# energy(eV) alpha
5.701319999999999766e+01 9.011888468339636802e+02
5.704579999999999984e+01 9.016554127384418962e+02
5.707849999999999824e+01 9.021235113463844755e+02
5.711110000000000042e+01 9.025899815914439159e+02
5.714379999999999882e+01 9.030579843920106669e+02
5.717640000000000100e+01 9.035243590233191071e+02
5.720909999999999940e+01 9.039922660622166859e+02
5.724170000000000158e+01 9.044585451254096142e+02
5.727439999999999998e+01 9.049263564483130722e+02
5.730700000000000216e+01 9.053925399889933487e+02
5.733970000000000056e+01 9.058602556415437448e+02
5.737230000000000274e+01 9.063263437052819427e+02
5.740500000000000114e+01 9.068102798723973592e+02
5.743769999999999953e+01 9.072778587132272605e+02
5.747030000000000172e+01 9.077438102245232585e+02
5.750300000000000011e+01 9.082112935043902553e+02
5.753560000000000230e+01 9.086771496479660755e+02
5.756830000000000069e+01 9.091445374124022010e+02
5.760090000000000288e+01 9.096102982337185949e+02
5.763360000000000127e+01 9.100775905282231406e+02
5.766620000000000346e+01 9.105432560727076634e+02
5.769890000000000185e+01 9.110104529427478610e+02
5.773149999999999693e+01 9.114924065427074993e+02
5.776420000000000243e+01 9.119595146620150672e+02
5.779679999999999751e+01 9.124249963866324151e+02
5.782950000000000301e+01 9.128920091677449591e+02
5.786209999999999809e+01 9.133573957470645155e+02
5.789479999999999649e+01 9.138243132353551346e+02
5.792750000000000199e+01 9.142911830517092540e+02
5.796009999999999707e+01 9.147564269554900420e+02
5.799280000000000257e+01 9.152232015470367514e+02
5.802539999999999765e+01 9.156883504187292147e+02
5.805810000000000315e+01 9.161879311965935813e+02
5.809069999999999823e+01 9.166529982365191245e+02
5.812339999999999662e+01 9.171195957215113594e+02
5.815599999999999881e+01 9.175845678106794594e+02
5.818869999999999720e+01 9.180510701975513257e+02
5.822129999999999939e+01 9.185159473811270345e+02
5.825399999999999778e+01 9.189988462458607046e+02
5.828659999999999997e+01 9.194636351333026596e+02
5.831929999999999836e+01 9.199299540498764145e+02
5.835199999999999676e+01 9.203962254347894714e+02
5.838459999999999894e+01 9.208608720668621572e+02
5.841729999999999734e+01 9.213270485072072233e+02
5.844989999999999952e+01 9.218081322440726808e+02
5.848259999999999792e+01 9.222907596903404510e+02
5.851520000000000010e+01 9.227552299606214774e+02
5.854789999999999850e+01 9.232212297968505936e+02
5.858050000000000068e+01 9.236856053958374559e+02
5.861319999999999908e+01 9.241515104136391301e+02
5.864580000000000126e+01 9.246323643824786132e+02
5.867849999999999966e+01 9.250981811930830645e+02
5.871110000000000184e+01 9.255623741200645327e+02
5.874380000000000024e+01 9.260280961977059633e+02
5.877640000000000242e+01 9.265087946669460734e+02
5.880910000000000082e+01 9.269744286140190752e+02
5.884179999999999922e+01 9.274566292780289132e+02
5.887440000000000140e+01 9.279205989439767563e+02
5.890709999999999980e+01 9.283860974450614094e+02
5.893970000000000198e+01 9.288666072518965393e+02
5.897240000000000038e+01 9.293320177148822268e+02
5.900500000000000256e+01 9.297958050661646894e+02
5.903770000000000095e+01 9.302777760630388002e+02
5.907030000000000314e+01 9.307414755735434255e+02
5.910300000000000153e+01 9.312233725537510054e+02
5.913559999999999661e+01 9.316869842594993543e+02
5.916830000000000211e+01 9.321521242907090254e+02
5.920089999999999719e+01 9.326323311881930067e+02
5.923360000000000269e+01 9.330973833297859983e+02
5.926630000000000109e+01 9.335623882340914861e+02
5.929890000000000327e+01 9.340424807117268529e+02
5.933160000000000167e+01 9.345073977825416023e+02
5.936419999999999675e+01 9.349874165005945770e+02
5.939690000000000225e+01 9.354522457738881940e+02
5.942949999999999733e+01 9.359321907604135049e+02
5.946220000000000283e+01 9.363969322721343360e+02
5.949479999999999791e+01 9.368768035551707953e+02
5.952750000000000341e+01 9.373414573412458140e+02
5.956009999999999849e+01 9.378044894300406895e+02
5.959279999999999688e+01 9.382858210451496461e+02
5.962539999999999907e+01 9.387487656049911493e+02
5.965809999999999746e+01 9.392300234477359027e+02
5.969069999999999965e+01 9.396928805144574426e+02
5.972339999999999804e+01 9.401740646128563412e+02
5.975610000000000355e+01 9.406384083517873478e+02
5.978869999999999862e+01 9.411179446043254302e+02
5.982139999999999702e+01 9.415822007811299272e+02
5.985399999999999920e+01 9.420616634859195528e+02
5.988669999999999760e+01 9.425258321364043468e+02
5.991929999999999978e+01 9.430052213213778032e+02
5.995199999999999818e+01 9.434693024813278726e+02
5.998460000000000036e+01 9.439486181744010764e+02
6.001729999999999876e+01 9.444126118795805951e+02
6.004990000000000094e+01 9.448918541086534333e+02
6.008259999999999934e+01 8.403312349646432722e+02
6.011520000000000152e+01 8.407421615550171055e+02
6.014789999999999992e+01 8.411544450248394469e+02
6.018059999999999832e+01 7.363839945237792790e+02
6.021320000000000050e+01 6.315056572184105335e+02
6.024589999999999890e+01 6.318147846094904025e+02
6.027850000000000108e+01 6.321341105885674096e+02
6.031119999999999948e+01 6.324431797821907821e+02
6.034380000000000166e+01 6.327624568676370700e+02
6.037650000000000006e+01 6.330714678875687014e+02
6.040910000000000224e+01 6.333906960979264795e+02
6.044180000000000064e+01 6.337109508046137307e+02
6.047440000000000282e+01 6.340188283217170238e+02
6.050710000000000122e+01 6.343390340864206109e+02
6.053970000000000340e+01 6.346468535812656455e+02
6.057240000000000180e+01 6.349670104225265277e+02
6.060499999999999687e+01 6.352860969998265546e+02
6.063770000000000238e+01 6.355948798551522714e+02
6.067040000000000077e+01 6.359149657760107175e+02
6.070300000000000296e+01 6.362226424264940761e+02
6.073570000000000135e+01 6.365540235129503799e+02
6.076830000000000354e+01 6.368616464913774280e+02
6.080100000000000193e+01 6.371702863614239050e+02
6.083359999999999701e+01 6.374892046253721674e+02
6.086630000000000251e+01 6.378091488571225227e+02
6.089889999999999759e+01 6.381280232517560762e+02
6.093160000000000309e+01 6.384365514258654457e+02
6.096419999999999817e+01 6.387440007154369823e+02
6.099689999999999657e+01 6.390638473151741437e+02
6.102949999999999875e+01 6.393940104135713227e+02
6.106219999999999715e+01 6.397024269753545695e+02
6.109490000000000265e+01 6.400108124137483401e+02
6.112749999999999773e+01 6.403295187680520257e+02
6.116020000000000323e+01 6.406492507328188140e+02
6.119279999999999831e+01 6.409679132867896669e+02
6.122549999999999670e+01 6.412761872212842036e+02
6.125809999999999889e+01 6.415948011307273191e+02
6.129079999999999728e+01 6.419144404977822660e+02
6.132339999999999947e+01 6.422330106367749067e+02
6.135609999999999786e+01 6.425411731507720106e+02
6.138870000000000005e+01 6.428596946796466227e+02
6.142139999999999844e+01 6.431677993844775756e+02
6.145400000000000063e+01 6.434977193016220554e+02
6.148669999999999902e+01 6.438057704784323505e+02
6.151930000000000121e+01 6.441127436045771901e+02
6.155199999999999960e+01 6.444321931029047619e+02
6.158469999999999800e+01 6.447630865107104228e+02
6.161730000000000018e+01 6.450699794801934104e+02
6.164999999999999858e+01 6.453778883864073350e+02
6.168260000000000076e+01 6.456961986427616011e+02
6.171529999999999916e+01 6.460270184655187222e+02
6.174790000000000134e+01 6.463338004316910883e+02
6.178059999999999974e+01 6.466415981918556781e+02
6.181320000000000192e+01 6.469598162795267626e+02
6.184590000000000032e+01 6.472905625624484856e+02
6.187850000000000250e+01 6.475972336082699030e+02
6.191120000000000090e+01 6.479164327818418769e+02
6.194380000000000308e+01 6.482460815234308029e+02
6.197650000000000148e+01 6.485537190766424374e+02
6.200919999999999987e+01 6.488613256802354954e+02
6.204180000000000206e+01 6.491793862311158136e+02
6.207450000000000045e+01 6.495100080159056688e+02
6.210710000000000264e+01 6.498164882829523776e+02
6.213980000000000103e+01 6.501239839645847951e+02
6.217240000000000322e+01 6.504419525192541869e+02
6.220510000000000161e+01 6.507725008855366013e+02
6.223769999999999669e+01 6.510788704559390681e+02
6.227040000000000219e+01 6.513978197705308730e+02
6.230299999999999727e+01 6.517272711248845098e+02
6.233570000000000277e+01 6.520346069134877780e+02
6.236829999999999785e+01 6.523408658698734826e+02
6.240100000000000335e+01 6.526597231294093717e+02
6.243359999999999843e+01 6.529891013083874896e+02
6.246629999999999683e+01 6.532963263738294017e+02
6.249900000000000233e+01 6.536151182407472788e+02
6.253159999999999741e+01 6.539444456322376027e+02
6.256430000000000291e+01 6.542515908422074062e+02
6.259689999999999799e+01 6.545576595403421152e+02
6.262960000000000349e+01 6.548879764074254126e+02
6.266219999999999857e+01 6.552056137523179586e+02
6.269489999999999696e+01 6.555126483795841068e+02
6.272749999999999915e+01 6.558302374596974005e+02
6.276019999999999754e+01 6.561604865388736698e+02
6.279279999999999973e+01 6.564663959605617265e+02
6.282549999999999812e+01 6.567733200875291004e+02
6.285810000000000031e+01 6.571141181748479312e+02
6.289079999999999870e+01 6.574209933840706981e+02
6.292349999999999710e+01 6.577278378117733837e+02
6.295609999999999928e+01 6.580569345592282389e+02
6.298879999999999768e+01 6.583753951828333584e+02
6.302139999999999986e+01 6.586811147811547471e+02
6.305409999999999826e+01 6.590112060298931738e+02
6.308670000000000044e+01 6.593285563342836895e+02
6.311939999999999884e+01 6.596352415402931229e+02
6.315200000000000102e+01 6.599525436850449296e+02
6.318469999999999942e+01 6.602825672718560099e+02
6.321730000000000160e+01 6.605881279514619564e+02
6.325000000000000000e+01 6.608947029125397421e+02
6.328260000000000218e+01 6.612353379689026269e+02
6.331530000000000058e+01 6.615418641146575283e+02
6.334799999999999898e+01 6.618483595552810357e+02
6.338060000000000116e+01 6.621889584143058300e+02
6.341329999999999956e+01 6.624954050626471371e+02
6.344590000000000174e+01 6.628007763523445419e+02
6.347860000000000014e+01 6.631423836963450640e+02
6.351120000000000232e+01 6.634477062722714891e+02
6.354390000000000072e+01 6.637540428483500818e+02
6.357650000000000290e+01 6.640945693473037181e+02
6.360920000000000130e+01 6.644008571771246352e+02
6.364180000000000348e+01 6.647060699046749050e+02
6.367450000000000188e+01 6.650476046897670130e+02
6.370709999999999695e+01 6.653527687495029568e+02
6.373980000000000246e+01 6.656589466219527367e+02
6.377239999999999753e+01 6.659994008069339770e+02
6.380510000000000304e+01 6.663055299790858044e+02
6.383780000000000143e+01 6.666116285322790418e+02
6.387039999999999651e+01 6.669520465775461844e+02
6.390310000000000201e+01 6.672580964534015493e+02
6.393569999999999709e+01 6.675748792585762885e+02
6.396840000000000259e+01 6.679044976445562725e+02
6.400100000000000477e+01 6.682094242033462024e+02
6.403369999999999607e+01 6.685271862758659154e+02
6.406629999999999825e+01 6.688557100942147144e+02
6.409900000000000375e+01 6.691616015532569008e+02
6.413160000000000593e+01 6.694900917552207602e+02
6.416429999999999723e+01 6.698077721400270548e+02
6.419689999999999941e+01 6.701125405836882010e+02
6.422960000000000491e+01 6.704420242087556971e+02
6.426229999999999620e+01 6.707596397573269087e+02
6.429489999999999839e+01 6.710643291757691031e+02
6.432760000000000389e+01 6.713937622948263879e+02
6.436020000000000607e+01 6.717102693643221301e+02
6.439289999999999736e+01 6.720159234709082057e+02
6.442549999999999955e+01 6.723561429532603597e+02
6.445820000000000505e+01 6.726617485099177429e+02
6.449079999999999302e+01 6.729781693913674872e+02
6.452349999999999852e+01 6.733075069779117712e+02
6.455610000000000070e+01 6.736119900493974910e+02
6.458880000000000621e+01 6.739412940093855013e+02
6.462139999999999418e+01 6.742576335031744748e+02
6.465409999999999968e+01 6.745630810889516624e+02
6.468670000000000186e+01 6.748912912942579396e+02
6.471939999999999316e+01 6.752086095246014565e+02
6.475209999999999866e+01 6.755259061837183481e+02
6.478470000000000084e+01 6.758540714620734207e+02
6.481740000000000634e+01 6.761593916260651440e+02
6.484999999999999432e+01 6.764875233871150613e+02
6.488269999999999982e+01 6.768047386253061859e+02
6.491530000000000200e+01 6.771089368335381096e+02
6.494799999999999329e+01 6.774500191705903944e+02
6.498059999999999548e+01 6.777541690010895081e+02
6.501330000000000098e+01 6.780712981116754463e+02
6.504590000000000316e+01 6.783993347431780876e+02
6.507859999999999445e+01 6.787044488110240081e+02
6.511119999999999663e+01 6.790324519606767808e+02
6.514390000000000214e+01 6.793494997459334854e+02
6.517659999999999343e+01 6.796665260017618948e+02
6.520919999999999561e+01 6.799944842995266754e+02
6.524190000000000111e+01 6.802994712046313452e+02
6.527450000000000330e+01 6.806273960420475078e+02
