# energy(eV) alpha
7.184130000000000393e+01 7.468248373665558120e+02
7.188249999999999318e+01 7.472138299787235383e+02
7.192359999999999332e+01 7.476017443045748223e+02
7.196479999999999677e+01 7.480299930555460151e+02
7.200589999999999691e+01 3.742089246186794753e+02
7.204710000000000036e+01 3.744230377357197881e+02
7.208820000000000050e+01 3.746169336592510604e+02
7.212940000000000396e+01 3.748113298680907519e+02
7.217050000000000409e+01 3.750249008344038089e+02
7.221160000000000423e+01 3.752187468042657770e+02
7.225279999999999347e+01 3.754196703826340809e+02
7.229389999999999361e+01 3.756266415302748669e+02
7.233509999999999707e+01 3.758209571269971434e+02
7.237619999999999720e+01 3.760344944185460463e+02
7.241740000000000066e+01 3.762287794087241082e+02
7.245850000000000080e+01 3.764225255191578299e+02
7.249970000000000425e+01 3.766365598705643265e+02
7.254080000000000439e+01 3.768302754160558266e+02
7.258199999999999363e+01 3.770442985223233450e+02
7.262309999999999377e+01 3.772379835109023247e+02
7.266429999999999723e+01 3.774321686111744043e+02
7.270539999999999736e+01 3.776456498134968456e+02
7.274649999999999750e+01 3.778392849521520134e+02
7.278770000000000095e+01 3.780532743336347039e+02
7.282880000000000109e+01 3.782468789376784457e+02
7.287000000000000455e+01 3.784476077382139465e+02
7.291110000000000468e+01 3.786544311585591913e+02
7.295229999999999393e+01 3.788485052618298710e+02
7.299339999999999407e+01 3.790619416245800721e+02
7.303459999999999752e+01 3.792559851882525095e+02
7.307569999999999766e+01 3.794694103455237268e+02
7.311690000000000111e+01 3.796634233776125029e+02
7.315800000000000125e+01 3.798568978599727757e+02
7.319920000000000471e+01 3.800708198396856687e+02
7.324030000000000484e+01 3.802642638319695720e+02
7.328140000000000498e+01 3.804776553833899015e+02
7.332259999999999422e+01 3.806715880944540231e+02
7.336369999999999436e+01 3.808716440358977593e+02
7.340489999999999782e+01 3.810788706571928515e+02
7.344599999999999795e+01 3.812722344493821538e+02
7.348720000000000141e+01 3.814861115299489711e+02
7.352830000000000155e+01 3.816794448622849814e+02
7.356950000000000500e+01 3.818933107224820560e+02
7.361060000000000514e+01 3.820866136029551967e+02
7.365179999999999438e+01 3.822870999268189962e+02
7.369289999999999452e+01 3.824937406811459937e+02
7.373409999999999798e+01 3.826875129071449919e+02
7.377519999999999811e+01 3.829008261066074397e+02
7.381629999999999825e+01 3.830940488927154775e+02
7.385750000000000171e+01 3.833078698890859641e+02
7.389860000000000184e+01 3.835010622534998106e+02
7.393980000000000530e+01 3.837148720383244154e+02
7.398090000000000543e+01 3.839080339890206801e+02
7.402209999999999468e+01 3.841016956433679752e+02
7.406319999999999482e+01 3.843149641090146247e+02
7.410439999999999827e+01 3.845085953366257741e+02
7.414549999999999841e+01 3.847218526232152271e+02
7.418670000000000186e+01 3.849154534320625771e+02
7.422780000000000200e+01 3.851286995413524323e+02
7.426900000000000546e+01 3.853222699394051460e+02
7.431010000000000559e+01 3.855287703344780539e+02
7.435129999999999484e+01 3.857290448683772865e+02
7.439239999999999498e+01 3.859220468753453019e+02
7.443349999999999511e+01 3.861352594632787145e+02
7.447469999999999857e+01 3.863287498741856894e+02
7.451579999999999870e+01 3.865419512918460327e+02
7.455700000000000216e+01 3.867354113220467298e+02
7.459810000000000230e+01 3.869486015711895561e+02
7.463930000000000575e+01 3.871420312286392686e+02
7.468040000000000589e+01 3.873552103110193912e+02
7.472159999999999513e+01 3.875486096036701156e+02
7.476269999999999527e+01 3.877550083505931298e+02
7.480389999999999873e+01 3.879551464568436927e+02
7.484499999999999886e+01 3.881479776028273818e+02
7.488620000000000232e+01 3.883616417978602726e+02
7.492730000000000246e+01 3.885544426282839368e+02
7.496840000000000259e+01 3.887675770611544408e+02
7.500960000000000605e+01 3.889608661592174030e+02
7.505070000000000618e+01 3.891739894340934711e+02
7.509189999999999543e+01 3.893672482053186741e+02
7.513299999999999557e+01 3.895803603239525614e+02
7.517419999999999902e+01 3.897735887762754032e+02
7.521529999999999916e+01 3.899866897404187398e+02
7.525650000000000261e+01 3.901798878817714922e+02
7.529760000000000275e+01 3.903929776931757374e+02
7.533880000000000621e+01 3.905861455314879436e+02
7.537990000000000634e+01 3.907992241919038747e+02
7.542109999999999559e+01 3.909923617351018379e+02
7.546219999999999573e+01 3.911917838939988883e+02
7.550329999999999586e+01 3.913980181169745265e+02
7.554449999999999932e+01 3.915911062665694544e+02
7.558559999999999945e+01 3.918041514845211850e+02
7.562680000000000291e+01 3.919972093610109596e+02
7.566790000000000305e+01 3.922102434349732789e+02
7.570910000000000650e+01 3.924032710462732894e+02
7.575020000000000664e+01 3.926162939779948715e+02
7.579139999999999588e+01 3.928092913320176081e+02
7.583249999999999602e+01 3.930223031232465587e+02
7.587369999999999948e+01 3.932152702279015557e+02
7.591479999999999961e+01 3.934282708803854121e+02
7.595600000000000307e+01 3.936212077435795322e+02
7.599710000000000321e+01 3.938341972590656042e+02
7.603820000000000334e+01 3.940265856931302437e+02
7.607940000000000680e+01 3.942400822689376128e+02
7.612050000000000693e+01 3.944324405044347372e+02
7.616169999999999618e+01 3.946459259196485050e+02
7.620279999999999632e+01 3.948382539644721305e+02
7.624399999999999977e+01 3.950517282208424490e+02
7.628509999999999991e+01 3.952440260828832379e+02
7.632630000000000337e+01 3.954574891821597475e+02
7.636740000000000350e+01 3.956497568693058611e+02
7.640860000000000696e+01 3.958632088132376907e+02
7.644970000000000709e+01 3.960554463333742206e+02
7.649089999999999634e+01 3.962688871237099306e+02
7.653199999999999648e+01 3.964610944847190694e+02
7.657309999999999661e+01 3.966740060901040579e+02
7.661430000000000007e+01 3.968667013329683755e+02
7.665540000000000020e+01 3.970796018153167779e+02
7.669660000000000366e+01 3.972722668877461842e+02
7.673770000000000380e+01 3.974851562488011041e+02
7.677889999999999304e+01 3.976777911586735286e+02
7.681999999999999318e+01 3.978906694001776714e+02
7.686119999999999663e+01 3.980832741553678602e+02
7.690229999999999677e+01 3.982961412790633631e+02
7.694350000000000023e+01 3.984887158874437318e+02
7.698460000000000036e+01 3.987015718950724477e+02
7.702580000000000382e+01 3.988941163645118877e+02
7.706690000000000396e+01 3.991069612578149304e+02
7.710800000000000409e+01 3.992989577524312494e+02
7.714919999999999334e+01 3.995123093768982017e+02
7.719029999999999347e+01 3.997042757753371234e+02
7.723149999999999693e+01 3.999176162619261277e+02
7.727259999999999707e+01 4.001095525720440946e+02
7.731380000000000052e+01 4.003228819224991071e+02
7.735490000000000066e+01 4.005147881521495492e+02
7.739610000000000412e+01 4.007281063682143554e+02
7.743720000000000425e+01 4.009269569267017346e+02
7.747839999999999350e+01 4.011332896086656206e+02
7.751949999999999363e+01 4.013390975069671640e+02
7.756069999999999709e+01 4.015384316534435243e+02
7.760179999999999723e+01 4.017512098973345473e+02
7.764289999999999736e+01 4.019430148305252146e+02
7.768410000000000082e+01 4.021562996538770562e+02
7.772520000000000095e+01 4.023480745397231431e+02
7.776640000000000441e+01 4.025613482356549184e+02
7.780750000000000455e+01 4.027530930819950754e+02
7.784869999999999379e+01 4.029663556522482963e+02
7.788979999999999393e+01 4.031580704669181614e+02
7.793099999999999739e+01 4.033713219132337713e+02
7.797209999999999752e+01 4.035630067040667086e+02
7.801330000000000098e+01 4.037762470281853098e+02
7.805440000000000111e+01 4.039679018030109887e+02
7.809560000000000457e+01 4.041811310066726151e+02
7.813670000000000471e+01 4.043727557733185449e+02
7.817789999999999395e+01 4.045859738582626619e+02
7.821899999999999409e+01 4.047986744235832361e+02
7.826009999999999422e+01 4.049902580998784742e+02
7.830129999999999768e+01 4.052034650678444336e+02
7.834239999999999782e+01 4.053950187533401959e+02
7.838360000000000127e+01 4.056082146060667242e+02
7.842470000000000141e+01 4.057997383085811975e+02
7.846590000000000487e+01 4.060129230478064528e+02
7.850700000000000500e+01 4.062044167751552095e+02
7.854819999999999425e+01 4.064175904026168951e+02
7.858929999999999438e+01 4.066090541626124377e+02
7.863049999999999784e+01 4.068222166800480295e+02
7.867159999999999798e+01 4.070207205561193291e+02
7.871280000000000143e+01 4.072268018896462536e+02
7.875390000000000157e+01 4.074394359410033530e+02
7.879500000000000171e+01 4.076308287101233532e+02
7.883620000000000516e+01 4.078439690127169115e+02
7.887730000000000530e+01 4.080353318396357167e+02
7.891849999999999454e+01 4.082484610374123122e+02
7.895959999999999468e+01 4.084397939299309428e+02
7.900079999999999814e+01 4.086529120246263460e+02
7.904189999999999827e+01 4.088442149905424685e+02
7.908310000000000173e+01 4.090573219838916543e+02
7.912420000000000186e+01 4.092699117272570106e+02
7.916540000000000532e+01 4.094616909247377521e+02
7.920650000000000546e+01 4.096742695954324063e+02
7.924769999999999470e+01 4.098660188566910278e+02
7.928879999999999484e+01 4.100785864564448957e+02
7.932989999999999498e+01 4.102697886201006554e+02
7.937109999999999843e+01 4.104828623198172863e+02
7.941219999999999857e+01 4.106740345897625275e+02
7.945340000000000202e+01 4.108870971950687476e+02
7.949450000000000216e+01 4.110996426581290848e+02
7.953570000000000562e+01 4.112912910917152658e+02
7.957680000000000575e+01 4.115038254890219491e+02
7.961799999999999500e+01 4.116954440192695870e+02
7.965909999999999513e+01 4.119079673525508269e+02
7.970029999999999859e+01 4.120995559872411036e+02
7.974139999999999873e+01 4.123120682582247696e+02
7.978260000000000218e+01 4.125179403563356573e+02
7.982370000000000232e+01 4.127161282155493041e+02
7.986480000000000246e+01 4.129286294259624128e+02
7.990600000000000591e+01 4.131201472340268879e+02
7.994710000000000605e+01 4.133326373855964562e+02
7.998829999999999529e+01 4.135241253231566816e+02
8.002939999999999543e+01 4.137366044176089872e+02
8.007059999999999889e+01 4.139352414523499419e+02
8.011169999999999902e+01 4.141405305314955854e+02
8.015290000000000248e+01 4.143535155244229031e+02
8.019400000000000261e+01 4.145444157367482489e+02
8.023520000000000607e+01 4.147573896491152254e+02
8.027630000000000621e+01 4.149482600428559067e+02
8.031749999999999545e+01 4.151612228763916619e+02
8.035859999999999559e+01 4.153664666517215096e+02
8.039969999999999573e+01 4.155644983425422083e+02
8.044089999999999918e+01 4.157774500989755211e+02
8.048199999999999932e+01 4.159682498303212128e+02
8.052320000000000277e+01 4.161811905113804073e+02
8.056430000000000291e+01 4.163719604491257655e+02
8.060550000000000637e+01 4.165848900565387680e+02
8.064660000000000650e+01 4.167973028445162527e+02
8.068779999999999575e+01 4.169885487439252074e+02
8.072889999999999588e+01 4.172009504868574936e+02
8.077009999999999934e+01 4.173921665830117149e+02
8.081119999999999948e+01 4.176045572826216130e+02
8.085240000000000293e+01 4.178029835950735560e+02
8.089350000000000307e+01 4.180081232412761665e+02
8.093460000000000321e+01 4.182205028992859752e+02
8.097580000000000666e+01 4.184116483722859812e+02
8.101690000000000680e+01 4.186240169904176014e+02
8.105809999999999604e+01 4.188151326851120757e+02
8.109919999999999618e+01 4.190274902650868398e+02
8.114039999999999964e+01 4.192403645301711776e+02
8.118149999999999977e+01 4.194309227327520375e+02
8.122270000000000323e+01 4.196437859345478500e+02
8.126380000000000337e+01 4.198343144028669940e+02
8.130500000000000682e+01 4.200471665430991948e+02
8.134610000000000696e+01 4.202595020519229934e+02
8.138729999999999620e+01 4.204505063652758281e+02
8.142839999999999634e+01 4.206628308411045509e+02
8.146949999999999648e+01 4.208532888328013541e+02
8.151069999999999993e+01 4.210661188550786278e+02
8.155180000000000007e+01 4.212784322996317883e+02
8.159300000000000352e+01 4.214693661032887348e+02
8.163410000000000366e+01 4.216816685182856759e+02
8.167529999999999291e+01 4.218725725951753134e+02
8.171639999999999304e+01 4.220848639823346957e+02
8.175759999999999650e+01 4.222976718935505573e+02
8.179869999999999663e+01 4.224880187012160491e+02
8.183990000000000009e+01 4.227008155594850791e+02
8.188100000000000023e+01 4.228911326843629013e+02
8.192220000000000368e+01 4.231039184914072848e+02
8.196330000000000382e+01 4.233161878280461679e+02
8.200449999999999307e+01 4.235069806987468155e+02
8.204559999999999320e+01 4.237192390127018484e+02
8.208669999999999334e+01 4.239094857741592364e+02
8.212789999999999679e+01 4.241222494839184378e+02
8.216899999999999693e+01 4.243344967769064624e+02
8.221020000000000039e+01 4.245252192511189833e+02
8.225130000000000052e+01 4.247374555248566139e+02
