# energy(eV) alpha
3.697090000000000032e+01 6.311803689991800638e+04
3.700269999999999726e+01 6.294621296841873118e+04
3.703439999999999799e+01 6.284577721333518275e+04
3.706620000000000203e+01 6.274531430082622683e+04
3.709799999999999898e+01 6.264597987888397620e+04
3.712969999999999970e+01 6.247562563896998472e+04
3.716149999999999665e+01 6.230646099963107554e+04
3.719319999999999737e+01 6.213551101934773760e+04
3.722500000000000142e+01 6.196705108455617301e+04
3.725679999999999836e+01 6.179958430637825222e+04
3.728849999999999909e+01 6.156073347908227151e+04
3.732030000000000314e+01 6.111135419576865388e+04
3.735199999999999676e+01 6.072948231707006926e+04
3.738380000000000081e+01 6.013397082784811937e+04
3.741559999999999775e+01 5.953626014708884031e+04
3.744729999999999848e+01 5.893747557474789210e+04
3.747910000000000252e+01 5.819551503501131083e+04
3.751089999999999947e+01 5.745122477354065632e+04
3.754260000000000019e+01 5.663319618976576021e+04
3.757439999999999714e+01 5.566794540290568693e+04
3.760609999999999786e+01 5.491551411307002854e+04
3.763790000000000191e+01 5.401485843773644592e+04
3.766969999999999885e+01 5.332763560973252606e+04
3.770139999999999958e+01 5.270992400818254828e+04
3.773319999999999652e+01 5.216434364472950256e+04
3.776500000000000057e+01 5.175914622984208108e+04
3.779670000000000130e+01 5.135663124756090110e+04
3.782849999999999824e+01 5.102329641139726300e+04
3.786019999999999897e+01 5.076221143375103566e+04
3.789200000000000301e+01 5.057373623131253407e+04
3.792379999999999995e+01 5.038713039218112681e+04
3.795550000000000068e+01 5.019908636883079453e+04
3.798729999999999762e+01 4.994117523821819486e+04
3.801899999999999835e+01 4.968174611759177060e+04
3.805080000000000240e+01 4.949300200234031945e+04
3.808259999999999934e+01 4.916316377880628716e+04
3.811430000000000007e+01 4.890169998778800073e+04
3.814609999999999701e+01 4.863902681587619008e+04
3.817790000000000106e+01 4.837906354862609442e+04
3.820960000000000178e+01 4.818774463435908547e+04
3.824139999999999873e+01 4.807147674938831187e+04
3.827309999999999945e+01 4.788170119909557252e+04
3.830490000000000350e+01 4.769179683317364106e+04
3.833670000000000044e+01 4.764720234360030736e+04
3.836840000000000117e+01 4.752907167389125971e+04
3.840019999999999811e+01 4.741384381706806744e+04
3.843200000000000216e+01 4.729646376123507071e+04
3.846370000000000289e+01 4.710730097683184431e+04
3.849549999999999983e+01 4.691896220749997156e+04
3.852720000000000056e+01 4.665670626826827356e+04
3.855899999999999750e+01 4.661102383989203372e+04
3.859080000000000155e+01 4.634926947686478525e+04
3.862250000000000227e+01 4.623047348056847841e+04
3.865429999999999922e+01 4.604080474698280887e+04
3.868610000000000326e+01 4.592267457546578953e+04
3.871779999999999688e+01 4.573143422433765227e+04
3.874960000000000093e+01 4.546812935773508070e+04
3.878130000000000166e+01 4.534919979237888765e+04
3.881309999999999860e+01 4.508525453936331905e+04
3.884490000000000265e+01 4.489300181975799205e+04
3.887660000000000338e+01 4.469852195289995143e+04
3.890840000000000032e+01 4.450665672461294889e+04
3.894010000000000105e+01 4.445971345298294909e+04
3.897189999999999799e+01 4.433963230099222710e+04
3.900370000000000203e+01 4.429256833939420903e+04
3.903540000000000276e+01 4.410062403166246077e+04
3.906719999999999970e+01 4.405418524925102975e+04
3.909899999999999665e+01 4.393431309924355446e+04
3.913069999999999737e+01 4.381684164928420068e+04
3.916250000000000142e+01 4.369658613197272643e+04
3.919420000000000215e+01 4.357692650041976594e+04
3.922599999999999909e+01 4.338455491988794529e+04
3.925780000000000314e+01 4.319277568564109970e+04
3.928949999999999676e+01 4.299882112364606292e+04
3.932130000000000081e+01 4.287835530650340661e+04
3.935309999999999775e+01 4.261115055457743438e+04
3.938479999999999848e+01 4.249096733305986709e+04
3.941660000000000252e+01 4.222394648932079144e+04
3.944830000000000325e+01 4.188256254807805817e+04
3.948010000000000019e+01 4.161384208262123866e+04
3.951189999999999714e+01 4.119682903507469018e+04
3.954359999999999786e+01 4.085397005781844928e+04
3.957540000000000191e+01 4.043501353371639561e+04
3.960710000000000264e+01 4.001539576702751947e+04
3.963889999999999958e+01 3.959612940080057160e+04
3.967069999999999652e+01 3.924967268929824786e+04
3.970239999999999725e+01 3.882762470961936197e+04
3.973420000000000130e+01 3.825580080989900307e+04
3.976599999999999824e+01 3.775759951648490824e+04
3.979769999999999897e+01 3.733229537432286452e+04
3.982950000000000301e+01 3.698098268335025205e+04
3.986119999999999663e+01 3.662841082046421798e+04
3.989300000000000068e+01 3.627552609417380881e+04
3.992479999999999762e+01 3.607127640370064182e+04
3.995649999999999835e+01 3.594271293465259077e+04
3.998830000000000240e+01 3.573872939383696939e+04
4.002009999999999934e+01 3.553449116980893450e+04
4.005180000000000007e+01 3.525593993024327938e+04
4.008359999999999701e+01 3.512587676831999124e+04
4.011529999999999774e+01 3.499626470114308904e+04
4.014710000000000178e+01 3.494066808548579138e+04
4.017889999999999873e+01 3.481153978990686301e+04
4.021059999999999945e+01 3.468143900503734039e+04
4.024240000000000350e+01 3.455124746550989221e+04
4.027409999999999712e+01 3.449717455269613856e+04
4.030590000000000117e+01 3.436666559407261229e+04
4.033769999999999811e+01 3.423736493316193810e+04
4.036939999999999884e+01 3.410779111624192592e+04
4.040120000000000289e+01 3.397742661448073341e+04
4.043299999999999983e+01 3.377167032817181462e+04
4.046470000000000056e+01 3.371606628983122937e+04
4.049649999999999750e+01 3.351053413252322935e+04
4.052819999999999823e+01 3.345465279816208204e+04
4.056000000000000227e+01 3.332337360891314893e+04
4.059179999999999922e+01 3.326801342658425710e+04
4.062349999999999994e+01 3.313699748947136686e+04
4.065529999999999688e+01 3.300587564537509024e+04
4.068710000000000093e+01 3.302503634115400928e+04
4.071880000000000166e+01 3.289421454565268505e+04
4.075059999999999860e+01 3.276262087248855096e+04
4.078229999999999933e+01 3.270646335244575675e+04
4.081410000000000338e+01 3.265028952913674948e+04
4.084590000000000032e+01 3.251887871177327179e+04
4.087760000000000105e+01 3.246238551625151376e+04
4.090939999999999799e+01 3.248241463056936846e+04
4.094109999999999872e+01 3.235113978492951355e+04
4.097290000000000276e+01 3.229443277474302886e+04
4.100469999999999970e+01 3.223957150548149002e+04
4.103640000000000043e+01 3.210715741870983038e+04
4.106819999999999737e+01 3.212816819007506274e+04
4.110000000000000142e+01 3.199681946074663574e+04
4.113170000000000215e+01 3.186455020996784879e+04
4.116349999999999909e+01 3.173279710476875698e+04
4.119519999999999982e+01 3.152443851339122921e+04
4.122699999999999676e+01 3.139222870629863610e+04
4.125880000000000081e+01 3.118401560458146923e+04
4.129050000000000153e+01 3.097541577798962680e+04
4.132229999999999848e+01 3.076596354817305109e+04
4.135410000000000252e+01 3.055682046920707944e+04
4.138580000000000325e+01 3.027126905671032728e+04
4.141760000000000019e+01 2.998416511671252010e+04
4.144930000000000092e+01 2.969777633014441381e+04
4.148109999999999786e+01 2.925687542047872557e+04
4.151290000000000191e+01 2.873909390011701907e+04
4.154460000000000264e+01 2.814361086362410060e+04
4.157639999999999958e+01 2.762374006264043419e+04
4.160810000000000031e+01 2.694855672296337434e+04
4.163989999999999725e+01 2.619445101817545583e+04
4.167170000000000130e+01 2.543991597647879098e+04
4.170340000000000202e+01 2.468287429134268677e+04
4.173519999999999897e+01 2.400171315464617874e+04
4.176700000000000301e+01 2.331979182041754029e+04
4.179869999999999663e+01 2.271386029890383361e+04
4.183050000000000068e+01 2.210689314143738375e+04
4.186220000000000141e+01 2.157615208308699221e+04
4.189399999999999835e+01 2.104535740566352251e+04
4.192580000000000240e+01 2.066801111487736853e+04
4.195750000000000313e+01 2.036850825115249972e+04
4.198930000000000007e+01 2.006794283466702109e+04
4.202109999999999701e+01 1.984578816202066446e+04
4.205279999999999774e+01 1.970011961673510814e+04
4.208460000000000178e+01 1.947752500392157526e+04
4.211630000000000251e+01 1.940953020308106716e+04
4.214809999999999945e+01 1.926420811968887938e+04
4.217990000000000350e+01 1.919643835736730398e+04
4.221159999999999712e+01 1.905116055457723996e+04
4.224340000000000117e+01 1.898318170307357286e+04
4.227519999999999811e+01 1.891549365983368989e+04
4.230689999999999884e+01 1.876979316504488088e+04
4.233870000000000289e+01 1.877981308647790138e+04
4.237039999999999651e+01 1.879015678842982015e+04
4.240220000000000056e+01 1.880016981666686115e+04
4.243399999999999750e+01 1.865481904114104327e+04
4.246569999999999823e+01 1.866543561846499870e+04
4.249750000000000227e+01 1.844167013648845386e+04
4.252920000000000300e+01 1.845178291901202829e+04
4.256099999999999994e+01 1.822761483756494999e+04
4.259279999999999688e+01 1.815936400083891931e+04
4.262449999999999761e+01 1.801266714734052221e+04
4.265630000000000166e+01 1.794384139146896632e+04
4.268809999999999860e+01 1.787563379315848942e+04
4.271979999999999933e+01 1.780729244735641259e+04
4.275160000000000338e+01 1.773855173338688837e+04
4.278329999999999700e+01 1.774821106742749544e+04
4.281510000000000105e+01 1.752218887743328378e+04
4.284689999999999799e+01 1.753244426361834485e+04
4.287859999999999872e+01 1.754231108862815745e+04
4.291040000000000276e+01 1.739479988227664944e+04
4.294219999999999970e+01 1.740461290977448880e+04
4.297390000000000043e+01 1.741438248878296872e+04
4.300569999999999737e+01 1.734534866158443765e+04
4.303739999999999810e+01 1.727618302430411859e+04
4.306920000000000215e+01 1.720730364162523256e+04
4.310099999999999909e+01 1.721696913787903031e+04
4.313269999999999982e+01 1.714757219041886492e+04
4.316449999999999676e+01 1.707812367394536705e+04
4.319619999999999749e+01 1.708832192027691781e+04
4.322800000000000153e+01 1.709788751267061889e+04
4.325979999999999848e+01 1.702825051251854893e+04
4.329149999999999920e+01 1.695881485625518326e+04
4.332330000000000325e+01 1.696894749772967043e+04
4.335510000000000019e+01 1.682006845124944448e+04
4.338680000000000092e+01 1.675002184282219241e+04
4.341859999999999786e+01 1.675967725906242413e+04
4.345029999999999859e+01 1.661034350538803483e+04
4.348210000000000264e+01 1.661957758859536625e+04
4.351389999999999958e+01 1.654956973885888146e+04
4.354560000000000031e+01 1.655871624209768197e+04
4.357739999999999725e+01 1.656822137523865240e+04
4.360920000000000130e+01 1.657804736085254262e+04
4.364090000000000202e+01 1.642769635820941403e+04
4.367269999999999897e+01 1.643742296253300447e+04
4.370439999999999969e+01 1.644678901153066545e+04
4.373619999999999663e+01 1.645651082339087952e+04
4.376800000000000068e+01 1.638597920837615675e+04
4.379970000000000141e+01 1.639561162544884064e+04
4.383149999999999835e+01 1.640495976388290364e+04
4.386319999999999908e+01 1.641458743443818821e+04
4.389500000000000313e+01 1.634413317550905595e+04
4.392680000000000007e+01 1.635374649354027861e+04
4.395850000000000080e+01 1.636332027258878952e+04
4.399029999999999774e+01 1.637292896802396172e+04
4.402210000000000178e+01 1.622224005476407183e+04
4.405380000000000251e+01 1.615104559356715254e+04
4.408559999999999945e+01 1.616082010249908853e+04
4.411730000000000018e+01 1.617024184100383900e+04
4.414909999999999712e+01 1.601870836076888372e+04
4.418090000000000117e+01 1.602806814517607381e+04
4.421260000000000190e+01 1.603738940889865444e+04
4.424439999999999884e+01 1.588578144884804897e+04
4.427620000000000289e+01 1.589504059558236622e+04
4.430789999999999651e+01 1.590457002789368380e+04
4.433970000000000056e+01 1.583365908318776019e+04
4.437140000000000128e+01 1.568147391043821153e+04
4.440319999999999823e+01 1.569058370006153928e+04
4.443500000000000227e+01 1.545721537447063019e+04
4.446670000000000300e+01 1.538487385056522544e+04
4.449849999999999994e+01 1.531306704492284916e+04
4.453020000000000067e+01 1.524112709789754263e+04
4.456199999999999761e+01 1.508771342863971950e+04
4.459380000000000166e+01 1.509672730142412729e+04
4.462550000000000239e+01 1.502420238089577833e+04
4.465729999999999933e+01 1.487064528853230513e+04
4.468910000000000338e+01 1.479791421861166782e+04
4.472079999999999700e+01 1.480640735040754953e+04
4.475260000000000105e+01 1.473381654221190183e+04
4.478430000000000177e+01 1.457964479136284172e+04
4.481609999999999872e+01 1.458830643104977207e+04
4.484790000000000276e+01 1.443387358033082091e+04
4.487960000000000349e+01 1.444240268028827450e+04
4.491140000000000043e+01 1.436931926564862260e+04
4.494319999999999737e+01 1.429641323180020845e+04
4.497489999999999810e+01 1.414135870387020623e+04
4.500670000000000215e+01 1.406820160366004529e+04
4.503840000000000288e+01 1.391307137668371797e+04
4.507019999999999982e+01 1.375777126621391653e+04
4.510199999999999676e+01 1.360253230863305726e+04
4.513369999999999749e+01 1.336454777211362125e+04
4.516550000000000153e+01 1.312655485747617422e+04
4.519720000000000226e+01 1.280589608772135944e+04
4.522899999999999920e+01 1.256701509529100804e+04
4.526080000000000325e+01 1.224565795681152304e+04
4.529249999999999687e+01 1.192365723279236408e+04
4.532430000000000092e+01 1.160153182378078418e+04
4.535609999999999786e+01 1.119626003397099339e+04
4.538779999999999859e+01 1.095525164189535099e+04
4.541960000000000264e+01 1.071379000189335420e+04
4.545130000000000337e+01 1.047204295352596273e+04
4.548310000000000031e+01 1.031255722948153016e+04
4.551489999999999725e+01 1.007035282318636018e+04
4.554659999999999798e+01 1.007562476192466784e+04
4.557840000000000202e+01 9.998287275354277881e+03
4.561019999999999897e+01 9.921242296153130155e+03
4.564189999999999969e+01 9.926613826241844436e+03
4.567369999999999663e+01 9.766285801646685286e+03
4.570539999999999736e+01 9.771939700556989919e+03
4.573720000000000141e+01 9.694381412791899493e+03
4.576899999999999835e+01 9.616731924975190850e+03
4.580069999999999908e+01 9.539153188802842124e+03
4.583250000000000313e+01 9.544313682571806567e+03
4.586419999999999675e+01 9.466594930658468002e+03
4.589600000000000080e+01 9.471889207401836757e+03
4.592779999999999774e+01 9.393869685610161469e+03
4.595949999999999847e+01 9.315917099574364329e+03
4.599130000000000251e+01 9.321293042686347690e+03
4.602309999999999945e+01 9.326489537766057765e+03
4.605480000000000018e+01 9.331664546930396682e+03
4.608659999999999712e+01 9.336858597771317363e+03
4.611829999999999785e+01 9.175385231504102194e+03
4.615010000000000190e+01 9.097025600451917853e+03
4.618189999999999884e+01 9.102250830624940136e+03
4.621359999999999957e+01 9.107281396131918882e+03
4.624539999999999651e+01 9.112504413616679813e+03
4.627720000000000056e+01 9.117552365128241945e+03
4.630890000000000128e+01 8.871669553679321325e+03
4.634069999999999823e+01 8.876745623012538999e+03
4.637239999999999895e+01 8.881801493686702088e+03
4.640420000000000300e+01 8.803037364511850683e+03
4.643599999999999994e+01 8.640125794419245722e+03
4.646770000000000067e+01 8.561103417871147030e+03
4.649949999999999761e+01 8.482164545588830151e+03
4.653130000000000166e+01 8.402645771052626515e+03
4.656300000000000239e+01 8.239104978761279199e+03
4.659479999999999933e+01 8.159670057205416015e+03
4.662650000000000006e+01 8.164133503939719958e+03
4.665829999999999700e+01 8.000341170723946561e+03
4.669010000000000105e+01 8.004575464881841981e+03
4.672180000000000177e+01 7.924790112033708283e+03
4.675359999999999872e+01 7.844925450602125238e+03
4.678529999999999944e+01 7.764800174470136881e+03
4.681710000000000349e+01 7.769044282763230513e+03
4.684890000000000043e+01 7.688795399127660858e+03
4.688060000000000116e+01 7.608581574234048276e+03
4.691239999999999810e+01 7.612730553674296061e+03
4.694420000000000215e+01 7.532246823672300707e+03
4.697590000000000288e+01 7.536474775155858879e+03
4.700769999999999982e+01 7.540717903016593482e+03
4.703940000000000055e+01 7.460028190691508826e+03
4.707119999999999749e+01 7.464080324732749432e+03
4.710300000000000153e+01 7.468131514586274534e+03
4.713470000000000226e+01 7.387395188732605675e+03
4.716649999999999920e+01 7.391538589223192503e+03
4.719830000000000325e+01 7.395681143124470509e+03
4.722999999999999687e+01 7.399807183253788935e+03
4.726180000000000092e+01 7.403948047006668276e+03
4.729350000000000165e+01 7.322922370965770824e+03
4.732529999999999859e+01 7.327013969528696180e+03
4.735710000000000264e+01 7.245722427596477246e+03
4.738880000000000337e+01 7.249749455873957231e+03
4.742060000000000031e+01 7.253790960083733808e+03
4.745230000000000103e+01 7.343202195586564812e+03
4.748409999999999798e+01 7.347289581972981978e+03
4.751590000000000202e+01 7.351376135640621214e+03
4.754760000000000275e+01 7.269918162984740775e+03
4.757939999999999969e+01 7.273955555482481032e+03
4.761119999999999663e+01 7.277992126154960715e+03
4.764289999999999736e+01 7.282012590834988259e+03
4.767470000000000141e+01 7.286047520797920697e+03
4.770640000000000214e+01 7.290066349036050269e+03
4.773819999999999908e+01 7.294237303970902758e+03
4.777000000000000313e+01 7.298407536724004785e+03
4.780169999999999675e+01 7.302424001631254214e+03
4.783350000000000080e+01 7.220633042199694501e+03
4.786529999999999774e+01 7.224615778869501810e+03
4.789699999999999847e+01 7.228582614918580475e+03
4.792880000000000251e+01 7.232563736313543814e+03
4.796050000000000324e+01 7.236528961292014174e+03
4.799230000000000018e+01 7.240644889913761290e+03
4.802409999999999712e+01 7.244623634615920309e+03
4.805579999999999785e+01 7.248586488882508093e+03
4.808760000000000190e+01 7.252700182762008808e+03
4.811930000000000263e+01 7.256661473547662354e+03
4.815109999999999957e+01 7.260910360682073588e+03
4.818289999999999651e+01 7.264885210797433501e+03
4.821459999999999724e+01 7.268980938979133498e+03
4.824640000000000128e+01 7.273227854132809625e+03
4.827819999999999823e+01 7.277200423974276418e+03
4.830989999999999895e+01 7.281157118233674737e+03
4.834170000000000300e+01 7.285402004513726752e+03
4.837339999999999662e+01 7.289494200342375734e+03
4.840520000000000067e+01 7.206636955584387579e+03
4.843699999999999761e+01 7.210558398390990988e+03
4.846869999999999834e+01 7.214464163996361094e+03
4.850050000000000239e+01 7.218655161200373186e+03
4.853229999999999933e+01 7.222709938769152359e+03
4.856400000000000006e+01 7.226613464347577974e+03
4.859579999999999700e+01 7.230666797651225352e+03
4.862749999999999773e+01 7.234840330458237077e+03
4.865930000000000177e+01 7.238892321871203421e+03
4.869109999999999872e+01 7.242807741315548810e+03
4.872279999999999944e+01 7.246979341511718303e+03
4.875460000000000349e+01 7.163533317442973384e+03
4.878629999999999711e+01 7.167787781147729220e+03
4.881810000000000116e+01 7.171653123365638749e+03
4.884989999999999810e+01 7.175652173821934412e+03
4.888159999999999883e+01 7.179770393980917106e+03
4.891340000000000288e+01 7.183633529243134035e+03
4.894519999999999982e+01 7.187630522577156626e+03
4.897690000000000055e+01 7.191746839290650314e+03
4.900869999999999749e+01 7.107856659244587718e+03
4.904039999999999822e+01 7.112054680383997038e+03
4.907220000000000226e+01 7.115867119003916741e+03
4.910399999999999920e+01 7.120078550374302722e+03
4.913569999999999993e+01 7.123875082112821474e+03
4.916749999999999687e+01 7.127818698500044775e+03
4.919930000000000092e+01 7.043847157764350413e+03
4.923100000000000165e+01 6.871533703924923429e+03
4.926279999999999859e+01 6.875329358508964106e+03
4.929449999999999932e+01 6.879110408369263496e+03
4.932630000000000337e+01 6.883033425625838390e+03
4.935810000000000031e+01 6.886698473224263580e+03
4.938980000000000103e+01 6.890735095752174857e+03
4.942159999999999798e+01 6.894398793470384589e+03
4.945329999999999870e+01 6.809738676841918277e+03
4.948510000000000275e+01 6.813608484244956344e+03
4.951689999999999969e+01 6.817477751528382214e+03
4.954860000000000042e+01 6.821078009807428316e+03
4.958039999999999736e+01 6.824946092033956120e+03
4.961220000000000141e+01 6.828686188022708848e+03
4.964390000000000214e+01 6.832539375119931719e+03
4.967569999999999908e+01 6.836278241639818589e+03
4.970739999999999981e+01 6.751297619524014408e+03
4.973919999999999675e+01 6.754986716775266359e+03
4.977100000000000080e+01 6.669994177347541154e+03
4.980270000000000152e+01 6.673495756489884116e+03
4.983449999999999847e+01 6.677258966382386461e+03
4.986630000000000251e+01 6.591818673254659188e+03
4.989800000000000324e+01 6.595640315750937589e+03
4.992980000000000018e+01 6.599105882089236729e+03
4.996150000000000091e+01 6.602803532263133093e+03
4.999329999999999785e+01 6.517115447324242268e+03
5.002510000000000190e+01 6.431449574267618118e+03
5.005680000000000263e+01 6.434925920017955832e+03
5.008859999999999957e+01 6.438534387108015835e+03
5.012039999999999651e+01 6.442022444488856308e+03
5.015209999999999724e+01 6.445617006975821823e+03
5.018390000000000128e+01 6.449223921236532988e+03
5.021560000000000201e+01 6.452697435478141415e+03
5.024739999999999895e+01 6.456423397182201370e+03
5.027920000000000300e+01 6.459788522055049725e+03
5.031089999999999662e+01 6.373729992517808569e+03
5.034270000000000067e+01 6.377284294848995160e+03
5.037440000000000140e+01 6.380706820390838402e+03
5.040619999999999834e+01 6.384378753713252991e+03
5.043800000000000239e+01 6.387931577370179184e+03
5.046970000000000312e+01 6.301450675810433495e+03
5.050150000000000006e+01 6.124811281011485335e+03
5.053329999999999700e+01 6.128098734613705346e+03
5.056499999999999773e+01 6.041318589070878261e+03
5.059680000000000177e+01 6.044668885965665140e+03
5.062850000000000250e+01 6.047894480725206449e+03
5.066029999999999944e+01 6.051243804486907720e+03
5.069210000000000349e+01 5.964115046772469213e+03
5.072379999999999711e+01 5.786571563176921700e+03
5.075560000000000116e+01 5.789662119957178220e+03
5.078739999999999810e+01 5.792859616121903855e+03
5.081909999999999883e+01 5.795937758344626673e+03
5.085090000000000288e+01 5.799134326938277809e+03
5.088259999999999650e+01 5.802319049880525199e+03
5.091440000000000055e+01 5.805407105038905684e+03
5.094619999999999749e+01 5.808709977809341581e+03
5.097789999999999822e+01 5.811785661963634993e+03
5.100970000000000226e+01 5.814979978935582949e+03
5.104140000000000299e+01 5.818162455434138792e+03
5.107319999999999993e+01 5.821248050735772267e+03
5.110499999999999687e+01 5.824548883817253227e+03
5.113669999999999760e+01 5.827730039860765828e+03
5.116850000000000165e+01 5.830922152132556221e+03
5.120029999999999859e+01 5.834113823556815987e+03
5.123199999999999932e+01 5.837401721140357949e+03
5.126380000000000337e+01 5.840592555201639698e+03
5.129549999999999699e+01 5.843771556457254519e+03
5.132730000000000103e+01 5.846961510627381358e+03
5.135909999999999798e+01 5.850259263256756640e+03
5.139079999999999870e+01 5.853436990192563826e+03
5.142260000000000275e+01 5.856625668131870952e+03
5.145439999999999969e+01 5.768254439316924618e+03
5.148610000000000042e+01 5.771487940993990378e+03
5.151789999999999736e+01 5.683070014665828239e+03
5.154959999999999809e+01 5.686146396746233222e+03
5.158140000000000214e+01 5.689338548659241496e+03
5.161319999999999908e+01 5.692425152646532297e+03
5.164489999999999981e+01 5.603741067835422655e+03
5.167669999999999675e+01 5.606880694485139429e+03
5.170839999999999748e+01 5.610009140978179857e+03
5.174020000000000152e+01 5.613044412226367058e+03
5.177199999999999847e+01 5.524114540969699192e+03
5.180369999999999919e+01 5.342852530794088125e+03
5.183550000000000324e+01 5.345836090433470417e+03
5.186730000000000018e+01 5.348819335921745733e+03
5.189900000000000091e+01 5.351791955399296057e+03
5.193079999999999785e+01 5.354774573387251621e+03
5.196249999999999858e+01 5.172996885975281657e+03
5.199430000000000263e+01 5.083449787644277421e+03
5.202609999999999957e+01 4.993891724077200706e+03
5.205780000000000030e+01 4.904217803884098430e+03
5.208959999999999724e+01 4.721861620542758828e+03
5.212140000000000128e+01 4.631845892909597751e+03
5.215310000000000201e+01 4.356342279874173073e+03
5.218489999999999895e+01 4.173278400646004229e+03
5.221659999999999968e+01 3.897138551763584019e+03
5.224839999999999662e+01 3.713547024863021306e+03
5.228020000000000067e+01 3.436931667207245027e+03
5.231190000000000140e+01 3.252763147769381703e+03
5.234369999999999834e+01 2.975598267112466147e+03
5.237539999999999907e+01 2.791004211197343921e+03
5.240720000000000312e+01 2.606278779645225768e+03
5.243900000000000006e+01 2.514490756238531503e+03
5.247070000000000078e+01 2.329425117775716444e+03
5.250249999999999773e+01 2.237397380409199286e+03
5.253430000000000177e+01 2.145234188907972566e+03
5.256600000000000250e+01 1.959693630413647497e+03
5.259779999999999944e+01 1.960734791766854414e+03
5.262950000000000017e+01 1.961699885999722028e+03
5.266129999999999711e+01 1.962740734677555565e+03
5.269310000000000116e+01 1.683210305589054769e+03
5.272480000000000189e+01 1.684068038502907029e+03
5.275659999999999883e+01 1.684959804618011276e+03
5.278840000000000288e+01 1.685789460877035253e+03
5.282009999999999650e+01 1.592973455086143986e+03
5.285190000000000055e+01 1.406281796603005887e+03
5.288360000000000127e+01 1.407021838413875912e+03
5.291539999999999822e+01 1.407738575456675107e+03
5.294720000000000226e+01 1.408455192709125413e+03
5.297890000000000299e+01 1.409194911115369678e+03
5.301069999999999993e+01 1.409911297577092682e+03
5.304240000000000066e+01 1.410650803899139419e+03
5.307419999999999760e+01 1.411341052406986591e+03
5.310600000000000165e+01 1.412108913166051479e+03
5.313770000000000238e+01 1.412822179518002031e+03
5.316949999999999932e+01 1.413563920719607950e+03
5.320130000000000337e+01 1.414305560667168720e+03
5.323299999999999699e+01 1.132014804509162786e+03
5.326480000000000103e+01 1.132607946866885868e+03
5.329650000000000176e+01 1.133178103745979797e+03
5.332829999999999870e+01 1.133791862784066325e+03
5.336010000000000275e+01 1.134384762611870883e+03
5.339180000000000348e+01 1.134954654085617221e+03
5.342360000000000042e+01 1.135547384596211486e+03
5.345539999999999736e+01 1.136119218080108567e+03
5.348709999999999809e+01 1.136730478038416095e+03
5.351890000000000214e+01 1.137322966419981412e+03
5.355060000000000286e+01 1.137892409596814559e+03
5.358239999999999981e+01 1.138505576304664146e+03
5.361419999999999675e+01 1.139097822790506598e+03
5.364589999999999748e+01 1.139667001286085679e+03
5.367770000000000152e+01 1.140279949583636153e+03
5.370949999999999847e+01 1.140871954406725763e+03
5.374119999999999919e+01 1.141461754677931822e+03
5.377300000000000324e+01 1.142053598573595764e+03
5.380469999999999686e+01 1.142643238279902107e+03
5.383650000000000091e+01 1.143255831951987602e+03
5.386829999999999785e+01 1.143826523971799588e+03
5.389999999999999858e+01 1.144436849024240018e+03
5.393180000000000263e+01 1.145028298727668698e+03
5.396350000000000335e+01 1.145596603564375300e+03
5.399530000000000030e+01 1.146208834234218784e+03
5.402709999999999724e+01 1.146800043037769683e+03
5.405879999999999797e+01 1.147410014932374224e+03
5.409060000000000201e+01 1.147980097441716225e+03
5.412239999999999895e+01 1.148592046916017352e+03
5.415409999999999968e+01 1.149180820497884724e+03
5.418589999999999662e+01 1.149792633990852437e+03
5.421759999999999735e+01 1.150381255341930682e+03
5.424940000000000140e+01 1.150971918480139038e+03
5.428119999999999834e+01 1.151562501490502655e+03
5.431289999999999907e+01 1.152171912907647311e+03
5.434470000000000312e+01 1.152783382285552989e+03
5.437650000000000006e+01 1.153352694235683430e+03
5.440820000000000078e+01 1.153961897995204481e+03
5.443999999999999773e+01 1.154552096448178872e+03
5.447169999999999845e+01 1.155161164840852052e+03
5.450350000000000250e+01 1.155772290583546010e+03
5.453529999999999944e+01 1.156341177620620329e+03
5.456700000000000017e+01 1.156950038646106805e+03
5.459879999999999711e+01 1.157539853107908129e+03
5.463049999999999784e+01 1.158148578954435379e+03
5.466230000000000189e+01 1.158759361540751343e+03
5.469409999999999883e+01 1.159327824317131444e+03
5.472579999999999956e+01 1.159936343086292482e+03
5.475759999999999650e+01 1.160525774121899758e+03
5.478940000000000055e+01 1.161136277171345000e+03
5.482110000000000127e+01 1.161744597807347645e+03
5.485289999999999822e+01 1.162354974472852518e+03
5.488459999999999894e+01 1.162941990896761126e+03
5.491640000000000299e+01 1.163531046710373857e+03
5.494819999999999993e+01 1.164120022898968273e+03
5.497990000000000066e+01 1.164728002027792172e+03
5.501169999999999760e+01 1.165338036576978993e+03
5.504350000000000165e+01 1.165948007984586866e+03
5.507520000000000238e+01 1.166534570873143821e+03
5.510699999999999932e+01 1.167123172482718473e+03
5.513870000000000005e+01 1.167730819315718691e+03
5.517049999999999699e+01 1.168319269749319574e+03
5.520230000000000103e+01 1.168928899601455441e+03
5.523400000000000176e+01 1.169536348991376371e+03
5.526579999999999870e+01 1.170145852891903132e+03
5.529749999999999943e+01 1.170753176591567353e+03
5.532930000000000348e+01 1.171341260780206312e+03
5.536110000000000042e+01 1.074288023883304504e+03
5.539280000000000115e+01 1.074825022237151870e+03
5.542459999999999809e+01 8.798431872531537010e+02
