# energy(eV) alpha
1.140618999999999943e+02 8.765110654264002733e+03
1.141598999999999933e+02 8.772492070631042225e+03
1.142579000000000065e+02 8.779873238110993043e+03
1.143559000000000054e+02 8.787254156722861808e+03
1.144539000000000044e+02 8.599198607988302683e+03
1.145519000000000034e+02 8.410814784399130076e+03
1.146499000000000024e+02 8.417866949036275400e+03
1.147477999999999980e+02 8.424911533827149469e+03
1.148457999999999970e+02 8.431963223138132889e+03
1.149437999999999960e+02 8.439014674750740596e+03
1.150417999999999950e+02 8.446065888683129742e+03
1.151397999999999939e+02 8.453116864953446566e+03
1.152377999999999929e+02 8.263278937833774762e+03
1.153358000000000061e+02 8.270165361324347032e+03
1.154338000000000051e+02 8.277051552744633227e+03
1.155318000000000040e+02 8.283937512112344848e+03
1.156298000000000030e+02 8.290823239445204308e+03
1.157278000000000020e+02 8.297849980626677279e+03
1.158256999999999977e+02 8.304586828177225470e+03
1.159236999999999966e+02 8.509363941997205984e+03
1.160216999999999956e+02 8.318215083475442952e+03
1.161196999999999946e+02 8.325241226672625999e+03
1.162176999999999936e+02 8.331983761950750704e+03
1.163157000000000068e+02 8.339009665996962212e+03
1.164137000000000057e+02 8.345893537810448834e+03
1.165117000000000047e+02 8.352777177748415852e+03
1.166097000000000037e+02 8.359660585828549301e+03
1.167077000000000027e+02 8.366543762068546130e+03
1.168057000000000016e+02 8.373569187886063446e+03
1.169037000000000006e+02 8.380452012761697915e+03
1.170015999999999963e+02 8.387184731488685429e+03
1.170995999999999952e+02 8.394066980666981181e+03
1.171975999999999942e+02 8.200926501410962373e+03
1.172955999999999932e+02 8.207644435137204709e+03
1.173936000000000064e+02 8.414855492443657567e+03
1.174916000000000054e+02 8.221219479776049411e+03
1.175896000000000043e+02 8.227796879189088941e+03
1.176876000000000033e+02 8.234653982998954234e+03
1.177856000000000023e+02 8.040361943382445133e+03
1.178836000000000013e+02 8.046777936150780988e+03
1.179816000000000003e+02 8.053467452230564959e+03
1.180794999999999959e+02 7.858512813414585253e+03
1.181774999999999949e+02 7.864767449120774472e+03
1.182754999999999939e+02 7.871155528097840943e+03
1.183735000000000070e+02 7.877677362643065862e+03
1.184715000000000060e+02 7.883931041064852252e+03
1.185695000000000050e+02 7.890452653790481236e+03
1.186675000000000040e+02 7.896839976911903250e+03
1.187655000000000030e+02 7.903227085086985426e+03
1.188635000000000019e+02 7.909613978332125043e+03
1.189615000000000009e+02 7.916000656663703012e+03
1.190594999999999999e+02 7.922521825818035722e+03
1.191574999999999989e+02 7.928773368651719466e+03
1.192553999999999945e+02 7.935287662026379621e+03
1.193533999999999935e+02 7.738041015050082024e+03
1.194514000000000067e+02 7.744262987101107683e+03
1.195494000000000057e+02 7.750352991637810192e+03
1.196474000000000046e+02 7.960694735318849780e+03
1.197454000000000036e+02 7.762927647412070655e+03
1.198434000000000026e+02 7.769016720273401006e+03
1.199414000000000016e+02 7.775237544643863657e+03
1.200394000000000005e+02 7.781590424294885452e+03
1.201373999999999995e+02 7.787678565718370919e+03
1.202353999999999985e+02 7.588925226639218636e+03
1.203332999999999942e+02 7.594975317303547854e+03
1.204312999999999931e+02 7.600902338051459083e+03
1.205293000000000063e+02 7.606958234588724736e+03
1.206273000000000053e+02 7.613143302509884052e+03
1.207253000000000043e+02 7.619198890311978175e+03
1.208233000000000033e+02 7.625254274506589354e+03
1.209213000000000022e+02 7.425057926467076868e+03
1.210193000000000012e+02 7.430949255522292333e+03
1.211173000000000002e+02 7.436840386518196283e+03
1.212152999999999992e+02 7.442731319469877235e+03
1.213132999999999981e+02 7.448622054392424616e+03
1.214112999999999971e+02 7.454639242625951738e+03
1.215092000000000070e+02 7.460523537421159745e+03
1.216072000000000060e+02 7.466413774210599513e+03
1.217052000000000049e+02 7.472176874522167964e+03
1.218032000000000039e+02 7.478193653868515867e+03
1.219012000000000029e+02 7.483956166798324375e+03
1.219992000000000019e+02 7.489972741732338363e+03
1.220972000000000008e+02 7.495861988779155581e+03
1.221951999999999998e+02 7.501878461514814262e+03
1.222931999999999988e+02 7.507639889177960868e+03
1.223911999999999978e+02 7.513656157532533143e+03
1.224891999999999967e+02 7.519544708731931678e+03
1.225871000000000066e+02 7.525554735958698984e+03
1.226851000000000056e+02 7.531315078850587270e+03
1.227831000000000046e+02 7.537203036640778009e+03
1.228811000000000035e+02 7.543218896295655213e+03
1.229791000000000025e+02 7.339284590645292155e+03
1.230771000000000015e+02 7.345133144504306983e+03
1.231751000000000005e+02 7.560752889875162509e+03
1.232730999999999995e+02 7.356580406743157255e+03
1.233710999999999984e+02 7.362303749481117848e+03
1.234690999999999974e+02 7.368152005413415282e+03
1.235670999999999964e+02 7.373749858267279706e+03
1.236650999999999954e+02 7.590314621655352312e+03
1.237630000000000052e+02 7.385314615091720043e+03
1.238610000000000042e+02 7.391162573142825750e+03
1.239590000000000032e+02 7.396884948563470971e+03
1.240570000000000022e+02 7.402607131817952904e+03
1.241550000000000011e+02 7.196662648105198969e+03
1.242530000000000001e+02 6.990509675378632892e+03
1.243509999999999991e+02 6.995904420904191284e+03
1.244489999999999981e+02 7.001180141014175206e+03
1.245469999999999970e+02 7.006693368551716048e+03
1.246449999999999960e+02 7.011968551374057824e+03
1.247429999999999950e+02 7.017481591753011344e+03
1.248409000000000049e+02 7.022869806264851832e+03
1.249389000000000038e+02 7.028263465257880853e+03
1.250369000000000028e+02 7.033656943194465384e+03
1.251349000000000018e+02 7.039050240088382452e+03
1.252329000000000008e+02 7.044562906207336709e+03
1.253308999999999997e+02 7.049955928519269946e+03
1.254288999999999987e+02 7.055468501085133539e+03
1.255268999999999977e+02 7.060741430125837724e+03
1.256248999999999967e+02 7.066253815599807240e+03
1.257228999999999957e+02 7.071646201383174230e+03
1.258208999999999946e+02 7.077038406202256738e+03
1.259188999999999936e+02 7.082430430070814509e+03
1.260168000000000035e+02 7.087816648501240707e+03
1.261148000000000025e+02 7.093328659848561074e+03
1.262128000000000014e+02 7.098599791800465027e+03
1.263108000000000004e+02 6.888835570977334100e+03
1.264087999999999994e+02 7.109623440425586523e+03
1.265067999999999984e+02 7.115014553704619175e+03
1.266047999999999973e+02 7.120284693863708526e+03
1.267027999999999963e+02 7.125675358063357635e+03
1.268007999999999953e+02 7.131186808363509954e+03
1.268987999999999943e+02 6.920434739789317064e+03
1.269967999999999932e+02 6.925544217285904779e+03
1.270947000000000031e+02 6.714292985855437109e+03
1.271927000000000021e+02 6.502602887466581706e+03
1.272907000000000011e+02 6.507613042003528790e+03
1.273887000000000000e+02 6.512402276245831672e+03
1.274866999999999990e+02 6.517412260829018123e+03
1.275846999999999980e+02 6.522311623754530046e+03
1.276826999999999970e+02 6.527321523367320879e+03
1.277806999999999960e+02 6.532109856693568872e+03
1.278786999999999949e+02 6.537008726732075957e+03
1.279766999999999939e+02 6.542018371459615992e+03
1.280747000000000071e+02 6.547028016187156936e+03
1.281726999999999919e+02 6.551815448835153802e+03
1.282706000000000017e+02 6.556708629532257874e+03
1.283685999999999865e+02 6.561718019413446200e+03
1.284665999999999997e+02 6.566727409294638164e+03
1.285646000000000129e+02 6.571513941675441856e+03
1.286625999999999976e+02 6.576523161680668636e+03
1.287606000000000108e+02 6.581420791574476425e+03
1.288585999999999956e+02 6.586429926648203946e+03
1.289566000000000088e+02 6.591327307432000453e+03
1.290545999999999935e+02 6.596224524049760475e+03
1.291526000000000067e+02 6.601121576513965920e+03
1.292505999999999915e+02 6.606018464837082320e+03
1.293486000000000047e+02 6.611027260228007435e+03
1.294464999999999861e+02 6.615918788583546302e+03
1.295444999999999993e+02 6.620815263842967397e+03
1.296425000000000125e+02 6.625823889418402359e+03
1.297404999999999973e+02 6.630720115677198919e+03
1.298385000000000105e+02 6.635503705074973368e+03
1.299364999999999952e+02 6.640512075959550202e+03
1.300345000000000084e+02 6.645520446844129765e+03
1.301324999999999932e+02 6.650528817728707509e+03
1.302305000000000064e+02 6.655424382000561309e+03
1.303284999999999911e+02 6.438200060027626932e+03
1.304265000000000043e+02 6.443041239093471631e+03
1.305244000000000142e+02 6.447877478180676917e+03
1.306223999999999990e+02 6.452609299380889752e+03
1.307204000000000121e+02 6.457340962052745454e+03
1.308183999999999969e+02 6.462072466208283004e+03
1.309164000000000101e+02 6.466913399148057579e+03
1.310143999999999949e+02 6.471644662765634166e+03
1.311124000000000080e+02 6.476485513671726039e+03
1.312103999999999928e+02 6.257620327321137665e+03
1.313084000000000060e+02 6.262294093974372117e+03
1.314063999999999908e+02 6.266967860627604750e+03
1.315044000000000040e+02 6.271535359838058866e+03
1.316023999999999887e+02 6.276102706068457337e+03
1.317002999999999986e+02 6.056355709289198785e+03
1.317983000000000118e+02 6.060862326658410893e+03
1.318962999999999965e+02 6.065266182137763280e+03
1.319943000000000097e+02 6.069772723154073901e+03
1.320922999999999945e+02 6.074176354805405026e+03
1.321903000000000077e+02 6.078579838992811347e+03
1.322882999999999925e+02 6.083086227314959615e+03
1.323863000000000056e+02 6.087489487708380693e+03
1.324842999999999904e+02 6.091892600664150450e+03
1.325823000000000036e+02 6.096295566193466584e+03
1.326802999999999884e+02 6.100801725503470152e+03
1.327781999999999982e+02 6.105199869244042929e+03
1.328762000000000114e+02 6.109602463706165508e+03
1.329741999999999962e+02 6.114108470360803949e+03
1.330722000000000094e+02 6.118510841112055459e+03
1.331701999999999941e+02 6.123016771444828919e+03
1.332682000000000073e+02 6.127418918504155045e+03
1.333661999999999921e+02 6.131820918204606642e+03
1.334642000000000053e+02 6.136222770557373224e+03
1.335621999999999900e+02 6.140728471947816615e+03
1.336602000000000032e+02 6.145234173338262735e+03
1.337581999999999880e+02 6.149531582046191943e+03
1.338562000000000012e+02 6.154037130827803594e+03
1.339541000000000111e+02 6.158433791186506824e+03
1.340520999999999958e+02 6.162939263669515640e+03
1.341501000000000090e+02 6.167444736152526275e+03
1.342480999999999938e+02 6.171741184924414483e+03
1.343461000000000070e+02 6.176246504821849157e+03
1.344440999999999917e+02 6.180647168253271047e+03
1.345421000000000049e+02 6.185152411863729867e+03
1.346400999999999897e+02 5.960411120927849879e+03
1.347381000000000029e+02 5.964648508138226134e+03
1.348360999999999876e+02 5.739313266538394601e+03
1.349341000000000008e+02 5.743387404697469719e+03
1.350320000000000107e+02 5.517652318714054672e+03
1.351299999999999955e+02 5.521656776377674760e+03
1.352280000000000086e+02 5.525661234041294847e+03
1.353259999999999934e+02 5.529478458093341033e+03
1.354240000000000066e+02 5.533482780166654265e+03
1.355219999999999914e+02 5.537393356986082836e+03
1.356200000000000045e+02 5.541397611269407207e+03
1.357179999999999893e+02 5.545401865552730669e+03
1.358160000000000025e+02 5.549312175983466659e+03
1.359139999999999873e+02 5.553222355615413107e+03
1.360120000000000005e+02 5.557132404458491692e+03
1.361100000000000136e+02 5.561136455392505923e+03
1.362078999999999951e+02 5.565136420560258557e+03
1.363059000000000083e+02 5.569140471494271878e+03
1.364038999999999930e+02 5.572955854959824137e+03
1.365019000000000062e+02 5.576959770344840763e+03
1.365998999999999910e+02 5.580963685729855570e+03
1.366979000000000042e+02 5.584873071257668016e+03
1.367958999999999889e+02 5.588876918873344948e+03
1.368939000000000021e+02 5.359844103968880518e+03
1.369918999999999869e+02 5.363681124626403289e+03
1.370899000000000001e+02 4.900694552158689476e+03
1.371879000000000133e+02 4.904114857900480274e+03
1.372857999999999947e+02 4.907614531301620445e+03
1.373838000000000079e+02 4.911034663447642743e+03
1.374817999999999927e+02 4.914537852302644751e+03
1.375798000000000059e+02 4.917957810807092756e+03
1.376777999999999906e+02 4.687026365581084974e+03
1.377758000000000038e+02 4.221254971966301127e+03
1.378737999999999886e+02 4.224257552878570095e+03
1.379718000000000018e+02 4.227188601113230106e+03
1.380697999999999865e+02 4.230119551363819483e+03
1.381677999999999997e+02 4.233050403637770614e+03
1.382658000000000129e+02 4.236052832130925708e+03
1.383637999999999977e+02 4.238983535634451982e+03
1.384617000000000075e+02 4.241911077579904486e+03
1.385596999999999923e+02 4.244841585224284245e+03
1.386577000000000055e+02 4.247771994924312821e+03
1.387556999999999903e+02 4.250774220228082413e+03
1.388537000000000035e+02 4.253632520521013248e+03
1.389516999999999882e+02 4.256634644245559684e+03
1.390497000000000014e+02 4.259636767970107030e+03
1.391476999999999862e+02 4.262566782310137569e+03
1.392456999999999994e+02 4.028524680094901214e+03
1.393437000000000126e+02 4.031291730939819900e+03
1.394416999999999973e+02 4.034126926141555032e+03
1.395396000000000072e+02 4.036890943566000715e+03
1.396375999999999920e+02 4.039657761600144113e+03
1.397356000000000051e+02 4.042424487194668018e+03
1.398335999999999899e+02 3.807303113060621399e+03
1.399316000000000031e+02 3.571848200230481780e+03
1.400295999999999879e+02 3.574289262541037260e+03
1.401276000000000010e+02 3.576669753535092241e+03
1.402255999999999858e+02 3.579171142525172399e+03
1.403235999999999990e+02 3.581672531515253468e+03
1.404216000000000122e+02 3.584173920505334536e+03
1.405195999999999970e+02 3.586614653587006160e+03
1.406176000000000101e+02 3.589055305143789155e+03
1.407154999999999916e+02 3.591493322873605848e+03
1.408135000000000048e+02 3.593994584963720627e+03
1.409114999999999895e+02 3.596495847053835860e+03
1.410095000000000027e+02 3.598936251031141637e+03
1.411074999999999875e+02 3.601376573506378918e+03
1.412055000000000007e+02 3.603816814485723626e+03
1.413035000000000139e+02 3.606317949695185689e+03
1.414014999999999986e+02 3.608819084904646843e+03
1.414995000000000118e+02 3.611259159815753719e+03
1.415974999999999966e+02 3.613699153247605409e+03
1.416955000000000098e+02 3.616139065206376472e+03
1.417933999999999912e+02 3.618637521505155291e+03
1.418914000000000044e+02 3.621138529853270029e+03
1.419893999999999892e+02 3.623578275822625073e+03
1.420874000000000024e+02 3.626017940335530511e+03
1.421853999999999871e+02 3.628457523398154990e+03
1.422834000000000003e+02 3.630958404904224153e+03
1.423814000000000135e+02 3.633459286410293771e+03
1.424793999999999983e+02 3.393562837450879215e+03
1.425774000000000115e+02 3.395782183903791065e+03
1.426753999999999962e+02 3.398058821169887324e+03
1.427734000000000094e+02 3.157507666857275126e+03
1.428713999999999942e+02 3.159674987600158602e+03
1.429693000000000040e+02 3.161840096791263932e+03
1.430672999999999888e+02 2.920523510631702720e+03
1.431653000000000020e+02 2.922474651028720018e+03
1.432632999999999868e+02 2.924475153355755538e+03
1.433613000000000000e+02 2.926475655682791967e+03
1.434593000000000131e+02 2.928476158009828396e+03
1.435572999999999979e+02 2.930377605885374578e+03
1.436553000000000111e+02 2.932328483325886737e+03
1.437532999999999959e+02 2.934328884225581078e+03
1.438513000000000090e+02 2.936329285125276328e+03
1.439492999999999938e+02 2.938329686024970670e+03
1.440472000000000037e+02 2.940228668333656515e+03
1.441451999999999884e+02 2.942179282917093133e+03
1.442432000000000016e+02 2.944179582404873145e+03
1.443411999999999864e+02 2.946179881892652247e+03
1.444391999999999996e+02 2.948180181380432259e+03
1.445372000000000128e+02 2.950130629479834624e+03
1.446351999999999975e+02 2.952130895167068957e+03
1.447332000000000107e+02 2.954031330466565578e+03
1.448311999999999955e+02 2.956031528557851288e+03
1.449292000000000087e+02 2.958031726649136999e+03
1.450271999999999935e+02 2.960031924740423165e+03
1.451252000000000066e+02 2.961982076251389572e+03
1.452230999999999881e+02 2.963930121760446582e+03
1.453211000000000013e+02 2.965880143205985405e+03
1.454190999999999860e+02 2.967880239916195933e+03
1.455170999999999992e+02 2.969880336626406915e+03
1.456151000000000124e+02 2.971830225448842157e+03
1.457130999999999972e+02 2.973830288368786114e+03
1.458111000000000104e+02 2.727798414123788461e+03
1.459090999999999951e+02 2.729585662020114796e+03
1.460071000000000083e+02 2.731418991091968110e+03
1.461050999999999931e+02 2.484774843958025031e+03
1.462031000000000063e+02 2.735039446516631870e+03
1.463009999999999877e+02 2.239258000521308531e+03
1.463990000000000009e+02 2.489646961811482015e+03
1.464970000000000141e+02 2.242182192212926566e+03
1.465949999999999989e+02 2.243682112722130569e+03
1.466930000000000121e+02 2.245182033231334572e+03
1.467909999999999968e+02 2.246681953740538120e+03
1.468890000000000100e+02 2.248143900451394984e+03
1.469869999999999948e+02 2.249605798417710957e+03
1.470850000000000080e+02 2.251067647643177224e+03
1.471829999999999927e+02 2.252567492151243641e+03
1.472810000000000059e+02 2.254067336659311422e+03
1.473789999999999907e+02 2.255567181167377839e+03
1.474769000000000005e+02 2.257027375234513329e+03
1.475749000000000137e+02 2.258527194411435630e+03
1.476728999999999985e+02 2.008845052061641127e+03
1.477709000000000117e+02 1.507633640747345680e+03
1.478688999999999965e+02 1.508633486432749351e+03
1.479669000000000096e+02 1.509607838230552488e+03
1.480648999999999944e+02 1.510582157551020600e+03
1.481629000000000076e+02 1.511556444396612278e+03
1.482608999999999924e+02 1.512556239429990001e+03
1.483589000000000055e+02 1.513556034463367951e+03
1.484568999999999903e+02 1.514530255071941838e+03
1.485549000000000035e+02 1.515478854497735483e+03
1.486528000000000134e+02 1.516477578739449200e+03
1.487507999999999981e+02 1.517477323128498256e+03
1.488488000000000113e+02 1.518477067517547766e+03
1.489467999999999961e+02 1.519476811906597050e+03
1.490448000000000093e+02 1.520425213996248203e+03
1.491427999999999940e+02 1.521399238549286792e+03
1.492408000000000072e+02 1.522398932301703098e+03
1.493387999999999920e+02 1.523398626054118949e+03
1.494368000000000052e+02 1.270331935163552089e+03
1.495347999999999900e+02 1.271122093903146833e+03
1.496328000000000031e+02 7.631602048057341108e+02
1.497307000000000130e+02 7.636595163473914454e+02
1.498286999999999978e+02 7.641593379110521482e+02
1.499267000000000110e+02 7.646333442738971371e+02
1.500246999999999957e+02 7.651202339069596974e+02
1.501227000000000089e+02 7.656200301599958493e+02
1.502206999999999937e+02 7.661198264130320013e+02
1.503187000000000069e+02 7.666066829555622917e+02
1.504166999999999916e+02 7.670935232816813141e+02
1.505147000000000048e+02 7.675803473926158631e+02
1.506126999999999896e+02 7.680801183388720119e+02
1.507107000000000028e+02 7.685798892851282744e+02
1.508086999999999875e+02 7.690796602313844232e+02
1.509065999999999974e+02 7.695529451751041279e+02
1.510046000000000106e+02 7.700397037886754106e+02
1.511025999999999954e+02 7.705394494319953083e+02
1.512006000000000085e+02 7.710391950753154333e+02
1.512985999999999933e+02 7.715389407186354447e+02
1.513966000000000065e+02 7.720126299424201761e+02
1.514945999999999913e+02 7.724993230661742700e+02
1.515926000000000045e+02 7.729990434104009864e+02
1.516905999999999892e+02 7.734987637546275892e+02
1.517886000000000024e+02 7.739984840988544192e+02
1.518865999999999872e+02 7.744982044430810220e+02
1.519844999999999970e+02 7.749712612395965152e+02
1.520825000000000102e+02 7.754578804669610008e+02
1.521804999999999950e+02 7.759575755159361279e+02
1.522785000000000082e+02 7.764572705649112550e+02
1.523764999999999930e+02 7.769569656138863820e+02
1.524745000000000061e+02 7.774566606628615091e+02
1.525724999999999909e+02 7.779432299666932522e+02
1.526705000000000041e+02 7.784297830735113166e+02
1.527684999999999889e+02 7.789163199845398822e+02
1.528665000000000020e+02 7.794159897421043297e+02
1.529644999999999868e+02 7.799156594996686636e+02
1.530625000000000000e+02 7.804153292572333385e+02
1.531604000000000099e+02 7.809013148263479707e+02
1.532583999999999946e+02 7.813877940704996945e+02
1.533564000000000078e+02 7.818742571238126402e+02
1.534543999999999926e+02 7.823739015938061812e+02
1.535524000000000058e+02 7.828735460637999495e+02
1.536503999999999905e+02 7.833731905337934904e+02
1.537484000000000037e+02 7.838728350037871451e+02
1.538463999999999885e+02 7.843460175040531794e+02
1.539444000000000017e+02 7.848324067097373700e+02
1.540423999999999864e+02 7.853320258959989815e+02
1.541403999999999996e+02 7.858316450822608203e+02
1.542383000000000095e+02 7.863307544530264295e+02
1.543362999999999943e+02 7.868038314351747431e+02
1.544343000000000075e+02 7.872901552467151305e+02
1.545322999999999922e+02 7.877897491530828802e+02
1.546303000000000054e+02 7.882893430594507436e+02
1.547282999999999902e+02 7.887889369658184933e+02
1.548263000000000034e+02 7.892885308721864703e+02
1.549242999999999881e+02 7.897614854962888558e+02
1.550223000000000013e+02 7.902477354962778691e+02
1.551202999999999861e+02 7.907473041265886877e+02
1.552182999999999993e+02 7.912468727568995064e+02
1.553163000000000125e+02 7.917464413872104387e+02
1.554141999999999939e+02 7.922455002536127040e+02
1.555122000000000071e+02 7.927450688839235227e+02
1.556101999999999919e+02 7.932178843521063527e+02
1.557082000000000050e+02 7.937040521441614374e+02
1.558061999999999898e+02 2.647345321351780854e+02
1.559042000000000030e+02 0.000000000000000000e+00
1.560021999999999878e+02 0.000000000000000000e+00
1.561002000000000010e+02 0.000000000000000000e+00
1.561982000000000141e+02 0.000000000000000000e+00
1.562961999999999989e+02 0.000000000000000000e+00
1.563942000000000121e+02 0.000000000000000000e+00
1.564920999999999935e+02 0.000000000000000000e+00
1.565901000000000067e+02 0.000000000000000000e+00
1.566880999999999915e+02 0.000000000000000000e+00
1.567861000000000047e+02 0.000000000000000000e+00
1.568840999999999894e+02 0.000000000000000000e+00
1.569821000000000026e+02 0.000000000000000000e+00
1.570800999999999874e+02 0.000000000000000000e+00
1.571781000000000006e+02 0.000000000000000000e+00
1.572761000000000138e+02 0.000000000000000000e+00
1.573740999999999985e+02 0.000000000000000000e+00
1.574721000000000117e+02 0.000000000000000000e+00
1.575700999999999965e+02 0.000000000000000000e+00
1.576680000000000064e+02 0.000000000000000000e+00
1.577659999999999911e+02 0.000000000000000000e+00
1.578640000000000043e+02 0.000000000000000000e+00
1.579619999999999891e+02 0.000000000000000000e+00
1.580600000000000023e+02 0.000000000000000000e+00
1.581579999999999870e+02 0.000000000000000000e+00
1.582560000000000002e+02 0.000000000000000000e+00
1.583540000000000134e+02 0.000000000000000000e+00
1.584519999999999982e+02 0.000000000000000000e+00
1.585500000000000114e+02 0.000000000000000000e+00
1.586479999999999961e+02 0.000000000000000000e+00
1.587459000000000060e+02 0.000000000000000000e+00
1.588438999999999908e+02 0.000000000000000000e+00
1.589419000000000040e+02 0.000000000000000000e+00
1.590398999999999887e+02 0.000000000000000000e+00
1.591379000000000019e+02 0.000000000000000000e+00
1.592358999999999867e+02 0.000000000000000000e+00
1.593338999999999999e+02 0.000000000000000000e+00
1.594319000000000131e+02 0.000000000000000000e+00
1.595298999999999978e+02 0.000000000000000000e+00
1.596279000000000110e+02 0.000000000000000000e+00
1.597258999999999958e+02 0.000000000000000000e+00
1.598239000000000090e+02 0.000000000000000000e+00
1.599217999999999904e+02 0.000000000000000000e+00
1.600198000000000036e+02 0.000000000000000000e+00
1.601177999999999884e+02 0.000000000000000000e+00
1.602158000000000015e+02 0.000000000000000000e+00
1.603137999999999863e+02 0.000000000000000000e+00
1.604117999999999995e+02 0.000000000000000000e+00
1.605098000000000127e+02 0.000000000000000000e+00
1.606077999999999975e+02 0.000000000000000000e+00
1.607058000000000106e+02 0.000000000000000000e+00
1.608037999999999954e+02 0.000000000000000000e+00
1.609018000000000086e+02 0.000000000000000000e+00
1.609996999999999900e+02 0.000000000000000000e+00
1.610977000000000032e+02 0.000000000000000000e+00
1.611956999999999880e+02 0.000000000000000000e+00
1.612937000000000012e+02 0.000000000000000000e+00
1.613916999999999859e+02 0.000000000000000000e+00
1.614896999999999991e+02 0.000000000000000000e+00
1.615877000000000123e+02 0.000000000000000000e+00
1.616856999999999971e+02 0.000000000000000000e+00
1.617837000000000103e+02 0.000000000000000000e+00
1.618816999999999950e+02 0.000000000000000000e+00
1.619797000000000082e+02 0.000000000000000000e+00
1.620776999999999930e+02 0.000000000000000000e+00
1.621756000000000029e+02 0.000000000000000000e+00
1.622735999999999876e+02 0.000000000000000000e+00
1.623716000000000008e+02 0.000000000000000000e+00
1.624696000000000140e+02 0.000000000000000000e+00
1.625675999999999988e+02 0.000000000000000000e+00
1.626656000000000120e+02 0.000000000000000000e+00
1.627635999999999967e+02 0.000000000000000000e+00
1.628616000000000099e+02 0.000000000000000000e+00
1.629595999999999947e+02 0.000000000000000000e+00
1.630576000000000079e+02 0.000000000000000000e+00
1.631555999999999926e+02 0.000000000000000000e+00
1.632535000000000025e+02 0.000000000000000000e+00
1.633514999999999873e+02 0.000000000000000000e+00
1.634495000000000005e+02 0.000000000000000000e+00
1.635475000000000136e+02 0.000000000000000000e+00
1.636454999999999984e+02 0.000000000000000000e+00
1.637435000000000116e+02 0.000000000000000000e+00
1.638414999999999964e+02 0.000000000000000000e+00
1.639395000000000095e+02 0.000000000000000000e+00
1.640374999999999943e+02 0.000000000000000000e+00
1.641355000000000075e+02 0.000000000000000000e+00
1.642334999999999923e+02 0.000000000000000000e+00
1.643315000000000055e+02 0.000000000000000000e+00
1.644293999999999869e+02 0.000000000000000000e+00
1.645274000000000001e+02 0.000000000000000000e+00
1.646254000000000133e+02 0.000000000000000000e+00
1.647233999999999980e+02 0.000000000000000000e+00
1.648214000000000112e+02 0.000000000000000000e+00
1.649193999999999960e+02 0.000000000000000000e+00
1.650174000000000092e+02 0.000000000000000000e+00
1.651153999999999940e+02 0.000000000000000000e+00
1.652134000000000071e+02 0.000000000000000000e+00
1.653113999999999919e+02 0.000000000000000000e+00
1.654094000000000051e+02 0.000000000000000000e+00
1.655072999999999865e+02 0.000000000000000000e+00
1.656052999999999997e+02 0.000000000000000000e+00
1.657033000000000129e+02 0.000000000000000000e+00
1.658012999999999977e+02 0.000000000000000000e+00
1.658993000000000109e+02 0.000000000000000000e+00
1.659972999999999956e+02 0.000000000000000000e+00
1.660953000000000088e+02 0.000000000000000000e+00
1.661932999999999936e+02 0.000000000000000000e+00
1.662913000000000068e+02 0.000000000000000000e+00
1.663892999999999915e+02 0.000000000000000000e+00
1.664873000000000047e+02 0.000000000000000000e+00
1.665852999999999895e+02 0.000000000000000000e+00
1.666831999999999994e+02 0.000000000000000000e+00
1.667812000000000126e+02 0.000000000000000000e+00
1.668791999999999973e+02 0.000000000000000000e+00
1.669772000000000105e+02 0.000000000000000000e+00
1.670751999999999953e+02 0.000000000000000000e+00
1.671732000000000085e+02 0.000000000000000000e+00
1.672711999999999932e+02 0.000000000000000000e+00
1.673692000000000064e+02 0.000000000000000000e+00
1.674671999999999912e+02 0.000000000000000000e+00
1.675652000000000044e+02 0.000000000000000000e+00
1.676631999999999891e+02 0.000000000000000000e+00
1.677610999999999990e+02 0.000000000000000000e+00
1.678591000000000122e+02 0.000000000000000000e+00
1.679570999999999970e+02 0.000000000000000000e+00
1.680551000000000101e+02 0.000000000000000000e+00
1.681530999999999949e+02 0.000000000000000000e+00
1.682511000000000081e+02 0.000000000000000000e+00
1.683490999999999929e+02 0.000000000000000000e+00
1.684471000000000060e+02 0.000000000000000000e+00
1.685450999999999908e+02 0.000000000000000000e+00
1.686431000000000040e+02 0.000000000000000000e+00
1.687410999999999888e+02 0.000000000000000000e+00
1.688391000000000020e+02 0.000000000000000000e+00
1.689370000000000118e+02 0.000000000000000000e+00
1.690349999999999966e+02 0.000000000000000000e+00
1.691330000000000098e+02 0.000000000000000000e+00
1.692309999999999945e+02 0.000000000000000000e+00
1.693290000000000077e+02 0.000000000000000000e+00
1.694269999999999925e+02 0.000000000000000000e+00
1.695250000000000057e+02 0.000000000000000000e+00
1.696229999999999905e+02 0.000000000000000000e+00
1.697210000000000036e+02 0.000000000000000000e+00
1.698189999999999884e+02 0.000000000000000000e+00
1.699170000000000016e+02 0.000000000000000000e+00
1.700149999999999864e+02 0.000000000000000000e+00
1.701128999999999962e+02 0.000000000000000000e+00
1.702109000000000094e+02 0.000000000000000000e+00
1.703088999999999942e+02 0.000000000000000000e+00
1.704069000000000074e+02 0.000000000000000000e+00
1.705048999999999921e+02 0.000000000000000000e+00
1.706029000000000053e+02 0.000000000000000000e+00
1.707008999999999901e+02 0.000000000000000000e+00
1.707989000000000033e+02 0.000000000000000000e+00
1.708968999999999880e+02 0.000000000000000000e+00
1.709949000000000012e+02 0.000000000000000000e+00
