# energy(eV) alpha
4.814950000000000330e+01 2.312344170977752128e+03
4.819080000000000297e+01 2.314071028943366400e+03
4.823219999999999885e+01 2.229949524714897962e+03
4.827349999999999852e+01 2.231611699045747628e+03
4.831490000000000151e+01 2.233236928795678978e+03
4.835629999999999740e+01 2.234903021254571286e+03
4.839759999999999707e+01 2.236564150940772834e+03
4.843900000000000006e+01 2.152104126845329120e+03
4.848040000000000305e+01 2.153665414818918180e+03
4.852170000000000272e+01 2.155261631320345259e+03
4.856309999999999860e+01 2.070587501164822243e+03
4.860450000000000159e+01 2.072123504550359485e+03
4.864580000000000126e+01 2.073654930846918433e+03
4.868719999999999715e+01 2.075190306202882311e+03
4.872860000000000014e+01 2.076725367536428166e+03
4.876989999999999981e+01 2.078294122642575985e+03
4.881130000000000280e+01 2.079828576652159427e+03
4.885269999999999868e+01 2.081362717080115544e+03
4.889399999999999835e+01 2.082892284061932060e+03
4.893540000000000134e+01 2.084425798251640117e+03
4.897679999999999723e+01 2.086035741149032219e+03
4.901809999999999690e+01 2.087602803658451649e+03
4.905949999999999989e+01 2.089135438516458635e+03
4.910090000000000288e+01 2.090667760657226609e+03
4.914220000000000255e+01 2.092195512800226425e+03
4.918359999999999843e+01 2.093765684962208525e+03
4.922500000000000142e+01 2.095374084715471326e+03
4.926630000000000109e+01 2.096900960622858292e+03
4.930769999999999698e+01 2.098470320989611992e+03
4.934909999999999997e+01 2.100039410846407463e+03
4.939039999999999964e+01 2.101603975216598883e+03
4.943180000000000263e+01 2.103211131725517134e+03
4.947310000000000230e+01 1.841678322985444311e+03
4.951449999999999818e+01 1.843016531475043621e+03
4.955590000000000117e+01 1.844388303750958812e+03
4.959720000000000084e+01 1.582076704062541694e+03
4.963859999999999673e+01 1.583223069698490917e+03
4.967999999999999972e+01 1.584369202256064455e+03
4.972129999999999939e+01 1.585511913049276927e+03
4.976270000000000238e+01 1.586686658699987674e+03
4.980409999999999826e+01 1.499619221581819374e+03
4.984539999999999793e+01 1.412421470457016085e+03
4.988680000000000092e+01 1.413465121996369817e+03
4.992819999999999681e+01 1.414508594254375339e+03
4.996949999999999648e+01 1.415549054477132586e+03
5.001089999999999947e+01 1.416566237751609606e+03
5.005230000000000246e+01 1.417583214702212899e+03
5.009360000000000213e+01 1.507259467305164208e+03
5.013499999999999801e+01 1.419691631427374205e+03
5.017640000000000100e+01 1.420708028979640858e+03
5.021770000000000067e+01 1.421747389023397091e+03
5.025909999999999656e+01 1.333865071105014522e+03
5.030049999999999955e+01 1.334841790638705106e+03
5.034179999999999922e+01 1.335815689295078982e+03
5.038320000000000221e+01 1.336792074368112480e+03
5.042459999999999809e+01 1.337768292190428383e+03
5.046589999999999776e+01 1.338741690064327940e+03
5.050730000000000075e+01 1.339693105669556871e+03
5.054869999999999663e+01 1.340693290544595811e+03
5.059000000000000341e+01 1.341641693438545417e+03
5.063139999999999930e+01 1.342617063165750096e+03
5.067269999999999897e+01 1.343614135957871440e+03
5.071410000000000196e+01 1.344589185630813972e+03
5.075549999999999784e+01 1.345539520551707028e+03
5.079679999999999751e+01 1.346536134072032610e+03
5.083820000000000050e+01 1.347510684044456866e+03
5.087960000000000349e+01 1.348460479632762826e+03
5.092090000000000316e+01 1.259492864853483070e+03
5.096229999999999905e+01 1.260401979003642282e+03
5.100370000000000203e+01 1.261333924974924457e+03
5.104500000000000171e+01 1.262240268307208453e+03
5.108639999999999759e+01 1.263125917817688332e+03
5.112780000000000058e+01 1.264057435755354163e+03
5.116910000000000025e+01 1.264963314847664151e+03
5.121050000000000324e+01 1.265894561364288165e+03
5.125189999999999912e+01 1.176316719523051688e+03
5.129319999999999879e+01 1.086626682726086301e+03
5.133460000000000178e+01 1.087384970263256491e+03
5.137599999999999767e+01 1.088162904538988414e+03
5.141729999999999734e+01 1.088958399386390056e+03
5.145870000000000033e+01 1.089736079386131223e+03
5.150010000000000332e+01 1.090533460061716823e+03
5.154140000000000299e+01 1.091308768436035052e+03
5.158279999999999887e+01 1.092105917220263336e+03
5.162420000000000186e+01 1.092883089036845604e+03
5.166550000000000153e+01 1.093677889095652063e+03
5.170689999999999742e+01 1.094454807197191485e+03
5.174830000000000041e+01 1.095251492535381431e+03
5.178960000000000008e+01 1.096026040610889368e+03
5.183100000000000307e+01 1.096822494547963743e+03
5.187230000000000274e+01 1.097596789627325052e+03
5.191369999999999862e+01 1.098393012326323515e+03
5.195510000000000161e+01 1.099169170209122967e+03
5.199640000000000128e+01 1.099963046219295848e+03
5.203779999999999717e+01 1.100738951132103239e+03
5.207920000000000016e+01 1.101534711689841515e+03
5.212049999999999983e+01 1.102308248703887557e+03
5.216190000000000282e+01 1.103103778511705514e+03
5.220329999999999870e+01 1.103879177849745702e+03
5.224459999999999837e+01 1.104692394812379007e+03
5.228600000000000136e+01 1.105447509417336278e+03
5.232739999999999725e+01 1.106262632307200420e+03
5.236869999999999692e+01 1.107015358676420419e+03
5.241009999999999991e+01 1.107830273170152623e+03
5.245150000000000290e+01 1.108625013635740515e+03
5.249280000000000257e+01 1.109397432210196939e+03
5.253419999999999845e+01 1.110191942638563205e+03
5.257560000000000144e+01 1.110966222856876129e+03
5.261690000000000111e+01 1.111778522668844971e+03
5.265829999999999700e+01 1.112532418945121890e+03
5.269969999999999999e+01 1.113346623799518511e+03
5.274099999999999966e+01 1.114138464318632032e+03
5.278240000000000265e+01 1.114912131314922135e+03
5.282379999999999853e+01 1.115726043287347011e+03
5.286509999999999820e+01 1.116477158528540940e+03
5.290650000000000119e+01 1.117290862905250606e+03
5.294789999999999708e+01 1.118104482261988778e+03
5.298919999999999675e+01 1.118855202704002068e+03
5.303059999999999974e+01 1.119668614656756517e+03
5.307189999999999941e+01 1.120439317724904186e+03
5.311330000000000240e+01 1.121232267714296313e+03
5.315469999999999828e+01 1.122045387508740305e+03
5.319599999999999795e+01 1.122795441778200711e+03
5.323740000000000094e+01 1.123608354497749133e+03
5.327879999999999683e+01 1.124421182399158852e+03
5.332009999999999650e+01 1.125170842973830531e+03
5.336149999999999949e+01 1.125983463991342433e+03
5.340290000000000248e+01 1.126796000264624581e+03
5.344420000000000215e+01 1.127545267550603057e+03
5.348559999999999803e+01 1.128357597130717068e+03
5.352700000000000102e+01 1.129169842040409776e+03
5.356830000000000069e+01 1.129918716443188487e+03
5.360969999999999658e+01 1.130730754850175572e+03
5.365109999999999957e+01 1.131542708660450216e+03
5.369239999999999924e+01 1.132291190584920514e+03
5.373380000000000223e+01 1.133102938082685341e+03
5.377519999999999811e+01 1.133914601057345180e+03
5.381649999999999778e+01 1.134703609878031102e+03
5.385790000000000077e+01 1.135474147759879543e+03
5.389929999999999666e+01 1.136285520162362218e+03
5.394060000000000343e+01 1.137094700085748627e+03
5.398199999999999932e+01 1.137844384812060071e+03
5.402340000000000231e+01 1.138655466905438516e+03
5.406470000000000198e+01 1.139464357048912689e+03
5.410609999999999786e+01 1.140254729322416779e+03
5.414750000000000085e+01 1.141024442215182489e+03
5.418880000000000052e+01 1.141833042841057022e+03
5.423020000000000351e+01 1.142643666456786377e+03
5.427150000000000318e+01 1.143431511575011655e+03
5.431289999999999907e+01 1.144200758389102020e+03
5.435430000000000206e+01 1.145011092367043375e+03
5.439560000000000173e+01 1.145819235720140341e+03
5.443699999999999761e+01 1.146588135796575443e+03
5.447840000000000060e+01 1.051762757367338054e+03
5.451970000000000027e+01 8.611390615726375017e+02
5.456110000000000326e+01 8.617464689846162855e+02
5.460249999999999915e+01 8.623383038133041509e+02
5.464379999999999882e+01 8.629284787694009538e+02
5.468520000000000181e+01 8.635201523686527025e+02
5.472659999999999769e+01 8.641272800668093623e+02
5.476789999999999736e+01 8.647327658884852326e+02
5.480930000000000035e+01 8.653086622330921500e+02
5.485070000000000334e+01 8.659000219579111217e+02
5.489200000000000301e+01 8.665052916982311899e+02
5.493339999999999890e+01 8.671120771850387428e+02
5.497480000000000189e+01 8.677187997843951734e+02
5.501610000000000156e+01 8.682926886086453351e+02
5.505749999999999744e+01 8.688992671361957036e+02
5.509890000000000043e+01 8.694901693684083739e+02
5.514020000000000010e+01 8.700950350634664119e+02
5.518160000000000309e+01 8.707014160091487156e+02
5.522299999999999898e+01 8.712764546102779377e+02
5.526429999999999865e+01 8.718811139444923128e+02
5.530570000000000164e+01 8.724716313929677654e+02
5.534709999999999752e+01 8.730777337907327365e+02
5.538839999999999719e+01 8.736821960959014177e+02
5.542980000000000018e+01 8.742724895920717927e+02
5.547109999999999985e+01 8.748611257358375042e+02
5.551250000000000284e+01 8.754669591647461857e+02
5.555389999999999873e+01 8.760570205640477752e+02
5.559519999999999840e+01 8.766611426678302905e+02
5.563660000000000139e+01 8.772667791016814363e+02
5.567799999999999727e+01 8.778723529309198739e+02
5.571929999999999694e+01 8.784605424241375431e+02
5.576069999999999993e+01 8.790502285700091534e+02
5.580210000000000292e+01 8.796555964516086306e+02
5.584340000000000259e+01 8.802593254948430967e+02
5.588479999999999848e+01 8.808487883762356887e+02
5.592620000000000147e+01 8.814539596269453341e+02
5.596750000000000114e+01 8.820574923694508698e+02
5.600889999999999702e+01 8.826625387379650647e+02
5.605030000000000001e+01 8.832517069423173552e+02
5.609159999999999968e+01 8.838392195804667608e+02
5.613300000000000267e+01 8.844440604385050619e+02
5.617439999999999856e+01 8.850488388862492002e+02
5.621569999999999823e+01 8.856519794854898464e+02
5.625710000000000122e+01 8.862407736713753366e+02
5.629849999999999710e+01 8.868453559466862544e+02
5.633979999999999677e+01 8.874483007030333965e+02
5.638119999999999976e+01 8.880527583821952931e+02
5.642260000000000275e+01 8.886412586109969425e+02
5.646390000000000242e+01 8.892281043232218281e+02
5.650529999999999831e+01 8.898323569783261746e+02
5.654670000000000130e+01 8.904365473659736381e+02
5.658800000000000097e+01 8.910391008931178476e+02
5.662939999999999685e+01 8.916431668747617323e+02
5.667069999999999652e+01 8.922455961943993543e+02
5.671209999999999951e+01 8.928335808383113772e+02
5.675350000000000250e+01 8.934374511992762109e+02
5.679480000000000217e+01 8.940396852270312138e+02
5.683619999999999806e+01 8.946434313360277883e+02
5.687760000000000105e+01 8.952471152990200380e+02
5.691890000000000072e+01 8.958331617773335438e+02
5.696029999999999660e+01 8.964367125121967774e+02
5.700169999999999959e+01 8.970241824311989376e+02
5.704299999999999926e+01 8.976260263298427162e+02
5.708440000000000225e+01 8.982293818421015885e+02
5.712579999999999814e+01 8.988326753030246437e+02
5.716709999999999781e+01 8.994343333847655231e+02
5.720850000000000080e+01 9.000375028714934160e+02
5.724989999999999668e+01 9.006406103510948924e+02
5.729120000000000346e+01 9.012420827483962285e+02
5.733259999999999934e+01 9.018450663421322133e+02
5.737400000000000233e+01 9.024479879729033200e+02
5.741530000000000200e+01 9.030492748180881790e+02
5.745669999999999789e+01 9.036520726512296733e+02
5.749810000000000088e+01 9.042548085655212162e+02
5.753940000000000055e+01 9.048559099907718064e+02
5.758080000000000354e+01 9.054585221955762790e+02
5.762219999999999942e+01 9.060610725255980924e+02
5.766349999999999909e+01 9.066619886629564462e+02
5.770490000000000208e+01 9.072644153715400535e+02
5.774629999999999797e+01 9.078667802493625913e+02
5.778759999999999764e+01 9.084675112307299969e+02
5.782900000000000063e+01 9.090535543318668488e+02
5.787030000000000030e+01 9.096541530079368840e+02
5.791170000000000329e+01 9.102562618831930195e+02
5.795309999999999917e+01 9.108745342016923132e+02
5.799439999999999884e+01 9.114749569104717466e+02
5.803580000000000183e+01 9.120768896352958564e+02
5.807719999999999771e+01 9.126787606465159115e+02
5.811849999999999739e+01 9.132789985503452499e+02
5.815990000000000038e+01 9.138807462621645072e+02
5.820130000000000337e+01 9.144824323042300875e+02
5.824260000000000304e+01 9.150824855344983462e+02
5.828399999999999892e+01 9.156840483647764586e+02
5.832540000000000191e+01 9.162855495691047736e+02
5.836670000000000158e+01 9.168854182570618150e+02
5.840809999999999746e+01 9.174867963371235646e+02
5.844950000000000045e+01 9.180881128349926712e+02
5.849080000000000013e+01 9.186877971117496600e+02
5.853220000000000312e+01 9.192889905727804489e+02
5.857359999999999900e+01 9.198901224953295923e+02
5.861489999999999867e+01 9.204896224918579719e+02
5.865630000000000166e+01 9.210906314649040496e+02
5.869769999999999754e+01 9.216915789431333224e+02
5.873899999999999721e+01 9.222908947902668615e+02
5.878040000000000020e+01 9.228917194062362341e+02
5.882180000000000319e+01 9.234924825710068035e+02
5.886310000000000286e+01 9.240916143994401182e+02
5.890449999999999875e+01 9.246922547891016393e+02
5.894590000000000174e+01 9.253092745061433106e+02
5.898720000000000141e+01 9.259082313349495053e+02
5.902859999999999729e+01 9.265416162477806665e+02
5.906989999999999696e+01 9.271404683451041819e+02
5.911129999999999995e+01 9.277408287324891489e+02
5.915270000000000294e+01 9.283411277757987818e+02
5.919400000000000261e+01 9.289397961754164044e+02
5.923539999999999850e+01 9.295399726576573585e+02
5.927680000000000149e+01 9.301400878392832965e+02
5.931810000000000116e+01 9.307385726714161365e+02
5.935949999999999704e+01 9.313385653788083118e+02
5.940090000000000003e+01 9.319384968290003144e+02
5.944219999999999970e+01 9.325533482623447981e+02
5.948360000000000269e+01 9.331531662067960724e+02
5.952499999999999858e+01 9.337694916155201099e+02
5.956629999999999825e+01 9.343676273991085282e+02
5.960770000000000124e+01 9.349838579785805450e+02
5.964909999999999712e+01 9.355834489667942080e+02
5.969039999999999679e+01 9.361814103947458534e+02
5.973179999999999978e+01 9.367808791508614377e+02
5.977320000000000277e+01 9.373802867708344593e+02
5.981450000000000244e+01 9.379780651241319447e+02
5.985589999999999833e+01 9.386106340717179819e+02
5.989730000000000132e+01 9.392098761599090722e+02
5.993860000000000099e+01 9.398241499549052378e+02
5.997999999999999687e+01 9.404232788200353070e+02
6.002139999999999986e+01 9.410223466265707657e+02
6.006269999999999953e+01 9.416197856608741859e+02
6.010410000000000252e+01 9.422187314767498947e+02
6.014549999999999841e+01 9.428176162771924282e+02
6.018679999999999808e+01 9.434315872165129804e+02
6.022820000000000107e+01 9.440470832805525561e+02
6.026950000000000074e+01 9.446609695199214229e+02
6.031089999999999662e+01 9.452596370442074658e+02
6.035229999999999961e+01 9.458582436160268117e+02
6.039359999999999928e+01 9.464552221048397769e+02
6.043500000000000227e+01 9.470537068980522690e+02
6.047639999999999816e+01 9.476521307818492232e+02
6.051769999999999783e+01 9.482657146468828842e+02
6.055910000000000082e+01 9.488808231178726373e+02
6.060049999999999670e+01 9.494958892230968104e+02
6.064180000000000348e+01 9.500925293748576905e+02
6.068319999999999936e+01 9.506906754919838249e+02
6.072460000000000235e+01 9.512887607768270755e+02
6.076590000000000202e+01 9.518852187644483820e+02
6.080729999999999791e+01 9.525000345049512589e+02
6.084870000000000090e+01 9.531148079282487515e+02
6.089000000000000057e+01 9.537279727280365478e+02
6.093139999999999645e+01 9.543257805817494273e+02
6.097279999999999944e+01 9.549235276801708778e+02
6.101409999999999911e+01 9.555196479739320239e+02
6.105550000000000210e+01 9.561172736877201714e+02
6.109689999999999799e+01 9.567486717644956116e+02
6.113819999999999766e+01 9.573615543626550561e+02
6.117960000000000065e+01 9.579590243648899559e+02
6.122099999999999653e+01 9.585564336886851606e+02
6.126230000000000331e+01 9.591522166999114916e+02
6.130369999999999919e+01 9.597664673407942928e+02
6.134510000000000218e+01 9.603976488605821942e+02
6.138640000000000185e+01 8.542162480213440858e+02
6.142779999999999774e+01 8.547470325217894924e+02
6.146909999999999741e+01 8.552763717616553549e+02
6.151050000000000040e+01 7.488443984688137789e+02
6.155190000000000339e+01 7.493219370819413143e+02
6.159320000000000306e+01 7.497982255487401062e+02
6.163459999999999894e+01 7.502624469392225137e+02
6.167600000000000193e+01 7.507266212435260968e+02
6.171730000000000160e+01 7.511895313268983045e+02
6.175869999999999749e+01 6.442972781149709363e+02
6.180010000000000048e+01 6.447064155035226349e+02
6.184140000000000015e+01 6.451030921941703582e+02
6.188280000000000314e+01 6.455007717793221218e+02
6.192419999999999902e+01 6.458984110558651537e+02
6.196549999999999869e+01 6.463177813435974031e+02
6.200690000000000168e+01 6.467267655688217474e+02
6.204829999999999757e+01 6.471243014509502700e+02
6.208959999999999724e+01 6.475207541752822635e+02
6.213100000000000023e+01 6.479296414355694651e+02
6.217240000000000322e+01 6.483385006458136104e+02
6.221370000000000289e+01 6.487462890396391231e+02
6.225509999999999877e+01 6.491436411360833745e+02
6.229650000000000176e+01 6.495409529973011331e+02
6.233780000000000143e+01 6.499486446630269256e+02
6.237919999999999732e+01 6.503688206052796659e+02
6.242060000000000031e+01 6.507660292441042884e+02
6.246189999999999998e+01 6.511621551846611737e+02
6.250330000000000297e+01 6.515707710783952962e+02
6.254469999999999885e+01 6.519793589659246891e+02
6.258599999999999852e+01 6.523868764669687152e+02
6.262740000000000151e+01 6.527839016384040178e+02
6.266870000000000118e+01 6.531913568887591737e+02
6.271009999999999707e+01 6.535883075788498218e+02
6.275150000000000006e+01 6.540082680913158129e+02
6.279279999999999973e+01 6.544041078856806735e+02
6.283420000000000272e+01 6.548009497691725755e+02
6.287559999999999860e+01 6.552092947306781525e+02
6.291689999999999827e+01 6.556281198645327777e+02
6.295830000000000126e+01 6.560248587716619113e+02
6.299969999999999715e+01 6.564215575803743832e+02
6.304099999999999682e+01 6.568287424723166623e+02
6.308239999999999981e+01 6.572369413646672456e+02
6.312380000000000280e+01 6.576451123178698026e+02
6.316510000000000247e+01 6.580406263791251149e+02
6.320649999999999835e+01 6.584487351342399961e+02
6.324790000000000134e+01 6.588568159647430775e+02
6.328920000000000101e+01 6.592638272062521310e+02
6.333059999999999690e+01 6.596602402386940867e+02
6.337199999999999989e+01 6.600682309945275392e+02
6.341329999999999956e+01 6.604867770107432534e+02
6.345470000000000255e+01 6.608830872896820665e+02
6.349609999999999843e+01 6.612793575653689686e+02
6.353739999999999810e+01 6.616861889911965591e+02
6.357880000000000109e+01 6.621056834879725557e+02
6.362019999999999698e+01 6.625018510842907062e+02
6.366149999999999665e+01 6.629085990093248029e+02
6.370289999999999964e+01 6.633163603994768209e+02
6.374419999999999931e+01 6.637230526913471067e+02
6.378560000000000230e+01 6.641190777656943283e+02
6.382699999999999818e+01 6.645267492495494253e+02
6.386829999999999785e+01 6.649333517777830593e+02
6.390970000000000084e+01 6.653409675928789966e+02
6.395109999999999673e+01 6.657485555618305852e+02
6.399240000000000350e+01 6.661433630082802893e+02
6.403379999999999939e+01 6.665626070244330776e+02
6.407519999999999527e+01 6.669583871477533421e+02
6.411650000000000205e+01 6.673648166114970763e+02
6.415789999999999793e+01 6.677722591516965167e+02
6.419929999999999382e+01 6.681796738732862195e+02
6.424060000000000059e+01 6.685860200275471925e+02
6.428199999999999648e+01 6.689816237716131582e+02
6.432340000000000657e+01 6.694007104900310878e+02
6.436469999999999914e+01 6.698069733739504272e+02
6.440609999999999502e+01 6.702024747809209657e+02
6.444750000000000512e+01 6.706214971154524846e+02
6.448879999999999768e+01 6.710276767681432375e+02
6.453019999999999357e+01 6.714230758895440658e+02
6.457160000000000366e+01 6.718420338669326384e+02
6.461289999999999623e+01 6.722363243842685279e+02
6.465430000000000632e+01 6.726434272148004538e+02
6.469570000000000221e+01 6.730505022802926760e+02
6.473699999999999477e+01 6.734565092889531570e+02
6.477840000000000487e+01 6.738635288739258158e+02
6.481980000000000075e+01 6.742586838200030570e+02
6.486109999999999332e+01 6.746764446056070028e+02
6.490250000000000341e+01 6.750833809840739832e+02
6.494379999999999598e+01 6.754773937257801890e+02
6.498520000000000607e+01 6.758961304513296682e+02
6.502660000000000196e+01 6.763029836623173878e+02
6.506789999999999452e+01 6.766968944557974055e+02
6.510930000000000462e+01 6.771155669431383330e+02
6.515070000000000050e+01 6.775223370256460385e+02
6.519199999999999307e+01 6.779161459221884343e+02
6.523340000000000316e+01 6.783347541979690050e+02
6.527479999999999905e+01 6.787295350132518479e+02
6.531610000000000582e+01 6.791351482418247087e+02
6.535750000000000171e+01 6.795417735794013652e+02
6.539889999999999759e+01 6.799602962751129098e+02
6.544020000000000437e+01 6.803539015314962626e+02
6.548160000000000025e+01 6.807604438485582250e+02
6.552299999999999613e+01 6.811789023948238082e+02
6.556430000000000291e+01 6.815724059079119570e+02
6.560569999999999879e+01 6.819908217087286175e+02
6.564709999999999468e+01 6.823972596667653079e+02
6.568840000000000146e+01 6.827906614876985714e+02
6.572979999999999734e+01 6.832090131833756459e+02
6.577119999999999322e+01 6.836153682075206461e+02
6.581250000000000000e+01 6.840086683874021674e+02
6.585389999999999588e+01 6.844269560045011076e+02
6.589530000000000598e+01 6.848332281335908647e+02
6.593659999999999854e+01 6.852384333891312735e+02
6.597799999999999443e+01 6.856446502885523842e+02
6.601940000000000452e+01 6.860508395613960602e+02
6.606069999999999709e+01 6.864559620828667903e+02
6.610209999999999297e+01 6.868741285263761256e+02
6.614339999999999975e+01 6.872671635509772159e+02
6.618479999999999563e+01 6.876732424334149982e+02
6.622620000000000573e+01 6.880913448746979384e+02
6.626749999999999829e+01 6.884842784403733731e+02
6.630889999999999418e+01 6.889023382342900277e+02
6.635030000000000427e+01 6.893083130225579680e+02
6.639159999999999684e+01 6.897132213654930410e+02
6.643300000000000693e+01 6.901191410160809028e+02
6.647440000000000282e+01 6.905250330860895929e+02
6.651569999999999538e+01 6.909298588327894777e+02
6.655710000000000548e+01 6.913477976294699374e+02
6.659850000000000136e+01 6.917415051813444506e+02
6.663979999999999393e+01 6.921583627012532816e+02
6.668120000000000402e+01 6.925641232587455534e+02
6.672259999999999991e+01 6.929698562600846117e+02
6.676390000000000668e+01 6.933745231625024417e+02
6.680530000000000257e+01 6.937802011007655665e+02
6.684669999999999845e+01 6.941858514957551733e+02
6.688800000000000523e+01 6.946025883446927764e+02
6.692940000000000111e+01 6.949960312713762960e+02
6.697079999999999700e+01 6.954137640188788509e+02
6.701210000000000377e+01 6.958182722154112980e+02
6.705349999999999966e+01 6.962237912722996498e+02
6.709489999999999554e+01 6.966414670754367080e+02
6.713620000000000232e+01 6.970337085954240592e+02
6.717759999999999820e+01 6.974513418680913901e+02
6.721899999999999409e+01 6.978567571475455225e+02
6.726030000000000086e+01 6.982611067764117934e+02
6.730169999999999675e+01 6.986786831404406257e+02
6.734300000000000352e+01 6.990707618346212939e+02
6.738439999999999941e+01 6.994882956953268831e+02
6.742579999999999529e+01 6.998935798042745091e+02
6.746710000000000207e+01 7.002977984460161451e+02
6.750849999999999795e+01 7.007152754337747638e+02
6.754989999999999384e+01 7.011082293382679609e+02
6.759120000000000061e+01 7.015246259382500966e+02
6.763259999999999650e+01 7.019297789703767876e+02
6.767400000000000659e+01 7.023349045394642189e+02
6.771529999999999916e+01 7.027512443928452512e+02
6.775669999999999504e+01 7.031440355572658518e+02
6.779810000000000514e+01 7.035613707642876307e+02
6.783939999999999770e+01 7.039653550829622191e+02
6.788079999999999359e+01 7.043703496888193740e+02
6.792220000000000368e+01 7.047876280941773075e+02
6.796349999999999625e+01 7.051915364364002698e+02
6.800490000000000634e+01 7.056087792770780425e+02
6.804630000000000223e+01 7.060013461095220464e+02
6.808759999999999479e+01 7.064051723147787243e+02
6.812900000000000489e+01 7.068223515320178194e+02
6.817040000000000077e+01 7.072271666413071216e+02
6.821169999999999334e+01 7.076432728756645929e+02
6.825310000000000343e+01 7.080480394063263248e+02
6.829449999999999932e+01 7.084651475279216584e+02
6.833580000000000609e+01 7.088564529451534781e+02
6.837720000000000198e+01 7.092859007185302289e+02
6.841859999999999786e+01 7.096781818645129079e+02
6.845990000000000464e+01 7.100941748333860914e+02
6.850130000000000052e+01 7.104987894666674038e+02
6.854259999999999309e+01 7.109023395497511046e+02
6.858400000000000318e+01 7.113193130847186012e+02
6.862539999999999907e+01 7.117238518150810478e+02
6.866670000000000584e+01 7.121397527382988528e+02
6.870810000000000173e+01 5.937765094339533789e+02
6.874949999999999761e+01 3.564681348631211222e+02
6.879080000000000439e+01 3.566760536299821638e+02
6.883220000000000027e+01 3.568782577210429281e+02
6.887359999999999616e+01 3.570866772440118098e+02
6.891490000000000293e+01 3.572821064403459559e+02
6.895629999999999882e+01 3.574967404194510436e+02
6.899769999999999470e+01 3.576926573238793026e+02
6.903900000000000148e+01 3.578942777742735757e+02
6.908039999999999736e+01 3.581026478409268066e+02
6.912179999999999325e+01 3.583047624643138533e+02
6.916310000000000002e+01 3.585125964408443906e+02
6.920449999999999591e+01 3.587084323972993616e+02
6.924590000000000600e+01 3.589230214645023693e+02
6.928719999999999857e+01 3.591183083887847829e+02
6.932859999999999445e+01 3.593203578470681236e+02
6.937000000000000455e+01 3.595286607676076756e+02
6.941129999999999711e+01 3.597301677502526331e+02
6.945269999999999300e+01 3.599384529627179745e+02
6.949410000000000309e+01 3.601341773270457907e+02
6.953539999999999566e+01 3.603482032878627024e+02
6.957680000000000575e+01 3.605438969814354095e+02
6.961820000000000164e+01 3.607584299483874588e+02
6.965949999999999420e+01 3.609535747836478663e+02
6.970090000000000430e+01 3.611555107468067831e+02
6.974219999999999686e+01 3.613632107434504519e+02
6.978360000000000696e+01 3.615651225363193930e+02
6.982500000000000284e+01 3.617733229849253007e+02
6.986629999999999541e+01 3.619746924991097785e+02
6.990770000000000550e+01 3.621828752621193530e+02
6.994910000000000139e+01 3.623784268756819529e+02
6.999039999999999395e+01 3.625923857261884677e+02
7.003180000000000405e+01 3.627879067152949801e+02
7.007319999999999993e+01 3.630023724199892854e+02
7.011450000000000671e+01 3.631973447595345874e+02
7.015590000000000259e+01 3.634054710758169335e+02
7.019729999999999848e+01 3.636072589971287243e+02
7.023860000000000525e+01 3.638085153448751612e+02
7.028000000000000114e+01 3.640166134528051316e+02
7.032139999999999702e+01 3.642183636314683781e+02
7.036270000000000380e+01 3.644259261423436556e+02
7.040409999999999968e+01 3.646276521968900965e+02
7.044549999999999557e+01 3.648357149733105302e+02
7.048680000000000234e+01 3.650368990118186616e+02
7.052819999999999823e+01 3.652449441327395903e+02
7.056959999999999411e+01 3.654402620870204146e+02
7.061090000000000089e+01 3.656541315552361766e+02
7.065229999999999677e+01 3.658494189472233984e+02
7.069370000000000687e+01 3.660637950672423244e+02
7.073499999999999943e+01 3.662585340881960860e+02
7.077639999999999532e+01 3.664728990180221899e+02
7.081780000000000541e+01 3.666681252823195791e+02
7.085909999999999798e+01 3.668819612610446370e+02
7.090049999999999386e+01 3.670771569869692144e+02
7.094180000000000064e+01 3.672909818060263660e+02
7.098319999999999652e+01 3.674861470015447935e+02
7.102460000000000662e+01 3.676940828574386728e+02
7.106589999999999918e+01 3.678950953357567073e+02
7.110729999999999507e+01 3.681030135638151819e+02
7.114870000000000516e+01 3.683045196539140420e+02
7.118999999999999773e+01 3.685119026033550540e+02
7.123139999999999361e+01 3.687133846295128592e+02
7.127280000000000371e+01 3.689212676043581496e+02
7.131409999999999627e+01 3.691222079538636649e+02
7.135550000000000637e+01 3.693300733123304553e+02
7.139690000000000225e+01 3.695315072102659428e+02
7.143819999999999482e+01 3.697388373825679651e+02
7.147960000000000491e+01 3.699402472342175088e+02
7.152100000000000080e+01 3.701480773623777623e+02
7.156229999999999336e+01 3.703489456360064764e+02
7.160370000000000346e+01 3.705567581592338797e+02
7.164509999999999934e+01 3.707581199179608120e+02
7.168640000000000612e+01 3.709653973474266877e+02
7.172780000000000200e+01 3.711667350775038585e+02
7.176919999999999789e+01 3.713745123933085210e+02
7.181050000000000466e+01 3.715753086439397066e+02
7.185190000000000055e+01 3.717830683662454021e+02
7.189329999999999643e+01 3.719843580386623785e+02
7.193460000000000321e+01 3.721915827595605037e+02
7.197599999999999909e+01 3.723928484209452563e+02
7.201739999999999498e+01 3.726005729586891562e+02
7.205870000000000175e+01 3.728012972391459812e+02
7.210009999999999764e+01 3.730090041948137127e+02
7.214140000000000441e+01 3.732097045029315154e+02
7.218280000000000030e+01 3.734173938803275519e+02
