# energy(eV) alpha
1.169587999999999965e+02 3.586183550676516916e+03
1.170592999999999932e+02 3.589265075511270879e+03
1.171598000000000042e+02 4.191070963313492030e+03
1.172603000000000009e+02 4.194666075560295212e+03
1.173606999999999942e+02 3.598323635301549075e+03
1.174612000000000052e+02 4.201639100129640610e+03
1.175617000000000019e+02 4.205020256732785128e+03
1.176621999999999986e+02 3.607384349267280868e+03
1.177626999999999953e+02 4.211995644468348473e+03
1.178631000000000029e+02 4.215586631790351021e+03
1.179635999999999996e+02 4.219181195792951257e+03
1.180640999999999963e+02 4.222990413484367309e+03
1.181645999999999930e+02 4.226370323798152640e+03
1.182651000000000039e+02 4.229964887800752877e+03
1.183654999999999973e+02 3.628762239614392911e+03
1.184659999999999940e+02 4.236935087578039202e+03
1.185665000000000049e+02 4.240529468888302290e+03
1.186670000000000016e+02 4.243908166154415994e+03
1.187674999999999983e+02 4.247718231508827557e+03
1.188679000000000059e+02 3.643979235169652839e+03
1.189684000000000026e+02 3.646874791881034525e+03
1.190688999999999993e+02 3.649955533629129150e+03
1.191693999999999960e+02 3.652850648933535012e+03
1.192699000000000069e+02 3.655931234135926388e+03
1.193703000000000003e+02 4.268626578591330144e+03
1.194707999999999970e+02 4.272220411991669607e+03
1.195712999999999937e+02 4.275814245392007251e+03
1.196718000000000046e+02 4.279408078792346714e+03
1.197723000000000013e+02 4.283001912192685268e+03
1.198726999999999947e+02 4.286592169639391614e+03
1.199732000000000056e+02 4.289968044601413567e+03
1.200737000000000023e+02 4.293561695420783508e+03
1.201741999999999990e+02 4.297155346240153449e+03
1.202746999999999957e+02 4.300748997059523390e+03
1.203751000000000033e+02 3.689433552271035296e+03
1.204756000000000000e+02 3.692326249175309385e+03
1.205760999999999967e+02 3.695406364883735932e+03
1.206765999999999934e+02 3.698298620996178670e+03
1.207771000000000043e+02 3.701378580254312055e+03
1.208774999999999977e+02 3.704455474876368044e+03
1.209779999999999944e+02 3.707535434134502339e+03
1.210785000000000053e+02 3.710426936869787824e+03
1.211790000000000020e+02 3.713506739701466358e+03
1.212794999999999987e+02 3.716586542533144893e+03
1.213799000000000063e+02 3.719663280884394680e+03
1.214804000000000030e+02 3.722554030449697166e+03
1.215808999999999997e+02 3.725633676878751885e+03
1.216813999999999965e+02 3.728523986083165710e+03
1.217818999999999932e+02 4.353537315861857678e+03
1.218823000000000008e+02 4.357126479329603171e+03
1.219827999999999975e+02 4.360719217661358925e+03
1.220832999999999942e+02 4.364311955993115589e+03
1.221838000000000051e+02 4.367904694324871343e+03
1.222843000000000018e+02 4.371497432656628007e+03
1.223846999999999952e+02 4.375086596124372591e+03
1.224852000000000061e+02 4.378679334456129254e+03
1.225857000000000028e+02 3.756233268197071538e+03
1.226861999999999995e+02 3.759121886623715000e+03
1.227866999999999962e+02 3.762201220318993819e+03
1.228871000000000038e+02 3.765277490000645230e+03
1.229876000000000005e+02 3.768165512304792173e+03
1.230880999999999972e+02 3.771244689668905721e+03
1.231885999999999939e+02 3.145269933777896313e+03
1.232891000000000048e+02 3.777211293218373157e+03
1.233894999999999982e+02 3.780287250572584071e+03
1.234899999999999949e+02 3.783366271629339735e+03
1.235905000000000058e+02 3.786253102010627117e+03
1.236910000000000025e+02 3.789331966783826374e+03
1.237914999999999992e+02 3.792410831557025176e+03
1.238919000000000068e+02 3.795486632783185996e+03
1.239924000000000035e+02 3.798565497556386163e+03
1.240929000000000002e+02 3.168037013496189047e+03
1.241933999999999969e+02 3.170602734176875856e+03
1.242938999999999936e+02 3.173007408949564251e+03
1.243943000000000012e+02 3.175409295130248665e+03
1.244947999999999979e+02 3.177974755397805893e+03
1.245952999999999946e+02 3.180540215665363121e+03
1.246958000000000055e+02 3.182944158476713710e+03
1.247963000000000022e+02 3.185509488567437984e+03
1.248966999999999956e+02 3.825686665135590374e+03
1.249972000000000065e+02 3.828765061200868786e+03
1.250977000000000032e+02 3.831843457266145833e+03
1.251981999999999999e+02 3.834727281112695891e+03
1.252986999999999966e+02 3.837805520989561956e+03
1.253991000000000042e+02 3.840880697941177914e+03
1.254996000000000009e+02 3.843958937818043523e+03
1.256000999999999976e+02 3.847037177694909133e+03
1.257005999999999943e+02 3.208266790660630249e+03
1.258011000000000053e+02 3.210831860457126368e+03
1.259014999999999986e+02 3.855877593277159121e+03
1.260019999999999953e+02 3.858955520848509423e+03
1.261025000000000063e+02 3.862033448419860179e+03
1.262030000000000030e+02 3.865111375991210025e+03
1.263034999999999997e+02 3.868189303562560781e+03
1.264038999999999930e+02 3.871264168519412124e+03
1.265044000000000040e+02 3.874342096090761970e+03
1.266049000000000007e+02 3.877420023662112726e+03
1.267053999999999974e+02 3.880301126540459336e+03
1.268058999999999941e+02 3.883378897994692579e+03
1.269063000000000017e+02 3.886453606989769014e+03
1.270067999999999984e+02 3.889531378444002712e+03
1.271072999999999951e+02 3.892609149898236865e+03
1.272078000000000060e+02 3.895489346294660209e+03
1.273083000000000027e+02 3.898566961655531031e+03
1.274086999999999961e+02 3.901641514712560365e+03
1.275092000000000070e+02 3.904719130073432098e+03
1.276097000000000037e+02 3.907796745434302466e+03
1.277102000000000004e+02 3.910874360795173743e+03
1.278106999999999971e+02 3.913951976156045021e+03
1.279111000000000047e+02 3.264023289527472571e+03
1.280115999999999872e+02 3.266587838973122416e+03
1.281120999999999981e+02 3.922982810618858366e+03
1.282126000000000090e+02 3.926060269910113675e+03
1.283130999999999915e+02 3.274281487310073317e+03
1.284134999999999991e+02 3.276843484965230800e+03
1.285140000000000100e+02 3.279241748498810011e+03
1.286144999999999925e+02 3.281806167906222072e+03
1.287150000000000034e+02 3.284204066657194289e+03
1.288154999999999859e+02 3.286768356046146891e+03
1.289158999999999935e+02 3.289330093903369743e+03
1.290164000000000044e+02 3.291894383292322345e+03
1.291168999999999869e+02 3.294291657485135147e+03
1.292173999999999978e+02 3.296855816875403434e+03
1.293179000000000087e+02 3.299419976265671266e+03
1.294182999999999879e+02 3.301981584253559504e+03
1.295187999999999988e+02 3.304378234059684019e+03
1.296193000000000097e+02 3.306942263471035858e+03
1.297197999999999922e+02 3.309506292882387697e+03
1.298203000000000031e+02 3.312070322293739537e+03
1.299207000000000107e+02 3.314631800432046020e+03
1.300211999999999932e+02 3.317027696063734311e+03
1.301217000000000041e+02 3.319591595515934387e+03
1.302221999999999866e+02 3.322155494968134008e+03
1.303226999999999975e+02 3.324719394420334993e+03
1.304231000000000051e+02 3.327280742728801670e+03
1.305235999999999876e+02 3.329675884396915990e+03
1.306240999999999985e+02 3.332239653909723984e+03
1.307246000000000095e+02 3.334803423422531978e+03
1.308250999999999920e+02 3.337198071047861049e+03
1.309254999999999995e+02 3.339759159755862584e+03
1.310260000000000105e+02 3.342322799349032721e+03
1.311264999999999930e+02 3.344886438942201039e+03
1.312270000000000039e+02 3.347450078535370267e+03
1.313274999999999864e+02 3.350013718128539040e+03
1.314278999999999940e+02 3.352574806836541939e+03
1.315284000000000049e+02 4.025962072603895649e+03
1.316288999999999874e+02 4.029038284192393803e+03
1.317293999999999983e+02 4.032318813790112472e+03
1.318299000000000092e+02 3.362829365209217940e+03
1.319302999999999884e+02 3.365219929226988370e+03
1.320307999999999993e+02 3.367783438920268054e+03
1.321313000000000102e+02 3.370346948613548193e+03
1.322317999999999927e+02 3.372910458306827877e+03
1.323323000000000036e+02 3.375473968000108471e+03
1.324327000000000112e+02 3.377863778894635743e+03
1.325331999999999937e+02 3.380427158707770559e+03
1.326337000000000046e+02 3.382990538520904920e+03
1.327341999999999871e+02 3.385553918334039736e+03
1.328346999999999980e+02 3.388117298147174097e+03
1.329351000000000056e+02 2.712542533198512956e+03
1.330355999999999881e+02 2.714455716212712105e+03
1.331360999999999990e+02 2.716506316198576314e+03
1.332366000000000099e+02 2.718556916184440070e+03
1.333370999999999924e+02 2.720469704590913352e+03
1.334375000000000000e+02 2.722518160409593747e+03
1.335380000000000109e+02 2.724568656522913898e+03
1.336384999999999934e+02 2.726619152636234048e+03
1.337390000000000043e+02 2.728531442786757452e+03
1.338394999999999868e+02 2.730581835043316460e+03
1.339398999999999944e+02 2.732491794565234159e+03
1.340404000000000053e+02 2.734542082980813120e+03
1.341408999999999878e+02 2.736592371396392082e+03
1.342413999999999987e+02 3.423303285255643004e+03
1.343419000000000096e+02 3.425866145745538688e+03
1.344422999999999888e+02 3.428426456125493132e+03
1.345427999999999997e+02 3.430989316615387906e+03
1.346433000000000106e+02 3.433552177105283590e+03
1.347437999999999931e+02 3.436115037595177455e+03
1.348443000000000040e+02 3.438503765791902879e+03
1.349447000000000116e+02 3.441063946519494039e+03
1.350451999999999941e+02 3.443626677227889559e+03
1.351457000000000050e+02 2.756951558161347748e+03
1.352461999999999875e+02 2.759001742751720485e+03
1.353466999999999985e+02 2.760912123716555016e+03
1.354472000000000094e+02 2.762962204497494440e+03
1.355475999999999885e+02 2.765010245397058952e+03
1.356480999999999995e+02 3.458825367819374605e+03
1.357486000000000104e+02 3.461387968765984624e+03
1.358490999999999929e+02 2.771160487739875407e+03
1.359496000000000038e+02 2.773210568520814832e+03
1.360500000000000114e+02 2.775118100680105272e+03
1.361504999999999939e+02 2.777168077667376565e+03
1.362510000000000048e+02 3.474022528247980517e+03
1.363514999999999873e+02 2.781268031641920061e+03
1.364519999999999982e+02 3.479147470657047506e+03
1.365524000000000058e+02 3.481707392138989690e+03
1.366528999999999883e+02 2.787274812860518978e+03
1.367533999999999992e+02 2.789324686069887321e+03
1.368539000000000101e+02 3.489218158861617212e+03
1.369543999999999926e+02 3.491780500343777931e+03
1.370548000000000002e+02 3.494340292232425327e+03
1.371553000000000111e+02 3.496902633714587409e+03
1.372557999999999936e+02 2.799572012441893548e+03
1.373563000000000045e+02 2.801621885651261891e+03
1.374567999999999870e+02 2.803529840330054867e+03
1.375571999999999946e+02 2.805577570205689426e+03
1.376577000000000055e+02 2.807627339652914088e+03
1.377581999999999880e+02 2.809677109100137386e+03
1.378586999999999989e+02 2.811726878547361594e+03
1.379592000000000098e+02 2.813634232384355073e+03
1.380595999999999890e+02 2.815681858616830141e+03
1.381600999999999999e+02 2.817731524317665844e+03
1.382606000000000108e+02 2.819781190018501093e+03
1.383610999999999933e+02 2.821830855719335432e+03
1.384616000000000042e+02 2.823737608882314817e+03
1.385620000000000118e+02 2.825785131487367835e+03
1.386624999999999943e+02 2.827834693457564299e+03
1.387630000000000052e+02 2.829884255427761673e+03
1.388634999999999877e+02 2.831933817397959047e+03
1.389639999999999986e+02 2.833839970054645164e+03
1.390644000000000062e+02 2.835887389048006753e+03
1.391648999999999887e+02 2.837936847303313698e+03
1.392653999999999996e+02 2.839986305558620643e+03
1.393659000000000106e+02 2.842035763813928043e+03
1.394663999999999930e+02 2.844085222069234533e+03
1.395668000000000006e+02 2.846132641062596576e+03
1.396673000000000116e+02 2.848182099317903976e+03
1.397677999999999940e+02 2.850231557573210466e+03
1.398683000000000050e+02 2.852136695197861627e+03
1.399687999999999874e+02 2.854186049754021042e+03
1.400691999999999950e+02 2.856233365151419548e+03
1.401697000000000060e+02 2.858282719707579872e+03
1.402701999999999884e+02 2.145249074919692248e+03
1.403706999999999994e+02 2.862381428819900066e+03
1.404712000000000103e+02 2.864430783376060845e+03
1.405715999999999894e+02 2.149749825110975962e+03
1.406721000000000004e+02 2.151286763279309071e+03
1.407726000000000113e+02 2.152823701447642634e+03
1.408730999999999938e+02 2.154360639615975288e+03
1.409736000000000047e+02 2.155897577784308396e+03
1.410740000000000123e+02 2.157432986660931874e+03
1.411744999999999948e+02 2.158860706676906375e+03
1.412750000000000057e+02 2.160397567094481929e+03
1.413754999999999882e+02 2.161934427512057027e+03
1.414759999999999991e+02 2.163471287929632581e+03
1.415764000000000067e+02 2.165006619132862852e+03
1.416768999999999892e+02 2.166543479550437951e+03
1.417774000000000001e+02 2.168080339968013959e+03
1.418779000000000110e+02 2.169507454711605078e+03
1.419783999999999935e+02 2.171044237390221042e+03
1.420788000000000011e+02 2.172579490931844703e+03
1.421793000000000120e+02 2.174116273610461121e+03
1.422797999999999945e+02 2.175543016435879963e+03
1.423803000000000054e+02 2.177079721387333848e+03
1.424807999999999879e+02 2.178616426338786823e+03
1.425811999999999955e+02 2.180151602230587287e+03
1.426817000000000064e+02 2.181688307182040717e+03
1.427821999999999889e+02 2.183225012133494147e+03
1.428826999999999998e+02 1.456507820704294772e+03
1.429832000000000107e+02 1.457458579283848394e+03
1.430835999999999899e+02 1.458481978126230160e+03
1.431841000000000008e+02 1.459506396290168823e+03
1.432846000000000117e+02 1.460530814454107258e+03
1.433850999999999942e+02 1.461481325247629911e+03
1.434856000000000051e+02 2.193758523390414211e+03
1.435860000000000127e+02 2.195293544017908971e+03
1.436864999999999952e+02 2.196830093550410311e+03
1.437870000000000061e+02 1.465577771423815875e+03
1.438874999999999886e+02 1.466602137785364903e+03
1.439879999999999995e+02 1.467626504146914158e+03
1.440884000000000071e+02 1.468649851238452356e+03
1.441888999999999896e+02 1.469674217600001384e+03
1.442894000000000005e+02 1.470624221754253540e+03
1.443899000000000115e+02 1.471648536321271877e+03
1.444903999999999940e+02 1.472672850888289759e+03
1.445908000000000015e+02 1.473621639999717218e+03
1.446913000000000125e+02 1.474645902780059942e+03
1.447917999999999950e+02 1.475670165560402438e+03
1.448923000000000059e+02 1.476694428340745162e+03
1.449927999999999884e+02 1.477718691121087659e+03
1.450931999999999960e+02 1.478741934734484857e+03
1.451937000000000069e+02 1.479766197514827581e+03
1.452941999999999894e+02 1.480715602957204283e+03
1.453947000000000003e+02 1.481739813958725790e+03
1.454952000000000112e+02 1.482764024960246616e+03
1.455955999999999904e+02 1.483787216846342972e+03
1.456961000000000013e+02 1.484811427847864252e+03
1.457966000000000122e+02 1.485760534059564179e+03
1.458970999999999947e+02 1.486784693290115229e+03
1.459976000000000056e+02 1.487808852520666505e+03
1.460980000000000132e+02 1.488831992687306865e+03
1.461984999999999957e+02 1.489856151917858142e+03
1.462990000000000066e+02 1.490880311148409191e+03
1.463994999999999891e+02 1.491904470378960241e+03
1.465000000000000000e+02 1.492853173917209460e+03
1.466004000000000076e+02 1.493876262372235260e+03
1.467008999999999901e+02 1.494900369839666382e+03
1.468014000000000010e+02 1.495924477307097732e+03
1.469019000000000119e+02 1.496948584774529081e+03
1.470023999999999944e+02 1.497972692241960203e+03
1.471028000000000020e+02 1.498995780696986003e+03
1.472033000000000129e+02 1.500019888164417580e+03
1.473037999999999954e+02 1.500968137440266901e+03
1.474043000000000063e+02 1.501992193152426353e+03
1.475047999999999888e+02 1.503016248864584895e+03
1.476051999999999964e+02 1.504039285615836889e+03
1.477057000000000073e+02 1.505063341327995886e+03
1.478061999999999898e+02 1.506087397040154883e+03
1.479067000000000007e+02 1.507111452752314108e+03
1.480072000000000116e+02 1.508135508464473560e+03
1.481075999999999908e+02 1.509082284647476399e+03
1.482081000000000017e+02 1.510106288612209255e+03
1.483086000000000126e+02 1.511130292576942111e+03
1.484090999999999951e+02 1.512154296541674967e+03
1.485096000000000060e+02 1.513178300506408050e+03
1.486100000000000136e+02 1.514201285561723353e+03
1.487104999999999961e+02 1.515148730131789307e+03
1.488110000000000070e+02 1.516172682356939958e+03
1.489114999999999895e+02 1.517196634582090155e+03
1.490120000000000005e+02 1.518220586807240807e+03
1.491124000000000080e+02 1.519243520174456080e+03
1.492128999999999905e+02 1.520267472399606504e+03
1.493134000000000015e+02 1.521214566494838891e+03
1.494139000000000124e+02 1.522238466988249229e+03
1.495143999999999949e+02 1.523262367481659112e+03
1.496148000000000025e+02 1.524285249168608061e+03
1.497153000000000134e+02 1.525309149662018172e+03
1.498157999999999959e+02 1.526333050155428054e+03
1.499163000000000068e+02 1.527356950648838165e+03
1.500167999999999893e+02 1.528380851142248048e+03
1.501171999999999969e+02 1.529403732829196997e+03
1.502177000000000078e+02 1.530427633322607335e+03
1.503181999999999903e+02 1.531374170197844933e+03
1.504187000000000012e+02 1.532398018967354574e+03
1.505192000000000121e+02 1.533421867736864215e+03
1.506195999999999913e+02 1.534444697751378953e+03
1.507201000000000022e+02 1.535468546520888594e+03
1.508206000000000131e+02 1.536492395290398008e+03
1.509210999999999956e+02 1.537516244059907422e+03
1.510216000000000065e+02 1.538540092829416835e+03
1.511220000000000141e+02 1.539562922843932256e+03
1.512224999999999966e+02 7.702933887551622547e+02
1.513230000000000075e+02 7.708053131418765815e+02
1.514234999999999900e+02 7.712782771934937500e+02
1.515240000000000009e+02 7.717901757221761727e+02
1.516244000000000085e+02 7.723015648990888167e+02
1.517248999999999910e+02 7.728134634277712394e+02
1.518254000000000019e+02 7.733253619564536621e+02
1.519259000000000128e+02 7.737981768084256373e+02
1.520263999999999953e+02 7.743100494829941454e+02
1.521268000000000029e+02 7.748214128315185008e+02
1.522273000000000138e+02 7.753332855060872362e+02
1.523277999999999963e+02 7.758451581806557442e+02
1.524283000000000072e+02 7.763570308552244796e+02
1.525287999999999897e+02 7.768689035297929877e+02
1.526291999999999973e+02 7.773410082229927411e+02
1.527297000000000082e+02 7.778528550473646419e+02
1.528301999999999907e+02 7.783647018717363153e+02
1.529307000000000016e+02 7.788765486961082161e+02
1.530312000000000126e+02 7.793883955204800031e+02
1.531315999999999917e+02 7.798997330445290572e+02
1.532321000000000026e+02 7.804115798689008443e+02
1.533326000000000136e+02 0.000000000000000000e+00
1.534330999999999960e+02 0.000000000000000000e+00
1.535336000000000070e+02 0.000000000000000000e+00
1.536339999999999861e+02 0.000000000000000000e+00
1.537344999999999970e+02 0.000000000000000000e+00
1.538350000000000080e+02 0.000000000000000000e+00
1.539354999999999905e+02 0.000000000000000000e+00
1.540360000000000014e+02 0.000000000000000000e+00
1.541364000000000090e+02 0.000000000000000000e+00
1.542368999999999915e+02 0.000000000000000000e+00
1.543374000000000024e+02 0.000000000000000000e+00
1.544379000000000133e+02 0.000000000000000000e+00
1.545383999999999958e+02 0.000000000000000000e+00
1.546388000000000034e+02 0.000000000000000000e+00
1.547392999999999859e+02 0.000000000000000000e+00
1.548397999999999968e+02 0.000000000000000000e+00
1.549403000000000077e+02 0.000000000000000000e+00
1.550407999999999902e+02 0.000000000000000000e+00
1.551411999999999978e+02 0.000000000000000000e+00
1.552417000000000087e+02 0.000000000000000000e+00
1.553421999999999912e+02 0.000000000000000000e+00
1.554427000000000021e+02 0.000000000000000000e+00
1.555432000000000130e+02 0.000000000000000000e+00
1.556435999999999922e+02 0.000000000000000000e+00
1.557441000000000031e+02 0.000000000000000000e+00
1.558446000000000140e+02 0.000000000000000000e+00
1.559450999999999965e+02 0.000000000000000000e+00
1.560456000000000074e+02 0.000000000000000000e+00
1.561459999999999866e+02 0.000000000000000000e+00
1.562464999999999975e+02 0.000000000000000000e+00
1.563470000000000084e+02 0.000000000000000000e+00
1.564474999999999909e+02 0.000000000000000000e+00
1.565480000000000018e+02 0.000000000000000000e+00
1.566484000000000094e+02 0.000000000000000000e+00
1.567488999999999919e+02 0.000000000000000000e+00
1.568494000000000028e+02 0.000000000000000000e+00
1.569499000000000137e+02 0.000000000000000000e+00
1.570503999999999962e+02 0.000000000000000000e+00
1.571508000000000038e+02 0.000000000000000000e+00
1.572512999999999863e+02 0.000000000000000000e+00
1.573517999999999972e+02 0.000000000000000000e+00
1.574523000000000081e+02 0.000000000000000000e+00
1.575527999999999906e+02 0.000000000000000000e+00
1.576531999999999982e+02 0.000000000000000000e+00
1.577537000000000091e+02 0.000000000000000000e+00
1.578541999999999916e+02 0.000000000000000000e+00
1.579547000000000025e+02 0.000000000000000000e+00
1.580552000000000135e+02 0.000000000000000000e+00
1.581555999999999926e+02 0.000000000000000000e+00
1.582561000000000035e+02 0.000000000000000000e+00
1.583565999999999860e+02 0.000000000000000000e+00
1.584570999999999970e+02 0.000000000000000000e+00
1.585576000000000079e+02 0.000000000000000000e+00
1.586579999999999870e+02 0.000000000000000000e+00
1.587584999999999980e+02 0.000000000000000000e+00
1.588590000000000089e+02 0.000000000000000000e+00
1.589594999999999914e+02 0.000000000000000000e+00
1.590600000000000023e+02 0.000000000000000000e+00
1.591604000000000099e+02 0.000000000000000000e+00
1.592608999999999924e+02 0.000000000000000000e+00
1.593614000000000033e+02 0.000000000000000000e+00
1.594619000000000142e+02 0.000000000000000000e+00
1.595623999999999967e+02 0.000000000000000000e+00
1.596628000000000043e+02 0.000000000000000000e+00
1.597632999999999868e+02 0.000000000000000000e+00
1.598637999999999977e+02 0.000000000000000000e+00
1.599643000000000086e+02 0.000000000000000000e+00
1.600647999999999911e+02 0.000000000000000000e+00
1.601653000000000020e+02 0.000000000000000000e+00
1.602657000000000096e+02 0.000000000000000000e+00
1.603661999999999921e+02 0.000000000000000000e+00
1.604667000000000030e+02 0.000000000000000000e+00
1.605672000000000139e+02 0.000000000000000000e+00
1.606676999999999964e+02 0.000000000000000000e+00
1.607681000000000040e+02 0.000000000000000000e+00
1.608685999999999865e+02 0.000000000000000000e+00
1.609690999999999974e+02 0.000000000000000000e+00
1.610696000000000083e+02 0.000000000000000000e+00
1.611700999999999908e+02 0.000000000000000000e+00
1.612704999999999984e+02 0.000000000000000000e+00
1.613710000000000093e+02 0.000000000000000000e+00
1.614714999999999918e+02 0.000000000000000000e+00
1.615720000000000027e+02 0.000000000000000000e+00
1.616725000000000136e+02 0.000000000000000000e+00
1.617728999999999928e+02 0.000000000000000000e+00
1.618734000000000037e+02 0.000000000000000000e+00
1.619738999999999862e+02 0.000000000000000000e+00
1.620743999999999971e+02 0.000000000000000000e+00
1.621749000000000080e+02 0.000000000000000000e+00
1.622752999999999872e+02 0.000000000000000000e+00
1.623757999999999981e+02 0.000000000000000000e+00
1.624763000000000090e+02 0.000000000000000000e+00
1.625767999999999915e+02 0.000000000000000000e+00
1.626773000000000025e+02 0.000000000000000000e+00
1.627777000000000100e+02 0.000000000000000000e+00
1.628781999999999925e+02 0.000000000000000000e+00
1.629787000000000035e+02 0.000000000000000000e+00
1.630791999999999859e+02 0.000000000000000000e+00
1.631796999999999969e+02 0.000000000000000000e+00
1.632801000000000045e+02 0.000000000000000000e+00
1.633805999999999869e+02 0.000000000000000000e+00
1.634810999999999979e+02 0.000000000000000000e+00
1.635816000000000088e+02 0.000000000000000000e+00
1.636820999999999913e+02 0.000000000000000000e+00
1.637824999999999989e+02 0.000000000000000000e+00
1.638830000000000098e+02 0.000000000000000000e+00
1.639834999999999923e+02 0.000000000000000000e+00
1.640840000000000032e+02 0.000000000000000000e+00
1.641845000000000141e+02 0.000000000000000000e+00
1.642848999999999933e+02 0.000000000000000000e+00
1.643854000000000042e+02 0.000000000000000000e+00
1.644858999999999867e+02 0.000000000000000000e+00
1.645863999999999976e+02 0.000000000000000000e+00
1.646869000000000085e+02 0.000000000000000000e+00
1.647872999999999877e+02 0.000000000000000000e+00
1.648877999999999986e+02 0.000000000000000000e+00
1.649883000000000095e+02 0.000000000000000000e+00
1.650887999999999920e+02 0.000000000000000000e+00
1.651893000000000029e+02 0.000000000000000000e+00
1.652897000000000105e+02 0.000000000000000000e+00
1.653901999999999930e+02 0.000000000000000000e+00
1.654907000000000039e+02 0.000000000000000000e+00
1.655911999999999864e+02 0.000000000000000000e+00
1.656916999999999973e+02 0.000000000000000000e+00
1.657921000000000049e+02 0.000000000000000000e+00
1.658925999999999874e+02 0.000000000000000000e+00
1.659930999999999983e+02 0.000000000000000000e+00
1.660936000000000092e+02 0.000000000000000000e+00
1.661940999999999917e+02 0.000000000000000000e+00
1.662944999999999993e+02 0.000000000000000000e+00
1.663950000000000102e+02 0.000000000000000000e+00
1.664954999999999927e+02 0.000000000000000000e+00
1.665960000000000036e+02 0.000000000000000000e+00
1.666964999999999861e+02 0.000000000000000000e+00
1.667968999999999937e+02 0.000000000000000000e+00
1.668974000000000046e+02 0.000000000000000000e+00
1.669978999999999871e+02 0.000000000000000000e+00
1.670983999999999980e+02 0.000000000000000000e+00
1.671989000000000090e+02 0.000000000000000000e+00
1.672992999999999881e+02 0.000000000000000000e+00
1.673997999999999990e+02 0.000000000000000000e+00
1.675003000000000100e+02 0.000000000000000000e+00
1.676007999999999925e+02 0.000000000000000000e+00
1.677013000000000034e+02 0.000000000000000000e+00
1.678017000000000110e+02 0.000000000000000000e+00
1.679021999999999935e+02 0.000000000000000000e+00
1.680027000000000044e+02 0.000000000000000000e+00
1.681031999999999869e+02 0.000000000000000000e+00
1.682036999999999978e+02 0.000000000000000000e+00
1.683041000000000054e+02 0.000000000000000000e+00
1.684045999999999879e+02 0.000000000000000000e+00
1.685050999999999988e+02 0.000000000000000000e+00
1.686056000000000097e+02 0.000000000000000000e+00
1.687060999999999922e+02 0.000000000000000000e+00
1.688064999999999998e+02 0.000000000000000000e+00
1.689070000000000107e+02 0.000000000000000000e+00
1.690074999999999932e+02 0.000000000000000000e+00
1.691080000000000041e+02 0.000000000000000000e+00
1.692084999999999866e+02 0.000000000000000000e+00
1.693088999999999942e+02 0.000000000000000000e+00
1.694094000000000051e+02 0.000000000000000000e+00
1.695098999999999876e+02 0.000000000000000000e+00
1.696103999999999985e+02 0.000000000000000000e+00
1.697109000000000094e+02 0.000000000000000000e+00
1.698112999999999886e+02 0.000000000000000000e+00
1.699117999999999995e+02 0.000000000000000000e+00
1.700123000000000104e+02 0.000000000000000000e+00
1.701127999999999929e+02 0.000000000000000000e+00
1.702133000000000038e+02 0.000000000000000000e+00
1.703137000000000114e+02 0.000000000000000000e+00
1.704141999999999939e+02 0.000000000000000000e+00
1.705147000000000048e+02 0.000000000000000000e+00
1.706151999999999873e+02 0.000000000000000000e+00
1.707156999999999982e+02 0.000000000000000000e+00
1.708161000000000058e+02 0.000000000000000000e+00
1.709165999999999883e+02 0.000000000000000000e+00
1.710170999999999992e+02 0.000000000000000000e+00
1.711176000000000101e+02 0.000000000000000000e+00
1.712180999999999926e+02 0.000000000000000000e+00
1.713185000000000002e+02 0.000000000000000000e+00
1.714190000000000111e+02 0.000000000000000000e+00
1.715194999999999936e+02 0.000000000000000000e+00
1.716200000000000045e+02 0.000000000000000000e+00
1.717204999999999870e+02 0.000000000000000000e+00
1.718208999999999946e+02 0.000000000000000000e+00
1.719214000000000055e+02 0.000000000000000000e+00
1.720218999999999880e+02 0.000000000000000000e+00
1.721223999999999990e+02 0.000000000000000000e+00
1.722229000000000099e+02 0.000000000000000000e+00
1.723232999999999890e+02 0.000000000000000000e+00
1.724238000000000000e+02 0.000000000000000000e+00
1.725243000000000109e+02 0.000000000000000000e+00
1.726247999999999934e+02 0.000000000000000000e+00
1.727253000000000043e+02 0.000000000000000000e+00
1.728257000000000119e+02 0.000000000000000000e+00
1.729261999999999944e+02 0.000000000000000000e+00
1.730267000000000053e+02 0.000000000000000000e+00
1.731271999999999878e+02 0.000000000000000000e+00
1.732276999999999987e+02 0.000000000000000000e+00
1.733281000000000063e+02 0.000000000000000000e+00
1.734285999999999888e+02 0.000000000000000000e+00
1.735290999999999997e+02 0.000000000000000000e+00
1.736296000000000106e+02 0.000000000000000000e+00
1.737300999999999931e+02 0.000000000000000000e+00
1.738305000000000007e+02 0.000000000000000000e+00
1.739310000000000116e+02 0.000000000000000000e+00
1.740314999999999941e+02 0.000000000000000000e+00
1.741320000000000050e+02 0.000000000000000000e+00
1.742324999999999875e+02 0.000000000000000000e+00
1.743328999999999951e+02 0.000000000000000000e+00
1.744334000000000060e+02 0.000000000000000000e+00
1.745338999999999885e+02 0.000000000000000000e+00
1.746343999999999994e+02 0.000000000000000000e+00
1.747349000000000103e+02 0.000000000000000000e+00
1.748352999999999895e+02 0.000000000000000000e+00
1.749358000000000004e+02 0.000000000000000000e+00
1.750363000000000113e+02 0.000000000000000000e+00
1.751367999999999938e+02 0.000000000000000000e+00
1.752373000000000047e+02 0.000000000000000000e+00
1.753377000000000123e+02 0.000000000000000000e+00
