# energy(eV) alpha
8.636549999999999727e+01 4.463846411855708425e+02
8.641500000000000625e+01 4.466249990477103893e+02
8.646450000000000102e+01 4.468730869577496492e+02
8.651390000000000668e+01 4.471128993820370283e+02
8.656340000000000146e+01 4.473609663373599687e+02
8.661289999999999623e+01 4.476090248278267154e+02
8.666230000000000189e+01 4.478487961911716297e+02
8.671179999999999666e+01 4.480968337331858606e+02
8.676130000000000564e+01 4.483370932784587808e+02
8.681069999999999709e+01 4.485845931287612984e+02
8.686020000000000607e+01 4.488248240882837763e+02
8.690970000000000084e+01 4.490728197380063307e+02
8.695910000000000650e+01 4.493202902257309574e+02
8.700860000000000127e+01 4.495604801216145461e+02
8.705809999999999604e+01 4.498084463792021097e+02
8.710750000000000171e+01 4.500558875129910348e+02
8.715699999999999648e+01 4.502960363588472319e+02
8.720640000000000214e+01 4.505434565925892798e+02
8.725589999999999691e+01 4.507835768791526903e+02
8.730540000000000589e+01 4.510314928308714570e+02
8.735479999999999734e+01 4.512788837255615704e+02
8.740430000000000632e+01 4.515189629854405098e+02
8.745380000000000109e+01 4.517668495685630887e+02
8.750320000000000675e+01 4.520063837081179372e+02
8.755270000000000152e+01 4.522542493796208305e+02
8.760219999999999629e+01 4.525021066027833854e+02
8.765160000000000196e+01 4.527494388452607268e+02
8.770109999999999673e+01 4.529894360925449064e+02
8.775060000000000571e+01 4.532372639643800767e+02
8.779999999999999716e+01 4.534767161823487527e+02
8.784950000000000614e+01 4.537245231550498374e+02
8.789900000000000091e+01 4.539723216841858857e+02
8.794840000000000657e+01 4.542117329617176438e+02
8.799790000000000134e+01 4.544595105979581717e+02
8.804739999999999611e+01 4.547072797930197225e+02
8.809680000000000177e+01 4.549466501436767203e+02
8.814629999999999654e+01 4.551943984520785307e+02
8.819570000000000221e+01 4.554416219227896931e+02
8.824519999999999698e+01 4.556814677590244855e+02
8.829470000000000596e+01 4.559291867482056659e+02
8.834409999999999741e+01 4.561684877252902766e+02
8.839360000000000639e+01 4.564161858385450046e+02
8.844310000000000116e+01 4.566638755171194362e+02
8.849250000000000682e+01 4.569110404342491734e+02
8.854200000000000159e+01 4.571508044130081316e+02
8.859149999999999636e+01 4.573984647895863418e+02
8.864090000000000202e+01 4.576456004428297888e+02
8.869039999999999679e+01 4.578853235131699648e+02
8.873990000000000578e+01 4.581329545963582746e+02
8.878929999999999723e+01 4.583800609943133963e+02
8.883880000000000621e+01 4.586276752285550060e+02
8.888830000000000098e+01 4.588673449681730290e+02
8.893770000000000664e+01 4.591144221194341526e+02
8.898720000000000141e+01 4.593620070736456569e+02
8.903660000000000707e+01 4.596011197422791952e+02
8.908610000000000184e+01 4.598486838489116053e+02
8.913559999999999661e+01 4.600962395316898892e+02
8.918500000000000227e+01 4.603432706245669124e+02
8.923449999999999704e+01 4.605828462134517167e+02
8.928400000000000603e+01 4.608303726333896293e+02
8.933339999999999748e+01 4.610773745014982410e+02
8.938290000000000646e+01 4.613169092437463519e+02
8.943240000000000123e+01 4.615644064094325358e+02
8.948180000000000689e+01 4.618113790613534206e+02
8.953130000000000166e+01 4.620588593997137536e+02
8.958079999999999643e+01 4.622983408904925682e+02
8.963020000000000209e+01 4.625452843348019769e+02
8.967969999999999686e+01 4.627927354322440578e+02
8.972920000000000584e+01 4.630321761072293612e+02
8.977859999999999729e+01 4.632790903525003614e+02
8.982810000000000628e+01 4.635265122176032264e+02
8.987749999999999773e+01 4.637734096641768815e+02
8.992700000000000671e+01 4.640208147140484698e+02
8.997650000000000148e+01 4.642601897864290095e+02
9.002589999999999293e+01 4.645070580472727784e+02
9.007540000000000191e+01 4.647464047431986387e+02
9.012489999999999668e+01 4.650018013002473936e+02
9.017430000000000234e+01 4.652406072530225174e+02
9.022379999999999711e+01 4.654879538734213611e+02
9.027330000000000609e+01 4.657352920874646998e+02
9.032269999999999754e+01 4.659740573120316185e+02
9.037220000000000653e+01 4.662294273999160055e+02
9.042170000000000130e+01 4.664686837450717007e+02
9.047110000000000696e+01 4.667154684838253047e+02
9.052060000000000173e+01 4.669627607012385511e+02
9.057009999999999650e+01 4.672019763036527706e+02
9.061950000000000216e+01 4.674487318894533701e+02
9.066899999999999693e+01 4.676959949206461715e+02
9.071850000000000591e+01 4.679432495521689361e+02
9.076789999999999736e+01 4.681899799745881978e+02
9.081740000000000634e+01 4.684291300887015836e+02
9.086679999999999779e+01 4.686758397615594731e+02
9.091630000000000678e+01 4.689230568300338859e+02
9.096580000000000155e+01 4.691702655025022750e+02
9.101519999999999300e+01 4.694169500229594405e+02
9.106470000000000198e+01 4.696560346817674372e+02
9.111419999999999675e+01 4.699032141922162396e+02
9.116360000000000241e+01 4.701498695886289170e+02
9.121309999999999718e+01 4.703970323226427013e+02
9.126260000000000616e+01 4.706441866649603298e+02
9.131199999999999761e+01 4.708826901981931314e+02
9.136150000000000659e+01 4.711379544916574673e+02
9.141100000000000136e+01 4.713769489793887715e+02
9.146040000000000703e+01 4.716235501278912352e+02
9.150990000000000180e+01 4.718706585559984319e+02
9.155939999999999657e+01 4.721096123852930759e+02
9.160880000000000223e+01 4.723643346186393046e+02
9.165829999999999700e+01 4.726032637288790852e+02
9.170770000000000266e+01 4.728498190334688616e+02
9.175719999999999743e+01 4.730968815679353838e+02
9.180670000000000641e+01 4.733357700407754010e+02
9.185609999999999786e+01 4.735904659076349503e+02
9.190560000000000684e+01 4.738293296732994691e+02
9.195510000000000161e+01 4.740763547065154739e+02
9.200449999999999307e+01 4.743228558158993451e+02
9.205400000000000205e+01 4.745698640971997975e+02
9.210349999999999682e+01 4.748168639990659017e+02
9.215290000000000248e+01 4.750633400057146218e+02
9.220239999999999725e+01 4.753021261047509256e+02
9.225190000000000623e+01 4.755572979358767043e+02
9.230129999999999768e+01 4.757955438473474601e+02
9.235080000000000666e+01 4.760424979039713094e+02
9.240030000000000143e+01 4.762894435854575477e+02
9.244970000000000709e+01 4.765276489485217439e+02
9.249920000000000186e+01 4.767827943802856794e+02
9.254859999999999332e+01 4.770209750840668335e+02
9.259810000000000230e+01 4.772678833159714031e+02
9.264759999999999707e+01 4.775230155511266616e+02
9.269700000000000273e+01 4.777611592650702050e+02
9.274649999999999750e+01 4.780080423933268889e+02
9.279600000000000648e+01 4.782549171520303162e+02
9.284539999999999793e+01 4.784930203499293953e+02
9.289490000000000691e+01 4.787481261980094587e+02
9.294440000000000168e+01 4.789867201024285919e+02
9.299379999999999313e+01 4.792330420898219359e+02
9.304330000000000211e+01 4.794881347474340600e+02
9.309279999999999688e+01 4.797266916626944635e+02
9.314220000000000255e+01 4.799729885898200905e+02
9.319169999999999732e+01 4.802197924739108430e+02
9.324120000000000630e+01 4.804583088699340578e+02
9.329059999999999775e+01 4.807128598673275519e+02
9.334010000000000673e+01 4.809513516227283958e+02
9.338960000000000150e+01 4.811981181000451784e+02
9.343899999999999295e+01 4.814526559397418737e+02
9.348850000000000193e+01 4.816911107332906568e+02
9.353789999999999338e+01 4.819373369082610452e+02
9.358740000000000236e+01 4.821840699658602603e+02
9.363689999999999714e+01 4.824307946657018533e+02
9.368630000000000280e+01 4.826769958029028089e+02
9.373579999999999757e+01 4.829237037980362857e+02
9.378530000000000655e+01 4.831620811637207566e+02
9.383469999999999800e+01 4.834165795425657279e+02
9.388420000000000698e+01 4.836549322921768521e+02
9.393370000000000175e+01 4.839016029153187333e+02
9.398309999999999320e+01 4.841560881446241069e+02
9.403260000000000218e+01 4.843944039692012211e+02
9.408209999999999695e+01 4.846410495446424989e+02
9.413150000000000261e+01 4.848955216264466230e+02
9.418099999999999739e+01 4.851338005355261203e+02
9.423050000000000637e+01 4.853804210690555578e+02
9.427989999999999782e+01 4.856265181634182113e+02
9.432940000000000680e+01 4.858647566405458633e+02
9.437879999999999825e+01 4.861192024334592361e+02
9.442829999999999302e+01 4.863657895926850756e+02
9.447780000000000200e+01 4.866039911751943237e+02
9.452719999999999345e+01 4.868584238267172282e+02
9.457670000000000243e+01 4.870966008240170595e+02
9.462619999999999720e+01 4.873431506549449068e+02
9.467560000000000286e+01 4.875975701671133606e+02
9.472509999999999764e+01 4.878357102856676306e+02
9.477460000000000662e+01 4.880822350971374703e+02
9.482399999999999807e+01 4.883366414719867521e+02
9.487350000000000705e+01 4.885747447213152554e+02
9.492300000000000182e+01 4.888212445191053916e+02
9.497239999999999327e+01 4.890756377586704957e+02
9.502190000000000225e+01 4.893137041482895029e+02
9.507139999999999702e+01 4.895601789381767048e+02
9.512080000000000268e+01 4.898145590444921140e+02
9.517029999999999745e+01 4.900525885839143712e+02
9.521970000000000312e+01 4.902985234587683294e+02
9.526919999999999789e+01 4.905449649196738733e+02
9.531870000000000687e+01 4.907829541046667146e+02
9.536809999999999832e+01 4.910373079505832834e+02
9.541759999999999309e+01 4.912837244170561917e+02
9.546710000000000207e+01 4.915216767726785179e+02
9.551649999999999352e+01 4.917760174914450317e+02
9.556600000000000250e+01 4.920224089692554230e+02
9.561549999999999727e+01 4.922603245050090095e+02
9.566490000000000293e+01 4.925146520986580754e+02
9.571439999999999770e+01 4.927610185935736240e+02
9.576390000000000668e+01 4.929988973189568355e+02
9.581329999999999814e+01 4.932532117895198667e+02
9.586279999999999291e+01 4.934995533073069396e+02
9.591230000000000189e+01 4.937373952318145598e+02
9.596169999999999334e+01 4.939916965813229126e+02
9.601120000000000232e+01 4.942380131277456030e+02
9.606059999999999377e+01 4.944753035073661067e+02
9.611010000000000275e+01 4.947301064913535242e+02
9.615959999999999752e+01 4.949763980721737653e+02
9.620900000000000318e+01 4.952136516964507109e+02
9.625849999999999795e+01 4.954684415368915325e+02
9.630800000000000693e+01 4.957147081578698362e+02
9.635739999999999839e+01 4.959519250362837965e+02
9.640689999999999316e+01 4.962067017352118796e+02
9.645640000000000214e+01 4.964529434021060865e+02
9.650579999999999359e+01 4.966901235441340532e+02
9.655530000000000257e+01 4.969448871035826301e+02
9.660479999999999734e+01 4.971911038221491594e+02
9.665420000000000300e+01 4.974282472372646566e+02
9.670369999999999777e+01 4.976829976592663343e+02
9.675320000000000675e+01 4.979291894352595023e+02
9.680259999999999820e+01 4.981662961329327572e+02
9.685209999999999297e+01 4.984210334195198584e+02
9.690160000000000196e+01 4.986672002586916506e+02
9.695099999999999341e+01 4.989042702483895368e+02
9.700050000000000239e+01 4.991589944015937590e+02
9.704989999999999384e+01 4.994132039605489695e+02
9.709940000000000282e+01 4.996421696008805498e+02
9.714889999999999759e+01 4.998968806227327946e+02
9.719830000000000325e+01 5.001510770768641692e+02
9.724779999999999802e+01 5.003799942076446996e+02
9.729730000000000700e+01 5.006346921001758119e+02
9.734669999999999845e+01 5.008888754515097617e+02
9.739619999999999322e+01 5.011263533948670101e+02
9.744570000000000221e+01 5.013724288511557461e+02
9.749509999999999366e+01 5.016265991017183410e+02
9.754460000000000264e+01 5.018640403466150701e+02
9.759409999999999741e+01 5.021100908928999047e+02
9.764350000000000307e+01 5.023642480447166463e+02
9.769299999999999784e+01 5.026016526006071103e+02
9.774250000000000682e+01 5.028476782426292857e+02
9.779189999999999827e+01 5.031018222977248797e+02
9.784139999999999304e+01 5.033391901740607182e+02
9.789079999999999870e+01 5.035846764824166257e+02
9.794029999999999347e+01 5.038393218779581275e+02
9.798980000000000246e+01 5.040853099558297572e+02
9.803919999999999391e+01 5.043221145262597815e+02
9.808870000000000289e+01 5.045767468026252800e+02
9.813819999999999766e+01 5.048313790789907785e+02
9.818760000000000332e+01 5.050594779297122727e+02
9.823709999999999809e+01 5.053140970889290884e+02
9.828660000000000707e+01 5.055687162481459040e+02
9.833599999999999852e+01 5.058054510343749826e+02
9.838549999999999329e+01 5.060513727540666764e+02
9.843500000000000227e+01 5.063059787981619024e+02
9.848439999999999372e+01 5.065426769704502590e+02
9.853390000000000271e+01 5.067885738152293698e+02
9.858339999999999748e+01 5.070431667462292467e+02
9.863280000000000314e+01 5.072885366067954465e+02
9.868229999999999791e+01 5.075257002896023550e+02
9.873170000000000357e+01 5.077797658068664646e+02
9.878119999999999834e+01 5.080343456267970623e+02
9.883069999999999311e+01 5.082627521943651345e+02
9.888009999999999877e+01 5.085168046290681332e+02
