# energy(eV) alpha
4.890370000000000061e+01 8.647737662576349976e+03
4.894570000000000221e+01 8.479049454282187071e+03
4.898769999999999669e+01 8.397899061715530479e+03
4.902969999999999828e+01 8.316616916845221567e+03
4.907169999999999987e+01 8.147594781644552313e+03
4.911370000000000147e+01 8.065683822316762416e+03
4.915570000000000306e+01 8.071529807255451487e+03
4.919780000000000086e+01 8.077541077102263444e+03
4.923980000000000246e+01 8.083534689196035288e+03
4.928179999999999694e+01 8.001597675585706384e+03
4.932379999999999853e+01 8.007374843321711523e+03
4.936580000000000013e+01 7.837183575629419465e+03
4.940780000000000172e+01 7.842976886464255585e+03
4.944980000000000331e+01 7.848623206886398293e+03
4.949190000000000111e+01 7.942829212299144274e+03
4.953390000000000271e+01 8.037002454163741277e+03
4.957589999999999719e+01 7.954685240235051424e+03
4.961789999999999878e+01 7.960537686654041863e+03
4.965990000000000038e+01 7.966536758587300938e+03
4.970190000000000197e+01 7.972534785958358952e+03
4.974389999999999645e+01 7.978531769193676155e+03
4.978600000000000136e+01 7.984543746448423917e+03
4.982800000000000296e+01 7.901901649137556888e+03
4.986999999999999744e+01 7.819122183239868718e+03
4.991199999999999903e+01 7.647141940486069871e+03
4.995400000000000063e+01 7.652867567204253646e+03
4.999600000000000222e+01 7.569539023119932608e+03
5.003799999999999670e+01 7.486076368599849047e+03
5.007999999999999829e+01 7.402616765574129204e+03
5.012210000000000321e+01 7.408153678156482783e+03
5.016409999999999769e+01 7.145843624090608500e+03
5.020609999999999928e+01 7.151296793200677712e+03
5.024810000000000088e+01 6.888244134458918779e+03
5.029010000000000247e+01 6.893491252682136292e+03
5.033209999999999695e+01 6.629833464606295820e+03
5.037409999999999854e+01 6.366011517283202011e+03
5.041620000000000346e+01 6.101669514756275930e+03
5.045819999999999794e+01 5.836797530267131151e+03
5.050019999999999953e+01 5.301838410543787177e+03
5.054220000000000113e+01 5.035880162663795090e+03
5.058420000000000272e+01 4.679455017156599752e+03
5.062619999999999720e+01 4.412495408681903427e+03
5.066819999999999879e+01 4.145243180146379927e+03
5.071020000000000039e+01 3.967642372891518789e+03
5.075229999999999819e+01 3.789879437419912392e+03
5.079429999999999978e+01 3.792455624483543488e+03
5.083630000000000138e+01 3.704741663034201338e+03
5.087830000000000297e+01 3.616834406124079578e+03
5.092029999999999745e+01 3.528868984418450964e+03
5.096229999999999905e+01 3.531258691914439169e+03
5.100430000000000064e+01 3.533778041566935826e+03
5.104639999999999844e+01 3.536173470377780632e+03
5.108840000000000003e+01 3.538626533725918762e+03
5.113040000000000163e+01 3.541144245483334089e+03
5.117240000000000322e+01 3.543661444064314310e+03
5.121439999999999770e+01 3.546178129716809508e+03
5.125639999999999930e+01 3.639619422839165964e+03
5.129840000000000089e+01 3.642199554794370215e+03
5.134040000000000248e+01 3.644779161455007852e+03
5.138250000000000028e+01 3.738549423843822751e+03
5.142450000000000188e+01 3.649943897581631063e+03
5.146650000000000347e+01 3.652521929096109034e+03
5.150849999999999795e+01 3.655166624967057942e+03
5.155049999999999955e+01 3.657810865600923080e+03
5.159250000000000114e+01 3.660454651181679765e+03
5.163450000000000273e+01 3.571454965073535277e+03
5.167660000000000053e+01 3.573973003421738213e+03
5.171860000000000213e+01 3.668188274172445290e+03
5.176059999999999661e+01 3.670897530819853728e+03
5.180259999999999820e+01 3.673471536376437598e+03
5.184459999999999980e+01 3.676112486556828571e+03
5.188660000000000139e+01 3.678685479955235223e+03
5.192860000000000298e+01 3.681257951449713346e+03
5.197070000000000078e+01 3.683836989587259723e+03
5.201270000000000238e+01 3.594314164692141730e+03
5.205469999999999686e+01 3.504723212406476705e+03
5.209669999999999845e+01 3.507165170639485950e+03
5.213870000000000005e+01 3.509670956812481108e+03
5.218070000000000164e+01 3.512111956496913081e+03
5.222270000000000323e+01 3.514616849257875856e+03
5.226469999999999771e+01 3.517056891254997481e+03
5.230680000000000263e+01 3.519567620078522395e+03
5.234879999999999711e+01 3.522135680186087484e+03
5.239079999999999870e+01 3.524574332237852104e+03
5.243280000000000030e+01 3.434196416103787669e+03
5.247480000000000189e+01 3.529579329740501180e+03
5.251680000000000348e+01 3.532081185926648232e+03
5.255879999999999797e+01 3.534517958014759188e+03
5.260090000000000288e+01 3.536960961990576379e+03
5.264289999999999736e+01 3.539590910067496679e+03
5.268489999999999895e+01 3.542026296322027974e+03
5.272690000000000055e+01 3.544525979023372656e+03
5.276890000000000214e+01 3.453745627908916504e+03
5.281089999999999662e+01 3.456115578099494087e+03
5.285289999999999822e+01 3.458548232123423986e+03
5.289489999999999981e+01 3.460980470625150701e+03
5.293699999999999761e+01 3.463482087525450879e+03
5.297899999999999920e+01 3.465850243661245258e+03
5.302100000000000080e+01 3.468344552897723588e+03
5.306300000000000239e+01 3.564579852793469854e+03
5.310499999999999687e+01 3.567140828415833312e+03
5.314699999999999847e+01 3.569636312853455820e+03
5.318900000000000006e+01 3.572131371695609687e+03
5.323109999999999786e+01 3.480626969537422156e+03
5.327309999999999945e+01 3.482992052254445298e+03
5.331510000000000105e+01 3.485547318782191724e+03
5.335710000000000264e+01 3.393643699435056078e+03
5.339909999999999712e+01 3.396067359561922331e+03
5.344109999999999872e+01 3.398428746688252431e+03
5.348310000000000031e+01 3.400789731710597152e+03
5.352510000000000190e+01 3.403212315890115860e+03
5.356719999999999970e+01 3.405516853553763667e+03
5.360920000000000130e+01 3.407876632650724787e+03
5.365120000000000289e+01 3.410298106540375102e+03
5.369319999999999737e+01 3.412657114518332037e+03
5.373519999999999897e+01 3.415015721338080311e+03
5.377720000000000056e+01 3.512364860370192218e+03
5.381920000000000215e+01 3.514788192387183244e+03
5.386129999999999995e+01 3.517281633373296700e+03
5.390330000000000155e+01 3.519768200310625616e+03
5.394530000000000314e+01 3.522190361562608359e+03
5.398729999999999762e+01 3.524676206312718023e+03
5.402929999999999922e+01 3.527097577356721104e+03
5.407130000000000081e+01 3.529582700428809858e+03
5.411330000000000240e+01 3.532067480769638678e+03
5.415540000000000020e+01 3.534494210326238317e+03
5.419740000000000180e+01 3.536978269260072921e+03
5.423940000000000339e+01 3.635123075566391890e+03
5.428139999999999787e+01 3.637607490462711212e+03
5.432339999999999947e+01 3.640223709114223766e+03
5.436540000000000106e+01 3.546911082250122035e+03
5.440740000000000265e+01 3.549393430360517414e+03
5.444939999999999714e+01 3.551875436635564711e+03
5.449150000000000205e+01 3.554299106568978004e+03
5.453349999999999653e+01 3.556844946430060190e+03
5.457549999999999812e+01 3.559261338666400661e+03
5.461749999999999972e+01 3.561806566939679669e+03
5.465950000000000131e+01 3.564286865208535346e+03
5.470150000000000290e+01 3.566766822299298838e+03
5.474349999999999739e+01 3.472780360060106432e+03
5.478560000000000230e+01 3.378665705667592647e+03
5.482759999999999678e+01 3.381010643021029409e+03
5.486959999999999837e+01 3.383355258051928104e+03
5.491159999999999997e+01 3.385699550863522290e+03
5.495360000000000156e+01 3.194383214190898798e+03
5.499560000000000315e+01 3.196650831888344328e+03
5.503759999999999764e+01 3.198802299252458852e+03
5.507959999999999923e+01 3.104011074683215156e+03
5.512169999999999703e+01 3.106102303816990116e+03
5.516369999999999862e+01 3.011111241406940735e+03
5.520570000000000022e+01 3.013240118663729845e+03
5.524770000000000181e+01 2.917940360578318177e+03
5.528970000000000340e+01 2.920000039388716687e+03
5.533169999999999789e+01 2.921900858022720968e+03
5.537369999999999948e+01 2.923960012181371894e+03
5.541579999999999728e+01 2.925918356240629237e+03
5.545779999999999887e+01 2.927924052473319989e+03
5.549980000000000047e+01 2.929982467244473810e+03
5.554180000000000206e+01 2.931881601167697227e+03
5.558379999999999654e+01 2.933939492119793158e+03
5.562579999999999814e+01 2.935997168461305591e+03
5.566779999999999973e+01 2.937895307026173668e+03
5.570980000000000132e+01 2.939952460031843657e+03
5.575189999999999912e+01 2.942014675590492516e+03
5.579390000000000072e+01 2.943965009789419128e+03
5.583590000000000231e+01 2.945968234694660168e+03
5.587789999999999679e+01 2.948024435900789740e+03
5.591989999999999839e+01 2.851641427621807452e+03
5.596189999999999998e+01 2.755177899526258443e+03
5.600390000000000157e+01 2.757096333350236819e+03
5.604599999999999937e+01 2.758870070073418447e+03
5.608800000000000097e+01 2.760788016533353129e+03
5.613000000000000256e+01 2.664037724272041032e+03
5.617199999999999704e+01 2.665742473906237137e+03
5.621399999999999864e+01 2.667591260543643784e+03
5.625600000000000023e+01 2.669439854870969157e+03
5.629800000000000182e+01 2.671143713290538017e+03
5.634009999999999962e+01 2.672996583175599426e+03
5.638210000000000122e+01 2.674844516266649407e+03
5.642410000000000281e+01 2.676643996855699243e+03
5.646609999999999729e+01 2.678394948561456204e+03
5.650809999999999889e+01 2.680242221271277231e+03
5.655010000000000048e+01 2.682040965254139337e+03
5.659210000000000207e+01 2.683887826095457513e+03
5.663409999999999656e+01 2.685637717160562715e+03
5.667620000000000147e+01 2.687440466984508021e+03
5.671820000000000306e+01 2.689286668151298727e+03
5.676019999999999754e+01 2.691035747103575432e+03
5.680219999999999914e+01 2.692881508989474241e+03
5.684420000000000073e+01 2.694678561985287615e+03
5.688620000000000232e+01 2.696523912834728890e+03
5.692819999999999681e+01 2.698271933519653430e+03
5.697030000000000172e+01 2.700121585120823511e+03
5.701230000000000331e+01 2.701917684186303177e+03
5.705429999999999779e+01 2.703713538706199415e+03
5.709629999999999939e+01 2.705557820789575089e+03
5.713830000000000098e+01 2.707304514419929546e+03
5.718030000000000257e+01 2.709099635769011002e+03
5.722229999999999706e+01 2.710943260749596902e+03
5.726429999999999865e+01 2.712786694713646284e+03
5.730639999999999645e+01 2.815126063471017460e+03
5.734839999999999804e+01 2.817037347551193307e+03
5.739039999999999964e+01 2.818948433692192339e+03
5.743240000000000123e+01 2.820757934291296806e+03
5.747440000000000282e+01 2.822668566960238877e+03
5.751639999999999731e+01 2.824579001851599514e+03
5.755839999999999890e+01 2.826438462718408573e+03
5.760049999999999670e+01 2.727340787007231029e+03
5.764249999999999829e+01 2.729182392170992443e+03
5.768449999999999989e+01 2.731023806812467683e+03
5.772650000000000148e+01 2.732815959507653588e+03
5.776850000000000307e+01 2.734607868880273145e+03
5.781049999999999756e+01 2.736399535007431950e+03
5.785249999999999915e+01 2.839656379790387291e+03
5.789450000000000074e+01 2.841564921479820441e+03
5.793659999999999854e+01 2.843478173816380604e+03
5.797860000000000014e+01 2.845335267352255869e+03
5.802060000000000173e+01 2.847243188385786652e+03
5.806260000000000332e+01 2.849150912304086887e+03
5.810459999999999781e+01 2.851058439154222469e+03
5.814659999999999940e+01 2.852914603453955351e+03
5.818860000000000099e+01 2.854770516145450074e+03
5.823069999999999879e+01 2.856682300506909087e+03
5.827270000000000039e+01 2.858588981942784358e+03
5.831470000000000198e+01 2.758334938561808485e+03
5.835669999999999646e+01 2.760173144719215543e+03
5.839869999999999806e+01 2.762011161182570959e+03
5.844069999999999965e+01 2.763848987997124368e+03
5.848270000000000124e+01 2.765686625208107216e+03
5.852479999999999905e+01 2.767380064516544735e+03
5.856680000000000064e+01 2.769217239657141363e+03
5.860880000000000223e+01 2.771054225357772793e+03
5.865079999999999671e+01 2.772891021663598167e+03
5.869279999999999831e+01 2.877495293196160219e+03
5.873479999999999990e+01 2.776564046271372717e+03
5.877680000000000149e+01 2.778450016394177510e+03
5.881880000000000308e+01 2.780286083096534185e+03
5.886090000000000089e+01 2.782126687232879249e+03
5.890290000000000248e+01 2.783962375369384972e+03
5.894489999999999696e+01 2.682620198131257439e+03
5.898689999999999856e+01 2.684387533701465600e+03
5.902890000000000015e+01 2.686154687273245145e+03
5.907090000000000174e+01 2.584540077717558688e+03
5.911290000000000333e+01 2.482789376885803904e+03
5.915500000000000114e+01 2.484424291684415039e+03
5.919700000000000273e+01 2.486054838563934027e+03
5.923899999999999721e+01 2.487640733942916995e+03
5.928099999999999881e+01 2.489270920889549870e+03
5.932300000000000040e+01 2.490856410069307003e+03
5.936500000000000199e+01 2.388632661992161957e+03
5.940699999999999648e+01 2.286272939052157199e+03
5.944899999999999807e+01 2.287725756077652932e+03
5.949110000000000298e+01 2.289223129218109534e+03
5.953309999999999746e+01 2.290675574138147567e+03
5.957509999999999906e+01 2.292168769737020284e+03
5.961710000000000065e+01 2.189404471812910742e+03
5.965910000000000224e+01 2.190829501963728944e+03
5.970109999999999673e+01 2.192254385703060052e+03
5.974309999999999832e+01 2.193679123065693148e+03
5.978520000000000323e+01 2.195107385743248415e+03
5.982719999999999771e+01 2.196531830260155402e+03
5.986919999999999931e+01 2.197916894362249423e+03
5.991120000000000090e+01 2.199341025151955364e+03
5.995320000000000249e+01 2.200725735278983848e+03
5.999519999999999698e+01 2.202149552509919431e+03
6.003719999999999857e+01 2.203573223621669968e+03
6.007920000000000016e+01 2.204996748648920402e+03
6.012129999999999797e+01 2.206423797579918300e+03
6.016329999999999956e+01 2.207847030345799340e+03
6.020530000000000115e+01 2.209270117131196912e+03
6.024730000000000274e+01 2.210693057970746395e+03
6.028929999999999723e+01 2.212076411060580995e+03
6.033129999999999882e+01 2.213499038968313471e+03
6.037330000000000041e+01 2.214921521041158485e+03
6.041539999999999822e+01 2.216347525827897243e+03
6.045739999999999981e+01 2.217769716138562217e+03
6.049940000000000140e+01 2.219191760718088062e+03
6.054140000000000299e+01 2.220613659601024210e+03
6.058339999999999748e+01 2.222035412821905538e+03
6.062539999999999907e+01 2.223457020415256011e+03
6.066740000000000066e+01 2.224878482415588223e+03
6.070949999999999847e+01 2.226303465999224954e+03
6.075150000000000006e+01 2.227724636721076422e+03
6.079350000000000165e+01 2.229225054528922556e+03
6.083550000000000324e+01 2.230645976424443688e+03
6.087749999999999773e+01 2.232066752885175902e+03
6.091949999999999932e+01 2.233487383945561760e+03
6.096150000000000091e+01 2.234907869640034278e+03
6.100350000000000250e+01 2.236328210003013282e+03
6.104560000000000031e+01 2.237752070774658023e+03
6.108760000000000190e+01 2.132582839740699001e+03
6.112960000000000349e+01 2.133935149641883982e+03
6.117159999999999798e+01 2.135287321256423184e+03
6.121359999999999957e+01 2.136639354617042500e+03
6.125560000000000116e+01 2.031091699800427023e+03
6.129760000000000275e+01 2.032375868909038672e+03
6.133970000000000056e+01 2.033663222180725597e+03
6.138170000000000215e+01 1.927844659469884164e+03
6.142369999999999663e+01 1.929060867635368822e+03
6.146569999999999823e+01 1.930276951548846455e+03
6.150769999999999982e+01 1.931492911239697605e+03
6.154970000000000141e+01 1.932708746737292131e+03
6.159170000000000300e+01 1.933924458070989886e+03
6.163369999999999749e+01 1.935140045270139808e+03
6.167580000000000240e+01 1.936358647940135597e+03
6.171779999999999688e+01 1.937573986790849858e+03
6.175979999999999848e+01 1.938789201595028999e+03
6.180180000000000007e+01 1.940004292381981031e+03
6.184380000000000166e+01 1.941253738783537301e+03
6.188580000000000325e+01 1.942468599525315767e+03
6.192779999999999774e+01 1.943683336331712098e+03
6.196990000000000265e+01 1.944901087692908050e+03
6.201189999999999714e+01 1.946115576549170783e+03
6.205389999999999873e+01 2.055514926326768546e+03
6.209590000000000032e+01 2.056833135774365019e+03
6.213790000000000191e+01 2.166474991129928640e+03
6.217990000000000350e+01 2.167823912632935389e+03
6.222189999999999799e+01 2.169211192294363627e+03
6.226389999999999958e+01 2.170559858678971523e+03
6.230599999999999739e+01 2.171911873509099678e+03
6.234799999999999898e+01 2.173260264873306824e+03
6.239000000000000057e+01 2.174608518868737519e+03
6.243200000000000216e+01 2.175956635527797062e+03
6.247399999999999665e+01 2.177381850265989215e+03
6.251599999999999824e+01 2.178729731937876295e+03
6.255799999999999983e+01 2.289081335418721665e+03
6.260009999999999764e+01 2.290499981911721989e+03
6.264209999999999923e+01 2.291955460198325454e+03
6.268410000000000082e+01 2.293370180253819854e+03
6.272610000000000241e+01 2.185586791012176036e+03
6.276809999999999690e+01 2.186933908738210448e+03
6.281009999999999849e+01 2.188280889385870523e+03
6.285210000000000008e+01 2.080146359077193665e+03
6.289419999999999789e+01 2.081465923262116576e+03
6.293619999999999948e+01 2.082745182962317358e+03
6.297820000000000107e+01 1.974338833884605720e+03
6.302020000000000266e+01 1.975620514278183919e+03
6.306219999999999715e+01 1.976832110314775036e+03
6.310419999999999874e+01 1.978043583166286908e+03
6.314620000000000033e+01 1.979254932861727411e+03
6.318820000000000192e+01 1.980466159430095331e+03
6.323029999999999973e+01 1.981715486787262080e+03
6.327230000000000132e+01 1.982926484735007989e+03
6.331430000000000291e+01 1.984172486741601233e+03
6.335629999999999740e+01 1.985418403001373690e+03
6.339829999999999899e+01 1.986629067290492912e+03
6.344030000000000058e+01 1.987839608608538583e+03
6.348230000000000217e+01 1.989050026984445822e+03
6.352439999999999998e+01 1.990298674865940939e+03
6.356640000000000157e+01 1.991508864951730857e+03
6.360840000000000316e+01 1.992718932176224598e+03
6.365039999999999765e+01 1.993964150793191038e+03
6.369239999999999924e+01 1.995209283792890346e+03
6.373440000000000083e+01 1.996419017909082413e+03
6.377640000000000242e+01 1.997663960193720868e+03
6.381839999999999691e+01 1.998873466463959403e+03
6.386050000000000182e+01 2.222317731360580183e+03
6.390250000000000341e+01 2.223739991481121706e+03
6.394449999999999790e+01 2.225083517382710852e+03
6.398649999999999949e+01 2.226466267869586773e+03
6.402849999999999397e+01 2.116419076712988954e+03
6.407049999999999557e+01 2.117732488632108470e+03
6.411249999999999716e+01 2.119008357809366771e+03
6.415460000000000207e+01 2.231960351591366361e+03
6.419660000000000366e+01 2.233303138428212151e+03
6.423860000000000525e+01 2.234645789174067886e+03
6.428060000000000684e+01 2.236027809991724098e+03
6.432259999999999422e+01 2.237409735932112653e+03
6.436459999999999582e+01 2.238752017639359110e+03
6.440659999999999741e+01 2.240133732257125757e+03
6.444859999999999900e+01 2.353549534579746251e+03
6.449070000000000391e+01 2.355003764811264318e+03
6.453270000000000550e+01 2.356454243685834626e+03
6.457470000000000709e+01 2.357904623043262745e+03
6.461669999999999447e+01 2.246965008954326095e+03
6.465869999999999607e+01 2.248385807958246005e+03
6.470069999999999766e+01 2.249727119398088234e+03
6.474269999999999925e+01 2.251108032541699231e+03
6.478480000000000416e+01 2.252492327870302233e+03
6.482680000000000575e+01 2.253873051508108347e+03
6.486879999999999313e+01 2.142453197362634910e+03
6.491079999999999472e+01 2.143764684491797652e+03
6.495279999999999632e+01 2.145113934768627587e+03
6.499479999999999791e+01 2.033419643448661418e+03
6.503679999999999950e+01 2.034625951811095774e+03
6.507890000000000441e+01 2.035871181634958020e+03
6.512090000000000600e+01 2.037077263353112585e+03
6.516289999999999338e+01 2.038319175170182461e+03
6.520489999999999498e+01 2.039561001904805380e+03
6.524689999999999657e+01 2.040802743570352732e+03
6.528889999999999816e+01 2.042008390058270606e+03
6.533089999999999975e+01 2.043285971747686744e+03
6.537290000000000134e+01 2.044491409462746333e+03
6.541500000000000625e+01 2.045735918960509252e+03
6.545699999999999363e+01 2.046941130375995726e+03
6.549899999999999523e+01 2.048146220045903647e+03
6.554099999999999682e+01 2.049459555230286696e+03
6.558299999999999841e+01 2.050664453739213968e+03
6.562500000000000000e+01 2.051869230570595846e+03
6.566700000000000159e+01 2.053073885752924070e+03
6.570910000000000650e+01 2.054353939387989158e+03
6.575109999999999388e+01 2.169794290828558132e+03
6.579309999999999548e+01 2.171065541139800644e+03
6.583509999999999707e+01 2.172413201018396649e+03
6.587709999999999866e+01 2.173684231435649508e+03
6.591910000000000025e+01 2.174955133595151437e+03
6.596110000000000184e+01 2.176340894559894878e+03
6.600310000000000343e+01 2.177611595274938736e+03
6.604519999999999413e+01 2.064207296260045041e+03
6.608719999999999573e+01 2.065519983729277101e+03
6.612919999999999732e+01 2.066723493106821024e+03
6.617119999999999891e+01 2.067926881112696265e+03
6.621320000000000050e+01 2.069203000608164530e+03
6.625520000000000209e+01 2.070442627253801675e+03
6.629720000000000368e+01 2.071645703293219867e+03
6.633929999999999438e+01 2.072888265942166981e+03
6.638129999999999598e+01 2.074091116609778965e+03
6.642329999999999757e+01 2.075366887616529311e+03
6.646529999999999916e+01 2.076606071454614721e+03
6.650730000000000075e+01 2.077808610433297417e+03
6.654930000000000234e+01 2.079047605761642444e+03
6.659130000000000393e+01 2.080323115131744999e+03
6.663330000000000553e+01 2.081525342578679101e+03
6.667539999999999623e+01 2.082767207835492627e+03
6.671739999999999782e+01 2.083969210241709334e+03
6.675939999999999941e+01 2.085244436925815080e+03
6.680140000000000100e+01 2.086446231811407870e+03
6.684340000000000259e+01 2.087684615788759402e+03
6.688540000000000418e+01 2.088922915245435888e+03
6.692740000000000578e+01 2.090161130194675479e+03
6.696949999999999648e+01 2.091402383567435209e+03
6.701149999999999807e+01 2.092640429431703978e+03
6.705349999999999966e+01 2.093878390828244846e+03
6.709550000000000125e+01 2.095116267770284139e+03
6.713750000000000284e+01 2.096354060271044546e+03
6.717950000000000443e+01 2.097591768343747390e+03
6.722150000000000603e+01 2.098829392001608539e+03
6.726359999999999673e+01 2.100070053407196610e+03
6.730559999999999832e+01 2.101307508165293711e+03
6.734759999999999991e+01 2.102544878548192628e+03
6.738960000000000150e+01 2.103782164569099223e+03
6.743160000000000309e+01 2.105019366241214357e+03
6.747360000000000468e+01 2.106256483577737981e+03
6.751560000000000628e+01 2.107493516591863681e+03
6.755759999999999366e+01 2.108730465296785042e+03
6.759969999999999857e+01 2.109970450977606106e+03
6.764170000000000016e+01 2.228535644791153118e+03
6.768370000000000175e+01 2.229801909951097969e+03
6.772570000000000334e+01 2.113717652569400343e+03
6.776770000000000493e+01 2.114954198920674116e+03
6.780970000000000653e+01 2.116153508495288406e+03
6.785169999999999391e+01 2.117427038933597032e+03
6.789379999999999882e+01 2.118666453181127963e+03
6.793580000000000041e+01 2.119865452692510644e+03
6.797780000000000200e+01 2.121138787766900805e+03
6.801980000000000359e+01 2.240284528745549778e+03
6.806180000000000518e+01 2.241628489464302220e+03
6.810380000000000678e+01 2.242893682216439629e+03
6.814579999999999416e+01 2.126119754234085576e+03
6.818779999999999575e+01 2.127355477789073120e+03
6.822990000000000066e+01 2.128594236975411150e+03
6.827190000000000225e+01 2.129867158631255279e+03
6.831390000000000384e+01 2.131102648847630462e+03
6.835590000000000543e+01 2.132300650482005040e+03
6.839790000000000703e+01 2.133573377078889735e+03
6.843989999999999441e+01 2.134808615120037757e+03
6.848189999999999600e+01 2.136081232728935447e+03
6.852400000000000091e+01 2.137319440832484815e+03
6.856600000000000250e+01 2.138554445735043373e+03
6.860800000000000409e+01 2.139826889352769740e+03
6.865000000000000568e+01 2.141024203562541061e+03
6.869199999999999307e+01 2.142296517262554971e+03
6.873399999999999466e+01 2.143531205268327994e+03
6.877599999999999625e+01 2.144841012796206996e+03
6.881799999999999784e+01 2.146037949198466322e+03
6.886010000000000275e+01 2.147350806265822030e+03
6.890210000000000434e+01 2.148547553674840401e+03
6.894410000000000593e+01 2.149819540702661016e+03
6.898609999999999332e+01 2.151053782071299338e+03
6.902809999999999491e+01 2.152325660274200800e+03
6.907009999999999650e+01 2.153559752873671641e+03
6.911209999999999809e+01 2.154831522275433144e+03
6.915420000000000300e+01 2.156068583911968290e+03
6.919620000000000459e+01 2.157340244481730224e+03
6.923820000000000618e+01 2.038653270521305558e+03
6.928019999999999357e+01 2.039889920771627885e+03
6.932219999999999516e+01 1.800930943432507092e+03
6.936419999999999675e+01 1.801990496808587750e+03
6.940619999999999834e+01 1.803018427432154795e+03
6.944830000000000325e+01 1.804080487946906942e+03
6.949030000000000484e+01 1.444086653665787480e+03
6.953230000000000643e+01 1.444934151406544970e+03
6.957429999999999382e+01 1.084317233782759786e+03
6.961629999999999541e+01 1.084933801671486890e+03
6.965829999999999700e+01 1.085550327700575508e+03
6.970029999999999859e+01 7.240985335658569966e+02
6.974230000000000018e+01 7.244968038246927335e+02
6.978440000000000509e+01 7.248960730115686601e+02
6.982640000000000668e+01 7.253069598344042106e+02
6.986839999999999407e+01 7.257305220299185748e+02
6.991039999999999566e+01 7.261286498427321021e+02
6.995239999999999725e+01 7.265267378497480877e+02
6.999439999999999884e+01 7.269375068779660296e+02
7.003640000000000043e+01 7.273609758270304155e+02
7.007850000000000534e+01 7.277599998458349546e+02
7.012050000000000693e+01 7.281579455431211727e+02
7.016249999999999432e+01 7.285813428359294903e+02
7.020449999999999591e+01 7.289919725621222142e+02
7.024649999999999750e+01 7.293898158521175219e+02
7.028849999999999909e+01 7.298003836138341285e+02
7.033050000000000068e+01 7.302236947173220187e+02
7.037250000000000227e+01 7.306214356513520443e+02
7.041459999999999297e+01 7.310329581196024265e+02
7.045659999999999457e+01 7.314562045941041788e+02
7.049859999999999616e+01 7.318538431690011521e+02
7.054059999999999775e+01 7.322770465844461114e+02
7.058259999999999934e+01 7.326874258692661215e+02
7.062460000000000093e+01 7.330849621907558458e+02
7.066660000000000252e+01 7.335081010398437229e+02
7.070869999999999322e+01 7.339194348821089307e+02
7.075069999999999482e+01 7.343168689469835044e+02
7.079269999999999641e+01 4.898351909553505266e+02
7.083469999999999800e+01 3.675750793878283389e+02
7.087669999999999959e+01 3.677801717541964308e+02
7.091870000000000118e+01 3.679916801151502455e+02
7.096070000000000277e+01 3.681903148328025281e+02
7.100270000000000437e+01 3.684018016957222699e+02
7.104479999999999507e+01 3.686073605033977856e+02
7.108679999999999666e+01 3.688059441585056675e+02
7.112879999999999825e+01 3.690238446640096299e+02
7.117079999999999984e+01 3.692223971020896442e+02
7.121280000000000143e+01 3.694338337042138960e+02
7.125480000000000302e+01 3.696388074189552526e+02
7.129680000000000462e+01 3.698373088617898929e+02
7.133889999999999532e+01 3.700556938482560554e+02
7.138089999999999691e+01 3.702541640696212539e+02
7.142289999999999850e+01 3.704655504426652897e+02
7.146490000000000009e+01 3.706704579496596352e+02
7.150690000000000168e+01 3.708688772158446909e+02
7.154890000000000327e+01 3.710867092410487658e+02
7.159090000000000487e+01 3.712850973356481177e+02
7.163299999999999557e+01 3.714969521318149646e+02
7.167499999999999716e+01 3.717017934782829798e+02
7.171699999999999875e+01 3.719001306305634103e+02
7.175900000000000034e+01 3.721179284398203890e+02
7.180100000000000193e+01 3.723162344432021200e+02
7.184300000000000352e+01 3.725340208507258239e+02
7.188500000000000512e+01 3.727322957133613386e+02
7.192700000000000671e+01 3.729370571274608324e+02
7.196909999999999741e+01 3.731488329357651992e+02
7.201109999999999900e+01 3.733470569105822960e+02
7.205310000000000059e+01 3.735648091236472510e+02
7.209510000000000218e+01 3.737630019803725645e+02
7.213710000000000377e+01 3.739807427988633322e+02
7.217910000000000537e+01 3.741789045456375220e+02
7.222110000000000696e+01 3.743835753699220277e+02
7.226319999999999766e+01 3.745952829925770970e+02
7.230519999999999925e+01 3.747933939059530530e+02
7.234720000000000084e+01 3.750111005514508520e+02
7.238920000000000243e+01 3.752091803774977166e+02
7.243120000000000402e+01 3.754268756355729124e+02
7.247320000000000562e+01 3.756249243824202040e+02
7.251519999999999300e+01 3.758360563079553458e+02
7.255719999999999459e+01 3.760406259306336096e+02
7.259929999999999950e+01 3.762391421662520088e+02
7.264130000000000109e+01 3.764568032727776199e+02
7.268330000000000268e+01 3.766547701839559181e+02
7.272530000000000427e+01 3.768724199102029502e+02
7.276730000000000587e+01 3.770703557728892292e+02
7.280929999999999325e+01 3.772879941206423382e+02
7.285129999999999484e+01 3.774858989429515645e+02
7.289339999999999975e+01 3.777040440734502909e+02
7.293540000000000134e+01 3.779019178364115419e+02
7.297740000000000293e+01 3.781129459268652795e+02
7.301940000000000452e+01 3.783173761713395606e+02
7.306140000000000612e+01 3.785151992654629112e+02
7.310339999999999350e+01 3.787327921170800664e+02
7.314539999999999509e+01 3.789305842014787231e+02
7.318739999999999668e+01 3.791481656835194940e+02
7.322950000000000159e+01 3.793464447903756991e+02
7.327150000000000318e+01 3.795640149046219562e+02
7.331350000000000477e+01 3.797617449668083509e+02
