# energy(eV) alpha
4.675379999999999825e+01 8.358556185178747910e+03
4.679390000000000072e+01 8.195472538445494138e+03
4.683409999999999940e+01 8.116869650579343215e+03
4.687429999999999808e+01 8.122599883917627267e+03
4.691440000000000055e+01 8.128465875013421282e+03
4.695459999999999923e+01 8.134347771907848255e+03
4.699479999999999791e+01 8.140228246952485279e+03
4.703490000000000038e+01 8.061388403089625172e+03
4.707509999999999906e+01 7.982287209977237580e+03
4.711529999999999774e+01 7.987889302561043223e+03
4.715540000000000020e+01 7.908736688407717338e+03
4.719559999999999889e+01 7.829325496112848668e+03
4.723579999999999757e+01 7.749790588646170363e+03
4.727590000000000003e+01 7.670115786986898456e+03
4.731609999999999872e+01 7.505049357030816282e+03
4.735629999999999740e+01 7.424941774953985259e+03
4.739639999999999986e+01 7.430242440692986747e+03
4.743659999999999854e+01 7.350230912553415692e+03
4.747679999999999723e+01 7.184154013103628131e+03
4.751689999999999969e+01 7.189131915156685864e+03
4.755709999999999837e+01 7.194259876975555926e+03
4.759729999999999706e+01 7.113545121060671590e+03
4.763739999999999952e+01 7.118594595793882945e+03
4.767759999999999820e+01 7.123522972211557317e+03
4.771770000000000067e+01 7.128569959521561032e+03
4.775789999999999935e+01 7.133630672172443155e+03
4.779809999999999803e+01 7.138555171302550661e+03
4.783820000000000050e+01 7.143598461946899079e+03
4.787839999999999918e+01 7.148655473865170279e+03
4.791859999999999786e+01 7.153711272945433848e+03
4.795870000000000033e+01 7.158886170217845574e+03
4.799889999999999901e+01 7.077627290253470164e+03
4.803909999999999769e+01 7.082484920671021428e+03
4.807920000000000016e+01 7.087594065596844302e+03
4.811939999999999884e+01 7.092716884080373347e+03
4.815959999999999752e+01 7.097704716431280758e+03
4.819969999999999999e+01 7.102676619320024656e+03
4.823989999999999867e+01 7.107796101362228001e+03
4.828009999999999735e+01 7.112914516010006082e+03
4.832019999999999982e+01 7.118017132856443823e+03
4.836039999999999850e+01 7.122999183753099715e+03
4.840059999999999718e+01 7.128114335023588865e+03
4.844069999999999965e+01 7.132944990306286854e+03
4.848089999999999833e+01 7.138057881450938112e+03
4.852109999999999701e+01 7.143169708510643432e+03
4.856119999999999948e+01 7.148265751893153720e+03
4.860139999999999816e+01 7.066139371916600794e+03
4.864159999999999684e+01 7.071185711103930771e+03
4.868169999999999931e+01 7.076216465575117581e+03
4.872189999999999799e+01 7.080994402166004875e+03
4.876209999999999667e+01 7.086037467897049282e+03
4.880219999999999914e+01 7.091198234828451859e+03
4.884239999999999782e+01 7.183846958124970115e+03
4.888259999999999650e+01 7.101279263990594700e+03
4.892269999999999897e+01 7.106303683904965510e+03
4.896289999999999765e+01 7.023547444471982999e+03
4.900310000000000343e+01 7.028522117997605164e+03
4.904319999999999879e+01 7.033481418670919993e+03
4.908339999999999748e+01 7.038454031414119527e+03
4.912360000000000326e+01 7.043557763664790400e+03
4.916369999999999862e+01 6.960407811876986671e+03
4.920389999999999731e+01 6.965315280081919809e+03
4.924410000000000309e+01 6.970221732181692460e+03
4.928419999999999845e+01 6.886820635985573062e+03
4.932439999999999714e+01 6.891662977709055667e+03
4.936460000000000292e+01 6.896762772324708749e+03
4.940469999999999828e+01 6.901589264764555082e+03
4.944489999999999696e+01 6.906428727399136733e+03
4.948510000000000275e+01 6.911396612365078909e+03
4.952519999999999811e+01 6.916220171161529834e+03
4.956539999999999679e+01 6.921186249794459400e+03
4.960560000000000258e+01 6.926151459546321348e+03
4.964569999999999794e+01 6.753381643795966738e+03
4.968589999999999662e+01 6.758217849714364093e+03
4.972610000000000241e+01 6.674065844133009705e+03
4.976619999999999777e+01 6.678823326899619133e+03
4.980639999999999645e+01 6.594355691854131692e+03
4.984660000000000224e+01 6.509884937930132764e+03
4.988669999999999760e+01 6.425393412470910334e+03
4.992690000000000339e+01 6.429850126862414982e+03
4.996710000000000207e+01 6.255692385503346486e+03
5.000719999999999743e+01 6.170697736986312520e+03
5.004740000000000322e+01 5.996093962063049730e+03
5.008760000000000190e+01 5.910792639028327358e+03
5.012769999999999726e+01 5.735624175448645474e+03
5.016790000000000305e+01 5.649900180993308823e+03
5.020810000000000173e+01 5.474309088141640132e+03
5.024819999999999709e+01 5.388263712015184865e+03
5.028840000000000288e+01 5.391970956370860222e+03
5.032860000000000156e+01 5.125893879470303546e+03
5.036869999999999692e+01 5.129404130243570762e+03
5.040890000000000271e+01 5.132923842536616576e+03
5.044910000000000139e+01 5.136442831849744834e+03
5.048919999999999675e+01 5.049776439760725225e+03
5.052940000000000254e+01 4.962996078969376867e+03
5.056960000000000122e+01 4.966389505322198602e+03
5.060969999999999658e+01 4.879594713888915976e+03
5.064990000000000236e+01 4.882925159229047495e+03
5.069010000000000105e+01 4.886254921579869915e+03
5.073020000000000351e+01 4.889665347607343392e+03
5.077040000000000219e+01 4.711771968389272843e+03
5.081060000000000088e+01 4.715151880925068326e+03
5.085070000000000334e+01 4.627609182541058544e+03
5.089090000000000202e+01 4.630836958586326546e+03
5.093110000000000070e+01 4.452336321573776331e+03
5.097120000000000317e+01 4.364500678316965605e+03
5.101140000000000185e+01 4.367537005289193075e+03
5.105160000000000053e+01 4.097412202726249234e+03
5.109170000000000300e+01 4.100173581793923404e+03
5.113190000000000168e+01 3.829484217982708742e+03
5.117210000000000036e+01 3.832067971349240906e+03
5.121220000000000283e+01 3.560740735909976138e+03
5.125240000000000151e+01 3.563138955790300770e+03
5.129260000000000019e+01 3.474112714254847106e+03
5.133270000000000266e+01 3.293471181863481888e+03
5.137290000000000134e+01 3.295683568090825247e+03
5.141310000000000002e+01 3.206287333503518767e+03
5.145320000000000249e+01 3.025092298928657328e+03
5.149340000000000117e+01 3.027119079176039577e+03
5.153359999999999985e+01 3.029145446111655929e+03
5.157370000000000232e+01 3.031109366537355072e+03
5.161390000000000100e+01 2.849308589078083514e+03
5.165409999999999968e+01 2.759236441146782454e+03
5.169420000000000215e+01 2.761071728500335666e+03
5.173440000000000083e+01 2.762911982799530051e+03
5.177459999999999951e+01 2.764751862469101525e+03
5.181470000000000198e+01 2.766586028306091976e+03
5.185490000000000066e+01 2.768476369580501796e+03
5.189509999999999934e+01 2.770315149682701303e+03
5.193520000000000181e+01 2.772148218157385145e+03
5.197540000000000049e+01 2.773986251189315226e+03
5.201559999999999917e+01 2.775823910661205900e+03
5.205570000000000164e+01 2.777707186232607000e+03
5.209590000000000032e+01 2.779595473086390939e+03
5.213609999999999900e+01 2.781432058633481574e+03
5.217620000000000147e+01 2.783314335579881117e+03
5.221640000000000015e+01 2.785150198661613103e+03
5.225659999999999883e+01 2.787037135686186502e+03
5.229670000000000130e+01 2.788918415283938430e+03
5.233689999999999998e+01 2.790804703831362076e+03
5.237709999999999866e+01 2.792639145791742521e+03
5.241720000000000113e+01 2.794519429314738773e+03
5.245739999999999981e+01 2.796404720621969318e+03
5.249759999999999849e+01 2.798289688050442237e+03
5.253770000000000095e+01 2.706780162715638198e+03
5.257789999999999964e+01 2.708601648218340415e+03
5.261809999999999832e+01 2.710422821032700540e+03
5.265820000000000078e+01 2.712238530637161602e+03
5.269839999999999947e+01 2.714009084776479085e+03
5.273859999999999815e+01 2.715829296442592749e+03
5.277870000000000061e+01 2.717694089484364667e+03
5.281889999999999930e+01 2.813238214705741029e+03
5.285909999999999798e+01 2.815172042880111803e+03
5.289920000000000044e+01 2.817048429778408263e+03
5.293939999999999912e+01 2.724915380298339187e+03
5.297959999999999781e+01 2.726834052291696935e+03
5.301970000000000027e+01 2.634507274365137164e+03
5.305989999999999895e+01 2.636213856297465099e+03
5.310009999999999764e+01 2.543849000868648091e+03
5.314020000000000010e+01 2.545489238901069257e+03
5.318039999999999878e+01 2.547227571684161376e+03
5.322059999999999746e+01 2.548918818298101087e+03
5.326069999999999993e+01 2.550558122612716943e+03
5.330089999999999861e+01 2.552295655388334580e+03
5.334109999999999729e+01 2.553986035003893448e+03
5.338119999999999976e+01 2.555624406770287806e+03
5.342139999999999844e+01 2.557408096808573646e+03
5.346159999999999712e+01 2.559050654129249779e+03
5.350169999999999959e+01 2.560782093994968818e+03
5.354189999999999827e+01 2.562471053455095443e+03
5.358209999999999695e+01 2.564159724569611171e+03
5.362219999999999942e+01 2.565890393017555652e+03
5.366239999999999810e+01 2.567531417625537415e+03
5.370259999999999678e+01 2.569313457923718033e+03
5.374269999999999925e+01 2.570949097906555835e+03
5.378289999999999793e+01 2.572683514541493878e+03
5.382309999999999661e+01 2.574370503444922633e+03
5.386319999999999908e+01 2.576099631592882815e+03
5.390339999999999776e+01 2.577786068176319986e+03
5.394360000000000355e+01 2.579472217415517207e+03
5.398369999999999891e+01 2.581200576678455946e+03
5.402389999999999759e+01 2.582886174223711805e+03
5.406400000000000006e+01 2.584614029717385165e+03
5.410419999999999874e+01 2.586299075976738095e+03
5.414439999999999742e+01 2.588031207926990646e+03
5.418449999999999989e+01 2.589758320598129103e+03
5.422469999999999857e+01 2.591442551547077528e+03
5.426489999999999725e+01 2.593221386706099111e+03
5.430499999999999972e+01 2.594852841997520500e+03
5.434519999999999840e+01 2.596631220583530194e+03
5.438539999999999708e+01 2.598266857549093402e+03
5.442549999999999955e+01 2.600040002360292874e+03
5.446569999999999823e+01 2.601675043161524627e+03
5.450589999999999691e+01 2.603452509257970178e+03
5.454599999999999937e+01 2.605082177890420098e+03
5.458619999999999806e+01 2.606859188331750374e+03
5.462639999999999674e+01 2.608493037646945140e+03
5.466649999999999920e+01 2.610264817587536982e+03
5.470669999999999789e+01 2.515207063920574456e+03
5.474689999999999657e+01 2.516871447022543634e+03
5.478699999999999903e+01 2.518485020986970540e+03
5.482719999999999771e+01 2.520148921440923914e+03
5.486740000000000350e+01 2.521858622151552481e+03
5.490749999999999886e+01 2.523425387114420118e+03
5.494769999999999754e+01 2.525134650334528487e+03
5.498790000000000333e+01 2.429524481956897944e+03
5.502799999999999869e+01 2.333916658022390493e+03
5.506819999999999737e+01 2.335408681489483570e+03
5.510840000000000316e+01 2.336943064950452936e+03
5.514849999999999852e+01 2.435909351729790615e+03
5.518869999999999720e+01 2.437462794415824192e+03
5.522890000000000299e+01 2.439104883885449908e+03
5.526899999999999835e+01 2.440608949137782474e+03
5.530919999999999703e+01 2.442250619176765213e+03
5.534940000000000282e+01 2.443892117046365911e+03
5.538949999999999818e+01 2.445395388577193899e+03
5.542969999999999686e+01 2.447036467405518124e+03
5.546990000000000265e+01 2.448677374215415057e+03
5.550999999999999801e+01 2.352172677839156677e+03
5.555019999999999669e+01 2.353747546478910408e+03
5.559040000000000248e+01 2.355279377382089024e+03
5.563049999999999784e+01 2.356763869228173007e+03
5.567069999999999652e+01 2.358338171341310499e+03
5.571090000000000231e+01 2.359869371069552471e+03
5.575099999999999767e+01 2.361353168108277714e+03
5.579120000000000346e+01 2.362926904211529290e+03
5.583140000000000214e+01 2.364414473480122069e+03
5.587149999999999750e+01 2.365940576301195051e+03
5.591170000000000329e+01 2.367513746910567534e+03
5.595190000000000197e+01 2.369000621609765858e+03
5.599199999999999733e+01 2.370526095626025381e+03
5.603220000000000312e+01 2.372098701256804816e+03
5.607240000000000180e+01 2.373628011101703123e+03
5.611249999999999716e+01 2.375109727899251538e+03
5.615270000000000294e+01 2.376681769066005472e+03
5.619290000000000163e+01 2.378253645960408448e+03
5.623299999999999699e+01 2.379691474934746566e+03
5.627320000000000277e+01 2.381262952151320860e+03
5.631340000000000146e+01 2.382834265239082015e+03
5.635349999999999682e+01 2.384401183087554728e+03
5.639370000000000260e+01 2.385842252323298453e+03
5.643390000000000128e+01 2.387413002117351425e+03
5.647399999999999665e+01 2.388979357736822294e+03
5.651420000000000243e+01 2.390506408042063413e+03
5.655440000000000111e+01 2.391989858402446316e+03
5.659449999999999648e+01 2.393555652304336945e+03
5.663470000000000226e+01 2.395125511980966166e+03
5.667490000000000094e+01 2.396608290879978540e+03
5.671500000000000341e+01 2.398130068594020486e+03
5.675520000000000209e+01 2.399699366286257828e+03
5.679540000000000077e+01 2.401224976701541436e+03
5.683550000000000324e+01 2.402702608407204480e+03
5.687570000000000192e+01 2.404271344625453821e+03
5.691590000000000060e+01 2.405839917405309279e+03
5.695600000000000307e+01 2.407404100007423494e+03
5.699620000000000175e+01 2.408841448796591067e+03
5.703640000000000043e+01 2.410409460754553947e+03
5.707650000000000290e+01 2.411973083595692515e+03
5.711670000000000158e+01 2.413540769309232928e+03
5.715690000000000026e+01 2.415064569602046049e+03
5.719700000000000273e+01 2.416540195828148626e+03
5.723720000000000141e+01 2.418107321512699855e+03
5.727740000000000009e+01 2.419674284161258129e+03
5.731750000000000256e+01 2.421236859558942342e+03
5.735770000000000124e+01 2.422803496482525588e+03
5.739789999999999992e+01 2.424238407928644847e+03
5.743800000000000239e+01 2.425800425005622401e+03
5.747820000000000107e+01 2.427366502833184768e+03
5.751839999999999975e+01 2.428932417884118877e+03
5.755850000000000222e+01 2.430493947547664902e+03
5.759870000000000090e+01 2.432059537391804497e+03
5.763889999999999958e+01 2.433493000037451111e+03
5.767900000000000205e+01 2.333593408042477677e+03
5.771920000000000073e+01 2.335093230075581232e+03
5.775939999999999941e+01 2.133410936021181897e+03
5.779950000000000188e+01 2.134776360971264694e+03
5.783970000000000056e+01 2.136145337403338090e+03
5.787989999999999924e+01 2.137398351867539532e+03
5.792000000000000171e+01 2.138763289912333676e+03
5.796020000000000039e+01 2.140131778761935493e+03
5.800039999999999907e+01 2.141500125634200685e+03
5.804050000000000153e+01 2.142825954152277518e+03
5.808070000000000022e+01 2.144116593355490750e+03
5.812089999999999890e+01 2.145484453209374806e+03
5.816100000000000136e+01 2.146848480026598281e+03
5.820120000000000005e+01 2.148216056474184825e+03
5.824139999999999873e+01 2.149583491169725221e+03
5.828150000000000119e+01 2.150869493859114300e+03
5.832169999999999987e+01 2.152197787288186646e+03
5.836189999999999856e+01 2.153564735774184555e+03
5.840200000000000102e+01 2.154927852846426958e+03
5.844219999999999970e+01 2.156294518375630560e+03
5.848239999999999839e+01 2.157661042377531430e+03
5.852250000000000085e+01 2.158984818571499090e+03
5.856269999999999953e+01 2.160312103999171086e+03
5.860289999999999822e+01 2.161639209298326932e+03
5.864300000000000068e+01 2.163001418104525783e+03
5.868319999999999936e+01 2.164367174195326697e+03
5.872339999999999804e+01 2.165732788983022147e+03
5.876350000000000051e+01 2.167094574677257697e+03
5.880369999999999919e+01 2.168459907159535760e+03
5.884389999999999787e+01 2.169786024680643550e+03
5.888400000000000034e+01 2.171108275336796396e+03
5.892419999999999902e+01 2.172434033638021447e+03
5.896439999999999770e+01 2.173798740687306235e+03
5.900450000000000017e+01 2.175159620260853444e+03
5.904469999999999885e+01 2.072880057050087544e+03
5.908489999999999753e+01 2.177888329664046069e+03
5.912500000000000000e+01 2.179248787099002584e+03
5.916519999999999868e+01 2.180612789655173856e+03
5.920539999999999736e+01 2.181937401160597346e+03
5.924549999999999983e+01 2.183297416533608157e+03
5.928569999999999851e+01 2.184621687906746956e+03
5.932589999999999719e+01 2.185945780075273888e+03
5.936599999999999966e+01 2.187305333527294351e+03
5.940619999999999834e+01 2.188668430931117200e+03
5.944639999999999702e+01 2.190031387680476200e+03
5.948649999999999949e+01 2.191390519963875704e+03
5.952669999999999817e+01 2.088336390687382391e+03
5.956689999999999685e+01 2.089634043251265211e+03
5.960699999999999932e+01 2.090928054129917200e+03
5.964719999999999800e+01 2.092225439257474136e+03
5.968739999999999668e+01 2.093522690620246522e+03
5.972749999999999915e+01 2.094816300960738772e+03
5.976769999999999783e+01 2.096113285078740773e+03
5.980789999999999651e+01 2.097372471606839554e+03
5.984799999999999898e+01 2.203598931096685646e+03
5.988819999999999766e+01 1.994964127913647644e+03
5.992840000000000344e+01 1.996195736998031180e+03
5.996849999999999881e+01 1.997388036740487905e+03
6.000869999999999749e+01 1.998619374079517684e+03
6.004890000000000327e+01 1.999850584627064336e+03
6.008899999999999864e+01 2.001042433822666908e+03
6.012919999999999732e+01 2.002273372837992611e+03
6.016940000000000310e+01 2.003504185158705923e+03
6.020949999999999847e+01 2.004731541221613497e+03
6.024969999999999715e+01 2.005962100422876347e+03
6.028990000000000293e+01 2.007192533020100427e+03
6.032999999999999829e+01 2.008419509987422089e+03
6.037019999999999698e+01 2.009649689646156958e+03
6.041029999999999944e+01 2.010876414093384483e+03
6.045049999999999812e+01 2.012106340934145692e+03
6.049069999999999681e+01 2.013336141321597552e+03
6.053079999999999927e+01 2.014562487124851714e+03
6.057099999999999795e+01 2.015792034874970341e+03
6.061119999999999663e+01 1.910862443596992989e+03
6.065129999999999910e+01 1.912023886429757113e+03
6.069149999999999778e+01 1.913188362262876581e+03
6.073169999999999646e+01 2.020705635279676926e+03
6.077179999999999893e+01 2.021931224606494197e+03
6.081199999999999761e+01 2.023160014987327031e+03
6.085220000000000340e+01 2.024388679185508408e+03
6.089229999999999876e+01 2.132225134755643012e+03
6.093249999999999744e+01 2.133556395160749616e+03
6.097270000000000323e+01 2.134849346838404017e+03
6.101279999999999859e+01 2.029331744123487169e+03
6.105299999999999727e+01 1.923688239465993775e+03
6.109320000000000306e+01 1.924851537938684487e+03
6.113329999999999842e+01 1.926011566551607075e+03
6.117349999999999710e+01 1.927174626524981704e+03
6.121370000000000289e+01 1.928337567206680433e+03
6.125379999999999825e+01 1.929531752780579382e+03
6.129399999999999693e+01 1.930694472224928177e+03
6.133420000000000272e+01 1.931857072456824199e+03
6.137429999999999808e+01 1.933016403951117354e+03
6.141449999999999676e+01 1.934178766012045571e+03
6.145470000000000255e+01 1.935341008945461681e+03
6.149479999999999791e+01 1.936499983732945793e+03
6.153499999999999659e+01 1.937661988665101944e+03
6.157520000000000238e+01 1.938858527032650727e+03
6.161529999999999774e+01 1.940017162357592724e+03
6.165550000000000352e+01 1.941178827455893042e+03
6.169570000000000221e+01 1.942340373590511717e+03
6.173579999999999757e+01 1.943498652699522154e+03
6.177600000000000335e+01 1.944694700561220088e+03
6.181620000000000203e+01 2.053959000990749701e+03
6.185629999999999740e+01 2.055181271094806561e+03
6.189650000000000318e+01 1.948209608593506573e+03
6.193670000000000186e+01 1.949370475878470643e+03
6.197679999999999723e+01 1.950562905247634490e+03
6.201700000000000301e+01 1.951723552164595731e+03
6.205720000000000169e+01 1.952884080354360094e+03
6.209729999999999706e+01 1.954041343103857116e+03
6.213750000000000284e+01 1.955201634092198219e+03
6.217770000000000152e+01 1.956361806437770838e+03
6.221779999999999688e+01 1.957518713932880246e+03
6.225800000000000267e+01 1.958678649245715405e+03
6.229820000000000135e+01 1.959873431576912026e+03
6.233829999999999671e+01 1.961064985298090733e+03
6.237850000000000250e+01 1.962224599068478938e+03
6.241870000000000118e+01 1.963384094353209093e+03
6.245879999999999654e+01 1.964575362803417647e+03
6.249900000000000233e+01 1.965734638293285570e+03
6.253920000000000101e+01 1.966893795375937088e+03
6.257930000000000348e+01 1.968049689190153686e+03
6.261950000000000216e+01 1.969208609710707833e+03
6.265970000000000084e+01 1.970402535253793758e+03
6.269980000000000331e+01 1.971593233676073623e+03
6.274000000000000199e+01 1.972751833260769445e+03
6.278020000000000067e+01 1.973910314594904094e+03
6.282030000000000314e+01 1.975100728259911193e+03
6.286050000000000182e+01 1.976258990219537964e+03
6.290070000000000050e+01 1.977417134006817605e+03
6.294080000000000297e+01 1.978607263085471459e+03
6.298100000000000165e+01 1.979800453360919391e+03
6.302120000000000033e+01 1.980958276672491138e+03
6.306130000000000280e+01 1.982148140013063085e+03
6.310150000000000148e+01 1.983305744218999962e+03
6.314170000000000016e+01 1.984463230403094030e+03
6.318180000000000263e+01 1.985617455888467930e+03
6.322200000000000131e+01 1.986774706280457849e+03
6.326219999999999999e+01 1.988002615109234512e+03
6.330230000000000246e+01 1.989156520969675739e+03
6.334250000000000114e+01 1.990348876010275035e+03
6.338269999999999982e+01 1.991505705396695475e+03
6.342280000000000229e+01 1.992659275073543313e+03
6.346300000000000097e+01 1.993815868968024688e+03
6.350319999999999965e+01 1.994972345074422037e+03
6.354330000000000211e+01 1.996161072400757575e+03
6.358350000000000080e+01 1.997352858974994888e+03
6.362369999999999948e+01 1.998544563279753675e+03
6.366380000000000194e+01 1.999697477951195651e+03
6.370400000000000063e+01 2.000853416151684996e+03
6.374419999999999931e+01 2.002009236713888413e+03
6.378430000000000177e+01 2.003233034054379232e+03
6.382450000000000045e+01 2.004388653081719212e+03
6.386469999999999914e+01 2.005579808336819497e+03
6.390480000000000160e+01 2.006732068804533810e+03
6.394500000000000028e+01 2.007887352113107227e+03
6.398519999999999897e+01 2.009042517932918372e+03
6.402530000000000143e+01 1.898584446572490378e+03
6.406550000000000011e+01 1.899709003695760657e+03
6.410569999999999879e+01 1.900799708410908806e+03
6.414579999999999416e+01 1.901887337308670112e+03
6.418600000000000705e+01 1.902977820462120917e+03
6.422620000000000573e+01 2.016108004675973689e+03
6.426630000000000109e+01 2.017295107234426723e+03
6.430649999999999977e+01 2.018485266851396318e+03
6.434669999999999845e+01 2.019639477073372063e+03
6.438679999999999382e+01 2.020790431532916728e+03
6.442700000000000671e+01 2.021980308133636527e+03
6.446720000000000539e+01 2.023170102778832870e+03
6.450730000000000075e+01 2.024356677299154398e+03
6.454749999999999943e+01 1.912982009522109820e+03
6.458769999999999811e+01 1.914071480432203316e+03
6.462779999999999347e+01 1.915225859478150142e+03
6.466800000000000637e+01 1.916349150284417647e+03
6.470820000000000505e+01 1.917438336773914216e+03
6.474830000000000041e+01 1.918524449684114643e+03
6.478849999999999909e+01 1.806694988488075523e+03
6.482869999999999777e+01 1.807816007473501031e+03
6.486879999999999313e+01 1.808837964193788594e+03
6.490900000000000603e+01 1.809862605573843211e+03
6.494920000000000471e+01 1.810887143033702387e+03
6.498930000000000007e+01 1.811973057754144293e+03
6.502949999999999875e+01 1.813029568981543207e+03
6.506969999999999743e+01 1.814053839198838887e+03
6.510980000000000700e+01 1.815075217864501155e+03
6.515000000000000568e+01 1.816099280579881452e+03
6.519020000000000437e+01 1.817219882131367285e+03
6.523029999999999973e+01 1.818240994045125262e+03
6.527049999999999841e+01 1.819264789770380730e+03
6.531069999999999709e+01 1.820288481765501047e+03
6.535080000000000666e+01 1.821406117438044703e+03
6.539100000000000534e+01 1.822429646308764632e+03
6.543120000000000402e+01 1.823453071507629602e+03
6.547129999999999939e+01 1.710474319560873255e+03
6.551149999999999807e+01 1.711494243174745634e+03
6.555169999999999675e+01 1.712453454307068796e+03
6.559180000000000632e+01 1.713409956092516268e+03
6.563200000000000500e+01 1.714460073336362484e+03
6.567220000000000368e+01 1.715419034601059366e+03
6.571229999999999905e+01 1.716375286851003921e+03
6.575249999999999773e+01 1.717334054156500542e+03
6.579269999999999641e+01 1.718384004028780737e+03
6.583280000000000598e+01 1.719340006869888157e+03
6.587300000000000466e+01 1.720298524543481108e+03
6.591320000000000334e+01 1.721317888719954226e+03
6.595329999999999870e+01 1.722304116438010624e+03
6.599349999999999739e+01 1.723262384606321120e+03
6.603369999999999607e+01 1.724220555868721476e+03
6.607380000000000564e+01 1.725267615844012198e+03
6.611400000000000432e+01 1.726225634633566870e+03
6.615420000000000300e+01 1.727183556571588042e+03
6.619429999999999836e+01 1.728230505376327528e+03
6.623449999999999704e+01 1.729188274913563873e+03
6.627469999999999573e+01 1.730237778852621886e+03
6.631480000000000530e+01 1.731192785323191856e+03
6.635500000000000398e+01 1.732150305734452331e+03
6.639520000000000266e+01 1.733199698278955793e+03
6.643529999999999802e+01 1.502933875007830238e+03
6.647549999999999670e+01 1.503763510235634612e+03
6.651569999999999538e+01 1.388928824449556714e+03
6.655580000000000496e+01 1.389692431689814157e+03
6.659600000000000364e+01 1.390482635885073250e+03
6.663620000000000232e+01 1.391297385626192181e+03
6.667629999999999768e+01 1.044045605814674445e+03
6.671649999999999636e+01 1.044619670096894652e+03
6.675660000000000593e+01 1.045210586022149982e+03
6.679680000000000462e+01 1.045821512534658950e+03
6.683700000000000330e+01 8.138631144574096652e+02
6.687709999999999866e+01 6.979784844563054094e+02
6.691729999999999734e+01 6.983610173742727056e+02
6.695749999999999602e+01 6.987435116998738067e+02
6.699760000000000559e+01 6.991249239347423554e+02
6.703780000000000427e+01 6.995196980890013947e+02
6.707800000000000296e+01 6.999268089078102548e+02
6.711809999999999832e+01 7.003081219414840461e+02
6.715829999999999700e+01 7.006904398745962226e+02
6.719849999999999568e+01 7.010727192640681551e+02
6.723860000000000525e+01 7.014539168879347244e+02
6.727880000000000393e+01 7.018732957485726729e+02
6.731900000000000261e+01 7.022554759196616487e+02
6.735909999999999798e+01 7.026365744572259473e+02
6.739929999999999666e+01 7.030186776665082107e+02
6.743949999999999534e+01 7.034379898973799072e+02
6.747960000000000491e+01 7.038189893987733967e+02
6.751980000000000359e+01 7.042009934829472968e+02
6.756000000000000227e+01 7.045829590936619979e+02
6.760009999999999764e+01 7.050011618269307974e+02
6.764029999999999632e+01 7.053830668361099470e+02
6.768049999999999500e+01 7.057649333933571825e+02
6.772060000000000457e+01 7.061457187736771175e+02
6.776080000000000325e+01 7.065648978402343801e+02
6.780100000000000193e+01 7.069466653940750120e+02
6.784109999999999729e+01 7.073273519028401779e+02
6.788129999999999598e+01 7.077090426779774361e+02
6.792149999999999466e+01 7.081281552099362671e+02
6.796160000000000423e+01 7.085087428971198733e+02
6.800180000000000291e+01 7.088903347618257840e+02
6.804200000000000159e+01 7.093094029549827155e+02
6.808209999999999695e+01 7.096898918705215920e+02
6.812229999999999563e+01 7.100713848747512884e+02
6.816249999999999432e+01 7.104528395184524925e+02
6.820260000000000389e+01 7.108707989369701181e+02
6.824280000000000257e+01 7.112521931306430361e+02
6.828300000000000125e+01 7.116335489852285718e+02
6.832309999999999661e+01 7.120514642103109964e+02
6.836329999999999529e+01 7.124327596433101917e+02
6.840349999999999397e+01 7.128140167586462894e+02
6.844360000000000355e+01 7.132318878043096220e+02
6.848380000000000223e+01 7.136130845264819982e+02
6.852400000000000091e+01 7.139942429523996452e+02
6.856409999999999627e+01 7.143743211837719400e+02
6.860429999999999495e+01 7.147931678938080040e+02
6.864449999999999363e+01 7.151742276801018079e+02
6.868460000000000321e+01 7.155542074033212430e+02
6.872480000000000189e+01 7.159730098588586316e+02
6.876500000000000057e+01 7.163539710552872748e+02
6.880509999999999593e+01 7.167338523200606915e+02
6.884529999999999461e+01 7.171526105351241540e+02
6.888549999999999329e+01 7.175334731914095983e+02
6.892560000000000286e+01 7.179132560474090496e+02
6.896580000000000155e+01 7.183319700360157185e+02
6.900600000000000023e+01 7.187127342018446825e+02
6.904609999999999559e+01 7.190924186987050462e+02
6.908629999999999427e+01 7.195110884748645503e+02
6.912649999999999295e+01 7.198917541998877141e+02
6.916660000000000252e+01 7.202713403872089657e+02
6.920680000000000121e+01 7.206899659649236582e+02
6.924699999999999989e+01 7.210705332987553220e+02
6.928709999999999525e+01 7.214500212261008301e+02
6.932729999999999393e+01 7.218686026193656744e+02
6.936750000000000682e+01 7.222490716115846681e+02
6.940760000000000218e+01 7.226284613284822171e+02
6.944780000000000086e+01 7.230469985512847870e+02
6.948799999999999955e+01 7.234273692514336744e+02
6.952809999999999491e+01 7.238066608073748966e+02
6.956829999999999359e+01 7.242251538736956036e+02
6.960850000000000648e+01 7.246054263312813646e+02
6.964860000000000184e+01 7.250101101543548339e+02
6.968880000000000052e+01 7.254030686995342876e+02
6.972899999999999920e+01 7.257832429640275222e+02
6.976909999999999457e+01 7.262006289589917287e+02
6.980929999999999325e+01 7.265807431416573081e+02
6.984950000000000614e+01 7.269608192624939420e+02
6.988960000000000150e+01 7.273781612456494940e+02
6.992980000000000018e+01 7.277581773128428040e+02
6.996999999999999886e+01 7.281381553394221555e+02
7.001009999999999422e+01 7.285554533246887559e+02
7.005029999999999291e+01 7.289353713257897880e+02
7.009050000000000580e+01 7.293152513074758190e+02
