# energy(eV) alpha
4.256700000000000017e+01 1.983527976695488906e+04
4.260360000000000014e+01 1.977106882478293119e+04
4.264020000000000010e+01 1.955072941320620157e+04
4.267669999999999675e+01 1.933000277483003447e+04
4.271329999999999671e+01 1.910935539403680377e+04
4.274989999999999668e+01 1.880998428331531977e+04
4.278640000000000043e+01 1.843131090192426200e+04
4.282300000000000040e+01 1.797362867424365686e+04
4.285960000000000036e+01 1.751492332558028284e+04
4.289609999999999701e+01 1.697625596145499730e+04
4.293269999999999698e+01 1.643690169683884233e+04
4.296929999999999694e+01 1.589619722648710558e+04
4.300589999999999691e+01 1.559103300114105150e+04
4.304240000000000066e+01 1.520665141826220315e+04
4.307900000000000063e+01 1.489978114940531304e+04
4.311560000000000059e+01 1.475117660826054453e+04
4.315209999999999724e+01 1.468098454324185514e+04
4.318869999999999720e+01 1.453203733071305578e+04
4.322529999999999717e+01 1.446191887508837317e+04
4.326180000000000092e+01 1.439166697820216723e+04
4.329840000000000089e+01 1.432190710447601487e+04
4.333500000000000085e+01 1.433065941890816794e+04
4.337160000000000082e+01 1.418151659208029196e+04
4.340809999999999746e+01 1.419013303964284387e+04
4.344469999999999743e+01 1.419960837016339428e+04
4.348129999999999740e+01 1.420908081607781060e+04
4.351780000000000115e+01 1.421796437348740437e+04
4.355440000000000111e+01 1.406846707449001588e+04
4.359100000000000108e+01 1.399829017173233115e+04
4.362749999999999773e+01 1.400728800226090607e+04
4.366409999999999769e+01 1.393667773517573551e+04
4.370069999999999766e+01 1.394592130124353571e+04
4.373720000000000141e+01 1.379564476356010528e+04
4.377380000000000138e+01 1.380477715055447516e+04
4.381040000000000134e+01 1.365421019277928099e+04
4.384700000000000131e+01 1.366296653799998603e+04
4.388349999999999795e+01 1.367195390651064918e+04
4.392009999999999792e+01 1.360096490529114817e+04
4.395669999999999789e+01 1.360992526723967057e+04
4.399320000000000164e+01 1.361911573153357494e+04
4.402980000000000160e+01 1.354790649998059234e+04
4.406640000000000157e+01 1.347658922505474948e+04
4.410289999999999822e+01 1.340513356145895341e+04
4.413949999999999818e+01 1.341418204480020358e+04
4.417609999999999815e+01 1.342322804944303789e+04
4.421269999999999811e+01 1.327140769552280290e+04
4.424920000000000186e+01 1.319982453997216544e+04
4.428580000000000183e+01 1.320844559444011793e+04
4.432240000000000180e+01 1.313647299789613135e+04
4.435889999999999844e+01 1.306511991264550488e+04
4.439549999999999841e+01 1.299292774582212769e+04
4.443209999999999837e+01 1.300138114065104128e+04
4.446860000000000213e+01 1.284843960695360147e+04
4.450520000000000209e+01 1.277641620166593748e+04
4.454180000000000206e+01 1.270403458705875528e+04
4.457840000000000202e+01 1.263154262122833643e+04
4.461489999999999867e+01 1.255891220038631036e+04
4.465149999999999864e+01 1.240536024450927289e+04
4.468809999999999860e+01 1.233224480851981571e+04
4.472460000000000235e+01 1.217804443180309499e+04
4.476120000000000232e+01 1.218613410232323986e+04
4.479780000000000229e+01 1.195010926160419149e+04
4.483429999999999893e+01 1.187688810082095733e+04
4.487089999999999890e+01 1.180312694471881514e+04
4.490749999999999886e+01 1.164780630538093828e+04
4.494400000000000261e+01 1.157397563371918659e+04
4.498060000000000258e+01 1.149984027965383575e+04
4.501720000000000255e+01 1.142603684461981720e+04
4.505380000000000251e+01 1.135168502809811071e+04
4.509029999999999916e+01 1.135891981616428711e+04
4.512689999999999912e+01 1.120263664501951462e+04
4.516349999999999909e+01 1.112817852353926901e+04
4.520000000000000284e+01 1.113567772165764291e+04
4.523660000000000281e+01 1.114277273101037645e+04
4.527320000000000277e+01 1.106788186924141155e+04
4.530969999999999942e+01 1.107489606894193457e+04
4.534629999999999939e+01 1.100026586872747794e+04
4.538289999999999935e+01 1.100745896676326265e+04
4.541949999999999932e+01 1.093245177334079199e+04
4.545600000000000307e+01 1.093935406670371231e+04
4.549260000000000304e+01 1.094669690453446856e+04
4.552920000000000300e+01 1.095382861585753926e+04
4.556569999999999965e+01 1.096114377669952046e+04
4.560229999999999961e+01 1.088580403402197771e+04
4.563889999999999958e+01 1.081056163316258244e+04
4.567540000000000333e+01 1.081755498793474544e+04
4.571200000000000330e+01 1.082477672612890819e+04
4.574860000000000326e+01 1.083179005860013604e+04
4.578509999999999991e+01 1.083898456936084222e+04
4.582169999999999987e+01 1.084620102280631545e+04
4.585829999999999984e+01 1.085320883864491589e+04
4.589489999999999981e+01 1.086062873145659432e+04
4.593139999999999645e+01 1.078465092078174166e+04
4.596800000000000352e+01 1.062598096224004075e+04
4.600460000000000349e+01 1.054995368966757451e+04
4.604110000000000014e+01 1.055671581678882103e+04
4.607770000000000010e+01 1.056370010672597346e+04
4.611430000000000007e+01 1.057048159199137444e+04
4.615079999999999671e+01 1.049415309259714195e+04
4.618739999999999668e+01 1.050107733514933352e+04
4.622399999999999665e+01 1.042440538260554422e+04
4.626059999999999661e+01 1.043146956980466348e+04
4.629710000000000036e+01 1.043831138247196031e+04
4.633370000000000033e+01 1.044497568463103744e+04
4.637030000000000030e+01 1.036822245971010489e+04
4.640679999999999694e+01 1.029133565827307757e+04
4.644339999999999691e+01 1.029808366321667745e+04
4.647999999999999687e+01 1.030483005700310969e+04
4.651650000000000063e+01 1.022771936238234593e+04
4.655310000000000059e+01 1.023460182601831730e+04
4.658970000000000056e+01 1.024128866064689100e+04
4.662619999999999720e+01 1.033175522171806188e+04
4.666279999999999717e+01 1.033868950646650228e+04
4.669939999999999714e+01 1.034542633428619592e+04
4.673599999999999710e+01 1.035235764673663471e+04
4.677250000000000085e+01 1.035926536935117656e+04
4.680910000000000082e+01 1.036599753950435115e+04
4.684570000000000078e+01 1.020406675386010829e+04
4.688219999999999743e+01 1.021085774618085088e+04
4.691879999999999740e+01 1.013303428985312348e+04
4.695539999999999736e+01 1.022409228358779183e+04
4.699190000000000111e+01 1.023087887320618574e+04
4.702850000000000108e+01 1.023768582384222827e+04
4.706510000000000105e+01 1.024449136214465034e+04
4.710170000000000101e+01 1.025129548881166920e+04
4.713819999999999766e+01 1.025807644283510490e+04
4.717479999999999762e+01 1.017985221593830101e+04
4.721139999999999759e+01 1.027128974269143691e+04
4.724790000000000134e+01 1.027826034170932508e+04
4.728450000000000131e+01 1.028505734124045557e+04
4.732110000000000127e+01 1.020679673550644111e+04
4.735759999999999792e+01 1.021332052539893266e+04
4.739419999999999789e+01 1.022005708523988869e+04
4.743079999999999785e+01 1.022679225144624615e+04
4.746730000000000160e+01 1.023389033316920722e+04
4.750390000000000157e+01 1.024062288312433157e+04
4.754050000000000153e+01 1.016195985562453825e+04
4.757710000000000150e+01 1.016844196261139950e+04
4.761359999999999815e+01 1.017509281727824055e+04
4.765019999999999811e+01 1.018195540972594972e+04
4.768679999999999808e+01 1.018862496386783823e+04
4.772330000000000183e+01 1.019546369610214788e+04
4.775990000000000180e+01 1.011639881688598325e+04
4.779650000000000176e+01 1.012300831479420594e+04
4.783299999999999841e+01 1.012959527250925021e+04
4.786959999999999837e+01 1.013639268821141013e+04
4.790619999999999834e+01 1.014318891520000398e+04
4.794279999999999831e+01 1.014979312900836157e+04
4.797930000000000206e+01 1.015637481393599228e+04
4.801590000000000202e+01 1.007703917791477397e+04
4.805250000000000199e+01 1.008377292026740724e+04
4.808899999999999864e+01 1.009048450358270929e+04
4.812559999999999860e+01 1.009702625579427513e+04
4.816219999999999857e+01 1.010375638249940130e+04
4.819870000000000232e+01 1.011046435797936283e+04
4.823530000000000229e+01 1.011700223650516273e+04
4.827190000000000225e+01 1.012372875225408097e+04
4.830850000000000222e+01 1.013064417750331268e+04
4.834499999999999886e+01 1.013734746928602544e+04
4.838159999999999883e+01 1.014407055961831429e+04
4.841819999999999879e+01 1.006422271770333100e+04
4.845470000000000255e+01 1.007086532842326960e+04
4.849130000000000251e+01 9.990840030135359484e+03
4.852790000000000248e+01 9.997818576133469833e+03
4.856439999999999912e+01 1.000421324878535052e+04
4.860099999999999909e+01 9.837083096768179530e+03
4.863759999999999906e+01 9.843937735256085944e+03
4.867410000000000281e+01 9.763230995062565853e+03
4.871070000000000277e+01 9.595559341039190258e+03
4.874730000000000274e+01 9.514937000007204915e+03
4.878390000000000271e+01 9.346839381750092798e+03
4.882039999999999935e+01 9.091065948730603850e+03
4.885699999999999932e+01 8.922087492249793286e+03
4.889359999999999928e+01 8.490452072161157048e+03
4.893010000000000304e+01 8.145645986400621950e+03
4.896670000000000300e+01 7.800397643867011539e+03
4.900330000000000297e+01 7.454410891868369617e+03
4.903979999999999961e+01 7.108109244310198847e+03
4.907639999999999958e+01 6.848802319294125482e+03
4.911299999999999955e+01 6.765280657939362754e+03
4.914959999999999951e+01 6.505449687111498861e+03
4.918610000000000326e+01 6.509429446043678581e+03
4.922270000000000323e+01 6.425402463277408060e+03
4.925930000000000319e+01 6.429339658836544913e+03
4.929579999999999984e+01 6.257009421117600141e+03
4.933239999999999981e+01 6.260953802446133523e+03
4.936899999999999977e+01 6.264780491577767862e+03
4.940550000000000352e+01 6.268710528148882076e+03
4.944210000000000349e+01 6.095958312090119762e+03
4.947870000000000346e+01 6.099788413536367443e+03
4.951520000000000010e+01 6.103605407736448797e+03
4.955180000000000007e+01 6.107433949910373485e+03
4.958840000000000003e+01 6.111261712328128851e+03
4.962500000000000000e+01 6.115088695369135166e+03
4.966149999999999665e+01 6.030222973957629620e+03
4.969809999999999661e+01 6.033992959816230723e+03
4.973469999999999658e+01 6.037986985296956846e+03
4.977120000000000033e+01 6.041743388640205922e+03
4.980780000000000030e+01 6.045511166088671416e+03
4.984440000000000026e+01 6.049278177623800730e+03
4.988089999999999691e+01 6.142161571753281351e+03
4.991749999999999687e+01 5.967949322237190245e+03
4.995409999999999684e+01 5.882639044528670638e+03
4.999069999999999681e+01 5.886292423571871041e+03
5.002720000000000056e+01 5.890152239368761911e+03
5.006380000000000052e+01 5.893804223617606112e+03
5.010040000000000049e+01 5.897455466835625884e+03
5.013689999999999714e+01 5.901423063178035591e+03
5.017349999999999710e+01 5.905072956784511007e+03
5.021009999999999707e+01 5.908831830487711159e+03
5.024660000000000082e+01 5.912578290068103342e+03
5.028320000000000078e+01 5.826802710855877194e+03
5.031980000000000075e+01 5.830502770815105578e+03
5.035629999999999740e+01 5.834190608501877250e+03
5.039289999999999736e+01 5.837889396891021534e+03
5.042949999999999733e+01 5.841695910189443566e+03
5.046609999999999729e+01 5.845393475446111552e+03
5.050260000000000105e+01 5.759199918121873452e+03
5.053920000000000101e+01 5.762946243986993977e+03
5.057580000000000098e+01 5.766585143756175967e+03
5.061229999999999762e+01 5.680157857349318874e+03
5.064889999999999759e+01 5.683844048253529763e+03
5.068549999999999756e+01 5.687424340063382260e+03
5.072200000000000131e+01 5.691203664141813533e+03
5.075860000000000127e+01 5.694888310678905327e+03
5.079520000000000124e+01 5.698572442486125510e+03
5.083180000000000121e+01 5.521334540241050490e+03
5.086829999999999785e+01 5.434418682884171176e+03
5.090489999999999782e+01 5.347393024468335170e+03
5.094149999999999778e+01 5.169457214042583473e+03
5.097800000000000153e+01 5.082121819561262782e+03
5.101460000000000150e+01 4.813051573453627498e+03
5.105120000000000147e+01 4.543620282867390415e+03
5.108769999999999811e+01 4.273819642243659473e+03
5.112429999999999808e+01 4.003592903398292037e+03
5.116089999999999804e+01 3.641898855814841681e+03
5.119740000000000180e+01 3.370785870177909146e+03
5.123400000000000176e+01 2.917034844419387355e+03
5.127060000000000173e+01 2.645157957286479359e+03
5.130720000000000169e+01 2.464172520927648293e+03
5.134369999999999834e+01 2.282926927017505022e+03
5.138029999999999831e+01 2.192929064136821580e+03
5.141689999999999827e+01 2.011356882757080939e+03
5.145340000000000202e+01 1.921010737093296484e+03
5.149000000000000199e+01 1.922164297139556766e+03
5.152660000000000196e+01 1.923317625289525040e+03
5.156309999999999860e+01 1.741184442684811756e+03
5.159969999999999857e+01 1.650500893937917908e+03
5.163629999999999853e+01 1.651488854069698164e+03
5.167289999999999850e+01 1.652476615824072496e+03
5.170940000000000225e+01 1.653491458826341386e+03
5.174600000000000222e+01 1.654478835921275504e+03
5.178260000000000218e+01 1.655496516636797196e+03
5.181909999999999883e+01 1.656510827191993030e+03
5.185569999999999879e+01 1.657497633484747212e+03
5.189229999999999876e+01 1.658484241945016720e+03
5.192880000000000251e+01 1.659467457008623114e+03
5.196540000000000248e+01 1.660484232525763673e+03
5.200200000000000244e+01 1.661531411829988201e+03
5.203860000000000241e+01 1.662517264424071300e+03
5.207509999999999906e+01 1.571083083112360100e+03
5.211169999999999902e+01 1.479596826276635056e+03
5.214829999999999899e+01 1.387968624550482446e+03
5.218480000000000274e+01 1.388786878298823467e+03
5.222140000000000271e+01 1.389633172513636964e+03
5.225800000000000267e+01 1.390504878262285956e+03
5.229449999999999932e+01 1.391322669014339908e+03
5.233109999999999928e+01 1.392168532212863511e+03
5.236769999999999925e+01 1.393014251773347951e+03
5.240420000000000300e+01 1.393857167933960000e+03
5.244080000000000297e+01 1.394728210066236215e+03
5.247740000000000293e+01 1.395547889872538235e+03
5.251400000000000290e+01 1.396393035701966710e+03
5.255049999999999955e+01 1.397261021150662600e+03
5.258709999999999951e+01 1.398105891379049126e+03
5.262369999999999948e+01 1.398950618366108984e+03
5.266020000000000323e+01 1.399792544009016865e+03
5.269680000000000319e+01 1.400662671254639918e+03
5.273340000000000316e+01 1.401506979877265394e+03
5.276989999999999981e+01 1.402348488003707871e+03
5.280649999999999977e+01 1.403218230874759001e+03
5.284309999999999974e+01 1.404036390874568269e+03
5.287969999999999970e+01 1.404931612388205167e+03
5.291620000000000346e+01 1.405746818026702385e+03
5.295280000000000342e+01 1.406641810670829727e+03
5.298940000000000339e+01 1.407459375573434727e+03
5.302590000000000003e+01 1.408325694838775235e+03
5.306250000000000000e+01 1.409168751227582561e+03
5.309909999999999997e+01 1.410037475061399618e+03
5.313559999999999661e+01 1.410877601921981295e+03
5.317219999999999658e+01 1.411771908731222766e+03
5.320879999999999654e+01 1.412588582838762704e+03
5.324530000000000030e+01 1.413480006588423294e+03
5.328190000000000026e+01 1.414296384314944589e+03
5.331850000000000023e+01 1.415190234617213946e+03
5.335510000000000019e+01 1.416006315897792092e+03
5.339159999999999684e+01 1.416897284319655000e+03
5.342819999999999681e+01 1.417738982665602634e+03
5.346479999999999677e+01 1.418606464077406144e+03
5.350130000000000052e+01 1.419445236027475858e+03
5.353790000000000049e+01 1.420312467138686998e+03
5.357450000000000045e+01 1.421153619344879871e+03
5.361099999999999710e+01 1.422017947664013036e+03
5.364759999999999707e+01 1.422910793352674546e+03
5.368419999999999703e+01 1.328810527286731485e+03
5.372079999999999700e+01 1.329643637665127244e+03
5.375730000000000075e+01 1.330425616851083532e+03
5.379390000000000072e+01 1.236146078826153371e+03
5.383050000000000068e+01 1.236896833421132669e+03
5.386699999999999733e+01 1.237622608225886324e+03
5.390359999999999729e+01 1.238395736233792377e+03
5.394019999999999726e+01 1.239123582124024779e+03
5.397670000000000101e+01 1.239871617671241893e+03
5.401330000000000098e+01 1.240621847578303004e+03
5.404990000000000094e+01 1.241349344809185823e+03
5.408639999999999759e+01 1.242119702405106864e+03
5.412299999999999756e+01 1.242846973558577020e+03
5.415959999999999752e+01 1.243596782172393887e+03
5.419619999999999749e+01 1.244346488098655527e+03
5.423270000000000124e+01 1.245093795534413630e+03
5.426930000000000121e+01 1.245843296351667959e+03
5.430590000000000117e+01 1.246592694580133411e+03
5.434239999999999782e+01 1.151390492388766916e+03
5.437899999999999778e+01 1.152082055451847054e+03
5.441559999999999775e+01 1.152773523908619836e+03
5.445210000000000150e+01 1.153462779482168116e+03
5.448870000000000147e+01 1.154154058971495260e+03
5.452530000000000143e+01 1.154845243945421316e+03
5.456190000000000140e+01 1.155536334434231321e+03
5.459839999999999804e+01 1.156225212777542993e+03
5.463499999999999801e+01 1.156916114540979606e+03
5.467159999999999798e+01 1.157606921910032270e+03
5.470810000000000173e+01 1.158295517686367702e+03
5.474470000000000169e+01 1.158986136511280165e+03
5.478130000000000166e+01 1.159697740503291698e+03
5.481779999999999831e+01 1.160386063428874195e+03
5.485439999999999827e+01 1.161076409065668486e+03
5.489099999999999824e+01 1.161766660484684962e+03
5.492750000000000199e+01 1.162454701372337695e+03
5.496410000000000196e+01 1.163144764599981045e+03
5.500070000000000192e+01 1.163834733700195784e+03
5.503730000000000189e+01 1.164545755538353205e+03
5.507379999999999853e+01 1.165233430159151112e+03
5.511039999999999850e+01 1.165923126659227819e+03
5.514699999999999847e+01 1.166612729147700520e+03
5.518350000000000222e+01 1.167321308043109411e+03
5.522010000000000218e+01 1.168010732187022768e+03
5.525670000000000215e+01 1.168678857844490267e+03
5.529319999999999879e+01 1.169387183842615741e+03
5.532979999999999876e+01 1.170097550976804087e+03
5.536639999999999873e+01 1.170786609167710822e+03
5.540299999999999869e+01 1.171475573548084185e+03
5.543950000000000244e+01 1.172162329838887217e+03
5.547610000000000241e+01 1.172872370127988006e+03
5.551270000000000238e+01 1.173561062809902296e+03
5.554919999999999902e+01 1.174268831110656947e+03
5.558579999999999899e+01 1.174936053383593617e+03
5.562239999999999895e+01 1.175645767203085143e+03
5.565890000000000271e+01 1.176353293836618150e+03
5.569550000000000267e+01 1.177041537404473502e+03
5.573210000000000264e+01 1.177708356180757164e+03
5.576870000000000260e+01 1.178417743905459702e+03
5.580519999999999925e+01 1.179124945100110608e+03
5.584179999999999922e+01 1.179834185757666546e+03
5.587839999999999918e+01 1.180521980716984672e+03
5.591490000000000293e+01 1.181186189464171548e+03
5.595150000000000290e+01 1.181895178064750326e+03
5.598810000000000286e+01 1.182604093164790129e+03
5.602459999999999951e+01 1.183310822654747653e+03
5.606119999999999948e+01 1.183998169815776237e+03
5.609779999999999944e+01 1.184685423701929949e+03
5.613430000000000319e+01 1.185370472674151870e+03
5.617090000000000316e+01 1.186078989303019853e+03
5.620750000000000313e+01 1.186787432548052266e+03
5.624410000000000309e+01 1.187495802426876708e+03
5.628059999999999974e+01 1.188201987746525901e+03
5.631719999999999970e+01 1.188867230379576768e+03
5.635379999999999967e+01 1.189553860382931134e+03
5.639030000000000342e+01 1.190259794940965094e+03
5.642690000000000339e+01 1.190967767098747117e+03
5.646350000000000335e+01 1.191675666006698748e+03
5.650000000000000000e+01 1.192381381272876297e+03
5.653659999999999997e+01 1.193067583747173330e+03
5.657319999999999993e+01 1.193753693300881878e+03
5.660979999999999990e+01 1.194439709963530731e+03
5.664629999999999654e+01 1.195145101847745991e+03
5.668289999999999651e+01 1.195852530550406982e+03
5.671949999999999648e+01 1.196559886136870318e+03
5.675600000000000023e+01 1.197265059129532119e+03
5.679260000000000019e+01 1.197972268650403294e+03
5.682920000000000016e+01 1.198636146322990498e+03
5.686569999999999681e+01 1.199341079826369878e+03
5.690229999999999677e+01 1.200048049498857836e+03
5.693889999999999674e+01 1.200733287335040131e+03
5.697540000000000049e+01 1.201437991916722012e+03
5.701200000000000045e+01 1.202144732343054329e+03
5.704860000000000042e+01 1.202851399821390260e+03
5.708520000000000039e+01 1.203557994369201651e+03
5.712169999999999703e+01 1.204240698196273797e+03
5.715829999999999700e+01 1.204947136663395668e+03
5.719489999999999696e+01 1.205631773094424489e+03
5.723140000000000072e+01 1.206335947629449038e+03
5.726800000000000068e+01 1.207042157264086427e+03
5.730460000000000065e+01 1.207748294079965490e+03
5.734109999999999729e+01 1.208430481212832547e+03
5.737769999999999726e+01 1.209136462193503348e+03
5.741429999999999723e+01 1.209842370411202182e+03
5.745089999999999719e+01 1.210548205883333594e+03
5.748740000000000094e+01 1.211251861640613015e+03
5.752400000000000091e+01 1.211957551787604189e+03
5.756060000000000088e+01 1.212641338926668823e+03
5.759709999999999752e+01 1.213344766754681814e+03
5.763369999999999749e+01 1.214050228648716939e+03
5.767029999999999745e+01 1.214755617904981364e+03
5.770680000000000121e+01 1.215458828274626057e+03
5.774340000000000117e+01 1.216142191688149524e+03
5.778000000000000114e+01 1.216847352924873121e+03
5.781649999999999778e+01 1.217550335709432602e+03
5.785309999999999775e+01 1.218255351947407689e+03
5.788969999999999771e+01 1.218960295655168693e+03
5.792629999999999768e+01 1.219665166850035803e+03
5.796280000000000143e+01 1.220367860116424708e+03
5.799940000000000140e+01 1.221050634783635360e+03
5.803600000000000136e+01 1.221755278358310761e+03
5.807249999999999801e+01 1.222457744438369218e+03
5.810909999999999798e+01 1.223162243263492201e+03
5.814569999999999794e+01 1.223866669682999145e+03
5.818220000000000169e+01 1.122521513250900625e+03
5.821880000000000166e+01 1.123167104878140435e+03
5.825540000000000163e+01 1.123812630181040049e+03
5.829200000000000159e+01 1.124458089175418081e+03
5.832849999999999824e+01 1.125101552971746059e+03
5.836509999999999820e+01 1.125746879500437899e+03
5.840169999999999817e+01 1.023992857801134392e+03
5.843820000000000192e+01 1.024577644555664392e+03
5.847480000000000189e+01 1.025164124462907012e+03
5.851140000000000185e+01 1.025750544175824643e+03
5.854789999999999850e+01 1.026335150725051108e+03
5.858449999999999847e+01 1.026921450186731136e+03
5.862109999999999843e+01 9.247569233761962550e+02
5.865760000000000218e+01 9.252829072026776203e+02
5.869420000000000215e+01 9.258104144342210020e+02
5.873080000000000211e+01 9.263378675682404264e+02
5.876740000000000208e+01 9.268652666176194543e+02
5.880389999999999873e+01 9.273910345042031622e+02
5.884049999999999869e+01 9.279349660507481303e+02
5.887709999999999866e+01 9.284622106720051988e+02
5.891360000000000241e+01 9.289878243926724508e+02
5.895020000000000238e+01 9.295149610400335405e+02
5.898680000000000234e+01 9.300420436773157462e+02
5.902329999999999899e+01 9.305674957069553557e+02
5.905989999999999895e+01 9.310944704474017044e+02
5.909649999999999892e+01 9.316213912162988890e+02
5.913309999999999889e+01 9.321482580264857916e+02
5.916960000000000264e+01 9.326734946193761289e+02
5.920620000000000260e+01 9.332169715114972632e+02
5.924280000000000257e+01 9.337436842451519396e+02
5.927929999999999922e+01 9.342687670232396613e+02
5.931589999999999918e+01 9.347953720343463146e+02
5.935249999999999915e+01 9.353219231610472661e+02
5.938900000000000290e+01 9.358468446245988162e+02
5.942560000000000286e+01 9.363732881055451571e+02
5.946220000000000283e+01 9.368996777404818204e+02
5.949880000000000280e+01 9.374260135422036910e+02
5.953529999999999944e+01 9.379507200704161960e+02
5.957189999999999941e+01 9.384937432837765527e+02
5.960849999999999937e+01 9.390199253593561934e+02
5.964500000000000313e+01 9.395444784226823458e+02
5.968160000000000309e+01 9.400873716846379011e+02
5.971820000000000306e+01 9.406134001337260315e+02
5.975469999999999970e+01 9.411377998316844469e+02
5.979129999999999967e+01 9.416637208800507324e+02
5.982789999999999964e+01 9.422064381425882402e+02
5.986440000000000339e+01 9.427306845746029467e+02
5.990100000000000335e+01 9.432564521673094760e+02
5.993760000000000332e+01 9.437821660721592707e+02
5.997420000000000329e+01 9.443078263018917369e+02
6.001069999999999993e+01 9.448487471647937355e+02
6.004729999999999990e+01 9.453743077489776852e+02
6.008389999999999986e+01 9.458998146936348803e+02
6.012039999999999651e+01 9.464236937975863384e+02
6.015699999999999648e+01 9.469660135118444941e+02
6.019360000000000355e+01 9.475082956761234527e+02
6.023010000000000019e+01 9.480320293964228995e+02
6.026670000000000016e+01 9.485572836369643710e+02
6.030330000000000013e+01 9.490824843090576906e+02
6.033990000000000009e+01 9.496245909750248302e+02
6.037639999999999674e+01 9.501481184002809641e+02
6.041299999999999670e+01 9.506731660846959358e+02
6.044959999999999667e+01 9.511981602488338012e+02
6.048610000000000042e+01 9.517555096145275684e+02
6.052270000000000039e+01 9.522804119603116533e+02
6.055930000000000035e+01 9.528052608186882253e+02
6.059579999999999700e+01 9.533454980065570226e+02
6.063239999999999696e+01 9.538702475550524014e+02
6.066899999999999693e+01 9.543949436515498519e+02
6.070550000000000068e+01 9.549350518418649472e+02
6.074210000000000065e+01 9.554766957064642838e+02
6.077870000000000061e+01 9.560012466728602476e+02
6.081530000000000058e+01 9.565257442327127819e+02
6.085179999999999723e+01 9.570486156454877573e+02
6.088839999999999719e+01 9.575900845314076832e+02
6.092499999999999716e+01 9.581144295546921512e+02
6.096150000000000091e+01 6.390914370323091589e+02
6.099810000000000088e+01 6.394409293023990131e+02
6.103470000000000084e+01 6.398017920047315101e+02
6.107119999999999749e+01 6.401501699778408465e+02
6.110779999999999745e+01 6.405109772650206423e+02
6.114439999999999742e+01 6.408603374302698512e+02
6.118099999999999739e+01 6.412096620701530583e+02
6.121750000000000114e+01 6.415693353950315441e+02
6.125410000000000110e+01 6.419185940660728420e+02
6.129070000000000107e+01 6.422678172352266301e+02
6.132719999999999771e+01 6.426274048522395788e+02
6.136379999999999768e+01 6.429765620945612454e+02
6.140039999999999765e+01 6.433371422500873678e+02
6.143690000000000140e+01 6.436851858189559152e+02
6.147350000000000136e+01 6.440457106671148040e+02
6.151010000000000133e+01 6.443947360805336757e+02
6.154659999999999798e+01 6.447426784773196005e+02
6.158319999999999794e+01 6.451031175853208879e+02
6.161979999999999791e+01 6.454520417193349431e+02
6.165639999999999787e+01 6.458124255364455166e+02
6.169290000000000163e+01 6.461717371131958316e+02
6.172950000000000159e+01 6.465205650129134938e+02
6.176610000000000156e+01 6.468693575094026755e+02
6.180259999999999820e+01 6.472285835934762872e+02
6.183919999999999817e+01 6.475773103394207055e+02
6.187579999999999814e+01 6.479375284840709810e+02
6.191230000000000189e+01 6.482966746951835830e+02
6.194890000000000185e+01 6.486453053227993450e+02
6.198550000000000182e+01 6.489939005921964963e+02
6.202210000000000178e+01 6.493540083806808525e+02
6.205859999999999843e+01 6.497014910079478796e+02
6.209519999999999840e+01 6.500615436682996915e+02
6.213179999999999836e+01 6.504215715433348350e+02
6.216830000000000211e+01 6.507689582983458649e+02
6.220490000000000208e+01 6.511289310751856192e+02
6.224150000000000205e+01 6.514772990111915760e+02
6.227799999999999869e+01 6.518361700178829778e+02
6.231459999999999866e+01 6.521960629541156322e+02
6.235119999999999862e+01 6.525443349815518559e+02
6.238770000000000238e+01 6.529031263077393987e+02
6.242430000000000234e+01 6.532513327955362001e+02
6.246090000000000231e+01 6.535995040215173049e+02
6.249750000000000227e+01 6.539708737042329858e+02
6.253399999999999892e+01 6.543179379820481927e+02
6.257059999999999889e+01 6.546776410690123384e+02
6.260719999999999885e+01 6.550256862118018262e+02
6.264370000000000260e+01 6.553726499384036970e+02
6.268030000000000257e+01 6.557439114679617660e+02
6.271690000000000254e+01 6.560918608897516151e+02
6.275339999999999918e+01 6.564503832188009937e+02
6.278999999999999915e+01 6.567982672310857879e+02
6.282659999999999911e+01 6.571694459950065266e+02
6.286319999999999908e+01 6.575172694999066607e+02
6.289970000000000283e+01 6.578756876800517830e+02
6.293630000000000280e+01 6.582234458255087475e+02
6.297290000000000276e+01 6.585711688101049504e+02
6.300939999999999941e+01 6.589411937743464023e+02
6.304599999999999937e+01 6.592888563643772386e+02
6.308259999999999934e+01 6.596481860328929088e+02
6.311910000000000309e+01 6.599947376387302711e+02
6.315570000000000306e+01 6.603657257558347737e+02
6.319230000000000302e+01 6.607132626449232475e+02
6.322890000000000299e+01 6.610724881641299362e+02
6.326539999999999964e+01 6.614189142858804189e+02
6.330199999999999960e+01 6.617780850076261459e+02
6.333859999999999957e+01 6.621372310876309939e+02
6.337510000000000332e+01 6.624953071739452071e+02
6.341170000000000329e+01 6.628426532610942559e+02
6.344830000000000325e+01 6.632017199444420612e+02
6.348479999999999990e+01 6.635597167766832172e+02
6.352139999999999986e+01 6.639187342510083454e+02
6.355799999999999983e+01 6.642659548745056100e+02
6.359449999999999648e+01 6.646238724951257382e+02
6.363110000000000355e+01 6.649828106410161581e+02
6.366770000000000351e+01 6.653417241825490009e+02
6.370430000000000348e+01 6.656888194359196405e+02
6.374080000000000013e+01 6.660466333289772365e+02
6.377740000000000009e+01 6.664054675973789017e+02
6.381400000000000006e+01 6.667642772781468921e+02
