# energy(eV) alpha
1.315519999999999925e+02 4.031180567513101323e+03
1.316650999999999954e+02 4.034441446926469780e+03
1.317780999999999949e+02 4.037698941589914284e+03
1.318910999999999945e+02 4.714688077489772695e+03
1.320040999999999940e+02 5.392831288562485497e+03
1.321170999999999935e+02 4.722766859951308106e+03
1.322300999999999931e+02 4.726806251182076267e+03
1.323431999999999960e+02 4.730849217095349559e+03
1.324561999999999955e+02 4.058476017995570146e+03
1.325691999999999950e+02 4.061732137498711381e+03
1.326821999999999946e+02 4.065194297122042371e+03
1.327951999999999941e+02 4.746524828051686200e+03
1.329081999999999937e+02 4.750563809171258981e+03
1.330212999999999965e+02 4.754606364610405763e+03
1.331342999999999961e+02 4.758645345729978544e+03
1.332472999999999956e+02 4.762684326849550416e+03
1.333602999999999952e+02 4.766723307969123198e+03
1.334732999999999947e+02 4.089017328682989501e+03
1.335862999999999943e+02 4.774558913023905916e+03
1.336993999999999971e+02 4.778601263272868891e+03
1.338123999999999967e+02 4.782640039383679323e+03
1.339253999999999962e+02 4.102659394483437609e+03
1.340383999999999958e+02 4.106121026941333184e+03
1.341513999999999953e+02 4.109582659399228760e+03
1.342643999999999949e+02 4.112835566195159117e+03
1.343774999999999977e+02 4.802350020206901718e+03
1.344904999999999973e+02 4.806388386393825385e+03
1.346034999999999968e+02 4.123222999800022990e+03
1.347164999999999964e+02 4.126684456589610818e+03
1.348294999999999959e+02 4.129936341127500782e+03
1.349424999999999955e+02 4.133397622275523645e+03
1.350555999999999983e+02 4.136861966504208795e+03
1.351685999999999979e+02 4.140323247652233476e+03
1.352815999999999974e+02 3.452978620413344288e+03
1.353945999999999970e+02 4.147035391366178374e+03
1.355075999999999965e+02 3.458747129716999098e+03
1.356206999999999994e+02 4.153749927468851638e+03
1.357336999999999989e+02 4.157210857413941085e+03
1.358466999999999985e+02 4.160460730417383274e+03
1.359596999999999980e+02 4.163921484801091538e+03
1.360726999999999975e+02 4.167382239184798891e+03
1.361856999999999971e+02 4.170842993568506245e+03
1.362988000000000000e+02 4.174095083446424724e+03
1.364117999999999995e+02 4.177555662295465481e+03
1.365247999999999990e+02 4.181016241144504420e+03
1.366377999999999986e+02 4.184264598563457184e+03
1.367507999999999981e+02 4.885679087209246063e+03
1.368637999999999977e+02 4.889716224373011755e+03
1.369769000000000005e+02 4.893756934224531506e+03
1.370899000000000001e+02 4.897794071388298107e+03
1.372028999999999996e+02 4.901831208552062890e+03
1.373158999999999992e+02 4.205030080913771599e+03
1.374288999999999987e+02 4.208490484254851253e+03
1.375418999999999983e+02 4.211737294446487795e+03
1.376550000000000011e+02 4.917733932998731689e+03
1.377680000000000007e+02 4.921770865434377811e+03
1.378810000000000002e+02 4.925807797870023933e+03
1.379939999999999998e+02 4.225581268034313325e+03
1.381069999999999993e+02 4.229041495894132822e+03
1.382199999999999989e+02 4.232501723753951410e+03
1.383331000000000017e+02 4.235750224611782869e+03
1.384461000000000013e+02 4.239210277017036788e+03
1.385591000000000008e+02 4.242670329422289797e+03
1.386721000000000004e+02 4.245915099063395246e+03
1.387850999999999999e+02 4.249374976040769980e+03
1.388982000000000028e+02 4.252837914856177122e+03
1.390112000000000023e+02 4.256297791833551855e+03
1.391242000000000019e+02 4.259757668810926589e+03
1.392372000000000014e+02 4.263217545788300413e+03
1.393502000000000010e+02 4.266461120180900252e+03
1.394632000000000005e+02 4.269920821757076737e+03
1.395763000000000034e+02 4.273383585016063989e+03
1.396893000000000029e+02 4.276843286592239565e+03
1.398023000000000025e+02 4.280302988168415141e+03
1.399153000000000020e+02 3.569621336299679569e+03
1.400283000000000015e+02 4.287005069227198874e+03
1.401413000000000011e+02 4.290464595428849861e+03
1.402544000000000040e+02 4.293927183158113621e+03
1.403674000000000035e+02 3.580974129022471971e+03
1.404804000000000030e+02 3.583856921441363738e+03
1.405934000000000026e+02 3.586557936536913530e+03
1.407064000000000021e+02 4.307328638580266670e+03
1.408194000000000017e+02 4.311006297527859715e+03
1.409325000000000045e+02 4.314468709754090014e+03
1.410455000000000041e+02 3.598091072822886417e+03
1.411585000000000036e+02 3.600973719140769390e+03
1.412715000000000032e+02 3.603856365458652817e+03
1.413845000000000027e+02 2.885245024865678715e+03
1.414975000000000023e+02 2.887551025083593231e+03
1.416106000000000051e+02 3.612140753941978801e+03
1.417236000000000047e+02 3.615023108124472401e+03
1.418366000000000042e+02 3.617722161230322854e+03
1.419496000000000038e+02 3.620604369378423598e+03
1.420626000000000033e+02 4.348183831646555518e+03
1.421757000000000062e+02 4.351645542127422232e+03
1.422887000000000057e+02 4.355104191856317811e+03
1.424017000000000053e+02 4.358562841585211572e+03
1.425147000000000048e+02 4.362021491314106242e+03
1.426277000000000044e+02 4.365480141043000913e+03
1.427407000000000039e+02 4.368938790771895583e+03
1.428538000000000068e+02 4.372178996164179807e+03
1.429668000000000063e+02 4.375637470678448153e+03
1.430798000000000059e+02 4.379095945192718318e+03
1.431928000000000054e+02 4.382554419706987574e+03
1.433058000000000050e+02 4.386012894221256829e+03
1.434188000000000045e+02 4.389471368735526994e+03
1.435319000000000074e+02 4.392710381135920215e+03
1.436449000000000069e+02 4.396168680462191332e+03
1.437579000000000065e+02 4.399849852875250690e+03
1.438709000000000060e+02 4.403308327389519945e+03
1.439839000000000055e+02 3.672119700520802326e+03
1.440969000000000051e+02 3.675001616666697373e+03
1.442100000000000080e+02 4.413463237535426742e+03
1.443230000000000075e+02 4.416921536861697859e+03
1.444360000000000070e+02 4.420379836187968067e+03
1.445490000000000066e+02 4.423838135514239184e+03
1.446620000000000061e+02 3.689413747764440359e+03
1.447750000000000057e+02 3.692108650706360095e+03
1.448881000000000085e+02 3.694992971123523603e+03
1.450011000000000081e+02 3.697874741301591712e+03
1.451141000000000076e+02 3.700569088723121240e+03
1.452271000000000072e+02 3.703638281657728385e+03
1.453401000000000067e+02 2.965065903971039461e+03
1.454531000000000063e+02 2.967371203383581360e+03
1.455662000000000091e+02 2.969678542884098533e+03
1.456792000000000087e+02 2.971833343063809025e+03
1.457922000000000082e+02 2.974138525737561849e+03
1.459052000000000078e+02 2.976292998597592032e+03
1.460182000000000073e+02 2.978598064550290019e+03
1.461313000000000102e+02 2.980905170384361554e+03
1.462443000000000097e+02 2.983210236337059087e+03
1.463573000000000093e+02 2.985364148450336415e+03
1.464703000000000088e+02 2.987669097699707436e+03
1.465833000000000084e+02 2.989974046949077547e+03
1.466963000000000079e+02 3.740348702105850407e+03
1.468094000000000108e+02 3.743232438356922557e+03
1.469224000000000103e+02 3.746113624885403169e+03
1.470354000000000099e+02 2.999044052624361484e+03
1.471484000000000094e+02 3.751686063220944106e+03
1.472614000000000090e+02 3.754377052178968370e+03
1.473744000000000085e+02 3.757448144563914866e+03
1.474875000000000114e+02 3.760331734828914705e+03
1.476005000000000109e+02 3.763022286153342975e+03
1.477135000000000105e+02 3.765903180989981593e+03
1.478265000000000100e+02 3.768784075826620665e+03
1.479395000000000095e+02 3.771664970663259282e+03
1.480525000000000091e+02 3.774545865499898810e+03
1.481656000000000120e+02 3.777429309800994815e+03
1.482786000000000115e+02 3.780310204637633433e+03
1.483916000000000111e+02 3.782999618233361161e+03
1.485046000000000106e+02 3.785880367257297621e+03
1.486176000000000101e+02 3.788761116281234536e+03
1.487306000000000097e+02 3.791641865305170995e+03
1.488437000000000126e+02 3.794333128204107652e+03
1.489567000000000121e+02 3.797213731437479510e+03
1.490697000000000116e+02 3.800094334670850913e+03
1.491827000000000112e+02 3.802974937904223680e+03
1.492957000000000107e+02 3.805855541137595537e+03
1.494088000000000136e+02 3.808738693577368849e+03
1.495218000000000131e+02 3.811619296810741162e+03
1.496348000000000127e+02 3.814499900044113474e+03
1.497478000000000122e+02 3.053904437818045153e+03
1.498608000000000118e+02 3.056054265740517167e+03
1.499738000000000113e+02 3.058358631739021348e+03
1.500869000000000142e+02 3.825831252165799015e+03
1.501999000000000137e+02 3.828711709630738824e+03
1.503129000000000133e+02 3.831592167095679542e+03
1.504259000000000128e+02 3.067578134994984794e+03
1.505389000000000124e+02 3.069727170093018685e+03
1.506519000000000119e+02 3.072031419494472630e+03
1.507649999999999864e+02 3.842922090796850171e+03
1.508779999999999859e+02 3.076641957456142336e+03
1.509910000000000139e+02 3.078946206857596280e+03
1.511040000000000134e+02 3.081094565934704406e+03
1.512170000000000130e+02 3.083398698756805061e+03
1.513300000000000125e+02 3.085702831578904807e+03
1.514430999999999869e+02 3.088009003456598748e+03
1.515560999999999865e+02 3.090313136278699403e+03
1.516690999999999860e+02 3.092617269100799604e+03
1.517821000000000140e+02 3.094921401922900259e+03
1.518951000000000136e+02 3.097068852044452797e+03
1.520081000000000131e+02 3.099372868304892108e+03
1.521211999999999875e+02 3.101678923517773455e+03
1.522341999999999871e+02 3.103825931119034522e+03
1.523471999999999866e+02 3.106129830835500798e+03
1.524601999999999862e+02 3.108433730551967074e+03
1.525732000000000141e+02 3.110737630268433350e+03
1.526862999999999886e+02 3.113043568834205871e+03
1.527992999999999881e+02 3.115347468550672147e+03
1.529122999999999877e+02 3.117493684170583037e+03
1.530252999999999872e+02 3.119797467360759583e+03
1.531382999999999868e+02 3.122101250550936584e+03
1.532512999999999863e+02 3.124405033741113584e+03
1.533643999999999892e+02 3.126552729366920175e+03
1.534773999999999887e+02 3.128856396048487113e+03
1.535903999999999883e+02 3.131160062730054051e+03
1.537033999999999878e+02 3.916829616687207363e+03
1.538163999999999874e+02 3.135767396093187017e+03
1.539293999999999869e+02 3.138071062774753955e+03
1.540424999999999898e+02 3.140376768099401033e+03
1.541554999999999893e+02 3.142680434780967971e+03
1.542684999999999889e+02 3.144984101462534454e+03
1.543814999999999884e+02 3.147128617300248607e+03
1.544944999999999879e+02 3.936790164065726913e+03
1.546074999999999875e+02 3.939669601770884128e+03
1.547205999999999904e+02 3.942551587651001682e+03
1.548335999999999899e+02 3.945431025356158898e+03
1.549465999999999894e+02 3.948310463061316568e+03
1.550595999999999890e+02 3.951389713120670876e+03
1.551725999999999885e+02 3.163415473558148733e+03
1.552855999999999881e+02 3.165559057365289846e+03
1.553986999999999910e+02 3.167864646095912576e+03
1.555116999999999905e+02 2.377626168493096884e+03
1.556246999999999900e+02 2.379353831151531267e+03
1.557376999999999896e+02 2.380961100363587775e+03
1.558506999999999891e+02 2.382688675667070129e+03
1.559637999999999920e+02 2.384417779798254287e+03
1.560767999999999915e+02 2.386145355101735731e+03
1.561897999999999911e+02 2.387872930405217630e+03
1.563027999999999906e+02 2.389479693736845547e+03
1.564157999999999902e+02 2.391207181698624026e+03
1.565287999999999897e+02 2.392934669660402051e+03
1.566418999999999926e+02 2.394663686372589382e+03
1.567548999999999921e+02 2.396270031293363445e+03
1.568678999999999917e+02 2.397997431926684385e+03
1.569808999999999912e+02 2.399724832560005325e+03
1.570938999999999908e+02 2.401452233193326265e+03
1.572068999999999903e+02 3.204239483110421133e+03
1.573199999999999932e+02 2.404908563133094503e+03
1.574329999999999927e+02 2.406635963766415443e+03
1.575459999999999923e+02 2.408363364399735929e+03
1.576589999999999918e+02 2.410090765033057323e+03
1.577719999999999914e+02 2.411696255081482377e+03
1.578849999999999909e+02 2.413423568399588021e+03
1.579980999999999938e+02 2.415030343532281677e+03
1.581110999999999933e+02 2.416757569548412448e+03
1.582240999999999929e+02 2.418484795564542310e+03
1.583370999999999924e+02 2.420212021580672626e+03
1.584500999999999920e+02 3.229252301258593434e+03
1.585630999999999915e+02 2.423666473612933260e+03
1.586761999999999944e+02 2.425395228147661783e+03
1.587891999999999939e+02 2.427122454163792099e+03
1.589021999999999935e+02 2.428726933518137230e+03
1.590151999999999930e+02 2.430454072245528096e+03
1.591281999999999925e+02 2.432304132212183049e+03
1.592411999999999921e+02 2.433908349700308918e+03
1.593542999999999950e+02 2.435637016869051422e+03
1.594672999999999945e+02 2.437364155596441833e+03
1.595802999999999940e+02 2.438968042539614544e+03
1.596932999999999936e+02 2.440695093991497743e+03
1.598062999999999931e+02 2.442422145443380941e+03
1.599193999999999960e+02 2.444150725259381034e+03
1.600323999999999955e+02 2.445877776711264232e+03
1.601453999999999951e+02 3.263473075052902459e+03
1.602583999999999946e+02 3.265775810301501679e+03
1.603713999999999942e+02 3.268078545550099989e+03
1.604843999999999937e+02 2.452785982518797937e+03
1.605974999999999966e+02 2.454514562334798029e+03
1.607104999999999961e+02 2.456241613786681228e+03
1.608234999999999957e+02 2.457968665238564881e+03
1.609364999999999952e+02 2.459695716690447625e+03
1.610494999999999948e+02 2.461298400476585812e+03
1.611624999999999943e+02 2.463025364666191308e+03
1.612755999999999972e+02 2.464753857142689867e+03
1.613885999999999967e+02 2.466480821332295363e+03
1.615015999999999963e+02 2.468207785521900860e+03
1.616145999999999958e+02 2.469809964573061279e+03
1.617275999999999954e+02 2.471536841513614490e+03
1.618405999999999949e+02 1.648842489490324397e+03
1.619536999999999978e+02 2.474992123604403332e+03
1.620666999999999973e+02 2.476719000544956543e+03
1.621796999999999969e+02 2.478445877485510209e+03
1.622926999999999964e+02 1.653448513500978379e+03
1.624056999999999960e+02 1.654599764802026129e+03
1.625186999999999955e+02 1.655667373306309628e+03
1.626317999999999984e+02 1.656819585205130807e+03
1.627447999999999979e+02 1.657970778348957538e+03
1.628577999999999975e+02 1.659121971492783814e+03
1.629707999999999970e+02 1.660273164636610545e+03
1.630837999999999965e+02 1.661340436864921230e+03
1.631968999999999994e+02 1.662492590563874955e+03
1.633098999999999990e+02 1.663643725559292989e+03
1.634228999999999985e+02 1.664794860554710795e+03
1.635358999999999980e+02 1.665945995550128600e+03
1.636488999999999976e+02 1.667097130545546861e+03
1.637618999999999971e+02 1.668248265540964439e+03
1.638750000000000000e+02 1.669400419239918392e+03
1.639879999999999995e+02 1.670467180815744086e+03
1.641009999999999991e+02 1.671618257671564152e+03
1.642139999999999986e+02 1.672769334527383990e+03
1.643269999999999982e+02 1.673920411383203600e+03
1.644399999999999977e+02 1.674986895079155602e+03
1.645531000000000006e+02 1.676138932404827074e+03
1.646661000000000001e+02 1.677289951129857400e+03
1.647790999999999997e+02 1.678440969854887499e+03
1.648920999999999992e+02 1.679591988579917370e+03
1.650050999999999988e+02 1.680743007304947469e+03
1.651180999999999983e+02 1.681894026029977567e+03
1.652312000000000012e+02 1.682961076053904435e+03
1.653442000000000007e+02 1.684112036656951204e+03
1.654572000000000003e+02 1.685262997259997519e+03
1.655701999999999998e+02 1.686413957863044061e+03
1.656831999999999994e+02 1.687564918466090376e+03
1.657961999999999989e+02 1.688715879069137145e+03
1.659093000000000018e+02 1.689867858221389724e+03
1.660223000000000013e+02 1.690933437552294208e+03
1.661353000000000009e+02 1.692084340042160420e+03
1.662483000000000004e+02 1.693235242532027314e+03
1.663613000000000000e+02 1.694386145021894208e+03
1.664744000000000028e+02 1.695538066009539762e+03
1.665874000000000024e+02 1.696688968499406656e+03
1.667004000000000019e+02 1.697839870989272868e+03
1.668134000000000015e+02 1.698990773479139762e+03
1.669264000000000010e+02 1.700141675969006883e+03
1.670394000000000005e+02 1.701292578458873777e+03
1.671525000000000034e+02 8.512222529781820413e+02
1.672655000000000030e+02 1.703509394344903967e+03
1.673785000000000025e+02 1.704660238730392848e+03
1.674915000000000020e+02 1.705811083115881502e+03
1.676045000000000016e+02 8.534809670135856550e+02
1.677175000000000011e+02 8.540563892085299358e+02
1.678306000000000040e+02 1.709178349623122813e+03
1.679436000000000035e+02 8.551645712251934128e+02
1.680566000000000031e+02 8.557399643723479130e+02
1.681696000000000026e+02 1.712630708492853501e+03
1.682826000000000022e+02 1.713781494782763730e+03
1.683956000000000017e+02 8.574661438138111862e+02
1.685087000000000046e+02 8.580420461584410532e+02
1.686217000000000041e+02 8.586174393055954397e+02
1.687347000000000037e+02 8.591928324527499399e+02
1.688477000000000032e+02 8.597682255999044401e+02
1.689607000000000028e+02 8.603001922717839989e+02
1.690737000000000023e+02 8.608755563755471485e+02
1.691868000000000052e+02 8.614514296510835720e+02
1.692998000000000047e+02 8.620267937548468353e+02
1.694128000000000043e+02 8.626021578586102123e+02
1.695258000000000038e+02 8.631339568417175769e+02
1.696388000000000034e+02 8.637092919064871239e+02
1.697518000000000029e+02 8.642846269712566709e+02
1.698649000000000058e+02 8.648604711821012643e+02
1.699779000000000053e+02 8.654358062468709250e+02
1.700909000000000049e+02 8.660111413116404719e+02
1.702039000000000044e+02 8.665427436180887071e+02
1.703169000000000040e+02 8.671180496482610351e+02
1.704300000000000068e+02 8.676938647988140474e+02
1.705430000000000064e+02 8.682691708289863755e+02
1.706560000000000059e+02 8.688444768591587035e+02
1.707690000000000055e+02 8.693759115746336192e+02
1.708820000000000050e+02 8.699511885746039752e+02
1.709950000000000045e+02 8.705264655745743312e+02
1.711081000000000074e+02 8.711022516692347608e+02
1.712211000000000070e+02 8.716775286692051168e+02
1.713341000000000065e+02 8.722528056691755864e+02
1.714471000000000060e+02 8.728280826691459424e+02
1.715601000000000056e+02 8.734033596691161847e+02
1.716731000000000051e+02 8.739786366690864270e+02
1.717862000000000080e+02 8.745102968060353987e+02
1.718992000000000075e+02 8.750855447801978926e+02
1.720122000000000071e+02 8.756607927543605001e+02
1.721252000000000066e+02 8.762360407285229940e+02
1.722382000000000062e+02 1.753622570709299680e+03
1.723512000000000057e+02 1.754773066653231808e+03
1.724643000000000086e+02 8.779622937200142587e+02
1.725773000000000081e+02 8.785375416941768663e+02
1.726903000000000077e+02 8.791127896683393601e+02
1.728033000000000072e+02 8.796436571448745099e+02
1.729163000000000068e+02 8.802188760976223421e+02
1.730293000000000063e+02 8.807940950503700606e+02
1.731424000000000092e+02 8.813698230464390235e+02
1.732554000000000087e+02 8.819450419991868557e+02
1.733684000000000083e+02 8.825202609519346879e+02
1.734814000000000078e+02 8.830954799046825201e+02
1.735944000000000074e+02 8.836706988574303523e+02
1.737075000000000102e+02 8.842464268534993153e+02
1.738205000000000098e+02 8.847770108204038024e+02
1.739335000000000093e+02 8.853522007561288092e+02
1.740465000000000089e+02 8.859273906918539296e+02
1.741595000000000084e+02 8.865025806275790501e+02
1.742725000000000080e+02 8.870777705633041705e+02
1.743856000000000108e+02 8.876534695166714073e+02
1.744986000000000104e+02 8.882286594523966414e+02
1.746116000000000099e+02 8.887590180423583206e+02
1.747246000000000095e+02 8.893341789654516560e+02
1.748376000000000090e+02 8.899093398885447641e+02
1.749506000000000085e+02 8.904845008116379859e+02
1.750637000000000114e+02 8.910601707266986296e+02
1.751767000000000110e+02 8.916353316497919650e+02
1.752897000000000105e+02 8.921654939352050633e+02
1.754027000000000100e+02 8.927406258500561762e+02
1.755157000000000096e+02 8.933157577649072891e+02
1.756287000000000091e+02 8.938908896797582884e+02
1.757418000000000120e+02 8.944665305609058805e+02
1.758548000000000116e+02 8.950416624757571071e+02
1.759678000000000111e+02 8.956167943906079927e+02
1.760808000000000106e+02 8.961919263054592193e+02
1.761938000000000102e+02 8.967670582203103322e+02
1.763068000000000097e+02 8.973421901351614451e+02
1.764199000000000126e+02 8.978725490965924791e+02
1.765329000000000121e+02 8.984476520075900225e+02
1.766459000000000117e+02 8.990227549185875660e+02
1.767589000000000112e+02 8.995978578295852230e+02
1.768719000000000108e+02 9.001729607405829938e+02
1.769850000000000136e+02 1.801497138312479137e+03
1.770980000000000132e+02 9.013236755032074825e+02
1.772110000000000127e+02 9.018987784142050259e+02
1.773240000000000123e+02 9.024738813252026830e+02
1.774370000000000118e+02 9.030489842362004538e+02
1.775500000000000114e+02 9.035785220571581249e+02
1.776630999999999858e+02 9.041541048836555774e+02
1.777761000000000138e+02 9.047291787951876358e+02
1.778891000000000133e+02 9.053042527067192395e+02
1.780021000000000129e+02 9.058793266182509569e+02
1.781151000000000124e+02 9.064544005297827880e+02
1.782281000000000120e+02 9.070294744413143917e+02
1.783411999999999864e+02 9.076050572678120716e+02
1.784541999999999859e+02 9.081801311793436753e+02
1.785672000000000139e+02 9.087552050908757337e+02
1.786802000000000135e+02 9.092844308023942403e+02
1.787932000000000130e+02 9.098594757188466247e+02
1.789062000000000126e+02 9.104345206352987816e+02
1.790192999999999870e+02 9.110100744410574407e+02
1.791322999999999865e+02 9.115851193575097113e+02
1.792452999999999861e+02 9.121601642739619820e+02
1.793583000000000141e+02 9.127352091904143663e+02
1.794713000000000136e+02 9.133102541068665232e+02
1.795843000000000131e+02 9.138852990233187938e+02
1.796973999999999876e+02 9.144608528290775666e+02
1.798103999999999871e+02 9.150358977455298373e+02
1.799233999999999867e+02 9.156109426619819942e+02
1.800363999999999862e+02 9.161397983730448686e+02
1.801494000000000142e+02 9.167148142988031623e+02
1.802624999999999886e+02 9.172903390882123631e+02
1.803754999999999882e+02 9.178653550139702020e+02
1.804884999999999877e+02 9.184403709397283819e+02
1.806014999999999873e+02 9.190153868654865619e+02
1.807144999999999868e+02 9.195904027912446281e+02
1.808274999999999864e+02 9.201190335669269871e+02
1.809405999999999892e+02 9.206945293443748142e+02
1.810535999999999888e+02 9.212695162838230090e+02
1.811665999999999883e+02 9.218445032232712038e+02
1.812795999999999879e+02 9.224194901627192849e+02
1.813925999999999874e+02 9.229944771021673660e+02
1.815055999999999869e+02 9.235694640416156744e+02
1.816186999999999898e+02 9.241449598190632742e+02
1.817316999999999894e+02 9.246733367157860357e+02
1.818446999999999889e+02 9.252949336979596637e+02
1.819576999999999884e+02 9.258699206374076311e+02
1.820706999999999880e+02 9.263982105883502527e+02
1.821836999999999875e+02 9.269731685458715447e+02
1.822967999999999904e+02 9.275486353157447184e+02
1.824097999999999900e+02 9.281235932732662377e+02
1.825227999999999895e+02 9.286985512307874160e+02
1.826357999999999890e+02 9.292735091883087080e+02
1.827487999999999886e+02 9.298484671458302273e+02
1.828617999999999881e+02 9.304234251033515193e+02
1.829748999999999910e+02 9.309988918732246930e+02
1.830878999999999905e+02 9.315738498307459849e+02
1.832008999999999901e+02 9.321018280335289319e+02
1.833138999999999896e+02 9.326767570135052665e+02
1.834268999999999892e+02 9.332516859934820559e+02
1.835398999999999887e+02 9.338266149734585042e+02
1.836529999999999916e+02 9.344020527401429490e+02
1.837659999999999911e+02 9.349769817201195110e+02
1.838789999999999907e+02 9.355519107000961867e+02
1.839919999999999902e+02 9.361268396800727487e+02
1.841049999999999898e+02 9.367017686600491970e+02
1.842180999999999926e+02 9.372772064267337555e+02
1.843310999999999922e+02 9.378521354067104312e+02
1.844440999999999917e+02 9.383797729784063222e+02
1.845570999999999913e+02 9.389546729852190765e+02
1.846700999999999908e+02 9.395295729920317171e+02
1.847830999999999904e+02 9.401044729988444715e+02
1.848961999999999932e+02 9.406798817667249750e+02
1.850091999999999928e+02 9.412547817735377294e+02
1.851221999999999923e+02 9.418296817803502563e+02
1.852351999999999919e+02 9.424045817871632380e+02
1.853481999999999914e+02 9.429794817939758786e+02
1.854611999999999910e+02 9.435543818007885193e+02
1.855742999999999938e+02 9.441297905686690228e+02
1.856872999999999934e+02 9.447046905754817772e+02
1.858002999999999929e+02 9.452795905822944178e+02
1.859132999999999925e+02 9.458068296842984637e+02
1.860262999999999920e+02 9.463817007223269684e+02
1.861392999999999915e+02 9.469565717603557005e+02
1.862523999999999944e+02 9.475319515338161409e+02
1.863653999999999940e+02 9.481068225718447593e+02
1.864783999999999935e+02 9.486816936098733777e+02
1.865913999999999930e+02 9.492565646479021098e+02
1.867043999999999926e+02 9.498314356859306145e+02
1.868173999999999921e+02 9.504063067239592328e+02
1.869304999999999950e+02 9.509816864974197870e+02
1.870434999999999945e+02 9.515565575354484054e+02
1.871564999999999941e+02 9.521314285734769101e+02
1.872694999999999936e+02 9.527062996115055284e+02
1.873824999999999932e+02 0.000000000000000000e+00
1.874955999999999960e+02 0.000000000000000000e+00
1.876085999999999956e+02 0.000000000000000000e+00
1.877215999999999951e+02 0.000000000000000000e+00
1.878345999999999947e+02 0.000000000000000000e+00
1.879475999999999942e+02 0.000000000000000000e+00
1.880605999999999938e+02 0.000000000000000000e+00
1.881736999999999966e+02 0.000000000000000000e+00
1.882866999999999962e+02 0.000000000000000000e+00
1.883996999999999957e+02 0.000000000000000000e+00
1.885126999999999953e+02 0.000000000000000000e+00
1.886256999999999948e+02 0.000000000000000000e+00
1.887386999999999944e+02 0.000000000000000000e+00
1.888517999999999972e+02 0.000000000000000000e+00
1.889647999999999968e+02 0.000000000000000000e+00
1.890777999999999963e+02 0.000000000000000000e+00
1.891907999999999959e+02 0.000000000000000000e+00
1.893037999999999954e+02 0.000000000000000000e+00
1.894167999999999950e+02 0.000000000000000000e+00
1.895298999999999978e+02 0.000000000000000000e+00
1.896428999999999974e+02 0.000000000000000000e+00
1.897558999999999969e+02 0.000000000000000000e+00
1.898688999999999965e+02 0.000000000000000000e+00
1.899818999999999960e+02 0.000000000000000000e+00
1.900948999999999955e+02 0.000000000000000000e+00
1.902079999999999984e+02 0.000000000000000000e+00
1.903209999999999980e+02 0.000000000000000000e+00
1.904339999999999975e+02 0.000000000000000000e+00
1.905469999999999970e+02 0.000000000000000000e+00
1.906599999999999966e+02 0.000000000000000000e+00
1.907730999999999995e+02 0.000000000000000000e+00
1.908860999999999990e+02 0.000000000000000000e+00
1.909990999999999985e+02 0.000000000000000000e+00
1.911120999999999981e+02 0.000000000000000000e+00
1.912250999999999976e+02 0.000000000000000000e+00
1.913380999999999972e+02 0.000000000000000000e+00
1.914512000000000000e+02 0.000000000000000000e+00
1.915641999999999996e+02 0.000000000000000000e+00
1.916771999999999991e+02 0.000000000000000000e+00
1.917901999999999987e+02 0.000000000000000000e+00
1.919031999999999982e+02 0.000000000000000000e+00
1.920161999999999978e+02 0.000000000000000000e+00
1.921293000000000006e+02 0.000000000000000000e+00
1.922423000000000002e+02 0.000000000000000000e+00
1.923552999999999997e+02 0.000000000000000000e+00
1.924682999999999993e+02 0.000000000000000000e+00
1.925812999999999988e+02 0.000000000000000000e+00
1.926942999999999984e+02 0.000000000000000000e+00
1.928074000000000012e+02 0.000000000000000000e+00
1.929204000000000008e+02 0.000000000000000000e+00
1.930334000000000003e+02 0.000000000000000000e+00
1.931463999999999999e+02 0.000000000000000000e+00
1.932593999999999994e+02 0.000000000000000000e+00
1.933723999999999990e+02 0.000000000000000000e+00
1.934855000000000018e+02 0.000000000000000000e+00
1.935985000000000014e+02 0.000000000000000000e+00
1.937115000000000009e+02 0.000000000000000000e+00
1.938245000000000005e+02 0.000000000000000000e+00
1.939375000000000000e+02 0.000000000000000000e+00
1.940506000000000029e+02 0.000000000000000000e+00
1.941636000000000024e+02 0.000000000000000000e+00
1.942766000000000020e+02 0.000000000000000000e+00
1.943896000000000015e+02 0.000000000000000000e+00
1.945026000000000010e+02 0.000000000000000000e+00
1.946156000000000006e+02 0.000000000000000000e+00
1.947287000000000035e+02 0.000000000000000000e+00
1.948417000000000030e+02 0.000000000000000000e+00
1.949547000000000025e+02 0.000000000000000000e+00
1.950677000000000021e+02 0.000000000000000000e+00
1.951807000000000016e+02 0.000000000000000000e+00
1.952937000000000012e+02 0.000000000000000000e+00
1.954068000000000040e+02 0.000000000000000000e+00
1.955198000000000036e+02 0.000000000000000000e+00
1.956328000000000031e+02 0.000000000000000000e+00
1.957458000000000027e+02 0.000000000000000000e+00
1.958588000000000022e+02 0.000000000000000000e+00
1.959718000000000018e+02 0.000000000000000000e+00
1.960849000000000046e+02 0.000000000000000000e+00
1.961979000000000042e+02 0.000000000000000000e+00
1.963109000000000037e+02 0.000000000000000000e+00
1.964239000000000033e+02 0.000000000000000000e+00
1.965369000000000028e+02 0.000000000000000000e+00
1.966499000000000024e+02 0.000000000000000000e+00
1.967630000000000052e+02 0.000000000000000000e+00
1.968760000000000048e+02 0.000000000000000000e+00
1.969890000000000043e+02 0.000000000000000000e+00
1.971020000000000039e+02 0.000000000000000000e+00
1.972150000000000034e+02 0.000000000000000000e+00
