# energy(eV) alpha
4.136330000000000240e+01 1.893220809872537502e+05
4.139880000000000138e+01 1.877230668338088144e+05
4.143439999999999657e+01 1.857344164038490562e+05
4.146990000000000265e+01 1.831784765875630255e+05
4.150540000000000163e+01 1.806727201142356498e+05
4.154099999999999682e+01 1.780732983776576293e+05
4.157650000000000290e+01 1.755363035591071821e+05
4.161209999999999809e+01 1.728352621805780800e+05
4.164759999999999707e+01 1.701083911990071647e+05
4.168310000000000315e+01 1.675211031740931212e+05
4.171869999999999834e+01 1.653888710820968263e+05
4.175419999999999732e+01 1.634933873045000073e+05
4.178970000000000340e+01 1.619071794353880978e+05
4.182529999999999859e+01 1.604805287866987928e+05
4.186079999999999757e+01 1.592127904281495721e+05
4.189629999999999654e+01 1.578618135375502461e+05
4.193189999999999884e+01 1.568217134628564527e+05
4.196739999999999782e+01 1.561774442935865954e+05
4.200289999999999679e+01 1.557818402926464623e+05
4.203849999999999909e+01 1.554873727279374434e+05
4.207399999999999807e+01 1.547343411809922545e+05
4.210949999999999704e+01 1.535028171334654617e+05
4.214509999999999934e+01 1.519283823460709827e+05
4.218059999999999832e+01 1.506586982046477497e+05
4.221620000000000061e+01 1.495400670316932665e+05
4.225169999999999959e+01 1.487427061167060747e+05
4.228719999999999857e+01 1.478682548763240920e+05
4.232280000000000086e+01 1.469810562100899406e+05
4.235829999999999984e+01 1.463274904103638837e+05
4.239379999999999882e+01 1.461432152303986077e+05
4.242940000000000111e+01 1.465354645102405048e+05
4.246490000000000009e+01 1.471899105784907297e+05
4.250039999999999907e+01 1.474779338402884605e+05
4.253600000000000136e+01 1.468976110072870215e+05
4.257150000000000034e+01 1.457493225229038508e+05
4.260699999999999932e+01 1.444217052411526092e+05
4.264260000000000161e+01 1.430008047465378477e+05
4.267810000000000059e+01 1.415688215061772207e+05
4.271370000000000289e+01 1.403661965220841230e+05
4.274920000000000186e+01 1.393929108714406029e+05
4.278470000000000084e+01 1.386696500759591872e+05
4.282030000000000314e+01 1.378658278582531784e+05
4.285580000000000211e+01 1.368950737737878226e+05
4.289130000000000109e+01 1.361578083778323489e+05
4.292690000000000339e+01 1.355001554871461412e+05
4.296240000000000236e+01 1.350017193798789231e+05
4.299790000000000134e+01 1.347486826682554092e+05
4.303349999999999653e+01 1.344181315503400401e+05
4.306900000000000261e+01 1.341643380080220522e+05
4.310450000000000159e+01 1.339931952644289704e+05
4.314009999999999678e+01 1.338247937144586758e+05
4.317560000000000286e+01 1.338084061301530164e+05
4.321110000000000184e+01 1.339635816013067670e+05
4.324669999999999703e+01 1.343768272893853136e+05
4.328220000000000312e+01 1.343957146503193944e+05
4.331779999999999831e+01 1.339312389876676898e+05
4.335329999999999728e+01 1.331376023126689543e+05
4.338880000000000337e+01 1.322432542944879096e+05
4.342439999999999856e+01 1.315796655201578687e+05
4.345989999999999753e+01 1.313083061262455012e+05
4.349539999999999651e+01 1.315267757801139669e+05
4.353099999999999881e+01 1.321658394196246518e+05
4.356649999999999778e+01 1.326594555094862881e+05
4.360199999999999676e+01 1.329187654576671193e+05
4.363759999999999906e+01 1.328545269735032925e+05
4.367309999999999803e+01 1.325411508504056255e+05
4.370859999999999701e+01 1.322165347467338725e+05
4.374419999999999931e+01 1.320513880922434328e+05
4.377969999999999828e+01 1.322105153269724105e+05
4.381530000000000058e+01 1.324619424233882164e+05
4.385079999999999956e+01 1.326319306983353745e+05
4.388629999999999853e+01 1.327286263137860806e+05
4.392190000000000083e+01 1.328256096418784291e+05
4.395739999999999981e+01 1.327619249162715860e+05
4.399289999999999878e+01 1.325348378809137794e+05
4.402850000000000108e+01 1.320573349636485509e+05
4.406400000000000006e+01 1.316524528203588561e+05
4.409949999999999903e+01 1.314103873561976943e+05
4.413510000000000133e+01 1.313291193863351655e+05
4.417060000000000031e+01 1.313318016674287792e+05
4.420609999999999928e+01 1.313369902201416553e+05
4.424170000000000158e+01 1.312656590269860753e+05
4.427720000000000056e+01 1.311885194576644280e+05
4.431269999999999953e+01 1.311905751407999778e+05
4.434830000000000183e+01 1.313622974134352116e+05
4.438380000000000081e+01 1.314569096148499520e+05
4.441940000000000310e+01 1.315570767432229186e+05
4.445490000000000208e+01 1.315746358261329879e+05
4.449040000000000106e+01 1.314194278565489512e+05
4.452600000000000335e+01 1.315166807623448840e+05
4.456150000000000233e+01 1.313714381964267814e+05
4.459700000000000131e+01 1.311406263576909550e+05
4.463259999999999650e+01 1.309043540255858679e+05
4.466810000000000258e+01 1.308273985643008782e+05
4.470360000000000156e+01 1.308460210484526324e+05
4.473919999999999675e+01 1.308700447720728698e+05
4.477470000000000283e+01 1.303990568503180839e+05
4.481020000000000181e+01 1.297586270969984616e+05
4.484579999999999700e+01 1.288579209026558819e+05
4.488130000000000308e+01 1.280282427859213349e+05
4.491689999999999827e+01 1.272654469830384623e+05
4.495239999999999725e+01 1.270834710269541829e+05
4.498790000000000333e+01 1.273977999174499855e+05
4.502349999999999852e+01 1.278969880306860869e+05
4.505899999999999750e+01 1.285002430737555551e+05
4.509449999999999648e+01 1.288619054421888432e+05
4.513009999999999877e+01 1.286452792938474304e+05
4.516559999999999775e+01 1.278430558359162824e+05
4.520109999999999673e+01 1.268541952627939172e+05
4.523669999999999902e+01 1.258463046222856647e+05
4.527219999999999800e+01 1.251690575613112742e+05
4.530769999999999698e+01 1.246484195735731191e+05
4.534329999999999927e+01 1.247139796045135736e+05
4.537879999999999825e+01 1.250357468133434304e+05
4.541429999999999723e+01 1.255455847835009336e+05
4.544989999999999952e+01 1.258959024215370882e+05
4.548539999999999850e+01 1.260833017725052632e+05
4.552100000000000080e+01 1.258556198867690109e+05
4.555649999999999977e+01 1.252778649772618228e+05
4.559199999999999875e+01 1.248575861490863899e+05
4.562760000000000105e+01 1.247790135030808160e+05
4.566310000000000002e+01 1.247867577212345932e+05
4.569859999999999900e+01 1.245510532833536563e+05
4.573420000000000130e+01 1.241460842628626560e+05
4.576970000000000027e+01 1.235610246257210674e+05
4.580519999999999925e+01 1.230546651356227376e+05
4.584080000000000155e+01 1.227993156382230227e+05
4.587630000000000052e+01 1.225505545106417849e+05
4.591179999999999950e+01 1.224733333552704717e+05
4.594740000000000180e+01 1.221463858863283385e+05
4.598290000000000077e+01 1.214787384956845490e+05
4.601850000000000307e+01 1.206304916404306132e+05
4.605400000000000205e+01 1.201160899276907876e+05
4.608950000000000102e+01 1.195984823415204737e+05
4.612510000000000332e+01 1.192506807905024762e+05
4.616060000000000230e+01 1.189020453629173571e+05
4.619610000000000127e+01 1.186475767852416757e+05
4.623169999999999646e+01 1.183928580880349327e+05
4.626720000000000255e+01 1.179641898768081155e+05
4.630270000000000152e+01 1.174493036734455818e+05
4.633829999999999671e+01 1.169268207097228296e+05
4.637380000000000280e+01 1.164911964156128815e+05
4.640930000000000177e+01 1.159669095255024731e+05
4.644489999999999696e+01 1.155277789071177540e+05
4.648040000000000305e+01 1.152500630161832669e+05
4.651590000000000202e+01 1.152316360536833672e+05
4.655149999999999721e+01 1.154800833984700148e+05
4.658700000000000330e+01 1.156494757316511386e+05
4.662259999999999849e+01 1.157378506288552016e+05
4.665809999999999746e+01 1.154794628267848893e+05
4.669360000000000355e+01 1.152205593356994505e+05
4.672919999999999874e+01 1.147890219499419327e+05
4.676469999999999771e+01 1.142656743862657604e+05
4.680019999999999669e+01 1.138209842428142729e+05
4.683579999999999899e+01 1.135417966105747037e+05
4.687129999999999797e+01 1.136939463120624860e+05
4.690679999999999694e+01 1.142875011459532543e+05
4.694239999999999924e+01 1.146315290430664609e+05
4.697789999999999822e+01 1.149848230136028578e+05
4.701339999999999719e+01 1.150785696712307981e+05
4.704899999999999949e+01 1.150013938771913818e+05
4.708449999999999847e+01 1.148391748643526807e+05
4.712010000000000076e+01 1.144138528779789194e+05
4.715559999999999974e+01 1.137220463567806873e+05
4.719109999999999872e+01 1.130200116937039711e+05
4.722670000000000101e+01 1.123103871456179186e+05
4.726219999999999999e+01 1.119479977453565079e+05
4.729769999999999897e+01 1.117571790531974839e+05
4.733330000000000126e+01 1.116534904080909037e+05
4.736880000000000024e+01 1.116432743232107023e+05
4.740429999999999922e+01 1.116284973645878636e+05
4.743990000000000151e+01 1.117908779161697894e+05
4.747540000000000049e+01 1.118678729222654947e+05
4.751089999999999947e+01 1.122030187343965663e+05
4.754650000000000176e+01 1.126307852342855476e+05
4.758200000000000074e+01 1.133217449424526130e+05
4.761749999999999972e+01 1.142857329628744628e+05
4.765310000000000201e+01 1.154360227175089531e+05
4.768860000000000099e+01 1.164306058690293285e+05
4.772420000000000329e+01 1.169990418291076203e+05
4.775970000000000226e+01 1.167710265095990471e+05
4.779520000000000124e+01 1.161827725177369866e+05
4.783080000000000354e+01 1.155773133451770263e+05
4.786630000000000251e+01 1.154027849844828161e+05
4.790180000000000149e+01 1.158533723989700229e+05
4.793739999999999668e+01 1.162325545341347606e+05
4.797290000000000276e+01 1.163533744216994819e+05
4.800840000000000174e+01 1.161196848155251646e+05
4.804399999999999693e+01 1.156124412335963134e+05
4.807950000000000301e+01 1.152814428677706310e+05
4.811500000000000199e+01 1.150339533081073896e+05
4.815059999999999718e+01 1.149663590867708699e+05
4.818610000000000326e+01 1.150832911629089795e+05
4.822169999999999845e+01 1.152943194285982609e+05
4.825719999999999743e+01 1.154253499418731226e+05
4.829270000000000351e+01 1.154786838606225501e+05
4.832829999999999870e+01 1.150916275420464663e+05
4.836379999999999768e+01 1.145238946480181767e+05
4.839929999999999666e+01 1.136023855247311440e+05
4.843489999999999895e+01 1.124986673353066581e+05
4.847039999999999793e+01 1.112160053727230406e+05
4.850589999999999691e+01 1.096658059759411699e+05
4.854149999999999920e+01 1.077609085061327060e+05
4.857699999999999818e+01 1.051283701436274423e+05
4.861249999999999716e+01 1.015835790317848441e+05
4.864809999999999945e+01 9.729356112953370030e+04
4.868359999999999843e+01 9.234628305053427175e+04
4.871909999999999741e+01 8.683120386594861338e+04
4.875469999999999970e+01 8.029026998339593410e+04
4.879019999999999868e+01 7.317120450922097370e+04
4.882580000000000098e+01 6.546965623064939427e+04
4.886129999999999995e+01 5.755359241665300215e+04
4.889679999999999893e+01 5.016466232360339927e+04
4.893240000000000123e+01 4.331023846047750703e+04
4.896790000000000020e+01 3.754710116895054671e+04
4.900339999999999918e+01 3.260536782503254290e+04
4.903900000000000148e+01 2.866946637865016601e+04
4.907450000000000045e+01 2.519278109411301557e+04
4.910999999999999943e+01 2.244853539027863371e+04
4.914560000000000173e+01 1.998068336762896070e+04
4.918110000000000070e+01 1.806145568579142855e+04
4.921659999999999968e+01 1.650807594000495374e+04
4.925220000000000198e+01 1.504763280126212885e+04
4.928770000000000095e+01 1.395187713222880302e+04
4.932330000000000325e+01 1.285765754549188932e+04
4.935880000000000223e+01 1.203697756288982600e+04
4.939430000000000121e+01 1.149009532301949730e+04
4.942990000000000350e+01 1.085245446252674446e+04
4.946540000000000248e+01 1.039773823490568975e+04
4.950090000000000146e+01 9.943109858424169943e+03
4.953649999999999665e+01 9.671223636728043857e+03
4.957200000000000273e+01 9.307780256166666732e+03
4.960750000000000171e+01 9.036022779016182540e+03
4.964309999999999690e+01 8.764161887039776047e+03
4.967860000000000298e+01 8.492329273241335613e+03
4.971410000000000196e+01 8.220526572741084237e+03
4.974969999999999715e+01 8.131482662687383709e+03
4.978520000000000323e+01 7.950980253737957355e+03
4.982070000000000221e+01 7.770527795422146482e+03
4.985629999999999740e+01 7.681727565454682008e+03
4.989180000000000348e+01 7.501074464559088483e+03
4.992739999999999867e+01 7.320756810684822995e+03
4.996289999999999765e+01 7.140152165122889528e+03
4.999839999999999662e+01 7.051132203896163446e+03
5.003399999999999892e+01 6.870453948172035780e+03
5.006949999999999790e+01 6.872906970324355825e+03
5.010499999999999687e+01 6.783820487639296516e+03
5.014059999999999917e+01 6.602969712047058238e+03
5.017609999999999815e+01 6.605579955009814512e+03
5.021159999999999712e+01 6.516281823617218834e+03
5.024719999999999942e+01 6.335360707029063633e+03
5.028269999999999840e+01 6.337982882949318082e+03
5.031819999999999737e+01 6.340480559858257038e+03
5.035379999999999967e+01 6.067208189233891972e+03
5.038929999999999865e+01 6.069831643580921991e+03
5.042490000000000094e+01 6.072348084150668910e+03
5.046039999999999992e+01 5.983041022238381629e+03
5.049589999999999890e+01 5.801336451076168487e+03
5.053150000000000119e+01 5.803848421859679547e+03
5.056700000000000017e+01 5.806460633762638281e+03
5.060249999999999915e+01 5.808959243631703430e+03
5.063810000000000144e+01 5.627086668926402126e+03
5.067360000000000042e+01 5.629613205120826024e+03
5.070909999999999940e+01 5.632138826006209456e+03
5.074470000000000169e+01 5.542303046692869430e+03
5.078020000000000067e+01 5.544892723548765389e+03
5.081569999999999965e+01 5.454918120522886056e+03
5.085130000000000194e+01 5.457473592329433814e+03
5.088680000000000092e+01 5.460017442844209654e+03
5.092229999999999990e+01 5.462560407599924474e+03
5.095790000000000219e+01 5.372587978371750069e+03
5.099340000000000117e+01 5.282412315395091355e+03
5.102900000000000347e+01 5.284978775173601207e+03
5.106450000000000244e+01 5.287534029547079626e+03
5.110000000000000142e+01 5.197279978165493048e+03
5.113559999999999661e+01 5.199798911189849605e+03
5.117110000000000269e+01 5.109408612603498113e+03
5.120660000000000167e+01 5.111870947007949326e+03
5.124219999999999686e+01 5.114342448963173410e+03
5.127770000000000294e+01 5.023867059709576097e+03
5.131320000000000192e+01 5.026475437720483569e+03
5.134879999999999711e+01 4.935677126912945823e+03
5.138430000000000319e+01 4.938235675557070863e+03
5.141980000000000217e+01 4.940698639255015223e+03
5.145539999999999736e+01 4.943075592524393869e+03
5.149090000000000344e+01 4.759004445848788237e+03
5.152649999999999864e+01 4.761472804925806486e+03
5.156199999999999761e+01 4.670431359701687143e+03
5.159749999999999659e+01 4.672840857604443954e+03
5.163309999999999889e+01 4.488076597356980528e+03
5.166859999999999786e+01 4.490388356460412069e+03
5.170409999999999684e+01 4.492699452288137763e+03
5.173969999999999914e+01 4.401372429340438430e+03
5.177519999999999811e+01 4.216245536077110955e+03
5.181069999999999709e+01 4.218410324209307873e+03
5.184629999999999939e+01 4.220582632883448241e+03
5.188179999999999836e+01 3.941229955788941879e+03
5.191729999999999734e+01 3.943248688556949219e+03
5.195289999999999964e+01 3.851339390441862179e+03
5.198839999999999861e+01 3.665342747459878865e+03
5.202389999999999759e+01 3.573184555272842317e+03
5.205949999999999989e+01 3.386792570049857659e+03
5.209499999999999886e+01 3.388520428199097296e+03
5.213060000000000116e+01 3.107733222063483936e+03
5.216610000000000014e+01 3.109316187212176828e+03
5.220159999999999911e+01 3.110898700959869075e+03
5.223720000000000141e+01 3.112486722003250179e+03
5.227270000000000039e+01 2.925281305725849052e+03
5.230819999999999936e+01 2.832354833616238011e+03
5.234380000000000166e+01 2.833743348415821856e+03
5.237930000000000064e+01 2.835179930269223405e+03
5.241479999999999961e+01 2.836616103552602908e+03
5.245040000000000191e+01 2.838165134984542419e+03
5.248590000000000089e+01 2.839600508734403775e+03
5.252139999999999986e+01 2.841035474765645176e+03
5.255700000000000216e+01 2.558227976379562733e+03
5.259250000000000114e+01 2.559518711857410381e+03
5.262810000000000343e+01 2.560862525948590246e+03
5.266360000000000241e+01 2.562201125971208057e+03
5.269910000000000139e+01 2.563539378848032356e+03
5.273469999999999658e+01 2.564833537656977114e+03
5.277020000000000266e+01 2.566171085569028946e+03
5.280570000000000164e+01 2.567508287018376905e+03
5.284129999999999683e+01 2.568850003671434479e+03
5.287680000000000291e+01 2.570186512127311744e+03
5.291230000000000189e+01 2.571522674788568111e+03
5.294789999999999708e+01 2.572863351113221597e+03
5.298340000000000316e+01 2.574247507162499005e+03
5.301890000000000214e+01 2.575582643552398622e+03
5.305449999999999733e+01 2.386039203721095419e+03
5.309000000000000341e+01 2.291827136017368048e+03
5.312550000000000239e+01 2.293013013377681091e+03
5.316109999999999758e+01 2.294202900287982629e+03
5.319659999999999656e+01 2.295431501743399167e+03
5.323219999999999885e+01 2.296620784612390707e+03
5.326769999999999783e+01 2.297848804710013155e+03
5.330319999999999681e+01 2.299033171153125295e+03
5.333879999999999910e+01 2.300264923708678907e+03
5.337429999999999808e+01 2.301448688808098723e+03
5.340979999999999706e+01 2.302675548832650293e+03
5.344539999999999935e+01 2.303906436010041944e+03
5.348089999999999833e+01 2.305132728399034477e+03
5.351639999999999731e+01 2.306358737495152127e+03
5.355199999999999960e+01 2.307545326168045904e+03
5.358749999999999858e+01 2.308770756973579864e+03
5.362299999999999756e+01 2.213787752369684767e+03
5.365859999999999985e+01 2.118623022307994688e+03
5.369409999999999883e+01 2.119745556095445409e+03
5.372970000000000113e+01 2.024468531120352509e+03
5.376520000000000010e+01 2.025539546224058540e+03
5.380069999999999908e+01 2.026610314574439826e+03
5.383630000000000138e+01 2.027722699515631348e+03
5.387180000000000035e+01 2.028754877465608160e+03
5.390729999999999933e+01 2.029863022871457588e+03
5.394290000000000163e+01 2.030936580143884385e+03
5.397840000000000060e+01 2.032044265193274668e+03
5.401389999999999958e+01 2.033075425682800642e+03
5.404950000000000188e+01 2.034186402653945152e+03
5.408500000000000085e+01 2.035255220545550856e+03
5.412049999999999983e+01 2.036361974568432061e+03
5.415610000000000213e+01 2.037434073705568608e+03
5.419160000000000110e+01 2.038502164940082594e+03
5.422710000000000008e+01 2.039608224916820745e+03
5.426270000000000238e+01 2.040717822823288088e+03
5.429820000000000135e+01 2.041785198550077666e+03
5.433379999999999654e+01 2.042894337574988185e+03
5.436930000000000263e+01 2.043999493734560474e+03
5.440480000000000160e+01 2.045066155074655626e+03
5.444039999999999679e+01 2.046136330569162965e+03
5.447590000000000288e+01 2.047240795181390013e+03
5.451140000000000185e+01 2.048345037697945372e+03
5.454699999999999704e+01 2.049452815450321395e+03
5.458250000000000313e+01 2.050556613677400492e+03
5.461800000000000210e+01 2.051660190132067783e+03
5.465359999999999729e+01 1.954979964711110370e+03
5.468910000000000338e+01 1.956030555952876057e+03
5.472460000000000235e+01 1.859226902127996709e+03
5.476019999999999754e+01 1.860227960248058480e+03
5.479569999999999652e+01 1.861225420787170833e+03
5.483129999999999882e+01 1.764214190098356312e+03
5.486679999999999779e+01 1.765158773386559687e+03
5.490229999999999677e+01 1.766103167328187283e+03
5.493789999999999907e+01 1.767050588465793226e+03
5.497339999999999804e+01 1.767994603629259927e+03
5.500889999999999702e+01 1.768938429720986051e+03
5.504449999999999932e+01 1.769918268903912576e+03
5.507999999999999829e+01 1.770861726970806785e+03
5.511549999999999727e+01 1.771804996232113808e+03
5.515109999999999957e+01 1.772751291132540018e+03
5.518659999999999854e+01 1.773694182697189717e+03
5.522209999999999752e+01 1.774636885729908272e+03
5.525769999999999982e+01 1.775615663365252885e+03
5.529319999999999879e+01 1.776557999404027896e+03
5.532869999999999777e+01 1.777500147175890334e+03
5.536430000000000007e+01 1.778478401147561044e+03
5.539979999999999905e+01 1.779420182431325884e+03
5.543540000000000134e+01 1.780398091593035360e+03
5.547090000000000032e+01 1.781339506720124746e+03
5.550639999999999930e+01 1.782280734018140038e+03
5.554200000000000159e+01 1.783258120673519443e+03
5.557750000000000057e+01 1.784198982318972185e+03
5.561299999999999955e+01 1.785172814929961987e+03
5.564860000000000184e+01 1.786149691759825146e+03
5.568410000000000082e+01 1.787090010758545532e+03
5.571959999999999980e+01 1.788030142446778655e+03
5.575520000000000209e+01 1.789006498139959831e+03
5.579070000000000107e+01 1.789946265164952138e+03
5.582620000000000005e+01 1.790919069675962191e+03
5.586180000000000234e+01 1.791894916864487413e+03
5.589730000000000132e+01 1.792867391042668942e+03
5.593289999999999651e+01 1.793809647171938877e+03
5.596840000000000259e+01 1.794781779428623167e+03
5.600390000000000157e+01 1.795753746908552785e+03
5.603949999999999676e+01 1.796728755860994170e+03
5.607500000000000284e+01 1.797667087838424095e+03
5.611050000000000182e+01 1.798605233438824143e+03
5.614609999999999701e+01 1.799613051420258671e+03
5.618160000000000309e+01 1.800584183609709498e+03
5.621710000000000207e+01 1.801521800112035862e+03
5.625269999999999726e+01 1.802495796114514405e+03
5.628820000000000334e+01 1.803466423306934075e+03
5.632370000000000232e+01 1.804436886335270174e+03
5.635929999999999751e+01 1.805376991939563823e+03
5.639479999999999649e+01 1.706026059960276598e+03
5.643030000000000257e+01 1.706942143341276505e+03
5.646589999999999776e+01 1.707829521797857524e+03
5.650139999999999674e+01 1.608260592683927598e+03
5.653699999999999903e+01 1.609125197801793774e+03
5.657249999999999801e+01 1.609957062266430967e+03
5.660799999999999699e+01 1.510170269310375488e+03
5.664359999999999928e+01 1.510980426535072638e+03
5.667909999999999826e+01 1.511787779738435802e+03
5.671459999999999724e+01 1.512594996743572892e+03
5.675019999999999953e+01 1.513404744388378731e+03
5.678569999999999851e+01 1.514239638514405442e+03
5.682119999999999749e+01 1.515046456738864435e+03
5.685679999999999978e+01 1.515827835967073042e+03
5.689229999999999876e+01 1.516662351134772280e+03
5.692779999999999774e+01 1.517468761321458260e+03
5.696340000000000003e+01 1.518249702749696780e+03
5.699889999999999901e+01 1.519111848940083291e+03
5.703450000000000131e+01 1.519892506902050854e+03
5.707000000000000028e+01 1.520726402616654696e+03
5.710549999999999926e+01 1.521532143433934380e+03
5.714110000000000156e+01 1.522368462810629353e+03
5.717660000000000053e+01 1.523173941998458531e+03
5.721209999999999951e+01 1.523951216461686727e+03
5.724770000000000181e+01 1.524815238095163068e+03
5.728320000000000078e+01 1.525592230312897527e+03
5.731869999999999976e+01 1.526425267605803128e+03
5.735430000000000206e+01 1.527232742277096577e+03
5.738980000000000103e+01 1.528065539422285383e+03
5.742530000000000001e+01 1.528870090354662125e+03
5.746090000000000231e+01 1.529705309885434872e+03
5.749640000000000128e+01 1.530509600076142760e+03
5.753190000000000026e+01 1.531341917631659499e+03
5.756750000000000256e+01 1.532148609000131273e+03
5.760300000000000153e+01 1.532980686917399908e+03
5.763859999999999673e+01 1.533787117489085404e+03
5.767410000000000281e+01 1.534618955937596184e+03
5.770960000000000178e+01 1.535422465303598983e+03
5.774519999999999698e+01 1.536256725054128992e+03
5.778070000000000306e+01 1.537059974448181720e+03
5.781620000000000203e+01 1.537891334662362624e+03
5.785179999999999723e+01 1.538696984242521239e+03
5.788730000000000331e+01 1.539528105495228147e+03
5.792280000000000229e+01 1.540330835765085340e+03
5.795839999999999748e+01 1.541192665870197970e+03
5.799389999999999645e+01 1.541966848380450074e+03
5.802940000000000254e+01 1.542825801397202895e+03
5.806499999999999773e+01 1.543602362726834599e+03
5.810049999999999670e+01 1.544461097936819442e+03
5.813609999999999900e+01 1.545294059114277388e+03
5.817159999999999798e+01 1.546095896712631429e+03
5.820709999999999695e+01 1.546954324488400971e+03
5.824269999999999925e+01 1.547730198083809910e+03
5.827819999999999823e+01 1.548588408400530398e+03
5.831369999999999720e+01 1.549389738424549932e+03
5.834929999999999950e+01 1.550221995411913213e+03
5.838479999999999848e+01 1.551079898777395101e+03
5.842029999999999745e+01 1.551852429522590910e+03
5.845589999999999975e+01 1.552712772134089164e+03
5.849139999999999873e+01 1.242833552136236904e+03
5.852689999999999770e+01 1.243474011822944703e+03
5.856250000000000000e+01 1.244162040275274421e+03
5.859799999999999898e+01 1.244779517486909072e+03
5.863349999999999795e+01 1.245465248023287359e+03
5.866910000000000025e+01 1.246130228416467389e+03
5.870459999999999923e+01 1.246770184129047493e+03
5.874020000000000152e+01 1.247457793560954769e+03
5.877570000000000050e+01 1.248097550901734394e+03
5.881119999999999948e+01 1.248760036983096597e+03
5.884680000000000177e+01 1.249447401381019517e+03
5.888230000000000075e+01 1.250064008631851493e+03
5.891779999999999973e+01 1.250749076832663604e+03
5.895340000000000202e+01 1.251390454289303761e+03
5.898890000000000100e+01 1.252052480444337107e+03
5.902439999999999998e+01 1.252737304460224095e+03
5.906000000000000227e+01 1.253378384751230215e+03
5.909550000000000125e+01 1.254040140593837805e+03
5.913100000000000023e+01 1.254724720647125878e+03
5.916660000000000252e+01 1.255342582349227769e+03
5.920210000000000150e+01 1.256026989860884896e+03
5.923769999999999669e+01 1.256713447649350883e+03
5.927320000000000277e+01 1.257328865094259982e+03
5.930870000000000175e+01 1.258013029024884418e+03
5.934429999999999694e+01 1.258699242829897230e+03
5.937980000000000302e+01 1.259337312400587962e+03
5.941530000000000200e+01 1.259998258864119862e+03
5.945089999999999719e+01 1.260684228907379065e+03
5.948640000000000327e+01 1.261322002967092658e+03
5.952190000000000225e+01 1.261982680155753087e+03
5.955749999999999744e+01 1.262668406658648792e+03
5.959300000000000352e+01 1.263305885503583568e+03
5.962850000000000250e+01 1.263966293675828638e+03
5.966409999999999769e+01 1.264651776859441043e+03
5.969959999999999667e+01 1.265335069374183831e+03
5.973510000000000275e+01 1.265972162529814796e+03
5.977069999999999794e+01 1.266634340284372911e+03
5.980619999999999692e+01 1.267317390225827921e+03
5.984179999999999922e+01 1.267979397332690951e+03
5.987729999999999819e+01 1.268616097706950086e+03
5.991279999999999717e+01 1.269298905295192299e+03
5.994839999999999947e+01 1.269983760551818250e+03
5.998389999999999844e+01 1.270643299674033415e+03
6.001939999999999742e+01 1.271279615354363159e+03
6.005499999999999972e+01 1.059970197783889262e+03
6.009049999999999869e+01 9.544849989289297127e+02
6.012599999999999767e+01 9.549793918823140757e+02
6.016159999999999997e+01 9.554753061321057430e+02
6.019709999999999894e+01 9.559695652214352322e+02
6.023259999999999792e+01 9.564811488244599786e+02
6.026820000000000022e+01 9.569942673559056630e+02
6.030369999999999919e+01 9.574709335302165982e+02
6.033930000000000149e+01 9.579665193436130721e+02
6.037480000000000047e+01 9.584778688090624428e+02
6.041029999999999944e+01 9.589891653691535112e+02
6.044590000000000174e+01 9.594845634399267738e+02
6.048140000000000072e+01 9.599783073486405556e+02
6.051689999999999969e+01 9.604719845762490422e+02
6.055250000000000199e+01 9.609846344398542897e+02
6.058800000000000097e+01 9.614956443558531873e+02
6.062349999999999994e+01 9.619891343999337323e+02
6.065910000000000224e+01 9.624841445519376748e+02
6.069460000000000122e+01 9.629775012974070023e+02
6.073010000000000019e+01 9.634882778163914736e+02
6.076570000000000249e+01 9.640005879949276277e+02
6.080120000000000147e+01 9.644937578269050391e+02
6.083670000000000044e+01 9.649868611564376124e+02
6.087230000000000274e+01 9.654989980074183222e+02
6.090780000000000172e+01 9.659919746804324632e+02
6.094339999999999691e+01 9.665039984919890230e+02
6.097890000000000299e+01 9.670143836340484995e+02
6.101440000000000197e+01 9.675071737115583801e+02
6.104999999999999716e+01 9.680014829923391062e+02
6.108550000000000324e+01 9.685116954071830833e+02
6.112100000000000222e+01 9.690042926610627774e+02
6.115659999999999741e+01 9.695159778082880848e+02
6.119210000000000349e+01 9.700260249733335058e+02
6.122760000000000247e+01 9.705360195556741019e+02
6.126319999999999766e+01 9.710299556479806142e+02
6.129869999999999663e+01 9.715222403626625010e+02
6.133420000000000272e+01 9.720320625437494755e+02
6.136979999999999791e+01 9.725258058823283136e+02
6.140529999999999688e+01 9.730355156198328359e+02
6.144089999999999918e+01 9.735467573835209123e+02
6.147639999999999816e+01 9.740563620488408105e+02
6.151189999999999714e+01 9.745659142399988468e+02
6.154749999999999943e+01 9.750593515421776374e+02
6.158299999999999841e+01 9.755511383945549824e+02
6.161849999999999739e+01 9.760605185523770615e+02
6.165409999999999968e+01 9.765714302435703758e+02
6.168959999999999866e+01 9.770630314891299122e+02
6.172509999999999764e+01 9.775722470502854549e+02
6.176069999999999993e+01 9.780829938985683611e+02
6.179619999999999891e+01 9.785921046293093468e+02
6.183169999999999789e+01 9.791011630066378757e+02
6.186730000000000018e+01 9.795940429175504960e+02
6.190279999999999916e+01 9.801029892606071598e+02
6.193829999999999814e+01 9.806118832904068086e+02
6.197390000000000043e+01 9.811045777104075114e+02
6.200939999999999941e+01 9.816133597941139897e+02
