# energy(eV) alpha
3.381649999999999778e+01 5.092357936858687026e+04
3.384559999999999746e+01 5.088742900964836736e+04
3.387460000000000093e+01 5.072152279736357013e+04
3.390370000000000061e+01 5.062249350779384986e+04
3.393269999999999698e+01 5.058582699797293753e+04
3.396179999999999666e+01 5.042163038579067506e+04
3.399080000000000013e+01 5.025703903391172207e+04
3.401989999999999981e+01 5.015730248599164770e+04
3.404890000000000327e+01 4.999013051345768326e+04
3.407800000000000296e+01 4.982393587042129366e+04
3.410699999999999932e+01 4.978642810282424762e+04
3.413609999999999900e+01 4.975003914559625991e+04
3.416510000000000247e+01 4.984369354314766679e+04
3.419420000000000215e+01 5.000697766870319174e+04
3.422319999999999851e+01 5.004089090508047957e+04
3.425229999999999819e+01 4.994334171527812578e+04
3.428130000000000166e+01 4.984863532257088809e+04
3.431040000000000134e+01 4.968640805135143455e+04
3.433950000000000102e+01 4.939204823101392685e+04
3.436849999999999739e+01 4.916359146112301823e+04
3.439759999999999707e+01 4.880186135582520365e+04
3.442660000000000053e+01 4.850706356869815500e+04
3.445570000000000022e+01 4.814433690280660085e+04
3.448469999999999658e+01 4.771332427569430729e+04
3.451380000000000337e+01 4.741320281221991900e+04
3.454279999999999973e+01 4.711055429831692163e+04
3.457189999999999941e+01 4.687438717922085198e+04
3.460090000000000288e+01 4.683704628582583973e+04
3.463000000000000256e+01 4.666715021354166674e+04
3.465899999999999892e+01 4.656370339204544143e+04
3.468809999999999860e+01 4.652708741415284749e+04
3.471710000000000207e+01 4.642529342986783740e+04
3.474620000000000175e+01 4.619053275314396160e+04
3.477519999999999811e+01 4.602131135308194644e+04
3.480429999999999779e+01 4.585389393541638856e+04
3.483330000000000126e+01 4.574928569619266636e+04
3.486240000000000094e+01 4.558041783102544287e+04
3.489139999999999731e+01 4.541115355503316096e+04
3.492049999999999699e+01 4.530893198348768055e+04
3.494950000000000045e+01 4.507479953726233362e+04
3.497860000000000014e+01 4.490579980087270815e+04
3.500759999999999650e+01 4.467191308180343185e+04
3.503670000000000329e+01 4.430401993099776155e+04
3.506580000000000297e+01 4.393649370683971210e+04
3.509479999999999933e+01 4.343253154121618718e+04
3.512389999999999901e+01 4.312762884629815380e+04
3.515290000000000248e+01 4.268810265681147575e+04
3.518200000000000216e+01 4.231473648511189822e+04
3.521099999999999852e+01 4.194162450457487284e+04
3.524009999999999820e+01 4.163395126387910568e+04
3.526910000000000167e+01 4.119482342097873334e+04
3.529820000000000135e+01 4.081940838672863902e+04
3.532719999999999771e+01 4.030969916564682353e+04
3.535629999999999740e+01 3.986631561222438904e+04
3.538530000000000086e+01 3.928839314530880802e+04
3.541440000000000055e+01 3.890909322411108587e+04
3.544339999999999691e+01 3.846221735860929039e+04
3.547249999999999659e+01 3.808273579850538954e+04
3.550150000000000006e+01 3.763480028983687953e+04
3.553059999999999974e+01 3.725354102411656640e+04
3.555960000000000321e+01 3.693809304214432632e+04
3.558870000000000289e+01 3.662313519413978065e+04
3.561769999999999925e+01 3.630768450649445731e+04
3.564679999999999893e+01 3.592542698261524492e+04
3.567580000000000240e+01 3.567645893720784079e+04
3.570490000000000208e+01 3.529258967181859043e+04
3.573389999999999844e+01 3.497481209889173624e+04
3.576299999999999812e+01 3.465819657225135597e+04
3.579209999999999781e+01 3.434046517759806738e+04
3.582110000000000127e+01 3.402295525102991814e+04
3.585020000000000095e+01 3.370304240742686670e+04
3.587919999999999732e+01 3.338336739414877957e+04
3.590829999999999700e+01 3.313101925756168202e+04
3.593730000000000047e+01 3.294524102264073736e+04
3.596640000000000015e+01 3.276069159349313122e+04
3.599539999999999651e+01 3.264353485010014992e+04
3.602450000000000330e+01 3.245855364886708048e+04
3.605349999999999966e+01 3.220545350741800576e+04
3.608259999999999934e+01 3.208978481149868821e+04
3.611160000000000281e+01 3.183678125280750828e+04
3.614070000000000249e+01 3.158289342574544935e+04
3.616969999999999885e+01 3.132860851729311980e+04
3.619879999999999853e+01 3.107410071958644403e+04
3.622780000000000200e+01 3.081856302000941287e+04
3.625690000000000168e+01 3.063087521652992655e+04
3.628589999999999804e+01 3.051097715815317861e+04
3.631499999999999773e+01 3.032225219841394937e+04
3.634400000000000119e+01 3.033835816314876502e+04
3.637310000000000088e+01 3.035578816670337255e+04
3.640209999999999724e+01 3.037250480027219601e+04
3.643119999999999692e+01 3.038929845688383648e+04
3.646020000000000039e+01 3.033830214826831070e+04
3.648930000000000007e+01 3.042465438498289222e+04
3.651839999999999975e+01 3.051108148571064157e+04
3.654740000000000322e+01 3.059812655506050942e+04
3.657650000000000290e+01 3.068596149033227994e+04
3.660549999999999926e+01 3.070526059098255791e+04
3.663459999999999894e+01 3.065606202773302357e+04
3.666360000000000241e+01 3.060731419669063689e+04
3.669270000000000209e+01 3.055918077046374310e+04
3.672169999999999845e+01 3.044215506328941046e+04
3.675079999999999814e+01 3.032440382965240860e+04
3.677980000000000160e+01 3.013758514483468753e+04
3.680890000000000128e+01 2.995118812580666781e+04
3.683789999999999765e+01 2.976382150458829710e+04
3.686699999999999733e+01 2.957626358358405923e+04
3.689600000000000080e+01 2.931937190469398047e+04
3.692510000000000048e+01 2.913181952413642284e+04
3.695409999999999684e+01 2.887483498534397950e+04
3.698319999999999652e+01 2.854727251130431250e+04
3.701219999999999999e+01 2.822034788767460850e+04
3.704129999999999967e+01 2.803031068924221472e+04
3.707030000000000314e+01 2.777238399656665933e+04
3.709940000000000282e+01 2.744317181044531389e+04
3.712839999999999918e+01 2.718389737637805592e+04
3.715749999999999886e+01 2.685493711969724245e+04
3.718650000000000233e+01 2.645654675020571449e+04
3.721560000000000201e+01 2.598764468650720664e+04
3.724459999999999837e+01 2.551854634986577730e+04
3.727369999999999806e+01 2.497825841510103783e+04
3.730279999999999774e+01 2.429752303785903860e+04
3.733180000000000121e+01 2.361633783565926205e+04
3.736090000000000089e+01 2.293385703184031809e+04
3.738989999999999725e+01 2.224909414617320363e+04
3.741899999999999693e+01 2.142448200525462744e+04
3.744800000000000040e+01 2.073722949571477511e+04
3.747710000000000008e+01 2.011916676708443993e+04
3.750610000000000355e+01 1.950000581388861610e+04
3.753520000000000323e+01 1.895019865053258400e+04
3.756419999999999959e+01 1.839978733771306725e+04
3.759329999999999927e+01 1.798813068534287231e+04
3.762230000000000274e+01 1.757604506394812779e+04
3.765140000000000242e+01 1.716362529881481169e+04
3.768039999999999878e+01 1.696069245938872700e+04
3.770949999999999847e+01 1.675829848916780975e+04
3.773850000000000193e+01 1.662580951435948009e+04
3.776760000000000161e+01 1.649323027535403526e+04
3.779659999999999798e+01 1.643101940105476024e+04
3.782569999999999766e+01 1.636911025514673020e+04
3.785470000000000113e+01 1.623646891068914010e+04
3.788380000000000081e+01 1.624469855426640970e+04
3.791279999999999717e+01 1.625320907173131127e+04
3.794189999999999685e+01 1.612096783303766279e+04
3.797090000000000032e+01 1.605896581856636476e+04
3.800000000000000000e+01 1.599692915104003259e+04
3.802909999999999968e+01 1.586430879564037787e+04
3.805810000000000315e+01 1.587290139370584620e+04
3.808720000000000283e+01 1.581126667594168430e+04
3.811619999999999919e+01 1.574887655492101476e+04
3.814529999999999887e+01 1.568645102618699457e+04
3.817430000000000234e+01 1.562390769268631266e+04
3.820340000000000202e+01 1.549152722607398209e+04
3.823239999999999839e+01 1.542878993091099619e+04
3.826149999999999807e+01 1.543713506641055574e+04
3.829050000000000153e+01 1.537428021463366349e+04
3.831960000000000122e+01 1.531138905088978936e+04
3.834859999999999758e+01 1.539053172383934907e+04
3.837769999999999726e+01 1.532786589281002489e+04
3.840670000000000073e+01 1.540707907089701257e+04
3.843580000000000041e+01 1.548640568624568914e+04
3.846479999999999677e+01 1.549530813294533800e+04
3.849389999999999645e+01 1.550393906097381114e+04
3.852289999999999992e+01 1.551283604357224431e+04
3.855199999999999960e+01 1.559297002633926422e+04
3.858100000000000307e+01 1.560190240696851833e+04
3.861010000000000275e+01 1.553959134213954167e+04
3.863909999999999911e+01 1.561979949419635159e+04
3.866819999999999879e+01 1.555771081471179787e+04
3.869720000000000226e+01 1.556659171971613068e+04
3.872630000000000194e+01 1.550468068024097374e+04
3.875540000000000163e+01 1.537057620949650664e+04
3.878439999999999799e+01 1.530840492080365584e+04
3.881349999999999767e+01 1.524527507857791898e+04
3.884250000000000114e+01 1.511071243756118201e+04
3.887160000000000082e+01 1.504767735182187062e+04
3.890059999999999718e+01 1.498451945696242001e+04
3.892969999999999686e+01 1.492102010156211145e+04
3.895870000000000033e+01 1.478592057192141874e+04
3.898780000000000001e+01 1.479403223142186835e+04
3.901680000000000348e+01 1.473054143973140708e+04
3.904590000000000316e+01 1.473860853431913711e+04
3.907489999999999952e+01 1.481915556627641854e+04
3.910399999999999920e+01 1.482755026288937188e+04
3.913300000000000267e+01 1.476417882589641704e+04
3.916210000000000235e+01 1.470075860861458568e+04
3.919109999999999872e+01 1.470931771513341846e+04
3.922019999999999840e+01 1.464547709856740585e+04
3.924920000000000186e+01 1.465370000574810911e+04
3.927830000000000155e+01 1.459002068054799201e+04
3.930729999999999791e+01 1.459848645475189369e+04
3.933639999999999759e+01 1.460669875943322404e+04
3.936540000000000106e+01 1.461573658934574814e+04
3.939450000000000074e+01 1.447915490680538278e+04
3.942349999999999710e+01 1.448781339339162696e+04
3.945259999999999678e+01 1.449622073552429902e+04
3.948169999999999646e+01 1.435958174847410191e+04
3.951069999999999993e+01 1.436814718389849622e+04
3.953979999999999961e+01 1.430385642660990925e+04
3.956880000000000308e+01 1.416707321178879283e+04
3.959790000000000276e+01 1.417525937484367387e+04
3.962689999999999912e+01 1.403821502156588758e+04
3.965599999999999881e+01 1.390075731546414681e+04
3.968500000000000227e+01 1.376309487713666749e+04
3.971410000000000196e+01 1.377102061695132579e+04
3.974309999999999832e+01 1.355993313286471493e+04
3.977219999999999800e+01 1.356772876859596181e+04
3.980120000000000147e+01 1.350223746430496612e+04
3.983030000000000115e+01 1.343669711091420868e+04
3.985929999999999751e+01 1.344463266340678092e+04
3.988839999999999719e+01 1.345207211350314719e+04
3.991740000000000066e+01 1.338711498593843316e+04
3.994650000000000034e+01 1.339450977752258950e+04
3.997549999999999670e+01 1.340213156196504133e+04
4.000460000000000349e+01 1.333676958619562356e+04
4.003359999999999985e+01 1.327102602923077211e+04
4.006269999999999953e+01 1.320548877335636826e+04
4.009170000000000300e+01 1.321297763200075315e+04
4.012080000000000268e+01 1.314730845955195218e+04
4.014979999999999905e+01 1.315500917665075031e+04
4.017889999999999873e+01 1.301516359732923411e+04
4.020799999999999841e+01 1.302255213988538890e+04
4.023700000000000188e+01 1.302990630673594933e+04
4.026610000000000156e+01 1.311120323638427544e+04
4.029509999999999792e+01 1.311885135171008733e+04
4.032419999999999760e+01 1.320053168488782467e+04
4.035320000000000107e+01 1.320821912967479693e+04
4.038230000000000075e+01 1.321619548109264178e+04
4.041129999999999711e+01 1.315026045311730195e+04
4.044039999999999679e+01 1.315818889301932722e+04
4.046940000000000026e+01 1.316582624791437047e+04
4.049849999999999994e+01 1.309974229196563283e+04
4.052750000000000341e+01 1.303328130050321124e+04
4.055660000000000309e+01 1.304136810775655613e+04
4.058559999999999945e+01 1.297502481948034801e+04
4.061469999999999914e+01 1.290862304976923770e+04
4.064370000000000260e+01 1.291658166520846680e+04
4.067280000000000229e+01 1.277576515671559537e+04
4.070179999999999865e+01 1.270930676423188379e+04
4.073089999999999833e+01 1.256841803435186921e+04
4.075990000000000180e+01 1.242707187387030899e+04
4.078900000000000148e+01 1.236003447945172593e+04
4.081799999999999784e+01 1.229311575012879257e+04
4.084709999999999752e+01 1.222589636944176527e+04
4.087610000000000099e+01 1.208420028573676791e+04
4.090520000000000067e+01 1.201722199998979340e+04
4.093430000000000035e+01 1.180077257097028269e+04
4.096329999999999671e+01 1.143431787292235640e+04
4.099240000000000350e+01 1.106743216426573053e+04
4.102139999999999986e+01 1.069985273777538714e+04
4.105049999999999955e+01 1.048159105334757260e+04
4.107950000000000301e+01 1.003771552622329546e+04
4.110860000000000269e+01 9.743657923946566370e+03
4.113759999999999906e+01 9.449049472741926365e+03
4.116669999999999874e+01 9.228986298981835716e+03
4.119570000000000221e+01 9.008834848964255798e+03
4.122480000000000189e+01 8.788285702799958017e+03
4.125379999999999825e+01 8.567474856590681156e+03
4.128289999999999793e+01 8.421474166616815637e+03
4.131190000000000140e+01 8.275458607168528033e+03
4.134100000000000108e+01 8.129302618502542828e+03
4.136999999999999744e+01 8.133745370354789884e+03
4.139909999999999712e+01 7.987345152768010848e+03
4.142810000000000059e+01 7.916310160382286995e+03
4.145720000000000027e+01 7.769626055426881976e+03
4.148619999999999663e+01 7.698533309713920971e+03
4.151530000000000342e+01 7.702593329856660603e+03
4.154429999999999978e+01 7.631078678013711396e+03
4.157339999999999947e+01 7.559793819716081089e+03
4.160240000000000293e+01 7.488259964208731617e+03
4.163150000000000261e+01 7.416660752557559135e+03
4.166060000000000230e+01 7.345119761043756625e+03
4.168959999999999866e+01 7.273194396398434947e+03
4.171869999999999834e+01 7.277288653493075799e+03
4.174770000000000181e+01 7.281224124452159231e+03
4.177680000000000149e+01 7.209288998977393021e+03
4.180579999999999785e+01 7.213459371404217563e+03
4.183489999999999753e+01 7.217229059195603440e+03
4.186390000000000100e+01 7.145383089476804344e+03
4.189300000000000068e+01 7.149248639086948060e+03
4.192199999999999704e+01 7.077135781642899019e+03
4.195109999999999673e+01 7.081094461351191967e+03
4.198010000000000019e+01 7.084899048851623775e+03
4.200919999999999987e+01 7.012766651203444781e+03
4.203820000000000334e+01 7.016663294149080684e+03
4.206730000000000302e+01 6.944398803260626664e+03
4.209629999999999939e+01 6.795281796936812498e+03
4.212539999999999907e+01 6.799195406624605312e+03
4.215440000000000254e+01 6.803092066084856015e+03
4.218350000000000222e+01 6.730262640303585613e+03
4.221249999999999858e+01 6.657590024124192496e+03
4.224159999999999826e+01 6.661028966073543415e+03
4.227060000000000173e+01 6.588227597726109707e+03
4.229970000000000141e+01 6.515228413079023085e+03
4.232869999999999777e+01 6.442004756501350130e+03
4.235779999999999745e+01 6.445568503681623042e+03
4.238689999999999714e+01 6.449131410703153961e+03
4.241590000000000060e+01 6.452801882611813198e+03
4.244500000000000028e+01 6.456239495367985000e+03
4.247399999999999665e+01 6.383004889676974017e+03
4.250310000000000343e+01 6.463591684902306952e+03
4.253209999999999980e+01 6.467259038158700605e+03
4.256119999999999948e+01 6.393783684679229737e+03
4.259020000000000294e+01 6.397405840665025607e+03
4.261930000000000263e+01 6.323800528331139503e+03
4.264829999999999899e+01 6.327256552044643286e+03
4.267739999999999867e+01 6.330847605673713588e+03
4.270640000000000214e+01 6.102793064956678791e+03
4.273550000000000182e+01 6.106018028770646197e+03
4.276449999999999818e+01 6.109344548448307251e+03
4.279359999999999786e+01 6.035424237126794651e+03
4.282260000000000133e+01 5.961287984829789821e+03
4.285170000000000101e+01 5.887080537580688542e+03
4.288069999999999737e+01 5.890277761356699557e+03
4.290979999999999706e+01 5.893487970850132115e+03
4.293880000000000052e+01 5.896683695462903415e+03
4.296790000000000020e+01 5.899892402984790351e+03
4.299689999999999657e+01 5.903199145506476270e+03
4.302600000000000335e+01 5.906518936761077384e+03
4.305499999999999972e+01 5.831841422407061145e+03
4.308409999999999940e+01 5.835116114362354892e+03
4.311319999999999908e+01 5.838278964233528313e+03
4.314220000000000255e+01 5.763651707554991845e+03
4.317130000000000223e+01 5.766880713476401979e+03
4.320029999999999859e+01 5.769985910513344606e+03
4.322939999999999827e+01 5.851118495054434788e+03
4.325840000000000174e+01 5.854264183817277626e+03
4.328750000000000142e+01 5.857422670354077127e+03
4.331649999999999778e+01 5.938820500472733329e+03
4.334559999999999746e+01 6.020203942465626824e+03
4.337460000000000093e+01 6.101772653111134787e+03
4.340370000000000061e+01 6.105170441435405337e+03
4.343269999999999698e+01 6.186868083213185855e+03
4.346179999999999666e+01 6.268666176720924341e+03
4.349080000000000013e+01 6.350536027471608577e+03
4.351989999999999981e+01 6.432506634486020630e+03
4.354890000000000327e+01 6.514672188661513246e+03
4.357800000000000296e+01 6.518407044224463789e+03
4.360699999999999932e+01 6.522126293401625844e+03
4.363609999999999900e+01 6.604609709939802997e+03
4.366510000000000247e+01 6.608247219548314206e+03
4.369420000000000215e+01 6.690738821012013432e+03
4.372319999999999851e+01 6.694545040278826491e+03
4.375229999999999819e+01 6.619687234578481366e+03
4.378130000000000166e+01 6.623321936469268621e+03
4.381040000000000134e+01 6.627222068343981846e+03
4.383950000000000102e+01 6.551931755262154184e+03
4.386849999999999739e+01 6.476539078672546566e+03
4.389759999999999707e+01 6.480099187247487862e+03
4.392660000000000053e+01 6.404817587978018310e+03
4.395570000000000022e+01 6.408332928310566786e+03
4.398469999999999658e+01 6.411832975720496506e+03
4.401380000000000337e+01 6.415346887046716802e+03
4.404279999999999973e+01 6.418966883688831331e+03
4.407189999999999941e+01 6.422600826261857947e+03
4.410090000000000288e+01 6.505432457255382360e+03
4.413000000000000256e+01 6.588489139434090248e+03
4.415899999999999892e+01 6.671493697368279754e+03
4.418809999999999860e+01 6.596041551964568498e+03
4.421710000000000207e+01 6.599622424460720140e+03
4.424620000000000175e+01 6.523784037093452753e+03
4.427519999999999811e+01 6.527320368106502428e+03
4.430429999999999779e+01 6.531117276502567620e+03
4.433330000000000126e+01 6.455083377602888504e+03
4.436240000000000094e+01 6.458589129876001607e+03
4.439139999999999731e+01 6.542105013901395068e+03
4.442049999999999699e+01 6.465827842321286880e+03
4.444950000000000045e+01 6.469560986881028839e+03
4.447860000000000014e+01 6.473064054610581479e+03
4.450759999999999650e+01 6.476673947920121464e+03
4.453670000000000329e+01 6.400414906781334139e+03
4.456580000000000297e+01 6.483920964296089551e+03
4.459479999999999933e+01 6.487528986941402763e+03
4.462389999999999901e+01 6.491150933813075426e+03
4.465290000000000248e+01 6.414454897880257704e+03
4.468200000000000216e+01 6.418151699585670940e+03
4.471099999999999852e+01 6.501983943283497865e+03
4.474009999999999820e+01 6.505480948504018670e+03
4.476910000000000167e+01 6.428847280146771482e+03
4.479820000000000135e+01 6.432420818098513337e+03
4.482719999999999771e+01 6.516306357995332291e+03
4.485629999999999740e+01 6.520168536529685298e+03
4.488530000000000086e+01 6.523647708625968335e+03
4.491440000000000055e+01 6.446922535711721139e+03
4.494339999999999691e+01 6.450478738177424020e+03
4.497249999999999659e+01 6.534724102926148589e+03
4.500150000000000006e+01 6.538323518523417079e+03
4.503059999999999974e+01 6.380527780108162915e+03
4.505960000000000321e+01 6.384037156938709813e+03
4.508870000000000289e+01 6.387680072600544918e+03
4.511769999999999925e+01 6.391188285940412243e+03
4.514679999999999893e+01 6.394710061127688277e+03
4.517580000000000240e+01 6.398337180613229975e+03
4.520490000000000208e+01 6.401857791261496459e+03
4.523389999999999844e+01 6.324401943499958179e+03
4.526299999999999812e+01 6.327876840556310526e+03
4.529209999999999781e+01 6.331351141364882096e+03
4.532110000000000127e+01 6.334929687703426680e+03
4.535020000000000095e+01 6.257141436565418189e+03
4.537919999999999732e+01 6.179365788753881134e+03
4.540829999999999700e+01 6.182864679962741320e+03
4.543730000000000047e+01 6.186233507645531063e+03
4.546640000000000015e+01 6.189731371946656509e+03
4.549539999999999651e+01 6.193099085826394912e+03
4.552450000000000330e+01 6.196479834394327554e+03
4.555349999999999966e+01 6.118498841978514065e+03
4.558259999999999934e+01 6.121834047893438765e+03
4.561160000000000281e+01 6.125269951423672865e+03
4.564070000000000249e+01 6.128604057970729627e+03
4.566969999999999885e+01 5.968629954573063515e+03
4.569879999999999853e+01 5.890067776995281747e+03
4.572780000000000200e+01 5.893364353868522812e+03
4.575690000000000168e+01 5.814666463874327746e+03
4.578589999999999804e+01 5.735973959919172557e+03
4.581499999999999773e+01 5.657201812236378828e+03
4.584400000000000119e+01 5.660147514134213452e+03
4.587310000000000088e+01 5.663316742920125762e+03
4.590209999999999724e+01 5.666367252799547714e+03
4.593119999999999692e+01 5.505098554497735677e+03
4.596020000000000039e+01 5.508162565542969787e+03
4.598930000000000007e+01 5.511135157115376387e+03
4.601839999999999975e+01 5.514210253646231649e+03
4.604740000000000322e+01 5.434824192551610395e+03
4.607650000000000290e+01 5.437852507058234551e+03
4.610549999999999926e+01 5.440767005810741466e+03
4.613459999999999894e+01 5.443692807424813509e+03
4.616360000000000241e+01 5.281656458056731026e+03
4.619270000000000209e+01 5.284492667622089357e+03
4.622169999999999845e+01 5.204799858534279338e+03
4.625079999999999814e+01 5.207590836151964140e+03
4.627980000000000160e+01 5.210467269120408673e+03
4.630890000000000128e+01 5.213257331232703109e+03
4.633789999999999765e+01 5.216132923973682409e+03
4.636699999999999733e+01 5.219116679551064408e+03
4.639600000000000080e+01 5.139007067528912557e+03
4.642510000000000048e+01 5.141846910391698657e+03
4.645409999999999684e+01 5.061602432003848662e+03
4.648319999999999652e+01 5.064490021149589666e+03
4.651219999999999999e+01 5.067083202854221781e+03
4.654129999999999967e+01 4.986855890616708166e+03
4.657030000000000314e+01 4.989405624632748186e+03
4.659940000000000282e+01 4.909040442903726216e+03
4.662839999999999918e+01 4.828390191780552414e+03
4.665749999999999886e+01 4.747749999226622094e+03
4.668650000000000233e+01 4.750258873090599991e+03
4.671560000000000201e+01 4.752777495059552166e+03
4.674470000000000169e+01 4.755384159153483779e+03
4.677369999999999806e+01 4.757803284796334992e+03
4.680279999999999774e+01 4.760497691039718120e+03
4.683180000000000121e+01 4.763004495338798733e+03
4.686090000000000089e+01 4.765609644707084044e+03
4.688989999999999725e+01 4.768204264039728514e+03
4.691899999999999693e+01 4.770808692084121503e+03
4.694800000000000040e+01 4.773402591840335845e+03
4.697710000000000008e+01 4.776006299031435447e+03
4.700610000000000355e+01 4.778599479680915465e+03
4.703520000000000323e+01 4.781202466488856771e+03
4.706419999999999959e+01 4.783883779536868133e+03
4.709329999999999927e+01 4.786397195395297786e+03
4.712230000000000274e+01 4.788988939238548483e+03
4.715140000000000242e+01 4.791590486688752208e+03
4.718039999999999878e+01 4.794181512831590226e+03
4.720949999999999847e+01 4.712715821116449661e+03
4.723850000000000193e+01 4.715173221770915006e+03
4.726760000000000161e+01 4.717727715796532721e+03
4.729659999999999798e+01 4.720359443640317295e+03
4.732569999999999766e+01 4.638575618269109327e+03
4.735470000000000113e+01 4.641159765513840284e+03
4.738380000000000081e+01 4.643753439875928962e+03
4.741279999999999717e+01 4.646250887896621862e+03
4.744189999999999685e+01 4.648757789886844876e+03
4.747099999999999653e+01 4.651350565428963819e+03
4.750000000000000000e+01 4.484699498574563222e+03
4.752909999999999968e+01 4.487114305534629239e+03
4.755810000000000315e+01 4.489519339089738423e+03
4.758720000000000283e+01 4.492016703286560187e+03
4.761619999999999919e+01 4.409784168570877227e+03
4.764529999999999887e+01 4.327303197913822260e+03
4.767430000000000234e+01 4.329696479548493699e+03
4.770340000000000202e+01 4.247076902255578716e+03
4.773239999999999839e+01 4.164434342587670471e+03
4.776149999999999807e+01 3.996670772253251471e+03
4.779050000000000153e+01 3.998875381360452138e+03
4.781960000000000122e+01 4.001014065846296035e+03
4.784859999999999758e+01 3.832868588048439960e+03
4.787769999999999726e+01 3.749764825249139903e+03
4.790670000000000073e+01 3.581290290511975854e+03
4.793580000000000041e+01 3.498015666409962705e+03
4.796479999999999677e+01 3.243784744242278066e+03
4.799389999999999645e+01 3.074696207941730790e+03
4.802289999999999992e+01 2.905473252368092290e+03
4.805199999999999960e+01 2.736017763156505225e+03
4.808100000000000307e+01 2.480783235237722238e+03
4.811010000000000275e+01 2.310921779501319179e+03
4.813909999999999911e+01 2.140794798315530898e+03
4.816819999999999879e+01 2.056215364521922766e+03
4.819720000000000226e+01 1.885824684744792194e+03
4.822630000000000194e+01 1.801025883290234560e+03
4.825540000000000163e+01 1.801912940592450241e+03
4.828439999999999799e+01 1.631101246305796849e+03
4.831349999999999767e+01 1.546099479145380656e+03
4.834250000000000114e+01 1.546856189323021908e+03
4.837160000000000082e+01 1.547615950319264130e+03
4.840059999999999718e+01 1.548458067027992911e+03
4.842969999999999686e+01 1.549217553006548314e+03
4.845870000000000033e+01 1.463918048693037235e+03
4.848780000000000001e+01 1.292348910651168126e+03
4.851680000000000348e+01 1.292978797447529587e+03
4.854590000000000316e+01 1.293682764832097746e+03
4.857489999999999952e+01 1.294312423343589444e+03
4.860399999999999920e+01 1.295016212089254850e+03
4.863300000000000267e+01 1.295645642491029548e+03
4.866210000000000235e+01 1.296349252717426225e+03
4.869109999999999872e+01 1.296978455184439099e+03
4.872019999999999840e+01 1.297681887011075560e+03
4.874920000000000186e+01 1.298334767052483812e+03
4.877830000000000155e+01 1.299014115264348902e+03
4.880729999999999791e+01 1.299714632144059351e+03
4.883639999999999759e+01 1.300345937771070112e+03
4.886540000000000106e+01 1.301046276977572688e+03
4.889450000000000074e+01 1.301701303624830189e+03
4.892349999999999710e+01 1.302377516476909250e+03
4.895259999999999678e+01 1.303056298744853166e+03
4.898169999999999646e+01 1.303711012563888062e+03
4.901069999999999993e+01 1.304410923370351838e+03
4.903979999999999961e+01 1.305065433987746474e+03
4.906880000000000308e+01 1.305741175369430266e+03
4.909790000000000276e+01 1.306443496601504648e+03
4.912689999999999912e+01 1.307095041900269052e+03
4.915599999999999881e+01 1.307773166717820459e+03
4.918500000000000227e+01 1.308472576668361626e+03
4.921410000000000196e+01 1.309126478501036445e+03
4.924309999999999832e+01 1.309801665917208766e+03
4.927219999999999800e+01 1.310503485578570462e+03
4.930120000000000147e+01 1.223744134935775264e+03
4.933030000000000115e+01 1.136921072276425548e+03
4.935929999999999751e+01 1.050024737611930732e+03
4.938839999999999719e+01 1.050547373034140037e+03
4.941740000000000066e+01 1.051106367892177104e+03
4.944650000000000034e+01 1.051648135863892776e+03
4.947549999999999670e+01 1.052207005776802134e+03
4.950460000000000349e+01 1.052729323752264690e+03
4.953359999999999985e+01 1.053268744028431229e+03
4.956269999999999953e+01 1.053829540786847019e+03
4.959170000000000300e+01 1.054368821049549297e+03
4.962080000000000268e+01 1.054910153832535116e+03
4.964979999999999905e+01 1.055449287116608275e+03
4.967889999999999873e+01 1.056009825722496998e+03
4.970799999999999841e+01 1.056531584532373472e+03
4.973700000000000188e+01 1.057089864628276473e+03
4.976610000000000156e+01 1.057630836474526632e+03
4.979509999999999792e+01 1.058188992022997581e+03
4.982419999999999760e+01 1.058729823920631134e+03
4.985320000000000107e+01 1.059268457490364199e+03
4.988230000000000075e+01 1.059828547019906637e+03
4.991129999999999711e+01 1.060367041038058460e+03
4.994039999999999679e+01 1.060927005921445470e+03
4.996940000000000026e+01 1.061445933767231736e+03
4.999849999999999994e+01 1.062005765960764393e+03
5.002750000000000341e+01 1.062563415931367217e+03
5.005660000000000309e+01 1.063103681804732332e+03
5.008559999999999945e+01 1.063661207574651598e+03
5.011469999999999914e+01 1.064181869959441428e+03
5.014370000000000260e+01 1.064739263538755495e+03
5.017280000000000229e+01 1.065298722425294727e+03
5.020179999999999865e+01 1.065836512911986347e+03
5.023089999999999833e+01 1.066395847498919920e+03
5.025990000000000180e+01 1.066913997842931167e+03
5.028900000000000148e+01 1.067473200116613953e+03
5.031799999999999784e+01 1.068030221723024624e+03
5.034709999999999752e+01 1.068569783706218686e+03
5.037610000000000099e+01 1.069126681457224322e+03
5.040520000000000067e+01 1.069646566140587993e+03
5.043430000000000035e+01 1.070205454055565724e+03
5.046329999999999671e+01 1.070762162079828613e+03
5.049240000000000350e+01 1.071320934069932946e+03
5.052139999999999986e+01 1.071877526429831505e+03
5.055049999999999955e+01 1.072416605226038882e+03
5.057950000000000301e+01 1.072973073964240029e+03
5.060860000000000269e+01 1.073492422666518451e+03
5.063759999999999906e+01 1.074048759843477455e+03
5.066669999999999874e+01 1.074607160265430821e+03
5.069570000000000221e+01 1.075163381962662243e+03
