# energy(eV) alpha
5.087400000000000233e+01 1.292736683698144043e+04
5.091770000000000351e+01 1.266102518102316026e+04
5.096139999999999759e+01 1.221091565930755860e+04
5.100509999999999877e+01 1.185180648169263804e+04
5.104879999999999995e+01 1.149219030061953526e+04
5.109250000000000114e+01 1.131606747305735007e+04
5.113620000000000232e+01 1.104720890237155436e+04
5.117990000000000350e+01 1.105434803948554691e+04
5.122359999999999758e+01 1.106190314442267299e+04
5.126729999999999876e+01 1.116170098370833148e+04
5.131099999999999994e+01 1.116931450919888084e+04
5.135470000000000113e+01 1.145468749679858047e+04
5.139849999999999852e+01 1.146315736815425589e+04
5.144219999999999970e+01 1.128700472694461132e+04
5.148590000000000089e+01 1.101735252717893127e+04
5.152960000000000207e+01 1.074750320194616143e+04
5.157330000000000325e+01 1.075479019764910481e+04
5.161699999999999733e+01 1.066950028467487573e+04
5.166069999999999851e+01 1.077017034660958052e+04
5.170439999999999969e+01 1.068494552939169807e+04
5.174810000000000088e+01 1.050680606207616802e+04
5.179180000000000206e+01 1.023534476238443676e+04
5.183550000000000324e+01 1.014951497167249363e+04
5.187919999999999732e+01 9.970370363256644850e+03
5.192289999999999850e+01 9.884019892127957064e+03
5.196659999999999968e+01 9.797723223562761632e+03
5.201030000000000086e+01 9.710926907852912336e+03
5.205400000000000205e+01 9.811061147178314059e+03
5.209779999999999944e+01 9.911527813442451588e+03
5.214150000000000063e+01 1.010605707249480474e+04
5.218520000000000181e+01 1.011357581272775315e+04
5.222890000000000299e+01 9.933853124775620017e+03
5.227259999999999707e+01 9.753843862236295536e+03
5.231629999999999825e+01 9.573008214437857532e+03
5.235999999999999943e+01 9.486003724538850292e+03
5.240370000000000061e+01 9.305048740767779236e+03
5.244740000000000180e+01 9.123814308019509554e+03
5.249110000000000298e+01 9.035920550700217063e+03
5.253479999999999706e+01 8.759849430780215698e+03
5.257849999999999824e+01 8.860241697308534640e+03
5.262219999999999942e+01 8.866607240852286850e+03
5.266590000000000060e+01 8.778743150046375376e+03
5.270960000000000178e+01 8.690902014788372981e+03
5.275330000000000297e+01 8.602756111344104283e+03
5.279699999999999704e+01 8.609398060744009854e+03
5.284080000000000155e+01 8.331854352122703858e+03
5.288450000000000273e+01 7.864511349508532476e+03
5.292819999999999681e+01 7.491123289248037509e+03
5.297189999999999799e+01 6.927114473482993162e+03
5.301559999999999917e+01 6.457252480024444594e+03
5.305930000000000035e+01 5.986376948852821442e+03
5.310300000000000153e+01 5.610171795895598734e+03
5.314670000000000272e+01 5.138189802627969584e+03
5.319039999999999679e+01 4.855725378281744270e+03
5.323409999999999798e+01 4.668264310373509943e+03
5.327779999999999916e+01 4.575977311122753235e+03
5.332150000000000034e+01 4.579131270919277085e+03
5.336520000000000152e+01 4.295811621166281839e+03
5.340890000000000271e+01 4.298606385783440601e+03
5.345259999999999678e+01 4.301641371914465708e+03
5.349629999999999797e+01 4.304514956861205064e+03
5.354010000000000247e+01 4.307556659103290258e+03
5.358379999999999654e+01 4.023142132140008471e+03
5.362749999999999773e+01 3.738403046193304363e+03
5.367119999999999891e+01 3.645106744139043712e+03
5.371490000000000009e+01 3.455555096217306073e+03
5.375860000000000127e+01 3.265808643345561904e+03
5.380230000000000246e+01 3.075684807735079175e+03
5.384599999999999653e+01 2.981545219585769701e+03
5.388969999999999771e+01 2.983575807651477589e+03
5.393339999999999890e+01 2.889242268316688296e+03
5.397710000000000008e+01 2.698409123441717838e+03
5.402080000000000126e+01 2.603756214705374532e+03
5.406450000000000244e+01 2.605571549181392584e+03
5.410819999999999652e+01 2.607240994513315854e+03
5.415189999999999770e+01 2.705687174691132896e+03
5.419559999999999889e+01 2.610724033037734443e+03
5.423940000000000339e+01 2.515781744165872169e+03
5.428309999999999746e+01 2.517481133740828227e+03
5.432679999999999865e+01 2.519133322880509240e+03
5.437049999999999983e+01 2.520831894361851482e+03
5.441420000000000101e+01 2.522530066841165535e+03
5.445790000000000219e+01 2.524274699592175693e+03
5.450160000000000338e+01 2.526018975053711529e+03
5.454529999999999745e+01 2.527715990494442394e+03
5.458899999999999864e+01 2.432172646338064624e+03
5.463269999999999982e+01 2.433803645056755613e+03
5.467640000000000100e+01 2.435434261364997383e+03
5.472010000000000218e+01 2.437064495478115077e+03
5.476380000000000337e+01 2.438739541656910660e+03
5.480749999999999744e+01 2.440369030492141519e+03
5.485119999999999862e+01 2.539725083865647321e+03
5.489489999999999981e+01 2.639214712545830025e+03
5.493869999999999720e+01 2.641027069288945313e+03
5.498239999999999839e+01 2.642883172081806606e+03
5.502609999999999957e+01 2.644738953950703490e+03
5.506980000000000075e+01 2.548525263260588872e+03
5.511350000000000193e+01 2.550264489223121927e+03
5.515720000000000312e+01 2.453894793962813765e+03
5.520089999999999719e+01 2.455566465616449022e+03
5.524459999999999837e+01 2.457237796577976042e+03
5.528829999999999956e+01 2.163839784692721878e+03
5.533200000000000074e+01 2.165309956768567190e+03
5.537570000000000192e+01 2.166739796970009593e+03
5.541940000000000310e+01 2.168209352171552382e+03
5.546309999999999718e+01 2.169678608302646353e+03
5.550679999999999836e+01 2.171147565507966647e+03
5.555049999999999955e+01 2.271371489424481297e+03
5.559420000000000073e+01 2.272948540361450341e+03
5.563790000000000191e+01 2.175592786941105715e+03
5.568169999999999931e+01 2.177064477916477699e+03
5.572540000000000049e+01 2.277556122990175481e+03
5.576910000000000167e+01 2.279089997600206516e+03
5.581280000000000285e+01 2.280623560738619290e+03
5.585649999999999693e+01 2.282198876458195173e+03
5.590019999999999811e+01 2.283731836051167193e+03
5.594389999999999930e+01 2.285306588718095554e+03
5.598760000000000048e+01 2.286881070666162486e+03
5.603130000000000166e+01 2.387909339660512160e+03
5.607500000000000284e+01 2.289987055032596800e+03
5.611869999999999692e+01 2.191927646889166681e+03
5.616239999999999810e+01 2.093731150695771703e+03
5.620609999999999928e+01 2.095128910470442406e+03
5.624980000000000047e+01 2.096526387149745460e+03
5.629350000000000165e+01 2.098000765725213569e+03
5.633720000000000283e+01 2.099397710970818480e+03
5.638100000000000023e+01 2.100798099578915298e+03
5.642470000000000141e+01 2.102194479125467296e+03
5.646840000000000259e+01 2.103590576232202693e+03
5.651209999999999667e+01 2.104986391035029101e+03
5.655579999999999785e+01 2.106420622217392520e+03
5.659949999999999903e+01 2.107893327610146571e+03
5.664320000000000022e+01 2.109288347573562987e+03
5.668690000000000140e+01 2.110721841945487085e+03
5.673060000000000258e+01 2.212733888730499075e+03
5.677429999999999666e+01 2.214235130654936256e+03
5.681799999999999784e+01 2.215776779970945427e+03
5.686169999999999902e+01 2.217277528305874512e+03
5.690540000000000020e+01 2.218778019951395891e+03
5.694910000000000139e+01 2.220318981718067789e+03
5.699280000000000257e+01 2.221778233587659997e+03
5.703649999999999665e+01 2.122258795967136393e+03
5.708030000000000115e+01 2.123693843994407416e+03
5.712400000000000233e+01 2.023891418312830183e+03
5.716770000000000351e+01 2.025254103158572207e+03
5.721139999999999759e+01 2.026616555307048429e+03
5.725509999999999877e+01 1.926579848716692823e+03
5.729879999999999995e+01 1.826406708980210169e+03
5.734250000000000114e+01 1.827632288143452797e+03
5.738620000000000232e+01 1.828857658215738184e+03
5.742990000000000350e+01 1.830049319387769856e+03
5.747359999999999758e+01 1.831307771423474833e+03
5.751729999999999876e+01 1.832532514726817226e+03
5.756099999999999994e+01 1.833723500547835101e+03
5.760470000000000113e+01 1.936960204542678866e+03
5.764840000000000231e+01 1.938216896694174238e+03
5.769210000000000349e+01 1.939579734241595133e+03
5.773579999999999757e+01 1.838686717137396272e+03
5.777960000000000207e+01 1.839947043419380634e+03
5.782330000000000325e+01 1.841170359324898982e+03
5.786699999999999733e+01 1.842359800961404972e+03
5.791069999999999851e+01 1.843616366652793204e+03
5.795439999999999969e+01 1.844839058242080000e+03
5.799810000000000088e+01 1.846027827267896782e+03
5.804180000000000206e+01 1.847283817688236013e+03
5.808550000000000324e+01 1.848505885711714882e+03
5.812919999999999732e+01 1.849727746046450420e+03
5.817289999999999850e+01 1.850983179840540515e+03
5.821659999999999968e+01 1.852204641171261301e+03
5.826030000000000086e+01 1.853459710206909676e+03
5.830400000000000205e+01 1.854680772827822466e+03
5.834770000000000323e+01 1.855901628156083916e+03
5.839139999999999731e+01 1.857156141567749728e+03
5.843509999999999849e+01 1.858376598636284825e+03
5.847890000000000299e+01 1.859633927950457291e+03
5.852259999999999707e+01 1.860853986762845352e+03
5.856629999999999825e+01 1.862107771987979959e+03
5.860999999999999943e+01 1.863327433127246422e+03
5.865370000000000061e+01 1.864580854760399006e+03
5.869740000000000180e+01 1.865800118519294756e+03
5.874110000000000298e+01 1.867053176816950099e+03
5.878479999999999706e+01 1.868272043487905648e+03
5.882849999999999824e+01 1.869524738706274093e+03
5.887219999999999942e+01 1.870743208581402541e+03
5.891590000000000060e+01 1.871995540976419989e+03
5.895960000000000178e+01 1.873213614347514977e+03
5.900330000000000297e+01 1.874499688613003855e+03
5.904699999999999704e+01 1.875683261333382461e+03
5.909069999999999823e+01 1.668416913906688478e+03
5.913439999999999941e+01 1.669468596623555641e+03
5.917810000000000059e+01 1.670580814815360554e+03
5.922189999999999799e+01 1.671695702843323033e+03
5.926559999999999917e+01 1.672777210014676712e+03
5.930930000000000035e+01 1.987743097904644401e+03
5.935300000000000153e+01 1.989063111948678397e+03
5.939670000000000272e+01 1.990382944630174961e+03
5.944039999999999679e+01 1.991702596007291504e+03
5.948409999999999798e+01 1.993022066138159516e+03
5.952779999999999916e+01 1.994341355080881613e+03
5.957150000000000034e+01 1.995660462893534486e+03
5.961520000000000152e+01 1.786803493292317626e+03
5.965890000000000271e+01 1.682746861124109500e+03
5.970259999999999678e+01 1.683887776599698100e+03
5.974629999999999797e+01 1.684936843155410315e+03
5.978999999999999915e+01 1.686077468069383940e+03
5.983370000000000033e+01 1.687187365858781959e+03
5.987740000000000151e+01 1.688266489488524940e+03
5.992119999999999891e+01 1.689378886617666012e+03
5.996490000000000009e+01 1.690488312131225257e+03
6.000860000000000127e+01 1.691597585616606921e+03
6.005230000000000246e+01 1.692706707122450098e+03
6.009599999999999653e+01 1.693784978010601208e+03
6.013969999999999771e+01 1.694924494389968004e+03
6.018339999999999890e+01 1.696002430283588865e+03
6.022710000000000008e+01 1.697110928728919362e+03
6.027080000000000126e+01 1.698188515901822484e+03
6.031450000000000244e+01 1.699296695323693484e+03
6.035819999999999652e+01 1.700404723120395602e+03
6.040189999999999770e+01 1.701512599340376028e+03
6.044559999999999889e+01 1.702620324032057397e+03
6.048930000000000007e+01 1.703758734779910355e+03
6.053300000000000125e+01 1.704835319024100045e+03
6.057670000000000243e+01 1.705942589421192224e+03
6.062049999999999983e+01 1.707083408744987992e+03
6.066420000000000101e+01 1.814952281564340865e+03
6.070790000000000219e+01 1.816128290435044619e+03
6.075160000000000338e+01 1.924204371096372597e+03
6.079529999999999745e+01 1.925484033484663769e+03
6.083899999999999864e+01 1.926728726683785908e+03
6.088269999999999982e+01 1.928008103426413527e+03
6.092640000000000100e+01 1.822071791651445665e+03
6.097010000000000218e+01 1.715997063702178593e+03
6.101380000000000337e+01 1.717102869212276346e+03
6.105749999999999744e+01 1.718208523848004234e+03
6.110119999999999862e+01 1.719314027657452471e+03
6.114489999999999981e+01 1.720450456219839680e+03
6.118860000000000099e+01 1.613929304711869463e+03
6.123230000000000217e+01 1.614994452918735760e+03
6.127600000000000335e+01 1.723796781120144715e+03
6.131980000000000075e+01 1.724904375381573345e+03
6.136350000000000193e+01 1.725977851374044576e+03
6.140720000000000312e+01 1.727113485958894671e+03
6.145089999999999719e+01 1.620204210245105969e+03
6.149459999999999837e+01 1.621268630584616403e+03
6.153829999999999956e+01 1.622303672047482451e+03
6.158200000000000074e+01 1.623338572585121483e+03
6.162570000000000192e+01 1.624373332242371816e+03
6.166940000000000310e+01 1.625437262776115404e+03
6.171309999999999718e+01 1.626501082954258209e+03
6.175679999999999836e+01 1.627506106934010177e+03
6.180049999999999955e+01 1.628540317928663171e+03
6.184420000000000073e+01 1.629603759217618745e+03
6.188790000000000191e+01 1.630608317973054227e+03
6.193160000000000309e+01 1.631671506859379633e+03
6.197529999999999717e+01 1.632705169854205224e+03
6.201910000000000167e+01 1.633741326613008596e+03
6.206280000000000285e+01 1.634774708480363188e+03
6.210649999999999693e+01 1.744893227314983278e+03
6.215019999999999811e+01 1.636899999134093378e+03
6.219389999999999930e+01 1.637962479415628195e+03
6.223760000000000048e+01 1.638995342980613486e+03
6.228130000000000166e+01 1.640057587363785842e+03
6.232500000000000284e+01 1.641090184819747947e+03
6.236869999999999692e+01 1.642122642114466771e+03
6.241239999999999810e+01 1.643184524931135911e+03
6.245609999999999928e+01 1.644216716351059631e+03
6.249980000000000047e+01 1.645248767736472473e+03
6.254350000000000165e+01 1.646310289291052641e+03
6.258720000000000283e+01 1.647371701088076406e+03
6.263089999999999691e+01 1.648403361213493326e+03
6.267459999999999809e+01 1.649464537691745591e+03
6.271829999999999927e+01 1.760528985738013944e+03
6.276209999999999667e+01 1.761663463330638251e+03
6.280579999999999785e+01 1.652620336673071051e+03
6.284949999999999903e+01 1.763894754340534519e+03
6.289320000000000022e+01 1.765026057294297743e+03
6.293690000000000140e+01 1.655772423985692285e+03
6.298060000000000258e+01 1.656832801471401581e+03
6.302429999999999666e+01 1.657893069477883273e+03
6.306799999999999784e+01 1.658923432279199233e+03
6.311169999999999902e+01 1.659953655606676193e+03
6.315540000000000020e+01 1.660983739504472851e+03
6.319910000000000139e+01 1.662043522410329842e+03
6.324280000000000257e+01 1.663103195983765545e+03
6.328649999999999665e+01 1.664162760250884730e+03
6.333019999999999783e+01 1.665222215237782621e+03
6.337389999999999901e+01 1.666281560970545115e+03
6.341760000000000019e+01 1.667340797475249246e+03
6.346139999999999759e+01 1.668372620571305106e+03
6.350509999999999877e+01 1.669401675405639480e+03
6.354879999999999995e+01 1.670430591167460761e+03
6.359250000000000114e+01 1.671489343584710014e+03
6.363620000000000232e+01 1.672547986920215635e+03
6.367990000000000350e+01 1.673606521199991448e+03
6.372359999999999758e+01 1.674634923507843496e+03
6.376729999999999876e+01 1.675693224012110022e+03
6.381099999999999994e+01 1.676751415543973962e+03
6.385470000000000113e+01 1.677809498129411622e+03
6.389840000000000231e+01 1.678807304889528268e+03
6.394210000000000349e+01 1.679865138220588733e+03
6.398579999999999757e+01 1.680922862693751995e+03
6.402949999999999875e+01 1.681980478334953204e+03
6.407319999999999993e+01 1.683037985170116826e+03
6.411690000000000111e+01 1.684095383225158230e+03
6.416070000000000562e+01 1.685155298986260959e+03
6.420440000000000680e+01 1.686212479417683653e+03
6.424809999999999377e+01 1.687269551146697950e+03
6.429179999999999495e+01 1.688326514199183976e+03
6.433549999999999613e+01 1.689383368601010943e+03
6.437919999999999732e+01 1.690440114378038970e+03
6.442289999999999850e+01 1.691496751556119534e+03
6.446659999999999968e+01 1.692553280161094335e+03
6.451030000000000086e+01 1.693579399567443488e+03
6.455400000000000205e+01 1.694635695459415274e+03
6.459770000000000323e+01 1.695691882861050999e+03
6.464140000000000441e+01 1.696747961798154392e+03
6.468510000000000559e+01 1.697773570728764298e+03
6.472880000000000678e+01 1.698829417191738912e+03
6.477249999999999375e+01 1.699915548080164626e+03
6.481619999999999493e+01 1.700971193416987262e+03
6.485999999999999943e+01 1.702029354576889773e+03
6.490370000000000061e+01 1.703084783127438868e+03
6.494740000000000180e+01 1.704140103393844583e+03
6.499110000000000298e+01 1.705195315401836751e+03
6.503480000000000416e+01 1.592471944587171038e+03
6.507850000000000534e+01 1.593428125546304727e+03
6.512220000000000653e+01 1.708299268565486273e+03
6.516589999999999350e+01 1.709354016658341152e+03
6.520959999999999468e+01 1.710408656631830809e+03
6.525329999999999586e+01 1.711463188511628232e+03
6.529699999999999704e+01 1.712517612323393905e+03
6.534069999999999823e+01 1.713571928092781036e+03
6.538439999999999941e+01 1.714626135845433737e+03
6.542810000000000059e+01 1.715680235606986116e+03
6.547180000000000177e+01 1.716734227403063869e+03
6.551550000000000296e+01 1.717788111259284506e+03
6.555920000000000414e+01 1.718841887201254167e+03
6.560299999999999443e+01 1.719928863912572297e+03
6.564669999999999561e+01 1.720982439473650174e+03
6.569039999999999679e+01 1.722066626834897306e+03
6.573409999999999798e+01 1.608245342841260253e+03
6.577779999999999916e+01 1.609170992948690582e+03
6.582150000000000034e+01 1.610153913214893464e+03
6.586520000000000152e+01 1.611165460900972903e+03
6.590890000000000271e+01 1.612148194532969001e+03
6.595260000000000389e+01 1.613130827654857512e+03
6.599630000000000507e+01 1.614142133130359753e+03
6.604000000000000625e+01 1.615124579737168688e+03
6.608369999999999322e+01 1.731543126918492135e+03
6.612739999999999441e+01 1.732595533069090834e+03
6.617109999999999559e+01 1.618071316991425874e+03
6.621479999999999677e+01 1.619053361966742159e+03
6.625849999999999795e+01 1.620035306593629457e+03
6.630230000000000246e+01 1.736806701782131540e+03
6.634600000000000364e+01 1.737858570211856204e+03
6.638970000000000482e+01 1.738910331201779627e+03
6.643340000000000600e+01 1.739961984777331963e+03
6.647709999999999297e+01 1.741013530963935636e+03
6.652079999999999416e+01 1.742127001397090680e+03
6.656449999999999534e+01 1.743178363688164609e+03
6.660819999999999652e+01 1.744229618656102048e+03
6.665189999999999770e+01 1.745311830812880544e+03
6.669559999999999889e+01 1.746362886599148169e+03
6.673930000000000007e+01 1.747413835133229441e+03
6.678300000000000125e+01 1.748464676440489711e+03
6.682670000000000243e+01 1.749515410546286375e+03
6.687040000000000362e+01 1.750566037475966368e+03
6.691410000000000480e+01 1.985165411455530148e+03
6.695780000000000598e+01 1.986426541526001301e+03
6.700159999999999627e+01 1.987619889138349208e+03
6.704529999999999745e+01 1.988810148703228151e+03
6.708899999999999864e+01 1.990035673202740554e+03
6.713269999999999982e+01 1.991225707510953271e+03
6.717640000000000100e+01 1.992415620536148481e+03
6.722010000000000218e+01 1.993640852599380423e+03
6.726380000000000337e+01 1.994830540511263280e+03
6.730750000000000455e+01 1.996055584131872592e+03
6.735120000000000573e+01 1.997245047022274321e+03
6.739490000000000691e+01 1.998469902271698402e+03
6.743859999999999388e+01 1.999694672981862141e+03
6.748229999999999507e+01 2.000883807182030750e+03
6.752599999999999625e+01 2.119841798025702701e+03
6.756969999999999743e+01 2.121138304901482115e+03
6.761339999999999861e+01 2.122434722330738168e+03
6.765709999999999980e+01 2.005710377966423266e+03
6.770090000000000430e+01 2.006901906053283483e+03
6.774460000000000548e+01 2.008126008426242379e+03
6.778830000000000666e+01 2.127509297301643983e+03
6.783199999999999363e+01 2.010538261785237410e+03
6.787569999999999482e+01 2.011726376314248000e+03
6.791939999999999600e+01 1.894541283007861693e+03
6.796309999999999718e+01 1.895659297269313811e+03
6.800679999999999836e+01 1.896777197843523027e+03
6.805049999999999955e+01 1.897894984757297152e+03
6.809420000000000073e+01 1.899080055065187480e+03
6.813790000000000191e+01 2.018959989685153460e+03
6.818160000000000309e+01 2.020183152696704155e+03
6.822530000000000427e+01 1.902466240706049120e+03
6.826900000000000546e+01 1.903583508396447087e+03
6.831270000000000664e+01 1.904700662570661734e+03
6.835639999999999361e+01 1.905851503633142329e+03
6.840019999999999811e+01 2.026156926702913324e+03
6.844389999999999930e+01 2.027415458933474611e+03
6.848760000000000048e+01 2.028602004561093963e+03
6.853130000000000166e+01 2.029824417257233790e+03
6.857500000000000284e+01 2.031082754403354556e+03
6.861870000000000402e+01 1.912723765447470669e+03
6.866240000000000521e+01 1.794225111284878267e+03
6.870610000000000639e+01 1.795271577501481715e+03
6.874979999999999336e+01 1.796317937516422717e+03
6.879349999999999454e+01 1.797396041156458523e+03
6.883719999999999573e+01 1.798474070638868398e+03
6.888089999999999691e+01 1.799520142489415093e+03
6.892459999999999809e+01 1.800598006855145059e+03
6.896829999999999927e+01 1.801643881642896986e+03
6.901200000000000045e+01 1.802689650363577357e+03
6.905570000000000164e+01 1.803767258759363358e+03
6.909940000000000282e+01 1.804844793078803605e+03
6.914319999999999311e+01 1.805892885796794644e+03
6.918689999999999429e+01 1.807002251304743140e+03
6.923059999999999548e+01 1.808047550353730912e+03
6.927429999999999666e+01 1.809092743464931345e+03
6.931799999999999784e+01 1.810169873884248318e+03
6.936169999999999902e+01 1.811214870287956501e+03
6.940540000000000020e+01 1.812291835929130457e+03
6.944910000000000139e+01 1.813336635705225717e+03
6.949280000000000257e+01 1.814413436630431988e+03
6.953650000000000375e+01 1.694457493729564248e+03
6.958020000000000493e+01 1.695432372083744667e+03
6.962390000000000612e+01 1.817611238483632178e+03
6.966759999999999309e+01 2.061142941206570868e+03
6.971129999999999427e+01 2.062399339697451524e+03
6.975499999999999545e+01 2.063582692446012516e+03
6.979869999999999663e+01 2.064838961476234999e+03
6.984250000000000114e+01 2.066061604970089775e+03
6.988620000000000232e+01 1.945642033077819860e+03
6.992990000000000350e+01 1.825115443267984347e+03
6.997360000000000468e+01 1.826223687540873243e+03
7.001730000000000587e+01 1.827267278649468608e+03
7.006100000000000705e+01 1.828310764201696884e+03
7.010469999999999402e+01 1.829354144222338391e+03
7.014839999999999520e+01 1.830462123374517660e+03
7.019209999999999638e+01 1.709435187237821992e+03
7.023579999999999757e+01 1.710408755245509383e+03
7.027949999999999875e+01 1.711382224835357874e+03
7.032319999999999993e+01 1.712385851530123318e+03
7.036690000000000111e+01 1.713419682129309876e+03
7.041060000000000230e+01 1.714392898554929388e+03
7.045430000000000348e+01 1.715396318906616216e+03
7.049800000000000466e+01 1.716399670498920159e+03
7.054179999999999495e+01 1.717375054466233905e+03
7.058549999999999613e+01 1.718378252911217260e+03
7.062919999999999732e+01 1.719381382632685018e+03
7.067289999999999850e+01 1.720384443641444932e+03
7.071659999999999968e+01 1.721357041809897055e+03
7.076030000000000086e+01 1.722359949865016461e+03
7.080400000000000205e+01 1.723393214499528540e+03
7.084770000000000323e+01 1.724365559955392655e+03
7.089140000000000441e+01 1.725368262012242440e+03
7.093510000000000559e+01 1.726370895424591481e+03
7.097880000000000678e+01 1.727342974366295039e+03
7.102249999999999375e+01 1.728345454982523279e+03
7.106619999999999493e+01 1.729378383902517953e+03
7.110989999999999611e+01 1.730380742844737597e+03
7.115359999999999729e+01 1.731352485221927509e+03
7.119729999999999848e+01 1.608643457801722207e+03
7.124110000000000298e+01 1.485736522510574787e+03
7.128480000000000416e+01 1.486595438835532605e+03
7.132850000000000534e+01 1.487428060566722934e+03
7.137220000000000653e+01 1.488313095238481310e+03
7.141589999999999350e+01 1.489171835334926755e+03
7.145959999999999468e+01 1.490004240987136427e+03
7.150329999999999586e+01 1.490862850357136267e+03
7.154699999999999704e+01 1.491721401024100942e+03
7.159069999999999823e+01 1.492579892997246361e+03
7.163439999999999941e+01 1.493411998828247079e+03
7.167810000000000059e+01 1.494296700898937843e+03
7.172180000000000177e+01 1.495128662841955247e+03
7.176550000000000296e+01 1.495986906863103513e+03
7.180920000000000414e+01 1.496818713095373141e+03
7.185290000000000532e+01 1.497703218980015436e+03
7.189660000000000650e+01 1.498561287094183172e+03
7.194029999999999347e+01 1.499419296591090870e+03
7.198409999999999798e+01 1.500279331661486140e+03
7.202779999999999916e+01 1.501137223878025452e+03
7.207150000000000034e+01 1.501995057504896295e+03
7.211520000000000152e+01 1.502879305907081971e+03
7.215890000000000271e+01 1.503710549026390481e+03
7.220260000000000389e+01 1.504568206939388574e+03
7.224630000000000507e+01 1.505452319374763647e+03
7.229000000000000625e+01 1.506309873425144133e+03
7.233369999999999322e+01 1.507140829397583502e+03
7.237739999999999441e+01 1.508024805922719906e+03
7.242109999999999559e+01 1.508882184388269707e+03
7.246479999999999677e+01 1.509766084964325955e+03
7.250849999999999795e+01 1.510649954884566796e+03
7.255219999999999914e+01 1.259567155103889036e+03
7.259590000000000032e+01 1.260281453186929411e+03
7.263960000000000150e+01 1.134916111794640528e+03
7.268340000000000600e+01 1.135560464608482789e+03
7.272709999999999297e+01 1.009940638370716215e+03
7.277079999999999416e+01 7.578839439539628984e+02
7.281449999999999534e+01 7.583123766257707530e+02
7.285819999999999652e+01 7.587274303139845415e+02
7.290189999999999770e+01 7.591557979629402553e+02
7.294559999999999889e+01 7.595707741513887186e+02
7.298930000000000007e+01 7.599857086574863843e+02
7.303300000000000125e+01 7.604273502583462232e+02
7.307670000000000243e+01 7.608555945254151993e+02
7.312040000000000362e+01 7.612704216910891546e+02
7.316410000000000480e+01 7.616852072073902491e+02
7.320780000000000598e+01 7.621267511450278107e+02
7.325149999999999295e+01 7.625548721151619702e+02
7.329519999999999413e+01 7.629695503683558400e+02
7.333889999999999532e+01 7.633841870051184060e+02
7.338269999999999982e+01 7.638266742201903980e+02
7.342640000000000100e+01 7.642546719416629912e+02
7.347010000000000218e+01 7.646692013376738259e+02
7.351380000000000337e+01 7.651105799528445459e+02
7.355750000000000455e+01 7.655384902516728971e+02
7.360120000000000573e+01 7.659529125158009037e+02
7.364490000000000691e+01 7.663807579842249424e+02
7.368859999999999388e+01 7.668220463758005963e+02
7.373229999999999507e+01 7.672363615619793791e+02
7.377599999999999625e+01 7.676506352109831823e+02
7.381969999999999743e+01 7.680918486913010383e+02
7.386339999999999861e+01 7.685195485991796431e+02
7.390709999999999980e+01 7.689337152472738808e+02
7.395080000000000098e+01 7.693748611241237541e+02
7.399450000000000216e+01 7.698024737502864809e+02
7.403820000000000334e+01 7.702165334513090329e+02
7.408199999999999363e+01 7.706586520305986596e+02
7.412569999999999482e+01 7.710861773794414376e+02
7.416939999999999600e+01 7.715001301324077758e+02
7.421309999999999718e+01 7.719411408681562534e+02
7.425679999999999836e+01 7.723685790171128929e+02
7.430049999999999955e+01 7.727824249305843978e+02
7.434420000000000073e+01 5.154822470189865271e+02
7.438790000000000191e+01 5.157671476795989065e+02
7.443160000000000309e+01 5.160429737652457334e+02
7.447530000000000427e+01 5.163459509678524455e+02
7.451900000000000546e+01 5.166217334978098279e+02
7.456270000000000664e+01 3.876799179621925759e+02
7.460639999999999361e+01 3.879003257216671727e+02
7.465009999999999479e+01 3.881071092685255621e+02
7.469379999999999598e+01 3.883206831580135372e+02
7.473749999999999716e+01 3.885410571980325471e+02
7.478130000000000166e+01 3.887483072679076486e+02
7.482500000000000284e+01 3.889618376276594631e+02
7.486870000000000402e+01 3.891821779530720846e+02
7.491240000000000521e+01 3.893888548515115531e+02
7.495610000000000639e+01 3.896023417201372467e+02
7.499979999999999336e+01 3.898226483540181562e+02
7.504349999999999454e+01 3.900361095027155898e+02
7.508719999999999573e+01 3.902495561627062557e+02
7.513089999999999691e+01 3.904629883362507030e+02
7.517459999999999809e+01 3.906764060256087419e+02
7.521829999999999927e+01 3.908966601581248597e+02
7.526200000000000045e+01 3.911031979608036977e+02
7.530570000000000164e+01 3.913165722111577338e+02
7.534940000000000282e+01 3.915367926876202773e+02
7.539310000000000400e+01 3.917501412472329889e+02
7.543680000000000518e+01 3.919634753354983445e+02
7.548050000000000637e+01 3.921767949546728573e+02
7.552429999999999666e+01 3.923906196624663494e+02
7.556799999999999784e+01 3.926107876832053876e+02
7.561169999999999902e+01 3.928171865392599216e+02
7.565540000000000020e+01 3.930373321446998602e+02
7.569910000000000139e+01 3.932505826865353811e+02
7.574280000000000257e+01 3.934638187721010354e+02
7.578650000000000375e+01 3.936770404036502100e+02
7.583020000000000493e+01 3.938902475834352117e+02
7.587390000000000612e+01 3.941103407897541047e+02
7.591759999999999309e+01 3.943235223218514989e+02
7.596129999999999427e+01 3.945366894082313820e+02
7.600499999999999545e+01 3.947498420511443555e+02
7.604869999999999663e+01 3.949629802528402820e+02
7.609239999999999782e+01 3.951830210931696001e+02
7.613609999999999900e+01 3.953961336648723659e+02
7.617980000000000018e+01 3.956092318013983800e+02
7.622360000000000468e+01 3.958228347967041714e+02
7.626730000000000587e+01 3.960359040514459821e+02
