# energy(eV) alpha
7.372610000000000241e+01 3.832091211508204651e+02
7.376829999999999643e+01 3.834217433989653046e+02
7.381059999999999377e+01 3.836281525256836744e+02
7.385280000000000200e+01 3.838340279218443243e+02
7.389499999999999602e+01 3.840398893545431065e+02
7.393720000000000425e+01 3.842457368259577493e+02
7.397950000000000159e+01 3.844588281065645106e+02
7.402169999999999561e+01 3.846646507784212190e+02
7.406390000000000384e+01 3.848704594948424074e+02
7.410609999999999786e+01 3.850762542580040986e+02
7.414839999999999520e+01 3.852825546801541350e+02
7.419060000000000343e+01 3.854950756503275784e+02
7.423279999999999745e+01 3.857008316799701788e+02
7.427500000000000568e+01 3.859065737643714442e+02
7.431730000000000302e+01 3.861128214520574602e+02
7.435949999999999704e+01 3.863185356342953014e+02
7.440170000000000528e+01 3.865242358778133394e+02
7.444389999999999930e+01 3.867366954531991610e+02
7.448619999999999663e+01 3.869428904359061221e+02
7.452840000000000487e+01 3.871485519848753256e+02
7.457059999999999889e+01 3.873541996031303256e+02
7.461279999999999291e+01 3.875598332928418586e+02
7.465510000000000446e+01 3.877727617397275708e+02
7.469729999999999848e+01 3.879783706848583620e+02
7.473950000000000671e+01 3.881839657072743535e+02
7.478170000000000073e+01 3.883895468091440080e+02
7.482399999999999807e+01 3.886024354714613764e+02
7.486620000000000630e+01 3.888079918421601633e+02
7.490840000000000032e+01 3.890135342981365625e+02
7.495059999999999434e+01 3.892258746945237249e+02
7.499290000000000589e+01 3.894319117389595704e+02
7.503509999999999991e+01 3.896374155646083750e+02
7.507729999999999393e+01 3.898429054835205534e+02
7.511950000000000216e+01 3.900483814978611576e+02
7.516179999999999950e+01 3.902611906499863608e+02
7.520399999999999352e+01 3.904666419599429332e+02
7.524620000000000175e+01 3.906789137831650578e+02
7.528849999999999909e+01 3.908780220593556010e+02
7.533069999999999311e+01 3.910834316613666033e+02
7.537290000000000134e+01 3.912956711358170310e+02
7.541509999999999536e+01 3.915010560686304188e+02
7.545740000000000691e+01 3.917137965817173040e+02
7.549960000000000093e+01 3.919191568332456654e+02
7.554179999999999495e+01 3.921313601415747598e+02
7.558400000000000318e+01 3.923366957360444758e+02
7.562630000000000052e+01 3.925356733331106511e+02
7.566849999999999454e+01 3.927478443205694703e+02
7.571070000000000277e+01 3.929531382593560807e+02
7.575289999999999679e+01 3.931652911814704794e+02
7.579519999999999413e+01 3.933710794722564401e+02
7.583740000000000236e+01 3.935832143238881144e+02
7.587959999999999638e+01 3.937884589704445375e+02
7.592180000000000462e+01 3.940005757645985796e+02
7.596410000000000196e+01 3.941994255915427061e+02
7.600629999999999598e+01 3.944046286236791730e+02
7.604850000000000421e+01 3.946167131320872272e+02
7.609069999999999823e+01 3.948218915471736068e+02
7.613299999999999557e+01 3.950344768834689262e+02
7.617520000000000380e+01 3.952396306694249688e+02
7.621739999999999782e+01 3.954516790801164916e+02
7.625960000000000605e+01 3.956568082611237287e+02
7.630190000000000339e+01 3.958693574531701529e+02
7.634409999999999741e+01 3.960744620171494716e+02
7.638630000000000564e+01 3.962795527345394362e+02
7.642849999999999966e+01 3.964846296074912289e+02
7.647079999999999700e+01 3.966902113854571894e+02
7.651300000000000523e+01 3.969021914707084306e+02
7.655519999999999925e+01 3.971072299012794247e+02
7.659739999999999327e+01 3.973191919631871087e+02
7.663970000000000482e+01 3.975247245107764797e+02
7.668189999999999884e+01 3.977366685442037237e+02
7.672410000000000707e+01 3.979416578108262001e+02
7.676640000000000441e+01 3.981541024854819852e+02
7.680859999999999843e+01 3.983590671701314818e+02
7.685080000000000666e+01 3.985640180291409251e+02
7.689300000000000068e+01 3.987759152942310266e+02
7.693529999999999802e+01 3.989813601923925717e+02
7.697750000000000625e+01 3.991932394431700004e+02
7.701970000000000027e+01 3.993981411816836271e+02
7.706189999999999429e+01 3.996030291039411964e+02
7.710420000000000584e+01 3.998084217421049402e+02
7.714639999999999986e+01 4.000202615321599637e+02
7.718859999999999388e+01 4.002251110872879849e+02
7.723080000000000211e+01 4.004369328847233760e+02
7.727309999999999945e+01 4.006422763866900141e+02
7.731529999999999347e+01 4.008540801863696288e+02
7.735750000000000171e+01 4.010588806716270938e+02
7.739969999999999573e+01 4.012706664865050357e+02
7.744199999999999307e+01 4.014759608763775418e+02
7.748420000000000130e+01 4.016807230291744304e+02
7.752639999999999532e+01 4.018924801407818563e+02
7.756860000000000355e+01 4.020972177863424690e+02
7.761090000000000089e+01 4.023094752905975042e+02
7.765309999999999491e+01 4.025141884168546085e+02
7.769530000000000314e+01 4.027259095741551391e+02
7.773749999999999716e+01 4.029305982051981800e+02
7.777979999999999450e+01 4.031428197087248577e+02
7.782200000000000273e+01 4.033474838324884217e+02
7.786419999999999675e+01 4.035591690510941021e+02
7.790640000000000498e+01 4.037638086916573457e+02
7.794870000000000232e+01 4.039759942100798753e+02
7.799089999999999634e+01 4.041806093553786923e+02
7.803310000000000457e+01 4.043922586508913355e+02
7.807529999999999859e+01 4.045968493249951052e+02
7.811759999999999593e+01 4.048089988739268961e+02
7.815980000000000416e+01 4.050135650647731609e+02
7.820199999999999818e+01 4.052251784527840073e+02
7.824429999999999552e+01 4.054302383438866286e+02
7.828650000000000375e+01 4.056418337794761442e+02
7.832869999999999777e+01 4.058463510398644303e+02
7.837090000000000600e+01 4.060579285359544883e+02
7.841320000000000334e+01 4.062629394544255774e+02
7.845539999999999736e+01 4.064744990058820804e+02
7.849760000000000559e+01 4.066789673597905335e+02
7.853979999999999961e+01 4.068905089795302388e+02
7.858209999999999695e+01 4.070954709493559562e+02
7.862430000000000518e+01 4.073069946322451074e+02
7.866649999999999920e+01 4.075114141036343085e+02
7.870869999999999322e+01 4.077229198625838080e+02
7.875100000000000477e+01 4.079278329077334888e+02
7.879319999999999879e+01 4.081393207376098644e+02
7.883540000000000703e+01 4.083436913504238532e+02
7.887760000000000105e+01 4.085551612641329484e+02
7.891989999999999839e+01 4.087600254085588176e+02
7.896210000000000662e+01 4.089714774009671601e+02
7.900430000000000064e+01 4.091757991791323548e+02
7.904649999999999466e+01 4.093872332631405015e+02
7.908880000000000621e+01 4.095920485307776744e+02
7.913100000000000023e+01 4.098034647012522669e+02
7.917319999999999425e+01 4.100077376686786010e+02
7.921540000000000248e+01 4.102191359385145688e+02
7.925769999999999982e+01 4.104239023532813917e+02
7.929989999999999384e+01 4.106352827173459445e+02
7.934210000000000207e+01 4.108395068979264124e+02
7.938429999999999609e+01 4.110580217493241548e+02
7.942659999999999343e+01 4.112555869549065619e+02
7.946880000000000166e+01 4.114740904004714821e+02
7.951099999999999568e+01 4.116711069456848122e+02
7.955320000000000391e+01 4.118895989872024757e+02
7.959550000000000125e+01 4.120942708296317392e+02
7.963769999999999527e+01 4.123055830536909525e+02
7.967990000000000350e+01 4.125097127837065045e+02
7.972220000000000084e+01 4.127215248291056469e+02
7.976439999999999486e+01 4.129328119407294366e+02
7.980660000000000309e+01 4.131369066506810555e+02
7.984879999999999711e+01 4.133481758893873348e+02
7.989109999999999445e+01 4.135527639004762364e+02
7.993330000000000268e+01 4.137640152611326698e+02
7.997549999999999670e+01 4.139680612701106952e+02
8.001770000000000493e+01 4.141792947655878834e+02
8.006000000000000227e+01 4.143838340336089345e+02
8.010219999999999629e+01 4.146022576883204920e+02
8.014440000000000452e+01 4.147990469905945474e+02
8.018659999999999854e+01 4.150174592537470062e+02
8.022889999999999588e+01 4.152219528554903718e+02
8.027110000000000412e+01 4.154331361804667608e+02
8.031329999999999814e+01 4.156370879017063658e+02
8.035550000000000637e+01 4.158482533760729325e+02
8.039780000000000371e+01 4.160526982799972302e+02
8.043999999999999773e+01 4.162638458986222645e+02
8.048220000000000596e+01 4.164749863041868707e+02
8.052439999999999998e+01 4.166788787636440929e+02
8.056669999999999732e+01 4.168977629350468419e+02
8.060890000000000555e+01 4.170943869212622417e+02
8.065109999999999957e+01 4.173127422533418098e+02
8.069329999999999359e+01 4.175165891469886219e+02
8.073560000000000514e+01 4.177281968488428561e+02
8.077779999999999916e+01 4.179320194394998111e+02
8.081999999999999318e+01 4.181430918989196357e+02
8.086220000000000141e+01 4.183468902104987706e+02
8.090449999999999875e+01 4.185584621918596895e+02
8.094670000000000698e+01 4.187695096099866987e+02
8.098890000000000100e+01 4.189732730128848175e+02
8.103109999999999502e+01 4.191915828321456843e+02
8.107340000000000657e+01 4.193885590424332577e+02
8.111560000000000059e+01 4.196068574879355424e+02
8.115779999999999461e+01 4.198105753804039750e+02
8.120010000000000616e+01 4.200220900150135321e+02
8.124230000000000018e+01 4.202257836353394396e+02
8.128449999999999420e+01 4.204367631821620535e+02
8.132670000000000243e+01 4.206550388854793141e+02
8.136899999999999977e+01 4.208519115081098789e+02
8.141119999999999379e+01 4.210701758429995039e+02
8.145340000000000202e+01 4.212738133768121997e+02
8.149559999999999604e+01 4.214847535157988432e+02
8.153789999999999338e+01 4.216888839835535236e+02
8.158010000000000161e+01 4.218998063148406459e+02
8.162229999999999563e+01 4.221033953661524833e+02
8.166450000000000387e+01 4.223142999025624249e+02
8.170680000000000121e+01 4.225330472760953739e+02
8.174899999999999523e+01 4.227292685821968803e+02
8.179120000000000346e+01 4.229474874611333917e+02
8.183339999999999748e+01 4.231510204803749957e+02
8.187569999999999482e+01 4.233624027226967428e+02
8.191790000000000305e+01 4.235659115135979960e+02
8.196009999999999707e+01 4.237767588847606248e+02
8.200230000000000530e+01 4.239875990673468209e+02
8.204460000000000264e+01 4.241915900890242597e+02
8.208679999999999666e+01 4.244097748946269348e+02
8.212900000000000489e+01 4.246132276948338813e+02
8.217119999999999891e+01 4.248240357184837421e+02
8.221349999999999625e+01 4.250279813079579867e+02
8.225570000000000448e+01 4.252387715519902258e+02
8.229789999999999850e+01 4.254495546120717222e+02
8.234010000000000673e+01 4.256603304887601098e+02
8.238240000000000407e+01 4.258716161275134482e+02
8.242459999999999809e+01 4.260749887689250386e+02
8.246680000000000632e+01 4.262857396914237711e+02
8.250900000000000034e+01 4.264964834331185557e+02
8.255129999999999768e+01 4.267003382152781796e+02
8.259350000000000591e+01 4.269110641909291530e+02
8.263569999999999993e+01 4.271217829878074781e+02
8.267799999999999727e+01 4.273330114707039229e+02
8.272020000000000550e+01 4.275363040134953962e+02
8.276239999999999952e+01 4.277469978728950650e+02
8.280459999999999354e+01 4.279576845561088589e+02
8.284690000000000509e+01 4.281614591853295906e+02
8.288909999999999911e+01 4.283795532066824308e+02
8.293129999999999313e+01 4.285827898696838929e+02
8.297350000000000136e+01 4.287934444511826655e+02
8.301579999999999870e+01 4.290046086342857734e+02
8.305800000000000693e+01 4.292078105733835400e+02
8.310020000000000095e+01 4.294184402361257753e+02
8.314239999999999498e+01 4.296290627278517604e+02
8.318470000000000653e+01 4.298401947789904511e+02
8.322690000000000055e+01 4.300433514446958156e+02
8.326909999999999457e+01 4.302539490270184501e+02
8.331130000000000280e+01 4.304645394409075720e+02
8.335360000000000014e+01 4.306756393720277174e+02
8.339579999999999416e+01 4.308862154417644206e+02
8.343800000000000239e+01 4.310893162971288461e+02
8.348019999999999641e+01 4.312998746451098100e+02
8.352249999999999375e+01 4.315109424681506880e+02
8.356470000000000198e+01 4.317214864771430598e+02
8.360689999999999600e+01 4.319320233219488614e+02
8.364910000000000423e+01 4.321350683951868632e+02
8.369140000000000157e+01 4.323461041220811012e+02
8.373359999999999559e+01 4.325566160822485244e+02
8.377580000000000382e+01 4.327671208808081929e+02
8.381799999999999784e+01 4.329701207458359136e+02
8.386029999999999518e+01 4.331811243885090903e+02
8.390250000000000341e+01 4.333916043117642971e+02
8.394469999999999743e+01 4.336020770759890297e+02
8.398699999999999477e+01 4.338130592057939907e+02
8.402920000000000300e+01 4.340160033220932974e+02
8.407139999999999702e+01 4.342339689261951321e+02
8.411360000000000525e+01 4.344368919621368832e+02
8.415590000000000259e+01 4.346478420273769530e+02
8.419809999999999661e+01 4.348582684489839494e+02
8.424030000000000484e+01 4.350611568626033545e+02
8.428249999999999886e+01 4.352790998283762747e+02
8.432479999999999620e+01 4.354824836064486249e+02
8.436700000000000443e+01 4.356928780226737672e+02
8.440919999999999845e+01 4.359032652866804369e+02
