# energy(eV) alpha
4.739209999999999923e+01 5.097807506064230438e+03
4.743280000000000030e+01 5.101419403844880435e+03
4.747350000000000136e+01 4.849870104359414654e+03
4.751420000000000243e+01 4.682920741111757707e+03
4.755499999999999972e+01 4.515576333797709594e+03
4.759570000000000078e+01 4.518678628960919923e+03
4.763640000000000185e+01 4.521780006296866304e+03
4.767710000000000292e+01 4.524795723905790510e+03
4.771779999999999688e+01 4.698934978355960993e+03
4.775849999999999795e+01 4.702150566085505488e+03
4.779919999999999902e+01 4.705629344587521700e+03
4.784000000000000341e+01 4.709117244799493164e+03
4.788069999999999737e+01 4.626738054400886540e+03
4.792139999999999844e+01 4.630151367633106929e+03
4.796209999999999951e+01 4.633477354316180936e+03
4.800280000000000058e+01 4.550765828004988180e+03
4.804350000000000165e+01 4.554113675558510295e+03
4.808420000000000272e+01 4.557460829836485573e+03
4.812500000000000000e+01 4.302416526756815074e+03
4.816570000000000107e+01 4.305492412203198910e+03
4.820640000000000214e+01 4.308487159047610476e+03
4.824710000000000321e+01 4.570254995105948183e+03
4.828779999999999717e+01 4.573598384057650946e+03
4.832849999999999824e+01 4.404226483484910204e+03
4.836930000000000263e+01 4.407287145994429011e+03
4.840999999999999659e+01 4.583462999976766696e+03
4.845069999999999766e+01 4.586974500416296905e+03
4.849139999999999873e+01 4.417095183400589121e+03
4.853209999999999980e+01 4.160367993823310826e+03
4.857280000000000086e+01 3.902961775716363263e+03
4.861350000000000193e+01 3.818787046604619718e+03
4.865429999999999922e+01 3.821351846846829631e+03
4.869500000000000028e+01 3.824050329885630163e+03
4.873570000000000135e+01 3.826676997641533490e+03
4.877640000000000242e+01 3.829374173535235968e+03
4.881710000000000349e+01 3.832141952803056938e+03
4.885779999999999745e+01 3.834695345952533444e+03
4.889849999999999852e+01 4.098878344159047629e+03
4.893930000000000291e+01 4.363660594618530922e+03
4.897999999999999687e+01 4.628810899151863850e+03
4.902069999999999794e+01 4.632399151401341442e+03
4.906139999999999901e+01 4.635728825640851028e+03
4.910210000000000008e+01 4.639316136236708189e+03
4.914280000000000115e+01 4.642644570273751924e+03
4.918359999999999843e+01 4.646154175235968069e+03
4.922429999999999950e+01 4.474112360082058331e+03
4.926500000000000057e+01 4.477313342155655846e+03
4.930570000000000164e+01 4.216954255150028075e+03
4.934640000000000271e+01 4.219965707971847223e+03
4.938709999999999667e+01 4.222976543121270879e+03
4.942779999999999774e+01 4.225986760898658758e+03
4.946860000000000213e+01 4.229004910471328003e+03
4.950930000000000319e+01 4.232013893454698518e+03
4.954999999999999716e+01 4.235022259966102865e+03
4.959069999999999823e+01 4.238030010305024916e+03
4.963139999999999930e+01 4.152836014864646131e+03
4.967210000000000036e+01 3.979012039550751069e+03
4.971280000000000143e+01 3.981609159463131618e+03
4.975359999999999872e+01 3.984434625947002132e+03
4.979429999999999978e+01 3.987251506946824975e+03
4.983500000000000085e+01 3.990067811965433975e+03
4.987570000000000192e+01 3.993104992601736740e+03
4.991640000000000299e+01 3.995920253476621383e+03
4.995709999999999695e+01 3.998734939128351471e+03
4.999779999999999802e+01 4.001549049835720325e+03
5.003860000000000241e+01 3.737550792953199107e+03
5.007930000000000348e+01 3.740245367013498708e+03
5.011999999999999744e+01 3.742870360759198775e+03
5.016069999999999851e+01 3.745494818855547692e+03
5.020139999999999958e+01 3.748118741561866955e+03
5.024210000000000065e+01 3.750949782431442600e+03
5.028289999999999793e+01 3.485467472053681377e+03
5.032359999999999900e+01 3.219602498353983265e+03
5.036430000000000007e+01 3.221849825817992496e+03
5.040500000000000114e+01 3.044811863233569056e+03
5.044570000000000221e+01 3.046933394484640303e+03
5.048640000000000327e+01 3.228291581381582546e+03
5.052709999999999724e+01 3.230655976436466062e+03
5.056790000000000163e+01 3.232907325424869668e+03
5.060860000000000269e+01 3.235151823814409454e+03
5.064929999999999666e+01 3.237395865732972197e+03
5.068999999999999773e+01 3.419745239189540825e+03
5.073069999999999879e+01 3.512233251592694614e+03
5.077139999999999986e+01 3.244483464153525802e+03
5.081210000000000093e+01 3.246725850828431703e+03
5.085289999999999822e+01 2.978226427705197239e+03
5.089359999999999928e+01 2.980281113329794607e+03
5.093430000000000035e+01 2.982335381819615577e+03
5.097500000000000142e+01 2.984389233375720323e+03
5.101570000000000249e+01 2.986278012625018619e+03
5.105639999999999645e+01 2.988330954054094491e+03
5.109709999999999752e+01 3.262236408839640717e+03
5.113790000000000191e+01 3.264661332891995698e+03
5.117860000000000298e+01 3.539141127881206558e+03
5.121929999999999694e+01 3.541760533716078498e+03
5.125999999999999801e+01 3.544379661737026709e+03
5.130069999999999908e+01 3.274152596755196100e+03
5.134140000000000015e+01 3.276389327965321627e+03
5.138219999999999743e+01 3.187558914553992054e+03
5.142289999999999850e+01 3.007462265998035946e+03
5.146359999999999957e+01 3.009511357619756382e+03
5.150430000000000064e+01 3.011560034739651201e+03
5.154500000000000171e+01 3.013608297556898378e+03
5.158570000000000277e+01 3.289806590631013933e+03
5.162639999999999674e+01 3.292221151384999757e+03
5.166720000000000113e+01 3.294460724551450312e+03
5.170790000000000219e+01 3.296874661149158328e+03
5.174860000000000326e+01 3.574032489639992946e+03
5.178929999999999723e+01 3.576646912217462159e+03
5.182999999999999829e+01 3.579064433626322170e+03
5.187069999999999936e+01 3.581678181324121852e+03
5.191140000000000043e+01 3.584291652712796804e+03
5.195219999999999771e+01 3.586911752113558123e+03
5.199289999999999878e+01 3.313407513218063741e+03
5.203359999999999985e+01 3.039501023359834107e+03
5.207430000000000092e+01 2.765040561157385582e+03
5.211500000000000199e+01 2.766897911827851658e+03
5.215570000000000306e+01 2.491879470603466871e+03
5.219650000000000034e+01 2.493555189813580455e+03
5.223720000000000141e+01 2.495225794667785522e+03
5.227790000000000248e+01 2.496896063097413389e+03
5.231860000000000355e+01 2.498611652414869695e+03
5.235929999999999751e+01 2.407678280305394765e+03
5.239999999999999858e+01 2.409285735702437705e+03
5.244069999999999965e+01 2.503619494374261194e+03
5.248149999999999693e+01 2.505384362965792661e+03
5.252219999999999800e+01 2.692760232455684672e+03
5.256289999999999907e+01 2.787619949130750229e+03
5.260360000000000014e+01 2.789472954358855986e+03
5.264430000000000121e+01 2.698429128771270371e+03
5.268500000000000227e+01 2.514135309550073998e+03
5.272570000000000334e+01 2.515802131716119220e+03
5.276650000000000063e+01 2.424233656346056250e+03
5.280720000000000169e+01 2.519139542616715971e+03
5.284790000000000276e+01 2.520805360701914651e+03
5.288859999999999673e+01 2.522608771132300262e+03
5.292929999999999779e+01 2.524273981845489288e+03
5.296999999999999886e+01 2.525938858632497158e+03
5.301069999999999993e+01 2.527741533312621868e+03
5.305149999999999721e+01 2.529410571304278619e+03
5.309219999999999828e+01 2.531212783455026511e+03
5.313289999999999935e+01 2.533014806251203026e+03
5.317360000000000042e+01 2.534678197104216906e+03
5.321430000000000149e+01 2.536341254851295616e+03
5.325500000000000256e+01 2.538003979651159625e+03
5.329579999999999984e+01 2.539809761386276023e+03
5.333650000000000091e+01 2.541471880688859983e+03
5.337720000000000198e+01 2.543133667475360198e+03
5.341790000000000305e+01 2.827652888546929262e+03
5.345859999999999701e+01 2.829550067631640559e+03
5.349929999999999808e+01 2.831549869999274506e+03
5.353999999999999915e+01 2.928001081920707293e+03
5.358080000000000354e+01 2.929912828670276667e+03
5.362149999999999750e+01 3.121138385924204158e+03
5.366219999999999857e+01 3.123337144533158153e+03
5.370289999999999964e+01 2.936109330347380364e+03
5.374360000000000070e+01 2.843239666753789152e+03
5.378430000000000177e+01 2.845134477037098804e+03
5.382500000000000284e+01 2.847080660819094192e+03
5.386580000000000013e+01 2.848980144042428492e+03
5.390650000000000119e+01 2.850925764394559337e+03
5.394720000000000226e+01 2.852819342463310477e+03
5.398790000000000333e+01 2.854660803456811664e+03
5.402859999999999729e+01 3.142265994440931536e+03
5.406929999999999836e+01 3.334853849567291945e+03
5.410999999999999943e+01 3.623226626256733198e+03
5.415079999999999671e+01 3.721311038679652484e+03
5.419149999999999778e+01 3.724107993835887555e+03
5.423219999999999885e+01 3.440032930490160197e+03
5.427289999999999992e+01 3.251181447037903126e+03
5.431360000000000099e+01 3.157638651748229677e+03
5.435430000000000206e+01 3.159661187679270824e+03
5.439509999999999934e+01 3.161689133596483316e+03
5.443580000000000041e+01 3.163882818857709481e+03
5.447650000000000148e+01 3.261899761905154719e+03
5.451720000000000255e+01 3.264159381395758373e+03
5.455789999999999651e+01 3.170347659660060799e+03
5.459859999999999758e+01 3.172482912813159601e+03
5.463929999999999865e+01 3.174560397038492283e+03
5.468010000000000304e+01 3.176700844263065392e+03
5.472079999999999700e+01 3.178892726000318817e+03
5.476149999999999807e+01 3.180911677211280676e+03
5.480219999999999914e+01 3.183103001482930267e+03
5.484290000000000020e+01 3.185121223138201003e+03
5.488360000000000127e+01 3.283897166147739881e+03
5.492430000000000234e+01 3.479457186695281052e+03
5.496509999999999962e+01 3.288416751166178074e+03
5.500580000000000069e+01 3.193715481787608041e+03
5.504650000000000176e+01 3.292750812678443253e+03
5.508720000000000283e+01 3.488641347047594081e+03
5.512789999999999679e+01 3.781948553891971187e+03
5.516859999999999786e+01 3.881644985010760138e+03
5.520940000000000225e+01 3.884445463181592459e+03
5.525010000000000332e+01 3.789989399590649100e+03
5.529079999999999728e+01 3.695463765853114637e+03
5.533149999999999835e+01 3.503352947477227644e+03
5.537219999999999942e+01 3.505739888990450254e+03
5.541290000000000049e+01 3.215782808846945045e+03
5.545360000000000156e+01 2.925427711320676735e+03
5.549439999999999884e+01 2.829687494847095877e+03
5.553509999999999991e+01 2.636183275047440475e+03
5.557580000000000098e+01 2.637829543108093731e+03
5.561650000000000205e+01 2.639523117046196603e+03
5.565720000000000312e+01 2.641264062886412830e+03
5.569789999999999708e+01 2.642909412714449900e+03
5.573859999999999815e+01 2.938552737168503882e+03
5.577940000000000254e+01 2.940544607248773445e+03
5.582009999999999650e+01 2.942371818547966541e+03
5.586079999999999757e+01 2.944357913726105835e+03
5.590149999999999864e+01 2.946343802677266467e+03
5.594219999999999970e+01 2.948329485450934044e+03
5.598290000000000077e+01 2.950155446904274413e+03
5.602360000000000184e+01 2.952140627392184797e+03
5.606439999999999912e+01 2.954130871055723219e+03
5.610510000000000019e+01 2.956115639311201903e+03
5.614580000000000126e+01 2.958100201666998601e+03
5.618650000000000233e+01 2.959924618535475474e+03
5.622720000000000340e+01 2.961908679325595131e+03
5.626789999999999736e+01 2.963839167015743897e+03
5.630870000000000175e+01 2.965721267358465866e+03
5.634940000000000282e+01 3.066628078099576669e+03
5.639009999999999678e+01 3.266656446089377368e+03
5.643079999999999785e+01 3.268661213311505435e+03
5.647149999999999892e+01 3.270842125506586399e+03
5.651219999999999999e+01 3.570377524171969526e+03
5.655290000000000106e+01 3.870485634862915504e+03
5.659369999999999834e+01 3.972592760088951309e+03
5.663439999999999941e+01 3.975306690930798140e+03
5.667510000000000048e+01 3.878639725683693541e+03
5.671580000000000155e+01 3.881285480184981679e+03
5.675650000000000261e+01 3.784275071293965539e+03
5.679719999999999658e+01 3.587480134746073418e+03
5.683789999999999765e+01 3.589792702449999524e+03
5.687870000000000203e+01 3.592175840061603594e+03
5.691940000000000310e+01 3.594552415945336634e+03
5.696009999999999707e+01 3.596928746003316519e+03
5.700079999999999814e+01 3.599304830294334806e+03
5.704149999999999920e+01 3.601680668877161224e+03
5.708220000000000027e+01 3.603926770990530258e+03
5.712290000000000134e+01 3.606302046954079287e+03
5.716369999999999862e+01 3.909547300860513133e+03
5.720439999999999969e+01 3.611252737878345215e+03
5.724510000000000076e+01 3.613757181511098679e+03
5.728580000000000183e+01 3.314668413522321771e+03
5.732650000000000290e+01 3.316844722835077846e+03
5.736719999999999686e+01 3.319020807334563415e+03
5.740800000000000125e+01 3.220502177656238018e+03
5.744870000000000232e+01 3.222611852428512066e+03
5.748940000000000339e+01 3.023176287898786995e+03
5.753009999999999735e+01 3.025153699634647637e+03
5.757079999999999842e+01 3.027130907248813401e+03
5.761149999999999949e+01 2.726050479133298268e+03
5.765220000000000056e+01 2.727829518784741140e+03
5.769299999999999784e+01 2.729613106157855327e+03
5.773369999999999891e+01 2.731244846599647644e+03
5.777439999999999998e+01 2.733023255620151758e+03
5.781510000000000105e+01 2.734801481248158325e+03
5.785580000000000211e+01 2.736432375886938189e+03
5.789650000000000318e+01 2.839625320947243836e+03
5.793719999999999715e+01 3.044430750945033196e+03
5.797800000000000153e+01 3.046410908429656956e+03
5.801870000000000260e+01 3.251611250184727851e+03
5.805939999999999657e+01 3.253892248860714972e+03
5.810009999999999764e+01 3.052498424919524496e+03
5.814079999999999870e+01 3.054472602447110148e+03
5.818149999999999977e+01 3.056446576642126729e+03
5.822229999999999706e+01 3.058425600567073616e+03
5.826299999999999812e+01 3.060399167960091745e+03
5.830369999999999919e+01 3.062372532165876692e+03
5.834440000000000026e+01 3.064345693232823123e+03
5.838510000000000133e+01 2.964161116375249094e+03
5.842580000000000240e+01 2.761462341163225119e+03
5.846650000000000347e+01 2.763237637942169385e+03
5.850730000000000075e+01 2.765017478006080182e+03
5.854800000000000182e+01 2.459239090041443433e+03
5.858870000000000289e+01 2.460816573975668234e+03
5.862939999999999685e+01 2.462393895693292961e+03
5.867009999999999792e+01 2.463971055232913841e+03
5.871079999999999899e+01 2.773741491355541257e+03
5.875150000000000006e+01 2.775515431038482348e+03
5.879229999999999734e+01 2.777293912308934068e+03
5.883299999999999841e+01 2.573210679005008842e+03
5.887369999999999948e+01 2.471770255926589925e+03
5.891440000000000055e+01 2.473302194110222899e+03
5.895510000000000161e+01 2.474878148987379063e+03
5.899580000000000268e+01 2.476453942018595171e+03
5.903649999999999665e+01 2.787783201828923211e+03
5.907730000000000103e+01 2.789460669457344466e+03
5.911800000000000210e+01 2.791232837738953094e+03
5.915870000000000317e+01 3.103338608861467947e+03
5.919939999999999714e+01 3.105418186299891204e+03
5.924009999999999820e+01 3.314545763178312427e+03
5.928079999999999927e+01 3.420290441563288368e+03
5.932159999999999656e+01 3.422644455848112102e+03
5.936229999999999762e+01 3.424992700490081006e+03
5.940299999999999869e+01 3.115597716774794208e+03
5.944369999999999976e+01 3.117732370362537949e+03
5.948440000000000083e+01 2.807730031016279554e+03
5.952510000000000190e+01 2.809500670653304041e+03
5.956580000000000297e+01 2.498907730874440404e+03
5.960660000000000025e+01 2.500351656889577043e+03
5.964730000000000132e+01 2.501925004680155780e+03
5.968800000000000239e+01 2.503498191229776694e+03
5.972870000000000346e+01 2.505071216576693587e+03
5.976939999999999742e+01 2.506644080759144799e+03
5.981009999999999849e+01 2.299198752131529091e+03
5.985079999999999956e+01 2.196065707191080037e+03
5.989159999999999684e+01 2.197445209551485732e+03
5.993229999999999791e+01 2.198820901793047597e+03
5.997299999999999898e+01 2.200196453182838013e+03
6.001370000000000005e+01 2.201493388955278078e+03
6.005440000000000111e+01 2.412751588731917764e+03
6.009510000000000218e+01 2.204322262575404693e+03
6.013580000000000325e+01 2.205697250891872955e+03
6.017660000000000053e+01 2.207075766187842873e+03
6.021730000000000160e+01 2.208450472971730051e+03
6.025800000000000267e+01 2.209825039137344902e+03
6.029869999999999663e+01 2.211199464717994488e+03
6.033939999999999770e+01 2.212573749746971316e+03
6.038009999999999877e+01 2.213947894257556527e+03
6.042090000000000316e+01 2.215325564771876543e+03
6.046159999999999712e+01 2.111142326239606973e+03
6.050229999999999819e+01 2.218073151108851107e+03
6.054299999999999926e+01 2.219446733682697413e+03
6.058370000000000033e+01 2.220820175904416828e+03
6.062440000000000140e+01 2.222193477807220916e+03
6.066510000000000247e+01 2.223685340399621964e+03
6.070589999999999975e+01 2.119106763938924814e+03
6.074660000000000082e+01 1.908372917542704727e+03
6.078730000000000189e+01 1.909481669480673190e+03
6.082800000000000296e+01 1.910624219553581725e+03
6.086869999999999692e+01 1.911800614274018471e+03
6.090939999999999799e+01 1.912908861093515043e+03
6.095009999999999906e+01 2.233099103360371373e+03
6.099090000000000344e+01 2.234554213555732076e+03
6.103159999999999741e+01 2.235926113702664679e+03
6.107229999999999848e+01 2.237297873895296561e+03
6.111299999999999955e+01 2.238669494166699678e+03
6.115370000000000061e+01 2.240040974549932344e+03
6.119440000000000168e+01 2.241491971480892516e+03
6.123510000000000275e+01 2.242903063924729395e+03
6.127590000000000003e+01 2.244277847751254740e+03
6.131660000000000110e+01 2.245648829027874854e+03
6.135730000000000217e+01 2.247019670561177008e+03
6.139800000000000324e+01 2.462479019607286318e+03
6.143869999999999720e+01 2.571109639524000613e+03
6.147939999999999827e+01 2.572721496136553014e+03
6.152020000000000266e+01 2.681553852382071909e+03
6.156089999999999662e+01 2.683327891507301047e+03
6.160159999999999769e+01 2.684958919747354685e+03
6.164229999999999876e+01 2.686637473506549668e+03
6.168299999999999983e+01 2.580829106686121577e+03
6.172370000000000090e+01 2.582394484231552269e+03
6.176440000000000197e+01 2.583959702400672541e+03
6.180519999999999925e+01 2.585528944582878466e+03
6.184590000000000032e+01 2.802684953427191431e+03
6.188660000000000139e+01 2.912395854469554706e+03
6.192730000000000246e+01 2.914156085042476661e+03
6.196800000000000352e+01 2.916071333287777179e+03
6.200869999999999749e+01 2.917831282815996474e+03
6.204939999999999856e+01 2.595330221708631143e+03
6.209020000000000294e+01 2.596898554023826364e+03
6.213089999999999691e+01 2.381924033635830256e+03
6.217159999999999798e+01 2.275023127297987230e+03
6.221229999999999905e+01 2.276431707590877522e+03
6.225300000000000011e+01 2.277799801820611719e+03
6.229370000000000118e+01 2.170635972992397001e+03
6.233449999999999847e+01 2.171903637554234592e+03
6.237519999999999953e+01 2.173206167947420909e+03
6.241590000000000060e+01 2.174508565969625124e+03
6.245660000000000167e+01 2.175810831652026081e+03
6.249730000000000274e+01 2.285968598563733394e+03
6.253799999999999670e+01 2.287416754833001050e+03
6.257869999999999777e+01 2.288824307643192242e+03
6.261950000000000216e+01 2.290194848132919105e+03
6.266020000000000323e+01 2.291683376950923048e+03
6.270089999999999719e+01 2.293050042010579091e+03
6.274159999999999826e+01 2.294416568302211545e+03
6.278229999999999933e+01 2.295782955858484002e+03
6.282300000000000040e+01 2.297149204712045048e+03
6.286370000000000147e+01 2.298515314895535539e+03
6.290449999999999875e+01 2.299884942594865606e+03
6.294519999999999982e+01 2.630000830474115901e+03
6.298590000000000089e+01 2.631561623795616015e+03
6.302660000000000196e+01 2.633262076723787231e+03
6.306730000000000302e+01 2.744606876255452789e+03
6.310799999999999699e+01 2.966088285998109313e+03
6.314869999999999806e+01 2.967896141277144125e+03
6.318950000000000244e+01 2.969813681346284284e+03
6.323020000000000351e+01 2.971726521562313792e+03
6.327089999999999748e+01 2.863453919618217697e+03
6.331159999999999854e+01 2.644888547247218867e+03
6.335229999999999961e+01 2.315724286019608826e+03
6.339300000000000068e+01 2.317129991731205337e+03
6.343379999999999797e+01 1.987284236949841670e+03
6.347449999999999903e+01 1.988453764462162326e+03
6.351520000000000010e+01 1.658019336881695381e+03
6.355590000000000117e+01 1.658993745619439323e+03
6.359660000000000224e+01 1.660026772939806051e+03
6.363730000000000331e+01 1.328824326890400243e+03
6.367799999999999727e+01 1.329603650848520601e+03
6.371880000000000166e+01 1.330384983766154392e+03
6.375950000000000273e+01 1.109303465753728915e+03
6.380019999999999669e+01 9.989574374572391662e+02
6.384089999999999776e+01 9.995416936076862839e+02
6.388159999999999883e+01 1.000125890608196300e+03
6.392229999999999990e+01 1.000710028472657541e+03
6.396300000000000097e+01 1.001294107214954010e+03
6.400379999999999825e+01 1.001879692193041592e+03
6.404449999999999932e+01 1.002463652649675851e+03
6.408520000000000039e+01 1.003047554025780414e+03
6.412590000000000146e+01 1.003631396335220415e+03
6.416660000000000252e+01 6.694767910929441541e+02
6.420730000000000359e+01 6.698659405731350489e+02
6.424800000000000466e+01 6.702905580820681735e+02
6.428879999999999484e+01 6.706806889498748205e+02
6.432949999999999591e+01 6.710697371941632809e+02
6.437019999999999698e+01 6.714587461104219983e+02
6.441089999999999804e+01 6.718477157078737036e+02
6.445159999999999911e+01 6.722366459957376037e+02
6.449230000000000018e+01 6.726255369832297220e+02
6.453310000000000457e+01 6.730510625406826648e+02
6.457380000000000564e+01 6.734398917099216533e+02
6.461450000000000671e+01 6.738286816007887410e+02
6.465519999999999357e+01 6.742174322224893785e+02
6.469589999999999463e+01 6.746061435842259471e+02
6.473659999999999570e+01 6.750305363207653500e+02
6.477729999999999677e+01 6.754191859741245025e+02
6.481810000000000116e+01 6.758088390131274537e+02
6.485880000000000223e+01 6.761974101445083534e+02
6.489950000000000330e+01 6.765859420562734385e+02
6.494020000000000437e+01 6.769744347576081509e+02
6.498090000000000543e+01 6.773987152417248581e+02
6.502160000000000650e+01 6.777871463020135252e+02
6.506229999999999336e+01 6.781755381737922335e+02
6.510309999999999775e+01 6.785649331590503834e+02
6.514379999999999882e+01 6.789891463344533804e+02
6.518449999999999989e+01 6.793774373725051419e+02
6.522520000000000095e+01 6.797656892531279027e+02
6.526590000000000202e+01 6.801539019854851631e+02
6.530660000000000309e+01 6.805780478841980994e+02
6.534739999999999327e+01 6.809672411314327292e+02
6.538809999999999434e+01 6.813553531247689534e+02
6.542879999999999541e+01 6.817434260008750471e+02
6.546949999999999648e+01 6.821675046548964474e+02
6.551019999999999754e+01 6.825555160151322980e+02
6.555089999999999861e+01 6.829434882799874913e+02
6.559159999999999968e+01 6.833314214586047228e+02
6.563240000000000407e+01 6.837564746970607530e+02
6.567310000000000514e+01 6.841443463464114529e+02
6.571380000000000621e+01 6.845321789313584304e+02
6.575449999999999307e+01 6.849199724610338080e+02
6.579519999999999413e+01 6.853439167215660746e+02
6.583589999999999520e+01 6.857316488186045262e+02
6.587659999999999627e+01 6.861193418821732166e+02
6.591740000000000066e+01 6.865080373884987921e+02
6.595810000000000173e+01 6.869319145001826428e+02
6.599880000000000280e+01 6.873195070933370516e+02
6.603950000000000387e+01 6.877070606839296261e+02
6.608020000000000493e+01 6.881066805642670943e+02
6.612090000000000600e+01 6.885183852758051444e+02
6.616160000000000707e+01 6.889058385233729496e+02
6.620239999999999725e+01 6.892942939915488978e+02
6.624309999999999832e+01 6.897180592593557549e+02
6.628379999999999939e+01 6.901054121595451534e+02
6.632450000000000045e+01 6.904927261097845985e+02
6.636520000000000152e+01 6.908921489935498812e+02
6.640590000000000259e+01 6.913036993231293081e+02
6.644670000000000698e+01 6.916919540258265897e+02
6.648739999999999384e+01 6.920791287818617548e+02
6.652809999999999491e+01 6.925027822942779494e+02
6.656879999999999598e+01 6.928898957997928392e+02
6.660949999999999704e+01 6.932769704078714312e+02
6.665019999999999811e+01 6.937005792428815312e+02
6.669089999999999918e+01 6.940875926291964788e+02
6.673170000000000357e+01 6.944756078379666633e+02
6.677240000000000464e+01 6.948991720097021698e+02
6.681310000000000571e+01 6.952860852723788412e+02
6.685380000000000678e+01 6.956729596809734630e+02
6.689449999999999363e+01 6.960964792035587152e+02
6.693519999999999470e+01 6.964832924478516816e+02
6.697589999999999577e+01 6.968700668597109598e+02
6.701670000000000016e+01 6.972945822261020794e+02
6.705740000000000123e+01 6.976812954475352626e+02
6.709810000000000230e+01 6.980679698581749335e+02
6.713880000000000337e+01 6.984914001248030218e+02
6.717950000000000443e+01 6.988780134285231043e+02
6.722020000000000550e+01 6.992645879430655214e+02
6.726090000000000657e+01 6.996879736028712387e+02
6.730169999999999675e+01 7.000755272439703276e+02
6.734239999999999782e+01 7.004620018578930285e+02
6.738309999999999889e+01 7.008607388027522802e+02
6.742379999999999995e+01 7.012717564892762994e+02
6.746450000000000102e+01 7.016581313075942035e+02
6.750520000000000209e+01 7.020814277960321306e+02
6.754600000000000648e+01 7.024687815791088497e+02
6.758669999999999334e+01 7.028550565972617505e+02
6.762739999999999441e+01 7.032783085211390244e+02
6.766809999999999548e+01 7.036645225468960234e+02
6.770879999999999654e+01 7.040506978697915201e+02
6.774949999999999761e+01 7.044739052431802975e+02
6.779019999999999868e+01 7.048600196022565569e+02
6.783100000000000307e+01 7.052471349921356705e+02
6.787170000000000414e+01 7.056702978291009458e+02
6.791240000000000521e+01 7.060563125168870329e+02
6.795310000000000628e+01 7.064422885448727811e+02
6.799379999999999313e+01 7.068654068594717046e+02
6.803449999999999420e+01 7.072513219807400446e+02
6.807519999999999527e+01 7.076371984637095238e+02
6.811599999999999966e+01 7.080613117633740785e+02
6.815670000000000073e+01 7.084471273134772673e+02
6.819740000000000180e+01 7.088329042467762520e+02
6.823810000000000286e+01 7.092559335587858413e+02
6.827880000000000393e+01 7.096416496423895524e+02
6.831950000000000500e+01 7.100273271306581364e+02
6.836029999999999518e+01 7.104513512372006971e+02
6.840099999999999625e+01 7.108369678496200095e+02
6.844169999999999732e+01 7.112599304465335308e+02
6.848239999999999839e+01 7.116454862537276540e+02
6.852309999999999945e+01 7.120310034995217165e+02
6.856380000000000052e+01 7.124539216372362489e+02
6.860450000000000159e+01 7.128393781062512744e+02
6.864530000000000598e+01 7.132258350369959317e+02
6.868600000000000705e+01 7.136487087295283800e+02
6.872669999999999391e+01 7.140340658556307289e+02
6.876739999999999498e+01 7.144569173308262862e+02
6.880809999999999604e+01 7.148422137245418071e+02
6.884879999999999711e+01 7.152274716121559095e+02
6.888949999999999818e+01 7.156502786631809840e+02
6.893030000000000257e+01 7.160365146302048061e+02
6.897100000000000364e+01 7.164216732745592253e+02
6.901170000000000471e+01 7.168444359154123049e+02
6.905240000000000578e+01 7.172295338841606736e+02
6.909310000000000684e+01 7.176522743251747443e+02
6.913379999999999370e+01 3.590186573016928833e+02
6.917449999999999477e+01 3.592111567312585407e+02
6.921529999999999916e+01 3.594230240406664052e+02
6.925600000000000023e+01 3.596154931273061379e+02
6.929670000000000130e+01 3.598268300594172047e+02
6.933740000000000236e+01 3.600192688383509676e+02
6.937810000000000343e+01 3.602116884087144513e+02
6.941880000000000450e+01 3.604230031567146852e+02
6.945959999999999468e+01 3.606159116071380026e+02
6.950029999999999575e+01 3.608272152657023071e+02
6.954099999999999682e+01 3.610195742296746744e+02
6.958169999999999789e+01 3.612119140019411248e+02
6.962239999999999895e+01 3.614231954868700996e+02
6.966310000000000002e+01 3.616155049876828684e+02
6.970380000000000109e+01 3.618267753884115336e+02
6.974460000000000548e+01 3.620195736903743295e+02
6.978530000000000655e+01 3.622118337255825509e+02
6.982599999999999341e+01 3.624230819631429767e+02
6.986669999999999447e+01 3.626153117489686224e+02
6.990739999999999554e+01 3.628265489075603796e+02
6.994809999999999661e+01 3.630187484519346981e+02
6.998879999999999768e+01 3.632109288382694672e+02
7.002960000000000207e+01 3.634226627999406105e+02
7.007030000000000314e+01 3.636148129317280109e+02
7.011100000000000421e+01 3.638260168638693131e+02
7.015170000000000528e+01 3.640181367762446598e+02
7.019240000000000634e+01 3.642293296363862396e+02
7.023309999999999320e+01 3.644214193372697537e+02
7.027379999999999427e+01 3.646134899030968199e+02
7.031459999999999866e+01 3.648251794714430503e+02
7.035529999999999973e+01 3.650172198126786043e+02
7.039600000000000080e+01 3.652283794672657677e+02
7.043670000000000186e+01 3.654203896190172145e+02
7.047740000000000293e+01 3.656315382085663259e+02
7.051810000000000400e+01 3.658235181787425745e+02
7.055889999999999418e+01 3.660159977750521989e+02
7.059959999999999525e+01 3.662271242397425794e+02
7.064029999999999632e+01 3.664190549031315527e+02
7.068099999999999739e+01 3.666301703080004017e+02
7.072169999999999845e+01 3.668220708117902404e+02
7.076239999999999952e+01 3.670331751585753750e+02
7.080310000000000059e+01 3.672250455106638469e+02
7.084390000000000498e+01 3.674174154031272792e+02
7.088460000000000605e+01 3.676284976389571284e+02
7.092529999999999291e+01 3.678203187370406795e+02
7.096599999999999397e+01 3.680313899199978778e+02
7.100669999999999504e+01 3.682231808883245776e+02
7.104739999999999611e+01 3.684342410201453504e+02
