# energy(eV) alpha
3.426440000000000197e+01 5.067488503339565068e+04
3.429390000000000072e+01 5.064243275007761986e+04
3.432330000000000325e+01 5.054436688659487118e+04
3.435269999999999868e+01 5.038284303887723945e+04
3.438219999999999743e+01 5.015466261778720946e+04
3.441159999999999997e+01 4.992597548181801540e+04
3.444100000000000250e+01 4.963033190468711837e+04
3.447050000000000125e+01 4.926985196584620280e+04
3.449989999999999668e+01 4.903788543956504873e+04
3.452940000000000254e+01 4.874005106490280014e+04
3.455879999999999797e+01 4.844063169735224074e+04
3.458820000000000050e+01 4.820553925496926240e+04
3.461769999999999925e+01 4.797128200783451757e+04
3.464710000000000178e+01 4.786922476941388595e+04
3.467649999999999721e+01 4.770011808411418315e+04
3.470600000000000307e+01 4.759781243718911719e+04
3.473539999999999850e+01 4.736329478516631207e+04
3.476480000000000103e+01 4.726141807964585314e+04
3.479429999999999978e+01 4.715850608732389810e+04
3.482370000000000232e+01 4.699019912788856163e+04
3.485320000000000107e+01 4.682274850045554922e+04
3.488259999999999650e+01 4.658873016207816545e+04
3.491199999999999903e+01 4.648676714299042942e+04
3.494149999999999778e+01 4.625225448091273574e+04
3.497090000000000032e+01 4.601821816015306104e+04
3.500030000000000285e+01 4.578285404724191176e+04
3.502980000000000160e+01 4.547897389622245828e+04
3.505919999999999703e+01 4.524191524376581947e+04
3.508870000000000289e+01 4.500463968357481644e+04
3.511809999999999832e+01 4.483245599316900916e+04
3.514750000000000085e+01 4.459534286930637609e+04
3.517699999999999960e+01 4.449118173234528513e+04
3.520640000000000214e+01 4.425344408374425257e+04
3.523579999999999757e+01 4.408387302833449212e+04
3.526530000000000342e+01 4.377885911927995767e+04
3.529469999999999885e+01 4.347418763557188504e+04
3.532410000000000139e+01 4.316906167537177680e+04
3.535360000000000014e+01 4.279495665402096347e+04
3.538300000000000267e+01 4.255578991830523591e+04
3.541250000000000142e+01 4.224855152637010178e+04
3.544189999999999685e+01 4.187551383961991814e+04
3.547129999999999939e+01 4.150105137783510872e+04
3.550079999999999814e+01 4.112530453620162007e+04
3.553020000000000067e+01 4.081603558145503484e+04
3.555960000000000321e+01 4.037368195168665261e+04
3.558910000000000196e+01 3.992995847185011371e+04
3.561849999999999739e+01 3.935015789688654331e+04
3.564800000000000324e+01 3.883617167226136371e+04
3.567739999999999867e+01 3.825406019256609579e+04
3.570680000000000121e+01 3.760380856644435698e+04
3.573629999999999995e+01 3.701793231582007866e+04
3.576570000000000249e+01 3.656618149946712219e+04
3.579509999999999792e+01 3.604640449965223524e+04
3.582459999999999667e+01 3.559365210064675921e+04
3.585399999999999920e+01 3.520637663492713182e+04
3.588340000000000174e+01 3.481940099771679525e+04
3.591290000000000049e+01 3.443136912107148237e+04
3.594230000000000302e+01 3.417887086017238471e+04
3.597180000000000177e+01 3.392687481775844935e+04
3.600119999999999720e+01 3.367447838826241059e+04
3.603059999999999974e+01 3.355665422045796731e+04
3.606009999999999849e+01 3.337302101434514043e+04
3.608950000000000102e+01 3.312049930680990656e+04
3.611889999999999645e+01 3.286766188299645728e+04
3.614840000000000231e+01 3.261392620807829371e+04
3.617779999999999774e+01 3.235979536109772016e+04
3.620729999999999649e+01 3.210611095979256424e+04
3.623669999999999902e+01 3.191941809940873645e+04
3.626610000000000156e+01 3.166505866326809337e+04
3.629560000000000031e+01 3.154608062781516492e+04
3.632500000000000284e+01 3.142815328280765607e+04
3.635439999999999827e+01 3.124056782163448588e+04
3.638389999999999702e+01 3.105411521343784989e+04
3.641329999999999956e+01 3.086606335967949417e+04
3.644270000000000209e+01 3.081378813877262291e+04
3.647220000000000084e+01 3.069442595055267157e+04
3.650160000000000338e+01 3.071097805221204908e+04
3.653110000000000213e+01 3.059137484242971914e+04
3.656049999999999756e+01 3.060909410563513666e+04
3.658990000000000009e+01 3.069531752356341167e+04
3.661939999999999884e+01 3.071377610411392743e+04
3.664880000000000138e+01 3.080073731263043737e+04
3.667819999999999681e+01 3.075176475299267622e+04
3.670770000000000266e+01 3.077146317743354666e+04
3.673709999999999809e+01 3.072234784000655418e+04
3.676659999999999684e+01 3.067384960661473087e+04
3.679599999999999937e+01 3.048691949966041284e+04
3.682540000000000191e+01 3.030033990451980935e+04
3.685490000000000066e+01 3.011233621115949427e+04
3.688430000000000319e+01 2.999354625157300325e+04
3.691369999999999862e+01 2.980437074809191108e+04
3.694319999999999737e+01 2.968526198758633109e+04
3.697259999999999991e+01 2.949681834891166363e+04
3.700200000000000244e+01 2.937722481218427856e+04
3.703150000000000119e+01 2.925693417606766161e+04
3.706089999999999662e+01 2.906777901077845308e+04
3.709040000000000248e+01 2.887843442268026047e+04
3.711979999999999791e+01 2.882732729161075986e+04
3.714920000000000044e+01 2.856812225109939027e+04
3.717869999999999919e+01 2.851793640892423355e+04
3.720810000000000173e+01 2.832756777019951551e+04
3.723749999999999716e+01 2.827644555352386669e+04
3.726700000000000301e+01 2.808684380822121602e+04
3.729639999999999844e+01 2.796644711274716246e+04
3.732589999999999719e+01 2.770784057319844942e+04
3.735529999999999973e+01 2.737909963529219385e+04
3.738470000000000226e+01 2.705096205867186291e+04
3.741420000000000101e+01 2.665152395155991326e+04
3.744360000000000355e+01 2.611179243313902771e+04
3.747299999999999898e+01 2.543154361722219983e+04
3.750249999999999773e+01 2.467895656698890889e+04
3.753190000000000026e+01 2.385535304089737110e+04
3.756130000000000280e+01 2.310019499186674875e+04
3.759080000000000155e+01 2.220269994286842484e+04
3.762019999999999698e+01 2.144426949887833325e+04
3.764970000000000283e+01 2.068376835695845148e+04
3.767909999999999826e+01 1.992243582164807594e+04
3.770850000000000080e+01 1.923012261775635488e+04
3.773799999999999955e+01 1.867685785071746068e+04
3.776740000000000208e+01 1.819365817138836792e+04
3.779679999999999751e+01 1.784983738259245001e+04
3.782630000000000337e+01 1.757713448786505614e+04
3.785569999999999879e+01 1.730341577943411903e+04
3.788510000000000133e+01 1.717087736311949629e+04
3.791460000000000008e+01 1.696784277475800627e+04
3.794400000000000261e+01 1.697621414836771510e+04
3.797350000000000136e+01 1.684401775273934618e+04
3.800289999999999679e+01 1.671162863563605424e+04
3.803229999999999933e+01 1.671985107226662512e+04
3.806179999999999808e+01 1.658761813483140213e+04
3.809120000000000061e+01 1.652580940147475849e+04
3.812060000000000315e+01 1.639293435377374772e+04
3.815010000000000190e+01 1.626060660733036639e+04
3.817949999999999733e+01 1.619848801894630196e+04
3.820900000000000318e+01 1.606556162224145191e+04
3.823839999999999861e+01 1.600292868547273793e+04
3.826780000000000115e+01 1.586969424203039671e+04
3.829729999999999990e+01 1.587811412316317728e+04
3.832670000000000243e+01 1.588648942684763824e+04
3.835609999999999786e+01 1.582453650101061612e+04
3.838559999999999661e+01 1.583322588968201853e+04
3.841499999999999915e+01 1.577051761333336617e+04
3.844440000000000168e+01 1.577943591286917581e+04
3.847390000000000043e+01 1.578807723944657118e+04
3.850330000000000297e+01 1.572551970128694848e+04
3.853280000000000172e+01 1.573411607663758150e+04
3.856219999999999715e+01 1.567206088937944332e+04
3.859159999999999968e+01 1.575184576153639318e+04
3.862109999999999843e+01 1.568974528824462504e+04
3.865050000000000097e+01 1.569825031802161902e+04
3.867990000000000350e+01 1.577877327689941012e+04
3.870940000000000225e+01 1.571622985322433851e+04
3.873879999999999768e+01 1.572566411800919741e+04
3.876830000000000354e+01 1.573451080168331646e+04
3.879769999999999897e+01 1.560081565318306275e+04
3.882710000000000150e+01 1.553824268645722077e+04
3.885660000000000025e+01 1.554726905544772671e+04
3.888600000000000279e+01 1.541287971316853691e+04
3.891539999999999822e+01 1.527832203744135586e+04
3.894489999999999696e+01 1.514333461278063987e+04
3.897429999999999950e+01 1.508025239899776534e+04
3.900370000000000203e+01 1.508863660832590358e+04
3.903320000000000078e+01 1.495327772536576776e+04
3.906260000000000332e+01 1.496157667058359038e+04
3.909210000000000207e+01 1.489823663201876116e+04
3.912149999999999750e+01 1.483418595564716270e+04
3.915090000000000003e+01 1.491474137710357900e+04
3.918039999999999878e+01 1.492302781613606385e+04
3.920980000000000132e+01 1.493186378240304293e+04
3.923919999999999675e+01 1.501287339303402405e+04
3.926870000000000260e+01 1.502178543551401708e+04
3.929809999999999803e+01 1.495839522638472226e+04
3.932759999999999678e+01 1.489495516792141098e+04
3.935699999999999932e+01 1.490344226854455337e+04
3.938640000000000185e+01 1.491222102587669542e+04
3.941590000000000060e+01 1.484860421635512648e+04
3.944530000000000314e+01 1.485704264515778777e+04
3.947469999999999857e+01 1.479354834359511733e+04
3.950419999999999732e+01 1.480197817595392917e+04
3.953359999999999985e+01 1.473834995062744747e+04
3.956300000000000239e+01 1.467434258517878880e+04
3.959250000000000114e+01 1.468297151842000312e+04
3.962189999999999657e+01 1.469185015393734466e+04
3.965140000000000242e+01 1.455521384656010196e+04
3.968079999999999785e+01 1.449061135539781753e+04
3.971020000000000039e+01 1.435391384925401690e+04
3.973969999999999914e+01 1.436231798090466509e+04
3.976910000000000167e+01 1.422451105113041558e+04
3.979849999999999710e+01 1.415980190078636224e+04
3.982800000000000296e+01 1.394898045430609272e+04
3.985739999999999839e+01 1.395708467870792447e+04
3.988689999999999714e+01 1.374560592634627392e+04
3.991629999999999967e+01 1.375330862905844333e+04
3.994570000000000221e+01 1.368808161315641337e+04
3.997520000000000095e+01 1.369604161791633305e+04
4.000460000000000349e+01 1.370396520696257903e+04
4.003399999999999892e+01 1.371161799269000221e+04
4.006349999999999767e+01 1.371957146170326268e+04
4.009290000000000020e+01 1.358120427660066525e+04
4.012230000000000274e+01 1.358876868698636099e+04
4.015180000000000149e+01 1.359716295573300340e+04
4.018119999999999692e+01 1.353118495010490551e+04
4.021070000000000277e+01 1.346568316823617170e+04
4.024009999999999820e+01 1.347342061693052710e+04
4.026950000000000074e+01 1.333408342231688039e+04
4.029899999999999949e+01 1.334150464987301166e+04
4.032840000000000202e+01 1.334915133194265582e+04
4.035779999999999745e+01 1.328326180622845823e+04
4.038730000000000331e+01 1.329115459179585014e+04
4.041669999999999874e+01 1.329875300385110313e+04
4.044619999999999749e+01 1.338056676320508632e+04
4.047560000000000002e+01 1.338872565405525893e+04
4.050500000000000256e+01 1.339662155254968093e+04
4.053450000000000131e+01 1.340454861464712667e+04
4.056389999999999674e+01 1.341270212983023703e+04
4.059329999999999927e+01 1.334670647219836428e+04
4.062279999999999802e+01 1.328039297649240143e+04
4.065220000000000056e+01 1.321421492418606249e+04
4.068160000000000309e+01 1.322171150245554054e+04
4.071110000000000184e+01 1.315543004278408443e+04
4.074049999999999727e+01 1.316339297764222465e+04
4.077000000000000313e+01 1.317164283296787653e+04
4.079939999999999856e+01 1.317960249983289395e+04
4.082880000000000109e+01 1.311305537234932308e+04
4.085829999999999984e+01 1.304644858179809489e+04
4.088770000000000238e+01 1.297997044816475500e+04
4.091709999999999781e+01 1.291289610175742018e+04
4.094659999999999656e+01 1.284626358372287723e+04
4.097599999999999909e+01 1.277950532506835771e+04
4.100540000000000163e+01 1.271289985540174894e+04
4.103490000000000038e+01 1.257115527769256551e+04
4.106430000000000291e+01 1.235479879718611846e+04
4.109380000000000166e+01 1.213746834490830770e+04
4.112319999999999709e+01 1.192029966857515319e+04
4.115259999999999962e+01 1.170238885214256516e+04
4.118209999999999837e+01 1.140961825162796049e+04
4.121150000000000091e+01 1.104068282523338166e+04
4.124090000000000344e+01 1.074666967100183319e+04
4.127040000000000219e+01 1.037692444400123168e+04
4.129979999999999762e+01 1.008156495860758332e+04
4.132930000000000348e+01 9.635352482938229514e+03
4.135869999999999891e+01 9.414577210274235767e+03
4.138810000000000144e+01 9.268914514474428870e+03
4.141760000000000019e+01 9.047888689680487005e+03
4.144700000000000273e+01 8.826417171491368208e+03
4.147639999999999816e+01 8.831311142832897531e+03
4.150589999999999691e+01 8.609656341475227237e+03
4.153529999999999944e+01 8.538692473298840923e+03
4.156470000000000198e+01 8.392042950010039931e+03
4.159420000000000073e+01 8.245569170357020994e+03
4.162360000000000326e+01 8.174275670386659840e+03
4.165310000000000201e+01 8.027191834676894359e+03
4.168249999999999744e+01 8.031617320079809360e+03
4.171189999999999998e+01 7.884266704777935047e+03
4.174139999999999873e+01 7.888625247704175308e+03
4.177080000000000126e+01 7.817070156398329345e+03
4.180019999999999669e+01 7.821215037518697500e+03
4.182970000000000255e+01 7.673724644221606468e+03
4.185909999999999798e+01 7.677934633024004142e+03
4.188859999999999673e+01 7.682161846273244919e+03
4.191799999999999926e+01 7.686517580176689080e+03
4.194740000000000180e+01 7.614578757295405012e+03
4.197690000000000055e+01 7.695096212388491949e+03
4.200630000000000308e+01 7.699596908333048304e+03
4.203569999999999851e+01 7.551105198511218987e+03
4.206519999999999726e+01 7.555532744504252150e+03
4.209459999999999980e+01 7.483434800169979098e+03
4.212400000000000233e+01 7.411392141378071756e+03
4.215350000000000108e+01 7.338994973181254863e+03
4.218289999999999651e+01 7.343126201166536703e+03
4.221240000000000236e+01 7.194344285321121788e+03
4.224179999999999779e+01 7.198387569741653351e+03
4.227120000000000033e+01 7.202429897687622542e+03
4.230069999999999908e+01 7.053023940206477164e+03
4.233010000000000161e+01 6.980406175950076431e+03
4.235949999999999704e+01 6.907433767231823367e+03
4.238900000000000290e+01 6.911316687170301520e+03
4.241839999999999833e+01 6.915182387319036025e+03
4.244789999999999708e+01 6.842054134882707331e+03
4.247729999999999961e+01 6.769084960429819148e+03
4.250670000000000215e+01 6.772732394445149112e+03
4.253620000000000090e+01 6.776524515600120139e+03
4.256560000000000343e+01 6.626329322968872475e+03
4.259499999999999886e+01 6.630017985524702453e+03
4.262449999999999761e+01 6.633721342242395622e+03
4.265390000000000015e+01 6.560354756361260115e+03
4.268330000000000268e+01 6.486650669235077658e+03
4.271280000000000143e+01 6.490389397384828044e+03
4.274219999999999686e+01 6.493988069517650729e+03
4.277170000000000272e+01 6.497601086614334235e+03
4.280109999999999815e+01 6.423803044999174745e+03
4.283050000000000068e+01 6.350039768800766979e+03
4.285999999999999943e+01 6.353564312764549868e+03
4.288940000000000197e+01 6.357073206374594520e+03
4.291879999999999740e+01 6.283013398115495875e+03
4.294830000000000325e+01 6.286612415887159841e+03
4.297769999999999868e+01 6.290076110025954222e+03
4.300719999999999743e+01 6.293553625394132723e+03
4.303659999999999997e+01 6.141651232322831675e+03
4.306600000000000250e+01 6.145027058421226684e+03
4.309550000000000125e+01 6.148416360374832038e+03
4.312489999999999668e+01 6.151907760285877885e+03
4.315429999999999922e+01 6.155281245536270035e+03
4.318379999999999797e+01 6.080710550130863339e+03
4.321320000000000050e+01 6.084039772050558895e+03
4.324260000000000304e+01 6.087484026572476068e+03
4.327210000000000178e+01 6.090825799258682309e+03
4.330149999999999721e+01 6.094036839767853053e+03
4.333100000000000307e+01 6.175665738915706243e+03
4.336039999999999850e+01 6.179151167042584348e+03
4.338980000000000103e+01 6.182518406499357297e+03
4.341929999999999978e+01 6.264201447250871752e+03
4.344870000000000232e+01 6.267728743822910474e+03
4.347809999999999775e+01 6.271255318008692484e+03
4.350759999999999650e+01 6.353230353080548412e+03
4.353699999999999903e+01 6.435278363851921313e+03
4.356640000000000157e+01 6.438768714771348641e+03
4.359590000000000032e+01 6.520960832196870797e+03
4.362530000000000285e+01 6.603350727897364777e+03
4.365480000000000160e+01 6.685719542185613136e+03
4.368419999999999703e+01 6.689587972335825725e+03
4.371359999999999957e+01 6.693328867463209463e+03
4.374309999999999832e+01 6.776130129155331815e+03
4.377250000000000085e+01 6.858879511283582360e+03
4.380190000000000339e+01 6.862706209192550887e+03
4.383140000000000214e+01 6.866677833213041595e+03
4.386079999999999757e+01 6.870633102068578410e+03
4.389030000000000342e+01 6.795585128192245975e+03
4.391969999999999885e+01 6.799364878329490239e+03
4.394910000000000139e+01 6.803272596002473620e+03
4.397860000000000014e+01 6.727914597381798558e+03
4.400800000000000267e+01 6.731648152849596045e+03
4.403739999999999810e+01 6.735508321667729433e+03
4.406689999999999685e+01 6.739255691106547602e+03
4.409629999999999939e+01 6.663783913186109203e+03
4.412570000000000192e+01 6.667470620396350569e+03
4.415520000000000067e+01 6.671171685776315826e+03
4.418460000000000321e+01 6.675109089998412855e+03
4.421410000000000196e+01 6.758318157397480718e+03
4.424349999999999739e+01 6.762173493498278731e+03
4.427289999999999992e+01 6.765900418493649340e+03
4.430239999999999867e+01 6.769897443980988101e+03
4.433180000000000121e+01 6.773878624537677752e+03
4.436119999999999663e+01 6.777731338620634233e+03
4.439070000000000249e+01 6.781470717558234355e+03
4.442009999999999792e+01 6.705494932082624473e+03
4.444959999999999667e+01 6.709188860130441753e+03
4.447899999999999920e+01 6.713120093288749558e+03
4.450840000000000174e+01 6.636835836124993875e+03
4.453790000000000049e+01 6.640733974413525175e+03
4.456730000000000302e+01 6.564313808861786129e+03
4.459669999999999845e+01 6.567901566607571112e+03
4.462619999999999720e+01 6.571503322897602629e+03
4.465559999999999974e+01 6.575337277909246041e+03
4.468500000000000227e+01 6.578922932771720298e+03
4.471450000000000102e+01 6.582522582745767977e+03
4.474389999999999645e+01 6.586230739756396360e+03
4.477340000000000231e+01 6.590076985098608020e+03
4.480279999999999774e+01 6.593659852535041864e+03
4.483220000000000027e+01 6.758404190518047471e+03
4.486169999999999902e+01 6.762088114157806558e+03
4.489110000000000156e+01 6.846429465046556288e+03
4.492049999999999699e+01 6.769932658971335513e+03
4.495000000000000284e+01 6.773614513459667251e+03
4.497939999999999827e+01 6.777662677878380237e+03
4.500889999999999702e+01 6.781598031816199182e+03
4.503829999999999956e+01 6.785262792819466085e+03
4.506770000000000209e+01 6.708358471639206982e+03
4.509720000000000084e+01 6.712119164455735699e+03
4.512660000000000338e+01 6.635075086472887051e+03
4.515599999999999881e+01 6.638649897730888370e+03
4.518549999999999756e+01 6.642612745695425474e+03
4.521490000000000009e+01 6.646186230483789586e+03
4.524430000000000263e+01 6.649883772748625233e+03
4.527380000000000138e+01 6.572577466502295465e+03
4.530319999999999681e+01 6.576228706113200133e+03
4.533270000000000266e+01 6.580017240164328541e+03
4.536209999999999809e+01 6.502265683216189245e+03
4.539150000000000063e+01 6.506113939730957100e+03
4.542099999999999937e+01 6.509732046855699082e+03
4.545040000000000191e+01 6.513335202349529936e+03
4.547979999999999734e+01 6.435596791871478672e+03
4.550930000000000319e+01 6.439167880731211881e+03
4.553869999999999862e+01 6.442844898578663560e+03
4.556819999999999737e+01 6.446535548596611079e+03
4.559759999999999991e+01 6.450090744804234419e+03
4.562700000000000244e+01 6.453766166871153473e+03
4.565650000000000119e+01 6.457455218198449074e+03
4.568589999999999662e+01 6.379223929631081774e+03
4.571529999999999916e+01 6.382970709327129953e+03
4.574479999999999791e+01 6.304614099327336589e+03
4.577420000000000044e+01 6.226269487089348331e+03
4.580360000000000298e+01 6.229802319427267321e+03
4.583310000000000173e+01 6.151215632742264461e+03
4.586249999999999716e+01 5.990575908307513600e+03
4.589200000000000301e+01 5.911761168815762176e+03
4.592139999999999844e+01 5.915106098633224974e+03
4.595080000000000098e+01 5.836140923601763461e+03
4.598029999999999973e+01 5.674747738036924602e+03
4.600970000000000226e+01 5.677845741354712118e+03
4.603909999999999769e+01 5.681049332553843669e+03
4.606860000000000355e+01 5.684158654194012342e+03
4.609799999999999898e+01 5.604831254233665277e+03
4.612749999999999773e+01 5.607894467832205919e+03
4.615690000000000026e+01 5.611049737430832465e+03
4.618630000000000280e+01 5.614099788713737325e+03
4.621580000000000155e+01 5.617161473903103797e+03
4.624519999999999698e+01 5.620315337031223862e+03
4.627459999999999951e+01 5.623363864235265282e+03
4.630409999999999826e+01 5.626528956824865418e+03
4.633350000000000080e+01 5.629576480998115585e+03
4.636290000000000333e+01 5.632833520579389187e+03
4.639240000000000208e+01 5.387250298381804896e+03
4.642179999999999751e+01 5.390262418541949955e+03
4.645130000000000337e+01 5.393185224796382499e+03
4.648069999999999879e+01 5.396095923924916860e+03
4.651010000000000133e+01 5.399106703996924807e+03
4.653960000000000008e+01 5.402128672975456539e+03
4.656900000000000261e+01 5.405037956199557811e+03
4.659839999999999804e+01 5.408148138491626014e+03
4.662789999999999679e+01 5.327821025190045475e+03
4.665729999999999933e+01 5.247490008721373670e+03
4.668670000000000186e+01 5.250405675220809826e+03
4.671620000000000061e+01 5.253234426693133173e+03
4.674560000000000315e+01 5.172718414372415282e+03
4.677510000000000190e+01 5.092025633761089921e+03
4.680449999999999733e+01 5.094847093318931911e+03
4.683389999999999986e+01 5.097668161292624973e+03
4.686339999999999861e+01 5.100404887901209804e+03
4.689280000000000115e+01 5.103225133954937519e+03
4.692219999999999658e+01 5.105950083817559062e+03
4.695170000000000243e+01 5.108780390275636819e+03
4.698109999999999786e+01 5.027709397749250456e+03
4.701059999999999661e+01 5.030492496687895255e+03
4.703999999999999915e+01 5.033264509839289531e+03
4.706940000000000168e+01 5.036036138886215667e+03
4.709890000000000043e+01 5.038911652596707427e+03
4.712830000000000297e+01 5.041495340150833727e+03
4.715769999999999840e+01 4.960286864159908873e+03
4.718719999999999715e+01 4.963021306782554348e+03
4.721659999999999968e+01 4.965652700392425686e+03
4.724600000000000222e+01 4.968468023872099366e+03
4.727550000000000097e+01 4.971201332479687153e+03
4.730490000000000350e+01 4.973923748202533716e+03
4.733440000000000225e+01 4.976656301155536312e+03
4.736379999999999768e+01 4.979470306041651384e+03
4.739320000000000022e+01 4.982099248554569385e+03
4.742269999999999897e+01 4.984923086048486766e+03
4.745210000000000150e+01 4.987736113763507092e+03
4.748149999999999693e+01 4.905872436380792351e+03
4.751100000000000279e+01 4.908465558708044227e+03
4.754039999999999822e+01 4.911229907131814798e+03
4.756989999999999696e+01 4.829280176849569216e+03
4.759929999999999950e+01 4.747136575246631764e+03
4.762870000000000203e+01 4.749804715183351618e+03
4.765820000000000078e+01 4.752394529209744178e+03
4.768760000000000332e+01 4.755062065356252788e+03
4.771699999999999875e+01 4.757641229400330303e+03
4.774649999999999750e+01 4.675225988987684104e+03
4.777590000000000003e+01 4.592708329926639635e+03
4.780530000000000257e+01 4.595279395888591353e+03
4.783480000000000132e+01 4.512630825724705574e+03
4.786419999999999675e+01 4.429962209123864341e+03
4.789370000000000260e+01 4.432446484398188659e+03
4.792309999999999803e+01 4.434921243331184996e+03
4.795250000000000057e+01 4.351980788508782098e+03
4.798199999999999932e+01 4.354497015259228647e+03
4.801140000000000185e+01 4.356923414428965771e+03
4.804079999999999728e+01 4.188472263667257721e+03
4.807030000000000314e+01 4.105285068321090876e+03
4.809969999999999857e+01 3.936419507172490285e+03
4.812919999999999732e+01 3.853064529120942098e+03
4.815859999999999985e+01 3.598190937625511651e+03
4.818800000000000239e+01 3.343031800975961232e+03
4.821750000000000114e+01 3.087479462133973357e+03
4.824689999999999657e+01 2.917569130642576511e+03
4.827629999999999910e+01 2.661462620507179963e+03
4.830579999999999785e+01 2.491092755310559824e+03
4.833520000000000039e+01 2.320490594686441909e+03
4.836460000000000292e+01 2.149671173289887065e+03
4.839410000000000167e+01 2.064752502364640804e+03
4.842349999999999710e+01 1.979704020644360753e+03
4.845300000000000296e+01 1.808523555168796520e+03
4.848239999999999839e+01 1.809453991100795065e+03
4.851180000000000092e+01 1.724143706939976255e+03
4.854129999999999967e+01 1.552529793984324897e+03
4.857070000000000221e+01 1.553355539069342285e+03
4.860009999999999764e+01 1.554123870653880886e+03
4.862960000000000349e+01 1.554923905899762303e+03
4.865899999999999892e+01 1.555749277874424479e+03
4.868849999999999767e+01 1.556520376850091452e+03
4.871790000000000020e+01 1.470853409290414447e+03
4.874730000000000274e+01 1.298451532255806114e+03
4.877680000000000149e+01 1.299141600871419087e+03
4.880619999999999692e+01 1.299804979673466505e+03
4.883559999999999945e+01 1.300492187131329047e+03
4.886509999999999820e+01 1.301158014308038673e+03
4.889450000000000074e+01 1.301845024189678043e+03
4.892390000000000327e+01 1.302507974144009495e+03
4.895340000000000202e+01 1.303197448903442137e+03
4.898279999999999745e+01 1.303860184549123005e+03
4.901230000000000331e+01 1.304549461570911035e+03
4.904169999999999874e+01 1.305235982768084796e+03
4.907110000000000127e+01 1.305922410044484195e+03
4.910060000000000002e+01 1.306611404520912629e+03
4.913000000000000256e+01 1.307273616843853688e+03
4.915939999999999799e+01 1.307959753267396991e+03
4.918889999999999674e+01 1.308648456350520974e+03
4.921829999999999927e+01 1.309334405018335929e+03
4.924779999999999802e+01 1.310022920015266436e+03
4.927720000000000056e+01 1.310684609930412535e+03
4.930660000000000309e+01 1.311370268234883724e+03
4.933610000000000184e+01 1.312082581599782998e+03
4.936549999999999727e+01 1.312743963188432190e+03
4.939489999999999981e+01 1.313429340468982673e+03
4.942439999999999856e+01 1.314141399487327590e+03
4.945380000000000109e+01 1.227148980847117173e+03
4.948319999999999652e+01 1.140089237721056634e+03
4.951270000000000238e+01 1.052959513944146011e+03
4.954209999999999781e+01 1.053488126640751489e+03
4.957159999999999656e+01 1.054038105775664462e+03
4.960099999999999909e+01 1.054605220303478745e+03
4.963040000000000163e+01 1.055133587084282908e+03
4.965990000000000038e+01 1.055683341582868252e+03
4.968930000000000291e+01 1.056250253657986150e+03
4.971869999999999834e+01 1.056797740147119384e+03
4.974819999999999709e+01 1.057347277455995481e+03
4.977759999999999962e+01 1.057894614656712974e+03
4.980700000000000216e+01 1.058461265370765204e+03
4.983650000000000091e+01 1.059010585685498199e+03
4.986590000000000344e+01 1.059538303947765598e+03
4.989540000000000219e+01 1.060106877288678561e+03
4.992479999999999762e+01 1.060673266827267980e+03
4.995420000000000016e+01 1.061200746169891318e+03
4.998369999999999891e+01 1.061749693205065341e+03
5.001310000000000144e+01 1.062315880947874575e+03
5.004249999999999687e+01 1.062882009729557467e+03
5.007200000000000273e+01 1.063430747500360667e+03
5.010139999999999816e+01 1.063957825022301904e+03
5.013089999999999691e+01 1.064525875736056832e+03
5.016029999999999944e+01 1.065091743945561120e+03
5.018970000000000198e+01 1.065657553274061229e+03
5.021920000000000073e+01 1.066186440268054184e+03
5.024860000000000326e+01 1.066732615450533558e+03
5.027799999999999869e+01 1.067298223505158148e+03
5.030749999999999744e+01 1.067865895421793084e+03
5.033689999999999998e+01 1.068431385743664805e+03
5.036630000000000251e+01 1.068938225528626162e+03
5.039580000000000126e+01 1.069505695940501937e+03
5.042519999999999669e+01 1.070070985274383929e+03
5.045470000000000255e+01 1.070638337852163204e+03
5.048409999999999798e+01 1.071203509613011192e+03
5.051350000000000051e+01 1.071729484887403487e+03
5.054299999999999926e+01 1.072277068964335740e+03
5.057240000000000180e+01 1.072842040022467017e+03
5.060179999999999723e+01 1.073406952424749988e+03
5.063130000000000308e+01 1.073973927351384873e+03
5.066069999999999851e+01 1.074538722368406980e+03
5.069019999999999726e+01 1.075046736988812427e+03
5.071959999999999980e+01 1.075611390215239226e+03
5.074900000000000233e+01 1.076175984865300961e+03
5.077850000000000108e+01 1.076742641422727502e+03
5.080789999999999651e+01 1.077307118846521689e+03
5.083729999999999905e+01 1.077871537736428991e+03
5.086679999999999779e+01 1.078418357181281408e+03
5.089620000000000033e+01 1.078943315653977606e+03
5.092560000000000286e+01 1.079507534511837321e+03
5.095510000000000161e+01 1.080073814558825688e+03
5.098449999999999704e+01 1.080637916377340616e+03
5.101400000000000290e+01 1.081204079181507495e+03
5.104339999999999833e+01 1.081768064017208417e+03
5.107280000000000086e+01 1.082331990440596883e+03
5.110229999999999961e+01 1.082838811957681628e+03
5.113170000000000215e+01 1.083402597146306334e+03
5.116109999999999758e+01 1.083966323973423187e+03
5.119060000000000343e+01 1.084532111068856238e+03
5.121999999999999886e+01 1.085095721099487946e+03
5.124949999999999761e+01 1.085661391195211536e+03
5.127890000000000015e+01 1.086224884485711755e+03
5.130830000000000268e+01 1.086788319485089005e+03
5.133780000000000143e+01 1.087334029608663286e+03
5.136719999999999686e+01 1.087877548218629272e+03
