# energy(eV) alpha
4.014200000000000301e+01 3.274867211870793199e+03
4.017649999999999721e+01 3.277115651454510044e+03
4.021099999999999852e+01 3.279363412246974804e+03
4.024549999999999983e+01 3.208685869599292801e+03
4.027989999999999782e+01 3.064925644088400986e+03
4.031439999999999912e+01 3.067021657666216470e+03
4.034890000000000043e+01 3.069117039575586205e+03
4.038340000000000174e+01 3.071211790282899983e+03
4.041790000000000305e+01 3.000246880462412264e+03
4.045239999999999725e+01 2.855892107954918629e+03
4.048689999999999856e+01 2.857835532932150272e+03
4.052139999999999986e+01 2.639795530284059623e+03
4.055579999999999785e+01 2.641581868975078578e+03
4.059029999999999916e+01 2.643374183529911079e+03
4.062480000000000047e+01 2.424735554741778742e+03
4.065930000000000177e+01 2.426377523209450374e+03
4.069380000000000308e+01 2.428018998951610229e+03
4.072829999999999728e+01 2.429659982330716957e+03
4.076279999999999859e+01 2.431300473708824029e+03
4.079719999999999658e+01 2.432934509963542496e+03
4.083169999999999789e+01 2.434574019447646606e+03
4.086619999999999919e+01 2.436213038013963796e+03
4.090070000000000050e+01 2.437990931444688613e+03
4.093520000000000181e+01 2.439629015080016416e+03
4.096970000000000312e+01 2.441266608818281838e+03
4.100419999999999732e+01 2.368876355676214189e+03
4.103860000000000241e+01 2.222388636670285450e+03
4.107309999999999661e+01 2.223918363438406232e+03
4.110759999999999792e+01 2.225405349151641985e+03
4.114209999999999923e+01 2.226891891079415927e+03
4.117660000000000053e+01 2.228462700977383975e+03
4.121110000000000184e+01 2.229990756874331964e+03
4.124560000000000315e+01 2.231476010567709181e+03
4.128000000000000114e+01 2.233040220494191544e+03
4.131450000000000244e+01 2.234567039076386209e+03
4.134899999999999665e+01 2.236051008053703299e+03
4.138349999999999795e+01 2.237661895913822264e+03
4.141799999999999926e+01 2.239145022870164667e+03
4.145250000000000057e+01 2.240755172812032924e+03
4.148700000000000188e+01 2.242237458823827183e+03
4.152150000000000318e+01 2.393300538065959699e+03
4.155590000000000117e+01 2.395011055732818022e+03
4.159040000000000248e+01 2.396590796757081989e+03
4.162489999999999668e+01 2.398306293678600014e+03
4.165939999999999799e+01 2.399975998823850205e+03
4.169389999999999930e+01 2.401599853706474732e+03
4.172840000000000060e+01 2.253064492738857098e+03
4.176290000000000191e+01 2.254586054263595997e+03
4.179729999999999990e+01 2.406463042586907250e+03
4.183180000000000121e+01 2.483431668580882160e+03
4.186630000000000251e+01 2.485057096445338175e+03
4.190079999999999671e+01 2.486822975709020739e+03
4.193529999999999802e+01 2.488588486632241256e+03
4.196979999999999933e+01 2.565770409755099081e+03
4.200430000000000064e+01 2.718520555472678552e+03
4.203869999999999862e+01 2.720438817693668625e+03
4.207319999999999993e+01 2.722363150945118377e+03
4.210770000000000124e+01 2.724287083419971623e+03
4.214220000000000255e+01 2.726210615316406802e+03
4.217669999999999675e+01 2.728133746832454108e+03
4.221119999999999806e+01 2.654121542776086699e+03
4.224569999999999936e+01 2.504219607093469676e+03
4.228009999999999735e+01 2.505975405586894794e+03
4.231459999999999866e+01 2.507689527809328411e+03
4.234909999999999997e+01 2.433406572758007314e+03
4.238360000000000127e+01 2.435113826626142327e+03
4.241810000000000258e+01 2.436683126343726144e+03
4.245259999999999678e+01 2.285990305704849106e+03
4.248709999999999809e+01 2.287589798209964101e+03
4.252159999999999940e+01 2.289145902657338866e+03
4.255599999999999739e+01 2.290653182773239678e+03
4.259049999999999869e+01 2.292208530199820416e+03
4.262500000000000000e+01 2.140886218198043025e+03
4.265950000000000131e+01 2.142296952613262874e+03
4.269400000000000261e+01 2.143787842827248824e+03
4.272849999999999682e+01 2.145278424254743186e+03
4.276299999999999812e+01 2.146728392382941365e+03
4.279740000000000322e+01 2.071413674047360928e+03
4.283189999999999742e+01 2.072850073977624106e+03
4.286639999999999873e+01 2.074286176776018237e+03
4.290090000000000003e+01 2.075721982588591345e+03
4.293540000000000134e+01 2.077040649686528923e+03
4.296990000000000265e+01 2.078475807535314289e+03
4.300439999999999685e+01 2.079910668876932505e+03
4.303880000000000194e+01 2.081340397894070975e+03
4.307330000000000325e+01 2.082774667201572356e+03
4.310779999999999745e+01 2.084208640438143902e+03
4.314229999999999876e+01 2.085642317749046924e+03
4.317680000000000007e+01 2.087036629751768032e+03
4.321130000000000138e+01 2.088469697600187374e+03
4.324580000000000268e+01 2.089902469971706978e+03
4.328029999999999688e+01 2.091256706345185648e+03
4.331470000000000198e+01 2.092684020839251389e+03
4.334920000000000329e+01 2.094115872208070869e+03
4.338369999999999749e+01 2.095547428705615403e+03
4.341819999999999879e+01 2.096978690476254997e+03
4.345270000000000010e+01 2.098409657664254155e+03
4.348720000000000141e+01 2.099840330413770062e+03
4.352170000000000272e+01 2.101270708868854399e+03
4.355610000000000070e+01 2.102695965615508157e+03
4.359060000000000201e+01 2.104125756454210659e+03
4.362510000000000332e+01 2.105555253429819004e+03
4.365959999999999752e+01 2.106984456685961959e+03
4.369409999999999883e+01 1.952234633816944324e+03
4.372860000000000014e+01 2.109802632757676292e+03
4.376310000000000144e+01 2.111191572405436091e+03
4.379749999999999943e+01 2.112614742991968797e+03
4.383200000000000074e+01 2.114042444738528957e+03
4.386650000000000205e+01 2.115548693446243306e+03
4.390100000000000335e+01 2.116975845217993992e+03
4.393549999999999756e+01 2.118402704415336757e+03
4.396999999999999886e+01 2.119829271180953128e+03
4.400450000000000017e+01 2.121255545657420953e+03
4.403889999999999816e+01 2.122676707983290726e+03
4.407339999999999947e+01 2.124102398846995584e+03
4.410790000000000077e+01 2.125527797848477803e+03
4.414240000000000208e+01 2.126952905129900500e+03
4.417690000000000339e+01 2.128377720833318108e+03
4.421139999999999759e+01 2.129802245100684104e+03
4.424589999999999890e+01 2.131345338418279425e+03
4.428040000000000020e+01 2.132769333125888352e+03
4.431479999999999819e+01 2.134188220811184692e+03
4.434929999999999950e+01 2.135611634095980662e+03
4.438380000000000081e+01 2.137034756613011268e+03
4.441830000000000211e+01 2.138497300965704653e+03
4.445280000000000342e+01 2.139919859934932447e+03
4.448729999999999762e+01 2.141421630340331831e+03
4.452179999999999893e+01 2.142843643812327628e+03
4.455619999999999692e+01 2.144260554697520092e+03
4.459069999999999823e+01 2.066250636588431462e+03
4.462519999999999953e+01 2.067619162601463358e+03
4.465970000000000084e+01 2.069064148202501656e+03
4.469420000000000215e+01 2.070432150077493588e+03
4.472870000000000346e+01 2.071799873234641836e+03
4.476319999999999766e+01 2.073167317809151882e+03
4.479760000000000275e+01 1.914950666448079346e+03
4.483209999999999695e+01 1.916283407940660027e+03
4.486659999999999826e+01 1.917580442831849041e+03
4.490109999999999957e+01 1.918841718867310874e+03
4.493560000000000088e+01 1.920102738337191113e+03
4.497010000000000218e+01 1.921363501365778802e+03
4.500460000000000349e+01 1.922730758209190299e+03
4.503909999999999769e+01 1.923991054982094283e+03
4.507350000000000279e+01 1.925246824301544848e+03
4.510799999999999699e+01 1.926506609465015572e+03
4.514249999999999829e+01 1.927873091274907893e+03
4.517699999999999960e+01 1.929132410969447619e+03
4.521150000000000091e+01 1.930391475020767757e+03
4.524600000000000222e+01 1.931685984429904693e+03
4.528050000000000352e+01 1.933015991278505226e+03
4.531490000000000151e+01 1.934270066618433475e+03
4.534940000000000282e+01 1.935599663186798807e+03
4.538389999999999702e+01 1.936893299870536339e+03
4.541839999999999833e+01 1.938150924894576747e+03
4.545289999999999964e+01 1.939408295069868245e+03
4.548740000000000094e+01 1.940737052162585542e+03
4.552190000000000225e+01 1.942029782591875573e+03
4.555630000000000024e+01 1.943282169038326629e+03
4.559080000000000155e+01 1.944610312133812840e+03
4.562530000000000285e+01 1.864823126369769170e+03
4.565979999999999706e+01 1.866026731165379715e+03
4.569429999999999836e+01 1.704862283857185503e+03
4.572879999999999967e+01 1.706055126041831727e+03
4.576330000000000098e+01 1.707153442834267480e+03
4.579769999999999897e+01 1.708247807631458954e+03
4.583220000000000027e+01 1.709408664589496766e+03
4.586670000000000158e+01 1.710537850302881679e+03
4.590120000000000289e+01 1.711635319854451836e+03
4.593569999999999709e+01 1.712732567794296529e+03
4.597019999999999840e+01 1.795539674173214280e+03
4.600469999999999970e+01 1.796688749562893918e+03
4.603920000000000101e+01 1.797837593091840972e+03
4.607359999999999900e+01 1.799081601019905747e+03
4.610810000000000031e+01 1.800230023047490249e+03
4.614260000000000161e+01 1.965248275137403198e+03
4.617710000000000292e+01 1.966500639225479063e+03
4.621159999999999712e+01 1.967752750914353101e+03
4.624609999999999843e+01 1.805020461473850901e+03
4.628059999999999974e+01 1.806167809434985202e+03
4.631499999999999773e+01 1.807410663582214283e+03
4.634949999999999903e+01 1.808557591204721348e+03
4.638400000000000034e+01 1.809704287954564506e+03
4.641850000000000165e+01 1.810950533547747909e+03
4.645300000000000296e+01 1.976832853018266860e+03
4.648749999999999716e+01 1.978083084929088045e+03
4.652199999999999847e+01 1.979442068501311724e+03
4.655639999999999645e+01 1.980723941345218236e+03
4.659089999999999776e+01 1.982046221830491277e+03
4.662539999999999907e+01 1.983404711951277477e+03
4.665990000000000038e+01 1.984690232566646500e+03
4.669440000000000168e+01 1.986011962936302098e+03
4.672890000000000299e+01 1.987333510052811107e+03
4.676339999999999719e+01 1.988618407324644295e+03
4.679780000000000229e+01 1.989935317039778056e+03
4.683229999999999649e+01 1.991219793893130372e+03
4.686679999999999779e+01 1.992467534889453873e+03
4.690129999999999910e+01 1.993824627545261365e+03
4.693580000000000041e+01 1.995108465355954650e+03
4.697030000000000172e+01 1.913244144095245929e+03
4.700480000000000302e+01 1.914544219802015959e+03
4.703929999999999723e+01 1.915738900966186520e+03
4.707370000000000232e+01 1.750335937809158395e+03
4.710819999999999652e+01 1.751426335799537583e+03
4.714269999999999783e+01 1.752612751969440524e+03
4.717719999999999914e+01 1.753702751996037932e+03
4.721170000000000044e+01 1.754888863627028059e+03
4.724620000000000175e+01 1.755978465994293629e+03
4.728070000000000306e+01 1.757164273290690971e+03
4.731510000000000105e+01 1.758314078646628559e+03
4.734960000000000235e+01 1.759435265628881780e+03
4.738409999999999656e+01 1.760588452383946333e+03
4.741859999999999786e+01 1.761709273440207426e+03
4.745309999999999917e+01 1.762894348190041001e+03
4.748760000000000048e+01 1.763982580780309263e+03
4.752210000000000178e+01 1.765167351886543202e+03
4.755649999999999977e+01 1.766251474149310525e+03
4.759100000000000108e+01 1.767435942018872538e+03
4.762550000000000239e+01 1.768620285384146428e+03
4.765999999999999659e+01 1.769707547309056736e+03
4.769449999999999790e+01 1.770891587516421623e+03
4.772899999999999920e+01 1.771978453848743811e+03
4.776350000000000051e+01 1.519853336280336180e+03
4.779800000000000182e+01 1.520784597178269678e+03
4.783239999999999981e+01 1.521795788103428777e+03
4.786690000000000111e+01 1.522726710787360389e+03
4.790140000000000242e+01 1.523740824074814100e+03
4.793589999999999662e+01 1.524754830941297541e+03
4.797039999999999793e+01 1.525685262586698173e+03
4.800489999999999924e+01 1.526699010365584627e+03
4.803940000000000055e+01 1.527629104070112135e+03
4.807379999999999853e+01 1.528639413157980698e+03
4.810829999999999984e+01 1.529569169526768974e+03
4.814280000000000115e+01 1.530582399823435480e+03
4.817730000000000246e+01 1.531567620681943708e+03
4.821179999999999666e+01 1.532524790493584987e+03
4.824629999999999797e+01 1.533537656096113778e+03
4.828079999999999927e+01 1.534466585597886706e+03
4.831519999999999726e+01 1.535476014832195233e+03
4.834969999999999857e+01 1.536460545261609013e+03
4.838419999999999987e+01 1.537416957163629377e+03
4.841870000000000118e+01 1.538429200488960760e+03
4.845320000000000249e+01 1.539357304958637542e+03
4.848769999999999669e+01 1.540369290366539872e+03
4.852219999999999800e+01 1.541381169902131660e+03
4.855660000000000309e+01 1.542305610002707454e+03
4.859109999999999729e+01 1.543317232033124355e+03
4.862559999999999860e+01 1.544328748283854111e+03
4.866009999999999991e+01 1.545255877477603690e+03
4.869460000000000122e+01 1.546267136288410939e+03
4.872910000000000252e+01 1.547278289412055528e+03
4.876359999999999673e+01 1.548204931553039387e+03
4.879809999999999803e+01 1.549215827475053857e+03
4.883250000000000313e+01 1.550223443229133409e+03
4.886699999999999733e+01 1.551149599168090845e+03
4.890149999999999864e+01 1.552160132704614625e+03
4.893599999999999994e+01 1.553170560738617951e+03
4.897050000000000125e+01 1.554096230633342429e+03
4.900500000000000256e+01 1.555106401941206059e+03
4.903949999999999676e+01 1.556116467838695144e+03
4.907390000000000185e+01 1.557123255334128316e+03
4.910840000000000316e+01 1.558104835210541523e+03
4.914289999999999736e+01 1.559057993192393496e+03
4.917739999999999867e+01 1.560067592162407436e+03
4.921189999999999998e+01 1.561077085864865921e+03
4.924640000000000128e+01 1.562058142558130839e+03
4.928090000000000259e+01 1.563010721231864864e+03
4.931530000000000058e+01 1.564016682176156337e+03
4.934980000000000189e+01 1.564997336880029025e+03
4.938430000000000319e+01 1.653006580821049738e+03
4.941879999999999740e+01 1.654011470115392513e+03
4.945329999999999870e+01 1.655076173696651722e+03
4.948780000000000001e+01 1.656140766409326261e+03
4.952230000000000132e+01 1.657205248280136175e+03
4.955669999999999931e+01 1.658176157336499045e+03
4.959120000000000061e+01 1.571911938776163197e+03
4.962570000000000192e+01 1.572920035097077971e+03
4.966020000000000323e+01 1.661368462366599260e+03
4.969469999999999743e+01 1.662342049494433013e+03
4.972919999999999874e+01 1.663405771122348142e+03
4.976370000000000005e+01 1.664469382127994322e+03
4.979820000000000135e+01 1.665532882538000422e+03
4.983259999999999934e+01 1.666592927996136950e+03
4.986710000000000065e+01 1.579827666975993225e+03
4.990160000000000196e+01 1.756451368479181610e+03
4.993610000000000326e+01 1.581813313982716863e+03
4.997059999999999746e+01 1.582820272042024953e+03
5.000509999999999877e+01 1.583827125493175799e+03
5.003960000000000008e+01 1.584833874361327162e+03
5.007399999999999807e+01 1.585837351684065652e+03
5.010849999999999937e+01 1.586815204492284920e+03
5.014300000000000068e+01 1.587764225077395167e+03
5.017750000000000199e+01 1.588770510810601309e+03
5.021200000000000330e+01 1.589776692101905837e+03
5.024649999999999750e+01 1.590782768976405805e+03
5.028099999999999881e+01 1.591788741459189623e+03
5.031539999999999679e+01 1.592705130193655350e+03
5.034989999999999810e+01 1.593710848996802724e+03
5.038439999999999941e+01 1.594716463498853045e+03
5.041890000000000072e+01 1.595721973724851750e+03
5.045340000000000202e+01 1.419313242130881235e+03
5.048790000000000333e+01 1.331395851788243363e+03
5.052239999999999753e+01 1.332209445373282733e+03
5.055689999999999884e+01 1.333046985654972559e+03
5.059129999999999683e+01 1.333881802573652067e+03
5.062579999999999814e+01 1.601605181865226768e+03
5.066029999999999944e+01 1.602580977548077044e+03
5.069480000000000075e+01 1.603585564676942568e+03
5.072930000000000206e+01 1.604590047785473189e+03
5.076380000000000337e+01 1.605594426898613847e+03
5.079829999999999757e+01 1.606598702041298111e+03
5.083270000000000266e+01 1.428977536422796220e+03
5.086719999999999686e+01 1.429870040827098137e+03
5.090169999999999817e+01 1.341339806330198371e+03
5.093619999999999948e+01 1.342127976289074923e+03
5.097070000000000078e+01 1.342940214189384506e+03
5.100520000000000209e+01 1.343776553515154774e+03
5.103970000000000340e+01 1.344612806356849887e+03
5.107410000000000139e+01 1.435142753776168092e+03
5.110860000000000269e+01 1.615538876267680962e+03
5.114309999999999690e+01 1.616542068644446772e+03
5.117759999999999820e+01 1.617545157339677644e+03
5.121209999999999951e+01 1.618460717104555442e+03
5.124660000000000082e+01 1.619463553790224978e+03
5.128110000000000213e+01 1.620466286884055762e+03
5.131550000000000011e+01 1.621465756613586791e+03
5.135000000000000142e+01 1.622468282768696554e+03
5.138450000000000273e+01 1.623470705406280103e+03
5.141899999999999693e+01 1.624473024551098888e+03
5.145349999999999824e+01 1.625475240227907307e+03
5.148799999999999955e+01 1.626477352461449982e+03
5.152250000000000085e+01 1.627479361276463578e+03
5.155700000000000216e+01 1.628481266697674982e+03
5.159140000000000015e+01 1.538953257341750032e+03
5.162590000000000146e+01 1.539899306285683451e+03
5.166040000000000276e+01 1.540845257649897349e+03
5.169489999999999696e+01 1.541791111457711168e+03
5.172939999999999827e+01 1.542736867732437531e+03
5.176389999999999958e+01 1.362072831577835132e+03
5.179840000000000089e+01 1.362907150358527360e+03
5.183279999999999887e+01 1.363665241149012445e+03
5.186730000000000018e+01 1.364499351063386712e+03
5.190180000000000149e+01 1.365333375034480014e+03
5.193630000000000280e+01 1.366167313082812598e+03
5.197079999999999700e+01 1.367001165228896980e+03
5.200529999999999831e+01 1.367834931493239310e+03
5.203979999999999961e+01 1.368668611896338462e+03
5.207419999999999760e+01 1.369499576558317585e+03
5.210869999999999891e+01 1.370333085442033280e+03
5.214320000000000022e+01 1.371166508525933750e+03
5.217770000000000152e+01 1.371999845830486947e+03
5.221220000000000283e+01 1.372833097376155138e+03
5.224669999999999703e+01 1.373666263183392630e+03
5.228119999999999834e+01 1.374499343272646911e+03
5.231569999999999965e+01 1.375332337664357510e+03
5.235009999999999764e+01 1.376162617611070345e+03
5.238459999999999894e+01 1.376995440810441551e+03
5.241910000000000025e+01 1.377828178373522633e+03
5.245360000000000156e+01 1.378660830320724699e+03
5.248810000000000286e+01 1.379493396672450899e+03
5.252259999999999707e+01 1.380325877449096879e+03
5.255709999999999837e+01 1.381158272671052828e+03
5.259150000000000347e+01 1.381987954580533824e+03
5.262599999999999767e+01 1.382820178895544586e+03
5.266049999999999898e+01 1.383652317716966081e+03
5.269500000000000028e+01 1.384484371065158030e+03
5.272950000000000159e+01 1.385316338960473331e+03
5.276400000000000290e+01 1.386148221423257610e+03
5.279849999999999710e+01 1.109584029199344513e+03
5.283290000000000219e+01 1.110247297100196647e+03
5.286740000000000350e+01 1.110912598248404038e+03
5.290189999999999770e+01 1.111577831115612753e+03
5.293639999999999901e+01 1.112242995718070460e+03
5.297090000000000032e+01 1.112908092072019599e+03
5.300540000000000163e+01 1.113573120193695786e+03
5.303990000000000293e+01 1.114238080099328727e+03
5.307430000000000092e+01 1.114900871163456486e+03
5.310880000000000223e+01 1.115565694798455297e+03
5.314330000000000354e+01 1.116230450266049957e+03
5.317779999999999774e+01 1.116895137582446978e+03
5.321229999999999905e+01 1.117559756763848327e+03
5.324680000000000035e+01 1.118224307826449831e+03
5.328130000000000166e+01 1.118888790786441177e+03
5.331580000000000297e+01 1.119553205660006824e+03
5.335020000000000095e+01 1.120215452723394037e+03
5.338470000000000226e+01 1.120879731585276204e+03
5.341919999999999646e+01 1.121543942409232159e+03
5.345369999999999777e+01 1.122208085211424304e+03
5.348819999999999908e+01 1.122872160008007768e+03
5.352270000000000039e+01 1.123536166815132674e+03
5.355720000000000169e+01 1.124200105648942554e+03
5.359159999999999968e+01 1.124881978569507737e+03
5.362610000000000099e+01 1.125586015960647046e+03
5.366060000000000230e+01 1.126249780192403705e+03
5.369509999999999650e+01 1.126913476505466861e+03
5.372959999999999781e+01 1.127577104915956397e+03
5.376409999999999911e+01 1.128240665439986060e+03
5.379860000000000042e+01 1.128904158093664364e+03
5.383299999999999841e+01 1.129565484616042340e+03
5.386749999999999972e+01 1.130228841689721321e+03
5.390200000000000102e+01 1.130892130941320829e+03
5.393650000000000233e+01 1.131555352386925961e+03
5.397099999999999653e+01 1.132218506042616809e+03
5.400549999999999784e+01 1.132881591924467102e+03
5.403999999999999915e+01 1.133544610048545337e+03
5.407439999999999714e+01 1.134205462940302596e+03
5.410889999999999844e+01 1.134868345709294545e+03
5.414339999999999975e+01 1.135531160768666950e+03
5.417790000000000106e+01 1.136193908134465346e+03
5.421240000000000236e+01 1.136917426207898188e+03
5.424689999999999657e+01 1.137580067179479556e+03
5.428139999999999787e+01 1.138242640495775731e+03
5.431589999999999918e+01 1.138905146172813602e+03
5.435029999999999717e+01 1.139565487521559135e+03
5.438479999999999848e+01 1.140227858080288115e+03
5.441929999999999978e+01 1.140890161047787387e+03
5.445380000000000109e+01 1.141552396440060647e+03
5.448830000000000240e+01 1.142255282753763140e+03
5.452279999999999660e+01 1.142937772786997357e+03
5.455729999999999791e+01 1.143599834409798177e+03
5.459170000000000300e+01 1.144259732479129980e+03
5.462619999999999720e+01 1.144921659187861678e+03
5.466069999999999851e+01 1.145583518407484462e+03
5.469519999999999982e+01 1.146245310153966102e+03
5.472970000000000113e+01 1.146907034443270277e+03
5.476420000000000243e+01 9.563072494162616977e+02
5.479869999999999663e+01 9.568756142923236894e+02
5.483310000000000173e+01 9.574421937934802145e+02
5.486760000000000304e+01 9.580104801933772478e+02
5.490209999999999724e+01 9.585616602964340700e+02
5.493659999999999854e+01 9.591127842567573225e+02
5.497109999999999985e+01 9.596638520876197163e+02
5.500560000000000116e+01 9.602148638022893010e+02
5.504010000000000247e+01 9.607658194140301475e+02
5.507459999999999667e+01 9.613167189361007559e+02
5.510900000000000176e+01 1.058052395176076743e+03
5.514350000000000307e+01 1.154961562938344969e+03
5.517799999999999727e+01 1.155622469338248948e+03
5.521249999999999858e+01 1.156283308484406462e+03
5.524699999999999989e+01 1.156944080392703881e+03
5.528150000000000119e+01 1.157604785079022122e+03
5.531600000000000250e+01 1.158265422559236185e+03
5.535040000000000049e+01 9.658042702398211077e+02
5.538490000000000180e+01 9.663718886586806320e+02
5.541940000000000310e+01 9.669222759080181504e+02
5.545389999999999731e+01 9.674726071970505927e+02
5.548839999999999861e+01 9.680228825389881422e+02
5.552289999999999992e+01 9.685731019470348429e+02
5.555740000000000123e+01 9.691577139620557091e+02
5.559179999999999922e+01 9.697233266383163937e+02
5.562630000000000052e+01 9.702734022277119266e+02
5.566080000000000183e+01 9.708234219279191848e+02
5.569530000000000314e+01 9.713733857521234540e+02
5.572979999999999734e+01 9.719405599170811456e+02
5.576429999999999865e+01 9.724904199556816593e+02
5.579879999999999995e+01 9.730747910271137471e+02
5.583319999999999794e+01 8.762605329204017153e+02
5.586769999999999925e+01 8.767552705642642650e+02
5.590220000000000056e+01 8.772499579835895247e+02
5.593670000000000186e+01 9.752717695128335436e+02
5.597120000000000317e+01 1.171027144234831212e+03
5.600569999999999737e+01 1.171707346587553047e+03
5.604019999999999868e+01 1.172366690567142768e+03
5.607469999999999999e+01 1.173025967649939275e+03
5.610909999999999798e+01 1.173683086064301961e+03
5.614359999999999928e+01 1.174404752718538248e+03
5.617810000000000059e+01 1.175063857746154554e+03
5.621260000000000190e+01 1.175722895930367940e+03
5.624710000000000321e+01 1.176381867286922898e+03
5.628159999999999741e+01 1.177040771831558231e+03
5.631609999999999872e+01 1.177762284841639485e+03
5.635049999999999670e+01 1.178418992963615437e+03
5.638499999999999801e+01 1.179077725653303105e+03
5.641949999999999932e+01 1.179736391584365720e+03
5.645400000000000063e+01 1.180457789425708825e+03
5.648850000000000193e+01 1.181116350236535482e+03
5.652300000000000324e+01 1.181774844326286711e+03
5.655749999999999744e+01 1.182433271710664485e+03
5.659190000000000254e+01 1.183152463763829019e+03
5.662639999999999674e+01 1.183810786210757897e+03
5.666089999999999804e+01 1.184469041989804509e+03
5.669539999999999935e+01 1.185127231116652638e+03
5.672990000000000066e+01 1.185848398785873314e+03
5.676440000000000197e+01 9.887554092774428227e+02
5.679890000000000327e+01 9.893037572256054091e+02
5.683330000000000126e+01 8.909126348205804788e+02
5.686780000000000257e+01 8.914060693625715430e+02
5.690229999999999677e+01 8.918994539715774863e+02
5.693679999999999808e+01 8.924085965109551353e+02
5.697129999999999939e+01 8.929335206851772000e+02
5.700580000000000069e+01 8.934267767308921293e+02
5.704030000000000200e+01 8.939199828834101709e+02
5.707480000000000331e+01 8.944131391544584631e+02
5.710920000000000130e+01 8.949522179070238508e+02
5.714370000000000260e+01 8.954452956727650417e+02
5.717819999999999681e+01 7.963896230862271750e+02
5.721269999999999811e+01 5.976208719840898311e+02
5.724719999999999942e+01 5.979494908124971744e+02
5.728170000000000073e+01 5.982992547880510301e+02
5.731620000000000203e+01 5.986384112936831343e+02
5.735060000000000002e+01 5.989659001813809027e+02
5.738510000000000133e+01 5.992944003243721909e+02
5.741960000000000264e+01 5.996228672815672098e+02
5.745409999999999684e+01 5.999831447638417785e+02
5.748859999999999815e+01 6.003115594215460078e+02
5.752309999999999945e+01 6.006399409120787141e+02
5.755760000000000076e+01 6.009682892432249446e+02
5.759199999999999875e+01 6.012955603618553369e+02
5.762650000000000006e+01 6.016557613764491634e+02
5.766100000000000136e+01 6.019840243582431185e+02
5.769550000000000267e+01 6.023122542070224199e+02
5.772999999999999687e+01 6.026404509305604051e+02
5.776449999999999818e+01 6.030005946263356691e+02
5.779899999999999949e+01 6.033287391322103304e+02
5.783350000000000080e+01 6.036568505314214690e+02
5.786789999999999878e+01 6.039838851030252727e+02
5.790240000000000009e+01 6.043439715073366187e+02
5.793690000000000140e+01 6.046719976807685271e+02
5.797140000000000271e+01 6.049999907738495040e+02
5.800589999999999691e+01 6.053279507943353792e+02
5.804039999999999822e+01 6.056879799345159654e+02
5.807489999999999952e+01 6.060158878081865623e+02
5.810929999999999751e+01 6.063427191756852608e+02
5.814379999999999882e+01 6.066705610042785111e+02
5.817830000000000013e+01 6.070305329076395537e+02
5.821280000000000143e+01 6.073583226247820903e+02
5.824730000000000274e+01 6.076860793141210024e+02
5.828179999999999694e+01 6.080460130747645735e+02
5.831629999999999825e+01 6.083737176772250450e+02
5.835070000000000334e+01 6.087003460946449422e+02
5.838519999999999754e+01 6.090279847414831238e+02
5.841969999999999885e+01 6.093878613107777937e+02
5.845420000000000016e+01 6.097154479060407084e+02
5.848870000000000147e+01 6.100430015182074612e+02
5.852320000000000277e+01 6.104028399750783365e+02
5.855769999999999698e+01 6.107303415601998040e+02
5.859210000000000207e+01 6.110567672811093871e+02
5.862660000000000338e+01 6.113842029998963881e+02
5.866109999999999758e+01 6.117439843108284094e+02
5.869559999999999889e+01 6.120713680378120216e+02
5.873010000000000019e+01 6.123987188263236021e+02
5.876460000000000150e+01 6.127584620550854879e+02
5.879910000000000281e+01 6.130857608762813697e+02
5.883359999999999701e+01 6.134130267774391996e+02
5.886800000000000210e+01 6.137392171977729731e+02
5.890250000000000341e+01 6.140989033259464804e+02
5.893699999999999761e+01 6.144260844377935200e+02
5.897149999999999892e+01 6.147532326557090983e+02
5.900600000000000023e+01 6.151128807319259977e+02
5.904050000000000153e+01 6.154399770421524636e+02
5.907500000000000284e+01 6.157670404768473418e+02
5.910940000000000083e+01 6.161256081652501280e+02
5.914390000000000214e+01 6.164526197718014373e+02
5.917840000000000344e+01 6.167795985211985226e+02
5.921289999999999765e+01 6.171391705297181716e+02
5.924739999999999895e+01 6.174660974202573698e+02
5.928190000000000026e+01 6.177929914720142506e+02
5.931640000000000157e+01 6.181525254647806378e+02
5.935079999999999956e+01 6.184783256096409332e+02
5.938530000000000086e+01 6.188051350615837691e+02
5.941980000000000217e+01 6.191646310506522468e+02
5.945430000000000348e+01 6.194913886924998678e+02
5.948879999999999768e+01 6.198181135322591899e+02
5.952329999999999899e+01 6.201666489685826491e+02
5.955780000000000030e+01 6.205042445837026435e+02
5.959230000000000160e+01 6.208308848539693372e+02
5.962669999999999959e+01 6.211783250073249292e+02
5.966120000000000090e+01 6.215158516385326948e+02
5.969570000000000221e+01 6.218424074369872869e+02
5.973020000000000351e+01 6.221908359055712481e+02
5.976469999999999771e+01 6.225282935486080760e+02
5.979919999999999902e+01 6.228547648628408524e+02
5.983370000000000033e+01 6.232141089575405886e+02
5.986809999999999832e+01 6.235394870369165119e+02
5.990259999999999962e+01 6.238658739645112519e+02
5.993710000000000093e+01 6.242251801156930924e+02
5.997160000000000224e+01 6.245515153548059288e+02
6.000610000000000355e+01 6.248778178833266566e+02
6.004059999999999775e+01 6.252370861030071865e+02
6.007509999999999906e+01 6.255633369673207653e+02
6.010949999999999704e+01 6.258885138920564941e+02
6.014399999999999835e+01 6.262477441922466141e+02
6.017849999999999966e+01 6.265739107792228424e+02
