# energy(eV) alpha
4.909770000000000323e+01 8.499208363968098638e+03
4.913980000000000103e+01 8.505705145249781708e+03
4.918200000000000216e+01 8.424306907581791165e+03
4.922420000000000329e+01 8.342776352331817179e+03
4.926639999999999731e+01 8.349152612272297119e+03
4.930859999999999843e+01 8.267421472406305838e+03
4.935070000000000334e+01 8.097675661968914028e+03
4.939289999999999736e+01 8.103696720547486620e+03
4.943509999999999849e+01 8.109716537836983662e+03
4.947729999999999961e+01 7.939306588317002934e+03
4.951950000000000074e+01 7.856913432141975136e+03
4.956159999999999854e+01 7.862717487799185619e+03
4.960379999999999967e+01 7.868536211285570971e+03
4.964600000000000080e+01 7.874207671517770905e+03
4.968820000000000192e+01 7.880023924449978949e+03
4.973040000000000305e+01 7.974739393721319175e+03
4.977250000000000085e+01 8.069425403466397256e+03
4.981470000000000198e+01 7.898181564205553514e+03
4.985690000000000310e+01 7.815329570427772524e+03
4.989909999999999712e+01 7.643465385896525731e+03
4.994129999999999825e+01 7.649079165253868268e+03
4.998340000000000316e+01 7.565668832727968947e+03
5.002559999999999718e+01 7.571495466827249402e+03
5.006779999999999831e+01 7.398894798668552539e+03
5.010999999999999943e+01 7.404308510522635515e+03
5.015220000000000056e+01 7.409858245159490252e+03
5.019429999999999836e+01 7.326185939878668250e+03
5.023649999999999949e+01 7.331666984450956988e+03
5.027870000000000061e+01 7.158325082896777531e+03
5.032090000000000174e+01 7.163670662285387152e+03
5.036310000000000286e+01 6.990048830117510079e+03
5.040520000000000067e+01 6.905690466107250359e+03
5.044740000000000180e+01 6.731331316145747223e+03
5.048960000000000292e+01 6.467125512786885338e+03
5.053179999999999694e+01 6.382044901766181283e+03
5.057399999999999807e+01 6.117033834804596154e+03
5.061610000000000298e+01 5.851491911321883890e+03
5.065829999999999700e+01 5.495572785891151398e+03
5.070049999999999812e+01 5.138916020332684639e+03
5.074269999999999925e+01 4.691516621486450276e+03
5.078490000000000038e+01 4.423875589158187722e+03
5.082699999999999818e+01 4.155855409336303637e+03
5.086919999999999931e+01 3.887473118522892491e+03
5.091140000000000043e+01 3.890052259336159750e+03
5.095360000000000156e+01 3.802244609990837034e+03
5.099580000000000268e+01 3.623716876672248873e+03
5.103790000000000049e+01 3.626173790200969506e+03
5.108010000000000161e+01 3.628704009267910351e+03
5.112230000000000274e+01 3.631233636181077145e+03
5.116449999999999676e+01 3.633829580848670957e+03
5.120669999999999789e+01 3.636291114873070455e+03
5.124880000000000280e+01 3.547841617814824076e+03
5.129099999999999682e+01 3.550371021131786165e+03
5.133319999999999794e+01 3.552899909305123401e+03
5.137539999999999907e+01 3.555428282583495275e+03
5.141760000000000019e+01 3.557956141215376192e+03
5.145969999999999800e+01 3.560476566488078788e+03
5.150189999999999912e+01 3.563068883421195096e+03
5.154410000000000025e+01 3.565595232347558522e+03
5.158630000000000138e+01 3.568186621235794519e+03
5.162850000000000250e+01 3.570711974989443661e+03
5.167060000000000031e+01 3.481608665847822522e+03
5.171280000000000143e+01 3.484068267841344550e+03
5.175500000000000256e+01 3.578278044120410868e+03
5.179719999999999658e+01 3.580867063868147852e+03
5.183939999999999770e+01 3.583455638655678740e+03
5.188150000000000261e+01 3.585971069379947494e+03
5.192369999999999663e+01 3.588558720022781472e+03
5.196589999999999776e+01 3.591080071808910361e+03
5.200809999999999889e+01 3.593666798475806445e+03
5.205030000000000001e+01 3.503977277764235168e+03
5.209239999999999782e+01 3.506425785358142093e+03
5.213459999999999894e+01 3.509009116535116391e+03
5.217680000000000007e+01 3.511463422929608441e+03
5.221900000000000119e+01 3.513981593780213188e+03
5.226120000000000232e+01 3.516434937064267615e+03
5.230330000000000013e+01 3.518945482378923771e+03
5.234550000000000125e+01 3.521526789210251991e+03
5.238770000000000238e+01 3.431305298061556186e+03
5.242990000000000350e+01 3.433692267179610553e+03
5.247209999999999752e+01 3.436078753595074431e+03
5.251420000000000243e+01 3.438646902694542860e+03
5.255639999999999645e+01 3.441032514589274342e+03
5.259859999999999758e+01 3.443417644409742934e+03
5.264079999999999870e+01 3.352733832985843947e+03
5.268299999999999983e+01 3.355176242165467102e+03
5.272509999999999764e+01 3.357489222132323448e+03
5.276729999999999876e+01 3.359930882204816498e+03
5.280949999999999989e+01 3.362310776173014347e+03
5.285170000000000101e+01 3.364628807415818301e+03
5.289390000000000214e+01 3.366946371056895259e+03
5.293599999999999994e+01 3.462973983585192855e+03
5.297820000000000107e+01 3.465418282292743243e+03
5.302040000000000219e+01 3.467862163706241972e+03
5.306260000000000332e+01 3.470368956413828982e+03
5.310479999999999734e+01 3.472812036761040872e+03
5.314690000000000225e+01 3.475248161348420126e+03
5.318910000000000338e+01 3.477753839607809368e+03
5.323129999999999740e+01 3.386074652839139162e+03
5.327349999999999852e+01 3.388511863924284171e+03
5.331569999999999965e+01 3.296695657105536156e+03
5.335779999999999745e+01 3.298998164665521927e+03
5.339999999999999858e+01 3.301366623202392475e+03
5.344219999999999970e+01 3.303614366580594378e+03
5.348440000000000083e+01 3.305982101042472095e+03
5.352660000000000196e+01 3.308289250534599432e+03
5.356869999999999976e+01 3.310589827202029483e+03
5.361090000000000089e+01 3.312956511352293091e+03
5.365310000000000201e+01 3.315262514649145487e+03
5.369530000000000314e+01 3.317507744256668502e+03
5.373749999999999716e+01 3.414726828516600108e+03
5.377960000000000207e+01 3.512074210565883277e+03
5.382180000000000319e+01 3.514510360908281655e+03
5.386399999999999721e+01 3.516946097187729265e+03
5.390619999999999834e+01 3.519445421647088097e+03
5.394839999999999947e+01 3.521880362932123717e+03
5.399049999999999727e+01 3.524372433689469744e+03
5.403269999999999840e+01 3.526806581158081826e+03
5.407489999999999952e+01 3.624691016717332786e+03
5.411710000000000065e+01 3.627321960056998705e+03
5.415930000000000177e+01 3.725409959386885930e+03
5.420150000000000290e+01 3.823563107157211107e+03
5.424360000000000070e+01 3.730666404403888009e+03
5.428580000000000183e+01 3.637571990865159478e+03
5.432800000000000296e+01 3.640135290834456555e+03
5.437019999999999698e+01 3.546837801570678948e+03
5.441239999999999810e+01 3.549332958714149299e+03
5.445450000000000301e+01 3.551821249683608585e+03
5.449669999999999703e+01 3.554315720160059300e+03
5.453889999999999816e+01 3.556745308856651263e+03
5.458109999999999928e+01 3.559303631007806416e+03
5.462330000000000041e+01 3.561861685225930614e+03
5.466539999999999822e+01 3.467951700063465523e+03
5.470759999999999934e+01 3.470377083347671032e+03
5.474980000000000047e+01 3.472865104822415560e+03
5.479200000000000159e+01 3.378815325719313478e+03
5.483420000000000272e+01 3.284448461414331177e+03
5.487630000000000052e+01 3.286791424124354307e+03
5.491850000000000165e+01 3.192342895616353417e+03
5.496070000000000277e+01 3.194506479176238827e+03
5.500289999999999679e+01 3.099857108633755161e+03
5.504509999999999792e+01 3.102010635821205597e+03
5.508720000000000283e+01 2.910148401922489029e+03
5.512939999999999685e+01 2.912114045433889260e+03
5.517159999999999798e+01 2.914132117105664292e+03
5.521379999999999910e+01 2.916202703728423785e+03
5.525600000000000023e+01 2.918114611580522705e+03
5.529809999999999803e+01 2.822840103964057562e+03
5.534029999999999916e+01 2.824738723356737410e+03
5.538250000000000028e+01 2.729216180427906693e+03
5.542470000000000141e+01 2.731048735845080046e+03
5.546690000000000254e+01 2.635325774289419314e+03
5.550900000000000034e+01 2.637087557864140308e+03
5.555120000000000147e+01 2.638901504550357458e+03
5.559340000000000259e+01 2.640762940957236424e+03
5.563559999999999661e+01 2.642480890803552029e+03
5.567779999999999774e+01 2.644341853637776239e+03
5.571990000000000265e+01 2.646150057586066850e+03
5.576209999999999667e+01 2.647914923648490912e+03
5.580429999999999779e+01 2.649775219598741387e+03
5.584649999999999892e+01 2.651539537795789784e+03
5.588870000000000005e+01 2.653351472857696535e+03
5.593079999999999785e+01 2.556865400946522186e+03
5.597299999999999898e+01 2.558517394884006535e+03
5.601520000000000010e+01 2.560307694501784226e+03
5.605740000000000123e+01 2.562051566769877809e+03
5.609960000000000235e+01 2.563748937363934601e+03
5.614170000000000016e+01 2.565534026384755634e+03
5.618390000000000128e+01 2.567277183960915863e+03
5.622610000000000241e+01 2.667828545860166741e+03
5.626830000000000354e+01 2.669638253328596420e+03
5.631049999999999756e+01 2.671447713604728506e+03
5.635260000000000247e+01 2.673252182971646562e+03
5.639479999999999649e+01 2.575984832757269032e+03
5.643699999999999761e+01 2.577773026170328194e+03
5.647919999999999874e+01 2.579514543033460996e+03
5.652139999999999986e+01 2.481932048782392485e+03
5.656349999999999767e+01 2.483646460261798893e+03
5.660569999999999879e+01 2.485365084334308449e+03
5.664789999999999992e+01 2.486993932754639900e+03
5.669010000000000105e+01 2.389120652528372375e+03
5.673230000000000217e+01 2.390769942529813761e+03
5.677439999999999998e+01 2.492009040571661444e+03
5.681660000000000110e+01 2.493681750461942102e+03
5.685880000000000223e+01 2.495399147998661192e+03
5.690100000000000335e+01 2.497071425694321533e+03
5.694319999999999737e+01 2.498743475575950470e+03
5.698530000000000229e+01 2.500455898696327495e+03
5.702750000000000341e+01 2.402042435443259819e+03
5.706969999999999743e+01 2.403646970595147650e+03
5.711189999999999856e+01 2.405251287312813929e+03
5.715409999999999968e+01 2.406898667798554925e+03
5.719619999999999749e+01 2.408455054857399773e+03
5.723839999999999861e+01 2.410102044262875097e+03
5.728059999999999974e+01 2.411705510831277479e+03
5.732280000000000086e+01 2.413352134084424051e+03
5.736500000000000199e+01 2.515533094413262916e+03
5.740709999999999980e+01 2.517198305919991526e+03
5.744930000000000092e+01 2.619669423643992104e+03
5.749150000000000205e+01 2.722277516884893430e+03
5.753370000000000317e+01 2.724128925447742404e+03
5.757589999999999719e+01 2.725980142404056551e+03
5.761800000000000210e+01 2.727777448954849660e+03
5.766020000000000323e+01 2.729579245305550558e+03
5.770239999999999725e+01 2.630265786691666563e+03
5.774459999999999837e+01 2.632047648911762735e+03
5.778679999999999950e+01 2.633782054051626346e+03
5.782889999999999731e+01 2.635558963379974557e+03
5.787109999999999843e+01 2.637292922358702072e+03
5.791329999999999956e+01 2.639073994277875954e+03
5.795550000000000068e+01 2.640854882119801005e+03
5.799770000000000181e+01 2.642588183988750643e+03
5.803979999999999961e+01 2.644316694713176275e+03
5.808200000000000074e+01 2.747869914428566517e+03
5.812420000000000186e+01 2.749669175068736422e+03
5.816640000000000299e+01 2.751517520231515391e+03
5.820859999999999701e+01 2.753365674539011707e+03
5.825070000000000192e+01 2.755208908121236618e+03
5.829290000000000305e+01 2.757056681109103465e+03
5.833509999999999707e+01 2.554541027269033748e+03
5.837729999999999819e+01 2.556251575062378834e+03
5.841949999999999932e+01 2.557916117485203813e+03
5.846159999999999712e+01 2.559621908299299776e+03
5.850379999999999825e+01 2.561331901230351832e+03
5.854599999999999937e+01 2.562995814364011494e+03
5.858820000000000050e+01 2.564705428908705926e+03
5.863040000000000163e+01 2.566322965011303950e+03
5.867249999999999943e+01 2.670748888950053242e+03
5.871470000000000056e+01 2.672526285085328709e+03
5.875690000000000168e+01 2.674303498038865200e+03
5.879910000000000281e+01 2.676080527854303000e+03
5.884129999999999683e+01 2.677857374575262838e+03
5.888340000000000174e+01 2.679629487506969326e+03
5.892560000000000286e+01 2.681453942736326098e+03
5.896779999999999688e+01 2.786431407802574086e+03
5.900999999999999801e+01 2.788275862574005259e+03
5.905219999999999914e+01 2.790120127425765986e+03
5.909429999999999694e+01 2.688553594021025219e+03
5.913649999999999807e+01 2.586901268452463682e+03
5.917869999999999919e+01 2.588608419604792289e+03
5.922090000000000032e+01 2.486702798736299428e+03
5.926310000000000144e+01 2.488341326561002461e+03
5.930519999999999925e+01 2.489975487222105130e+03
5.934740000000000038e+01 2.491524617224582471e+03
5.938960000000000150e+01 2.389280833965250622e+03
5.943180000000000263e+01 2.286900396235950211e+03
5.947399999999999665e+01 2.288360679454010096e+03
5.951610000000000156e+01 2.185773390628702600e+03
5.955830000000000268e+01 2.187206006826488647e+03
5.960049999999999670e+01 2.188638475779422151e+03
5.964269999999999783e+01 2.190070797522498196e+03
5.968489999999999895e+01 2.191463841963191953e+03
5.972699999999999676e+01 2.192892176490739075e+03
5.976919999999999789e+01 2.194324035642909166e+03
5.981139999999999901e+01 2.195755747732245709e+03
5.985360000000000014e+01 2.197187312793677847e+03
5.989580000000000126e+01 2.198618730862121993e+03
5.993789999999999907e+01 2.200046331429585734e+03
5.998010000000000019e+01 2.201477455813231245e+03
6.002230000000000132e+01 2.202908433308534313e+03
6.006450000000000244e+01 2.204299943942060054e+03
6.010669999999999646e+01 2.205730606455893394e+03
6.014880000000000138e+01 2.207157452697723329e+03
6.019100000000000250e+01 2.208509060510707059e+03
6.023319999999999652e+01 2.209939240422506373e+03
6.027539999999999765e+01 2.211369273676459215e+03
6.031759999999999877e+01 2.212799160307351030e+03
6.035969999999999658e+01 2.214225231966526280e+03
6.040189999999999770e+01 2.215654825651727151e+03
6.044409999999999883e+01 2.217084272818116915e+03
6.048629999999999995e+01 2.218513573500429629e+03
6.052850000000000108e+01 2.219942727733390257e+03
6.057059999999999889e+01 2.221368068148598923e+03
6.061280000000000001e+01 2.222796929782944062e+03
6.065500000000000114e+01 2.224225645072001953e+03
6.069720000000000226e+01 2.225654214050447081e+03
6.073940000000000339e+01 2.227122292418651341e+03
6.078150000000000119e+01 2.228586602496935484e+03
6.082370000000000232e+01 2.230054477540283187e+03
6.086590000000000344e+01 2.231482525357825125e+03
6.090809999999999746e+01 2.232910427016534413e+03
6.095029999999999859e+01 2.234338182551021873e+03
6.099240000000000350e+01 2.235762126355369219e+03
6.103459999999999752e+01 2.237189589940879614e+03
6.107679999999999865e+01 2.238616907505892414e+03
6.111899999999999977e+01 2.240044079084968416e+03
6.116120000000000090e+01 2.134734399288325221e+03
6.120329999999999870e+01 2.136089842197435701e+03
6.124549999999999983e+01 2.137448636511897348e+03
6.128770000000000095e+01 2.031866939856902718e+03
6.132990000000000208e+01 2.033157530576978388e+03
6.137210000000000321e+01 2.034447989401888663e+03
6.141429999999999723e+01 2.035738316362824662e+03
6.145640000000000214e+01 2.037025196905021858e+03
6.149860000000000326e+01 1.931035521145451867e+03
6.154079999999999728e+01 1.932257561739121911e+03
6.158299999999999841e+01 1.933479477527095014e+03
6.162519999999999953e+01 1.934701268538868590e+03
6.166729999999999734e+01 1.935919795506773880e+03
6.170949999999999847e+01 1.937141337221905587e+03
6.175169999999999959e+01 1.938362754249243608e+03
6.179390000000000072e+01 1.939618494728970063e+03
6.183610000000000184e+01 1.940839680484884639e+03
6.187819999999999965e+01 1.942057603118654015e+03
6.192040000000000077e+01 1.943313043782234672e+03
6.196260000000000190e+01 1.944568397734719383e+03
6.200480000000000302e+01 1.945789121397793224e+03
6.204699999999999704e+01 1.947009720560899950e+03
6.208910000000000196e+01 1.948227057461036793e+03
6.213130000000000308e+01 2.166052649497987659e+03
6.217349999999999710e+01 2.059038045996141591e+03
6.221569999999999823e+01 2.060325931038812996e+03
6.225789999999999935e+01 2.061613684819839364e+03
6.229999999999999716e+01 2.062897996137452083e+03
6.234219999999999828e+01 2.172903900535700814e+03
6.238439999999999941e+01 2.174297621947403513e+03
6.242660000000000053e+01 2.175652659849656629e+03
6.246880000000000166e+01 2.177007559724551356e+03
6.251089999999999947e+01 2.178358836838243860e+03
6.255310000000000059e+01 2.179713460941422454e+03
6.259530000000000172e+01 2.181067947114831441e+03
6.263750000000000284e+01 2.182499671142079023e+03
6.267969999999999686e+01 2.183892632183889873e+03
6.272180000000000177e+01 2.185243280386417609e+03
6.276400000000000290e+01 2.186597274979540543e+03
6.280619999999999692e+01 2.187951131785327561e+03
6.284839999999999804e+01 2.189304850836245805e+03
6.289059999999999917e+01 2.190697244369778218e+03
6.293269999999999698e+01 2.082481768564349750e+03
6.297489999999999810e+01 1.974095487690913387e+03
6.301709999999999923e+01 1.975348363325650553e+03
6.305930000000000035e+01 2.086375362890800261e+03
6.310150000000000148e+01 2.087660668116891884e+03
6.314359999999999928e+01 2.088942534431373133e+03
6.318580000000000041e+01 1.980250673588762538e+03
6.322800000000000153e+01 1.981503058965404080e+03
6.327020000000000266e+01 1.982720257363158908e+03
6.331239999999999668e+01 1.983937332072351865e+03
6.335450000000000159e+01 1.985186286064398473e+03
6.339670000000000272e+01 1.986403131454206004e+03
6.343889999999999674e+01 1.987619853236755489e+03
6.348109999999999786e+01 1.988836451441128020e+03
6.352329999999999899e+01 1.990088135489846763e+03
6.356539999999999679e+01 2.101966399692986215e+03
6.360759999999999792e+01 2.103287440127433001e+03
6.364979999999999905e+01 2.104571162094748615e+03
6.369200000000000017e+01 1.995020304574395595e+03
6.373420000000000130e+01 1.996236215359634571e+03
6.377629999999999910e+01 1.997484192290716464e+03
6.381850000000000023e+01 1.998770558351289765e+03
6.386070000000000135e+01 1.999986152438153795e+03
6.390290000000000248e+01 2.112379478942862534e+03
6.394509999999999650e+01 2.113662345710422414e+03
6.398720000000000141e+01 2.114941777106635527e+03
6.402939999999999543e+01 2.116299189837289305e+03
6.407160000000000366e+01 2.117619128594718404e+03
6.411379999999999768e+01 2.118901531343881743e+03
6.415600000000000591e+01 2.343361017352058752e+03
6.419809999999999661e+01 2.233158012660579971e+03
6.424030000000000484e+01 2.234586476114335710e+03
6.428249999999999886e+01 2.124139104306495938e+03
6.432470000000000709e+01 2.237285158466988833e+03
6.436690000000000111e+01 2.238634294559033151e+03
6.440900000000000603e+01 2.239979816227512856e+03
6.445120000000000005e+01 2.241407840286923147e+03
6.449339999999999407e+01 2.242796209187019485e+03
6.453560000000000230e+01 2.244144857782473991e+03
6.457779999999999632e+01 2.245493369806415103e+03
6.461990000000000123e+01 2.246917598770840414e+03
6.466209999999999525e+01 2.248305565121853306e+03
6.470430000000000348e+01 2.249653726583197113e+03
6.474649999999999750e+01 2.251001751581450208e+03
6.478870000000000573e+01 2.252429139966129696e+03
6.483079999999999643e+01 2.253813227469411686e+03
6.487300000000000466e+01 2.255160902158732370e+03
6.491519999999999868e+01 2.256508440493264970e+03
6.495740000000000691e+01 2.370832271803071762e+03
6.499960000000000093e+01 2.372288791859598859e+03
6.504170000000000584e+01 2.260666385705349967e+03
6.508389999999999986e+01 2.148988587621626721e+03
6.512609999999999388e+01 2.150306120700679003e+03
6.516830000000000211e+01 2.151585617011393424e+03
6.521049999999999613e+01 2.152864983960199424e+03
6.525260000000000105e+01 2.040801078557859682e+03
6.529479999999999507e+01 2.155534041028998217e+03
6.533700000000000330e+01 2.156813075833507810e+03
6.537919999999999732e+01 2.158091981378688160e+03
6.542140000000000555e+01 2.045755737250663060e+03
6.546349999999999625e+01 2.047036139116246204e+03
6.550570000000000448e+01 2.048247419412116415e+03
6.554789999999999850e+01 2.049458577348851122e+03
6.559010000000000673e+01 2.050705749050341183e+03
6.563230000000000075e+01 2.165950202695538337e+03
6.567440000000000566e+01 2.167263181507094032e+03
6.571659999999999968e+01 2.168541165272160924e+03
6.575879999999999370e+01 2.169819020012929741e+03
6.580100000000000193e+01 2.171211477944712897e+03
6.584319999999999595e+01 2.172489130110463066e+03
6.588530000000000086e+01 2.173763354009321574e+03
6.592749999999999488e+01 2.175079051889937546e+03
6.596970000000000312e+01 2.290982076355602658e+03
6.601189999999999714e+01 2.292326489011326885e+03
6.605410000000000537e+01 2.293751536180536277e+03
6.609619999999999607e+01 2.295132651660164811e+03
6.613840000000000430e+01 2.296517145013990103e+03
6.618059999999999832e+01 2.183006479727767328e+03
6.622280000000000655e+01 2.069357287384751089e+03
6.626500000000000057e+01 2.070566631584260449e+03
6.630710000000000548e+01 2.071845654675617880e+03
6.634929999999999950e+01 2.073091273043420642e+03
6.639149999999999352e+01 2.074300303962805174e+03
6.643370000000000175e+01 2.075545732769703591e+03
6.647589999999999577e+01 2.076754537400849131e+03
6.651800000000000068e+01 2.078033211130183645e+03
6.656019999999999470e+01 2.079241807131049427e+03
6.660240000000000293e+01 2.080450281364003331e+03
6.664459999999999695e+01 2.081695246350646812e+03
6.668680000000000518e+01 2.082976760072506295e+03
6.672889999999999588e+01 2.084181797955136517e+03
6.677110000000000412e+01 2.085426508066507722e+03
6.681329999999999814e+01 2.086707824828404227e+03
6.685550000000000637e+01 2.087915673397294995e+03
6.689770000000000039e+01 2.089160128643326061e+03
6.693980000000000530e+01 2.090438125609405233e+03
6.698199999999999932e+01 2.091645661665051193e+03
6.702419999999999334e+01 2.092889862275250380e+03
6.706640000000000157e+01 2.094097172626486554e+03
6.710859999999999559e+01 2.095378008843072621e+03
6.715070000000000050e+01 2.096618832568186917e+03
6.719289999999999452e+01 2.097825830683756976e+03
6.723510000000000275e+01 2.099069587830461387e+03
6.727729999999999677e+01 2.100313260159151923e+03
6.731950000000000500e+01 2.101556847683105389e+03
6.736159999999999570e+01 2.102834168861397302e+03
6.740380000000000393e+01 2.104040646823842962e+03
6.744599999999999795e+01 2.105283980122853336e+03
6.748820000000000618e+01 2.106564226497722302e+03
6.753040000000000020e+01 2.107770392479084421e+03
6.757250000000000512e+01 2.109010350455341268e+03
6.761469999999999914e+01 2.110290400397817848e+03
6.765689999999999316e+01 2.111533329401635001e+03
6.769910000000000139e+01 2.112813269568697706e+03
6.774129999999999541e+01 2.114018933353662305e+03
6.778340000000000032e+01 2.115295621935067629e+03
6.782559999999999434e+01 2.116538231574634665e+03
6.786780000000000257e+01 2.117743583946089984e+03
6.790999999999999659e+01 2.118986005120344998e+03
6.795220000000000482e+01 2.120265552701155684e+03
6.799429999999999552e+01 2.121467473584813888e+03
6.803650000000000375e+01 2.122709641077621654e+03
6.807869999999999777e+01 2.123988992514814072e+03
6.812090000000000600e+01 2.125193722364803307e+03
6.816310000000000002e+01 2.126510251874597998e+03
6.820520000000000493e+01 2.127711671931809178e+03
6.824739999999999895e+01 2.128953435976889978e+03
6.828959999999999297e+01 2.130232481777811699e+03
6.833180000000000121e+01 2.131436710554215551e+03
6.837399999999999523e+01 2.132753032225609331e+03
6.841620000000000346e+01 2.133957070922354887e+03
6.845829999999999416e+01 2.253817261722967487e+03
6.850050000000000239e+01 2.255167043205648042e+03
6.854269999999999641e+01 2.256437645070956023e+03
6.858490000000000464e+01 2.257826876435083705e+03
6.862709999999999866e+01 2.140197433250938957e+03
6.866920000000000357e+01 2.141435272678473211e+03
6.871139999999999759e+01 2.142713707788013835e+03
6.875360000000000582e+01 2.143954516163872995e+03
6.879579999999999984e+01 2.145232841859734435e+03
6.883799999999999386e+01 2.146473500631483148e+03
6.888009999999999877e+01 2.147748598840190880e+03
6.892230000000000700e+01 2.148989108154026326e+03
6.896450000000000102e+01 2.150267215148904597e+03
6.900669999999999504e+01 2.151469873839014781e+03
6.904890000000000327e+01 2.152785572585311002e+03
6.909099999999999397e+01 2.153984924017547200e+03
6.913320000000000221e+01 2.155262791340062904e+03
6.917539999999999623e+01 2.156502833203894170e+03
6.921760000000000446e+01 2.157742790819711445e+03
6.925979999999999848e+01 2.159020483689239882e+03
6.930190000000000339e+01 2.160295015234919447e+03
6.934409999999999741e+01 2.161534758420133585e+03
6.938630000000000564e+01 2.042656070190994569e+03
6.942849999999999966e+01 2.043862593719589768e+03
6.947069999999999368e+01 2.045069075612903362e+03
6.951279999999999859e+01 1.805534640196635792e+03
6.955500000000000682e+01 1.806567472362757599e+03
6.959720000000000084e+01 1.807631887539002491e+03
6.963939999999999486e+01 1.446931694225991123e+03
6.968160000000000309e+01 1.447783153599105162e+03
6.972369999999999379e+01 1.448607142714273095e+03
6.976590000000000202e+01 1.087074875596287256e+03
6.980809999999999604e+01 1.087694341617401278e+03
6.985030000000000427e+01 1.088313765596358735e+03
6.989249999999999829e+01 7.259427303968101342e+02
6.993460000000000321e+01 7.263418667669300248e+02
6.997679999999999723e+01 7.267420017769751439e+02
7.001900000000000546e+01 7.271675440173742118e+02
7.006119999999999948e+01 7.275803406351307103e+02
7.010339999999999350e+01 7.279803726383530602e+02
7.014549999999999841e+01 7.283793262733349820e+02
7.018770000000000664e+01 7.288047748728489523e+02
7.022990000000000066e+01 7.292174532298781742e+02
7.027209999999999468e+01 7.296173423698837723e+02
7.031430000000000291e+01 7.300299584470260470e+02
7.035639999999999361e+01 7.304542822162177345e+02
7.039860000000000184e+01 7.308540685292576882e+02
7.044079999999999586e+01 7.312538149112035626e+02
7.048300000000000409e+01 7.316918978260662243e+02
7.052519999999999811e+01 7.320915813092060489e+02
7.056730000000000302e+01 7.324901868811110717e+02
7.060949999999999704e+01 7.329282238456311234e+02
7.065170000000000528e+01 7.333278046048123997e+02
7.069389999999999930e+01 7.337273454771636807e+02
7.073609999999999332e+01 7.341653365057973133e+02
7.077819999999999823e+01 7.345637766990267892e+02
7.082040000000000646e+01 7.349760575290821407e+02
7.086260000000000048e+01 6.128343010525662748e+02
7.090479999999999450e+01 3.679002692357444744e+02
7.094700000000000273e+01 3.681127988781610725e+02
7.098909999999999343e+01 3.683183677835922367e+02
7.103130000000000166e+01 3.685180042048040718e+02
7.107349999999999568e+01 3.687369423317626911e+02
7.111570000000000391e+01 3.689365473704535816e+02
7.115789999999999793e+01 3.691425793407812534e+02
7.120000000000000284e+01 3.693545289332033690e+02
7.124219999999999686e+01 3.695540827273230775e+02
7.128440000000000509e+01 3.697729864429733198e+02
7.132659999999999911e+01 3.699725088774202959e+02
7.136879999999999313e+01 3.701784743205054156e+02
7.141089999999999804e+01 3.703903735343833432e+02
7.145310000000000628e+01 3.705898447645118949e+02
7.149530000000000030e+01 3.708087140850740298e+02
7.153749999999999432e+01 3.710081539783536755e+02
7.157970000000000255e+01 3.712140529416407162e+02
7.162179999999999325e+01 3.714259018087601589e+02
7.166400000000000148e+01 3.716252905379295157e+02
7.170619999999999550e+01 3.718441254796115345e+02
7.174840000000000373e+01 3.720434828947318806e+02
7.179059999999999775e+01 3.722493154256152366e+02
7.183270000000000266e+01 3.724611139777306903e+02
7.187489999999999668e+01 3.726604202689046588e+02
7.191710000000000491e+01 3.728792208479017063e+02
7.195929999999999893e+01 3.730784958478021167e+02
7.200149999999999295e+01 3.732907733145222551e+02
7.204359999999999786e+01 3.734960102624611977e+02
7.208580000000000609e+01 3.737017517586485269e+02
7.212800000000000011e+01 3.739140004110295763e+02
7.217019999999999413e+01 3.741131930585815439e+02
7.221240000000000236e+01 3.743319478458354865e+02
7.225449999999999307e+01 3.745305908838877258e+02
7.229670000000000130e+01 3.747427999725829295e+02
7.233889999999999532e+01 3.749484643898505283e+02
7.238110000000000355e+01 3.751541149204971930e+02
7.242329999999999757e+01 3.753662952101650490e+02
7.246540000000000248e+01 3.755648560627166148e+02
7.250759999999999650e+01 3.757835650869660071e+02
7.254980000000000473e+01 3.759826130049897870e+02
7.259199999999999875e+01 3.762013105929749486e+02
7.263420000000000698e+01 3.764003272897006127e+02
7.267629999999999768e+01 3.766053687463621600e+02
7.271850000000000591e+01 3.768174807402616580e+02
7.276069999999999993e+01 3.770230157948387273e+02
7.280289999999999395e+01 3.772351097667963131e+02
7.284510000000000218e+01 3.774340443047570943e+02
7.288720000000000709e+01 3.776521780332471394e+02
7.292940000000000111e+01 3.778510814078189242e+02
7.297159999999999513e+01 3.780697218413807832e+02
7.301380000000000337e+01 3.782685940336300519e+02
7.305599999999999739e+01 3.784872230416835350e+02
7.309810000000000230e+01 3.786855460086090943e+02
7.314029999999999632e+01 3.788909657259799246e+02
7.318250000000000455e+01 3.791029734720525539e+02
7.322469999999999857e+01 3.793083686086828266e+02
7.326690000000000680e+01 3.795203583556732383e+02
7.330899999999999750e+01 3.797252109386046186e+02
7.335120000000000573e+01 3.799371826994371304e+02
7.339339999999999975e+01 3.801359105728785721e+02
7.343559999999999377e+01 3.803544824802459061e+02
7.347780000000000200e+01 3.805531792184027609e+02
7.351990000000000691e+01 3.807712217951415141e+02
7.356210000000000093e+01 3.809698874331880347e+02
7.360429999999999495e+01 3.811884365128047989e+02
