# energy(eV) alpha
5.478419999999999845e+01 1.151308266200699836e+04
5.483129999999999882e+01 1.152146124679822242e+04
5.487830000000000297e+01 1.143148714061290229e+04
5.492540000000000333e+01 1.144000564335704803e+04
5.497249999999999659e+01 1.144852236747687675e+04
5.501950000000000074e+01 1.145658523637496728e+04
5.506660000000000110e+01 1.136604773612061399e+04
5.511370000000000147e+01 1.137448542666400317e+04
5.516069999999999851e+01 1.138290072175763817e+04
5.520779999999999887e+01 1.139133489637613820e+04
5.525489999999999924e+01 1.130042693292678268e+04
5.530190000000000339e+01 1.120956449207456899e+04
5.534899999999999665e+01 1.121784670061671568e+04
5.539609999999999701e+01 1.112678136798090236e+04
5.544310000000000116e+01 1.103492615927645420e+04
5.549020000000000152e+01 1.094356981666779211e+04
5.553730000000000189e+01 1.095121401976377820e+04
5.558429999999999893e+01 1.105887681717643682e+04
5.563139999999999930e+01 1.106679414921572788e+04
5.567849999999999966e+01 1.097514369663164871e+04
5.572549999999999670e+01 1.098317228376131061e+04
5.577259999999999707e+01 1.089109498675031318e+04
5.581969999999999743e+01 1.089886244024826919e+04
5.586670000000000158e+01 1.090660852100478405e+04
5.591380000000000194e+01 1.091457672438228838e+04
5.596079999999999899e+01 1.102252354707808445e+04
5.600789999999999935e+01 1.092987473318211232e+04
5.605499999999999972e+01 1.103818438386426351e+04
5.610199999999999676e+01 1.114641000042615997e+04
5.614909999999999712e+01 1.135549695808433898e+04
5.619619999999999749e+01 1.136374688032740960e+04
5.624320000000000164e+01 1.137218753465045484e+04
5.629030000000000200e+01 1.158185683993834573e+04
5.633740000000000236e+01 1.159046432787442609e+04
5.638439999999999941e+01 1.159883296455929485e+04
5.643149999999999977e+01 1.170815231873175253e+04
5.647860000000000014e+01 1.181805730129647782e+04
5.652559999999999718e+01 1.192787047296873607e+04
5.657269999999999754e+01 1.193669465603415665e+04
5.661979999999999791e+01 1.184450573600554526e+04
5.666680000000000206e+01 1.185323128205875582e+04
5.671390000000000242e+01 1.186175482172090778e+04
5.676100000000000279e+01 1.176948059792355343e+04
5.680799999999999983e+01 1.167637417529246886e+04
5.685510000000000019e+01 1.168540109913191918e+04
5.690220000000000056e+01 1.159208815101864639e+04
5.694919999999999760e+01 1.149882213683987720e+04
5.699629999999999797e+01 1.140542566473559236e+04
5.704339999999999833e+01 1.141357401344326354e+04
5.709040000000000248e+01 1.132014358522800649e+04
5.713750000000000284e+01 1.132842715249224420e+04
5.718460000000000321e+01 1.133713172298069730e+04
5.723160000000000025e+01 1.114097216534656764e+04
5.727870000000000061e+01 1.104702327947373851e+04
5.732569999999999766e+01 1.074817479379659562e+04
5.737279999999999802e+01 1.065356646029098738e+04
5.741989999999999839e+01 1.045610066959881806e+04
5.746690000000000254e+01 1.015593103141690699e+04
5.751400000000000290e+01 1.006064974978329337e+04
5.756110000000000326e+01 9.759387236024253070e+03
5.760810000000000031e+01 9.663463443675040253e+03
5.765520000000000067e+01 9.464358970031014906e+03
5.770230000000000103e+01 9.368088303777356487e+03
5.774929999999999808e+01 9.374673218779953459e+03
5.779639999999999844e+01 9.278182391127342271e+03
5.784349999999999881e+01 9.181545178443548139e+03
5.789050000000000296e+01 9.187810747763871404e+03
5.793760000000000332e+01 9.194432174510817276e+03
5.798469999999999658e+01 9.201052451031022429e+03
5.803170000000000073e+01 9.207484793263936808e+03
5.807880000000000109e+01 9.007211906093929429e+03
5.812590000000000146e+01 9.013512788408954293e+03
5.817289999999999850e+01 8.916286724903609866e+03
5.821999999999999886e+01 8.922512711761650280e+03
5.826709999999999923e+01 8.928903001163305817e+03
5.831410000000000338e+01 9.142903931327891769e+03
5.836119999999999663e+01 9.149610083686698999e+03
5.840829999999999700e+01 9.156315291892218738e+03
5.845530000000000115e+01 9.163003881021842972e+03
5.850240000000000151e+01 9.065674240227133851e+03
5.854950000000000188e+01 8.968187661400219440e+03
5.859649999999999892e+01 8.766170120721599233e+03
5.864359999999999928e+01 8.459417806090890736e+03
5.869060000000000343e+01 8.360902543888860237e+03
5.873769999999999669e+01 8.053230893865122198e+03
5.878479999999999706e+01 7.745245038748615116e+03
5.883180000000000121e+01 7.436639894017248480e+03
5.887890000000000157e+01 7.127590506961901156e+03
5.892600000000000193e+01 6.817957619138189330e+03
5.897299999999999898e+01 6.297937029448178691e+03
5.902009999999999934e+01 5.882007862545967328e+03
5.906719999999999970e+01 5.570621886731041741e+03
5.911419999999999675e+01 5.258804866166261490e+03
5.916129999999999711e+01 5.051728102725200188e+03
5.920839999999999748e+01 4.739152647238949612e+03
5.925540000000000163e+01 4.636916830487642073e+03
5.930250000000000199e+01 4.534548016110422395e+03
5.934960000000000235e+01 4.326433705956158519e+03
5.939659999999999940e+01 4.329380291437180858e+03
5.944369999999999976e+01 4.120848230382390284e+03
5.949080000000000013e+01 4.123656800809656488e+03
5.953779999999999717e+01 4.126381754319264473e+03
5.958489999999999753e+01 4.129189148408967412e+03
5.963199999999999790e+01 4.132072156554612775e+03
5.967900000000000205e+01 4.028849222124942571e+03
5.972610000000000241e+01 3.925488759770875731e+03
5.977320000000000277e+01 3.928150054754883968e+03
5.982019999999999982e+01 3.824566333328618839e+03
5.986730000000000018e+01 3.614535033872165968e+03
5.991429999999999723e+01 3.616906423817651557e+03
5.996139999999999759e+01 3.619349924455164000e+03
6.000849999999999795e+01 3.515269647954498396e+03
6.005550000000000210e+01 3.411039515711807326e+03
6.010260000000000247e+01 3.306671109481825169e+03
6.014970000000000283e+01 3.308897201683190815e+03
6.019669999999999987e+01 3.311117342413870574e+03
6.024380000000000024e+01 3.313342533490726964e+03
6.029090000000000060e+01 3.315628216874420559e+03
6.033789999999999765e+01 3.317847035746083748e+03
6.038499999999999801e+01 3.320070903874787746e+03
6.043209999999999837e+01 3.322294322092943730e+03
6.047910000000000252e+01 3.324511793657221915e+03
6.052620000000000289e+01 3.326734313309038043e+03
6.057330000000000325e+01 3.221570727012014231e+03
6.062030000000000030e+01 3.223774530638354463e+03
6.066740000000000066e+01 3.225864887658487078e+03
6.071450000000000102e+01 3.228073194065158532e+03
6.076149999999999807e+01 3.230275806227198245e+03
6.080859999999999843e+01 3.232424080100273386e+03
6.085569999999999879e+01 3.342452230611125742e+03
6.090270000000000294e+01 3.344665753178911928e+03
6.094980000000000331e+01 3.346884320569697593e+03
6.099689999999999657e+01 3.349225174438419799e+03
6.104390000000000072e+01 3.351498810365575082e+03
6.109100000000000108e+01 3.353716118197528431e+03
6.113810000000000144e+01 3.356055895840206176e+03
6.118509999999999849e+01 3.358266875737837836e+03
6.123219999999999885e+01 3.360605936721265607e+03
6.127920000000000300e+01 3.362816079691197956e+03
6.132630000000000337e+01 3.365092843059778716e+03
6.137339999999999662e+01 3.367430829887824075e+03
6.142040000000000077e+01 3.587035752519006110e+03
6.146750000000000114e+01 3.480814070055947013e+03
6.151460000000000150e+01 3.374252231429369658e+03
6.156159999999999854e+01 3.376645076466588762e+03
6.160869999999999891e+01 3.378857833365228998e+03
6.165579999999999927e+01 3.381131942542896923e+03
6.170280000000000342e+01 3.383400180961535170e+03
6.174989999999999668e+01 3.385735376819945486e+03
6.179699999999999704e+01 3.278657901809751365e+03
6.184400000000000119e+01 3.280911773105935936e+03
6.189110000000000156e+01 3.283110681211100200e+03
6.193820000000000192e+01 3.285369200511137933e+03
6.198519999999999897e+01 3.287562085862555250e+03
6.203229999999999933e+01 3.289699858034320187e+03
6.207939999999999969e+01 3.291957343657566980e+03
6.212639999999999674e+01 3.294149109797061556e+03
6.217349999999999710e+01 3.296405939490965466e+03
6.222059999999999746e+01 3.298602290855390038e+03
6.226760000000000161e+01 3.410819365778705560e+03
6.231470000000000198e+01 3.413088158352323262e+03
6.236180000000000234e+01 3.415418827725118717e+03
6.240879999999999939e+01 3.307433649931667333e+03
6.245589999999999975e+01 3.309688481925730684e+03
6.250289999999999679e+01 3.311877356901483381e+03
6.254999999999999716e+01 3.424540162805916680e+03
6.259709999999999752e+01 3.426806706936592036e+03
6.264410000000000167e+01 3.429067392802609447e+03
6.269120000000000203e+01 3.431395646975756790e+03
6.273830000000000240e+01 3.544488820001587555e+03
6.278529999999999944e+01 3.546821305304567431e+03
6.283239999999999981e+01 3.549223637020531442e+03
6.287950000000000017e+01 3.551690268582264707e+03
6.292649999999999721e+01 3.553956998403240505e+03
6.297359999999999758e+01 3.556422999474064454e+03
6.302069999999999794e+01 3.558694552064795971e+03
6.306770000000000209e+01 3.561154276199455580e+03
6.311480000000000246e+01 3.563425004396699023e+03
6.316190000000000282e+01 3.565889745439907983e+03
6.320889999999999986e+01 3.568154004236330366e+03
6.325600000000000023e+01 3.570618116050051867e+03
6.330310000000000059e+01 3.572887196724415389e+03
6.335009999999999764e+01 3.575345035633054067e+03
6.339719999999999800e+01 3.577678279231286524e+03
6.344429999999999836e+01 3.580076148097851728e+03
6.349130000000000251e+01 3.582468045027355402e+03
6.353840000000000288e+01 3.584800167835354387e+03
6.358550000000000324e+01 3.699364038736715429e+03
6.363250000000000028e+01 3.701829665438674510e+03
6.367960000000000065e+01 3.704233543923283378e+03
6.372670000000000101e+01 3.819097904872463005e+03
6.377369999999999806e+01 3.821706540623712499e+03
6.382079999999999842e+01 3.711773571368049943e+03
6.386780000000000257e+01 3.714237540317938056e+03
6.391490000000000293e+01 3.604079540474179794e+03
6.396200000000000330e+01 3.606539226792258432e+03
6.400900000000000034e+01 3.608862145951842194e+03
6.405610000000000070e+01 3.498404068947761516e+03
6.410320000000000107e+01 3.500659128319580759e+03
6.415019999999999811e+01 3.502971828134977841e+03
6.419729999999999848e+01 3.505162647388687674e+03
6.424439999999999884e+01 3.620690182334212295e+03
6.429139999999999588e+01 3.623076469873530186e+03
6.433849999999999625e+01 3.625402405358215219e+03
6.438559999999999661e+01 3.627859333950219934e+03
6.443259999999999366e+01 3.630178912966904136e+03
6.447969999999999402e+01 3.632635254805271870e+03
6.452679999999999438e+01 3.635025541739136315e+03
6.457380000000000564e+01 3.637409868672642460e+03
6.462090000000000600e+01 3.639865368180287078e+03
6.466800000000000637e+01 3.756007168827633905e+03
6.471500000000000341e+01 3.758532990333680573e+03
6.476210000000000377e+01 3.760996324001017911e+03
6.480920000000000414e+01 3.763459320919493166e+03
6.485620000000000118e+01 3.765916174633492119e+03
6.490330000000000155e+01 3.768446635015950051e+03
6.495040000000000191e+01 3.770908657406897419e+03
6.499739999999999895e+01 3.773364538053973320e+03
6.504449999999999932e+01 3.775825888301029408e+03
6.509159999999999968e+01 3.778355180764428951e+03
6.513859999999999673e+01 3.895450436033924689e+03
6.518569999999999709e+01 3.897914983382754599e+03
6.523269999999999413e+01 3.900514050029667033e+03
6.527979999999999450e+01 3.903048328249344650e+03
6.532689999999999486e+01 3.790780693946902829e+03
6.537390000000000612e+01 3.793233995604362917e+03
6.542100000000000648e+01 3.795761295589381916e+03
6.546810000000000684e+01 3.798288332941113822e+03
6.551510000000000389e+01 3.800809306297784133e+03
6.556220000000000425e+01 3.803198531788273613e+03
6.560930000000000462e+01 3.805656029490321544e+03
6.565630000000000166e+01 3.808176102655917475e+03
6.570340000000000202e+01 3.695225943599041329e+03
6.575050000000000239e+01 3.697541366157017364e+03
6.579749999999999943e+01 3.699917506337600116e+03
6.584459999999999980e+01 3.702365710926697830e+03
6.589170000000000016e+01 3.704813661466278063e+03
6.593869999999999720e+01 3.707055229871934444e+03
6.598579999999999757e+01 3.709502562130719980e+03
6.603289999999999793e+01 3.711949640560412263e+03
6.607989999999999498e+01 3.714390844161863697e+03
6.612699999999999534e+01 3.832919475792861249e+03
6.617409999999999570e+01 3.835442202824452579e+03
6.622110000000000696e+01 3.721523040814938668e+03
6.626819999999999311e+01 3.723968741190712535e+03
6.631529999999999347e+01 3.726414188139799080e+03
6.636230000000000473e+01 3.728853762789045504e+03
6.640940000000000509e+01 3.731298703370469411e+03
6.645640000000000214e+01 3.733670550557997558e+03
6.650350000000000250e+01 3.736114948270466357e+03
6.655060000000000286e+01 3.621729158182574338e+03
6.659759999999999991e+01 3.623960791336945476e+03
6.664470000000000027e+01 3.626262742602918934e+03
6.669180000000000064e+01 3.628629666112005452e+03
6.673879999999999768e+01 3.748052177384101014e+03
6.678589999999999804e+01 3.750494911286426486e+03
6.683299999999999841e+01 3.752937392491027822e+03
6.687999999999999545e+01 3.755374005965662036e+03
6.692709999999999582e+01 3.875178009249912520e+03
6.697419999999999618e+01 3.877695999121902787e+03
6.702119999999999322e+01 3.880138185775080274e+03
6.706829999999999359e+01 3.882725408719805728e+03
6.711539999999999395e+01 3.767508032857020680e+03
6.716240000000000521e+01 3.769943097738133474e+03
6.720950000000000557e+01 3.772247955963709956e+03
6.725660000000000593e+01 3.774688056909384159e+03
6.730360000000000298e+01 3.777122293732348680e+03
6.735070000000000334e+01 3.661450619047905548e+03
6.739780000000000371e+01 3.663747932979973939e+03
6.744480000000000075e+01 3.666105333654568767e+03
6.749190000000000111e+01 3.668402057569957833e+03
6.753900000000000148e+01 3.789176086556327391e+03
6.758599999999999852e+01 3.910096474269627834e+03
6.763309999999999889e+01 3.912610676413911733e+03
6.768019999999999925e+01 3.915124619146170062e+03
6.772719999999999629e+01 3.798916420947274673e+03
6.777429999999999666e+01 3.563769147073020576e+03
6.782129999999999370e+01 3.566048584729644062e+03
6.786839999999999407e+01 3.568333045071985907e+03
6.791549999999999443e+01 3.570617269866402239e+03
6.796250000000000568e+01 3.572896002011103064e+03
6.800960000000000605e+01 3.575179756161111072e+03
6.805670000000000641e+01 3.577399125360625476e+03
6.810370000000000346e+01 3.579677118555196557e+03
6.815080000000000382e+01 3.581960132992178842e+03
6.819790000000000418e+01 3.584242912229594367e+03
6.824490000000000123e+01 3.586584486419224959e+03
6.829200000000000159e+01 3.588866829699585651e+03
6.833910000000000196e+01 3.471444006226693546e+03
6.838609999999999900e+01 3.473644737589087072e+03
6.843319999999999936e+01 3.355993444646842818e+03
6.848029999999999973e+01 3.358122754818220528e+03
6.852729999999999677e+01 3.240122074345658348e+03
6.857439999999999714e+01 3.242174854308502745e+03
6.862149999999999750e+01 3.244227423055515828e+03
6.866849999999999454e+01 3.246275053178192593e+03
6.871559999999999491e+01 3.248327199898365507e+03
6.876269999999999527e+01 3.250379135553526339e+03
6.880970000000000653e+01 3.252426133496770035e+03
6.885680000000000689e+01 3.254477647426444491e+03
6.890389999999999304e+01 3.256470672765154632e+03
6.895090000000000430e+01 3.258517008620165598e+03
6.899800000000000466e+01 3.260567859776480873e+03
6.904510000000000502e+01 3.262618500179242346e+03
6.909210000000000207e+01 3.264605808696863733e+03
6.913920000000000243e+01 3.266655997594096334e+03
6.918619999999999948e+01 3.147638268764802888e+03
6.923329999999999984e+01 3.149612119456808159e+03
6.928040000000000020e+01 3.151585767452005712e+03
6.932739999999999725e+01 3.153554664013166530e+03
6.937449999999999761e+01 3.155527907003253404e+03
6.942159999999999798e+01 3.157500947441021253e+03
6.946859999999999502e+01 3.159469237320904085e+03
6.951569999999999538e+01 3.039847979601818679e+03
6.956279999999999575e+01 3.041744550105583130e+03
6.960980000000000700e+01 3.043636553607153473e+03
6.965689999999999316e+01 3.045532735237820816e+03
6.970399999999999352e+01 3.047428722384055163e+03
6.975100000000000477e+01 3.049320143369573088e+03
6.979810000000000514e+01 2.929167135130307088e+03
6.984520000000000550e+01 2.930986723175652514e+03
6.989220000000000255e+01 2.932801928514024439e+03
6.993930000000000291e+01 2.934621143772763389e+03
6.998640000000000327e+01 2.936440172592195267e+03
7.003340000000000032e+01 2.938254819511542337e+03
7.008050000000000068e+01 2.940073475809732372e+03
7.012760000000000105e+01 2.941891945801283782e+03
7.017459999999999809e+01 2.943706034699170687e+03
7.022169999999999845e+01 2.945524132434564308e+03
7.026879999999999882e+01 2.947342043995844051e+03
7.031579999999999586e+01 2.949155575269414840e+03
7.036289999999999623e+01 2.950973114839338450e+03
7.040989999999999327e+01 2.952786274658587445e+03
7.045699999999999363e+01 2.954603442413509583e+03
7.050409999999999400e+01 2.956420424214869854e+03
7.055110000000000525e+01 2.958233027070737080e+03
7.059820000000000562e+01 2.960049637321429600e+03
7.064530000000000598e+01 2.961866061750709832e+03
7.069230000000000302e+01 2.963678108039214749e+03
7.073940000000000339e+01 2.965547008361781536e+03
7.078650000000000375e+01 2.967415779234558158e+03
7.083350000000000080e+01 2.969227322598086175e+03
7.088060000000000116e+01 2.971042872406661445e+03
7.092770000000000152e+01 2.972858236639683582e+03
7.097469999999999857e+01 2.974722210308111698e+03
7.102179999999999893e+01 2.976537230409541735e+03
7.106889999999999930e+01 2.978352065058171775e+03
7.111589999999999634e+01 2.980162523726563904e+03
7.116299999999999670e+01 2.981976987825130891e+03
7.121009999999999707e+01 2.983791266602522683e+03
7.125709999999999411e+01 2.985601170202683079e+03
7.130419999999999447e+01 2.987415078693014493e+03
7.135129999999999484e+01 2.989282003878652176e+03
7.139830000000000609e+01 3.115831064003246411e+03
7.144540000000000646e+01 3.117720056735138769e+03
7.149250000000000682e+01 3.119608856669899978e+03
7.153950000000000387e+01 3.121493100539013085e+03
7.158660000000000423e+01 3.123381515249161566e+03
7.163370000000000459e+01 3.125269737298885957e+03
7.168070000000000164e+01 3.127209025126939650e+03
7.172780000000000200e+01 3.129208196068181223e+03
7.177479999999999905e+01 3.131091561152844861e+03
7.182189999999999941e+01 3.132979096346761253e+03
7.186899999999999977e+01 3.134866439079822612e+03
7.191599999999999682e+01 3.136804995591413899e+03
7.196309999999999718e+01 3.138691981367916014e+03
7.201019999999999754e+01 3.140578774810614505e+03
7.205719999999999459e+01 3.142516868440025519e+03
7.210429999999999495e+01 3.144515076309953201e+03
7.215139999999999532e+01 3.146401375939968602e+03
7.219840000000000657e+01 3.022351821259802819e+03
7.224550000000000693e+01 3.024162300194619547e+03
7.229259999999999309e+01 3.025972594723652037e+03
7.233960000000000434e+01 3.027832305899547464e+03
7.238670000000000471e+01 3.029642258387096263e+03
7.243380000000000507e+01 3.031559713875824400e+03
7.248080000000000211e+01 3.033365165578884898e+03
7.252790000000000248e+01 2.908709030808173338e+03
7.257500000000000284e+01 2.783901936746247884e+03
7.262199999999999989e+01 2.785556428501831761e+03
7.266910000000000025e+01 2.787214587409690921e+03
7.271620000000000061e+01 2.788971591396378244e+03
7.276319999999999766e+01 2.790675160959657205e+03
7.281029999999999802e+01 2.665408682453197798e+03
7.285739999999999839e+01 2.666990895908297261e+03
7.290439999999999543e+01 2.668569288087887344e+03
7.295149999999999579e+01 2.670245938391334676e+03
7.299859999999999616e+01 2.671827715471621104e+03
7.304559999999999320e+01 2.673453100797320076e+03
7.309269999999999357e+01 2.675034579497212690e+03
7.313970000000000482e+01 2.549154528695419685e+03
7.318680000000000518e+01 2.550660392939625581e+03
7.323390000000000555e+01 2.552166104168990842e+03
7.328090000000000259e+01 2.553713459862172840e+03
7.332800000000000296e+01 2.555264193722482105e+03
7.337510000000000332e+01 2.556769490043366659e+03
7.342210000000000036e+01 2.558316501715941286e+03
7.346920000000000073e+01 2.559821514341081183e+03
7.351630000000000109e+01 2.561326374145384762e+03
7.356329999999999814e+01 2.562873017788630023e+03
7.361039999999999850e+01 2.564377594077140202e+03
7.365749999999999886e+01 2.565927484183970591e+03
7.370449999999999591e+01 2.567473784192757648e+03
7.375159999999999627e+01 2.568977946237464039e+03
7.379869999999999663e+01 2.570481955654986450e+03
7.384569999999999368e+01 2.572073448964997169e+03
7.389279999999999404e+01 2.444898352111417807e+03
7.393989999999999441e+01 2.446326767847202518e+03
7.398690000000000566e+01 2.447795077548040354e+03
7.403400000000000603e+01 2.449223224429590573e+03
7.408110000000000639e+01 2.450694617358687992e+03
7.412810000000000343e+01 2.323101425085300434e+03
7.417520000000000380e+01 2.324454034189299364e+03
7.422230000000000416e+01 2.325806506186367642e+03
7.426930000000000121e+01 2.327155707706775047e+03
7.431640000000000157e+01 2.328549114991842998e+03
7.436339999999999861e+01 2.329939293376177375e+03
7.441049999999999898e+01 2.331332509346072129e+03
7.445759999999999934e+01 2.332684355238746321e+03
7.450459999999999638e+01 2.334032931461313183e+03
7.455169999999999675e+01 2.335425817076690691e+03
7.459879999999999711e+01 2.336859944354571326e+03
7.464579999999999416e+01 2.338208169011362315e+03
7.469289999999999452e+01 2.339559389414062025e+03
7.473999999999999488e+01 2.340951870988873907e+03
7.478700000000000614e+01 2.342341124976610899e+03
7.483410000000000650e+01 2.343691974244806715e+03
7.488120000000000687e+01 2.475366585907985154e+03
7.492820000000000391e+01 2.476788908788784738e+03
7.497530000000000427e+01 2.478258200680625123e+03
7.502240000000000464e+01 2.349215437372027282e+03
7.506940000000000168e+01 2.350604075919640763e+03
7.511650000000000205e+01 2.351954183559034846e+03
7.516360000000000241e+01 2.353345740908541757e+03
7.521059999999999945e+01 2.354692464137627667e+03
7.525769999999999982e+01 2.356125438615980784e+03
7.530480000000000018e+01 2.357475058731487024e+03
7.535179999999999723e+01 2.358821412001094814e+03
7.539889999999999759e+01 2.360295835817184980e+03
7.544599999999999795e+01 2.492847596581273592e+03
7.549299999999999500e+01 2.494268377388044883e+03
7.554009999999999536e+01 2.495780469609977899e+03
7.558719999999999573e+01 2.497204307744431844e+03
7.563420000000000698e+01 2.367159946910691815e+03
7.568129999999999313e+01 2.368508593231571467e+03
7.572830000000000439e+01 2.369937653708210291e+03
7.577540000000000475e+01 2.371286066534092242e+03
7.582250000000000512e+01 2.372676225151058134e+03
7.586950000000000216e+01 2.374105065130828280e+03
7.591660000000000252e+01 2.375453127778997896e+03
7.596370000000000289e+01 2.508889819890239778e+03
7.601069999999999993e+01 2.642430726561717165e+03
7.605780000000000030e+01 2.644021450028721574e+03
7.610490000000000066e+01 2.645565436548345133e+03
7.615189999999999770e+01 2.647059138262799479e+03
7.619899999999999807e+01 2.516217151057210231e+03
7.624609999999999843e+01 2.517683637248340347e+03
7.629309999999999548e+01 2.386517968057655253e+03
7.634019999999999584e+01 2.387949178080269121e+03
7.638729999999999620e+01 2.522079192122782842e+03
7.643429999999999325e+01 2.523497471410873004e+03
7.648139999999999361e+01 2.524963433561368674e+03
7.652849999999999397e+01 2.526429295451861435e+03
7.657550000000000523e+01 2.527891755922454195e+03
7.662260000000000559e+01 2.529357417456579242e+03
7.666970000000000596e+01 2.530778363527079819e+03
7.671670000000000300e+01 2.532329779315660744e+03
7.676380000000000337e+01 2.400395224451667673e+03
7.681090000000000373e+01 2.401825700084845721e+03
7.685790000000000077e+01 2.403210641767579091e+03
7.690500000000000114e+01 2.404556238888101234e+03
7.695210000000000150e+01 2.405986494408757608e+03
7.699909999999999854e+01 2.407371151970974552e+03
7.704619999999999891e+01 2.408716400343983423e+03
7.709319999999999595e+01 2.410143309571520604e+03
7.714029999999999632e+01 2.411530809419221441e+03
7.718739999999999668e+01 2.412918214487508976e+03
7.723439999999999372e+01 2.414302398849444671e+03
7.728149999999999409e+01 2.415689614513627475e+03
7.732859999999999445e+01 2.417119307215626577e+03
7.737560000000000571e+01 2.418503229187293528e+03
7.742270000000000607e+01 2.419890182225771696e+03
7.746980000000000643e+01 2.421319678811721587e+03
7.751680000000000348e+01 2.422703338499534311e+03
7.756390000000000384e+01 2.424132712287552749e+03
7.761100000000000421e+01 2.425562036490892751e+03
7.765800000000000125e+01 2.426945455349822623e+03
7.770510000000000161e+01 2.158593276961637457e+03
7.775220000000000198e+01 2.024800891956319447e+03
7.779919999999999902e+01 2.026024852717840986e+03
7.784629999999999939e+01 1.756858461050953792e+03
7.789339999999999975e+01 1.622696708929734086e+03
7.794039999999999679e+01 1.488290921328482455e+03
7.798749999999999716e+01 1.218364110400841810e+03
7.803459999999999752e+01 1.219035573752045593e+03
7.808159999999999457e+01 1.084182587314481225e+03
7.812869999999999493e+01 8.135988102886382194e+02
7.817579999999999529e+01 8.140463239859755049e+02
7.822280000000000655e+01 8.145070788968193938e+02
7.826990000000000691e+01 8.149688436257177955e+02
7.831690000000000396e+01 8.154151940479999894e+02
7.836400000000000432e+01 8.158625407601779216e+02
7.841110000000000468e+01 8.163098425438076902e+02
7.845810000000000173e+01 8.167704190721607347e+02
7.850520000000000209e+01 8.172320052098009455e+02
7.855230000000000246e+01 8.176935598975131825e+02
7.859929999999999950e+01 8.181396602576725172e+02
7.864639999999999986e+01 8.185867566895939262e+02
7.869350000000000023e+01 8.190482028958607543e+02
7.874049999999999727e+01 8.195229793879294675e+02
7.878759999999999764e+01 8.199699602970832757e+02
7.883469999999999800e+01 8.204168963591546344e+02
7.888169999999999504e+01 8.208915921753414295e+02
7.892879999999999541e+01 8.213528813681666634e+02
7.897589999999999577e+01 8.217997019906163132e+02
7.902290000000000703e+01 8.222598807619510808e+02
7.906999999999999318e+01 8.227355200354104454e+02
7.911709999999999354e+01 8.231822252763364531e+02
7.916410000000000480e+01 4.118139243770406210e+02
7.921120000000000516e+01 4.120517036543194536e+02
7.925830000000000553e+01 4.122822348905871763e+02
7.930530000000000257e+01 4.125049873209410976e+02
7.935240000000000293e+01 4.127354836730206102e+02
7.939950000000000330e+01 4.129732143884586435e+02
7.944650000000000034e+01 4.131959092533337525e+02
7.949360000000000070e+01 4.134263585980081643e+02
7.954070000000000107e+01 4.136640529119651433e+02
7.958769999999999811e+01 4.138866902403210020e+02
7.963479999999999848e+01 4.141098252838121994e+02
7.968179999999999552e+01 4.143542305160516435e+02
7.972889999999999588e+01 4.145773303479588776e+02
7.977599999999999625e+01 4.148004078415452227e+02
7.982299999999999329e+01 4.150447873437584008e+02
7.987009999999999366e+01 4.152678296422577091e+02
7.991719999999999402e+01 4.154908496148647146e+02
7.996420000000000528e+01 4.157352033951760291e+02
8.001130000000000564e+01 4.159581881891812714e+02
8.005840000000000600e+01 4.161811506697137020e+02
8.010540000000000305e+01 4.164254787362435763e+02
8.015250000000000341e+01 4.166484060546477508e+02
8.019960000000000377e+01 4.168786206924343674e+02
8.024660000000000082e+01 4.171156134328536496e+02
8.029370000000000118e+01 4.173384833045292339e+02
8.034080000000000155e+01 4.175686510668582514e+02
8.038779999999999859e+01 4.178056075508533240e+02
8.043489999999999895e+01 4.180284200046517640e+02
8.048199999999999932e+01 4.182658720302151778e+02
8.052899999999999636e+01 4.184954611560437456e+02
8.057609999999999673e+01 4.187182162207954548e+02
8.062319999999999709e+01 4.189556319603014458e+02
8.067019999999999413e+01 4.191851743141798465e+02
8.071729999999999450e+01 4.194078720186948885e+02
8.076439999999999486e+01 4.196526040745500836e+02
8.081140000000000612e+01 4.198747470909711978e+02
8.085850000000000648e+01 4.201047466838823539e+02
8.090560000000000684e+01 4.203420937960822243e+02
8.095260000000000389e+01 4.205641795520811570e+02
8.099970000000000425e+01 4.208015025037346959e+02
8.104670000000000130e+01 4.210309237470567609e+02
8.109380000000000166e+01 4.212534717631276067e+02
8.114090000000000202e+01 4.214981395246585407e+02
8.118789999999999907e+01 4.217201330311560810e+02
8.123499999999999943e+01 4.219500114516860663e+02
8.128209999999999980e+01 4.221872658476686411e+02
8.132909999999999684e+01 4.224092021675751880e+02
8.137619999999999720e+01 4.226538313768260764e+02
8.142329999999999757e+01 4.228762520598128845e+02
8.147029999999999461e+01 4.231055367813290786e+02
8.151739999999999498e+01 4.233427347396684013e+02
8.156449999999999534e+01 4.235650982265677840e+02
8.161150000000000659e+01 4.238091696009605585e+02
8.165860000000000696e+01 4.240314980938803728e+02
8.170569999999999311e+01 4.242612278620153461e+02
8.175270000000000437e+01 4.244978501630178016e+02
8.179980000000000473e+01 4.247201215048682457e+02
8.184690000000000509e+01 4.249646736641997222e+02
8.189390000000000214e+01 4.251863908185714536e+02
8.194100000000000250e+01 4.254160463492519284e+02
8.198810000000000286e+01 4.256531315301917289e+02
8.203509999999999991e+01 4.258747916329573968e+02
8.208220000000000027e+01 4.261193052946206876e+02
8.212930000000000064e+01 4.263414495917154454e+02
