# energy(eV) alpha
6.549710000000000321e+01 6.811485609526046119e+02
6.553459999999999752e+01 6.815026748587217753e+02
6.557210000000000605e+01 6.818926421478669226e+02
6.560960000000000036e+01 6.822467001417535357e+02
6.564719999999999800e+01 6.826257114003501556e+02
6.568470000000000653e+01 6.829916888061694635e+02
6.572220000000000084e+01 6.833456554829452898e+02
6.575969999999999516e+01 6.837235691091207173e+02
6.579720000000000368e+01 6.840894720140049685e+02
6.583469999999999800e+01 6.844433474742542103e+02
6.587220000000000653e+01 6.848332121737256557e+02
6.590980000000000416e+01 6.851880713732952017e+02
6.594729999999999848e+01 6.855658949468312358e+02
6.598480000000000700e+01 6.859316792944230201e+02
6.602230000000000132e+01 6.862854077102365409e+02
6.605979999999999563e+01 6.866752108947534907e+02
6.609730000000000416e+01 6.870288835061957116e+02
6.613479999999999848e+01 6.874066171023220022e+02
6.617230000000000700e+01 6.877722830139397274e+02
6.620990000000000464e+01 6.881269038638928350e+02
6.624739999999999895e+01 6.885166455625646904e+02
6.628489999999999327e+01 6.888701712830791166e+02
6.632240000000000180e+01 6.892478149405234262e+02
6.635989999999999611e+01 6.896133624645079863e+02
6.639740000000000464e+01 6.899667971841473673e+02
6.643489999999999895e+01 6.903564774260605645e+02
6.647239999999999327e+01 6.907098564228257374e+02
6.651000000000000512e+01 6.910884492911870893e+02
6.654749999999999943e+01 6.914538785122424542e+02
6.658499999999999375e+01 6.918071665252526827e+02
6.662250000000000227e+01 6.921967853394706935e+02
6.665999999999999659e+01 6.925500176702943236e+02
6.669750000000000512e+01 6.929274816392068033e+02
6.673499999999999943e+01 6.932927926783308976e+02
6.677249999999999375e+01 6.936459341516452923e+02
6.681010000000000559e+01 6.940365303869834861e+02
6.684759999999999991e+01 6.943896161641877143e+02
6.688509999999999422e+01 6.947669903649364187e+02
6.692260000000000275e+01 6.951321832702542451e+02
6.696009999999999707e+01 6.955095252942411435e+02
6.699760000000000559e+01 6.958746743074482310e+02
6.703509999999999991e+01 6.962276136977666283e+02
6.707259999999999422e+01 6.966170892935912207e+02
6.711020000000000607e+01 6.969710116446187840e+02
6.714770000000000039e+01 6.973482639771409595e+02
6.718519999999999470e+01 6.977132949712448635e+02
6.722270000000000323e+01 6.980905151539824374e+02
6.726019999999999754e+01 6.984555022970376967e+02
6.729770000000000607e+01 6.988082398121764527e+02
6.733520000000000039e+01 6.991976336397954128e+02
6.737269999999999470e+01 6.995503156236959512e+02
6.741030000000000655e+01 6.999284845206157115e+02
6.744780000000000086e+01 7.002933537591086406e+02
6.748529999999999518e+01 7.006704522041355858e+02
6.752280000000000371e+01 5.841960656764796340e+02
6.756029999999999802e+01 3.506939081876409432e+02
6.759780000000000655e+01 3.508885642438905847e+02
6.763530000000000086e+01 3.510648044299502430e+02
6.767279999999999518e+01 3.512594502756273300e+02
6.771040000000000703e+01 3.514361817592254056e+02
6.774790000000000134e+01 3.516246701652610795e+02
6.778539999999999566e+01 3.518070021003956640e+02
6.782290000000000418e+01 3.519893217168261685e+02
6.786039999999999850e+01 3.521777845179245787e+02
6.789790000000000703e+01 3.523539240012351001e+02
6.793540000000000134e+01 3.525485290206840432e+02
6.797289999999999566e+01 3.527246408006375304e+02
6.801049999999999329e+01 3.529197545370545868e+02
6.804800000000000182e+01 3.530958385937100275e+02
6.808549999999999613e+01 3.532842502031797380e+02
6.812300000000000466e+01 3.534664795774986601e+02
6.816049999999999898e+01 3.536548751594132796e+02
6.819799999999999329e+01 3.538370826803752038e+02
6.823550000000000182e+01 3.540130938884253737e+02
6.827299999999999613e+01 3.542076479111967160e+02
6.831059999999999377e+01 3.543841502341129512e+02
6.834810000000000230e+01 3.545786940623589203e+02
6.838559999999999661e+01 3.547546499131245810e+02
6.842310000000000514e+01 3.549491835484475359e+02
6.846059999999999945e+01 3.551251117450355537e+02
6.849809999999999377e+01 3.553196351890374558e+02
6.853560000000000230e+01 3.554955357386911032e+02
6.857309999999999661e+01 3.556838386156250635e+02
6.861069999999999425e+01 3.558664405777761317e+02
6.864820000000000277e+01 3.560547274419532187e+02
6.868569999999999709e+01 3.562367888942793570e+02
6.872320000000000562e+01 3.564126167043187365e+02
6.876069999999999993e+01 3.566070993990478541e+02
6.879819999999999425e+01 3.567828995895026765e+02
6.883570000000000277e+01 3.569773721009144651e+02
6.887330000000000041e+01 3.571536632452274489e+02
6.891079999999999472e+01 3.573481255749211982e+02
6.894830000000000325e+01 3.575238705207480621e+02
6.898579999999999757e+01 3.577183226703228911e+02
6.902330000000000609e+01 3.578940400182521557e+02
6.906080000000000041e+01 3.580884819893065583e+02
6.909829999999999472e+01 3.582641717465604643e+02
6.913580000000000325e+01 3.584586035406928772e+02
6.917340000000000089e+01 3.586347841721411669e+02
6.921089999999999520e+01 3.588292057909491177e+02
6.924840000000000373e+01 3.590048403613786832e+02
6.928589999999999804e+01 3.591992518064596993e+02
6.932340000000000657e+01 3.593748588078689181e+02
6.936090000000000089e+01 3.595629891984764299e+02
6.939839999999999520e+01 3.597448395204206690e+02
6.943590000000000373e+01 3.599329539450051243e+02
6.947350000000000136e+01 3.601153008569954750e+02
6.951099999999999568e+01 3.603033993099852523e+02
6.954850000000000421e+01 3.604852061009709132e+02
6.958599999999999852e+01 3.606732885948708827e+02
6.962350000000000705e+01 3.608550736374195367e+02
6.966100000000000136e+01 3.610368464427319850e+02
6.969849999999999568e+01 3.612249034751378076e+02
6.973600000000000421e+01 3.614066545405448778e+02
6.977360000000000184e+01 3.615952138636488939e+02
6.981109999999999616e+01 3.617769431764153296e+02
6.984860000000000468e+01 3.619649683031875043e+02
6.988609999999999900e+01 3.621466758867077829e+02
6.992359999999999332e+01 3.623346850703707673e+02
6.996110000000000184e+01 3.625163709299703783e+02
6.999859999999999616e+01 3.627043641739830377e+02
7.003610000000000468e+01 3.628860283149853672e+02
7.007370000000000232e+01 3.630745237551772107e+02
7.011119999999999663e+01 3.632561661648505833e+02
7.014870000000000516e+01 3.634441275309088724e+02
7.018619999999999948e+01 3.636257482326290074e+02
7.022369999999999379e+01 3.638136936694079395e+02
7.026120000000000232e+01 3.639952926684927093e+02
7.029869999999999663e+01 3.641832221794466591e+02
7.033620000000000516e+01 3.643711452547433964e+02
7.037380000000000280e+01 3.645532310938752971e+02
7.041129999999999711e+01 3.647411382391063626e+02
7.044880000000000564e+01 3.649226843462348597e+02
7.048629999999999995e+01 3.651169332285860492e+02
7.052379999999999427e+01 3.652920999964358089e+02
7.056130000000000280e+01 3.654863387321515802e+02
7.059879999999999711e+01 3.656614780532382838e+02
7.063630000000000564e+01 3.658557066439083769e+02
7.067390000000000327e+01 3.660313364412581336e+02
7.071139999999999759e+01 3.662255548884719474e+02
7.074890000000000612e+01 3.664006393104856443e+02
7.078640000000000043e+01 3.665948476158322933e+02
7.082389999999999475e+01 3.667699046125800919e+02
7.086140000000000327e+01 3.669641027776482929e+02
7.089889999999999759e+01 3.671391323562892808e+02
7.093640000000000612e+01 3.673333203826671252e+02
7.097400000000000375e+01 3.675088403580624572e+02
7.101149999999999807e+01 3.677030182473377522e+02
7.104900000000000659e+01 3.678779929842038428e+02
7.108650000000000091e+01 3.680721607379639977e+02
7.112399999999999523e+01 3.682471080781889441e+02
7.116150000000000375e+01 3.684412656980209704e+02
7.119899999999999807e+01 3.686161856487536284e+02
7.123650000000000659e+01 3.688103331362440827e+02
7.127410000000000423e+01 3.689985797000687171e+02
7.131159999999999854e+01 3.691798807609831670e+02
7.134910000000000707e+01 3.693740181177180375e+02
7.138660000000000139e+01 3.695488731547203543e+02
7.142409999999999570e+01 3.697430003822855156e+02
7.146160000000000423e+01 3.699178280528152527e+02
7.149909999999999854e+01 3.701119451527958972e+02
7.153669999999999618e+01 3.702872630825880265e+02
7.157420000000000471e+01 3.704813700565692898e+02
7.161169999999999902e+01 3.706561429885659322e+02
7.164919999999999334e+01 3.708502398381319836e+02
7.168670000000000186e+01 3.710249854250658927e+02
7.172419999999999618e+01 3.712190721518009013e+02
7.176170000000000471e+01 3.714002462233664232e+02
7.179919999999999902e+01 3.715878670062895139e+02
7.183679999999999666e+01 3.717824611493919633e+02
7.187430000000000518e+01 3.719571419209373744e+02
7.191179999999999950e+01 3.721512084067609862e+02
7.194929999999999382e+01 3.723258618562126117e+02
7.198680000000000234e+01 3.725199182239551305e+02
7.202429999999999666e+01 3.726945443584346549e+02
7.206180000000000518e+01 3.728885906096782037e+02
7.209929999999999950e+01 3.730631894363049241e+02
7.213689999999999714e+01 3.732577430023284819e+02
7.217440000000000566e+01 3.734323145012500618e+02
7.221189999999999998e+01 3.736263405242415843e+02
7.224939999999999429e+01 3.738203665472329931e+02
7.228690000000000282e+01 3.739949006407822480e+02
7.232439999999999714e+01 3.741889165520196343e+02
7.236190000000000566e+01 3.743634233606428552e+02
7.239939999999999998e+01 3.745574291617070344e+02
7.243699999999999761e+01 3.747324260143591914e+02
7.247450000000000614e+01 3.749264217068304674e+02
7.251200000000000045e+01 3.751008739399719047e+02
7.254949999999999477e+01 3.752948595254300699e+02
7.258700000000000330e+01 3.754888451108884055e+02
7.262449999999999761e+01 3.756632599749918882e+02
7.266200000000000614e+01 3.758572354550167915e+02
7.269950000000000045e+01 3.760316230641954007e+02
7.273709999999999809e+01 3.762261056813690061e+02
7.277460000000000662e+01 3.764004660157810918e+02
7.281210000000000093e+01 3.765944212896759495e+02
7.284959999999999525e+01 3.767752947694684167e+02
7.288710000000000377e+01 3.769626995565574248e+02
7.292459999999999809e+01 3.771566447297550440e+02
7.296210000000000662e+01 3.773309404906838154e+02
7.299960000000000093e+01 3.775248755647619987e+02
7.303719999999999857e+01 3.776996612339931403e+02
7.307470000000000709e+01 3.778935862105294063e+02
7.311220000000000141e+01 3.780678275016857128e+02
7.314969999999999573e+01 3.782617423822570686e+02
7.318720000000000425e+01 3.784556572628285380e+02
7.322469999999999857e+01 3.786298612488033655e+02
7.326220000000000709e+01 3.788237660349866474e+02
7.329970000000000141e+01 3.789979428188263455e+02
7.333729999999999905e+01 3.791923545647132983e+02
7.337479999999999336e+01 3.793665041265863351e+02
7.341230000000000189e+01 3.795603887287215912e+02
7.344979999999999620e+01 3.797542733308566767e+02
7.348730000000000473e+01 3.799283856150930205e+02
7.352479999999999905e+01 3.801222601275674720e+02
7.356229999999999336e+01 3.802963452324759146e+02
7.359980000000000189e+01 3.804902096568647494e+02
7.363739999999999952e+01 3.806647845344170378e+02
7.367489999999999384e+01 3.808586388722948186e+02
7.371240000000000236e+01 3.810524932101725994e+02
7.374989999999999668e+01 3.812265138658045203e+02
7.378740000000000521e+01 3.814203581187455256e+02
7.382489999999999952e+01 3.815943516178315349e+02
7.386239999999999384e+01 3.817881857874093612e+02
7.389990000000000236e+01 3.819753970058569621e+02
7.393750000000000000e+01 3.821564930890342566e+02
7.397499999999999432e+01 3.823503171768224433e+02
7.401250000000000284e+01 3.825242462769040230e+02
7.404999999999999716e+01 3.827180602844755413e+02
7.408750000000000568e+01 3.828919622507673921e+02
7.412500000000000000e+01 3.830857661796947013e+02
7.416249999999999432e+01 3.832795701086220106e+02
7.420000000000000284e+01 3.834534348711065377e+02
7.423760000000000048e+01 3.836477455065668209e+02
7.427509999999999479e+01 3.838215831240713101e+02
7.431260000000000332e+01 3.840153669004263861e+02
7.435009999999999764e+01 3.842091506767815190e+02
7.438760000000000616e+01 3.843829511092981761e+02
7.442510000000000048e+01 3.845767248117243184e+02
7.446259999999999479e+01 3.847504981417989143e+02
7.450020000000000664e+01 3.849447784748807067e+02
7.453770000000000095e+01 3.851385421049488968e+02
7.457519999999999527e+01 3.853122782419818577e+02
7.461270000000000380e+01 3.855060318012626226e+02
7.465019999999999811e+01 3.856797408515117809e+02
7.468770000000000664e+01 3.858734843415752493e+02
7.472520000000000095e+01 3.860605403109468057e+02
7.476269999999999527e+01 3.862408997344938939e+02
7.480029999999999291e+01 3.864351497793693966e+02
7.483780000000000143e+01 3.866087945842401723e+02
7.487529999999999575e+01 3.868025179405776157e+02
7.491280000000000427e+01 3.869895390768613197e+02
7.495029999999999859e+01 3.871698489731708719e+02
7.498779999999999291e+01 3.873635622649987909e+02
