# energy(eV) alpha
4.668869999999999720e+01 1.630003239338847925e+04
4.672879999999999967e+01 1.631182731088022592e+04
4.676890000000000214e+01 1.615296041871699890e+04
4.680910000000000082e+01 1.607896453234236833e+04
4.684920000000000329e+01 1.600543191376781033e+04
4.688929999999999865e+01 1.601635158710536234e+04
4.692940000000000111e+01 1.602726795356611365e+04
4.696949999999999648e+01 1.578286407232612146e+04
4.700959999999999894e+01 1.570853279087959163e+04
4.704970000000000141e+01 1.571920750104503350e+04
4.708979999999999677e+01 1.572987898389127076e+04
4.712989999999999924e+01 1.556975605691301098e+04
4.717000000000000171e+01 1.558090473706824741e+04
4.721020000000000039e+01 1.559148398582118170e+04
4.725030000000000285e+01 1.560202702001266334e+04
4.729039999999999822e+01 1.561316700734211372e+04
4.733050000000000068e+01 1.553875607236032010e+04
4.737060000000000315e+01 1.546391995521849640e+04
4.741069999999999851e+01 1.547492960750092789e+04
4.745080000000000098e+01 1.539990461765869077e+04
4.749090000000000344e+01 1.523866153188636781e+04
4.753099999999999881e+01 1.516303454926419909e+04
4.757119999999999749e+01 1.500168078183419493e+04
4.761129999999999995e+01 1.501202258399146376e+04
4.765140000000000242e+01 1.502236156648030737e+04
4.769149999999999778e+01 1.503298587031109128e+04
4.773160000000000025e+01 1.504389587605779889e+04
4.777170000000000272e+01 1.479495735163420977e+04
4.781179999999999808e+01 1.480567457580205701e+04
4.785190000000000055e+01 1.481610581652678593e+04
4.789200000000000301e+01 1.465312659262075431e+04
4.793220000000000169e+01 1.457697526157857465e+04
4.797229999999999706e+01 1.458777441814423219e+04
4.801239999999999952e+01 1.459829235346662608e+04
4.805250000000000199e+01 1.434793911597982151e+04
4.809259999999999735e+01 1.435853943861374864e+04
4.813269999999999982e+01 1.410815308453778925e+04
4.817280000000000229e+01 1.403113811886410258e+04
4.821289999999999765e+01 1.386704926700654505e+04
4.825300000000000011e+01 1.361542413744561418e+04
4.829310000000000258e+01 1.336315663178319119e+04
4.833330000000000126e+01 1.311103987629581934e+04
4.837339999999999662e+01 1.285849885381381864e+04
4.841349999999999909e+01 1.251802335881084218e+04
4.845360000000000156e+01 1.200158287308225044e+04
4.849369999999999692e+01 1.139648675669029581e+04
4.853379999999999939e+01 1.079030808908837571e+04
4.857390000000000185e+01 1.027067091476471978e+04
4.861399999999999721e+01 9.750342551376968913e+03
4.865409999999999968e+01 9.228795566506167233e+03
4.869429999999999836e+01 8.882865493296556451e+03
4.873440000000000083e+01 8.536306540406754721e+03
4.877450000000000330e+01 8.277370677556427836e+03
4.881459999999999866e+01 8.194330870244762991e+03
4.885470000000000113e+01 8.023169301603094027e+03
4.889479999999999649e+01 7.940005710548400202e+03
4.893489999999999895e+01 7.856580005274150608e+03
4.897500000000000142e+01 7.861673403580830382e+03
4.901509999999999678e+01 7.866765290053205717e+03
4.905519999999999925e+01 7.694960521119913210e+03
4.909539999999999793e+01 7.700096871182741779e+03
4.913550000000000040e+01 7.616650691780620946e+03
4.917560000000000286e+01 7.621709775046927462e+03
4.921569999999999823e+01 7.626622865283697138e+03
4.925580000000000069e+01 7.542938954074040339e+03
4.929590000000000316e+01 7.547935130132459562e+03
4.933599999999999852e+01 7.553073070332115094e+03
4.937610000000000099e+01 7.380090410852994864e+03
4.941620000000000346e+01 7.384965103180777078e+03
4.945640000000000214e+01 7.389993318928207373e+03
4.949649999999999750e+01 7.305770896774139146e+03
4.953659999999999997e+01 7.400016266174377961e+03
4.957670000000000243e+01 7.404885881820431678e+03
4.961679999999999779e+01 7.409894304854412439e+03
4.965690000000000026e+01 7.147028777641365195e+03
4.969700000000000273e+01 7.151718758470434295e+03
4.973709999999999809e+01 7.156542698233527517e+03
4.977720000000000056e+01 7.161500763768188335e+03
4.981730000000000302e+01 6.987164790378189537e+03
4.985750000000000171e+01 6.902369881429100133e+03
4.989759999999999707e+01 6.907008601608191384e+03
4.993769999999999953e+01 6.732123302730076830e+03
4.997780000000000200e+01 6.646943102856802398e+03
5.001789999999999736e+01 6.471752851850505067e+03
5.005799999999999983e+01 6.296076631668699520e+03
5.009810000000000230e+01 6.120280732957561668e+03
5.013819999999999766e+01 6.034307323143828398e+03
5.017830000000000013e+01 5.857977977038484823e+03
5.021849999999999881e+01 5.771606378331334781e+03
5.025860000000000127e+01 5.594970968677782366e+03
5.029869999999999663e+01 5.508188294603733084e+03
5.033879999999999910e+01 5.511853396137161326e+03
5.037890000000000157e+01 5.424997357717033083e+03
5.041899999999999693e+01 5.428600624025883917e+03
5.045909999999999940e+01 5.251031084468309928e+03
5.049920000000000186e+01 5.254512550741021187e+03
5.053929999999999723e+01 5.257894382742219932e+03
5.057939999999999969e+01 5.261374159854885875e+03
5.061959999999999837e+01 5.264863513662406149e+03
5.065970000000000084e+01 5.268341641587529011e+03
5.069980000000000331e+01 5.180925621178639631e+03
5.073989999999999867e+01 5.184342163830654499e+03
5.078000000000000114e+01 5.187855235852879559e+03
5.082009999999999650e+01 5.191172825319879848e+03
5.086019999999999897e+01 5.103549647577336145e+03
5.090030000000000143e+01 5.015708515052730036e+03
5.094039999999999679e+01 5.019001321829812696e+03
5.098060000000000258e+01 5.022303202451030302e+03
5.102069999999999794e+01 5.025594453264854565e+03
5.106080000000000041e+01 5.028884927405986673e+03
5.110090000000000288e+01 5.032268849126363421e+03
5.114099999999999824e+01 5.035652074096121396e+03
5.118110000000000070e+01 5.039034602656682182e+03
5.122120000000000317e+01 5.042322084933472070e+03
5.126129999999999853e+01 5.045608792638156046e+03
5.130140000000000100e+01 5.048989149939863637e+03
5.134159999999999968e+01 5.052284187051809567e+03
5.138170000000000215e+01 5.055663111652061161e+03
5.142179999999999751e+01 5.059041341982138874e+03
5.146189999999999998e+01 5.062513470124400556e+03
5.150200000000000244e+01 5.065890354810425379e+03
5.154209999999999781e+01 5.069266546212546018e+03
5.158220000000000027e+01 5.072642044669627467e+03
5.162230000000000274e+01 5.076111614891226054e+03
5.166239999999999810e+01 4.987224665781568547e+03
5.170250000000000057e+01 4.990536834440778875e+03
5.174269999999999925e+01 4.993951150235896421e+03
5.178280000000000172e+01 4.997262000889167211e+03
5.182289999999999708e+01 4.907969076031576151e+03
5.186299999999999955e+01 4.818642741199430930e+03
5.190310000000000201e+01 4.821918939494526967e+03
5.194319999999999737e+01 4.732314244208911987e+03
5.198329999999999984e+01 4.642586390318477243e+03
5.202340000000000231e+01 4.552905062692942920e+03
5.206349999999999767e+01 4.462927615782974499e+03
5.210370000000000346e+01 4.465957665427198663e+03
5.214379999999999882e+01 4.282771316164900782e+03
5.218390000000000128e+01 4.192421261096424132e+03
5.222399999999999665e+01 4.008796845854548792e+03
5.226409999999999911e+01 3.824849133793435612e+03
5.230420000000000158e+01 3.734006360121049056e+03
5.234429999999999694e+01 3.549629531739033609e+03
5.238439999999999941e+01 3.365007671518924326e+03
5.242450000000000188e+01 3.367082682488479350e+03
5.246459999999999724e+01 3.275691253821232749e+03
5.250480000000000302e+01 3.090473415355263114e+03
5.254489999999999839e+01 3.092488967352616328e+03
5.258500000000000085e+01 3.094504108487592930e+03
5.262510000000000332e+01 3.096461340069019570e+03
5.266519999999999868e+01 3.004470916701493024e+03
5.270530000000000115e+01 2.912473017536382031e+03
5.274539999999999651e+01 2.820352691968542331e+03
5.278549999999999898e+01 2.822182706737371973e+03
5.282560000000000144e+01 2.824012349132099644e+03
5.286580000000000013e+01 2.825846964654817384e+03
5.290590000000000259e+01 2.827675862248439898e+03
5.294599999999999795e+01 2.829504388009587728e+03
5.298610000000000042e+01 2.831332542118476795e+03
5.302620000000000289e+01 2.833160324755186593e+03
5.306629999999999825e+01 2.834987736099669746e+03
5.310640000000000072e+01 2.742254311527555728e+03
5.314650000000000318e+01 2.744020091855795272e+03
5.318659999999999854e+01 2.745785513789298420e+03
5.322670000000000101e+01 2.747601423670214899e+03
5.326689999999999969e+01 2.749422182645495468e+03
5.330700000000000216e+01 2.751186572553178394e+03
5.334709999999999752e+01 2.752950604727161590e+03
5.338719999999999999e+01 2.754714279340418670e+03
5.342730000000000246e+01 2.661475872254166916e+03
5.346739999999999782e+01 2.663178061093180531e+03
5.350750000000000028e+01 2.569705646988261378e+03
5.354760000000000275e+01 2.571346378666247801e+03
5.358769999999999811e+01 2.573081832833569024e+03
5.362789999999999679e+01 2.574726741052774287e+03
5.366799999999999926e+01 2.576366515822463953e+03
5.370810000000000173e+01 2.578005958930458291e+03
5.374819999999999709e+01 2.579692680812971503e+03
5.378829999999999956e+01 2.581331480774311785e+03
5.382840000000000202e+01 2.583065256760550710e+03
5.386849999999999739e+01 2.584703433823764044e+03
5.390859999999999985e+01 2.586341279979844330e+03
5.394870000000000232e+01 2.588026511917053085e+03
5.398879999999999768e+01 2.589711455154445957e+03
5.402900000000000347e+01 2.591400906123482855e+03
5.406909999999999883e+01 2.593037488500095606e+03
5.410920000000000130e+01 2.594673740721794729e+03
5.414929999999999666e+01 2.596453138427915746e+03
5.418939999999999912e+01 2.598088789473973520e+03
5.422950000000000159e+01 2.599724110797483718e+03
5.426959999999999695e+01 2.601406991619547625e+03
5.430969999999999942e+01 2.603137498563257395e+03
5.434980000000000189e+01 2.604771890156102017e+03
5.439000000000000057e+01 2.606410744693402648e+03
5.443010000000000304e+01 2.608188410717647457e+03
5.447019999999999840e+01 2.609821873216361837e+03
5.451030000000000086e+01 2.611455007013020804e+03
5.455040000000000333e+01 2.613183897519546008e+03
5.459049999999999869e+01 2.614864479218552788e+03
5.463060000000000116e+01 2.616496686043181853e+03
5.467069999999999652e+01 2.618224782289480117e+03
5.471079999999999899e+01 2.619904503892424145e+03
5.475090000000000146e+01 2.621535784905279343e+03
5.479110000000000014e+01 2.623267875573056699e+03
5.483120000000000260e+01 2.722166961982535668e+03
5.487129999999999797e+01 2.723857701359167550e+03
5.491140000000000043e+01 2.725698187902826703e+03
5.495150000000000290e+01 2.727388308677557234e+03
5.499159999999999826e+01 2.729228321647561188e+03
5.503170000000000073e+01 2.828450576602589081e+03
5.507180000000000319e+01 2.830251980331027880e+03
5.511189999999999856e+01 2.832105016462506228e+03
5.515209999999999724e+01 2.833859006403983585e+03
5.519219999999999970e+01 2.835763465251589878e+03
5.523230000000000217e+01 2.837511677433827572e+03
5.527239999999999753e+01 2.741504788850609202e+03
5.531250000000000000e+01 2.743192101430952334e+03
5.535260000000000247e+01 2.744979652475048169e+03
5.539269999999999783e+01 2.746716641387331947e+03
5.543280000000000030e+01 2.748453335191014958e+03
5.547290000000000276e+01 2.652017258021122871e+03
5.551310000000000144e+01 2.751981177929827481e+03
5.555319999999999681e+01 2.753767417254502107e+03
5.559329999999999927e+01 2.755502976429505452e+03
5.563340000000000174e+01 2.757288696931891991e+03
5.567349999999999710e+01 2.759023689648036907e+03
5.571359999999999957e+01 2.760808891695348393e+03
5.575370000000000203e+01 2.762492792232772899e+03
5.579379999999999740e+01 2.764328002330033087e+03
5.583389999999999986e+01 2.766011289541290353e+03
5.587400000000000233e+01 2.767846029620257923e+03
5.591420000000000101e+01 2.769533657158764072e+03
5.595430000000000348e+01 2.771367927262715057e+03
5.599439999999999884e+01 2.773049988683941137e+03
5.603450000000000131e+01 2.774883789399106718e+03
5.607459999999999667e+01 2.875780783846963459e+03
5.611469999999999914e+01 2.877627063560015358e+03
5.615480000000000160e+01 2.879473088893024396e+03
5.619489999999999696e+01 2.881266253787041933e+03
5.623499999999999943e+01 2.883111744598387759e+03
5.627519999999999811e+01 2.884909452458898159e+03
5.631530000000000058e+01 2.886807090087001143e+03
5.635540000000000305e+01 2.888546406678217863e+03
5.639549999999999841e+01 2.890443559579990961e+03
5.643560000000000088e+01 2.892340513486463351e+03
5.647570000000000334e+01 2.894078913024141457e+03
5.651579999999999870e+01 2.895975382654591613e+03
5.655590000000000117e+01 2.897765982414550308e+03
5.659599999999999653e+01 2.899609136902337013e+03
5.663609999999999900e+01 2.901399155060313660e+03
5.667629999999999768e+01 2.903246899539529750e+03
5.671640000000000015e+01 2.905142202739572440e+03
5.675650000000000261e+01 3.007170367028561486e+03
5.679659999999999798e+01 3.009075741790879874e+03
5.683670000000000044e+01 3.011035695183472399e+03
5.687680000000000291e+01 3.012885706400972595e+03
5.691689999999999827e+01 3.014790296416764249e+03
5.695700000000000074e+01 3.016694625018329589e+03
5.699710000000000321e+01 2.917925651846886467e+03
5.703730000000000189e+01 2.919824229382886642e+03
5.707739999999999725e+01 2.921664322386699041e+03
5.711749999999999972e+01 2.923504163014376445e+03
5.715760000000000218e+01 2.925343751346874797e+03
5.719769999999999754e+01 2.927183087465110020e+03
5.723780000000000001e+01 2.929022171449959387e+03
5.727790000000000248e+01 2.930861003382261970e+03
5.731799999999999784e+01 2.932646264954840717e+03
5.735810000000000031e+01 2.934537911412389349e+03
5.739820000000000277e+01 2.835121669962793021e+03
5.743840000000000146e+01 2.836901060273999065e+03
5.747849999999999682e+01 2.838675268222638806e+03
5.751859999999999928e+01 2.840449233277791336e+03
5.755870000000000175e+01 2.842222955517245282e+03
5.759879999999999711e+01 2.843996435018754710e+03
5.763889999999999958e+01 2.845769671860034123e+03
5.767900000000000205e+01 2.847594371438008238e+03
5.771909999999999741e+01 2.849367147866776122e+03
5.775919999999999987e+01 2.851087927199084788e+03
5.779939999999999856e+01 2.852916909378900073e+03
5.783950000000000102e+01 2.854688958365415147e+03
5.787960000000000349e+01 2.856460765145738605e+03
5.791969999999999885e+01 2.858232329797333477e+03
5.795980000000000132e+01 2.860055533111563363e+03
5.799989999999999668e+01 2.861826638332961920e+03
5.803999999999999915e+01 2.863597501646270302e+03
5.808010000000000161e+01 2.865368123128808293e+03
5.812019999999999698e+01 2.867190484709958582e+03
5.816029999999999944e+01 2.766497792052140539e+03
5.820049999999999812e+01 2.768209257920908840e+03
5.824060000000000059e+01 2.769915734205275385e+03
5.828070000000000306e+01 2.771672200458723182e+03
5.832079999999999842e+01 2.773428483944307118e+03
5.836090000000000089e+01 2.775084036409554756e+03
5.840100000000000335e+01 2.776839901807140450e+03
5.844109999999999872e+01 2.778545261864993336e+03
5.848120000000000118e+01 2.780300735748655825e+03
5.852129999999999654e+01 2.781955284604678127e+03
5.856150000000000233e+01 2.783715094375466379e+03
5.860159999999999769e+01 2.785419548154617587e+03
5.864170000000000016e+01 2.787174213108444746e+03
5.868180000000000263e+01 2.788827759193508427e+03
5.872189999999999799e+01 2.790582007028679072e+03
5.876200000000000045e+01 2.792285555971630856e+03
5.880210000000000292e+01 2.794039413182465523e+03
5.884219999999999828e+01 2.795742521863478942e+03
5.888230000000000075e+01 2.797445398768467840e+03
5.892249999999999943e+01 2.799203407986667571e+03
5.896260000000000190e+01 2.800905844675298340e+03
5.900269999999999726e+01 2.802658712898770318e+03
5.904279999999999973e+01 2.804360709966865215e+03
5.908290000000000219e+01 2.702183093620973523e+03
5.912299999999999756e+01 2.703821630672323408e+03
5.916310000000000002e+01 2.705459944997483035e+03
5.920320000000000249e+01 2.707146941396727016e+03
5.924329999999999785e+01 2.708833762898125315e+03
5.928340000000000032e+01 2.710471454484946207e+03
5.932359999999999900e+01 2.712162472975210221e+03
5.936370000000000147e+01 2.713750741735386327e+03
5.940379999999999683e+01 2.715436788417225671e+03
5.944389999999999930e+01 2.717122660436908973e+03
5.948400000000000176e+01 2.823377885684754801e+03
5.952409999999999712e+01 2.825128236296835894e+03
5.956419999999999959e+01 2.826827393270145421e+03
5.960430000000000206e+01 2.828526319693573441e+03
5.964439999999999742e+01 2.830225015640394759e+03
5.968460000000000321e+01 2.831979308320500877e+03
5.972469999999999857e+01 2.833728674787086220e+03
5.976480000000000103e+01 2.835477860248261550e+03
5.980490000000000350e+01 2.837226864747417039e+03
5.984499999999999886e+01 2.838924501973966926e+03
5.988510000000000133e+01 2.840621909119514385e+03
5.992519999999999669e+01 2.737097367823629611e+03
5.996529999999999916e+01 2.738780847751327656e+03
6.000540000000000163e+01 2.740464153645086299e+03
6.004549999999999699e+01 2.742097875283389840e+03
6.008570000000000277e+01 2.743785374707191750e+03
6.012579999999999814e+01 2.745468133530599971e+03
6.016590000000000060e+01 2.747150718495300225e+03
6.020600000000000307e+01 2.748833129642917356e+03
6.024609999999999843e+01 2.750515367015061202e+03
6.028620000000000090e+01 2.646343705201559715e+03
6.032630000000000337e+01 2.647913231742444623e+03
6.036639999999999873e+01 2.649482545965188820e+03
6.040650000000000119e+01 2.651099366036236006e+03
6.044669999999999987e+01 2.652720407759750287e+03
6.048680000000000234e+01 2.654289127827067659e+03
6.052689999999999770e+01 2.655905423227678966e+03
6.056700000000000017e+01 2.657521551880584866e+03
6.060710000000000264e+01 2.659137513825654423e+03
6.064719999999999800e+01 2.554323196986807943e+03
6.068730000000000047e+01 2.555874200497726633e+03
6.072740000000000293e+01 2.557425044083864123e+03
6.076749999999999829e+01 2.558975727783441471e+03
6.080760000000000076e+01 2.560526251634667915e+03
6.084779999999999944e+01 2.562080826314127080e+03
6.088790000000000191e+01 2.563631030356144493e+03
6.092799999999999727e+01 2.565181074664388234e+03
6.096809999999999974e+01 2.566730959277013426e+03
6.100820000000000221e+01 2.568280684232158819e+03
6.104829999999999757e+01 2.569830249567950887e+03
6.108840000000000003e+01 2.571379655322503368e+03
6.112850000000000250e+01 2.572928901533913631e+03
6.116859999999999786e+01 2.574477988240267678e+03
6.120879999999999654e+01 2.576031124075663683e+03
6.124889999999999901e+01 2.577579891659363057e+03
6.128900000000000148e+01 2.579128499852218283e+03
6.132909999999999684e+01 2.580676948692259430e+03
6.136919999999999931e+01 2.582225238217506103e+03
6.140930000000000177e+01 2.583773368465961539e+03
6.144939999999999714e+01 2.585321339475616242e+03
6.148949999999999960e+01 2.479082955412072806e+03
6.152960000000000207e+01 2.480566122538312356e+03
6.156969999999999743e+01 2.374133974490904166e+03
6.160990000000000322e+01 2.267657777609298591e+03
6.164999999999999858e+01 2.269052303852291516e+03
6.169010000000000105e+01 2.270406002703834929e+03
6.173020000000000351e+01 2.271759562433474457e+03
6.177029999999999887e+01 1.948382593585463155e+03
6.181040000000000134e+01 1.949542549243925350e+03
6.185049999999999670e+01 1.950667407804656477e+03
6.189059999999999917e+01 1.951757123852888753e+03
6.193070000000000164e+01 1.952916671040039319e+03
6.197090000000000032e+01 1.736959354428761799e+03
6.201100000000000279e+01 1.629365493667701003e+03
6.205109999999999815e+01 1.630331485280707284e+03
6.209120000000000061e+01 1.631297377748245026e+03
6.213130000000000308e+01 1.632263171093914934e+03
6.217139999999999844e+01 1.633199608332530033e+03
6.221150000000000091e+01 1.634165189354058839e+03
6.225160000000000338e+01 1.635101387596394488e+03
6.229169999999999874e+01 1.636037460107954303e+03
6.233189999999999742e+01 1.637005342061740976e+03
6.237199999999999989e+01 1.637970498636292632e+03
6.241210000000000235e+01 1.638935556268393157e+03
6.245219999999999771e+01 1.639900514981569358e+03
6.249230000000000018e+01 1.640865374799341225e+03
6.253240000000000265e+01 1.641830135745220105e+03
6.257249999999999801e+01 1.642794797842709158e+03
6.261260000000000048e+01 1.643759361115303136e+03
6.265270000000000294e+01 1.644723825586487237e+03
6.269279999999999831e+01 1.645688191279740749e+03
6.273299999999999699e+01 1.646655083081177281e+03
6.277309999999999945e+01 1.647619251148141302e+03
6.281320000000000192e+01 1.648583320507581220e+03
6.285329999999999728e+01 1.649547291182940398e+03
6.289339999999999975e+01 1.650511163197656970e+03
6.293350000000000222e+01 1.651474936575157244e+03
6.297359999999999758e+01 1.652438611338861847e+03
6.301370000000000005e+01 1.653402187512182309e+03
6.305380000000000251e+01 1.654365665118521065e+03
6.309400000000000119e+01 1.655331667777285475e+03
6.313409999999999656e+01 1.656354134325501718e+03
6.317419999999999902e+01 1.657317344301140565e+03
6.321430000000000149e+01 1.658280455793815690e+03
6.325439999999999685e+01 1.659243468826891103e+03
6.329449999999999932e+01 1.660206383423725811e+03
6.333460000000000178e+01 1.661169199607667906e+03
6.337469999999999715e+01 1.662131917402057297e+03
6.341479999999999961e+01 1.663094536830228435e+03
6.345490000000000208e+01 1.664057057915504402e+03
6.349510000000000076e+01 1.665022102965602244e+03
6.353520000000000323e+01 1.665984427294614761e+03
6.357529999999999859e+01 1.666976402985524373e+03
6.361540000000000106e+01 1.667938544775706987e+03
6.365550000000000352e+01 1.668900588334767008e+03
6.369559999999999889e+01 1.669862533685982044e+03
6.373570000000000135e+01 1.670824380852620152e+03
6.377579999999999671e+01 1.671815950959976362e+03
6.381589999999999918e+01 1.672807452447013475e+03
6.385609999999999786e+01 1.673771654273556578e+03
6.389620000000000033e+01 1.674733136697081363e+03
6.393630000000000280e+01 1.675694521042802762e+03
6.397639999999999816e+01 1.676655807333944040e+03
6.401649999999999352e+01 1.677616995593720048e+03
6.405660000000000309e+01 1.678608007819114391e+03
6.409669999999999845e+01 1.679569014014427012e+03
6.413679999999999382e+01 1.680529922243244528e+03
6.417690000000000339e+01 1.681520697876252370e+03
6.421699999999999875e+01 1.570343985250761307e+03
6.425719999999999743e+01 1.571243029964114612e+03
6.429730000000000700e+01 1.459843862921932896e+03
6.433740000000000236e+01 1.460676249812030164e+03
6.437749999999999773e+01 1.461508551910126926e+03
6.441759999999999309e+01 1.462366814325687074e+03
6.445770000000000266e+01 1.463198958936123518e+03
6.449779999999999802e+01 1.464057089360990631e+03
6.453789999999999338e+01 1.464889076548097592e+03
6.457800000000000296e+01 1.465747075032363909e+03
6.461820000000000164e+01 1.466581174470504720e+03
6.465829999999999700e+01 1.467412919513373026e+03
6.469840000000000657e+01 1.355326817732445534e+03
6.473850000000000193e+01 1.356094437227314756e+03
6.477859999999999729e+01 1.356861978622451034e+03
6.481870000000000687e+01 1.357653599686392454e+03
6.485880000000000223e+01 1.358445166126660979e+03
6.489889999999999759e+01 1.359212495475299875e+03
6.493899999999999295e+01 1.359979746790470699e+03
6.497910000000000252e+01 1.360771124699338316e+03
6.501930000000000121e+01 1.361540325118941837e+03
6.505939999999999657e+01 1.362307353389221134e+03
6.509950000000000614e+01 1.363098542805063289e+03
6.513960000000000150e+01 1.363889677668690183e+03
6.517969999999999686e+01 1.364656494195876803e+03
6.521980000000000643e+01 1.365423232807254863e+03
6.525990000000000180e+01 1.366214179396462441e+03
6.529999999999999716e+01 1.366980773266965116e+03
6.534010000000000673e+01 1.367747289273065689e+03
6.538030000000000541e+01 1.368564462501201660e+03
6.542040000000000077e+01 1.369330844772110822e+03
6.546049999999999613e+01 1.370097149226259944e+03
6.550060000000000571e+01 1.370887731845924918e+03
6.554070000000000107e+01 1.371653891736132437e+03
6.558079999999999643e+01 1.372444353149263634e+03
6.562090000000000600e+01 1.373234760130008681e+03
6.566100000000000136e+01 1.374000708786898940e+03
6.570109999999999673e+01 1.374790994626914880e+03
6.574129999999999541e+01 1.375558891245180348e+03
6.578140000000000498e+01 1.376373495448479844e+03
6.582150000000000034e+01 1.377139166202885008e+03
6.586159999999999570e+01 1.377904759301478180e+03
6.590170000000000528e+01 1.378694748559206801e+03
6.594180000000000064e+01 1.379484683461502073e+03
6.598189999999999600e+01 1.380274564016954173e+03
6.602200000000000557e+01 1.381039879594172135e+03
6.606210000000000093e+01 1.381829639206008096e+03
6.610219999999999629e+01 1.382619344499467616e+03
6.614239999999999498e+01 1.383411087047828232e+03
6.618250000000000455e+01 1.384176125199641774e+03
6.622259999999999991e+01 1.384965655250934333e+03
6.626269999999999527e+01 1.385755131020876888e+03
6.630280000000000484e+01 1.386544552518043474e+03
6.634290000000000020e+01 1.156091102636562027e+03
6.638299999999999557e+01 1.041092434861692254e+03
6.642310000000000514e+01 1.041684378913783803e+03
6.646320000000000050e+01 1.042257800081966707e+03
6.650339999999999918e+01 1.042832731283369185e+03
6.654349999999999454e+01 1.043406036269553852e+03
6.658360000000000412e+01 1.043997790051558468e+03
6.662369999999999948e+01 6.963806630466154957e+02
6.666379999999999484e+01 6.967751052619593111e+02
6.670390000000000441e+01 6.971695203891166557e+02
6.674399999999999977e+01 6.975515467440114890e+02
6.678409999999999513e+01 6.979335344529747545e+02
6.682420000000000471e+01 6.983154835250934411e+02
6.686430000000000007e+01 6.986973939694504452e+02
6.690449999999999875e+01 6.990926942014209544e+02
6.694459999999999411e+01 6.994869224278754700e+02
6.698470000000000368e+01 6.998811236014217911e+02
6.702479999999999905e+01 7.002628959007513458e+02
6.706489999999999441e+01 7.006446296121778232e+02
6.710500000000000398e+01 7.010263247447680897e+02
6.714509999999999934e+01 7.014328182603903770e+02
6.718519999999999470e+01 7.018268720390075259e+02
6.722530000000000427e+01 7.022084677945986186e+02
6.726550000000000296e+01 7.025910695064216043e+02
6.730559999999999832e+01 7.029725881193819532e+02
6.734569999999999368e+01 7.033789634878054358e+02
6.738580000000000325e+01 7.037728699689713494e+02
6.742589999999999861e+01 7.041542892986348079e+02
6.746599999999999397e+01 7.045356701199277722e+02
6.750610000000000355e+01 7.049294834411311967e+02
6.754619999999999891e+01 7.053232697770897630e+02
6.758629999999999427e+01 7.057170291320534261e+02
6.762640000000000384e+01 7.060982722642713725e+02
6.766660000000000252e+01 7.064805209887055071e+02
6.770669999999999789e+01 7.068741872330377873e+02
6.774679999999999325e+01 7.072803333517113060e+02
6.778690000000000282e+01 7.076614388419548050e+02
6.782699999999999818e+01 7.080425058941125371e+02
6.786709999999999354e+01 7.084360582462377351e+02
6.790720000000000312e+01 7.088421141196013195e+02
6.794729999999999848e+01 7.092230821256476929e+02
6.798739999999999384e+01 7.096040117241753933e+02
6.802760000000000673e+01 7.099984939547117619e+02
6.806770000000000209e+01 7.104044596196076782e+02
6.810779999999999745e+01 7.107852901883891263e+02
6.814790000000000703e+01 7.111660823801939841e+02
6.818800000000000239e+01 7.115594071473540225e+02
6.822809999999999775e+01 7.119652826774688492e+02
6.826819999999999311e+01 7.123459759664891635e+02
6.830830000000000268e+01 7.127266309090316554e+02
6.834839999999999804e+01 7.131198420201612862e+02
6.838849999999999341e+01 7.135256274706749764e+02
6.842870000000000630e+01 7.139072268682359663e+02
6.846880000000000166e+01 7.142877446082550250e+02
6.850889999999999702e+01 7.146934608372685034e+02
6.854900000000000659e+01 7.150865375126917343e+02
6.858910000000000196e+01 7.154669564929478156e+02
6.862919999999999732e+01 7.158473371876314104e+02
6.866930000000000689e+01 7.162656063532523376e+02
6.870940000000000225e+01 7.166459266236918211e+02
6.874949999999999761e+01 7.170262086300000419e+02
6.878969999999999629e+01 7.174201550031250463e+02
6.882980000000000587e+01 7.178256980139865391e+02
6.886990000000000123e+01 7.182058813266087327e+02
6.890999999999999659e+01 7.185860264054823574e+02
6.895010000000000616e+01 7.189915003272916465e+02
6.899020000000000152e+01 7.193842695921143786e+02
6.903029999999999688e+01 7.197643161037832442e+02
6.907040000000000646e+01 7.201697276717759451e+02
6.911050000000000182e+01 7.205624164950337445e+02
6.915070000000000050e+01 7.209434070577908642e+02
6.919079999999999586e+01 7.213233168148784671e+02
6.923090000000000543e+01 7.217413646623419936e+02
6.927100000000000080e+01 7.221212141338379524e+02
6.931109999999999616e+01 7.225010254446750650e+02
6.935120000000000573e+01 7.229062849077437249e+02
6.939130000000000109e+01 7.232987801242666137e+02
6.943139999999999645e+01 7.236784930385693997e+02
6.947150000000000603e+01 7.240836902374559259e+02
6.951160000000000139e+01 7.244761051425206233e+02
6.955180000000000007e+01 7.248567618925767420e+02
6.959189999999999543e+01 7.252363382958586726e+02
6.963200000000000500e+01 7.256542314294800917e+02
6.967210000000000036e+01 7.260337476446393339e+02
6.971219999999999573e+01 7.264132257720367534e+02
6.975230000000000530e+01 7.268310747332440087e+02
6.979240000000000066e+01 7.272104927008209643e+02
6.983249999999999602e+01 7.275898726019265723e+02
6.987260000000000559e+01 7.280076774047239496e+02
6.991280000000000427e+01 7.283880390264832840e+02
6.995289999999999964e+01 7.287673206958151013e+02
6.999299999999999500e+01 7.291850813541994967e+02
