# energy(eV) alpha
1.468277999999999963e+02 6.736616325343240533e+03
1.469540000000000077e+02 6.742406516167174232e+03
1.470800999999999874e+02 5.998393125091867660e+03
1.472062999999999988e+02 6.753982309708206230e+03
1.473324000000000069e+02 6.760109962525898482e+03
1.474584999999999866e+02 6.013825477657135707e+03
1.475846999999999980e+02 6.018667795054477210e+03
1.477108000000000061e+02 7.530143493177608434e+03
1.478369999999999891e+02 6.029261908539677279e+03
1.479630999999999972e+02 6.034099366847817691e+03
1.480892000000000053e+02 6.794146950020534860e+03
1.482153999999999883e+02 6.799936847900276007e+03
1.483414999999999964e+02 6.806066498482605311e+03
1.484677000000000078e+02 6.054983855587546714e+03
1.485937999999999874e+02 6.060126613670210645e+03
1.487198999999999955e+02 5.306842298503321217e+03
1.488461000000000070e+02 5.311076861853149239e+03
1.489721999999999866e+02 5.315576319966458868e+03
1.490983999999999980e+02 6.080090564731220184e+03
1.492245000000000061e+02 5.324578804359704918e+03
1.493506999999999891e+02 5.329081830639640430e+03
1.494767999999999972e+02 6.095213026405868732e+03
1.496029000000000053e+02 5.337810730962381967e+03
1.497290999999999883e+02 6.105501059375280420e+03
1.498551999999999964e+02 6.110952147011033958e+03
1.499814000000000078e+02 4.587074011333624185e+03
1.501074999999999875e+02 4.590466279294965716e+03
1.502335999999999956e+02 4.594322567607136079e+03
1.503598000000000070e+02 5.364274177506723390e+03
1.504858999999999867e+02 4.601805464729222876e+03
1.506120999999999981e+02 4.605664615982920623e+03
1.507382000000000062e+02 4.609287616816081027e+03
1.508642999999999859e+02 5.381728550796695345e+03
1.509904999999999973e+02 6.156003074587941228e+03
1.511166000000000054e+02 5.390728759019357312e+03
1.512427999999999884e+02 6.936724833533834499e+03
1.513688999999999965e+02 7.714288075321692304e+03
1.514950000000000045e+02 6.176884292087253016e+03
1.516211999999999875e+02 5.409276202299965007e+03
1.517472999999999956e+02 5.413227495943780923e+03
1.518735000000000070e+02 6.191690605499107733e+03
1.519995999999999867e+02 6.196831543090941523e+03
1.521256999999999948e+02 6.202286083719457565e+03
1.522519000000000062e+02 5.431227912389103039e+03
1.523779999999999859e+02 6.212258432740030003e+03
1.525041999999999973e+02 5.440503206029353350e+03
1.526303000000000054e+02 5.444726441090867411e+03
1.527564999999999884e+02 5.448952830112652009e+03
1.528825999999999965e+02 5.453450923168445115e+03
1.530087000000000046e+02 6.237655898969869668e+03
1.531348999999999876e+02 6.243116288911793163e+03
1.532609999999999957e+02 5.467225178015291931e+03
1.533872000000000071e+02 5.471450429559825352e+03
1.535132999999999868e+02 5.475948522615616639e+03
1.536393999999999949e+02 5.480446615671409745e+03
1.537656000000000063e+02 5.484948275811307212e+03
1.538916999999999859e+02 4.705239822913641547e+03
1.540178999999999974e+02 4.708860333177873144e+03
1.541440000000000055e+02 4.712715646670745627e+03
1.542701000000000136e+02 4.716570960163617201e+03
1.543962999999999965e+02 4.720429331002636900e+03
1.545224000000000046e+02 3.936704926405894184e+03
1.546485999999999876e+02 3.939920072958836499e+03
1.547746999999999957e+02 3.942933377814987125e+03
1.549008000000000038e+02 3.946145814336864078e+03
1.550269999999999868e+02 3.949161209745512224e+03
1.551530999999999949e+02 3.952373483920649505e+03
1.552793000000000063e+02 3.955388422337573047e+03
1.554053999999999860e+02 4.750320574318237959e+03
1.555314999999999941e+02 5.546257286117751391e+03
1.556577000000000055e+02 6.344043372401644774e+03
1.557838000000000136e+02 5.555815759176115535e+03
1.559099999999999966e+02 5.560035536249594770e+03
1.560361000000000047e+02 5.564532492706019184e+03
1.561622999999999877e+02 5.569033015345199601e+03
1.562883999999999958e+02 5.573529971801624015e+03
1.564145000000000039e+02 4.780924441164315795e+03
1.565406999999999869e+02 5.582245384047431799e+03
1.566667999999999950e+02 6.384848007225936271e+03
1.567930000000000064e+02 5.591524929992834586e+03
1.569190999999999860e+02 4.796347911961533100e+03
1.570451999999999941e+02 4.799959737348067392e+03
1.571714000000000055e+02 5.604453001883197430e+03
1.572975000000000136e+02 6.410227881797613918e+03
1.574236999999999966e+02 6.415370816419478615e+03
1.575498000000000047e+02 6.420185334042043905e+03
1.576759000000000128e+02 7.228854445286591726e+03
1.578020999999999958e+02 6.431116380248196037e+03
1.579282000000000039e+02 7.240421463306121950e+03
1.580543999999999869e+02 7.246573373220460780e+03
1.581804999999999950e+02 6.446537812778472471e+03
1.583066000000000031e+02 7.258136390793690225e+03
1.584327999999999861e+02 6.457146384734164712e+03
1.585588999999999942e+02 5.654500151296555487e+03
1.586851000000000056e+02 4.850572086734097866e+03
1.588112000000000137e+02 4.854181342590581153e+03
1.589372999999999934e+02 4.048158595275207063e+03
1.590635000000000048e+02 4.861647447242349699e+03
1.591896000000000129e+02 4.865501591927318259e+03
1.593157999999999959e+02 4.869358793031541609e+03
1.594419000000000040e+02 4.061010838437610801e+03
1.595680999999999869e+02 4.876823766198381236e+03
1.596941999999999950e+02 4.880677716185362442e+03
1.598203000000000031e+02 4.884531666172342739e+03
1.599464999999999861e+02 4.888141752975892814e+03
1.600725999999999942e+02 4.891995508294392494e+03
1.601988000000000056e+02 4.895852319723373512e+03
1.603249000000000137e+02 4.083088453162173664e+03
1.604509999999999934e+02 3.269039970309112960e+03
1.605772000000000048e+02 4.089307379244949061e+03
1.607033000000000129e+02 4.092312002677230339e+03
1.608294999999999959e+02 4.914630756204281170e+03
1.609556000000000040e+02 4.918732524245062450e+03
1.610817000000000121e+02 4.101947964488922480e+03
1.612078999999999951e+02 4.105161649427176599e+03
1.613340000000000032e+02 4.108165330986744266e+03
1.614601999999999862e+02 4.111378853646384414e+03
1.615862999999999943e+02 4.114589829933079272e+03
1.617124000000000024e+02 4.941360898168498352e+03
1.618386000000000138e+02 4.944967436269070276e+03
1.619646999999999935e+02 4.948820413208523860e+03
1.620909000000000049e+02 4.952676445641189275e+03
1.622170000000000130e+02 4.956279187643568548e+03
1.623430999999999926e+02 6.613509057434092028e+03
1.624693000000000040e+02 6.618984339712113979e+03
1.625954000000000121e+02 5.796399213732681346e+03
1.627215999999999951e+02 4.971947441324882675e+03
1.628477000000000032e+02 4.975549210413357287e+03
1.629738999999999862e+02 6.639206493995481651e+03
1.630999999999999943e+02 6.644678999706687136e+03
1.632261000000000024e+02 5.818589375591832322e+03
1.633523000000000138e+02 4.991218437008576075e+03
1.634783999999999935e+02 5.827289008842286421e+03
1.636046000000000049e+02 5.831787486151312805e+03
1.637307000000000130e+02 6.670373659701263023e+03
1.638567999999999927e+02 6.675848032405446247e+03
1.639830000000000041e+02 5.010742430168403189e+03
1.641091000000000122e+02 4.178618733280172819e+03
1.642352999999999952e+02 4.181620970042544286e+03
1.643614000000000033e+02 5.021797876128641292e+03
1.644875000000000114e+02 5.025650658547017883e+03
1.646136999999999944e+02 5.867757481813264349e+03
1.647398000000000025e+02 5.033359278722722593e+03
1.648660000000000139e+02 5.037215116480053439e+03
1.649920999999999935e+02 5.040813421653814657e+03
1.651182000000000016e+02 5.044920681316805712e+03
1.652444000000000131e+02 4.207101436205974096e+03
1.653704999999999927e+02 5.052374240618806652e+03
1.654967000000000041e+02 5.056229883730280562e+03
1.656228000000000122e+02 4.216735452145154341e+03
1.657489999999999952e+02 4.219948488116412591e+03
1.658751000000000033e+02 4.222945811079058331e+03
1.660012000000000114e+02 4.226156139011202868e+03
1.661273999999999944e+02 4.229369012802134421e+03
1.662535000000000025e+02 4.232579340734276229e+03
1.663797000000000139e+02 4.235578431413809085e+03
1.665057999999999936e+02 4.238788597318670327e+03
1.666319000000000017e+02 5.090398444555018614e+03
1.667581000000000131e+02 5.094253698463201545e+03
1.668841999999999928e+02 4.248421640763555843e+03
1.670104000000000042e+02 4.251634352398716146e+03
1.671365000000000123e+02 4.254629795284771717e+03
1.672625999999999920e+02 4.257839799186884193e+03
1.673888000000000034e+02 5.113262746809909913e+03
1.675149000000000115e+02 5.117114751438491112e+03
1.676410999999999945e+02 5.120969810789219991e+03
1.677672000000000025e+02 4.270684905998984505e+03
1.678933000000000106e+02 4.273679247261083219e+03
1.680194999999999936e+02 5.132269889719216735e+03
1.681456000000000017e+02 5.136121699973941759e+03
1.682718000000000131e+02 5.996639226352749574e+03
1.683978999999999928e+02 5.143828375051394687e+03
1.685240000000000009e+02 5.147680185306119711e+03
1.686502000000000123e+02 5.151535050128848525e+03
1.687762999999999920e+02 6.014921419815686022e+03
1.689025000000000034e+02 5.159502075963629068e+03
1.690286000000000115e+02 5.163354080592212085e+03
1.691547999999999945e+02 5.166948400283754381e+03
1.692809000000000026e+02 5.170800210538478495e+03
1.694070000000000107e+02 4.312210077714586077e+03
1.695331999999999937e+02 4.315422465111844758e+03
1.696593000000000018e+02 4.318632307035731174e+03
1.697855000000000132e+02 4.321626634232327888e+03
1.699115999999999929e+02 5.189803504381196035e+03
1.700377000000000010e+02 5.193655120291485218e+03
1.701639000000000124e+02 5.197509790615658858e+03
1.702899999999999920e+02 5.201361406525946222e+03
1.704162000000000035e+02 4.337680124773099124e+03
1.705423000000000116e+02 4.340889804743278546e+03
1.706683999999999912e+02 4.344099484713456150e+03
1.707946000000000026e+02 4.347311710028575362e+03
1.709207000000000107e+02 3.480241563901976406e+03
1.710468999999999937e+02 3.482811214537413434e+03
1.711730000000000018e+02 3.485203008455937834e+03
1.712991000000000099e+02 4.359713066821446773e+03
1.714252999999999929e+02 3.490340014403333043e+03
1.715514000000000010e+02 4.366134324182162345e+03
1.716776000000000124e+02 4.369346225406588019e+03
1.718036999999999921e+02 4.372335029474679686e+03
1.719298000000000002e+02 4.375544223730779777e+03
1.720560000000000116e+02 4.378976838903595308e+03
1.721820999999999913e+02 3.505572165895147464e+03
1.723083000000000027e+02 4.384955730041522656e+03
1.724344000000000108e+02 4.388164762441924722e+03
1.725605999999999938e+02 4.391376339673730399e+03
1.726867000000000019e+02 5.273502372714859121e+03
1.728128000000000100e+02 5.277353211541470955e+03
1.729389999999999930e+02 5.280940773388827438e+03
1.730651000000000010e+02 7.046743673056344960e+03
1.731913000000000125e+02 5.289178595300358211e+03
1.733173999999999921e+02 6.175201130963348987e+03
1.734435000000000002e+02 5.296880661407227308e+03
1.735697000000000116e+02 5.300734748412332010e+03
1.736957999999999913e+02 4.420488213074736450e+03
1.738220000000000027e+02 4.423699952290595320e+03
1.739481000000000108e+02 4.426909146546695411e+03
1.740741999999999905e+02 4.429894907804174181e+03
1.742004000000000019e+02 4.433106485035979858e+03
1.743265000000000100e+02 4.436315517436382834e+03
1.744526999999999930e+02 4.439527094668188511e+03
1.745788000000000011e+02 4.442512080291569873e+03
1.747049000000000092e+02 5.335134116726489992e+03
1.748310999999999922e+02 4.449156736700799229e+03
1.749572000000000003e+02 4.452365769101202204e+03
1.750834000000000117e+02 4.455352651974472792e+03
1.752094999999999914e+02 4.458561522543664069e+03
1.753355999999999995e+02 3.569416355337666118e+03
1.754618000000000109e+02 3.571805370841349486e+03
1.755878999999999905e+02 4.467965371231050995e+03
1.757141000000000020e+02 4.471176624568264742e+03
1.758402000000000100e+02 4.474385333330727008e+03
1.759663999999999930e+02 5.373115828864197283e+03
1.760925000000000011e+02 3.584644277357694136e+03
1.762186000000000092e+02 4.484014004192864377e+03
1.763447999999999922e+02 4.487225257530076306e+03
1.764709000000000003e+02 4.490207559788475010e+03
1.765971000000000117e+02 4.493418651215136379e+03
1.767231999999999914e+02 6.295277885440677892e+03
1.768492999999999995e+02 5.400075089071283401e+03
1.769755000000000109e+02 4.503273890491889688e+03
1.771015999999999906e+02 4.506482599254351044e+03
1.772278000000000020e+02 5.411632547433931904e+03
1.773539000000000101e+02 3.610322090390384346e+03
1.774799999999999898e+02 4.515883568969492444e+03
1.776062000000000012e+02 4.519094660396154723e+03
1.777323000000000093e+02 5.426763772979396890e+03
1.778584999999999923e+02 5.430617082637516432e+03
1.779846000000000004e+02 4.528722845783229786e+03
1.781107000000000085e+02 4.531931392763436634e+03
1.782368999999999915e+02 4.535142484190098003e+03
1.783629999999999995e+02 3.630680866467962460e+03
1.784892000000000110e+02 4.541333161312991251e+03
1.786152999999999906e+02 4.544541546535409907e+03
1.787413999999999987e+02 5.457574983565842558e+03
1.788676000000000101e+02 4.551190307984042192e+03
1.789936999999999898e+02 4.554398854964248130e+03
1.791199000000000012e+02 3.646087998820690700e+03
1.792460000000000093e+02 3.648470890753898402e+03
1.793721999999999923e+02 3.651223709604932992e+03
1.794983000000000004e+02 2.740204781342182741e+03
1.796244000000000085e+02 2.742129812514774585e+03
1.797505999999999915e+02 2.743918043561404374e+03
1.798766999999999996e+02 3.661123937698486316e+03
1.800029000000000110e+02 3.663692551871069554e+03
1.801289999999999907e+02 3.666074334762614853e+03
1.802550999999999988e+02 3.668640784216137945e+03
1.803813000000000102e+02 3.671209268919028545e+03
1.805073999999999899e+02 3.673775718372551182e+03
1.806336000000000013e+02 3.676344203075441783e+03
1.807597000000000094e+02 3.678910652528965329e+03
1.808857999999999890e+02 3.681291557703825220e+03
1.810120000000000005e+02 3.683859912956600056e+03
1.811381000000000085e+02 4.608032738658978815e+03
1.812642999999999915e+02 4.611475598333013295e+03
1.813903999999999996e+02 3.691746970295314441e+03
1.815165000000000077e+02 3.694313419748837077e+03
1.816426999999999907e+02 3.696695583780090601e+03
1.817687999999999988e+02 3.699075482054962777e+03
1.818950000000000102e+02 3.701643707877190536e+03
1.820210999999999899e+02 5.556314706882352766e+03
1.821471999999999980e+02 5.560444207792452289e+03
1.822734000000000094e+02 4.636914015255119921e+03
1.823994999999999891e+02 4.640121915350930067e+03
1.825257000000000005e+02 3.714665929962336122e+03
1.826518000000000086e+02 4.646306100196027728e+03
1.827779999999999916e+02 4.649516382437125685e+03
1.829040999999999997e+02 4.652724120872962885e+03
1.830302000000000078e+02 4.655931859308800085e+03
1.831563999999999908e+02 5.590970491770608533e+03
1.832824999999999989e+02 5.595101739223660843e+03
1.834087000000000103e+02 4.665795291851261936e+03
1.835347999999999900e+02 4.669003191947071173e+03
1.836608999999999980e+02 4.672211092042881319e+03
1.837871000000000095e+02 4.675185921339604647e+03
1.839131999999999891e+02 4.678393659775441847e+03
1.840394000000000005e+02 5.618207777751171307e+03
1.841655000000000086e+02 4.685283915833391802e+03
1.842915999999999883e+02 3.750793624970648580e+03
1.844177999999999997e+02 3.753172942432808668e+03
1.845439000000000078e+02 3.755739262538789717e+03
1.846700999999999908e+02 2.818730738401920462e+03
1.847961999999999989e+02 2.820513333445912849e+03
1.849223000000000070e+02 2.822437976546515529e+03
1.850484999999999900e+02 2.824364145930305767e+03
1.851745999999999981e+02 2.826288789030908447e+03
1.853008000000000095e+02 2.828214958414699140e+03
1.854268999999999892e+02 1.886664673902012737e+03
1.855529999999999973e+02 1.887947704656337464e+03
1.856792000000000087e+02 1.889136565491890224e+03
1.858052999999999884e+02 2.835629279407476133e+03
1.859314999999999998e+02 1.891703515131233871e+03
1.860576000000000079e+02 1.892986481241107640e+03
1.861837999999999909e+02 2.841262531661829598e+03
1.863098999999999990e+02 2.843186883862410468e+03
1.864360000000000070e+02 2.845111236062991793e+03
1.865621999999999900e+02 2.847037114316071438e+03
1.866882999999999981e+02 3.798615254946756522e+03
1.868145000000000095e+02 2.850887344769732408e+03
1.869405999999999892e+02 3.803748895506037115e+03
1.870666999999999973e+02 3.806314698417353611e+03
1.871929000000000087e+02 3.808882536065317254e+03
1.873189999999999884e+02 3.811448338976633750e+03
1.874451999999999998e+02 2.860368062367017046e+03
1.875713000000000079e+02 2.862292317630232446e+03
1.876973999999999876e+02 2.864216572893447847e+03
1.878235999999999990e+02 2.865997989550473449e+03
1.879497000000000071e+02 3.823896163234970118e+03
1.880758999999999901e+02 3.826656486861444137e+03
1.882019999999999982e+02 3.829029286629070612e+03
1.883281000000000063e+02 3.831594831060287561e+03
1.884542999999999893e+02 4.792702957815157788e+03
1.885803999999999974e+02 4.796151465412791367e+03
1.887066000000000088e+02 4.799361100745707517e+03
1.888326999999999884e+02 4.802568192785963220e+03
1.889587999999999965e+02 3.844620271760254127e+03
1.890850000000000080e+02 4.808984920159135982e+03
1.892110999999999876e+02 4.811949627158730436e+03
1.893372999999999990e+02 4.815159100825694622e+03
1.894634000000000071e+02 5.782330406790157213e+03
1.895895999999999901e+02 5.786473457053868515e+03
1.897156999999999982e+02 4.825511640039281701e+03
1.898418000000000063e+02 3.862780675096142659e+03
1.899679999999999893e+02 2.899011410309245093e+03
1.900940999999999974e+02 2.900789630699543068e+03
1.902203000000000088e+02 3.870287181546014835e+03
1.903463999999999885e+02 3.872852855207516313e+03
1.904724999999999966e+02 3.875418528869017791e+03
1.905987000000000080e+02 3.877986237164668637e+03
1.907247999999999877e+02 2.910413958966870268e+03
1.908509999999999991e+02 2.912193048710052153e+03
1.909771000000000072e+02 2.914263995468926623e+03
1.911031999999999869e+02 2.916188250732142023e+03
1.912293999999999983e+02 2.917967049630308793e+03
1.913555000000000064e+02 2.919891207970806590e+03
1.914816999999999894e+02 2.921669738184198650e+03
1.916077999999999975e+02 2.923593799616622618e+03
1.917339000000000055e+02 2.925517861049046587e+03
1.918600999999999885e+02 2.927443448303384230e+03
1.919861999999999966e+02 3.905823311640960583e+03
1.921124000000000080e+02 2.931293096990146296e+03
1.922384999999999877e+02 2.933217158422570265e+03
1.923645999999999958e+02 3.913521591731535409e+03
1.924908000000000072e+02 3.916089041381192601e+03
1.926168999999999869e+02 2.939138894970837100e+03
1.927430999999999983e+02 2.940916455796093032e+03
1.928692000000000064e+02 1.961893690592676194e+03
1.929953999999999894e+02 2.944766104482854644e+03
1.931214999999999975e+02 2.946690165915279067e+03
1.932476000000000056e+02 2.948465738661079740e+03
1.933737999999999886e+02 2.950391228945145485e+03
1.934998999999999967e+02 2.952315193484136671e+03
1.936261000000000081e+02 1.969493801664809780e+03
1.937521999999999878e+02 1.970776444698935165e+03
1.938782999999999959e+02 1.972059087733061233e+03
1.940045000000000073e+02 1.973342747930576479e+03
1.941305999999999869e+02 1.974525961203017914e+03
1.942567999999999984e+02 1.975809556763449336e+03
1.943829000000000065e+02 2.965638184020081553e+03
1.945089999999999861e+02 1.978374713659968393e+03
1.946351999999999975e+02 1.979558636070319153e+03
1.947613000000000056e+02 2.971261706084368598e+03
1.948874999999999886e+02 2.973336705997356603e+03
1.950135999999999967e+02 3.967014063007590266e+03
1.951397000000000048e+02 2.977334361216395791e+03
1.952658999999999878e+02 1.986173246925391140e+03
1.953919999999999959e+02 1.987355814134300090e+03
1.955182000000000073e+02 1.988639409694731512e+03
1.956442999999999870e+02 1.989821798230393597e+03
1.957703999999999951e+02 2.986656449226921268e+03
1.958966000000000065e+02 2.988581745614385909e+03
1.960226999999999862e+02 3.987541420540505442e+03
1.961488999999999976e+02 2.992581485272298323e+03
1.962750000000000057e+02 1.996336914608631560e+03
1.964011999999999887e+02 1.997620510169062527e+03
1.965272999999999968e+02 1.998903088617322283e+03
1.966534000000000049e+02 1.000092837336200319e+03
1.967795999999999879e+02 1.000684249466681194e+03
1.969056999999999960e+02 1.001325506405194005e+03
1.970319000000000074e+02 1.001967271874189237e+03
1.971579999999999870e+02 1.002608528812701820e+03
1.972840999999999951e+02 1.003249785751214631e+03
1.974103000000000065e+02 1.003841011710719272e+03
1.975363999999999862e+02 1.004482236366052234e+03
1.976625999999999976e+02 1.005123969526266819e+03
1.977887000000000057e+02 1.005714565443852621e+03
1.979148000000000138e+02 1.006355757820881649e+03
1.980409999999999968e+02 2.013994909699678828e+03
1.981671000000000049e+02 1.007638651054223487e+03
1.982932999999999879e+02 2.016560696156610220e+03
1.984193999999999960e+02 1.008921544287565439e+03
1.985455000000000041e+02 2.019125465654978143e+03
1.986716999999999871e+02 2.020307173197496923e+03
1.987977999999999952e+02 2.021589493399821549e+03
1.989240000000000066e+02 2.022974653819657988e+03
1.990500999999999863e+02 2.024257038568841608e+03
1.991761999999999944e+02 2.025539423318025456e+03
1.993024000000000058e+02 1.013360407862701322e+03
1.994285000000000139e+02 2.028003128226199578e+03
1.995546999999999969e+02 2.029286465335901084e+03
1.996808000000000050e+02 2.030568785538225711e+03
1.998069999999999879e+02 2.031852122647927217e+03
1.999330999999999960e+02 2.033134442850252299e+03
2.000592000000000041e+02 2.034314374128692634e+03
2.001853999999999871e+02 2.035597646650101751e+03
2.003114999999999952e+02 2.036777399743170236e+03
2.004377000000000066e+02 3.057244742896459684e+03
2.005637999999999863e+02 3.059168126382097398e+03
2.006898999999999944e+02 3.061091509867735567e+03
2.008161000000000058e+02 3.063170583082933717e+03
2.009422000000000139e+02 3.065094063374238885e+03
2.010683999999999969e+02 3.067019069026599482e+03
2.011945000000000050e+02 2.045961712503007902e+03
2.013206000000000131e+02 2.047244032705332529e+03
2.014467999999999961e+02 2.048527369815034035e+03
2.015729000000000042e+02 2.049706526392215892e+03
2.016990999999999872e+02 2.050989798913624782e+03
2.018251999999999953e+02 2.052272054578836105e+03
2.019513000000000034e+02 2.053554310244046974e+03
2.020774999999999864e+02 2.054837582765456318e+03
2.022035999999999945e+02 2.056016367640939734e+03
2.023298000000000059e+02 2.057299575583806927e+03
2.024559000000000140e+02 3.087872630533846404e+03
2.025820999999999970e+02 3.089952939142311607e+03
2.027082000000000050e+02 3.091876322627949776e+03
2.028343000000000131e+02 3.093799706113587490e+03
2.029604999999999961e+02 3.095724614883511549e+03
2.030866000000000042e+02 3.097647998369150173e+03
2.032127999999999872e+02 3.099572907139074687e+03
2.033388999999999953e+02 3.101496290624712401e+03
2.034650000000000034e+02 3.103419674110350570e+03
2.035911999999999864e+02 3.105344582880275084e+03
2.037172999999999945e+02 2.071511990694189990e+03
2.038435000000000059e+02 2.072795263215599334e+03
2.039696000000000140e+02 2.074077518880810658e+03
2.040956999999999937e+02 2.075359774546021981e+03
2.042219000000000051e+02 1.038321527478537064e+03
2.043480000000000132e+02 1.038962655313578807e+03
2.044741999999999962e+02 1.039551975229843492e+03
2.046003000000000043e+02 1.040193070801198928e+03
2.047264000000000124e+02 1.040834166372554819e+03
2.048525999999999954e+02 1.041423365094922929e+03
2.049787000000000035e+02 1.042064428407463311e+03
2.051048999999999864e+02 1.042706000096936350e+03
2.052309999999999945e+02 1.043347063409476505e+03
2.053571000000000026e+02 1.043988126722016887e+03
2.054833000000000141e+02 1.044629698411489699e+03
2.056093999999999937e+02 2.090541515508809880e+03
2.057356000000000051e+02 1.045912333413503347e+03
2.058617000000000132e+02 1.046500741276264307e+03
2.059878999999999962e+02 2.094284553420561679e+03
2.061140000000000043e+02 2.095566615532881769e+03
2.062401000000000124e+02 2.096954182117591245e+03
2.063662999999999954e+02 2.098237325491663796e+03
2.064924000000000035e+02 2.099519452111875125e+03
2.066185999999999865e+02 2.100802595485948586e+03
2.067446999999999946e+02 2.102084722106159916e+03
2.068708000000000027e+02 2.103366848726371245e+03
2.069970000000000141e+02 1.052325000046637342e+03
2.071230999999999938e+02 1.052913085267622591e+03
2.072493000000000052e+02 1.053554624677571837e+03
2.073754000000000133e+02 1.054248698361190918e+03
2.075014999999999930e+02 1.054836686794759544e+03
2.076277000000000044e+02 1.055478226204708335e+03
2.077538000000000125e+02 1.056119257263302188e+03
2.078799999999999955e+02 1.056760796673250979e+03
2.080061000000000035e+02 1.057401827731844833e+03
2.081322000000000116e+02 1.058042858790438913e+03
2.082583999999999946e+02 1.058684398200387477e+03
2.083845000000000027e+02 1.059325429258981558e+03
2.085107000000000141e+02 1.059966968668930349e+03
2.086367999999999938e+02 1.060607999727524430e+03
2.087629000000000019e+02 1.061249030786118283e+03
2.088891000000000133e+02 1.061890570196067074e+03
2.090151999999999930e+02 1.062478147269172268e+03
2.091414000000000044e+02 1.063119654404468520e+03
2.092675000000000125e+02 1.063760653213984142e+03
2.093936999999999955e+02 1.064402160349280393e+03
2.095198000000000036e+02 1.065043159158795788e+03
2.096459000000000117e+02 0.000000000000000000e+00
2.097720999999999947e+02 0.000000000000000000e+00
2.098982000000000028e+02 0.000000000000000000e+00
2.100244000000000142e+02 0.000000000000000000e+00
2.101504999999999939e+02 0.000000000000000000e+00
2.102766000000000020e+02 0.000000000000000000e+00
2.104028000000000134e+02 0.000000000000000000e+00
2.105288999999999930e+02 0.000000000000000000e+00
2.106551000000000045e+02 0.000000000000000000e+00
2.107812000000000126e+02 0.000000000000000000e+00
2.109072999999999922e+02 0.000000000000000000e+00
2.110335000000000036e+02 0.000000000000000000e+00
2.111596000000000117e+02 0.000000000000000000e+00
2.112857999999999947e+02 0.000000000000000000e+00
2.114119000000000028e+02 0.000000000000000000e+00
2.115380000000000109e+02 0.000000000000000000e+00
2.116641999999999939e+02 0.000000000000000000e+00
2.117903000000000020e+02 0.000000000000000000e+00
2.119165000000000134e+02 0.000000000000000000e+00
2.120425999999999931e+02 0.000000000000000000e+00
2.121687000000000012e+02 0.000000000000000000e+00
2.122949000000000126e+02 0.000000000000000000e+00
2.124209999999999923e+02 0.000000000000000000e+00
2.125472000000000037e+02 0.000000000000000000e+00
2.126733000000000118e+02 0.000000000000000000e+00
2.127994999999999948e+02 0.000000000000000000e+00
2.129256000000000029e+02 0.000000000000000000e+00
2.130517000000000110e+02 0.000000000000000000e+00
2.131778999999999940e+02 0.000000000000000000e+00
2.133040000000000020e+02 0.000000000000000000e+00
2.134302000000000135e+02 0.000000000000000000e+00
2.135562999999999931e+02 0.000000000000000000e+00
2.136824000000000012e+02 0.000000000000000000e+00
2.138086000000000126e+02 0.000000000000000000e+00
2.139346999999999923e+02 0.000000000000000000e+00
2.140609000000000037e+02 0.000000000000000000e+00
2.141870000000000118e+02 0.000000000000000000e+00
2.143130999999999915e+02 0.000000000000000000e+00
2.144393000000000029e+02 0.000000000000000000e+00
2.145654000000000110e+02 0.000000000000000000e+00
2.146915999999999940e+02 0.000000000000000000e+00
2.148177000000000021e+02 0.000000000000000000e+00
2.149438000000000102e+02 0.000000000000000000e+00
2.150699999999999932e+02 0.000000000000000000e+00
2.151961000000000013e+02 0.000000000000000000e+00
2.153223000000000127e+02 0.000000000000000000e+00
2.154483999999999924e+02 0.000000000000000000e+00
2.155745000000000005e+02 0.000000000000000000e+00
2.157007000000000119e+02 0.000000000000000000e+00
2.158267999999999915e+02 0.000000000000000000e+00
2.159530000000000030e+02 0.000000000000000000e+00
2.160791000000000111e+02 0.000000000000000000e+00
2.162052999999999940e+02 0.000000000000000000e+00
2.163314000000000021e+02 0.000000000000000000e+00
2.164575000000000102e+02 0.000000000000000000e+00
2.165836999999999932e+02 0.000000000000000000e+00
2.167098000000000013e+02 0.000000000000000000e+00
2.168360000000000127e+02 0.000000000000000000e+00
2.169620999999999924e+02 0.000000000000000000e+00
2.170882000000000005e+02 0.000000000000000000e+00
2.172144000000000119e+02 0.000000000000000000e+00
2.173404999999999916e+02 0.000000000000000000e+00
2.174667000000000030e+02 0.000000000000000000e+00
2.175928000000000111e+02 0.000000000000000000e+00
2.177188999999999908e+02 0.000000000000000000e+00
2.178451000000000022e+02 0.000000000000000000e+00
2.179712000000000103e+02 0.000000000000000000e+00
2.180973999999999933e+02 0.000000000000000000e+00
2.182235000000000014e+02 0.000000000000000000e+00
2.183496000000000095e+02 0.000000000000000000e+00
2.184757999999999925e+02 0.000000000000000000e+00
2.186019000000000005e+02 0.000000000000000000e+00
2.187281000000000120e+02 0.000000000000000000e+00
2.188541999999999916e+02 0.000000000000000000e+00
2.189802999999999997e+02 0.000000000000000000e+00
2.191065000000000111e+02 0.000000000000000000e+00
2.192325999999999908e+02 0.000000000000000000e+00
2.193588000000000022e+02 0.000000000000000000e+00
2.194849000000000103e+02 0.000000000000000000e+00
2.196110999999999933e+02 0.000000000000000000e+00
2.197372000000000014e+02 0.000000000000000000e+00
2.198633000000000095e+02 0.000000000000000000e+00
2.199894999999999925e+02 0.000000000000000000e+00
2.201156000000000006e+02 0.000000000000000000e+00
