# energy(eV) alpha
4.186469999999999914e+01 1.689150393254671508e+04
4.190070000000000050e+01 1.643894832402586326e+04
4.193670000000000186e+01 1.614026225376746152e+04
4.197259999999999991e+01 1.576419020766963331e+04
4.200860000000000127e+01 1.546467570870116833e+04
4.204460000000000264e+01 1.524184268046823854e+04
4.208050000000000068e+01 1.501898888075088325e+04
4.211650000000000205e+01 1.479617277969647512e+04
4.215250000000000341e+01 1.465028267226233220e+04
4.218840000000000146e+01 1.450444967473489851e+04
4.222440000000000282e+01 1.443577800935227424e+04
4.226039999999999708e+01 1.421225101373963116e+04
4.229630000000000223e+01 1.414380712843576111e+04
4.233229999999999649e+01 1.399780494245771297e+04
4.236829999999999785e+01 1.385104462875908757e+04
4.240420000000000300e+01 1.370459154551639404e+04
4.244019999999999726e+01 1.363587742047400207e+04
4.247619999999999862e+01 1.341111451348687297e+04
4.251209999999999667e+01 1.326402687080921896e+04
4.254809999999999803e+01 1.303842745953596750e+04
4.258400000000000318e+01 1.281324645206521382e+04
4.261999999999999744e+01 1.258726711687003262e+04
4.265599999999999881e+01 1.220450529756676588e+04
4.269189999999999685e+01 1.197776166864038714e+04
4.272789999999999822e+01 1.159382831564540356e+04
4.276389999999999958e+01 1.136615927226512395e+04
4.279979999999999762e+01 1.105972087881734114e+04
4.283579999999999899e+01 1.075269092562556216e+04
4.287180000000000035e+01 1.044547084489492408e+04
4.290769999999999840e+01 1.021600719908922110e+04
4.294369999999999976e+01 9.986867438302951996e+03
4.297970000000000113e+01 9.756840154857514790e+03
4.301559999999999917e+01 9.526690263494054307e+03
4.305160000000000053e+01 9.296267190727330672e+03
4.308760000000000190e+01 9.065725634609856570e+03
4.312349999999999994e+01 8.834686202502940432e+03
4.315950000000000131e+01 8.682132472017656255e+03
4.319550000000000267e+01 8.529887031579857648e+03
4.323140000000000072e+01 8.376922160409943899e+03
4.326740000000000208e+01 8.223946346561306200e+03
4.330340000000000344e+01 8.150057240047935011e+03
4.333930000000000149e+01 7.996714567075099694e+03
4.337530000000000285e+01 7.922572021498340291e+03
4.341129999999999711e+01 7.769202759540100487e+03
4.344720000000000226e+01 7.535984571249827241e+03
4.348319999999999652e+01 7.540760763660392513e+03
4.351919999999999789e+01 7.307256093953407799e+03
4.355510000000000304e+01 7.232385119190511432e+03
4.359109999999999729e+01 7.157428953793974870e+03
4.362709999999999866e+01 7.002793891166723370e+03
4.366299999999999670e+01 6.768313854328042908e+03
4.369899999999999807e+01 6.772447365177704341e+03
4.373499999999999943e+01 6.537533529027773511e+03
4.377089999999999748e+01 6.461854553222012328e+03
4.380689999999999884e+01 6.306262992487823794e+03
4.384290000000000020e+01 6.230224896223969154e+03
4.387879999999999825e+01 6.074269165524429809e+03
4.391479999999999961e+01 5.998100536979402023e+03
4.395080000000000098e+01 6.001738890960170465e+03
4.398669999999999902e+01 5.845445916896890594e+03
4.402270000000000039e+01 5.848871645995003746e+03
4.405870000000000175e+01 5.852635641030881743e+03
4.409459999999999980e+01 5.856272001828752764e+03
4.413060000000000116e+01 5.779647727868673428e+03
4.416660000000000252e+01 5.783245026785856680e+03
4.420250000000000057e+01 5.626191778042537408e+03
4.423850000000000193e+01 5.629795574065333312e+03
4.427450000000000330e+01 5.633289580631902027e+03
4.431040000000000134e+01 5.636878460160745817e+03
4.434640000000000271e+01 5.559793644814444633e+03
4.438239999999999696e+01 5.482713635841819269e+03
4.441830000000000211e+01 5.486196807594325037e+03
4.445430000000000348e+01 5.489691285468768001e+03
4.449029999999999774e+01 5.493184716888087678e+03
4.452620000000000289e+01 5.496664757837856996e+03
4.456219999999999715e+01 5.500156100803267691e+03
4.459819999999999851e+01 5.503646399628951258e+03
4.463409999999999656e+01 5.507229217472899109e+03
4.467009999999999792e+01 5.510717462875467390e+03
4.470609999999999928e+01 5.433113556738886473e+03
4.474199999999999733e+01 5.436640740172323603e+03
4.477799999999999869e+01 5.358982545424833916e+03
4.481400000000000006e+01 5.362467166492706383e+03
4.484989999999999810e+01 5.365835893754364406e+03
4.488589999999999947e+01 5.369215579436868211e+03
4.492190000000000083e+01 5.372594258228154104e+03
4.495779999999999887e+01 5.376063046380802007e+03
4.499380000000000024e+01 5.379645967543051484e+03
4.502980000000000160e+01 5.383021719519586441e+03
4.506569999999999965e+01 5.304772756043529625e+03
4.510170000000000101e+01 5.308298678216731787e+03
4.513770000000000238e+01 5.311620377234950865e+03
4.517360000000000042e+01 5.315031036006440445e+03
4.520960000000000178e+01 5.318554291380413815e+03
4.524560000000000315e+01 5.321974906209573419e+03
4.528150000000000119e+01 5.325281017857097140e+03
4.531750000000000256e+01 5.328699756807568519e+03
4.535349999999999682e+01 5.250185441927160355e+03
4.538940000000000197e+01 5.253538231479798014e+03
4.542540000000000333e+01 5.256801303355751770e+03
4.546139999999999759e+01 5.342455750315199111e+03
4.549730000000000274e+01 5.345858177335936489e+03
4.553329999999999700e+01 5.266975078179736556e+03
4.556920000000000215e+01 5.270323358680818274e+03
4.560520000000000351e+01 5.273782864908515876e+03
4.564119999999999777e+01 5.277241541656887421e+03
4.567710000000000292e+01 5.280486556523470426e+03
4.571309999999999718e+01 5.284044171380365697e+03
4.574909999999999854e+01 5.287399614005503281e+03
4.578499999999999659e+01 5.373512647026380364e+03
4.582099999999999795e+01 5.376816375168342347e+03
4.585699999999999932e+01 5.380426285847816871e+03
4.589289999999999736e+01 5.301192700423921451e+03
4.592889999999999873e+01 5.304442892736073190e+03
4.596490000000000009e+01 5.307994907535737184e+03
4.600079999999999814e+01 5.311332686998484860e+03
4.603679999999999950e+01 5.314782122384253853e+03
4.607280000000000086e+01 5.318129691759183515e+03
4.610869999999999891e+01 5.321666981220636444e+03
4.614470000000000027e+01 5.325113948721336783e+03
4.618070000000000164e+01 5.328661257716793443e+03
4.621659999999999968e+01 5.332095082629107310e+03
4.625260000000000105e+01 5.335438384519899046e+03
4.628860000000000241e+01 5.338983346509919102e+03
4.632450000000000045e+01 5.342414715112893646e+03
4.636050000000000182e+01 5.345856797966985141e+03
4.639650000000000318e+01 5.349298061421573038e+03
4.643240000000000123e+01 5.352726977947289015e+03
4.646840000000000259e+01 5.356166605542648540e+03
4.650439999999999685e+01 5.359706929257131378e+03
4.654030000000000200e+01 5.279334596165747826e+03
4.657630000000000337e+01 5.282618101514492082e+03
4.661229999999999762e+01 5.286100808798555590e+03
4.664820000000000277e+01 5.205511624160733845e+03
4.668419999999999703e+01 5.208839055475632449e+03
4.672019999999999840e+01 5.212165697048350012e+03
4.675610000000000355e+01 5.215480394678790617e+03
4.679209999999999781e+01 5.303079855566041260e+03
4.682809999999999917e+01 5.306457786763247896e+03
4.686399999999999721e+01 5.309923899822075327e+03
4.689999999999999858e+01 5.313300268860169126e+03
4.693599999999999994e+01 5.316675838098770328e+03
4.697189999999999799e+01 5.320139711916662236e+03
4.700789999999999935e+01 5.323614194319161470e+03
4.704390000000000072e+01 5.327087958160033850e+03
4.707979999999999876e+01 5.330549681422597132e+03
4.711580000000000013e+01 5.333921409653855335e+03
4.715180000000000149e+01 5.337392978518861128e+03
4.718769999999999953e+01 5.340852511955864429e+03
4.722370000000000090e+01 5.344322648228147955e+03
4.725970000000000226e+01 5.262906596500995875e+03
4.729560000000000031e+01 5.266309106662675731e+03
4.733160000000000167e+01 5.269722048623137198e+03
4.736760000000000304e+01 5.273134286588597206e+03
4.740350000000000108e+01 5.276534689797716055e+03
4.743950000000000244e+01 5.279945522069424442e+03
4.747549999999999670e+01 5.283256234874893380e+03
4.751140000000000185e+01 5.286654492753266823e+03
4.754740000000000322e+01 5.290063176782198752e+03
4.758339999999999748e+01 5.293471158922235190e+03
4.761930000000000263e+01 5.211434085622928251e+03
4.765529999999999688e+01 5.214785721446636671e+03
4.769129999999999825e+01 5.132593553307438924e+03
4.772720000000000340e+01 5.135878127237290755e+03
4.776319999999999766e+01 5.139172785702437977e+03
4.779919999999999902e+01 5.142563337912215502e+03
4.783509999999999707e+01 5.145845924816577281e+03
4.787109999999999843e+01 5.149138593785643025e+03
4.790709999999999980e+01 5.152430586470482012e+03
4.794299999999999784e+01 5.155711149367612052e+03
4.797899999999999920e+01 5.159001791688931917e+03
4.801500000000000057e+01 5.162388574741378761e+03
4.805089999999999861e+01 5.165667156296908615e+03
4.808689999999999998e+01 5.082997234895417932e+03
4.812290000000000134e+01 5.086230497696367820e+03
4.815879999999999939e+01 5.089357160125608061e+03
4.819480000000000075e+01 5.092589059678060039e+03
4.823080000000000211e+01 5.182287089871196258e+03
4.826670000000000016e+01 5.185561717100346868e+03
4.830270000000000152e+01 5.188846416353454515e+03
4.833870000000000289e+01 5.105786187394284752e+03
4.837460000000000093e+01 5.109099955563136973e+03
4.841060000000000230e+01 5.112328045174470390e+03
4.844650000000000034e+01 5.028840867146496748e+03
4.848250000000000171e+01 5.032107065151307324e+03
4.851850000000000307e+01 5.035372696306347279e+03
4.855440000000000111e+01 4.951662016130600023e+03
4.859040000000000248e+01 4.954777569633473831e+03
4.862639999999999674e+01 4.957985142646592976e+03
4.866230000000000189e+01 4.961181964423652971e+03
4.869830000000000325e+01 4.964388426393283225e+03
4.873429999999999751e+01 4.967501549189818434e+03
4.877020000000000266e+01 4.970603844807871610e+03
4.880619999999999692e+01 4.973901419592897582e+03
4.884219999999999828e+01 4.889788072608178481e+03
4.887810000000000343e+01 4.892834185094720851e+03
4.891409999999999769e+01 4.895981039775660065e+03
4.895009999999999906e+01 4.899218750515130523e+03
4.898599999999999710e+01 4.902263108325283611e+03
4.902199999999999847e+01 4.905591303415497350e+03
4.905799999999999983e+01 4.908644535124156391e+03
4.909389999999999787e+01 4.911870278742087066e+03
4.912989999999999924e+01 4.827245941318868972e+03
4.916590000000000060e+01 4.830242928525276511e+03
4.920179999999999865e+01 4.745617936294810534e+03
4.923780000000000001e+01 4.748647808033099864e+03
4.927380000000000138e+01 4.663683221702489391e+03
4.930969999999999942e+01 4.578681914526872788e+03
4.934570000000000078e+01 4.581598097217432951e+03
4.938170000000000215e+01 4.496433841721621320e+03
4.941760000000000019e+01 4.323002476838828443e+03
4.945360000000000156e+01 4.325668595825733064e+03
4.948960000000000292e+01 4.063561165590209839e+03
4.952550000000000097e+01 3.977662479951045043e+03
4.956150000000000233e+01 3.803428161887069109e+03
4.959749999999999659e+01 3.628753814565548510e+03
4.963340000000000174e+01 3.453854582020770522e+03
4.966940000000000310e+01 3.367359487276821255e+03
4.970539999999999736e+01 3.103417238436696152e+03
4.974130000000000251e+01 3.016589237917046376e+03
4.977729999999999677e+01 2.840880964774557924e+03
4.981329999999999814e+01 2.753786896070595049e+03
4.984920000000000329e+01 2.666578536768558024e+03
4.988519999999999754e+01 2.579266797578469323e+03
4.992119999999999891e+01 2.580840664717523850e+03
4.995709999999999695e+01 2.493360480829497646e+03
4.999309999999999832e+01 2.494879462324890028e+03
5.002909999999999968e+01 2.407241083053399052e+03
5.006499999999999773e+01 2.408700411679496938e+03
5.010099999999999909e+01 2.410164256008367829e+03
5.013700000000000045e+01 2.411627804501418723e+03
5.017289999999999850e+01 2.413086247760616970e+03
5.020889999999999986e+01 2.325121478346001823e+03
5.024490000000000123e+01 2.326616169306220854e+03
5.028079999999999927e+01 2.328062898287065764e+03
5.031680000000000064e+01 2.329470869453417890e+03
5.035280000000000200e+01 2.330878556527843102e+03
5.038870000000000005e+01 2.332281331067462361e+03
5.042470000000000141e+01 2.243972750101816018e+03
5.046070000000000277e+01 2.245408586966995244e+03
5.049660000000000082e+01 2.246756639452682521e+03
5.053260000000000218e+01 2.248108869211796900e+03
5.056860000000000355e+01 2.249502424293299555e+03
5.060450000000000159e+01 2.160895612610474473e+03
5.064050000000000296e+01 2.162193014847752693e+03
5.067649999999999721e+01 2.163490155913185390e+03
5.071240000000000236e+01 2.164862770954713596e+03
5.074839999999999662e+01 2.166199440995763325e+03
5.078439999999999799e+01 2.167495844997985841e+03
5.082030000000000314e+01 2.168787720734883351e+03
5.085629999999999740e+01 2.170203813470224759e+03
5.089229999999999876e+01 2.171499481335278233e+03
5.092819999999999681e+01 2.172830726739139664e+03
5.096419999999999817e+01 2.174206134760825989e+03
5.100019999999999953e+01 2.175501067413035798e+03
5.103609999999999758e+01 2.176831630736314310e+03
5.107209999999999894e+01 2.178206407352725819e+03
5.110810000000000031e+01 2.179500605714705216e+03
5.114399999999999835e+01 2.180830487783560329e+03
5.117999999999999972e+01 2.182204633726564225e+03
5.121600000000000108e+01 2.183498098719221161e+03
5.125189999999999912e+01 2.184907824690619691e+03
5.128790000000000049e+01 2.186200816358475095e+03
5.132390000000000185e+01 2.187533844235838387e+03
5.135979999999999990e+01 2.188902697923691449e+03
5.139580000000000126e+01 2.190194957720095772e+03
5.143169999999999931e+01 2.191603744023451327e+03
5.146770000000000067e+01 2.192895531437175123e+03
5.150370000000000203e+01 2.194267828364446359e+03
5.153960000000000008e+01 2.195595270659761354e+03
5.157560000000000144e+01 2.196886327695437103e+03
5.161160000000000281e+01 2.198298435305469866e+03
5.164750000000000085e+01 2.199584761587044341e+03
5.168350000000000222e+01 2.200996506653948018e+03
5.171949999999999648e+01 2.202286620695126203e+03
5.175540000000000163e+01 2.203693745326847875e+03
5.179140000000000299e+01 2.204983388648486198e+03
5.182739999999999725e+01 2.206394409125826769e+03
5.186330000000000240e+01 2.207679324892308614e+03
5.189929999999999666e+01 2.209089983557553751e+03
5.193529999999999802e+01 2.210378686054117225e+03
5.197120000000000317e+01 2.211784727126679172e+03
5.200719999999999743e+01 2.213072959986246133e+03
5.204319999999999879e+01 2.214482895522055060e+03
5.207909999999999684e+01 2.215766404018630055e+03
5.211509999999999820e+01 2.217175978471090730e+03
5.215109999999999957e+01 2.218463272667736419e+03
5.218699999999999761e+01 2.219868232364589858e+03
5.222299999999999898e+01 2.221155058003153954e+03
5.225900000000000034e+01 2.222563910781745108e+03
5.229489999999999839e+01 2.223886795422504292e+03
5.233089999999999975e+01 2.225254507664437369e+03
5.236690000000000111e+01 2.226622031271722335e+03
5.240279999999999916e+01 2.227944277292770948e+03
5.243880000000000052e+01 2.229352261484913015e+03
5.247480000000000189e+01 2.230637471139417812e+03
5.251069999999999993e+01 2.232040844678276244e+03
5.254670000000000130e+01 2.233325587354477193e+03
5.258270000000000266e+01 2.234732851994932389e+03
5.261860000000000070e+01 2.236012878110495876e+03
5.265460000000000207e+01 2.237419783453264245e+03
5.269060000000000343e+01 2.238785556008463118e+03
5.272650000000000148e+01 2.240105890290097705e+03
5.276250000000000284e+01 2.148115960411517790e+03
5.279849999999999710e+01 2.055895834189384004e+03
5.283440000000000225e+01 2.057180810222082073e+03
5.287039999999999651e+01 2.058394238210585627e+03
5.290639999999999787e+01 2.059645129060771524e+03
5.294230000000000302e+01 2.060929642150372729e+03
5.297829999999999728e+01 2.062142502436082395e+03
5.301429999999999865e+01 2.063392877785211112e+03
5.305019999999999669e+01 2.064601452628001880e+03
5.308619999999999806e+01 2.065889221510175503e+03
5.312219999999999942e+01 2.067139081855939821e+03
5.315809999999999746e+01 2.068347090828529872e+03
5.319409999999999883e+01 2.069596590906986876e+03
5.323010000000000019e+01 2.070883742764034196e+03
5.326599999999999824e+01 2.072091186436248790e+03
5.330199999999999960e+01 2.073340172363708461e+03
5.333800000000000097e+01 2.074626861998418462e+03
5.337389999999999901e+01 2.075833740939242489e+03
5.340990000000000038e+01 2.077082213211440376e+03
5.344590000000000174e+01 2.078330514280633452e+03
5.348179999999999978e+01 2.079574755823443866e+03
5.351780000000000115e+01 2.080822714935402473e+03
5.355380000000000251e+01 2.082070503009266304e+03
5.358970000000000056e+01 2.083314232572644414e+03
5.362570000000000192e+01 2.084561679018670020e+03
5.366170000000000329e+01 2.085846984516310386e+03
5.369760000000000133e+01 2.087052172668491494e+03
5.373360000000000269e+01 2.088337171165199834e+03
5.376959999999999695e+01 2.089583951902143326e+03
5.380550000000000210e+01 2.090788577590499244e+03
5.384150000000000347e+01 2.092073115829345170e+03
5.387749999999999773e+01 1.998168518145885400e+03
5.391340000000000288e+01 1.999354267544262484e+03
5.394939999999999714e+01 2.000543562971879510e+03
5.398539999999999850e+01 2.001769146223241933e+03
5.402129999999999654e+01 2.002954425040859178e+03
5.405729999999999791e+01 2.004106766224548892e+03
5.409329999999999927e+01 2.005331911050585177e+03
5.412919999999999732e+01 2.006553221094793571e+03
5.416519999999999868e+01 2.007741574595156408e+03
5.420120000000000005e+01 2.008893215507363720e+03
5.423709999999999809e+01 2.010114088446158576e+03
5.427309999999999945e+01 2.011338540078597589e+03
5.430899999999999750e+01 2.012522555361398645e+03
5.434499999999999886e+01 2.013673497227720873e+03
5.438100000000000023e+01 2.014897511454976893e+03
5.441689999999999827e+01 2.016117693207416551e+03
5.445289999999999964e+01 2.017304782689310287e+03
5.448890000000000100e+01 2.018455026059563124e+03
5.452479999999999905e+01 2.019674771723604636e+03
5.456080000000000041e+01 2.020898094344175888e+03
5.459680000000000177e+01 2.022121289610363874e+03
5.463269999999999982e+01 2.023267146178271332e+03
5.466870000000000118e+01 2.024453281494135581e+03
5.470470000000000255e+01 2.025676040482679809e+03
5.474060000000000059e+01 2.026894969531553215e+03
5.477660000000000196e+01 2.028080652698646418e+03
5.481260000000000332e+01 2.029229338564871568e+03
5.484850000000000136e+01 2.030447832649447037e+03
5.488450000000000273e+01 2.031669901784790000e+03
5.492049999999999699e+01 2.032891843879511725e+03
5.495640000000000214e+01 2.034036147050265072e+03
5.499240000000000350e+01 2.035220878634470409e+03
5.502839999999999776e+01 2.036442385574692480e+03
5.506430000000000291e+01 2.037660065105205831e+03
5.510029999999999717e+01 2.038881318478406683e+03
5.513629999999999853e+01 2.040065454145308877e+03
5.517219999999999658e+01 2.041208724131367944e+03
5.520819999999999794e+01 2.042429542965101746e+03
5.524419999999999931e+01 2.043650235070784674e+03
5.528009999999999735e+01 2.044867101377261179e+03
5.531609999999999872e+01 2.046087540319464324e+03
5.535210000000000008e+01 2.047307852625090845e+03
5.538799999999999812e+01 2.048450119295800050e+03
5.542399999999999949e+01 2.049633017182268304e+03
5.546000000000000085e+01 2.050852895782247742e+03
5.549589999999999890e+01 2.052068950191423937e+03
5.553190000000000026e+01 2.053288576030480726e+03
5.556790000000000163e+01 2.054508075434243892e+03
5.560379999999999967e+01 2.055723751340921808e+03
5.563980000000000103e+01 2.056868537364809526e+03
5.567580000000000240e+01 2.058050376416273139e+03
5.571170000000000044e+01 2.059265620251606833e+03
5.574770000000000181e+01 2.060484434312089888e+03
5.578370000000000317e+01 2.061703122138070739e+03
5.581960000000000122e+01 2.062917988072370463e+03
5.585560000000000258e+01 2.064136423720877247e+03
5.589159999999999684e+01 2.065354733225819473e+03
5.592750000000000199e+01 2.066569221531499352e+03
5.596350000000000335e+01 2.067749891946976277e+03
5.599949999999999761e+01 2.068893001412123795e+03
5.603540000000000276e+01 2.070107058692770352e+03
5.607139999999999702e+01 2.071324684484471618e+03
5.610739999999999839e+01 2.072542184332694433e+03
5.614330000000000354e+01 2.073755864584066330e+03
5.617929999999999779e+01 2.074973112836215932e+03
5.621529999999999916e+01 2.076190235235506407e+03
5.625119999999999720e+01 2.077403538729072352e+03
5.628719999999999857e+01 2.078620409713335448e+03
5.632319999999999993e+01 2.079837154935261424e+03
5.635909999999999798e+01 2.081050081942199540e+03
5.639509999999999934e+01 2.082266575929948885e+03
5.643110000000000070e+01 2.083445330490147171e+03
5.646699999999999875e+01 1.985388454659238505e+03
5.650300000000000011e+01 1.887219324317875817e+03
5.653900000000000148e+01 1.788934265514322760e+03
5.657489999999999952e+01 1.789973257283974590e+03
5.661090000000000089e+01 1.791015305540365489e+03
5.664690000000000225e+01 1.792024915856720099e+03
5.668280000000000030e+01 1.793063570397764579e+03
5.671880000000000166e+01 1.794105280937203815e+03
5.675480000000000302e+01 1.795146884000371756e+03
5.679070000000000107e+01 1.796152827136364749e+03
5.682670000000000243e+01 1.597505973410901106e+03
5.686269999999999669e+01 1.598431542921573282e+03
5.689860000000000184e+01 1.499394575779198931e+03
5.693460000000000321e+01 1.500262118415166697e+03
5.697059999999999746e+01 1.501129571620465867e+03
5.700650000000000261e+01 1.501967234512909272e+03
5.704249999999999687e+01 1.502780343099914717e+03
5.707849999999999824e+01 1.503647490196805165e+03
5.711440000000000339e+01 1.504511913753941826e+03
5.715039999999999765e+01 1.505378882350395770e+03
5.718639999999999901e+01 1.506245761657480898e+03
5.722229999999999706e+01 1.507109917915804772e+03
5.725829999999999842e+01 1.507976618850463410e+03
5.729419999999999646e+01 1.508840597063528321e+03
5.733019999999999783e+01 1.509707119711008772e+03
5.736619999999999919e+01 1.510573553175750476e+03
5.740209999999999724e+01 1.511437264409431009e+03
5.743809999999999860e+01 1.512303519714775803e+03
5.747409999999999997e+01 1.513169685901272942e+03
5.750999999999999801e+01 1.514033130346966118e+03
5.754599999999999937e+01 1.514899118501711655e+03
5.758200000000000074e+01 1.515765017601432191e+03
5.761789999999999878e+01 1.516628195450330395e+03
5.765390000000000015e+01 1.517493916645807076e+03
5.768990000000000151e+01 1.518332246858086137e+03
5.772579999999999956e+01 1.519195145731854609e+03
5.776180000000000092e+01 1.520033261847044741e+03
5.779780000000000229e+01 1.520898602131301004e+03
5.783370000000000033e+01 1.521761222247094338e+03
5.786970000000000169e+01 1.522626384898964261e+03
5.790570000000000306e+01 1.523518834752088878e+03
5.794160000000000110e+01 1.524408591488141838e+03
5.797760000000000247e+01 1.525273512951755492e+03
5.801359999999999673e+01 1.526138345614952641e+03
5.804950000000000188e+01 1.527000458984505940e+03
5.808550000000000324e+01 1.527865114252131661e+03
5.812149999999999750e+01 1.528729680782823380e+03
5.815740000000000265e+01 1.529591528508480451e+03
5.819339999999999691e+01 1.530455917770429323e+03
5.822939999999999827e+01 1.531320218358859165e+03
5.826530000000000342e+01 1.532181800630588896e+03
5.830129999999999768e+01 1.533045924076968276e+03
5.833729999999999905e+01 1.533909958913176297e+03
5.837319999999999709e+01 1.534771275920744984e+03
5.840919999999999845e+01 1.535635133741460095e+03
5.844519999999999982e+01 1.536498903015282394e+03
5.848109999999999786e+01 1.537359954948254199e+03
5.851709999999999923e+01 1.538223547333006991e+03
5.855310000000000059e+01 1.539087051234079354e+03
5.858899999999999864e+01 1.539947838281815621e+03
5.862500000000000000e+01 1.540811165420104999e+03
5.866100000000000136e+01 1.541674404137859256e+03
5.869689999999999941e+01 1.542534926489519421e+03
5.873290000000000077e+01 1.440504796044295972e+03
5.876890000000000214e+01 1.441310238188692892e+03
5.880480000000000018e+01 1.442113145512561232e+03
5.884080000000000155e+01 1.339924862821417037e+03
5.887680000000000291e+01 1.340672576337268765e+03
5.891270000000000095e+01 1.341417936379519688e+03
5.894870000000000232e+01 1.342165497006449414e+03
5.898469999999999658e+01 1.342912981154991712e+03
5.902060000000000173e+01 1.343658112251574494e+03
5.905660000000000309e+01 1.344405443620205915e+03
5.909259999999999735e+01 1.345152698564955244e+03
5.912850000000000250e+01 1.345897600879151469e+03
5.916449999999999676e+01 1.243056654045280084e+03
5.920049999999999812e+01 1.243790751237180984e+03
5.923640000000000327e+01 1.244500441286000978e+03
5.927239999999999753e+01 1.245189892678424940e+03
5.930839999999999890e+01 1.245879273616000091e+03
5.934429999999999694e+01 1.246566483548962196e+03
5.938029999999999831e+01 1.247255723739805035e+03
5.941629999999999967e+01 1.247944893525963607e+03
5.945219999999999771e+01 1.248676573656284063e+03
5.948819999999999908e+01 1.249387974861707107e+03
5.952420000000000044e+01 1.250076963423410461e+03
5.956009999999999849e+01 1.250763781634251018e+03
5.959609999999999985e+01 1.042877198696859978e+03
5.963210000000000122e+01 9.391060649428573015e+02
5.966799999999999926e+01 9.396210207341449632e+02
5.970400000000000063e+01 9.401374986475628930e+02
5.974000000000000199e+01 9.406539238624893642e+02
5.977590000000000003e+01 9.411687218961478720e+02
5.981190000000000140e+01 9.416850418360157846e+02
5.984790000000000276e+01 9.422013091148658077e+02
5.988380000000000081e+01 9.427159495031531833e+02
5.991980000000000217e+01 9.432321115818114095e+02
5.995580000000000354e+01 9.437650825652314097e+02
5.999170000000000158e+01 9.442795728039862979e+02
6.002770000000000294e+01 9.447955845429501096e+02
6.006369999999999720e+01 9.453284283260082930e+02
6.009960000000000235e+01 9.458596614267489713e+02
6.013559999999999661e+01 9.463755303255910576e+02
6.017150000000000176e+01 9.468897730164238737e+02
6.020750000000000313e+01 9.474055368991915884e+02
6.024349999999999739e+01 9.479212482504331092e+02
6.027940000000000254e+01 9.484353336838271389e+02
6.031539999999999679e+01 9.489509400935882013e+02
6.035139999999999816e+01 7.384739435482931640e+02
6.038730000000000331e+01 6.333315879930867141e+02
6.042329999999999757e+01 6.336752256152639120e+02
6.045929999999999893e+01 6.340414536124345659e+02
6.049519999999999698e+01 6.343839824823103299e+02
6.053119999999999834e+01 6.347275251002805589e+02
6.056719999999999970e+01 6.350710327667212596e+02
6.060309999999999775e+01 6.354134570064796890e+02
6.063909999999999911e+01 6.357568948507641835e+02
6.067510000000000048e+01 6.361002977683110657e+02
6.071099999999999852e+01 6.364539653754960682e+02
6.074699999999999989e+01 6.367973034275878490e+02
6.078300000000000125e+01 6.371633238702507924e+02
6.081889999999999930e+01 6.375055537285218179e+02
6.085490000000000066e+01 6.378487969553942776e+02
6.089090000000000202e+01 6.381920053000247890e+02
6.092680000000000007e+01 6.385341307357541609e+02
6.096280000000000143e+01 6.388886534230822463e+02
6.099880000000000280e+01 6.392317621225422499e+02
6.103470000000000084e+01 6.395965775089456429e+02
6.107070000000000221e+01 6.399396263568150971e+02
6.110669999999999646e+01 6.402826403668568673e+02
6.114260000000000161e+01 6.406245717924272185e+02
6.117860000000000298e+01 6.409675162074813670e+02
6.121459999999999724e+01 6.413218458660304577e+02
6.125050000000000239e+01 6.416865296193637960e+02
6.128649999999999665e+01 6.420293843262104474e+02
6.132249999999999801e+01 6.423722042395627341e+02
6.135840000000000316e+01 6.427139418925677319e+02
6.139439999999999742e+01 6.430566922995071764e+02
6.143039999999999878e+01 6.434108590760791913e+02
6.146629999999999683e+01 6.437754113291405247e+02
6.150229999999999819e+01 6.441180721325180230e+02
6.153829999999999956e+01 6.444606981866527349e+02
6.157419999999999760e+01 6.448022423042593800e+02
6.161019999999999897e+01 6.451562762406193769e+02
6.164620000000000033e+01 6.454988030200252069e+02
6.168209999999999837e+01 6.458632239053990816e+02
6.171809999999999974e+01 6.462056910424339549e+02
6.175410000000000110e+01 6.465481234743972436e+02
6.178999999999999915e+01 6.468894742933468933e+02
6.182600000000000051e+01 6.472433456826984184e+02
6.186200000000000188e+01 6.476087070967594173e+02
6.189789999999999992e+01 6.479499686130251348e+02
6.193390000000000128e+01 6.482922423204190636e+02
6.196990000000000265e+01 6.486344813668315510e+02
6.200580000000000069e+01 6.489871734945702428e+02
6.204180000000000206e+01 6.493524284400602937e+02
6.207780000000000342e+01 6.496945781567059157e+02
6.211370000000000147e+01 6.500356467146734758e+02
6.214970000000000283e+01 6.503892828225823450e+02
6.218569999999999709e+01 6.507313335645434336e+02
6.222160000000000224e+01 6.510954356953748174e+02
6.225759999999999650e+01 6.514374269641162982e+02
6.229359999999999786e+01 6.517793836353914685e+02
6.232950000000000301e+01 6.521318410864769248e+02
6.236549999999999727e+01 6.524737334802500754e+02
6.240149999999999864e+01 6.528387757289447109e+02
6.243739999999999668e+01 6.531795625148808995e+02
6.247339999999999804e+01 6.535213609299487416e+02
6.250939999999999941e+01 6.538747324127159573e+02
6.254529999999999745e+01 6.542386472917412448e+02
6.258129999999999882e+01 6.545803566106831113e+02
6.261730000000000018e+01 6.549220313955091797e+02
6.265319999999999823e+01 6.552742545475985025e+02
6.268919999999999959e+01 6.556158651678730394e+02
6.272520000000000095e+01 6.559807199263111670e+02
6.276109999999999900e+01 6.563212254279333138e+02
