# energy(eV) alpha
4.474609999999999843e+01 3.119857927402055338e+03
4.478459999999999752e+01 3.122017796978110709e+03
4.482300000000000040e+01 3.124344920905813524e+03
4.486140000000000327e+01 3.126496610263083767e+03
4.489990000000000236e+01 3.209056005443538197e+03
4.493829999999999814e+01 3.371950326514724566e+03
4.497679999999999723e+01 3.454677260342818499e+03
4.501520000000000010e+01 3.859244578735439063e+03
4.505360000000000298e+01 4.103792096520644009e+03
4.509210000000000207e+01 4.107222420818087812e+03
4.513049999999999784e+01 3.868697008651678516e+03
4.516899999999999693e+01 3.629727215050181712e+03
4.520739999999999981e+01 3.551686982925138182e+03
4.524589999999999890e+01 3.392754961106294104e+03
4.528430000000000177e+01 3.152737048419572147e+03
4.532269999999999754e+01 3.154940746926743032e+03
4.536119999999999663e+01 2.914401606119119606e+03
4.539959999999999951e+01 2.916543234209504590e+03
4.543809999999999860e+01 2.918528039036609243e+03
4.547650000000000148e+01 2.839539049033858191e+03
4.551489999999999725e+01 2.922808920482363646e+03
4.555340000000000344e+01 2.924792093469699921e+03
4.559179999999999922e+01 2.926931348434462052e+03
4.563029999999999831e+01 3.173284032684421163e+03
4.566870000000000118e+01 3.257086753482613403e+03
4.570720000000000027e+01 3.259650998658718891e+03
4.574560000000000315e+01 3.180652684490090451e+03
4.578399999999999892e+01 2.938124508518127186e+03
4.582249999999999801e+01 2.940431476034525986e+03
4.586090000000000089e+01 2.697354078006449981e+03
4.589939999999999998e+01 2.699318018618002952e+03
4.593780000000000285e+01 2.455705239142031587e+03
4.597619999999999862e+01 2.457484561409810794e+03
4.601469999999999771e+01 2.213342041522058025e+03
4.605310000000000059e+01 2.214819635597224988e+03
4.609159999999999968e+01 1.970155417146671653e+03
4.613000000000000256e+01 1.971577650810027762e+03
4.616850000000000165e+01 1.973003866219879683e+03
4.620689999999999742e+01 1.974425516073508561e+03
4.624530000000000030e+01 1.975846874472390709e+03
4.628379999999999939e+01 1.977162447530707141e+03
4.632220000000000226e+01 1.731260312418868125e+03
4.636070000000000135e+01 1.897507556689266721e+03
4.639909999999999712e+01 1.981428007964030485e+03
4.643750000000000000e+01 1.982847855897716954e+03
4.647599999999999909e+01 1.984271682719677074e+03
4.651440000000000197e+01 1.985764342404875606e+03
4.655290000000000106e+01 1.987224341238734496e+03
4.659129999999999683e+01 1.988643081011070763e+03
4.662980000000000302e+01 1.990065798538758372e+03
4.666819999999999879e+01 1.742548503261028600e+03
4.670660000000000167e+01 1.743789139165181496e+03
4.674510000000000076e+01 1.745033254733313470e+03
4.678349999999999653e+01 1.746273383509342466e+03
4.682200000000000273e+01 1.747516991368290064e+03
4.686039999999999850e+01 1.748821127778346181e+03
4.689880000000000138e+01 1.750092803955684076e+03
4.693730000000000047e+01 1.751303407396106195e+03
4.697570000000000334e+01 1.752542302093563649e+03
4.701420000000000243e+01 1.753816997290379277e+03
4.705259999999999820e+01 1.755055402200546951e+03
4.709109999999999729e+01 1.756394357526593922e+03
4.712950000000000017e+01 1.757632304391850084e+03
4.716790000000000305e+01 1.758869999114681150e+03
4.720640000000000214e+01 1.760111170360410370e+03
4.724479999999999791e+01 1.761348360751864675e+03
4.728329999999999700e+01 1.510874045264453798e+03
4.732169999999999987e+01 1.511934102409453772e+03
4.736010000000000275e+01 1.512993943924228915e+03
4.739860000000000184e+01 1.514056764219755451e+03
4.743699999999999761e+01 1.515116174433669812e+03
4.747549999999999670e+01 1.516178562931484521e+03
4.751389999999999958e+01 1.517321217275679373e+03
4.755239999999999867e+01 1.518383214491075933e+03
4.759080000000000155e+01 1.519441803244326593e+03
4.762919999999999732e+01 1.520500177065010803e+03
4.766770000000000351e+01 1.521561528074598073e+03
4.770609999999999928e+01 1.522619471988990881e+03
4.774459999999999837e+01 1.523736343392249182e+03
4.778300000000000125e+01 1.524821875274020840e+03
4.782150000000000034e+01 1.525882405788910319e+03
4.785990000000000322e+01 1.781429417539154201e+03
4.789829999999999899e+01 1.782727890512050635e+03
4.793679999999999808e+01 1.783997178971045287e+03
4.797520000000000095e+01 1.785229787828202461e+03
4.801370000000000005e+01 2.041787543757795447e+03
4.805210000000000292e+01 2.043308105301882733e+03
4.809049999999999869e+01 1.789224983131010958e+03
4.812899999999999778e+01 1.790460452194801064e+03
4.816740000000000066e+01 1.791724785284782229e+03
4.820589999999999975e+01 1.793025474008402853e+03
4.824430000000000263e+01 1.537934190835854679e+03
4.828280000000000172e+01 1.538992347863978466e+03
4.832119999999999749e+01 1.540131710166520861e+03
4.835960000000000036e+01 1.541186292318533106e+03
4.839809999999999945e+01 1.542243847972244794e+03
4.843650000000000233e+01 1.543382742097149958e+03
4.847500000000000142e+01 1.544439910277124454e+03
4.851339999999999719e+01 1.545550231692481248e+03
4.855180000000000007e+01 1.546632105713461669e+03
4.859029999999999916e+01 1.547688673742154833e+03
4.862870000000000203e+01 1.548826806359704960e+03
4.866720000000000113e+01 1.549882987683016609e+03
4.870559999999999690e+01 1.551020826655163773e+03
4.874410000000000309e+01 1.552076621568965948e+03
4.878249999999999886e+01 1.553129019828222226e+03
4.882090000000000174e+01 1.295222014972844363e+03
4.885940000000000083e+01 1.296101345354867135e+03
4.889779999999999660e+01 1.296977846148764229e+03
4.893630000000000280e+01 1.297927920482178934e+03
4.897469999999999857e+01 1.298804100487146343e+03
4.901310000000000144e+01 1.299680104140796857e+03
4.905160000000000053e+01 1.560755722067599436e+03
4.909000000000000341e+01 1.561806541967313478e+03
4.912850000000000250e+01 1.562945871766883329e+03
4.916689999999999827e+01 1.563996307481701251e+03
4.920539999999999736e+01 1.565135344457889232e+03
4.924380000000000024e+01 1.566185396281182875e+03
4.928220000000000312e+01 1.567320960331941478e+03
4.932070000000000221e+01 1.568373808855039442e+03
4.935909999999999798e+01 1.569509080996428111e+03
4.939759999999999707e+01 1.570561545692022491e+03
4.943599999999999994e+01 1.571696526119613964e+03
4.947440000000000282e+01 1.572745428372822971e+03
4.951290000000000191e+01 1.573883296189518433e+03
4.955129999999999768e+01 1.574989180870063365e+03
4.958979999999999677e+01 1.576069391693635453e+03
4.962819999999999965e+01 1.577203670051974314e+03
4.966669999999999874e+01 1.578254813118930542e+03
4.970510000000000161e+01 1.403901171745874763e+03
4.974349999999999739e+01 1.317030341404316005e+03
4.978199999999999648e+01 1.317977736098258674e+03
4.982039999999999935e+01 1.318850404125540081e+03
4.985889999999999844e+01 1.319797556166548929e+03
4.989730000000000132e+01 1.320669906328952948e+03
4.993569999999999709e+01 1.321590138809984637e+03
4.997420000000000329e+01 1.586986592141020083e+03
5.001259999999999906e+01 1.588119417355061159e+03
5.005109999999999815e+01 1.589168650977754396e+03
5.008950000000000102e+01 1.590301186110664048e+03
5.012800000000000011e+01 1.591350038646188750e+03
5.016640000000000299e+01 1.592482283891645920e+03
5.020479999999999876e+01 1.593614410467476091e+03
5.024329999999999785e+01 1.594749592456627397e+03
5.028170000000000073e+01 1.595794548138239634e+03
5.032019999999999982e+01 1.596929440065261815e+03
5.035860000000000269e+01 1.597974015993265084e+03
5.039699999999999847e+01 1.599105445034408376e+03
5.043549999999999756e+01 1.600239928458079021e+03
5.047390000000000043e+01 1.601283954398164497e+03
5.051239999999999952e+01 1.602418148221426918e+03
5.055080000000000240e+01 1.603549051187571649e+03
5.058930000000000149e+01 1.604595699517875801e+03
5.062769999999999726e+01 1.605726313669402771e+03
5.066610000000000014e+01 1.606856809566307902e+03
5.070459999999999923e+01 1.607902908357141314e+03
5.074300000000000210e+01 1.609033115706672334e+03
5.078150000000000119e+01 1.610137194109358006e+03
5.081989999999999696e+01 1.611208754724760638e+03
5.085829999999999984e+01 1.612338555642553047e+03
5.089679999999999893e+01 1.613471408596550646e+03
5.093520000000000181e+01 1.614571727236817878e+03
5.097370000000000090e+01 1.615645804351937159e+03
5.101209999999999667e+01 1.347312589443994966e+03
5.105060000000000286e+01 1.348256196159084766e+03
5.108899999999999864e+01 1.349123791314312712e+03
5.112740000000000151e+01 1.350064517282352199e+03
5.116590000000000060e+01 1.351007785518150740e+03
5.120430000000000348e+01 1.351874925323824300e+03
5.124280000000000257e+01 1.352817953623253970e+03
5.128119999999999834e+01 1.353684779661427228e+03
5.131960000000000122e+01 1.354624928597912685e+03
5.135810000000000031e+01 1.355567618946787888e+03
5.139650000000000318e+01 1.356433990440131083e+03
5.143500000000000227e+01 1.357376441233078594e+03
5.147339999999999804e+01 1.358316154924857301e+03
5.151189999999999714e+01 1.359258409422378918e+03
5.155030000000000001e+01 1.360124185712332292e+03
5.158870000000000289e+01 1.361063562638782741e+03
5.162720000000000198e+01 1.362005479884142460e+03
5.166559999999999775e+01 1.362870802701777393e+03
5.170409999999999684e+01 1.363812480894321197e+03
5.174249999999999972e+01 1.364677491279237074e+03
5.178090000000000259e+01 1.365616293280065747e+03
5.181940000000000168e+01 1.366557634746238136e+03
5.185779999999999745e+01 1.549829057255874432e+03
5.189629999999999654e+01 1.550895689075489599e+03
5.193469999999999942e+01 1.369375798078903244e+03
5.197319999999999851e+01 1.370292021021790561e+03
5.201160000000000139e+01 1.371180743785708501e+03
5.204999999999999716e+01 1.372118819289952398e+03
5.208850000000000335e+01 1.373059433296459474e+03
5.212689999999999912e+01 1.373972533515365058e+03
5.216539999999999822e+01 1.374863353044038604e+03
5.220380000000000109e+01 1.375800995688631019e+03
5.224219999999999686e+01 1.376738540931028865e+03
5.228070000000000306e+01 1.377678623951797590e+03
5.231909999999999883e+01 1.378541436415039470e+03
5.235759999999999792e+01 1.379481281568471786e+03
5.239600000000000080e+01 1.380418394555458235e+03
5.243449999999999989e+01 1.381358044716529548e+03
5.247290000000000276e+01 1.382294963042710606e+03
5.251129999999999853e+01 1.383231784144686117e+03
5.254979999999999762e+01 1.384096360414194351e+03
5.258820000000000050e+01 1.385032944477854699e+03
5.262669999999999959e+01 1.385972064992736023e+03
5.266510000000000247e+01 1.386883487587812397e+03
5.270349999999999824e+01 1.387769807595863540e+03
5.274199999999999733e+01 1.388708593665655144e+03
5.278040000000000020e+01 1.389644649538724707e+03
5.281889999999999930e+01 1.390583241140710470e+03
5.285730000000000217e+01 1.391519102876786746e+03
5.289580000000000126e+01 1.392457500104087103e+03
5.293419999999999703e+01 1.393393167796165017e+03
5.297259999999999991e+01 1.394328738572111433e+03
5.301109999999999900e+01 1.395191577233080352e+03
5.304950000000000188e+01 1.396126911770854804e+03
5.308800000000000097e+01 1.397064781078287751e+03
5.312639999999999674e+01 1.397999921832968084e+03
5.316479999999999961e+01 1.398934965801828866e+03
5.320329999999999870e+01 1.399797077333765401e+03
5.324170000000000158e+01 1.400731885402358785e+03
5.328020000000000067e+01 1.401669227519601918e+03
5.331860000000000355e+01 1.402603842065466324e+03
5.335710000000000264e+01 1.403540990422708774e+03
5.339549999999999841e+01 1.404475411538394155e+03
5.343390000000000128e+01 1.405409736044530291e+03
5.347240000000000038e+01 1.406346594006236728e+03
5.351080000000000325e+01 1.407255459634625822e+03
5.354930000000000234e+01 1.408141554699515609e+03
5.358769999999999811e+01 1.409075450593076994e+03
5.362610000000000099e+01 1.128007414718831114e+03
5.366460000000000008e+01 1.128756480444840918e+03
5.370300000000000296e+01 1.129503365556649442e+03
5.374150000000000205e+01 1.130252276667381238e+03
5.377989999999999782e+01 1.130999007427225706e+03
5.381839999999999691e+01 1.131727464864426338e+03
5.385679999999999978e+01 1.132433412745110445e+03
5.389520000000000266e+01 1.133179878569780158e+03
5.393370000000000175e+01 1.133928369817960856e+03
5.397209999999999752e+01 1.134674681497574056e+03
5.401059999999999661e+01 1.135423018411334624e+03
5.404899999999999949e+01 1.136169176019446923e+03
5.408740000000000236e+01 1.136915256675886212e+03
5.412590000000000146e+01 1.422079184359723513e+03
5.416429999999999723e+01 1.423011592720521776e+03
5.420280000000000342e+01 1.423946532032457071e+03
5.424119999999999919e+01 1.139903013241048029e+03
5.427969999999999828e+01 1.140589523206056811e+03
5.431810000000000116e+01 1.141335108726169892e+03
5.435649999999999693e+01 1.142080617434304258e+03
5.439500000000000313e+01 1.428535169365686215e+03
5.443339999999999890e+01 1.429466863140372197e+03
5.447189999999999799e+01 1.430401086911793755e+03
5.451030000000000086e+01 1.431332588675647457e+03
5.454869999999999663e+01 1.432263994538877796e+03
5.458720000000000283e+01 1.146558358904376064e+03
5.462559999999999860e+01 1.147303330102480913e+03
5.466409999999999769e+01 1.148050324825551115e+03
5.470250000000000057e+01 1.148795142597796939e+03
5.474099999999999966e+01 1.149541983706114024e+03
5.477940000000000254e+01 1.150286648125541888e+03
5.481779999999999831e+01 1.151031235952263842e+03
5.485629999999999740e+01 1.151777846831795841e+03
5.489470000000000027e+01 1.152522281415148200e+03
5.493319999999999936e+01 1.153268738862533610e+03
5.497160000000000224e+01 1.154013020275428744e+03
5.500999999999999801e+01 1.154695312894406925e+03
5.504849999999999710e+01 1.155441507020083009e+03
5.508689999999999998e+01 1.156185525627386141e+03
5.512539999999999907e+01 1.156931566525706785e+03
5.516380000000000194e+01 1.447145974672995635e+03
5.520230000000000103e+01 1.448104229657956239e+03
5.524069999999999681e+01 1.449033912082410552e+03
5.527909999999999968e+01 1.256635043723551007e+03
5.531759999999999877e+01 1.257442876171535090e+03
5.535600000000000165e+01 1.161460022473220761e+03
5.539450000000000074e+01 1.162205560970446186e+03
5.543289999999999651e+01 1.162948925001237285e+03
5.547129999999999939e+01 1.260666558789692999e+03
5.550979999999999848e+01 1.261473977084074022e+03
5.554820000000000135e+01 1.262279040130574003e+03
5.558670000000000044e+01 1.165925813450056467e+03
5.562510000000000332e+01 1.361113584089310280e+03
5.566360000000000241e+01 1.361982755000104817e+03
5.570199999999999818e+01 1.460195768368134850e+03
5.574040000000000106e+01 1.461124210774705261e+03
5.577890000000000015e+01 1.462107333019986072e+03
5.581730000000000302e+01 1.463061705273002644e+03
5.585580000000000211e+01 1.463992524386815603e+03
5.589419999999999789e+01 1.269597888225817087e+03
5.593260000000000076e+01 1.172678923060515444e+03
5.597109999999999985e+01 1.173423349675975260e+03
5.600950000000000273e+01 1.174207465627959891e+03
5.604800000000000182e+01 1.174972705590289706e+03
5.608639999999999759e+01 1.175714840390454356e+03
5.612489999999999668e+01 8.823442553297854829e+02
5.616329999999999956e+01 8.829007423649962902e+02
5.620170000000000243e+01 8.834571724282062632e+02
5.624020000000000152e+01 8.839678729099974817e+02
5.627859999999999729e+01 8.845241643068771964e+02
5.631710000000000349e+01 8.850819703848829931e+02
5.635549999999999926e+01 8.856381478649145720e+02
5.639390000000000214e+01 8.861942684487376027e+02
5.643240000000000123e+01 8.867519035022814933e+02
5.647079999999999700e+01 8.873079102501785655e+02
5.650930000000000319e+01 8.878654313269083787e+02
5.654769999999999897e+01 8.884213242927894498e+02
5.658619999999999806e+01 8.889787314466491353e+02
5.662460000000000093e+01 8.895345106843857366e+02
5.666299999999999670e+01 8.900902331201682500e+02
5.670150000000000290e+01 8.906474695327069639e+02
5.673989999999999867e+01 8.912347875250635525e+02
5.677839999999999776e+01 8.918077906754313062e+02
5.681680000000000064e+01 8.923633104327628871e+02
5.685520000000000351e+01 8.929187734470518762e+02
5.689370000000000260e+01 8.934757501617481239e+02
5.693209999999999837e+01 8.940310996464296522e+02
5.697059999999999746e+01 8.945879626908184719e+02
5.700900000000000034e+01 8.951431986995884245e+02
5.704749999999999943e+01 8.956999481273991250e+02
5.708590000000000231e+01 8.962550707139141650e+02
5.712429999999999808e+01 8.968101366512662480e+02
5.716279999999999717e+01 8.973667157967188359e+02
5.720120000000000005e+01 8.979695358455371661e+02
5.723969999999999914e+01 8.985260260671104788e+02
5.727810000000000201e+01 8.990808898409546828e+02
5.731649999999999778e+01 8.996356970243181195e+02
5.735499999999999687e+01 9.001920171397940749e+02
5.739339999999999975e+01 9.007467110986616490e+02
5.743189999999999884e+01 9.013029178491289031e+02
5.747030000000000172e+01 9.018574986369818589e+02
5.750880000000000081e+01 9.024135920759566716e+02
5.754719999999999658e+01 9.029680597462390779e+02
5.758559999999999945e+01 9.035705907728445254e+02
5.762409999999999854e+01 9.041265388658813436e+02
5.766250000000000142e+01 9.046808613892014819e+02
5.770100000000000051e+01 9.052366962879157199e+02
5.773940000000000339e+01 6.038606081523812463e+02
5.777779999999999916e+01 6.042300435435890904e+02
5.781629999999999825e+01 6.046004870446934092e+02
5.785470000000000113e+01 6.049698471555083188e+02
5.789320000000000022e+01 6.053402152826695328e+02
5.793160000000000309e+01 6.057417315966209799e+02
5.797010000000000218e+01 6.061120406576823143e+02
5.800849999999999795e+01 6.064812665254453350e+02
5.804690000000000083e+01 6.068504548241697876e+02
5.808539999999999992e+01 6.072206509556176570e+02
5.812380000000000280e+01 6.075897640872283318e+02
5.816230000000000189e+01 6.079598849580794422e+02
5.820069999999999766e+01 6.083612731353417757e+02
5.823910000000000053e+01 6.087302897910827824e+02
5.827759999999999962e+01 6.091003140960090150e+02
5.831600000000000250e+01 6.094692556622884467e+02
5.835450000000000159e+01 6.098392047843143473e+02
5.839289999999999736e+01 6.102080712965126850e+02
5.843139999999999645e+01 6.105779452710421538e+02
5.846979999999999933e+01 6.109792054342148049e+02
5.850820000000000221e+01 6.113479756039125732e+02
5.854670000000000130e+01 6.117177531459477677e+02
5.858509999999999707e+01 6.120864483390491841e+02
5.862360000000000326e+01 6.124561508111167996e+02
5.866199999999999903e+01 6.128247710629250378e+02
5.870040000000000191e+01 6.132259246412008906e+02
5.873890000000000100e+01 6.135955307718376162e+02
5.877729999999999677e+01 6.139640548142358512e+02
5.881580000000000297e+01 6.143335859523202771e+02
5.885419999999999874e+01 6.147020351307428427e+02
5.889269999999999783e+01 6.150714913115469926e+02
5.893110000000000070e+01 6.154725383898158952e+02
5.896949999999999648e+01 6.158408914496631041e+02
5.900800000000000267e+01 6.162102514220007379e+02
5.904639999999999844e+01 6.165785296950764405e+02
5.908489999999999753e+01 6.169478147873824128e+02
5.912330000000000041e+01 6.173487767266907440e+02
5.916170000000000329e+01 6.177169589718977250e+02
5.920020000000000238e+01 6.180861479464841750e+02
5.923859999999999815e+01 6.184542554820108080e+02
5.927709999999999724e+01 6.188233696537006381e+02
5.931550000000000011e+01 6.192242465082482568e+02
5.935399999999999920e+01 6.195933020012555517e+02
5.939240000000000208e+01 6.199612762510751054e+02
5.943079999999999785e+01 6.203292132166097872e+02
5.946929999999999694e+01 6.207200983481367302e+02
5.950769999999999982e+01 6.210989484592545296e+02
5.954619999999999891e+01 6.214678332513229861e+02
5.958460000000000178e+01 6.218356370600590708e+02
5.962299999999999756e+01 6.222034036229188132e+02
5.966149999999999665e+01 6.225941750837414475e+02
5.969989999999999952e+01 6.229728833034574791e+02
5.973839999999999861e+01 6.233415975619178653e+02
5.977680000000000149e+01 6.237092310967042295e+02
5.981530000000000058e+01 6.240778707655039170e+02
5.985370000000000346e+01 6.244785139159587288e+02
5.989209999999999923e+01 6.248460517635884344e+02
5.993059999999999832e+01 6.252145956555320936e+02
5.996900000000000119e+01 6.255820590832631751e+02
6.000750000000000028e+01 6.259726300640295449e+02
6.004590000000000316e+01 6.263510867306889622e+02
6.008429999999999893e+01 6.267184545613645241e+02
6.012279999999999802e+01 6.270868282536436027e+02
6.016120000000000090e+01 6.274541217409749834e+02
6.019969999999999999e+01 6.278556593380811819e+02
6.023810000000000286e+01 6.282228944372398018e+02
6.027660000000000196e+01 6.285911352618700221e+02
6.031499999999999773e+01 6.289582960767185114e+02
6.035340000000000060e+01 6.293587271232134981e+02
6.039189999999999969e+01 6.297268723786858118e+02
6.043030000000000257e+01 6.300939377555430383e+02
6.046880000000000166e+01 6.304620086753084252e+02
6.050719999999999743e+01 6.308623761562757863e+02
6.054560000000000031e+01 6.312293461433966968e+02
6.058409999999999940e+01 6.315973215838561146e+02
6.062250000000000227e+01 6.319642174045213778e+02
6.066100000000000136e+01 6.323655638084154589e+02
6.069939999999999714e+01 6.327324013596163468e+02
6.073790000000000333e+01 6.331002442281625235e+02
6.077629999999999910e+01 6.335005058338216486e+02
6.081470000000000198e+01 6.338672481124201568e+02
6.085320000000000107e+01 6.342349956188440956e+02
6.089159999999999684e+01 6.346016638312455598e+02
6.093010000000000304e+01 6.350029041346291478e+02
6.096849999999999881e+01 6.353695141444774208e+02
6.100690000000000168e+01 6.357360871738005699e+02
6.104540000000000077e+01 6.361036652486121739e+02
6.108379999999999654e+01 6.365037999147056098e+02
6.112230000000000274e+01 6.368713197713129830e+02
6.116069999999999851e+01 6.372377606593585142e+02
6.119919999999999760e+01 6.376276648565869891e+02
6.123760000000000048e+01 6.380052776986213985e+02
6.127600000000000335e+01 6.383716235203511360e+02
6.131450000000000244e+01 6.387389741622832844e+02
6.135289999999999822e+01 6.391390031376125762e+02
6.139139999999999731e+01 6.395062956281113884e+02
6.142980000000000018e+01 6.398725094751966935e+02
6.146820000000000306e+01 6.402612256798468024e+02
6.150670000000000215e+01 6.406396936077621831e+02
6.154509999999999792e+01 6.410058125050858280e+02
6.158359999999999701e+01 6.413729359974505542e+02
6.162199999999999989e+01 6.417728593657222973e+02
6.166049999999999898e+01 6.421399247733095308e+02
6.169890000000000185e+01 6.425059118623204313e+02
6.173729999999999762e+01 6.429057930111821406e+02
6.177579999999999671e+01 6.432727634548391507e+02
6.181419999999999959e+01 6.436386557104343638e+02
6.185269999999999868e+01 6.440282074479259791e+02
6.189110000000000156e+01 6.444053701808446704e+02
6.192949999999999733e+01 6.447711676508370147e+02
6.196800000000000352e+01 6.451379694015203086e+02
6.200639999999999930e+01 6.455377450603282341e+02
6.204489999999999839e+01 6.459044888200238574e+02
6.208330000000000126e+01 6.462701547160595510e+02
6.212180000000000035e+01 6.466709291748362602e+02
6.216020000000000323e+01 6.470365371620231372e+02
6.219859999999999900e+01 6.474021083885093049e+02
6.223709999999999809e+01 6.478028405781881247e+02
6.227550000000000097e+01 6.481683539230200495e+02
6.231400000000000006e+01 6.485348712807256106e+02
6.235240000000000293e+01 6.489345204616028013e+02
6.239079999999999870e+01 6.492999392117538946e+02
6.242929999999999779e+01 6.496663618855421873e+02
6.246770000000000067e+01 6.500659689337776399e+02
6.250619999999999976e+01 6.504323337253956652e+02
6.254460000000000264e+01 6.507976211744180546e+02
6.258310000000000173e+01 6.511982266370035859e+02
6.262149999999999750e+01 6.515634562858490426e+02
6.265990000000000038e+01 6.519286492559064072e+02
6.269839999999999947e+01 6.523292125028370947e+02
6.273680000000000234e+01 6.526943476998358165e+02
6.277530000000000143e+01 6.530604865528854361e+02
6.281369999999999720e+01 6.534599672831029693e+02
6.285210000000000008e+01 6.538250080757918568e+02
6.289059999999999917e+01 6.541910524353713754e+02
6.292900000000000205e+01 6.545904910861954704e+02
6.296750000000000114e+01 6.549564776721185808e+02
6.300589999999999691e+01 6.553213874357080613e+02
6.304440000000000310e+01 6.557218241157058856e+02
6.308279999999999887e+01 6.560866761874867734e+02
6.312120000000000175e+01 6.564514916621450311e+02
6.315970000000000084e+01 6.568518861798188482e+02
6.319809999999999661e+01 6.572166439897112014e+02
6.323660000000000281e+01 6.576170174312167092e+02
6.327499999999999858e+01 6.579817175915216012e+02
6.331340000000000146e+01 6.583463811869248730e+02
6.335190000000000055e+01 6.587467124860763761e+02
6.339030000000000342e+01 6.591113184589058847e+02
6.342880000000000251e+01 6.594769275993156725e+02
6.346719999999999828e+01 6.598761770572875776e+02
6.350569999999999737e+01 6.602417285474180062e+02
6.354410000000000025e+01 6.606062038012137236e+02
6.358250000000000313e+01 6.610054112528255246e+02
6.362100000000000222e+01 6.613708685407647181e+02
6.365939999999999799e+01 6.617700549941679355e+02
6.369789999999999708e+01 6.621354546739712532e+02
6.373629999999999995e+01 6.624997783136506087e+02
6.377470000000000283e+01 6.628989227805752762e+02
6.381320000000000192e+01 6.632642283324639720e+02
6.385159999999999769e+01 6.636633518111167405e+02
6.389009999999999678e+01 6.640285997969681375e+02
6.392849999999999966e+01 6.643927719387917250e+02
6.396699999999999875e+01 6.647928927256026554e+02
6.400539999999999452e+01 6.651570073829632292e+02
6.404380000000000450e+01 6.655210856006285667e+02
6.408230000000000359e+01 6.659211643248082737e+02
6.412069999999999936e+01 6.662851850849096991e+02
6.415919999999999845e+01 6.666735640687468276e+02
6.419759999999999422e+01 6.670492061003851632e+02
6.423600000000000421e+01 6.674131330103658684e+02
6.427450000000000330e+01 6.678131486654641549e+02
6.431289999999999907e+01 6.681770181598504905e+02
6.435139999999999816e+01 6.685418901593485543e+02
6.438979999999999393e+01 6.689408248924254394e+02
6.442829999999999302e+01 6.693056394486100089e+02
6.446670000000000300e+01 6.697045532264813801e+02
6.450509999999999877e+01 6.700682715710336197e+02
6.454359999999999786e+01 6.704329922889887712e+02
6.458199999999999363e+01 6.708318641663537392e+02
6.462050000000000693e+01 6.711965274829173040e+02
6.465890000000000271e+01 6.715953784149799048e+02
6.469729999999999848e+01 6.719589457254523950e+02
6.473579999999999757e+01 6.723235152776597943e+02
6.477419999999999334e+01 6.727223243290139862e+02
6.481270000000000664e+01 6.730868365217070277e+02
6.485110000000000241e+01 6.734856246376539275e+02
6.488960000000000150e+01 6.738500794858833842e+02
6.492799999999999727e+01 6.742134595318038919e+02
6.496639999999999304e+01 6.746122057868251432e+02
6.500490000000000634e+01 6.749765669712722911e+02
6.504330000000000211e+01 6.753752923007734807e+02
6.508180000000000121e+01 6.757395961825736777e+02
6.512019999999999698e+01 6.761028254574392804e+02
6.515860000000000696e+01 6.765015089457818931e+02
6.519710000000000605e+01 6.768657192374812439e+02
6.523550000000000182e+01 6.772643818101832949e+02
6.527400000000000091e+01 6.776285348410087863e+02
6.531239999999999668e+01 6.779916134601594422e+02
6.535089999999999577e+01 6.783912722863275349e+02
6.538930000000000575e+01 6.787542937257794620e+02
6.542770000000000152e+01 6.791528935713056399e+02
6.546620000000000061e+01 6.795168958664846741e+02
6.550459999999999638e+01 6.799154748095312470e+02
6.554309999999999548e+01 3.401397113529533840e+02
6.558150000000000546e+01 3.403211468237201416e+02
6.561990000000000123e+01 3.405204153985168887e+02
6.565840000000000032e+01 3.407023412363403736e+02
6.569679999999999609e+01 3.409015993648278027e+02
6.573529999999999518e+01 3.410834966214110864e+02
6.577370000000000516e+01 3.412827443052319154e+02
6.581220000000000425e+01 3.414646129880637204e+02
6.585060000000000002e+01 3.416459447262221261e+02
6.588899999999999579e+01 3.418451715256360330e+02
6.592749999999999488e+01 3.420269935503474130e+02
6.596590000000000487e+01 3.422262099100203159e+02
6.600440000000000396e+01 3.424080033817842263e+02
6.604279999999999973e+01 3.426072093033570241e+02
6.608119999999999550e+01 3.427884554914089676e+02
6.611969999999999459e+01 3.429702023417027590e+02
6.615810000000000457e+01 3.431693873919967928e+02
6.619660000000000366e+01 3.433511057101250685e+02
6.623499999999999943e+01 3.435502803272393635e+02
6.627349999999999852e+01 3.437319701206724289e+02
6.631189999999999429e+01 3.439311343062462925e+02
6.635030000000000427e+01 3.441122769528797107e+02
6.638880000000000337e+01 3.443119493381241796e+02
6.642719999999999914e+01 3.444930635021515855e+02
6.646569999999999823e+01 3.446806936424007404e+02
6.650409999999999400e+01 3.448738111208551800e+02
6.654250000000000398e+01 3.450548787941773412e+02
6.658100000000000307e+01 3.452545198180879993e+02
6.661939999999999884e+01 3.454355590295279512e+02
6.665789999999999793e+01 3.456351896029440809e+02
6.669629999999999370e+01 3.458162003599518926e+02
6.673480000000000700e+01 3.460158204845144496e+02
6.677320000000000277e+01 3.461968027945374615e+02
6.681159999999999854e+01 3.463958940051924174e+02
6.685009999999999764e+01 3.465773663423696576e+02
6.688849999999999341e+01 3.467703985147970798e+02
6.692700000000000671e+01 3.469578910125305242e+02
6.696540000000000248e+01 3.471387984685497372e+02
6.700379999999999825e+01 3.473378584287857507e+02
6.704229999999999734e+01 3.475192558512562755e+02
6.708069999999999311e+01 3.477183053979557030e+02
