# energy(eV) alpha
4.578300000000000125e+01 1.763075336784026149e+04
4.582229999999999848e+01 1.739316918705523858e+04
4.586160000000000281e+01 1.740473393604942612e+04
4.590100000000000335e+01 1.741700339259106477e+04
4.594030000000000058e+01 1.726211508141831655e+04
4.597959999999999781e+01 1.710732467324607569e+04
4.601890000000000214e+01 1.703547689848210211e+04
4.605830000000000268e+01 1.696354870912027764e+04
4.609759999999999991e+01 1.689114168095095010e+04
4.613689999999999714e+01 1.690261872416110054e+04
4.617629999999999768e+01 1.674666479382414400e+04
4.621560000000000201e+01 1.675802134176810432e+04
4.625489999999999924e+01 1.676937446607880702e+04
4.629429999999999978e+01 1.678108236866048537e+04
4.633359999999999701e+01 1.670878830201595702e+04
4.637290000000000134e+01 1.672007466161425691e+04
4.641230000000000189e+01 1.673139367396185844e+04
4.645159999999999911e+01 1.674299403860037637e+04
4.649090000000000344e+01 1.675459124073026032e+04
4.653029999999999688e+01 1.676590026493401820e+04
4.656960000000000122e+01 1.686244438076836013e+04
4.660889999999999844e+01 1.687376752571931502e+04
4.664829999999999899e+01 1.680166339670900561e+04
4.668760000000000332e+01 1.672907758303589435e+04
4.672690000000000055e+01 1.674059802797373050e+04
4.676630000000000109e+01 1.675247140898825819e+04
4.680559999999999832e+01 1.676430609571863170e+04
4.684490000000000265e+01 1.677613791629917978e+04
4.688430000000000319e+01 1.661842928415264760e+04
4.692360000000000042e+01 1.654528946497859579e+04
4.696289999999999765e+01 1.647202736929713137e+04
4.700229999999999819e+01 1.648364401247580463e+04
4.704160000000000252e+01 1.632485973614989416e+04
4.708089999999999975e+01 1.633600461767041998e+04
4.712030000000000030e+01 1.634749290280612331e+04
4.715959999999999752e+01 1.635894372403807211e+04
4.719890000000000185e+01 1.637039178070107300e+04
4.723830000000000240e+01 1.638218390874583201e+04
4.727759999999999962e+01 1.639362657117787239e+04
4.731689999999999685e+01 1.632024620073106780e+04
4.735629999999999740e+01 1.624615358756925889e+04
4.739560000000000173e+01 1.617190461218790551e+04
4.743489999999999895e+01 1.618315788564957620e+04
4.747420000000000329e+01 1.610872484679748777e+04
4.751359999999999673e+01 1.612025374210606424e+04
4.755290000000000106e+01 1.613174629226876823e+04
4.759219999999999828e+01 1.605706394795636879e+04
4.763159999999999883e+01 1.598229350840824918e+04
4.767090000000000316e+01 1.599365634413694352e+04
4.771020000000000039e+01 1.600501679691236859e+04
4.774960000000000093e+01 1.601640841041869680e+04
4.778889999999999816e+01 1.602837286595948171e+04
4.782820000000000249e+01 1.603972646559628811e+04
4.786760000000000304e+01 1.596481598939898504e+04
4.790690000000000026e+01 1.589035071310988133e+04
4.794619999999999749e+01 1.581545501106721349e+04
4.798559999999999803e+01 1.574016615443445698e+04
4.802490000000000236e+01 1.557906212015599522e+04
4.806419999999999959e+01 1.550342620786198677e+04
4.810360000000000014e+01 1.542799067978396124e+04
4.814289999999999736e+01 1.526594940756662436e+04
4.818220000000000169e+01 1.501656322936237302e+04
4.822160000000000224e+01 1.476683017666271917e+04
4.826089999999999947e+01 1.469026099542244629e+04
4.830019999999999669e+01 1.435315765053581526e+04
4.833959999999999724e+01 1.410208620220777448e+04
4.837890000000000157e+01 1.385087985485976060e+04
4.841819999999999879e+01 1.333701627953694515e+04
4.845759999999999934e+01 1.308441458649613378e+04
4.849689999999999657e+01 1.291847148299826586e+04
4.853620000000000090e+01 1.275277839561930887e+04
4.857560000000000144e+01 1.249898516537367141e+04
4.861489999999999867e+01 1.241997790903616260e+04
4.865420000000000300e+01 1.216580406659081746e+04
4.869360000000000355e+01 1.208623449673421783e+04
4.873290000000000077e+01 1.183146982358725108e+04
4.877219999999999800e+01 1.175152479002567634e+04
4.881159999999999854e+01 1.158395046023066425e+04
4.885090000000000288e+01 1.150371249762069419e+04
4.889020000000000010e+01 1.142378883021248839e+04
4.892949999999999733e+01 1.143124630198379418e+04
4.896889999999999787e+01 1.135094952734037906e+04
4.900820000000000221e+01 1.127029707975760357e+04
4.904749999999999943e+01 1.118994981197304514e+04
4.908689999999999998e+01 1.119767244668159219e+04
4.912619999999999720e+01 1.111693046225919534e+04
4.916550000000000153e+01 1.103627666977162335e+04
4.920490000000000208e+01 1.104387286648763074e+04
4.924419999999999931e+01 1.105144504572766891e+04
4.928349999999999653e+01 1.105922381698716890e+04
4.932289999999999708e+01 1.097828135182002916e+04
4.936220000000000141e+01 1.098620178419690455e+04
4.940149999999999864e+01 1.081639052360499954e+04
4.944089999999999918e+01 1.064655736500134299e+04
4.948020000000000351e+01 1.056503661872190241e+04
4.951950000000000074e+01 1.048378756368804898e+04
4.955890000000000128e+01 1.040223521522483861e+04
4.959819999999999851e+01 1.014240604682723097e+04
4.963750000000000284e+01 9.971803222536498652e+03
4.967690000000000339e+01 9.711493230533289534e+03
4.971620000000000061e+01 9.450966707418596343e+03
4.975549999999999784e+01 9.189711253690187732e+03
4.979489999999999839e+01 8.838829059102255997e+03
4.983420000000000272e+01 8.576623989017187341e+03
4.987349999999999994e+01 8.314221242195497325e+03
4.991290000000000049e+01 8.051017936663838555e+03
4.995219999999999771e+01 7.698386750008283343e+03
4.999150000000000205e+01 7.524282967780615763e+03
5.003090000000000259e+01 7.439451994870933959e+03
5.007019999999999982e+01 7.175247835459220369e+03
5.010949999999999704e+01 6.910690711499915778e+03
5.014889999999999759e+01 6.825409697690859502e+03
5.018820000000000192e+01 6.560140876764362474e+03
5.022749999999999915e+01 6.294647294884281109e+03
5.026689999999999969e+01 6.298523872383319031e+03
5.030619999999999692e+01 6.032397794548860475e+03
5.034550000000000125e+01 6.036319915779261464e+03
5.038479999999999848e+01 5.859716538959321952e+03
5.042419999999999902e+01 5.773431213418823063e+03
5.046350000000000335e+01 5.776959105178990285e+03
5.050280000000000058e+01 5.780593962467166421e+03
5.054220000000000113e+01 5.784347337398404306e+03
5.058149999999999835e+01 5.697756021348209288e+03
5.062080000000000268e+01 5.610834161195311026e+03
5.066020000000000323e+01 5.614467682962020262e+03
5.069950000000000045e+01 5.618194091828647288e+03
5.073879999999999768e+01 5.621710007337422212e+03
5.077819999999999823e+01 5.625340973216390921e+03
5.081750000000000256e+01 5.629064952569338857e+03
5.085679999999999978e+01 5.632788169308818397e+03
5.089620000000000033e+01 5.636416664078114081e+03
5.093549999999999756e+01 5.640033235359512219e+03
5.097480000000000189e+01 5.643754073612511093e+03
5.101420000000000243e+01 5.647485221225898385e+03
5.105349999999999966e+01 5.560056194747701738e+03
5.109279999999999688e+01 5.472506448835380979e+03
5.113219999999999743e+01 5.476115024741924572e+03
5.117150000000000176e+01 5.388383729722163480e+03
5.121079999999999899e+01 5.391819895664843898e+03
5.125019999999999953e+01 5.395265785652301929e+03
5.128949999999999676e+01 5.398800709224580714e+03
5.132880000000000109e+01 5.402435325418822686e+03
5.136820000000000164e+01 5.497606029979906452e+03
5.140749999999999886e+01 5.501198710605292945e+03
5.144680000000000319e+01 5.413044258837198868e+03
5.148619999999999663e+01 5.416586141624740776e+03
5.152550000000000097e+01 5.420217419142330073e+03
5.156479999999999819e+01 5.331819570202193063e+03
5.160419999999999874e+01 5.335299337758616275e+03
5.164350000000000307e+01 5.338768058841922539e+03
5.168280000000000030e+01 5.342236073832258626e+03
5.172220000000000084e+01 5.437881086986236369e+03
5.176149999999999807e+01 5.441306564107452687e+03
5.180080000000000240e+01 5.444933113107185818e+03
5.184009999999999962e+01 5.448660028218464504e+03
5.187950000000000017e+01 5.544604813124158682e+03
5.191879999999999740e+01 5.548188124292038083e+03
5.195810000000000173e+01 5.459443564403320124e+03
5.199750000000000227e+01 5.463077494074073911e+03
5.203679999999999950e+01 5.466599063766896506e+03
5.207609999999999673e+01 5.377406129398116718e+03
5.211549999999999727e+01 5.381076130123447911e+03
5.215480000000000160e+01 5.291699264236081945e+03
5.219409999999999883e+01 5.295098779042792557e+03
5.223349999999999937e+01 5.298507748293851364e+03
5.227279999999999660e+01 5.302200065365934279e+03
5.231210000000000093e+01 5.305597634908159307e+03
5.235150000000000148e+01 5.309004656988381612e+03
5.239079999999999870e+01 5.312400848665504782e+03
5.243010000000000304e+01 5.316091076201905707e+03
5.246949999999999648e+01 5.226171760453779825e+03
5.250880000000000081e+01 5.229506462890957664e+03
5.254809999999999803e+01 5.233130454079273477e+03
5.258749999999999858e+01 5.236473885064546266e+03
5.262680000000000291e+01 5.239903428652596631e+03
5.266610000000000014e+01 5.149701545705775970e+03
5.270550000000000068e+01 5.059479610422915357e+03
5.274479999999999791e+01 5.062691584224686267e+03
5.278410000000000224e+01 5.065902908894748180e+03
5.282350000000000279e+01 5.069123181087087687e+03
5.286280000000000001e+01 4.978584828084512992e+03
5.290209999999999724e+01 4.981826707464854735e+03
5.294149999999999778e+01 4.984985545999421447e+03
5.298080000000000211e+01 4.988318215638160837e+03
5.302009999999999934e+01 4.991466441453118932e+03
5.305949999999999989e+01 4.994715470468426247e+03
5.309879999999999711e+01 4.998046603594774751e+03
5.313810000000000144e+01 5.001193036768136153e+03
5.317750000000000199e+01 5.098957608093094677e+03
5.321679999999999922e+01 5.102350077699286885e+03
5.325610000000000355e+01 5.105648080841001502e+03
5.329540000000000077e+01 5.109039558002224112e+03
5.333480000000000132e+01 4.923000088734683231e+03
5.337409999999999854e+01 4.926174356355495547e+03
5.341340000000000288e+01 5.024235577113949148e+03
5.345280000000000342e+01 5.027386759022982005e+03
5.349210000000000065e+01 5.030712926219034671e+03
5.353139999999999787e+01 5.033946069343682211e+03
5.357079999999999842e+01 4.942146866919930289e+03
5.361010000000000275e+01 5.040512749109073411e+03
5.364939999999999998e+01 5.043744278751996717e+03
5.368880000000000052e+01 5.047077394517824359e+03
5.372809999999999775e+01 5.050307863348692990e+03
5.376740000000000208e+01 4.958279174915114709e+03
5.380680000000000263e+01 4.961456873223434741e+03
5.384609999999999985e+01 4.964715973077548369e+03
5.388539999999999708e+01 4.967883411258963861e+03
5.392479999999999762e+01 4.971242035923713956e+03
5.396410000000000196e+01 4.974408476988632174e+03
5.400339999999999918e+01 4.881851879282696245e+03
5.404279999999999973e+01 4.885144670024500556e+03
5.408209999999999695e+01 4.888248712254508064e+03
5.412140000000000128e+01 4.891441945187447345e+03
5.416080000000000183e+01 4.798582442899515627e+03
5.420009999999999906e+01 4.801712151379678289e+03
5.423940000000000339e+01 4.804753338082170558e+03
5.427879999999999683e+01 4.711819622533162146e+03
5.431810000000000116e+01 4.714799048915397179e+03
5.435739999999999839e+01 4.717864421635922554e+03
5.439679999999999893e+01 4.720938049056573618e+03
5.443610000000000326e+01 4.627594432810535181e+03
5.447540000000000049e+01 4.630596000654190902e+03
5.451480000000000103e+01 4.633520794267296878e+03
5.455409999999999826e+01 4.539927363820041137e+03
5.459340000000000259e+01 4.639606713499650141e+03
5.463280000000000314e+01 4.642615119580086684e+03
5.467210000000000036e+01 4.645699646541623224e+03
5.471139999999999759e+01 4.551767645520208134e+03
5.475070000000000192e+01 4.554787183455965533e+03
5.479010000000000247e+01 4.460758393122114285e+03
5.482939999999999969e+01 4.463713018094061226e+03
5.486869999999999692e+01 4.466585629233921281e+03
5.490809999999999746e+01 4.275219694205303313e+03
5.494740000000000180e+01 4.278044921967473783e+03
5.498669999999999902e+01 4.280869852623791303e+03
5.502609999999999957e+01 3.991631831838380549e+03
5.506539999999999679e+01 3.994190580580036112e+03
5.510470000000000113e+01 3.801855205012189344e+03
5.514410000000000167e+01 3.706749410592861295e+03
5.518339999999999890e+01 3.416294848934643596e+03
5.522270000000000323e+01 3.223195338572210403e+03
5.526209999999999667e+01 2.932000432585959061e+03
5.530140000000000100e+01 2.836075488106554985e+03
5.534069999999999823e+01 2.642071050773877232e+03
5.538009999999999877e+01 2.349965129016344690e+03
5.541940000000000310e+01 2.351375184416312550e+03
5.545870000000000033e+01 2.058686885566913134e+03
5.549810000000000088e+01 2.059961491510658107e+03
5.553739999999999810e+01 2.061232170614414827e+03
5.557670000000000243e+01 2.062502635072054090e+03
5.561610000000000298e+01 1.965465689550159368e+03
5.565540000000000020e+01 1.769975459060425692e+03
5.569469999999999743e+01 1.771128421436458666e+03
5.573409999999999798e+01 1.772187534108858927e+03
5.577340000000000231e+01 1.773243256983532319e+03
5.581269999999999953e+01 1.774395752037213242e+03
5.585210000000000008e+01 1.775454271068124854e+03
5.589139999999999731e+01 1.776606472249354965e+03
5.593070000000000164e+01 1.777661429681159234e+03
5.597010000000000218e+01 1.778784127176085576e+03
5.600939999999999941e+01 1.779871090488163873e+03
5.604869999999999663e+01 1.780990286802305263e+03
5.608809999999999718e+01 1.782080075126557631e+03
5.612740000000000151e+01 1.783231396039469701e+03
5.616669999999999874e+01 1.784285207315829439e+03
5.620600000000000307e+01 1.785436235312617328e+03
5.624539999999999651e+01 1.786492841596040307e+03
5.628470000000000084e+01 1.787643576698510742e+03
5.632399999999999807e+01 1.788696625438100909e+03
5.636339999999999861e+01 1.789850243568574115e+03
5.640270000000000294e+01 1.790968012539779920e+03
5.644200000000000017e+01 1.792053061372894263e+03
5.648140000000000072e+01 1.793173683519512679e+03
5.652069999999999794e+01 1.794258381184170730e+03
5.656000000000000227e+01 1.795408118947962294e+03
5.659940000000000282e+01 1.696721164520057073e+03
5.663870000000000005e+01 1.697745123805425465e+03
5.667799999999999727e+01 1.698799753844640463e+03
5.671739999999999782e+01 1.699857236735625747e+03
5.675670000000000215e+01 1.700911578177298452e+03
5.679599999999999937e+01 1.701965775498242010e+03
5.683539999999999992e+01 1.702991923756783535e+03
5.687469999999999715e+01 1.704076734156991961e+03
5.691400000000000148e+01 1.705099568510922381e+03
5.695340000000000202e+01 1.706156170676193142e+03
5.699269999999999925e+01 1.707240592989858442e+03
5.703199999999999648e+01 1.708262951556359667e+03
5.707139999999999702e+01 1.608800112779828396e+03
5.711070000000000135e+01 1.609791214299171315e+03
5.714999999999999858e+01 1.610752986776255739e+03
5.718939999999999912e+01 1.611775829933731302e+03
5.722870000000000346e+01 1.612766525618872947e+03
5.726800000000000068e+01 1.613727851190705678e+03
5.730740000000000123e+01 1.614750329361044351e+03
5.734669999999999845e+01 1.615740619600685022e+03
5.738600000000000279e+01 1.616760052569148002e+03
5.742540000000000333e+01 1.516615894169978219e+03
5.746470000000000056e+01 1.517571385097927077e+03
5.750399999999999778e+01 1.518499288840490181e+03
5.754339999999999833e+01 1.519429706674912268e+03
5.758270000000000266e+01 1.520357357463469725e+03
5.762199999999999989e+01 1.521312408274488689e+03
5.766129999999999711e+01 1.522239819255526299e+03
5.770069999999999766e+01 1.523142191793680922e+03
5.774000000000000199e+01 1.524096902104527089e+03
5.777929999999999922e+01 1.525051513303882530e+03
5.781869999999999976e+01 1.525981071372164706e+03
5.785799999999999699e+01 1.526907863906287957e+03
5.789730000000000132e+01 1.527834530389112615e+03
5.793670000000000186e+01 1.528791341208177982e+03
5.797599999999999909e+01 1.529717768265290715e+03
5.801530000000000342e+01 1.530644069385561579e+03
5.805469999999999686e+01 1.531572882763929329e+03
5.809400000000000119e+01 1.532526616109241104e+03
5.813329999999999842e+01 1.533452552192718258e+03
5.817269999999999897e+01 1.534408711284228957e+03
5.821200000000000330e+01 1.535306684492379645e+03
5.825130000000000052e+01 1.536259979736641981e+03
5.829070000000000107e+01 1.537215813376892584e+03
5.832999999999999829e+01 1.538141145956728224e+03
5.836930000000000263e+01 1.539094130660090059e+03
5.840870000000000317e+01 1.539994070956541464e+03
5.844800000000000040e+01 1.540946829809603742e+03
5.848729999999999762e+01 1.541899490037181522e+03
5.852669999999999817e+01 1.542854687818199181e+03
5.856600000000000250e+01 1.543807150723104542e+03
5.860529999999999973e+01 1.544731655218860624e+03
5.864470000000000027e+01 1.545630798963714369e+03
5.868399999999999750e+01 1.546582923675893653e+03
5.872330000000000183e+01 1.547534949918937173e+03
5.876270000000000238e+01 1.548489512873628200e+03
5.880199999999999960e+01 1.549441342106688126e+03
5.884129999999999683e+01 1.550365132649153111e+03
5.888069999999999737e+01 1.551319385664289257e+03
5.892000000000000171e+01 1.552214972865153868e+03
5.895929999999999893e+01 1.553166366153273202e+03
5.899869999999999948e+01 1.554120295312001190e+03
5.903799999999999670e+01 1.555071491902067010e+03
5.907730000000000103e+01 1.556022590249581981e+03
5.911659999999999826e+01 1.556945555746265200e+03
5.915599999999999881e+01 1.557871029875451086e+03
5.919530000000000314e+01 1.558793745494642963e+03
5.923460000000000036e+01 1.559744408720823913e+03
5.927400000000000091e+01 1.560697606858633435e+03
5.931329999999999814e+01 1.561648073744898738e+03
5.935260000000000247e+01 1.562598442567492384e+03
5.939200000000000301e+01 1.563551345945746561e+03
5.943130000000000024e+01 1.564501518569262998e+03
5.947059999999999746e+01 1.565395280986436546e+03
5.950999999999999801e+01 1.566347861629342788e+03
5.954930000000000234e+01 1.567297712118310073e+03
5.958859999999999957e+01 1.568247464693805114e+03
5.962800000000000011e+01 1.569199751028367018e+03
5.966729999999999734e+01 1.570121083604088653e+03
5.970660000000000167e+01 1.571070528416235447e+03
5.974600000000000222e+01 1.572022506589403747e+03
5.978529999999999944e+01 1.572971755652795309e+03
5.982459999999999667e+01 1.573920906947786307e+03
5.986399999999999721e+01 1.574872591248408526e+03
5.990330000000000155e+01 1.575821546934845401e+03
5.994259999999999877e+01 1.576770404922911212e+03
5.998199999999999932e+01 1.577693460808033251e+03
6.002129999999999654e+01 1.578642109345033987e+03
6.006060000000000088e+01 1.579562299072448923e+03
6.010000000000000142e+01 1.580484994541529886e+03
6.013929999999999865e+01 1.581433322201048213e+03
6.017860000000000298e+01 1.582381552316306852e+03
6.021800000000000352e+01 1.583332314244512190e+03
6.025730000000000075e+01 1.584280349199483453e+03
6.029659999999999798e+01 1.585228286679982148e+03
6.033599999999999852e+01 1.586178755618613195e+03
6.037530000000000285e+01 1.587126498078392387e+03
6.041460000000000008e+01 1.588074143133411098e+03
6.045400000000000063e+01 1.483089371589469692e+03
6.049329999999999785e+01 1.483973658420908805e+03
6.053260000000000218e+01 1.484857854406231809e+03
6.057189999999999941e+01 1.485741959567081722e+03
6.061129999999999995e+01 1.486628426649959465e+03
6.065059999999999718e+01 1.593763224819260131e+03
6.068990000000000151e+01 1.594710188407872920e+03
6.072930000000000206e+01 1.489282377056799078e+03
6.076859999999999928e+01 1.383725603571625243e+03
6.080789999999999651e+01 1.384546052520878447e+03
6.084729999999999706e+01 1.385368694069309868e+03
6.088660000000000139e+01 1.386188974523252227e+03
6.092589999999999861e+01 1.387009170820790814e+03
6.096529999999999916e+01 1.387831559410607042e+03
6.100460000000000349e+01 1.388651587333107500e+03
6.104390000000000072e+01 1.389471531159278356e+03
6.108330000000000126e+01 1.390293666970939739e+03
6.112259999999999849e+01 1.391113442542216262e+03
6.116190000000000282e+01 1.391933134077174600e+03
6.120130000000000337e+01 1.392755017290949127e+03
6.124060000000000059e+01 1.286376504249282561e+03
6.127989999999999782e+01 1.287132909873088465e+03
6.131929999999999836e+01 1.287891338302060831e+03
6.135860000000000269e+01 1.288647588835105353e+03
6.139789999999999992e+01 1.289403761906773525e+03
6.143730000000000047e+01 1.290161957500733479e+03
6.147659999999999769e+01 1.290917975592187759e+03
6.151590000000000202e+01 1.291673916277484295e+03
6.155530000000000257e+01 1.292431879202302071e+03
6.159459999999999980e+01 1.293187665017815789e+03
6.163389999999999702e+01 1.293966505842317929e+03
6.167329999999999757e+01 1.294724247327480498e+03
6.171260000000000190e+01 1.295479812055039247e+03
6.175189999999999912e+01 1.296235299482953451e+03
6.179129999999999967e+01 1.297015986379041578e+03
6.183059999999999690e+01 1.297771330161923970e+03
6.186990000000000123e+01 1.298526596696467323e+03
6.190930000000000177e+01 1.299283884690350533e+03
6.194859999999999900e+01 1.300062219737288615e+03
6.198790000000000333e+01 1.300817265521552827e+03
6.202720000000000056e+01 1.301572234127046613e+03
6.206660000000000110e+01 1.302329223849126947e+03
6.210589999999999833e+01 1.303084038039590723e+03
6.214520000000000266e+01 1.303838775106203457e+03
6.218460000000000321e+01 1.304595533007148106e+03
6.222390000000000043e+01 1.305350115768564592e+03
6.226319999999999766e+01 1.306104621460989620e+03
6.230259999999999820e+01 1.306861147705597432e+03
6.234190000000000254e+01 1.307615499202544243e+03
6.238119999999999976e+01 1.308369773685302334e+03
6.242060000000000031e+01 1.309172782061948737e+03
6.245989999999999753e+01 1.309926924365151990e+03
6.249920000000000186e+01 1.310680989701476619e+03
6.253860000000000241e+01 1.311460466668336949e+03
6.257789999999999964e+01 1.312214388956080711e+03
6.261719999999999686e+01 1.312968234327928030e+03
6.265659999999999741e+01 1.313724099507147457e+03
6.269590000000000174e+01 1.314477790989687037e+03
6.273519999999999897e+01 1.315231405610971478e+03
6.277459999999999951e+01 1.315987039757854063e+03
6.281389999999999674e+01 1.316763970024561786e+03
6.285320000000000107e+01 1.317540846574366242e+03
6.289260000000000161e+01 1.318296271754952159e+03
6.293189999999999884e+01 1.319049523938626407e+03
6.297120000000000317e+01 1.319802699362754993e+03
6.301059999999999661e+01 1.320557893816516753e+03
6.304990000000000094e+01 1.321334453127085453e+03
6.308919999999999817e+01 1.322087409165377267e+03
6.312859999999999872e+01 1.322865944532636604e+03
6.316790000000000305e+01 1.323618757984771946e+03
6.320720000000000027e+01 1.324395078360009165e+03
6.324660000000000082e+01 1.325149844607371051e+03
6.328589999999999804e+01 1.325902438906146699e+03
6.332520000000000238e+01 1.326654956597573573e+03
6.336460000000000292e+01 1.327433120998455706e+03
6.340390000000000015e+01 1.328209136838409904e+03
6.344319999999999737e+01 1.328961446432956564e+03
6.348250000000000171e+01 1.329737343026742337e+03
6.352190000000000225e+01 1.330491604952259877e+03
6.356119999999999948e+01 1.331243695716148068e+03
6.360049999999999670e+01 1.332019407393296206e+03
6.363989999999999725e+01 1.332773450280584484e+03
6.367920000000000158e+01 1.333525322354934588e+03
6.371849999999999881e+01 1.334300849226172659e+03
6.375789999999999935e+01 1.335078416594781856e+03
6.379719999999999658e+01 1.335830080953666084e+03
6.383650000000000091e+01 1.336605435226764257e+03
6.387590000000000146e+01 1.337359051324360507e+03
6.391519999999999868e+01 1.338110497264975493e+03
6.395450000000000301e+01 1.338909468296043315e+03
6.399389999999999645e+01 1.339662876621197483e+03
6.403319999999999368e+01 1.340414115096675232e+03
6.407250000000000512e+01 1.341189112371895590e+03
6.411190000000000566e+01 1.341942302201532129e+03
6.415120000000000289e+01 1.230824086633299203e+03
6.419050000000000011e+01 1.231534342852149621e+03
6.422990000000000066e+01 1.232224576635457652e+03
6.426919999999999789e+01 1.232912821990341172e+03
6.430849999999999511e+01 1.233622909284860725e+03
6.434789999999999566e+01 1.234312943028677410e+03
6.438720000000000709e+01 1.235000988662792679e+03
6.442650000000000432e+01 1.235732850944168604e+03
6.446590000000000487e+01 1.348824752951063601e+03
6.450520000000000209e+01 1.349599102781771080e+03
6.454449999999999932e+01 1.350349425715959796e+03
6.458389999999999986e+01 1.351125748978750835e+03
6.462319999999999709e+01 1.239241604101642906e+03
6.466249999999999432e+01 1.239951218326711569e+03
6.470189999999999486e+01 1.240640682400012338e+03
6.474120000000000630e+01 1.241328159206711916e+03
6.478050000000000352e+01 1.242059644607796599e+03
6.481990000000000407e+01 1.242748919010052077e+03
6.485920000000000130e+01 1.243458267051736357e+03
6.489849999999999852e+01 1.244167566320275228e+03
6.493779999999999575e+01 1.018535583811254128e+03
6.497719999999999629e+01 1.019099331542450386e+03
6.501649999999999352e+01 1.019679538568190424e+03
6.505580000000000496e+01 1.020241611995515882e+03
6.509520000000000550e+01 1.020841401220025546e+03
6.513450000000000273e+01 1.021403376820466178e+03
6.517379999999999995e+01 1.021983415315849243e+03
6.521320000000000050e+01 1.022564981994036202e+03
6.525249999999999773e+01 1.023144940738229707e+03
6.529179999999999495e+01 1.023724859644066782e+03
6.533119999999999550e+01 1.024288150759848122e+03
6.537050000000000693e+01 6.832332162376825409e+02
6.540980000000000416e+01 6.836076225910410358e+02
6.544920000000000471e+01 6.840072766624156202e+02
6.548850000000000193e+01 6.843816179067430312e+02
6.552779999999999916e+01 6.847559212900987404e+02
6.556719999999999970e+01 6.851433690306149629e+02
6.560649999999999693e+01 6.855176020020797978e+02
6.564579999999999416e+01 6.858917971374688705e+02
6.568519999999999470e+01 6.862913077829273334e+02
6.572450000000000614e+01 6.866654378849132172e+02
6.576380000000000337e+01 6.870395301738927856e+02
6.580320000000000391e+01 6.874268005729069273e+02
6.584250000000000114e+01 6.878008225357423271e+02
6.588179999999999836e+01 6.881991724863144100e+02
6.592119999999999891e+01 6.885741740738812950e+02
6.596049999999999613e+01 6.889480932906536736e+02
6.599979999999999336e+01 6.893341745911421867e+02
6.603919999999999391e+01 6.897090680003041143e+02
6.607850000000000534e+01 6.901073021684819651e+02
6.611780000000000257e+01 6.904810862733855856e+02
6.615720000000000312e+01 6.908681000097544711e+02
6.619650000000000034e+01 6.912418139117733062e+02
6.623579999999999757e+01 6.916399594988521358e+02
6.627519999999999811e+01 6.920146527457499133e+02
6.631449999999999534e+01 6.923882640789793186e+02
6.635380000000000678e+01 6.927740893377289240e+02
6.639310000000000400e+01 6.931598881703258712e+02
6.643250000000000455e+01 6.935467045679915827e+02
6.647180000000000177e+01 6.939201810205058791e+02
6.651109999999999900e+01 6.943058946109058525e+02
6.655049999999999955e+01 6.946926256509599398e+02
6.658979999999999677e+01 6.950782863921958779e+02
6.662909999999999400e+01 6.954516280643598520e+02
6.666849999999999454e+01 6.958382737923967625e+02
6.670780000000000598e+01 6.962238493645537574e+02
6.674710000000000321e+01 6.966093985505863202e+02
6.678650000000000375e+01 6.969836491422598783e+02
6.682580000000000098e+01 6.973691395908365394e+02
6.686509999999999820e+01 6.977669313777206526e+02
6.690449999999999875e+01 6.981410848640157383e+02
6.694379999999999598e+01 6.985141572208416392e+02
6.698309999999999320e+01 6.988995362326795657e+02
6.702249999999999375e+01 6.992982830879220728e+02
6.706180000000000518e+01 6.996712585201790944e+02
6.710110000000000241e+01 7.000565584441642386e+02
6.714050000000000296e+01 7.004305072802583254e+02
6.717980000000000018e+01 7.008281224827071583e+02
6.721909999999999741e+01 7.012009635051787200e+02
6.725849999999999795e+01 7.015871952435727508e+02
6.729779999999999518e+01 7.019847492203076627e+02
6.733710000000000662e+01 7.023574934372975349e+02
6.737649999999999295e+01 7.027436460682405368e+02
6.741580000000000439e+01 7.031163204933616271e+02
6.745510000000000161e+01 7.035137863052492548e+02
6.749450000000000216e+01 7.038874391634603853e+02
6.753379999999999939e+01 7.042724375719280943e+02
6.757309999999999661e+01 7.046698422207222166e+02
6.761249999999999716e+01 7.050433982819314451e+02
6.765179999999999438e+01 7.054283177841459747e+02
6.769110000000000582e+01 7.058132110047980632e+02
6.773050000000000637e+01 7.061991206084403530e+02
6.776980000000000359e+01 7.065714997732527536e+02
6.780910000000000082e+01 7.069563082300315955e+02
6.784839999999999804e+01 7.073535637043810311e+02
6.788779999999999859e+01 7.077268888513675620e+02
6.792709999999999582e+01 7.081116184924517256e+02
6.796639999999999304e+01 7.085088128916663663e+02
6.800579999999999359e+01 7.088820414092190276e+02
6.804510000000000502e+01 7.092666922717075977e+02
6.808440000000000225e+01 7.096513168951520356e+02
6.812380000000000280e+01 7.100369575581122490e+02
6.816310000000000002e+01 7.104215296790771390e+02
6.820239999999999725e+01 7.108060755733463338e+02
6.824179999999999779e+01 7.111916374092738806e+02
6.828109999999999502e+01 7.115635932546902040e+02
6.832040000000000646e+01 7.119605980278937523e+02
6.835980000000000700e+01 7.123460810738529290e+02
6.839910000000000423e+01 7.127179405671496397e+02
6.843840000000000146e+01 7.131023232279712829e+02
6.847780000000000200e+01 7.135002886629200702e+02
6.851709999999999923e+01 7.138720518527245531e+02
6.855639999999999645e+01 7.142563558992802655e+02
6.859579999999999700e+01 7.146542602874689010e+02
6.863509999999999422e+01 7.150259272223725020e+02
