# energy(eV) alpha
5.823040000000000305e+01 6.100683928917396770e+02
5.826370000000000005e+01 6.103846617803479830e+02
5.829710000000000036e+01 6.107128196422299879e+02
5.833039999999999736e+01 6.110290288585003964e+02
5.836379999999999768e+01 6.113680200687023216e+02
5.839710000000000178e+01 6.116841741021816006e+02
5.843050000000000210e+01 6.120013435159083883e+02
5.846379999999999910e+01 6.123283310182100649e+02
5.849719999999999942e+01 6.126563433449533704e+02
5.853050000000000352e+01 6.129832858105677360e+02
5.856389999999999674e+01 6.133003403130983315e+02
5.859720000000000084e+01 6.136163155399384550e+02
5.863060000000000116e+01 6.139442275589867677e+02
5.866389999999999816e+01 6.142710699197427857e+02
5.869729999999999848e+01 6.145989368677078346e+02
5.873060000000000258e+01 6.149147974626334872e+02
5.876400000000000290e+01 6.152316730570319123e+02
5.879729999999999990e+01 6.155584153887070897e+02
5.883070000000000022e+01 6.158971334642285456e+02
5.886399999999999721e+01 6.162128795130167873e+02
5.889739999999999753e+01 6.165296404193293256e+02
5.893070000000000164e+01 6.168562878247926164e+02
5.896410000000000196e+01 6.171839594955679331e+02
5.899739999999999895e+01 6.175105619751861923e+02
5.903079999999999927e+01 6.178272082791484081e+02
5.906410000000000338e+01 6.181537608244088915e+02
5.909749999999999659e+01 6.184813374828841006e+02
5.913080000000000069e+01 6.188078451329379277e+02
5.916420000000000101e+01 6.191243769201920486e+02
5.919749999999999801e+01 6.194398303309144467e+02
5.923089999999999833e+01 6.197673070078010369e+02
5.926420000000000243e+01 6.201047292697685407e+02
5.929760000000000275e+01 6.204211466258639120e+02
5.933089999999999975e+01 6.207364857982224748e+02
5.936430000000000007e+01 6.210638675994293862e+02
5.939759999999999707e+01 6.214012146688735356e+02
5.943099999999999739e+01 6.217175176792669617e+02
5.946430000000000149e+01 6.220327426986095816e+02
5.949770000000000181e+01 6.223600296899981004e+02
5.953099999999999881e+01 6.226973016131499890e+02
5.956439999999999912e+01 6.230134903632052783e+02
5.959770000000000323e+01 6.233286013147868516e+02
5.963110000000000355e+01 6.236557935621493698e+02
5.966440000000000055e+01 6.239929903851950712e+02
5.969780000000000086e+01 6.243090649601833775e+02
5.973109999999999786e+01 6.246240619291668281e+02
5.976449999999999818e+01 6.249622467778233386e+02
5.979780000000000229e+01 6.252882812673067292e+02
5.983120000000000260e+01 6.256042417524071197e+02
5.986449999999999960e+01 6.259302265187875491e+02
5.989789999999999992e+01 6.262572344871474570e+02
5.993119999999999692e+01 6.265831745414856186e+02
5.996459999999999724e+01 6.268990210217842787e+02
5.999799999999999756e+01 6.272259567995405405e+02
6.003130000000000166e+01 6.275629515112570971e+02
6.006470000000000198e+01 6.278787158267377890e+02
6.009799999999999898e+01 6.281934030499248820e+02
6.013139999999999930e+01 6.285313854377062626e+02
6.016470000000000340e+01 6.288571641078513039e+02
6.019809999999999661e+01 6.291728145631075222e+02
6.023140000000000072e+01 6.294985436047121539e+02
6.026480000000000103e+01 6.298364565237100123e+02
6.029809999999999803e+01 6.301509798559675346e+02
6.033149999999999835e+01 6.304665165358384229e+02
6.036480000000000246e+01 6.308033267940103315e+02
6.039820000000000277e+01 6.311299892535428171e+02
6.043149999999999977e+01 6.314443990365084574e+02
6.046490000000000009e+01 6.317710118343220529e+02
6.049819999999999709e+01 6.321077528430153052e+02
6.053159999999999741e+01 6.324231256118022202e+02
6.056490000000000151e+01 6.327486266725148880e+02
6.059830000000000183e+01 6.330751501789223994e+02
6.063159999999999883e+01 6.334006066819891885e+02
6.066499999999999915e+01 6.337158658788898720e+02
6.069830000000000325e+01 6.340412728720566520e+02
6.073169999999999646e+01 6.343789317944467712e+02
6.076500000000000057e+01 6.346930646253683790e+02
6.079840000000000089e+01 6.350194493185676947e+02
6.083169999999999789e+01 6.353560118133082142e+02
6.086509999999999820e+01 6.356711073838766879e+02
6.089840000000000231e+01 6.359963808369329854e+02
6.093180000000000263e+01 6.363339358419621021e+02
6.096509999999999962e+01 6.366479053512646260e+02
6.099849999999999994e+01 6.369628875529266452e+02
6.103179999999999694e+01 6.372993408419923753e+02
6.106519999999999726e+01 6.376255472981162029e+02
6.109850000000000136e+01 6.379394036639329215e+02
6.113190000000000168e+01 6.382768492690099720e+02
6.116519999999999868e+01 6.386019448646505907e+02
6.119859999999999900e+01 6.389167637240141175e+02
6.123190000000000310e+01 6.392531134525542029e+02
6.126530000000000342e+01 6.395791863779583082e+02
6.129860000000000042e+01 6.398928797057344582e+02
6.133200000000000074e+01 6.402189031851702339e+02
6.136529999999999774e+01 6.405551839213450194e+02
6.139869999999999806e+01 6.408698396037518705e+02
6.143200000000000216e+01 6.411947526236882595e+02
6.146540000000000248e+01 6.415320253786898093e+02
6.149869999999999948e+01 6.418455558335062960e+02
6.153209999999999980e+01 6.421714459565822608e+02
6.156539999999999679e+01 6.425076232761042547e+02
6.159879999999999711e+01 6.428221159466555719e+02
6.163210000000000122e+01 6.431468958943867165e+02
6.166550000000000153e+01 6.434840650545370409e+02
6.169879999999999853e+01 6.437974328012343221e+02
6.173219999999999885e+01 6.441345674489413113e+02
6.176550000000000296e+01 6.444592636826241687e+02
6.179890000000000327e+01 6.447735935061815553e+02
6.183220000000000027e+01 6.451096330708603546e+02
6.186560000000000059e+01 6.454353061586663216e+02
6.189889999999999759e+01 6.457485113618454307e+02
6.193229999999999791e+01 6.460855425296855401e+02
6.196560000000000201e+01 6.464101058935425499e+02
6.199900000000000233e+01 6.467242730347281849e+02
6.203229999999999933e+01 6.470716321581343209e+02
6.206569999999999965e+01 6.473857494431871373e+02
6.209899999999999665e+01 6.477102242966822132e+02
6.213239999999999696e+01 6.480471576138617138e+02
6.216570000000000107e+01 6.483601506604410361e+02
6.219910000000000139e+01 6.486856021040196083e+02
6.223239999999999839e+01 6.490214408451805639e+02
6.226579999999999870e+01 6.493353956591537326e+02
6.229919999999999902e+01 6.496722428670169620e+02
6.233250000000000313e+01 6.499965678554598298e+02
6.236590000000000344e+01 6.503104414678439298e+02
6.239920000000000044e+01 6.506461943194806281e+02
6.243260000000000076e+01 6.509714957284129468e+02
6.246589999999999776e+01 6.512957323548248496e+02
6.249929999999999808e+01 6.516324818551169074e+02
6.253260000000000218e+01 6.519451819892209414e+02
6.256600000000000250e+01 6.522703949305839615e+02
6.259929999999999950e+01 6.526060503172330982e+02
6.263269999999999982e+01 6.529197119787563679e+02
6.266599999999999682e+01 6.532553330567627654e+02
6.269939999999999714e+01 6.535804625055128554e+02
6.273270000000000124e+01 6.539045274741235971e+02
6.276610000000000156e+01 6.542411449728962225e+02
6.279939999999999856e+01 6.545536335969942456e+02
6.283279999999999887e+01 6.548786746846790265e+02
6.286610000000000298e+01 6.552141983999823651e+02
6.289950000000000330e+01 6.555276483809496995e+02
6.293280000000000030e+01 6.558631378238901561e+02
6.296620000000000061e+01 6.561880955169308436e+02
6.299949999999999761e+01 6.565119890319479055e+02
6.303289999999999793e+01 6.568484746679055206e+02
6.306620000000000203e+01 6.571607520517848116e+02
6.309960000000000235e+01 6.574972033639465963e+02
6.313289999999999935e+01 6.578210136724293307e+02
6.316629999999999967e+01 6.581342522426531332e+02
6.319959999999999667e+01 6.584812073532054910e+02
6.323299999999999699e+01 6.587943963303089276e+02
6.326630000000000109e+01 6.591181185955798583e+02
6.329970000000000141e+01 6.594544725071997391e+02
6.333299999999999841e+01 6.597665389201556536e+02
6.336639999999999873e+01 6.601144807893223287e+02
6.339970000000000283e+01 6.604264977005506125e+02
6.343310000000000315e+01 6.607511565361535304e+02
6.346640000000000015e+01 6.610863886152424129e+02
6.349980000000000047e+01 6.613993665105456330e+02
6.353309999999999746e+01 6.617462116802123546e+02
6.356649999999999778e+01 6.620591400550903245e+02
6.359980000000000189e+01 6.623826521990001766e+02
6.363320000000000221e+01 6.627188457789568474e+02
6.366649999999999920e+01 6.630306520475817251e+02
6.369989999999999952e+01 6.633784836981104718e+02
6.373319999999999652e+01 6.636902405375725493e+02
6.376659999999999684e+01 6.640263711423656332e+02
6.379990000000000094e+01 6.643497612518558526e+02
6.383330000000000126e+01 6.646741706937662002e+02
6.386659999999999826e+01 6.650092142063801930e+02
6.389999999999999858e+01 6.653218823797924415e+02
6.393330000000000268e+01 6.656568917517035970e+02
6.396670000000000300e+01 6.659812181556576434e+02
6.400000000000000000e+01 6.663044814685550818e+02
6.403340000000000032e+01 6.666404862166812109e+02
6.406669999999999732e+01 6.669519833843849028e+02
6.410009999999999764e+01 6.672996865787905563e+02
6.413339999999999463e+01 6.676111344027609675e+02
6.416679999999999495e+01 6.679353339000817869e+02
6.420010000000000616e+01 6.682702177511590662e+02
6.423350000000000648e+01 6.685943782188799105e+02
6.426680000000000348e+01 6.689292334454900129e+02
6.430020000000000380e+01 6.692415924548334942e+02
6.433350000000000080e+01 6.695881815016597329e+02
6.436690000000000111e+01 6.699004911615261335e+02
6.440019999999999811e+01 6.702235060620466811e+02
6.443359999999999843e+01 6.705593222589623110e+02
6.446689999999999543e+01 6.708822982213683872e+02
6.450029999999999575e+01 6.712180857630316950e+02
6.453360000000000696e+01 6.715292251280865230e+02
6.456699999999999307e+01 6.718767816896182694e+02
6.460030000000000427e+01 6.721878718091372775e+02
6.463370000000000459e+01 6.725235965766120216e+02
6.466710000000000491e+01 6.728474914204008428e+02
6.470040000000000191e+01 6.731703238971541623e+02
6.473380000000000223e+01 6.735060029652455569e+02
6.476709999999999923e+01 6.738169636785751209e+02
6.480049999999999955e+01 6.741644469932034553e+02
6.483379999999999654e+01 6.744753585099946349e+02
6.486719999999999686e+01 6.748109748574753439e+02
6.490049999999999386e+01 6.751336858533433087e+02
6.493389999999999418e+01 6.754574152423901978e+02
6.496720000000000539e+01 6.757919457244686328e+02
6.500060000000000571e+01 6.761156362032402285e+02
6.503390000000000271e+01 6.764501381392115036e+02
6.506730000000000302e+01 6.767619113875914536e+02
6.510060000000000002e+01 6.771082631134077019e+02
6.513400000000000034e+01 6.774199871723475326e+02
6.516729999999999734e+01 6.777544265829227470e+02
6.520069999999999766e+01 6.780779955453321008e+02
6.523399999999999466e+01 6.784005026830368479e+02
6.526739999999999498e+01 6.787359365223650229e+02
6.530070000000000618e+01 6.790584048505793362e+02
6.533410000000000650e+01 6.793938101192609338e+02
6.536740000000000350e+01 6.797043159520447944e+02
6.540080000000000382e+01 6.800516163518282156e+02
6.543410000000000082e+01 6.803620731116889147e+02
6.546750000000000114e+01 6.807093552358707029e+02
6.550079999999999814e+01 6.810197629357209053e+02
6.553419999999999845e+01 6.813670267871862052e+02
6.556749999999999545e+01 6.816773854399341417e+02
6.560089999999999577e+01 6.820126710279503186e+02
6.563420000000000698e+01 6.823349406401164288e+02
6.566759999999999309e+01 6.826582280549852157e+02
6.570090000000000430e+01 6.829924285520494323e+02
6.573430000000000462e+01 6.833156771677811321e+02
6.576760000000000161e+01 6.836498491915097020e+02
6.580100000000000193e+01 6.839730590176643545e+02
6.583429999999999893e+01 6.843072025742686719e+02
6.586769999999999925e+01 6.846183738244476444e+02
6.590099999999999625e+01 6.849644887160917506e+02
6.593439999999999657e+01 6.852756109389907806e+02
6.596769999999999357e+01 6.856217076327388895e+02
6.600109999999999388e+01 6.859327808412425611e+02
6.603440000000000509e+01 6.862788593399649244e+02
6.606780000000000541e+01 6.865898835469529331e+02
6.610110000000000241e+01 6.869239078660860969e+02
6.613450000000000273e+01 6.872469190718659320e+02
6.616779999999999973e+01 6.875809149563269784e+02
6.620120000000000005e+01 6.879038874317204773e+02
6.623449999999999704e+01 6.882257990464160002e+02
6.626789999999999736e+01 6.885607886422501451e+02
6.630119999999999436e+01 6.888826615964139819e+02
6.633459999999999468e+01 6.892176227191824864e+02
6.636790000000000589e+01 6.895394570223360233e+02
6.640130000000000621e+01 6.898743896782400498e+02
6.643460000000000321e+01 6.901961853399009215e+02
6.646800000000000352e+01 6.905310895351398131e+02
6.650130000000000052e+01 6.908528465648223573e+02
6.653470000000000084e+01 6.911877223055929562e+02
6.656799999999999784e+01 6.915094407128082139e+02
6.660139999999999816e+01 6.918442880053056570e+02
6.663469999999999516e+01 6.921538512149783173e+02
6.666809999999999548e+01 6.925007866499781812e+02
