# energy(eV) alpha
1.304224000000000103e+02 7.333370371401598277e+03
1.305344000000000051e+02 7.339543437185952826e+03
1.306465000000000032e+02 7.123245129958132566e+03
1.307584999999999980e+02 7.351894569585384488e+03
1.308705999999999960e+02 7.135100804636211251e+03
1.309825999999999908e+02 7.140964938948483905e+03
1.310946999999999889e+02 7.593768588638838992e+03
1.312067000000000121e+02 7.600127435870705995e+03
1.313188000000000102e+02 7.606491862078592931e+03
1.314308000000000050e+02 7.612979334462994302e+03
1.315429000000000030e+02 7.619343437107765567e+03
1.316548999999999978e+02 7.625830799519237189e+03
1.317669999999999959e+02 7.632065209616956963e+03
1.318789999999999907e+02 7.638552352099347445e+03
1.319910999999999888e+02 7.645045286673239389e+03
1.321031000000000120e+02 7.651402736756000195e+03
1.322151000000000067e+02 7.657759973526618523e+03
1.323272000000000048e+02 7.664252687997449357e+03
1.324391999999999996e+02 7.445003508324433824e+03
1.325512999999999977e+02 7.451178868121849519e+03
1.326632999999999925e+02 7.231368212454895001e+03
1.327753999999999905e+02 7.463523345039659034e+03
1.328874000000000137e+02 7.243460963631551749e+03
1.329995000000000118e+02 7.249448485352488206e+03
1.331115000000000066e+02 7.028698220550704718e+03
1.332236000000000047e+02 7.261417475719552385e+03
1.333355999999999995e+02 7.267522090497119279e+03
1.334476999999999975e+02 7.046331214686924795e+03
1.335596999999999923e+02 7.052125562188416552e+03
1.336717999999999904e+02 7.057805409136042726e+03
1.337838000000000136e+02 7.063718954145710995e+03
1.338958000000000084e+02 7.069512718590684017e+03
1.340079000000000065e+02 6.846959769474848144e+03
1.341199000000000012e+02 6.852682264150021183e+03
1.342319999999999993e+02 6.858293678176794856e+03
1.343439999999999941e+02 6.863899794850864055e+03
1.344560999999999922e+02 6.869510832667335308e+03
1.345680999999999869e+02 6.875233036518693552e+03
1.346802000000000135e+02 6.880843789276753341e+03
1.347922000000000082e+02 6.886332599710030991e+03
1.349043000000000063e+02 6.892059621632867675e+03
1.350163000000000011e+02 6.897781534704748083e+03
1.351283999999999992e+02 6.903274702018288735e+03
1.352403999999999940e+02 6.908879405961996781e+03
1.353524999999999920e+02 6.914489030547234506e+03
1.354644999999999868e+02 6.920093358692046422e+03
1.355765000000000100e+02 6.925814787229956892e+03
1.356886000000000081e+02 6.931541324186203383e+03
1.358006000000000029e+02 6.937145270625668672e+03
1.359127000000000010e+02 6.942754137499779063e+03
1.360246999999999957e+02 6.948357708245654067e+03
1.361367999999999938e+02 6.954083954281075421e+03
1.362487999999999886e+02 6.959805092157676881e+03
1.363608999999999867e+02 6.965295446503874700e+03
1.364729000000000099e+02 7.203383540660903236e+03
1.365850000000000080e+02 6.976742442743718129e+03
1.366970000000000027e+02 6.749714664396998160e+03
1.368091000000000008e+02 6.522089384702216194e+03
1.369210999999999956e+02 6.527318236436907682e+03
1.370331999999999937e+02 6.532662280373924659e+03
1.371451999999999884e+02 6.537890866449046371e+03
1.372572000000000116e+02 6.543008507565177752e+03
1.373693000000000097e+02 6.548352280086386600e+03
1.374813000000000045e+02 6.553580340625255303e+03
1.375934000000000026e+02 6.324676786002669360e+03
1.377053999999999974e+02 6.329717874031783140e+03
1.378174999999999955e+02 6.334870623115543822e+03
1.379294999999999902e+02 6.339804139951334946e+03
1.380415999999999883e+02 6.344741926283554676e+03
1.381536000000000115e+02 6.349889730248039996e+03
1.382657000000000096e+02 6.355042130466063099e+03
1.383777000000000044e+02 6.360082286994657807e+03
1.384898000000000025e+02 6.365019147134652485e+03
1.386017999999999972e+02 6.370166689729695463e+03
1.387138999999999953e+02 6.375318828344913527e+03
1.388258999999999901e+02 6.380358391286939877e+03
1.389379000000000133e+02 6.385289729691804496e+03
1.390500000000000114e+02 6.390441606744059754e+03
1.391620000000000061e+02 6.158715272226321758e+03
1.392741000000000042e+02 6.163676339055028620e+03
1.393860999999999990e+02 6.168319843906895585e+03
1.394981999999999971e+02 6.173280658898504043e+03
1.396101999999999919e+02 5.940612590045886463e+03
1.397222999999999900e+02 6.182988628961229551e+03
1.398343000000000131e+02 6.187840157709573759e+03
1.399464000000000112e+02 6.192800720902433568e+03
1.400584000000000060e+02 6.197652003336757843e+03
1.401705000000000041e+02 6.202612482605220976e+03
1.402824999999999989e+02 6.207568536825272531e+03
1.403945999999999970e+02 6.212423914094690190e+03
1.405065999999999917e+02 5.978148797438045221e+03
1.406185999999999865e+02 5.982812862400764061e+03
1.407307000000000130e+02 5.987582311974826553e+03
1.408427000000000078e+02 5.992246140173166168e+03
1.409548000000000059e+02 5.997015509067070525e+03
1.410668000000000006e+02 6.001679100521058899e+03
1.411788999999999987e+02 6.006245197106741216e+03
1.412908999999999935e+02 6.011010069634263346e+03
1.414029999999999916e+02 6.015779196512258750e+03
1.415149999999999864e+02 6.020544069039781789e+03
1.416271000000000129e+02 5.784202874450034869e+03
1.417391000000000076e+02 5.788581266559029245e+03
1.418512000000000057e+02 5.793159396094078147e+03
1.419632000000000005e+02 5.797635390238301625e+03
1.420752999999999986e+02 5.802115318479387497e+03
1.421872999999999934e+02 5.806591013097382529e+03
1.422992999999999881e+02 5.811164826605810958e+03
1.424113999999999862e+02 5.815742723876300261e+03
1.425234000000000094e+02 6.062727159634157033e+03
1.426355000000000075e+02 5.824697438104241883e+03
1.427475000000000023e+02 5.829271096927378494e+03
1.428596000000000004e+02 5.833750193851284166e+03
1.429715999999999951e+02 5.838323775337662482e+03
1.430836999999999932e+02 5.842802645124906121e+03
1.431956999999999880e+02 6.090913792450647634e+03
1.433077999999999861e+02 6.095578969806846544e+03
1.434198000000000093e+02 6.100239737741649151e+03
1.435319000000000074e+02 5.860807544700609469e+03
1.436439000000000021e+02 5.865380816879173835e+03
1.437560000000000002e+02 5.869858933015088951e+03
1.438679999999999950e+02 5.874432127876504637e+03
1.439800999999999931e+02 5.633955470762954064e+03
1.440920999999999879e+02 5.638242724739252481e+03
1.442041000000000111e+02 5.642625221664281526e+03
1.443162000000000091e+02 5.646820715498512072e+03
1.444282000000000039e+02 5.896907505716109881e+03
1.445403000000000020e+02 5.901384718831945975e+03
1.446522999999999968e+02 5.905957527166433465e+03
1.447643999999999949e+02 5.910534418365504280e+03
1.448763999999999896e+02 5.915007244358768730e+03
1.449884999999999877e+02 5.919584058195200669e+03
1.451005000000000109e+02 5.430385340569550863e+03
1.452126000000000090e+02 5.434396979345873660e+03
1.453246000000000038e+02 5.685796965760720013e+03
1.454367000000000019e+02 5.690182856655047544e+03
1.455486999999999966e+02 5.446883037521531151e+03
1.456607999999999947e+02 5.203213982359317924e+03
1.457727999999999895e+02 5.207126784910505194e+03
1.458848000000000127e+02 5.211127518928855352e+03
1.459969000000000108e+02 5.463286753776579644e+03
1.461089000000000055e+02 5.467477857261811550e+03
1.462210000000000036e+02 5.471672702803725770e+03
1.463329999999999984e+02 5.475771276573545038e+03
1.464450999999999965e+02 5.230788330375927217e+03
1.465570999999999913e+02 5.483971755151706020e+03
1.466691999999999894e+02 5.488166388054189156e+03
1.467812000000000126e+02 5.492357279089676922e+03
1.468933000000000106e+02 5.496459042110289374e+03
1.470053000000000054e+02 5.500556926355926407e+03
1.471174000000000035e+02 5.504751417516751644e+03
1.472293999999999983e+02 5.508849093999338038e+03
1.473414999999999964e+02 5.512950375212396466e+03
1.474534999999999911e+02 5.517140983031807082e+03
1.475654999999999859e+02 5.270183937661005075e+03
1.476776000000000124e+02 5.525339251394970233e+03
1.477896000000000072e+02 5.529436309490864005e+03
1.479017000000000053e+02 5.533630446360399219e+03
1.480137000000000000e+02 5.286012452072506676e+03
1.481257999999999981e+02 5.541921362792259970e+03
1.482377999999999929e+02 5.293926310483845555e+03
1.483498999999999910e+02 5.297840182799983268e+03
1.484619000000000142e+02 5.301839903059139033e+03
1.485740000000000123e+02 5.305843194497096192e+03
1.486860000000000070e+02 5.309753229818549698e+03
1.487981000000000051e+02 5.313756453639640313e+03
1.489100999999999999e+02 5.317576479772977109e+03
1.490221999999999980e+02 5.321669446989895732e+03
1.491341999999999928e+02 5.325579085970387496e+03
1.492461999999999875e+02 5.329488594412093335e+03
1.493583000000000141e+02 5.333491615403137985e+03
1.494703000000000088e+02 5.337491065456634715e+03
1.495824000000000069e+02 5.341403879100651466e+03
1.496944000000000017e+02 5.345403261611289054e+03
1.498064999999999998e+02 5.349225543743583330e+03
1.499184999999999945e+02 5.353224791178769010e+03
1.500305999999999926e+02 5.357227609370594109e+03
1.501425999999999874e+02 5.361226856805780699e+03
1.502547000000000139e+02 5.365139075983330258e+03
1.503667000000000087e+02 5.369138255885923172e+03
1.504788000000000068e+02 5.373050276941437915e+03
1.505908000000000015e+02 5.376958596841641338e+03
1.507028999999999996e+02 5.124724994014173717e+03
1.508148999999999944e+02 5.384869334133554730e+03
1.509268999999999892e+02 5.132168911483319789e+03
1.510389999999999873e+02 5.135980797469034769e+03
1.511510000000000105e+02 4.882717407382523561e+03
1.512631000000000085e+02 4.886338637949092117e+03
1.513751000000000033e+02 4.889874081484397720e+03
1.514872000000000014e+02 4.893495250914074859e+03
1.515991999999999962e+02 4.897030515335217387e+03
1.517112999999999943e+02 4.900486164522209037e+03
1.518232999999999890e+02 4.645993212260294968e+03
1.519353999999999871e+02 4.649423620103454596e+03
1.520474000000000103e+02 4.652850967814729302e+03
1.521595000000000084e+02 4.656202774715677151e+03
1.522715000000000032e+02 4.659551409756487374e+03
1.523836000000000013e+02 4.662981701787719430e+03
1.524955999999999960e+02 4.666330167207162958e+03
1.526075999999999908e+02 4.669757341359907514e+03
1.527196999999999889e+02 4.673187575489573646e+03
1.528317000000000121e+02 4.936260015319940067e+03
1.529438000000000102e+02 4.939797321565638413e+03
1.530558000000000050e+02 4.943414711090517812e+03
1.531679000000000030e+02 4.947035330427474037e+03
1.532798999999999978e+02 4.950652719952354346e+03
1.533919999999999959e+02 4.954273339289310570e+03
1.535039999999999907e+02 4.957723382360486539e+03
1.536160999999999888e+02 4.700220542176227355e+03
1.537281000000000120e+02 4.703568048052038648e+03
1.538402000000000100e+02 4.706997934833873842e+03
1.539522000000000048e+02 4.710424761948642299e+03
1.540643000000000029e+02 4.713854648730476583e+03
1.541762999999999977e+02 4.717122266928229692e+03
1.542882999999999925e+02 4.720548978387098032e+03
1.544003999999999905e+02 4.723899035297266892e+03
1.545124000000000137e+02 4.727325688932576668e+03
1.546245000000000118e+02 4.730675576309906319e+03
1.547365000000000066e+02 4.734102172124584285e+03
1.548486000000000047e+02 4.737451889983375622e+03
1.549605999999999995e+02 4.740878427980350352e+03
1.550726999999999975e+02 4.744227976334906998e+03
1.551846999999999923e+02 4.747654456517101607e+03
1.552967999999999904e+02 4.751003835381719909e+03
1.554088000000000136e+02 4.754430257752063881e+03
1.555209000000000117e+02 4.757779467141040186e+03
1.556329000000000065e+02 4.761205831702457544e+03
1.557450000000000045e+02 4.764554871630087291e+03
1.558569999999999993e+02 4.767981178385504791e+03
1.559690999999999974e+02 4.771410544343382753e+03
1.560810999999999922e+02 4.774756297818426901e+03
1.561930999999999869e+02 4.778101939767001568e+03
1.563052000000000135e+02 4.781450529245176767e+03
1.564172000000000082e+02 4.519050203849051286e+03
1.565293000000000063e+02 4.522288885578755071e+03
1.566413000000000011e+02 4.525524678207897523e+03
1.567533999999999992e+02 4.528686965740163032e+03
1.568653999999999940e+02 4.265267087199246816e+03
1.569774999999999920e+02 4.268243159491657025e+03
1.570894999999999868e+02 4.271288457281869341e+03
1.572016000000000133e+02 4.274336474087966053e+03
1.573136000000000081e+02 4.544641455711515846e+03
1.574257000000000062e+02 4.547803212612017887e+03
1.575377000000000010e+02 4.550961975345870997e+03
1.576497999999999990e+02 4.554200329323593905e+03
1.577617999999999938e+02 4.557435794493128924e+03
1.578737999999999886e+02 4.560671259662664852e+03
1.579858999999999867e+02 4.563909613640386851e+03
1.580979000000000099e+02 4.567068052756001634e+03
1.582100000000000080e+02 4.301392279336970205e+03
1.583220000000000027e+02 4.304437320328600435e+03
1.584341000000000008e+02 4.307412438183423546e+03
1.585460999999999956e+02 4.310457427823132093e+03
1.586581999999999937e+02 4.313505136203590155e+03
1.587701999999999884e+02 4.316404544841338975e+03
1.588822999999999865e+02 4.319452150434054602e+03
1.589943000000000097e+02 4.322424149666056110e+03
1.591064000000000078e+02 4.325471703868801342e+03
1.592184000000000026e+02 4.869581059825562988e+03
1.593305000000000007e+02 4.331564093671078808e+03
1.594424999999999955e+02 4.063695889100753902e+03
1.595544999999999902e+02 4.066413286908507871e+03
1.596665999999999883e+02 4.069270272637286325e+03
1.597786000000000115e+02 4.072124709761490067e+03
1.598907000000000096e+02 4.074912988433650753e+03
1.600027000000000044e+02 4.077767377430037413e+03
1.601148000000000025e+02 4.352592530276157049e+03
1.602267999999999972e+02 4.355563726373950885e+03
1.603388999999999953e+02 4.086197852689372667e+03
1.604508999999999901e+02 4.361655602583675318e+03
1.605629999999999882e+02 4.091908986661150720e+03
1.606750000000000114e+02 4.094694245804905222e+03
1.607871000000000095e+02 4.097551038865150076e+03
1.608991000000000042e+02 4.100405283492690614e+03
1.610112000000000023e+02 4.103192901999858805e+03
1.611231999999999971e+02 4.379709718669714675e+03
1.612351999999999919e+02 4.108762763949823238e+03
1.613472999999999900e+02 4.111619412534242656e+03
1.614593000000000131e+02 4.114473512814844071e+03
1.615714000000000112e+02 4.117330161399264398e+03
1.616834000000000060e+02 4.120184261679862175e+03
1.617955000000000041e+02 4.122971409301201675e+03
1.619074999999999989e+02 4.125755915914146499e+03
1.620195999999999970e+02 4.128542878004482191e+03
1.621315999999999917e+02 4.131396833960036929e+03
1.622436999999999898e+02 4.134253338090550642e+03
1.623557000000000130e+02 4.137107294046105380e+03
1.624678000000000111e+02 4.139894019006575036e+03
1.625798000000000059e+02 4.142747926858645769e+03
1.626919000000000040e+02 4.145534510955901169e+03
1.628038999999999987e+02 4.148318454254315839e+03
1.629158999999999935e+02 4.151172265906717257e+03
1.630279999999999916e+02 3.877093399866825166e+03
1.631399999999999864e+02 3.879756957420037452e+03
1.632521000000000129e+02 3.882422893149637275e+03
1.633641000000000076e+02 3.885020974116009256e+03
1.634762000000000057e+02 3.887555831820041931e+03
1.635882000000000005e+02 3.890219254710737005e+03
1.637002999999999986e+02 3.892885055657584417e+03
1.638122999999999934e+02 3.895548478548279036e+03
1.639243999999999915e+02 3.898214279495126448e+03
1.640363999999999862e+02 3.900877702385821522e+03
1.641485000000000127e+02 3.903477722335069757e+03
1.642605000000000075e+02 3.906141100342797927e+03
1.643726000000000056e+02 3.908675124749032420e+03
1.644846000000000004e+02 3.911338412997632986e+03
1.645965999999999951e+02 3.914001701246233097e+03
1.647086999999999932e+02 3.916667367430769445e+03
1.648206999999999880e+02 3.919330655679370011e+03
1.649327999999999861e+02 3.641792376504844015e+03
1.650448000000000093e+02 3.644265388217302643e+03
1.651569000000000074e+02 3.646679162803551662e+03
1.652689000000000021e+02 3.649152132847394114e+03
1.653810000000000002e+02 3.370676121619241258e+03
1.654929999999999950e+02 3.372958824744880530e+03
1.656050999999999931e+02 3.375186699203761236e+03
1.657170999999999879e+02 3.377412461492108378e+03
1.658291999999999859e+02 3.661338539916223908e+03
1.659412000000000091e+02 3.381922775521205494e+03
1.660533000000000072e+02 3.666224671733897139e+03
1.661653000000000020e+02 3.668697475124339690e+03
1.662774000000000001e+02 3.388774614830130304e+03
1.663893999999999949e+02 3.391000075132285474e+03
1.665013999999999896e+02 3.676056163426968851e+03
1.666134999999999877e+02 3.961495051110964596e+03
1.667255000000000109e+02 3.397792521068014139e+03
1.668376000000000090e+02 3.683354764123029781e+03
1.669496000000000038e+02 3.402302266725447680e+03
1.670617000000000019e+02 3.688302328716621560e+03
1.671736999999999966e+02 3.690775007139122408e+03
1.672857999999999947e+02 3.409153759763305061e+03
1.673977999999999895e+02 3.411378767203577809e+03
1.675098999999999876e+02 3.413663239041340603e+03
1.676219000000000108e+02 3.415945672991648735e+03
1.677340000000000089e+02 3.418230144829411984e+03
1.678460000000000036e+02 3.420454962873718614e+03
1.679581000000000017e+02 3.422681744758469449e+03
1.680700999999999965e+02 3.424964101819026837e+03
1.681820999999999913e+02 3.427246458879585589e+03
1.682941999999999894e+02 3.429530853758947160e+03
1.684062000000000126e+02 3.431813210819505912e+03
1.685183000000000106e+02 3.434097605698868847e+03
1.686303000000000054e+02 3.436322083479262346e+03
1.687424000000000035e+02 3.438606439882340510e+03
1.688543999999999983e+02 3.440772854889035443e+03
1.689664999999999964e+02 3.443057134345378017e+03
1.690784999999999911e+02 3.158227771714005485e+03
1.691905999999999892e+02 3.160321694555816521e+03
1.693026000000000124e+02 3.162360490032336202e+03
1.694147000000000105e+02 3.164347796239722811e+03
1.695267000000000053e+02 3.166439745481310638e+03
1.696388000000000034e+02 3.168533562534721568e+03
1.697507999999999981e+02 3.170625511776309395e+03
1.698627999999999929e+02 2.884288609513880601e+03
1.699748999999999910e+02 2.886192079568103964e+03
1.700869000000000142e+02 2.888045216996100407e+03
1.701990000000000123e+02 2.889948654996471305e+03
1.703110000000000070e+02 2.602577711515316878e+03
1.704231000000000051e+02 2.893656378903219320e+03
1.705350999999999999e+02 2.606002256407605728e+03
1.706471999999999980e+02 2.607715292919991498e+03
1.707591999999999928e+02 2.609426801299894123e+03
1.708712999999999909e+02 2.611139837812279893e+03
1.709833000000000141e+02 2.612851346192183428e+03
1.710954000000000121e+02 2.614520358689165732e+03
1.712074000000000069e+02 2.616143739258605819e+03
1.713195000000000050e+02 2.617856689243074015e+03
1.714314999999999998e+02 2.619568111172248791e+03
1.715434999999999945e+02 2.621279533101423112e+03
1.716555999999999926e+02 2.622992483085891308e+03
1.717675999999999874e+02 2.624703905015066084e+03
1.718797000000000139e+02 2.626284204339868211e+03
1.719917000000000087e+02 2.627995539831413225e+03
1.721038000000000068e+02 2.629708403301075123e+03
1.722158000000000015e+02 2.631419738792619682e+03
1.723278999999999996e+02 2.633132602262282035e+03
1.724398999999999944e+02 2.634843937753826594e+03
1.725519999999999925e+02 2.636512415868230164e+03
1.726639999999999873e+02 2.638223722550142156e+03
1.727761000000000138e+02 2.639936557184449157e+03
1.728881000000000085e+02 2.641603394302399465e+03
1.730002000000000066e+02 2.643271703952130792e+03
1.731122000000000014e+02 2.644982953019140950e+03
1.732241999999999962e+02 2.646694202086151563e+03
1.733362999999999943e+02 2.648406979054114345e+03
1.734482999999999890e+02 2.650118228121125412e+03
1.735603999999999871e+02 2.651831005089088194e+03
1.736724000000000103e+02 2.653497587369371558e+03
1.737845000000000084e+02 2.655120951041706121e+03
1.738965000000000032e+02 2.656832113697274963e+03
1.740086000000000013e+02 2.658544804176642629e+03
1.741205999999999960e+02 2.660255966832211470e+03
1.742326999999999941e+02 2.661968657311580046e+03
1.743446999999999889e+02 2.663679819967148433e+03
1.744567999999999870e+02 2.665347648716635376e+03
1.745688000000000102e+02 2.370679022869895107e+03
1.746809000000000083e+02 2.372161438878511490e+03
1.747929000000000030e+02 2.373682395555254061e+03
1.749048999999999978e+02 2.375203352231996178e+03
1.750169999999999959e+02 2.376725666905771959e+03
1.751289999999999907e+02 2.378246623582514076e+03
1.752410999999999888e+02 2.379768938256289402e+03
1.753531000000000120e+02 2.381289894933032429e+03
1.754652000000000100e+02 2.084960687835134195e+03
1.755772000000000048e+02 2.086221304251642778e+03
1.756893000000000029e+02 1.789301278720836535e+03
1.758012999999999977e+02 1.790441938642736886e+03
1.759133999999999958e+02 2.090180882665374611e+03
1.760253999999999905e+02 2.091511652571809009e+03
1.761374999999999886e+02 1.793865955301155964e+03
1.762495000000000118e+02 1.795006615223056315e+03
1.763616000000000099e+02 1.796118068380638078e+03
1.764736000000000047e+02 2.096731258497832187e+03
1.765855999999999995e+02 2.098061961225898813e+03
1.766976999999999975e+02 1.799480447952886152e+03
1.768096999999999923e+02 1.800621050293328381e+03
1.769217999999999904e+02 1.801762671028717023e+03
1.770338000000000136e+02 1.802903273369159024e+03
1.771459000000000117e+02 1.804044894104547893e+03
1.772579000000000065e+02 1.805155122224925208e+03
1.773700000000000045e+02 1.806266331856371380e+03
1.774819999999999993e+02 1.807406895814018299e+03
1.775940999999999974e+02 1.808518049374421707e+03
1.777060999999999922e+02 1.809658594142124684e+03
1.778181999999999903e+02 1.810800157253370344e+03
1.779302000000000135e+02 1.811940702021073776e+03
1.780423000000000116e+02 1.813051761120065748e+03
1.781543000000000063e+02 1.814192286698793396e+03
1.782664000000000044e+02 1.815333830603929982e+03
1.783783999999999992e+02 1.816474356182657402e+03
1.784903999999999940e+02 1.817584302519552921e+03
1.786024999999999920e+02 1.818725827219550411e+03
1.787144999999999868e+02 1.819866333610270431e+03
1.788266000000000133e+02 1.820977223016385551e+03
1.789386000000000081e+02 1.822117710220066783e+03
1.790507000000000062e+02 1.823259215715894470e+03
1.791627000000000010e+02 1.824399702919575702e+03
1.792747999999999990e+02 1.825541208415402707e+03
1.793867999999999938e+02 1.826681695619084167e+03
1.794988999999999919e+02 1.523186003300078255e+03
1.796108999999999867e+02 1.524136409304625431e+03
1.797230000000000132e+02 1.525062007798376499e+03
1.798350000000000080e+02 1.220768847593788905e+03
1.799471000000000060e+02 9.161473605488392877e+02
1.800591000000000008e+02 9.167175753752046603e+02
1.801710999999999956e+02 9.172877902015701466e+02
1.802831999999999937e+02 9.178585141483162033e+02
1.803951999999999884e+02 9.184287289746816896e+02
1.805072999999999865e+02 9.189994529214278600e+02
1.806193000000000097e+02 9.195541996671008746e+02
1.807314000000000078e+02 9.200939609950269187e+02
1.808434000000000026e+02 9.206641470480947191e+02
1.809555000000000007e+02 9.212348421958529343e+02
1.810674999999999955e+02 9.218050282489208485e+02
1.811795999999999935e+02 3.074585748134837218e+02
1.812915999999999883e+02 3.076331143087788860e+02
1.814036999999999864e+02 3.078233364267039178e+02
1.815157000000000096e+02 0.000000000000000000e+00
1.816278000000000077e+02 0.000000000000000000e+00
1.817398000000000025e+02 0.000000000000000000e+00
1.818517999999999972e+02 3.085837158293997504e+02
1.819638999999999953e+02 3.087635525332735824e+02
1.820758999999999901e+02 3.089484030592636259e+02
1.821879999999999882e+02 3.091386155804317468e+02
1.823000000000000114e+02 3.093286584204926157e+02
1.824121000000000095e+02 3.095188709416606798e+02
1.825241000000000042e+02 3.097089137817214919e+02
1.826362000000000023e+02 0.000000000000000000e+00
1.827481999999999971e+02 0.000000000000000000e+00
1.828602999999999952e+02 0.000000000000000000e+00
1.829722999999999900e+02 0.000000000000000000e+00
1.830843999999999880e+02 3.106439657444410614e+02
1.831964000000000112e+02 0.000000000000000000e+00
1.833085000000000093e+02 0.000000000000000000e+00
1.834205000000000041e+02 0.000000000000000000e+00
1.835324999999999989e+02 3.113990324130631961e+02
1.836445999999999970e+02 3.115892321408144312e+02
1.837565999999999917e+02 0.000000000000000000e+00
1.838686999999999898e+02 0.000000000000000000e+00
1.839807000000000130e+02 0.000000000000000000e+00
1.840928000000000111e+02 3.123391885030675894e+02
1.842048000000000059e+02 0.000000000000000000e+00
1.843169000000000040e+02 0.000000000000000000e+00
1.844288999999999987e+02 0.000000000000000000e+00
1.845409999999999968e+02 3.130943585109608307e+02
1.846529999999999916e+02 3.132791120629145780e+02
1.847650999999999897e+02 0.000000000000000000e+00
1.848771000000000129e+02 0.000000000000000000e+00
1.849892000000000110e+02 0.000000000000000000e+00
1.851012000000000057e+02 0.000000000000000000e+00
1.852132000000000005e+02 0.000000000000000000e+00
1.853252999999999986e+02 0.000000000000000000e+00
1.854372999999999934e+02 0.000000000000000000e+00
1.855493999999999915e+02 0.000000000000000000e+00
1.856613999999999862e+02 0.000000000000000000e+00
1.857735000000000127e+02 0.000000000000000000e+00
1.858855000000000075e+02 0.000000000000000000e+00
1.859976000000000056e+02 0.000000000000000000e+00
1.861096000000000004e+02 0.000000000000000000e+00
1.862216999999999985e+02 0.000000000000000000e+00
1.863336999999999932e+02 0.000000000000000000e+00
1.864457999999999913e+02 0.000000000000000000e+00
1.865577999999999861e+02 0.000000000000000000e+00
1.866699000000000126e+02 0.000000000000000000e+00
1.867819000000000074e+02 0.000000000000000000e+00
1.868939000000000021e+02 0.000000000000000000e+00
1.870060000000000002e+02 0.000000000000000000e+00
1.871179999999999950e+02 0.000000000000000000e+00
1.872300999999999931e+02 0.000000000000000000e+00
1.873420999999999879e+02 0.000000000000000000e+00
1.874541999999999859e+02 0.000000000000000000e+00
1.875662000000000091e+02 0.000000000000000000e+00
1.876783000000000072e+02 0.000000000000000000e+00
1.877903000000000020e+02 0.000000000000000000e+00
1.879024000000000001e+02 0.000000000000000000e+00
1.880143999999999949e+02 0.000000000000000000e+00
1.881264999999999930e+02 0.000000000000000000e+00
1.882384999999999877e+02 0.000000000000000000e+00
1.883505999999999858e+02 0.000000000000000000e+00
1.884626000000000090e+02 0.000000000000000000e+00
1.885746000000000038e+02 0.000000000000000000e+00
1.886867000000000019e+02 0.000000000000000000e+00
1.887986999999999966e+02 0.000000000000000000e+00
1.889107999999999947e+02 0.000000000000000000e+00
1.890227999999999895e+02 0.000000000000000000e+00
1.891348999999999876e+02 0.000000000000000000e+00
1.892469000000000108e+02 0.000000000000000000e+00
1.893590000000000089e+02 0.000000000000000000e+00
1.894710000000000036e+02 0.000000000000000000e+00
1.895831000000000017e+02 0.000000000000000000e+00
1.896950999999999965e+02 0.000000000000000000e+00
1.898071999999999946e+02 0.000000000000000000e+00
1.899191999999999894e+02 0.000000000000000000e+00
1.900312999999999874e+02 0.000000000000000000e+00
1.901433000000000106e+02 0.000000000000000000e+00
1.902554000000000087e+02 0.000000000000000000e+00
1.903674000000000035e+02 0.000000000000000000e+00
1.904793999999999983e+02 0.000000000000000000e+00
1.905914999999999964e+02 0.000000000000000000e+00
1.907034999999999911e+02 0.000000000000000000e+00
1.908155999999999892e+02 0.000000000000000000e+00
1.909276000000000124e+02 0.000000000000000000e+00
1.910397000000000105e+02 0.000000000000000000e+00
1.911517000000000053e+02 0.000000000000000000e+00
1.912638000000000034e+02 0.000000000000000000e+00
1.913757999999999981e+02 0.000000000000000000e+00
1.914878999999999962e+02 0.000000000000000000e+00
1.915998999999999910e+02 0.000000000000000000e+00
1.917119999999999891e+02 0.000000000000000000e+00
1.918240000000000123e+02 0.000000000000000000e+00
1.919361000000000104e+02 0.000000000000000000e+00
1.920481000000000051e+02 0.000000000000000000e+00
1.921600999999999999e+02 0.000000000000000000e+00
1.922721999999999980e+02 0.000000000000000000e+00
1.923841999999999928e+02 0.000000000000000000e+00
1.924962999999999909e+02 0.000000000000000000e+00
1.926083000000000141e+02 0.000000000000000000e+00
1.927204000000000121e+02 0.000000000000000000e+00
1.928324000000000069e+02 0.000000000000000000e+00
1.929445000000000050e+02 0.000000000000000000e+00
1.930564999999999998e+02 0.000000000000000000e+00
1.931685999999999979e+02 0.000000000000000000e+00
1.932805999999999926e+02 0.000000000000000000e+00
1.933926999999999907e+02 0.000000000000000000e+00
1.935047000000000139e+02 0.000000000000000000e+00
1.936168000000000120e+02 0.000000000000000000e+00
1.937288000000000068e+02 0.000000000000000000e+00
1.938408000000000015e+02 0.000000000000000000e+00
1.939528999999999996e+02 0.000000000000000000e+00
1.940648999999999944e+02 0.000000000000000000e+00
1.941769999999999925e+02 0.000000000000000000e+00
1.942889999999999873e+02 0.000000000000000000e+00
1.944011000000000138e+02 0.000000000000000000e+00
1.945131000000000085e+02 0.000000000000000000e+00
1.946252000000000066e+02 0.000000000000000000e+00
1.947372000000000014e+02 0.000000000000000000e+00
1.948492999999999995e+02 0.000000000000000000e+00
1.949612999999999943e+02 0.000000000000000000e+00
1.950733999999999924e+02 0.000000000000000000e+00
1.951853999999999871e+02 0.000000000000000000e+00
1.952975000000000136e+02 0.000000000000000000e+00
1.954095000000000084e+02 0.000000000000000000e+00
1.955215000000000032e+02 0.000000000000000000e+00
