# energy(eV) alpha
3.685049999999999670e+01 6.682104031813230540e+04
3.688219999999999743e+01 6.680095904588552366e+04
3.691380000000000194e+01 6.670867004768968036e+04
3.694550000000000267e+01 6.661634428453935834e+04
3.697710000000000008e+01 6.638385202733348706e+04
3.700880000000000081e+01 6.607905153786657320e+04
3.704050000000000153e+01 6.577372256660889252e+04
3.707209999999999894e+01 6.539554861758081825e+04
3.710379999999999967e+01 6.501555399275605305e+04
3.713539999999999708e+01 6.470425625220229267e+04
3.716709999999999781e+01 6.453442913913408847e+04
3.719870000000000232e+01 6.450737799408552382e+04
3.723040000000000305e+01 6.441350811926986353e+04
3.726209999999999667e+01 6.424973649123081850e+04
3.729370000000000118e+01 6.394597189666732447e+04
3.732540000000000191e+01 6.371296104219978588e+04
3.735699999999999932e+01 6.326834358496135246e+04
3.738870000000000005e+01 6.253658239226092701e+04
3.742040000000000077e+01 6.166213681517278019e+04
3.745199999999999818e+01 6.063669351365761395e+04
3.748369999999999891e+01 5.946815985315781290e+04
3.751530000000000342e+01 5.843440857960766152e+04
3.754699999999999704e+01 5.725749787264486804e+04
3.757860000000000156e+01 5.600241099701442727e+04
3.761030000000000229e+01 5.488803272757839295e+04
3.764200000000000301e+01 5.377004329921063618e+04
3.767360000000000042e+01 5.271904545151427010e+04
3.770530000000000115e+01 5.188240195958910044e+04
3.773689999999999856e+01 5.111442602246175375e+04
3.776859999999999928e+01 5.041984452567540575e+04
3.780030000000000001e+01 4.986616343724457693e+04
3.783189999999999742e+01 4.945663859285199578e+04
3.786359999999999815e+01 4.911875775642454391e+04
3.789520000000000266e+01 4.878350350744675961e+04
3.792690000000000339e+01 4.866290383579976333e+04
3.795859999999999701e+01 4.847218717387998913e+04
3.799020000000000152e+01 4.828212154540592019e+04
3.802190000000000225e+01 4.787768564632265770e+04
3.805349999999999966e+01 4.754174762802302575e+04
3.808520000000000039e+01 4.720554920067959029e+04
3.811679999999999779e+01 4.694104537065965997e+04
3.814849999999999852e+01 4.667635496755039640e+04
3.818019999999999925e+01 4.641329769348308037e+04
3.821179999999999666e+01 4.622114011503031361e+04
3.824349999999999739e+01 4.588222164136539504e+04
3.827510000000000190e+01 4.568855465330056177e+04
3.830680000000000263e+01 4.549572336721634201e+04
3.833850000000000335e+01 4.537417328013534279e+04
3.837010000000000076e+01 4.518172339263816684e+04
3.840180000000000149e+01 4.513424140596362122e+04
3.843339999999999890e+01 4.486877811693579861e+04
3.846509999999999962e+01 4.474836257238128746e+04
3.849669999999999703e+01 4.462765992181337788e+04
3.852839999999999776e+01 4.443326614390434406e+04
3.856009999999999849e+01 4.438412833321253129e+04
3.859170000000000300e+01 4.433570967458371888e+04
3.862339999999999662e+01 4.428731581385104801e+04
3.865500000000000114e+01 4.423963565345716779e+04
3.868670000000000186e+01 4.419197702432955703e+04
3.871840000000000259e+01 4.414514087813686638e+04
3.875000000000000000e+01 4.409900930152896035e+04
3.878170000000000073e+01 4.397893701990180853e+04
3.881329999999999814e+01 4.392983621592084819e+04
3.884499999999999886e+01 4.381035632248945331e+04
3.887660000000000338e+01 4.376374880742294772e+04
3.890829999999999700e+01 4.371625151864554937e+04
3.893999999999999773e+01 4.374282156342769304e+04
3.897160000000000224e+01 4.362176012174650532e+04
3.900330000000000297e+01 4.357577574669868045e+04
3.903490000000000038e+01 4.352957918039839569e+04
3.906660000000000110e+01 4.341084915616397484e+04
3.909830000000000183e+01 4.328924081481745816e+04
3.912989999999999924e+01 4.316912191169226571e+04
3.916159999999999997e+01 4.312160927628383797e+04
3.919319999999999737e+01 4.307477681613092136e+04
3.922489999999999810e+01 4.288238650629002950e+04
3.925650000000000261e+01 4.268870675786562788e+04
3.928820000000000334e+01 4.256773244257433544e+04
3.931989999999999696e+01 4.229894649489845324e+04
3.935150000000000148e+01 4.217738925272594497e+04
3.938320000000000221e+01 4.205488281533207191e+04
3.941479999999999961e+01 4.200775559214617533e+04
3.944650000000000034e+01 4.188836016750788258e+04
3.947820000000000107e+01 4.176704007471644582e+04
3.950979999999999848e+01 4.150064317681940884e+04
3.954149999999999920e+01 4.115723122044945194e+04
3.957309999999999661e+01 4.081322001488181559e+04
3.960479999999999734e+01 4.032032605245985178e+04
3.963649999999999807e+01 3.975162966729698383e+04
3.966810000000000258e+01 3.932913583734534768e+04
3.969980000000000331e+01 3.890620262404401728e+04
3.973140000000000072e+01 3.848184441276771395e+04
3.976310000000000144e+01 3.813074947082921426e+04
3.979469999999999885e+01 3.778068694832962501e+04
3.982639999999999958e+01 3.742950436835737491e+04
3.985810000000000031e+01 3.700404867686701618e+04
3.988969999999999771e+01 3.680038208458278677e+04
3.992139999999999844e+01 3.644719538550091966e+04
3.995300000000000296e+01 3.624294053207575053e+04
3.998469999999999658e+01 3.596376166223783366e+04
4.001639999999999731e+01 3.583531501828690671e+04
4.004800000000000182e+01 3.570513889753429248e+04
4.007970000000000255e+01 3.550071750546369731e+04
4.011129999999999995e+01 3.537231935371976579e+04
4.014300000000000068e+01 3.516812433862283797e+04
4.017459999999999809e+01 3.503859369046602660e+04
4.020629999999999882e+01 3.475883516573294037e+04
4.023799999999999955e+01 3.447871786549799435e+04
4.026959999999999695e+01 3.427261411400396173e+04
4.030129999999999768e+01 3.406633465427193732e+04
4.033290000000000219e+01 3.401018491950844327e+04
4.036460000000000292e+01 3.380415535735528101e+04
4.039629999999999654e+01 3.367318114224551391e+04
4.042790000000000106e+01 3.346521419605334086e+04
4.045960000000000178e+01 3.333383846978019574e+04
4.049119999999999919e+01 3.335310593432293535e+04
4.052289999999999992e+01 3.329627700055042078e+04
4.055449999999999733e+01 3.324062223796905164e+04
4.058619999999999806e+01 3.318360836067344644e+04
4.061789999999999878e+01 3.320347344015961426e+04
4.064950000000000330e+01 3.322325065133743192e+04
4.068119999999999692e+01 3.316738482249099616e+04
4.071280000000000143e+01 3.326421425262760022e+04
4.074450000000000216e+01 3.320891479151791282e+04
4.077620000000000289e+01 3.315418637130797288e+04
4.080780000000000030e+01 3.309860602991731866e+04
4.083950000000000102e+01 3.304501088890975370e+04
4.087109999999999843e+01 3.298922885618307919e+04
4.090279999999999916e+01 3.285870286424142978e+04
4.093449999999999989e+01 3.272797306389769801e+04
4.096609999999999729e+01 3.252080449729578686e+04
4.099779999999999802e+01 3.238896424607396693e+04
4.102940000000000254e+01 3.225749823004061182e+04
4.106110000000000326e+01 3.212525971711113016e+04
4.109270000000000067e+01 3.199339068833553756e+04
4.112440000000000140e+01 3.178563647861786012e+04
4.115610000000000213e+01 3.165338645045756857e+04
4.118769999999999953e+01 3.144562233887038383e+04
4.121940000000000026e+01 3.123824465202825377e+04
4.125099999999999767e+01 3.087537042038216896e+04
4.128269999999999840e+01 3.058934516398475535e+04
4.131439999999999912e+01 3.015009069045237993e+04
4.134599999999999653e+01 2.978749316582826577e+04
4.137769999999999726e+01 2.934701058911498330e+04
4.140930000000000177e+01 2.875207622450866256e+04
4.144100000000000250e+01 2.815636500206383425e+04
4.147259999999999991e+01 2.748165521546014133e+04
4.150430000000000064e+01 2.665260051203743205e+04
4.153600000000000136e+01 2.582085670503702931e+04
4.156759999999999877e+01 2.506463964894918900e+04
4.159929999999999950e+01 2.423041621542846769e+04
4.163089999999999691e+01 2.347093636411043190e+04
4.166259999999999764e+01 2.271115979743170101e+04
4.169429999999999836e+01 2.202650378941015151e+04
4.172590000000000288e+01 2.149619558740689899e+04
4.175759999999999650e+01 2.088761509331786510e+04
4.178920000000000101e+01 2.043359012938807427e+04
4.182090000000000174e+01 1.990171122939872657e+04
4.185249999999999915e+01 1.952419152055244922e+04
4.188419999999999987e+01 1.906843475827811926e+04
4.191590000000000060e+01 1.868940557569932935e+04
4.194749999999999801e+01 1.838792509641472861e+04
4.197919999999999874e+01 1.824106855093982449e+04
4.201080000000000325e+01 1.809474628388655037e+04
4.204249999999999687e+01 1.787096997034549713e+04
4.207419999999999760e+01 1.764659831109943843e+04
4.210580000000000211e+01 1.750007497855859765e+04
4.213750000000000284e+01 1.727561383036107145e+04
4.216910000000000025e+01 1.720589673163614134e+04
4.220080000000000098e+01 1.705893254422691462e+04
4.223239999999999839e+01 1.698936041421708796e+04
4.226409999999999911e+01 1.699805643292836612e+04
4.229579999999999984e+01 1.685106176451005376e+04
4.232739999999999725e+01 1.686030162074401960e+04
4.235909999999999798e+01 1.671304950152125821e+04
4.239070000000000249e+01 1.672219779360012399e+04
4.242240000000000322e+01 1.665286956266331981e+04
4.245409999999999684e+01 1.658312671687659167e+04
4.248570000000000135e+01 1.659218052209931921e+04
4.251740000000000208e+01 1.652296392886789545e+04
4.254899999999999949e+01 1.653164177988463780e+04
4.258070000000000022e+01 1.646261829623043377e+04
4.261240000000000094e+01 1.639350320501966780e+04
4.264399999999999835e+01 1.632361243694974110e+04
4.267569999999999908e+01 1.617579545177947330e+04
4.270729999999999649e+01 1.618457310720860005e+04
4.273899999999999721e+01 1.611477843832928738e+04
4.277060000000000173e+01 1.604517475707194353e+04
4.280230000000000246e+01 1.597520201310286575e+04
4.283400000000000318e+01 1.590545486271145273e+04
4.286560000000000059e+01 1.583526708373751717e+04
4.289730000000000132e+01 1.568651364141966224e+04
4.292889999999999873e+01 1.561610598121073599e+04
4.296059999999999945e+01 1.562455747562839133e+04
4.299230000000000018e+01 1.563300624636808789e+04
4.302389999999999759e+01 1.556303298649059434e+04
4.305559999999999832e+01 1.557112726373876831e+04
4.308720000000000283e+01 1.557979569082474336e+04
4.311889999999999645e+01 1.566731775291859594e+04
4.315050000000000097e+01 1.567602492718845679e+04
4.318220000000000169e+01 1.576460033326421217e+04
4.321390000000000242e+01 1.569412086952314166e+04
4.324549999999999983e+01 1.570343731698235570e+04
4.327720000000000056e+01 1.571247923515821822e+04
4.330879999999999797e+01 1.564208216397365686e+04
4.334049999999999869e+01 1.557162764691017946e+04
4.337219999999999942e+01 1.558057095866532472e+04
4.340379999999999683e+01 1.558947592988116776e+04
4.343549999999999756e+01 1.551883182187118291e+04
4.346710000000000207e+01 1.544836136022894607e+04
4.349880000000000280e+01 1.537722742696333989e+04
4.353040000000000020e+01 1.538658942489942092e+04
4.356210000000000093e+01 1.531561404173573465e+04
4.359380000000000166e+01 1.516443502308760617e+04
4.362539999999999907e+01 1.501333696960623456e+04
4.365709999999999980e+01 1.502160058517771904e+04
4.368869999999999720e+01 1.494988253668904144e+04
4.372039999999999793e+01 1.495838979069511697e+04
4.375209999999999866e+01 1.488685894005934642e+04
4.378370000000000317e+01 1.489528211664690207e+04
4.381539999999999679e+01 1.490373703905038747e+04
4.384700000000000131e+01 1.483227347446322710e+04
4.387870000000000203e+01 1.492089731776777626e+04
4.391029999999999944e+01 1.492960285130383272e+04
4.394200000000000017e+01 1.485773778715461231e+04
4.397370000000000090e+01 1.478577964111876827e+04
4.400529999999999831e+01 1.487507842382847411e+04
4.403699999999999903e+01 1.480302220427865541e+04
4.406860000000000355e+01 1.473141372798263183e+04
4.410029999999999717e+01 1.473971261549597330e+04
4.413199999999999790e+01 1.466742007526802081e+04
4.416360000000000241e+01 1.459528577692570798e+04
4.419530000000000314e+01 1.460348743412997828e+04
4.422690000000000055e+01 1.461222255217962083e+04
4.425860000000000127e+01 1.462070440329202756e+04
4.429030000000000200e+01 1.454836098684457102e+04
4.432189999999999941e+01 1.455732522338383569e+04
4.435360000000000014e+01 1.440391454689164129e+04
4.438519999999999754e+01 1.441193540110565300e+04
4.441689999999999827e+01 1.425852023023705806e+04
4.444850000000000279e+01 1.426672397940659175e+04
4.448020000000000351e+01 1.419357544161627993e+04
4.451189999999999714e+01 1.420203620709455572e+04
4.454350000000000165e+01 1.421046329188172604e+04
4.457520000000000238e+01 1.413767046020115777e+04
4.460679999999999978e+01 1.414604586791236761e+04
4.463850000000000051e+01 1.415445122665655254e+04
4.467020000000000124e+01 1.399979372375240200e+04
4.470179999999999865e+01 1.392635620505092629e+04
4.473349999999999937e+01 1.401609930540597816e+04
4.476509999999999678e+01 1.394310360479316660e+04
4.479679999999999751e+01 1.378818330577186316e+04
4.482840000000000202e+01 1.371467191754922169e+04
4.486010000000000275e+01 1.364135727401542135e+04
4.489180000000000348e+01 1.356767882002233091e+04
4.492340000000000089e+01 1.349387219545732478e+04
4.495510000000000161e+01 1.333868551720052892e+04
4.498669999999999902e+01 1.326463226299900271e+04
4.501839999999999975e+01 1.302690693092018046e+04
4.505010000000000048e+01 1.287110965892456989e+04
4.508169999999999789e+01 1.263280124501915634e+04
4.511339999999999861e+01 1.239398178207498313e+04
4.514500000000000313e+01 1.215484482897406633e+04
4.517669999999999675e+01 1.183349871597866877e+04
4.520830000000000126e+01 1.151128304676880362e+04
4.524000000000000199e+01 1.127120666504102883e+04
4.527170000000000272e+01 1.078346612360906147e+04
4.530330000000000013e+01 1.054224417561347946e+04
4.533500000000000085e+01 1.021817203384720051e+04
4.536659999999999826e+01 9.976369626944182528e+03
4.539829999999999899e+01 9.899115569765135660e+03
4.542999999999999972e+01 9.656702453191008317e+03
4.546159999999999712e+01 9.579164643639342103e+03
4.549329999999999785e+01 9.336316375379688907e+03
4.552490000000000236e+01 9.341182000574290214e+03
4.555660000000000309e+01 9.180650387066243638e+03
4.558829999999999671e+01 9.185447279265812540e+03
4.561990000000000123e+01 9.107603428009902927e+03
4.565160000000000196e+01 9.112704912511586372e+03
4.568319999999999936e+01 9.117609914783131899e+03
4.571490000000000009e+01 9.039949355132857818e+03
4.574649999999999750e+01 9.044633469754306134e+03
4.577819999999999823e+01 8.966831701628867449e+03
4.580989999999999895e+01 8.971662145673230043e+03
4.584150000000000347e+01 8.893527369487368560e+03
4.587319999999999709e+01 8.815149173631099984e+03
4.590480000000000160e+01 8.820205762695350131e+03
4.593650000000000233e+01 8.824772585769682337e+03
4.596820000000000306e+01 8.746546017393849979e+03
4.599980000000000047e+01 8.751216007286873719e+03
4.603150000000000119e+01 8.756071629694562944e+03
4.606309999999999860e+01 8.761074982308164181e+03
4.609479999999999933e+01 8.599123711195572469e+03
4.612639999999999674e+01 8.520006181387640027e+03
4.615809999999999746e+01 8.524881867551515825e+03
4.618979999999999819e+01 8.446131796023177230e+03
4.622140000000000271e+01 8.450777655587662593e+03
4.625310000000000343e+01 8.371883967298581410e+03
4.628470000000000084e+01 8.376481707088420080e+03
4.631640000000000157e+01 8.381096461179235121e+03
4.634810000000000230e+01 8.302012063292455423e+03
4.637969999999999970e+01 8.222656299452813982e+03
4.641140000000000043e+01 8.143225134760708897e+03
4.644299999999999784e+01 8.147835407692610715e+03
4.647469999999999857e+01 8.152150844539439277e+03
4.650630000000000308e+01 8.156603358737900635e+03
4.653799999999999670e+01 7.992955975200125977e+03
4.656969999999999743e+01 7.997179225644832513e+03
4.660130000000000194e+01 8.001689533455572928e+03
4.663300000000000267e+01 8.090491759716463093e+03
4.666460000000000008e+01 8.095047667937283222e+03
4.669630000000000081e+01 8.099619984920028401e+03
4.672800000000000153e+01 8.019620105632305240e+03
4.675959999999999894e+01 8.024125722659523490e+03
4.679129999999999967e+01 8.028494604861345579e+03
4.682289999999999708e+01 8.032998318804566225e+03
4.685459999999999781e+01 7.953064538233765234e+03
4.688620000000000232e+01 7.872864872767320776e+03
4.691790000000000305e+01 7.877287895430491517e+03
4.694959999999999667e+01 7.796960701821754810e+03
4.698120000000000118e+01 7.801317764914588224e+03
4.701290000000000191e+01 7.720846331520697277e+03
4.704449999999999932e+01 7.725154267123144564e+03
4.707620000000000005e+01 7.729624713238338700e+03
4.710790000000000077e+01 7.563970975560749139e+03
4.713949999999999818e+01 7.568181686917527259e+03
4.717119999999999891e+01 7.487182327983618961e+03
4.720280000000000342e+01 7.321086617759036926e+03
4.723449999999999704e+01 7.239854703911125398e+03
4.726619999999999777e+01 7.243750572933833610e+03
4.729780000000000229e+01 7.162500149197097926e+03
4.732950000000000301e+01 7.251799502911437230e+03
4.736110000000000042e+01 7.255677407719851544e+03
4.739280000000000115e+01 7.174163243864320066e+03
4.742439999999999856e+01 7.178129862242325544e+03
4.745609999999999928e+01 7.267611903561344661e+03
4.748780000000000001e+01 7.271501585645600244e+03
4.751939999999999742e+01 7.275650796213149988e+03
4.755109999999999815e+01 7.365319696058923000e+03
4.758270000000000266e+01 7.369376611899142517e+03
4.761440000000000339e+01 7.373448186614001315e+03
4.764609999999999701e+01 7.377658617974297158e+03
4.767770000000000152e+01 7.381713095901354791e+03
4.770940000000000225e+01 7.385922013770142257e+03
4.774099999999999966e+01 7.389974883904270428e+03
4.777270000000000039e+01 7.394182289624061923e+03
4.780429999999999779e+01 7.398373489218353825e+03
4.783599999999999852e+01 7.402439448357093170e+03
4.786769999999999925e+01 7.320521063319200039e+03
4.789929999999999666e+01 7.410693492786430397e+03
4.793099999999999739e+01 7.414897149749871460e+03
4.796260000000000190e+01 7.505352803955696800e+03
4.799430000000000263e+01 7.423286812424403251e+03
4.802600000000000335e+01 7.427488287214021511e+03
4.805760000000000076e+01 7.345397704281467668e+03
4.808930000000000149e+01 7.176618807583984562e+03
4.812089999999999890e+01 7.180656744783706017e+03
4.815259999999999962e+01 7.098012381763986014e+03
4.818419999999999703e+01 7.101866222586624644e+03
4.821589999999999776e+01 6.932423833074460163e+03
4.824759999999999849e+01 6.936196527861223331e+03
4.827920000000000300e+01 6.853204850740028633e+03
4.831089999999999662e+01 6.857058154650020697e+03
4.834250000000000114e+01 6.860767276162766393e+03
4.837420000000000186e+01 6.777725477492945174e+03
4.840590000000000259e+01 6.781400213183334927e+03
4.843750000000000000e+01 6.785060196906041710e+03
4.846920000000000073e+01 6.788733446340153023e+03
4.850079999999999814e+01 6.705562703588502700e+03
4.853249999999999886e+01 6.709187473756845066e+03
4.856419999999999959e+01 6.712811510733488831e+03
4.859579999999999700e+01 6.803647053850766497e+03
4.862749999999999773e+01 6.894849205503886878e+03
4.865910000000000224e+01 6.898680792087860937e+03
4.869080000000000297e+01 6.815152338971423887e+03
4.872240000000000038e+01 6.906356161420398166e+03
4.875410000000000110e+01 6.822729246008663722e+03
4.878580000000000183e+01 6.826523718065129287e+03
4.881739999999999924e+01 6.830431913806011835e+03
4.884909999999999997e+01 6.746480273639909683e+03
4.888069999999999737e+01 6.750210357640495204e+03
4.891239999999999810e+01 6.753953608777958834e+03
4.894409999999999883e+01 6.757696216457025002e+03
4.897570000000000334e+01 6.761424375269415577e+03
4.900739999999999696e+01 6.765165698117782995e+03
4.903900000000000148e+01 6.680985059475641719e+03
4.907070000000000221e+01 6.684676526640319025e+03
4.910229999999999961e+01 6.776231078652472206e+03
4.913400000000000034e+01 6.779969788708140186e+03
4.916570000000000107e+01 6.871936648762719415e+03
4.919729999999999848e+01 6.875708684924229601e+03
4.922899999999999920e+01 6.967823129174867972e+03
4.926059999999999661e+01 6.971772946055197281e+03
4.929229999999999734e+01 6.799008383370846786e+03
4.932399999999999807e+01 6.802870865145873722e+03
4.935560000000000258e+01 6.806463963325725672e+03
4.938730000000000331e+01 6.810325258317224325e+03
4.941890000000000072e+01 6.902538501237166201e+03
4.945060000000000144e+01 6.906448795465770672e+03
4.948219999999999885e+01 6.910473963436899794e+03
4.951389999999999958e+01 6.736965583994348890e+03
4.954560000000000031e+01 6.652079797984406468e+03
4.957719999999999771e+01 6.655699611849514440e+03
4.960889999999999844e+01 6.570787194007803919e+03
4.964050000000000296e+01 6.574234617047956817e+03
4.967219999999999658e+01 6.489049732569219486e+03
4.970389999999999731e+01 6.403644414558127210e+03
4.973550000000000182e+01 6.407236350659604796e+03
4.976720000000000255e+01 6.321683183980603644e+03
4.979879999999999995e+01 6.325342429692807855e+03
4.983050000000000068e+01 6.150387344877532996e+03
4.986209999999999809e+01 6.064641837645541273e+03
4.989379999999999882e+01 5.978584730311666135e+03
4.992549999999999955e+01 5.981712765321441111e+03
4.995709999999999695e+01 5.985051720968548580e+03
4.998879999999999768e+01 5.988290378471478107e+03
5.002040000000000219e+01 5.991404660053168300e+03
5.005210000000000292e+01 5.994865950435390005e+03
5.008379999999999654e+01 5.997991061224417535e+03
5.011540000000000106e+01 6.001327506507672297e+03
5.014710000000000178e+01 5.914943232625551900e+03
5.017869999999999919e+01 5.918228919468144340e+03
5.021039999999999992e+01 5.921415514960005567e+03
5.024210000000000065e+01 5.924712034032735573e+03
5.027369999999999806e+01 5.838069473379026931e+03
5.030539999999999878e+01 5.841315098408756057e+03
5.033700000000000330e+01 5.844439742274500531e+03
5.036869999999999692e+01 5.847793384246741880e+03
5.040030000000000143e+01 5.850808039037023264e+03
5.043200000000000216e+01 5.854051772464780697e+03
5.046370000000000289e+01 5.767075547442889729e+03
5.049530000000000030e+01 5.770364467164778944e+03
5.052700000000000102e+01 5.773556966634609125e+03
5.055859999999999843e+01 5.686370342320729833e+03
5.059029999999999916e+01 5.599202450462647903e+03
5.062199999999999989e+01 5.602189602119711708e+03
5.065359999999999729e+01 5.605165180771122323e+03
5.068529999999999802e+01 5.608151319011310989e+03
5.071690000000000254e+01 5.611125886714831722e+03
5.074860000000000326e+01 5.614319811841453884e+03
5.078020000000000067e+01 5.617189002637679550e+03
5.081190000000000140e+01 5.620382107565436854e+03
5.084360000000000213e+01 5.623574873832793855e+03
5.087519999999999953e+01 5.626442532358514654e+03
5.090690000000000026e+01 5.629634479199614361e+03
5.093849999999999767e+01 5.632605729097289441e+03
5.097019999999999840e+01 5.544794071681320020e+03
5.100189999999999912e+01 5.547933397196680744e+03
5.103349999999999653e+01 5.550958424515891238e+03
5.106519999999999726e+01 5.553890785752579177e+03
5.109680000000000177e+01 5.556914934062750945e+03
5.112850000000000250e+01 5.468904452186995513e+03
5.116009999999999991e+01 5.380480663482163436e+03
5.119180000000000064e+01 5.383514816764342868e+03
5.122350000000000136e+01 5.386248844529253802e+03
5.125509999999999877e+01 5.480615181624331854e+03
5.128679999999999950e+01 5.483699644663165600e+03
5.131839999999999691e+01 5.486671335227304553e+03
5.135009999999999764e+01 5.489551516649625228e+03
5.138179999999999836e+01 5.492634864188556094e+03
5.141340000000000288e+01 5.495605321577332688e+03
5.144509999999999650e+01 5.498586056963685223e+03
5.147670000000000101e+01 5.501555693168755170e+03
5.150840000000000174e+01 5.504637601143781467e+03
5.154010000000000247e+01 5.507719183510097537e+03
5.157169999999999987e+01 5.510585587567195944e+03
5.160340000000000060e+01 5.513666428108118453e+03
5.163499999999999801e+01 5.516736259210195385e+03
5.166669999999999874e+01 5.427819619666675862e+03
5.169830000000000325e+01 5.522885632200959662e+03
5.172999999999999687e+01 5.525862869990983199e+03
5.176169999999999760e+01 5.528942040197669485e+03
5.179330000000000211e+01 5.347610080567191289e+03
5.182500000000000284e+01 5.350585984308560910e+03
5.185660000000000025e+01 5.353650319329866761e+03
5.188830000000000098e+01 5.356625639902033981e+03
5.192000000000000171e+01 5.267193842645056975e+03
5.195159999999999911e+01 5.177840760753216273e+03
5.198329999999999984e+01 5.180808499601153017e+03
5.201489999999999725e+01 4.998539284253632104e+03
5.204659999999999798e+01 4.816163693223331393e+03
5.207820000000000249e+01 4.633567047962320430e+03
5.210990000000000322e+01 4.450685216441679586e+03
5.214159999999999684e+01 4.082050443680091121e+03
5.217320000000000135e+01 3.712998197693679685e+03
5.220490000000000208e+01 3.436356135073349378e+03
5.223649999999999949e+01 3.252274262665318929e+03
5.226820000000000022e+01 2.975092551443665798e+03
5.229990000000000094e+01 2.697513830966423029e+03
5.233149999999999835e+01 2.512763785998091407e+03
5.236319999999999908e+01 2.327784564567490634e+03
5.239479999999999649e+01 2.049497418534634562e+03
5.242649999999999721e+01 2.050510252167077851e+03
5.245810000000000173e+01 1.865051699728075846e+03
5.248980000000000246e+01 1.772673511763857732e+03
5.252150000000000318e+01 1.773580445911348761e+03
5.255310000000000059e+01 1.681058966268912400e+03
5.258480000000000132e+01 1.681948887670729619e+03
5.261639999999999873e+01 1.589286025897080435e+03
5.264809999999999945e+01 1.496561834134398850e+03
5.267980000000000018e+01 1.497324919296018152e+03
5.271139999999999759e+01 1.404454727222482688e+03
5.274309999999999832e+01 1.405169880003356411e+03
5.277470000000000283e+01 1.405908148382136233e+03
5.280639999999999645e+01 1.406623070193198828e+03
5.283800000000000097e+01 1.407335208773893328e+03
5.286970000000000169e+01 1.408075817318739610e+03
5.290140000000000242e+01 1.408790388681558625e+03
5.293299999999999983e+01 1.409528121700703878e+03
5.296470000000000056e+01 1.410242462525388419e+03
5.299629999999999797e+01 1.410979983659467962e+03
5.302799999999999869e+01 1.411694094116257020e+03
5.305969999999999942e+01 1.412434065486509326e+03
5.309129999999999683e+01 1.413145283774005748e+03
5.312299999999999756e+01 1.413885043118026260e+03
5.315460000000000207e+01 1.320289636167854724e+03
5.318630000000000280e+01 1.226624180319896823e+03
5.321800000000000352e+01 1.132860036023597104e+03
5.324960000000000093e+01 1.133449383711885730e+03
5.328130000000000166e+01 1.134040779290264481e+03
5.331289999999999907e+01 1.134609121491959286e+03
5.334459999999999980e+01 1.135200347856230565e+03
5.337619999999999720e+01 1.135789365581775428e+03
5.340789999999999793e+01 1.136380430640440636e+03
5.343959999999999866e+01 1.136971415007125870e+03
5.347120000000000317e+01 1.137560191281858351e+03
5.350289999999999679e+01 1.138151014498738732e+03
5.353450000000000131e+01 1.138739629987936041e+03
5.356620000000000203e+01 1.139330292158730799e+03
5.359790000000000276e+01 1.139920873767298417e+03
5.362950000000000017e+01 1.140509248194252677e+03
5.366120000000000090e+01 1.141099668912160723e+03
5.369279999999999831e+01 1.141687882812256021e+03
5.372449999999999903e+01 1.142278142742973614e+03
5.375610000000000355e+01 1.142866196219492167e+03
5.378779999999999717e+01 1.143456295466388610e+03
5.381949999999999790e+01 1.144046314332179691e+03
5.385110000000000241e+01 1.144634127288858053e+03
5.388280000000000314e+01 1.145223985625729711e+03
5.391440000000000055e+01 1.145832629934882107e+03
5.394610000000000127e+01 1.146422335571663325e+03
5.397780000000000200e+01 1.147011960952608661e+03
5.400939999999999941e+01 1.147599381289332541e+03
5.404110000000000014e+01 1.148209869906109361e+03
5.407269999999999754e+01 1.148776106812257694e+03
5.410439999999999827e+01 1.149386450632679498e+03
5.413600000000000279e+01 1.149973558904785932e+03
5.416770000000000351e+01 1.150562711458001786e+03
5.419939999999999714e+01 1.151151783931753471e+03
5.423100000000000165e+01 1.151759723352213769e+03
5.426270000000000238e+01 1.152348643588508594e+03
5.429429999999999978e+01 1.152956447583491808e+03
5.432600000000000051e+01 1.153524120731148287e+03
5.435770000000000124e+01 1.154133903798491019e+03
5.438929999999999865e+01 1.154720388928363718e+03
5.442099999999999937e+01 1.155330036453224693e+03
5.445259999999999678e+01 1.155916369888161398e+03
5.448429999999999751e+01 1.156504746412129634e+03
5.451599999999999824e+01 1.157114186294429601e+03
5.454760000000000275e+01 1.157700288464751111e+03
5.457930000000000348e+01 1.158309592992971147e+03
5.461090000000000089e+01 1.158874376457700237e+03
5.464260000000000161e+01 1.159483536899978617e+03
5.467419999999999902e+01 1.160090512251857945e+03
5.470589999999999975e+01 1.160678353851976226e+03
5.473760000000000048e+01 1.161287315862170772e+03
5.476919999999999789e+01 1.161872884387501699e+03
5.480089999999999861e+01 1.162460494846642860e+03
5.483250000000000313e+01 1.163067128667581301e+03
5.486419999999999675e+01 1.163675820566896164e+03
5.489589999999999748e+01 1.164263207709501330e+03
5.492750000000000199e+01 1.164869643807493730e+03
5.495920000000000272e+01 1.165435622898331758e+03
5.499080000000000013e+01 1.166041915664625094e+03
5.502250000000000085e+01 1.166650265898254247e+03
5.505409999999999826e+01 1.167256432868622142e+03
5.508579999999999899e+01 1.167843366493492113e+03
5.511749999999999972e+01 1.168451518938503341e+03
5.514909999999999712e+01 1.169057488555454711e+03
5.518079999999999785e+01 1.169622884926202232e+03
5.521240000000000236e+01 1.170228711487433657e+03
5.524410000000000309e+01 1.170836594704071558e+03
