# energy(eV) alpha
7.608450000000000557e+01 3.951558265484780463e+02
7.612810000000000343e+01 3.953753483884175921e+02
7.617159999999999798e+01 3.955874190409595599e+02
7.621519999999999584e+01 3.957999946499903672e+02
7.625879999999999370e+01 3.960125558624179689e+02
7.630240000000000578e+01 3.962251026804846674e+02
7.634590000000000032e+01 3.964440530492266817e+02
7.638949999999999818e+01 3.966565743364957370e+02
7.643309999999999604e+01 3.968690812354204240e+02
7.647669999999999391e+01 3.970815737482409418e+02
7.652020000000000266e+01 3.972935326763418402e+02
7.656380000000000052e+01 3.975129501630151481e+02
7.660739999999999839e+01 3.977254027787760151e+02
7.665099999999999625e+01 3.979378410166826256e+02
7.669450000000000500e+01 3.981567095060150336e+02
7.673810000000000286e+01 3.983621552487559256e+02
7.678170000000000073e+01 3.985815206036849077e+02
7.682529999999999859e+01 3.987939045969850440e+02
7.686889999999999645e+01 3.990132512597628534e+02
7.691240000000000521e+01 3.992250906809064190e+02
7.695600000000000307e+01 3.994374348212573977e+02
7.699960000000000093e+01 3.996497646002334818e+02
7.704319999999999879e+01 3.998620800200687881e+02
7.708669999999999334e+01 4.000808555944580007e+02
7.713030000000000541e+01 4.002931455425131730e+02
7.717390000000000327e+01 4.005124214506231510e+02
7.721750000000000114e+01 4.007246859150189948e+02
7.726099999999999568e+01 4.009364170923830670e+02
7.730459999999999354e+01 4.011486528783818244e+02
7.734820000000000562e+01 4.013608743194580484e+02
7.739180000000000348e+01 4.015800981847620506e+02
7.743529999999999802e+01 4.017917752855460662e+02
7.747889999999999588e+01 4.020109804990540283e+02
7.752249999999999375e+01 4.022231510322883423e+02
7.756610000000000582e+01 4.024423375889946328e+02
7.760970000000000368e+01 4.026544826686269403e+02
7.765319999999999823e+01 4.028590578372278515e+02
7.769679999999999609e+01 4.030782110523084611e+02
7.774039999999999395e+01 4.032903131624747743e+02
7.778400000000000603e+01 4.035094477323073647e+02
7.782750000000000057e+01 4.037210056681421406e+02
7.787109999999999843e+01 4.039401216058410000e+02
7.791469999999999629e+01 4.041521728681930767e+02
7.795829999999999416e+01 4.043712701687532558e+02
7.800180000000000291e+01 4.045827773236093208e+02
7.804540000000000077e+01 4.047947888669799568e+02
7.808899999999999864e+01 4.050067860990771464e+02
7.813259999999999650e+01 4.052187690221228991e+02
7.817610000000000525e+01 4.054372957711295271e+02
7.821970000000000312e+01 4.056492533061643826e+02
7.826330000000000098e+01 4.058682800631866598e+02
7.830689999999999884e+01 4.060802121983410871e+02
7.835049999999999670e+01 4.062992203378551039e+02
7.839400000000000546e+01 4.065106085312505684e+02
7.843760000000000332e+01 4.067295980663515707e+02
7.848120000000000118e+01 4.069414794385447749e+02
7.852479999999999905e+01 4.071604503642282680e+02
7.856829999999999359e+01 4.073717878614077108e+02
7.861190000000000566e+01 4.075836295823881983e+02
7.865550000000000352e+01 4.077954570174640594e+02
7.869910000000000139e+01 4.080072701688521875e+02
7.874259999999999593e+01 4.082256708117428161e+02
7.878619999999999379e+01 4.084374586174702131e+02
7.882980000000000587e+01 4.086563591060528893e+02
7.887340000000000373e+01 4.088681215542549694e+02
7.891689999999999827e+01 4.090864850767321172e+02
7.896049999999999613e+01 4.092982221917075663e+02
7.900409999999999400e+01 4.095170855137017156e+02
7.904770000000000607e+01 4.097287972835870278e+02
7.909130000000000393e+01 4.099476420238211176e+02
7.913479999999999848e+01 4.101588101508620525e+02
7.917839999999999634e+01 4.103776363224063175e+02
7.922199999999999420e+01 4.105892974388267476e+02
7.926560000000000628e+01 4.108081050366778300e+02
7.930910000000000082e+01 4.110192225768832373e+02
7.935269999999999868e+01 4.112380116141056874e+02
7.939629999999999654e+01 4.114496221018953861e+02
7.943989999999999441e+01 4.116683925734857894e+02
7.948340000000000316e+01 4.118722821382525012e+02
7.952700000000000102e+01 4.120982114706820312e+02
7.957059999999999889e+01 4.123025871937771853e+02
7.961419999999999675e+01 4.125213169944494780e+02
7.965770000000000550e+01 4.127323302598946384e+02
7.970130000000000337e+01 4.129438474359960765e+02
7.974490000000000123e+01 4.131625476386529954e+02
7.978849999999999909e+01 4.133740395242814429e+02
7.983209999999999695e+01 4.135927211808199786e+02
7.987560000000000571e+01 4.138036697220010183e+02
7.991920000000000357e+01 4.140223328454670195e+02
7.996280000000000143e+01 4.142337741867806926e+02
8.000639999999999930e+01 4.144524187721711996e+02
8.004989999999999384e+01 4.146633168355513135e+02
8.009350000000000591e+01 4.148819428959068318e+02
8.013710000000000377e+01 4.150933337176616078e+02
8.018070000000000164e+01 4.153119412479790640e+02
8.022419999999999618e+01 4.155227888582886067e+02
8.026779999999999404e+01 4.157413778716028787e+02
8.031140000000000612e+01 4.159527181985372977e+02
8.035500000000000398e+01 4.161712886898458805e+02
8.039849999999999852e+01 4.163820858717974147e+02
8.044209999999999638e+01 4.166006378541293884e+02
8.048569999999999425e+01 4.168191823546469550e+02
8.052930000000000632e+01 4.170304611793172853e+02
8.057290000000000418e+01 4.172489871673985249e+02
8.061639999999999873e+01 4.174597229250038595e+02
8.065999999999999659e+01 4.176854988703391882e+02
8.070359999999999445e+01 4.178894587978826962e+02
8.074720000000000653e+01 4.181152229571468979e+02
8.079070000000000107e+01 4.183186331656872881e+02
8.083429999999999893e+01 4.185443855407257843e+02
8.087789999999999679e+01 4.187482816269748582e+02
8.092149999999999466e+01 4.189740222196328432e+02
8.096500000000000341e+01 4.191846604107159351e+02
8.100860000000000127e+01 4.194030974697063243e+02
8.105219999999999914e+01 4.196142282117262425e+02
8.109579999999999700e+01 4.198326467814007401e+02
8.113930000000000575e+01 4.200432346452598154e+02
8.118290000000000362e+01 4.202616347386253324e+02
8.122650000000000148e+01 4.204727151117117501e+02
8.127009999999999934e+01 4.206910967237663499e+02
8.131369999999999720e+01 4.209021519126230828e+02
8.135720000000000596e+01 4.211199974287706596e+02
8.140080000000000382e+01 4.213310274575555923e+02
8.144440000000000168e+01 4.215493721279896704e+02
8.148799999999999955e+01 4.217603769848572597e+02
8.153149999999999409e+01 4.219781856213740525e+02
8.157510000000000616e+01 4.221965043683601948e+02
8.161870000000000402e+01 4.224074730752744813e+02
8.166230000000000189e+01 4.226331194752548868e+02
8.170579999999999643e+01 4.228361993976111535e+02
8.174939999999999429e+01 4.230618340317954562e+02
8.179300000000000637e+01 4.232653996467680031e+02
8.183660000000000423e+01 4.234910225169965088e+02
8.188009999999999877e+01 4.237014014764083640e+02
8.192369999999999663e+01 4.239196499467136618e+02
8.196729999999999450e+01 4.241305212498226638e+02
8.201090000000000657e+01 4.243487512713974183e+02
8.205450000000000443e+01 4.245595974406992923e+02
8.209799999999999898e+01 4.247772916148056765e+02
8.214159999999999684e+01 4.249881126744181756e+02
8.218519999999999470e+01 4.252063058194888754e+02
8.222880000000000678e+01 4.254244915123758801e+02
8.227230000000000132e+01 4.256347591170743385e+02
8.231589999999999918e+01 4.258603231951115049e+02
8.235949999999999704e+01 4.260636862422465470e+02
8.240309999999999491e+01 4.262892385673598028e+02
8.244660000000000366e+01 4.264994591606165955e+02
8.249020000000000152e+01 4.267175931084933040e+02
8.253379999999999939e+01 4.269283059216882634e+02
8.257739999999999725e+01 4.271464214453648651e+02
8.262090000000000600e+01 4.273640122642250958e+02
8.266450000000000387e+01 4.275746890252365233e+02
8.270810000000000173e+01 4.277927786933553875e+02
8.275169999999999959e+01 4.280034303671625366e+02
8.279529999999999745e+01 4.282289356989443263e+02
8.283880000000000621e+01 4.284390482356670304e+02
8.288240000000000407e+01 4.286571046142104251e+02
8.292600000000000193e+01 4.288677092888113407e+02
8.296959999999999980e+01 4.290857472596846947e+02
8.301309999999999434e+01 4.292958097219748197e+02
8.305670000000000641e+01 4.295138292981303039e+02
8.310030000000000427e+01 4.297318414362872545e+02
8.314390000000000214e+01 4.299423850331053245e+02
8.318739999999999668e+01 4.301673262945681699e+02
8.323099999999999454e+01 4.303778479887440085e+02
8.327460000000000662e+01 4.305958268664754200e+02
8.331820000000000448e+01 4.308063235101518558e+02
8.336169999999999902e+01 4.310237669442051356e+02
8.340529999999999688e+01 4.312417200065336829e+02
8.344889999999999475e+01 4.314521806697816260e+02
8.349250000000000682e+01 4.316776038338642252e+02
8.353610000000000468e+01 4.318805509738549517e+02
8.357959999999999923e+01 4.321054454083252949e+02
8.362319999999999709e+01 4.323158591534436255e+02
8.366679999999999495e+01 4.325337605987919574e+02
8.371040000000000703e+01 4.327516546157116863e+02
8.375390000000000157e+01 4.329615154448298426e+02
8.379749999999999943e+01 4.331793910975625863e+02
8.384109999999999729e+01 4.333897438732026330e+02
8.388469999999999516e+01 4.336151201246219671e+02
8.392820000000000391e+01 4.338249341154091780e+02
8.397180000000000177e+01 4.340427765588876241e+02
8.401539999999999964e+01 4.342606115787148724e+02
8.405899999999999750e+01 4.344709065436501305e+02
8.410250000000000625e+01 4.346882063475517839e+02
8.414610000000000412e+01 4.348984763336056858e+02
8.418970000000000198e+01 4.351238174197421245e+02
8.423329999999999984e+01 4.353340655364639815e+02
8.427689999999999770e+01 4.355518490084251084e+02
8.432040000000000646e+01 4.357691082599889114e+02
8.436400000000000432e+01 4.359793204779788311e+02
8.440760000000000218e+01 4.362046381297360540e+02
8.445120000000000005e+01 4.364072654325281064e+02
8.449469999999999459e+01 4.366320546131000242e+02
8.453830000000000666e+01 4.368422200177762420e+02
8.458190000000000452e+01 4.370599445664539076e+02
8.462550000000000239e+01 4.372776617010213727e+02
8.466899999999999693e+01 4.374872745132184377e+02
8.471259999999999479e+01 4.377125570271110178e+02
8.475620000000000687e+01 4.379226647168623003e+02
8.479980000000000473e+01 4.381403487012359506e+02
8.484329999999999927e+01 4.383575086075359764e+02
8.488689999999999714e+01 4.385675804443684456e+02
8.493049999999999500e+01 4.387928395421488972e+02
8.497410000000000707e+01 4.389952855919979129e+02
8.501760000000000161e+01 4.392200163620002513e+02
8.506119999999999948e+01 4.394376524016305439e+02
8.510479999999999734e+01 4.396476665713428815e+02
8.514839999999999520e+01 4.398652842922999753e+02
8.519199999999999307e+01 4.400752735308914225e+02
8.523550000000000182e+01 4.402999809494118608e+02
8.527909999999999968e+01 4.405175764644374112e+02
8.532269999999999754e+01 4.407275329961725561e+02
8.536629999999999541e+01 4.409451102010252725e+02
8.540980000000000416e+01 4.411545252998770366e+02
8.545340000000000202e+01 4.413797258893067124e+02
8.549699999999999989e+01 4.415896357142334523e+02
8.554059999999999775e+01 4.418071798208180212e+02
8.558410000000000650e+01 4.420242000484248024e+02
8.562770000000000437e+01 4.422340740847567417e+02
8.567130000000000223e+01 4.424592512836082392e+02
8.571490000000000009e+01 4.426691035235264167e+02
8.575839999999999463e+01 4.428860907125218773e+02
8.580200000000000671e+01 4.431035869487056971e+02
8.584560000000000457e+01 4.433134034186093118e+02
8.588920000000000243e+01 4.435385572341694456e+02
8.593280000000000030e+01 4.437560312845944281e+02
8.597629999999999484e+01 4.439652986960221597e+02
8.601990000000000691e+01 4.441827544706757749e+02
8.606350000000000477e+01 4.443925134032213009e+02
8.610710000000000264e+01 4.446176438427733046e+02
8.615059999999999718e+01 4.448345610960765839e+02
8.619419999999999504e+01 4.450442873847812280e+02
8.623779999999999291e+01 4.452694061390590718e+02
8.628140000000000498e+01 4.454714041403094029e+02
8.632489999999999952e+01 4.456959949105113878e+02
8.636849999999999739e+01 4.459133880843554607e+02
8.641209999999999525e+01 4.461230568804786003e+02
8.645569999999999311e+01 4.463481522696658317e+02
8.649920000000000186e+01 4.465495594844800280e+02
8.654279999999999973e+01 4.467746431938498404e+02
8.658639999999999759e+01 4.469919959521644728e+02
8.662999999999999545e+01 4.472016072847238206e+02
8.667359999999999332e+01 4.474266793160941802e+02
8.671710000000000207e+01 4.476434937115229218e+02
8.676069999999999993e+01 4.478530724401421708e+02
8.680429999999999779e+01 4.480703848010641650e+02
8.684789999999999566e+01 4.482799386990561743e+02
8.689140000000000441e+01 4.485044712131804658e+02
8.693500000000000227e+01 4.487217614411399609e+02
8.697860000000000014e+01 4.489312827508909436e+02
8.702219999999999800e+01 4.491563197591657399e+02
8.706570000000000675e+01 4.493575351117859213e+02
8.710930000000000462e+01 4.495825604493284118e+02
