# energy(eV) alpha
8.180700000000000216e+01 4.230365313983524516e+02
8.185389999999999588e+01 4.232790584843302213e+02
8.190080000000000382e+01 4.234995380634202888e+02
8.194759999999999422e+01 4.237415354356238026e+02
8.199450000000000216e+01 4.239693366573654316e+02
8.204130000000000678e+01 4.242039653880354990e+02
8.208820000000000050e+01 4.244317394726754742e+02
8.213500000000000512e+01 4.246663483524835669e+02
8.218189999999999884e+01 4.248940953066442603e+02
8.222870000000000346e+01 4.251286843398821702e+02
8.227559999999999718e+01 4.253637823612126567e+02
8.232240000000000180e+01 4.255909733611419483e+02
8.236929999999999552e+01 4.258334373399695778e+02
8.241610000000000014e+01 4.260532154271696754e+02
8.246299999999999386e+01 4.262956667904777532e+02
8.250990000000000180e+01 4.265159274758402148e+02
8.255670000000000641e+01 4.267578492986259562e+02
8.260360000000000014e+01 4.269780756372185806e+02
8.265040000000000475e+01 4.272199848753126048e+02
8.269729999999999848e+01 4.274401768760668574e+02
8.274410000000000309e+01 4.276820735314329340e+02
8.279099999999999682e+01 4.279022312032766990e+02
8.283780000000000143e+01 4.281441152778780292e+02
8.288469999999999516e+01 4.283642386297360645e+02
8.293149999999999977e+01 4.286061101255353947e+02
8.297839999999999350e+01 4.288336318712987349e+02
8.302519999999999811e+01 4.290680580852884987e+02
8.307210000000000605e+01 4.293029930856610008e+02
8.311899999999999977e+01 4.295304759337099654e+02
8.316580000000000439e+01 4.297723222777913179e+02
8.321269999999999811e+01 4.299923301234257451e+02
8.325950000000000273e+01 4.302341638945902105e+02
8.330639999999999645e+01 4.304541374578701038e+02
8.335320000000000107e+01 4.306959586580783252e+02
8.340009999999999479e+01 4.309158979479115601e+02
8.344689999999999941e+01 4.311577065791238397e+02
8.349379999999999313e+01 4.313776116044154492e+02
8.354059999999999775e+01 4.316194076685912933e+02
8.358750000000000568e+01 4.318467587004285519e+02
8.363429999999999609e+01 4.320810619373410759e+02
8.368120000000000402e+01 4.323233620678480520e+02
8.372809999999999775e+01 4.325431860007943783e+02
8.377490000000000236e+01 4.327849569367745630e+02
8.382179999999999609e+01 4.330047466338361914e+02
8.386860000000000070e+01 4.332465050086559017e+02
8.391549999999999443e+01 4.334662604787238820e+02
8.396229999999999905e+01 4.337080062943409189e+02
8.400920000000000698e+01 4.339352408608546057e+02
8.405599999999999739e+01 4.341694608046748840e+02
8.410290000000000532e+01 4.344117105871025615e+02
8.414969999999999573e+01 4.346308685504992013e+02
8.419660000000000366e+01 4.348731057508103959e+02
8.424349999999999739e+01 4.350927460130570807e+02
8.429030000000000200e+01 4.353344541628065372e+02
8.433719999999999573e+01 4.355540602355523561e+02
8.438400000000000034e+01 4.357957558339243747e+02
8.443089999999999407e+01 4.360228740508085252e+02
8.447769999999999868e+01 4.362570107749938302e+02
8.452460000000000662e+01 4.364992102407150014e+02
8.457139999999999702e+01 4.367182189968408466e+02
8.461830000000000496e+01 4.369604058882834465e+02
8.466509999999999536e+01 4.371793805102875012e+02
8.471200000000000330e+01 4.374215548294098994e+02
8.475879999999999370e+01 4.376404953261523474e+02
8.480570000000000164e+01 4.378826570749122880e+02
8.485259999999999536e+01 4.381248188236722854e+02
8.489939999999999998e+01 4.383437126356050726e+02
8.494629999999999370e+01 4.385858618159598450e+02
8.499309999999999832e+01 4.388047215222985642e+02
8.504000000000000625e+01 4.390468581362049463e+02
8.508679999999999666e+01 4.392656837457998904e+02
8.513370000000000459e+01 4.395078077952139211e+02
8.518049999999999500e+01 4.397494155886589624e+02
8.522740000000000293e+01 4.399687108037893495e+02
8.527419999999999334e+01 4.402103060614836636e+02
8.532110000000000127e+01 4.404295671727302874e+02
8.536790000000000589e+01 4.406711498966249110e+02
8.541479999999999961e+01 4.408980004873714051e+02
8.546169999999999334e+01 4.411324632805009855e+02
8.550849999999999795e+01 4.413740334725464436e+02
8.555540000000000589e+01 4.415932138458819622e+02
8.560219999999999629e+01 4.418347715080281546e+02
8.564910000000000423e+01 4.420539178059563596e+02
8.569589999999999463e+01 4.422954629401527882e+02
8.574280000000000257e+01 4.425222244497821293e+02
8.578959999999999297e+01 4.427561077797035409e+02
8.583650000000000091e+01 4.429981564832161212e+02
8.588330000000000553e+01 4.432167060374593461e+02
8.593019999999999925e+01 4.434587421901591711e+02
8.597700000000000387e+01 4.436849255099878633e+02
8.602389999999999759e+01 4.439192813280350265e+02
8.607080000000000553e+01 4.441613049318739854e+02
8.611759999999999593e+01 4.443797739076154016e+02
8.616450000000000387e+01 4.446217849645453271e+02
8.621129999999999427e+01 4.448402199396676906e+02
8.625820000000000221e+01 4.450822184516397328e+02
8.630500000000000682e+01 4.453237009753132725e+02
8.635190000000000055e+01 4.455426054039207315e+02
8.639870000000000516e+01 4.457840754113311732e+02
8.644559999999999889e+01 4.460029458321481570e+02
8.649240000000000350e+01 4.462444033252415352e+02
8.653929999999999723e+01 4.464786640181213215e+02
8.658620000000000516e+01 4.467052006358782705e+02
8.663299999999999557e+01 4.469466456165997670e+02
8.667990000000000350e+01 4.471654355111045334e+02
8.672669999999999391e+01 4.474068679813994436e+02
8.677360000000000184e+01 4.476410851203098105e+02
8.682040000000000646e+01 4.478670438582955740e+02
8.686730000000000018e+01 4.481089796747276637e+02
8.691410000000000480e+01 4.483271732580323032e+02
8.696099999999999852e+01 4.485690965412027253e+02
8.700780000000000314e+01 4.488027543266832140e+02
8.705469999999999686e+01 4.490291669432061212e+02
8.710150000000000148e+01 4.492705618938859402e+02
8.714839999999999520e+01 4.494891908914739815e+02
8.719530000000000314e+01 4.497310891139636055e+02
8.724209999999999354e+01 4.499724715619915401e+02
8.728900000000000148e+01 4.501910540918080414e+02
8.733580000000000609e+01 4.504324240391266585e+02
8.738269999999999982e+01 4.506509726393241522e+02
8.742950000000000443e+01 4.508923300878753935e+02
8.747639999999999816e+01 4.511342032574704604e+02
8.752320000000000277e+01 4.513521897189615402e+02
8.757009999999999650e+01 4.515940503650282380e+02
8.761690000000000111e+01 4.518197999972943535e+02
8.766379999999999484e+01 4.520538510675886528e+02
8.771059999999999945e+01 4.522951835244290351e+02
8.775749999999999318e+01 4.525136053758683374e+02
8.780440000000000111e+01 4.527554409807126490e+02
8.785120000000000573e+01 4.529889446586900590e+02
8.789809999999999945e+01 4.532151363877290464e+02
8.794490000000000407e+01 4.534564438606204249e+02
8.799179999999999779e+01 4.536747854238291211e+02
8.803860000000000241e+01 4.539160804076553859e+02
8.808549999999999613e+01 4.541578909790538319e+02
8.813230000000000075e+01 4.543756705964176490e+02
8.817919999999999447e+01 4.546174686540080643e+02
8.822599999999999909e+01 4.548430596026666990e+02
8.827290000000000703e+01 4.550769999833327688e+02
8.831969999999999743e+01 4.553182699948449681e+02
8.836660000000000537e+01 4.555364849777237737e+02
8.841349999999999909e+01 4.557782580135252601e+02
8.846030000000000371e+01 4.560195155417877118e+02
8.850719999999999743e+01 4.562376841756936301e+02
8.855400000000000205e+01 4.564789292226437851e+02
8.860089999999999577e+01 4.567049388602717954e+02
8.864770000000000039e+01 4.569382965938257257e+02
8.869459999999999411e+01 4.571800446156045723e+02
8.874139999999999873e+01 4.573976176660177657e+02
8.878830000000000666e+01 4.576393531836965849e+02
8.883509999999999707e+01 4.578805732738322263e+02
8.888200000000000500e+01 4.580986154654193001e+02
8.892879999999999541e+01 4.583398230800519855e+02
8.897570000000000334e+01 4.585657359373669237e+02
8.902259999999999707e+01 4.587995419867472151e+02
8.906940000000000168e+01 4.590407371278122923e+02
8.911629999999999541e+01 4.592586992294754396e+02
8.916310000000000002e+01 4.594998818989078018e+02
8.920999999999999375e+01 4.597415799159244898e+02
8.925679999999999836e+01 4.599589804195252896e+02
8.930370000000000630e+01 4.602006659401990873e+02
8.935049999999999670e+01 4.604418361399332298e+02
8.939740000000000464e+01 4.606597057265978492e+02
8.944419999999999504e+01 4.609008634585677555e+02
8.949110000000000298e+01 4.611266446080672949e+02
8.953799999999999670e+01 4.613603598195828681e+02
8.958480000000000132e+01 4.616015050857219535e+02
8.963169999999999504e+01 4.618192946716770280e+02
8.967849999999999966e+01 4.620604274739181960e+02
8.972539999999999338e+01 4.623020755171896781e+02
8.977219999999999800e+01 4.625193036600775827e+02
8.981910000000000593e+01 4.627609392147555809e+02
8.986589999999999634e+01 4.630020595550311100e+02
8.991280000000000427e+01 4.632197567228685102e+02
8.995959999999999468e+01 4.634608646031105650e+02
9.000650000000000261e+01 4.636945007187953820e+02
9.005329999999999302e+01 4.639196234743128002e+02
9.010020000000000095e+01 4.641612340576111819e+02
9.014709999999999468e+01 4.643868486763079773e+02
9.019389999999999930e+01 4.646199342797894474e+02
9.024079999999999302e+01 4.648615323803009005e+02
9.028759999999999764e+01 4.650785883483012526e+02
9.033450000000000557e+01 4.653201739679604430e+02
9.038129999999999598e+01 4.655612444796885256e+02
9.042820000000000391e+01 4.657787694145198998e+02
9.047499999999999432e+01 4.660198274739371413e+02
9.052190000000000225e+01 4.662614006146780525e+02
9.056870000000000687e+01 4.664783643396431216e+02
9.061560000000000059e+01 4.667199250033991689e+02
9.066240000000000521e+01 4.669609706124352329e+02
9.070929999999999893e+01 4.671784032761345884e+02
9.075620000000000687e+01 4.674199514648391869e+02
9.080299999999999727e+01 4.676609846254227705e+02
9.084990000000000521e+01 4.678783711590896246e+02
9.089669999999999561e+01 4.681193918731491976e+02
9.094360000000000355e+01 4.683609275887346826e+02
9.099039999999999395e+01 4.685777530299858995e+02
9.103730000000000189e+01 4.688192762743842650e+02
9.108410000000000650e+01 4.690522119813180097e+02
9.113100000000000023e+01 4.692775788816869635e+02
9.117780000000000484e+01 4.695185747084820491e+02
9.122469999999999857e+01 4.697439183580895588e+02
9.127150000000000318e+01 4.699768188073038004e+02
9.131839999999999691e+01 4.702183171151223178e+02
9.136530000000000484e+01 4.704436258872278245e+02
9.141209999999999525e+01 4.706765026933407512e+02
9.145900000000000318e+01 4.709179885357655735e+02
9.150579999999999359e+01 4.711427475618990002e+02
9.155270000000000152e+01 4.713761156078406884e+02
9.159950000000000614e+01 4.716170741181898620e+02
9.164639999999999986e+01 4.718423131800009287e+02
9.169320000000000448e+01 4.720751427251465770e+02
9.174009999999999820e+01 4.723166036425733978e+02
9.178690000000000282e+01 4.725412930295387923e+02
9.183379999999999654e+01 4.727746137722865569e+02
9.188060000000000116e+01 4.730155474146332608e+02
9.192749999999999488e+01 4.732407168021115922e+02
9.197440000000000282e+01 4.734740138970224166e+02
9.202119999999999322e+01 4.737149351082547923e+02
9.206810000000000116e+01 4.739400696631914229e+02
9.211490000000000578e+01 4.741728283533670378e+02
9.216179999999999950e+01 4.744142518977639611e+02
9.220860000000000412e+01 4.746388368844904448e+02
9.225549999999999784e+01 4.748720867089462558e+02
9.230230000000000246e+01 4.751129830637216855e+02
9.234919999999999618e+01 4.753462208654685810e+02
9.239600000000000080e+01 4.755707594819529049e+02
9.244289999999999452e+01 4.758121581206352744e+02
9.248980000000000246e+01 4.760453722933669951e+02
9.253660000000000707e+01 4.762698761337854307e+02
9.258350000000000080e+01 4.765112623225006701e+02
9.263030000000000541e+01 4.767521338285108641e+02
9.267719999999999914e+01 4.769689219449885513e+02
9.272400000000000375e+01 4.772097810294993678e+02
9.277089999999999748e+01 4.774511547701736163e+02
9.281770000000000209e+01 4.776673823022761098e+02
9.286459999999999582e+01 4.779087435968349951e+02
9.291140000000000043e+01 4.781495902617679690e+02
9.295829999999999416e+01 4.783662865077674837e+02
9.300509999999999877e+01 4.786071207550435815e+02
9.305200000000000671e+01 4.788484696054122196e+02
9.309890000000000043e+01 4.790651199216279679e+02
9.314570000000000505e+01 4.793059417531677013e+02
9.319259999999999877e+01 4.795472781612705262e+02
9.323940000000000339e+01 4.797633680101425853e+02
9.328629999999999711e+01 4.800046919779037466e+02
9.333310000000000173e+01 4.802455013956270591e+02
9.337999999999999545e+01 4.804703146397845899e+02
9.342680000000000007e+01 4.807028569220520353e+02
9.347369999999999379e+01 4.809441684513952282e+02
9.352049999999999841e+01 4.811766987396520108e+02
9.356740000000000634e+01 4.814014656754744124e+02
9.361419999999999675e+01 4.816422502713230074e+02
9.366110000000000468e+01 4.818835493641714152e+02
