# energy(eV) alpha
1.265948999999999955e+02 4.526285065081156972e+03
1.267035999999999945e+02 4.530171534335245269e+03
1.268123999999999967e+02 4.534061578998030200e+03
1.269211999999999989e+02 4.537721148002246082e+03
1.270298999999999978e+02 4.541607419868473698e+03
1.271387000000000000e+02 4.545497266961809146e+03
1.272473999999999990e+02 3.899471670087130860e+03
1.273562000000000012e+02 3.902607627343651075e+03
1.274650000000000034e+02 4.556700412510657770e+03
1.275737000000000023e+02 4.560586289691374077e+03
1.276825000000000045e+02 4.564475741736100645e+03
1.277912000000000035e+02 4.568129669462996389e+03
1.279000000000000057e+02 4.572018924028549918e+03
1.280087000000000046e+02 4.575904603911599224e+03
1.281175000000000068e+02 4.579793858477153663e+03
1.282263000000000090e+02 4.583450409300698084e+03
1.283350000000000080e+02 5.242403357402195070e+03
1.284438000000000102e+02 5.247114126042610224e+03
1.285525000000000091e+02 5.251554677517267919e+03
1.286613000000000113e+02 5.255999314135878194e+03
1.287701000000000136e+02 5.260443950754489379e+03
1.288788000000000125e+02 5.264884502229147984e+03
1.289875999999999863e+02 4.610663085612816758e+03
1.290963000000000136e+02 4.614548568228247859e+03
1.292050999999999874e+02 4.618203180995254115e+03
1.293137999999999863e+02 5.282386716627855094e+03
1.294225999999999885e+02 5.286831127624741384e+03
1.295313999999999908e+02 5.291006966492750507e+03
1.296400999999999897e+02 5.295715864681935273e+03
1.297488999999999919e+02 4.637640330843249103e+03
1.298575999999999908e+02 4.641525616221102609e+03
1.299663999999999930e+02 3.981783903191249465e+03
1.300751999999999953e+02 3.984914936784402471e+03
1.301838999999999942e+02 3.988042599428431004e+03
1.302926999999999964e+02 3.991173018131359186e+03
1.304013999999999953e+02 3.994502755768777661e+03
1.305101999999999975e+02 3.997835556642292886e+03
1.306188999999999965e+02 4.001165294279711361e+03
1.307276999999999987e+02 4.004294898534916683e+03
1.308365000000000009e+02 4.007627530295137603e+03
1.309451999999999998e+02 4.010753595265412514e+03
1.310540000000000020e+02 4.014086057938080103e+03
1.311627000000000010e+02 4.686746843075684410e+03
1.312715000000000032e+02 5.360997033947298405e+03
1.313803000000000054e+02 4.694760368317996836e+03
1.314890000000000043e+02 4.698644667958325044e+03
1.315978000000000065e+02 4.702532541011385547e+03
1.317065000000000055e+02 4.706416840651713756e+03
1.318153000000000077e+02 4.710304713704773349e+03
1.319240000000000066e+02 4.713949854081355625e+03
1.320328000000000088e+02 4.717837529895644366e+03
1.321416000000000111e+02 4.047193101168317753e+03
1.322503000000000100e+02 4.050316862580527868e+03
1.323591000000000122e+02 4.729257072584779053e+03
1.324678000000000111e+02 4.733140978140119842e+03
1.325766000000000133e+02 4.737028456745650146e+03
1.326853999999999871e+02 4.740915935351179542e+03
1.327940999999999860e+02 4.066971360225305943e+03
1.329028999999999883e+02 4.070097032884896180e+03
1.330115999999999872e+02 4.073425925990122778e+03
1.331203999999999894e+02 4.076757881554507549e+03
1.332291999999999916e+02 4.079882909816540177e+03
1.333378999999999905e+02 4.083211634092427175e+03
1.334466999999999928e+02 4.086543420672157026e+03
1.335553999999999917e+02 4.089872144948044024e+03
1.336641999999999939e+02 4.092996360180819465e+03
1.337728999999999928e+02 4.096324915653052813e+03
1.338816999999999950e+02 4.099656533273834611e+03
1.339904999999999973e+02 4.102988150894615501e+03
1.340991999999999962e+02 4.106108491172831236e+03
1.342079999999999984e+02 4.109439939860367303e+03
1.343166999999999973e+02 4.112768326554623854e+03
1.344254999999999995e+02 4.116099775242159922e+03
1.345343000000000018e+02 4.119431223929695989e+03
1.346430000000000007e+02 4.122550582872782797e+03
1.347518000000000029e+02 4.125881862652768177e+03
1.348605000000000018e+02 4.129210080594720239e+03
1.349693000000000040e+02 4.132541360374705619e+03
1.350780000000000030e+02 4.135659907138961898e+03
1.351868000000000052e+02 4.138991018037084359e+03
1.352956000000000074e+02 4.142322128935208639e+03
1.354043000000000063e+02 4.145650178150521242e+03
1.355131000000000085e+02 4.148981289048644612e+03
1.356218000000000075e+02 3.460082428064463329e+03
1.357306000000000097e+02 4.155429797042806058e+03
1.358394000000000119e+02 3.465633998212823826e+03
1.359481000000000108e+02 3.468407232013957582e+03
1.360569000000000131e+02 3.471007078388554419e+03
1.361656000000000120e+02 3.473604119135825840e+03
1.362744000000000142e+02 3.476379622847203336e+03
1.363831000000000131e+02 4.174983031676997598e+03
1.364918999999999869e+02 4.178313636083602432e+03
1.366006999999999891e+02 3.484703582966895283e+03
1.367093999999999880e+02 4.184759709236950584e+03
1.368181999999999903e+02 4.188090144864384456e+03
1.369268999999999892e+02 4.191417519429659478e+03
1.370356999999999914e+02 4.194747955057092440e+03
1.371444999999999936e+02 4.198078390684525402e+03
1.372531999999999925e+02 4.201192879587350944e+03
1.373619999999999948e+02 4.204523146461268880e+03
1.374706999999999937e+02 4.909158662577211544e+03
1.375794999999999959e+02 4.913043973865277621e+03
1.376881999999999948e+02 4.214721385635217302e+03
1.377969999999999970e+02 4.218051821262650265e+03
1.379057999999999993e+02 4.221168359016746763e+03
1.380144999999999982e+02 3.520413020529008918e+03
1.381233000000000004e+02 4.227611629194923808e+03
1.382319999999999993e+02 4.230938666589001514e+03
1.383408000000000015e+02 4.234268764735052173e+03
1.384496000000000038e+02 4.237598862881103742e+03
1.385583000000000027e+02 4.240925900275181448e+03
1.386671000000000049e+02 4.244255998421232107e+03
1.387758000000000038e+02 3.539652579816965499e+03
1.388846000000000060e+02 3.542248202833031428e+03
1.389934000000000083e+02 3.545023144075388245e+03
1.391021000000000072e+02 3.547795534820279499e+03
1.392109000000000094e+02 3.550390622960146629e+03
1.393196000000000083e+02 4.263795387754944386e+03
1.394284000000000106e+02 4.267125148522186464e+03
1.395371000000000095e+02 3.558709924259179843e+03
1.396459000000000117e+02 3.561484724937705323e+03
1.397547000000000139e+02 4.277111370382027417e+03
1.398634000000000128e+02 3.567031775926484443e+03
1.399721999999999866e+02 3.569806576605008104e+03
1.400809000000000140e+02 3.572397877318132487e+03
1.401896999999999878e+02 3.575172537454182930e+03
1.402984999999999900e+02 3.577947197590234282e+03
1.404071999999999889e+02 3.580537963948127526e+03
1.405159999999999911e+02 3.583312483563057867e+03
1.406246999999999900e+02 3.586084453068049243e+03
1.407334999999999923e+02 3.588858972682980038e+03
1.408421999999999912e+02 3.591449064457424811e+03
1.409509999999999934e+02 3.594223443572582710e+03
1.410597999999999956e+02 3.596997822687741973e+03
1.411684999999999945e+02 3.599769651822095511e+03
1.412772999999999968e+02 3.602361619049791898e+03
1.413859999999999957e+02 3.605133307834831612e+03
1.414947999999999979e+02 3.607907546471560636e+03
1.416036000000000001e+02 3.610681785108288295e+03
1.417122999999999990e+02 3.613453473893328464e+03
1.418211000000000013e+02 3.616227712530056124e+03
1.419298000000000002e+02 3.618999401315095838e+03
1.420386000000000024e+02 3.621773639951824407e+03
1.421473000000000013e+02 3.624361821415065606e+03
1.422561000000000035e+02 3.627135919594700226e+03
1.423649000000000058e+02 3.629910017774334392e+03
1.424736000000000047e+02 3.632681566231377474e+03
1.425824000000000069e+02 3.635455664411012549e+03
1.426911000000000058e+02 3.638043031495185460e+03
1.427999000000000080e+02 3.640816989239058330e+03
1.429087000000000103e+02 3.643406512750310867e+03
1.430174000000000092e+02 3.646177780615290430e+03
1.431262000000000114e+02 3.648951597944726927e+03
1.432349000000000103e+02 3.651722865809705127e+03
1.433437000000000126e+02 3.654496683139142533e+03
1.434524000000000115e+02 3.657267951004120732e+03
1.435612000000000137e+02 3.660041768333558139e+03
1.436699999999999875e+02 3.662815585662994181e+03
1.437786999999999864e+02 3.665401324671267957e+03
1.438874999999999886e+02 3.668175001607588911e+03
1.439961999999999875e+02 3.670946129208490675e+03
1.441049999999999898e+02 3.673719806144812082e+03
1.442137999999999920e+02 3.676493483081133490e+03
1.443224999999999909e+02 3.679264610682034345e+03
1.444312999999999931e+02 3.681851944956930311e+03
1.445399999999999920e+02 3.684622932315050093e+03
1.446487999999999943e+02 3.687396468879571330e+03
1.447575999999999965e+02 3.690356769091899878e+03
1.448662999999999954e+02 3.692940992802211895e+03
1.449750999999999976e+02 3.695714529366733132e+03
1.450837999999999965e+02 3.698485516724852914e+03
1.451925999999999988e+02 2.961007276756922693e+03
1.453012999999999977e+02 2.963074117331834714e+03
1.454100999999999999e+02 2.965292834328624394e+03
1.455189000000000021e+02 2.967511551325414985e+03
1.456276000000000010e+02 2.969728229060259309e+03
1.457364000000000033e+02 2.971796570531232646e+03
1.458451000000000022e+02 2.974013136105905687e+03
1.459539000000000044e+02 2.976231740839341001e+03
1.460627000000000066e+02 2.978450345572775859e+03
1.461714000000000055e+02 2.980516109666640659e+03
1.462802000000000078e+02 2.982734602153760079e+03
1.463889000000000067e+02 2.984951055585284394e+03
1.464977000000000089e+02 2.987169548072404268e+03
1.466064000000000078e+02 2.989234774198574542e+03
1.467152000000000100e+02 2.991453154456412904e+03
1.468240000000000123e+02 2.993671534714251720e+03
1.469327000000000112e+02 2.995887876019647592e+03
1.470415000000000134e+02 3.747443210823185836e+03
1.471502000000000123e+02 3.750403203790418502e+03
1.472589999999999861e+02 3.002389100416712154e+03
1.473677999999999884e+02 3.755759167336765586e+03
1.474764999999999873e+02 3.758529453800223109e+03
1.475852999999999895e+02 3.761302288825283995e+03
1.476939999999999884e+02 3.764072575288741518e+03
1.478027999999999906e+02 3.766845410313803313e+03
1.479114999999999895e+02 3.769615696777260837e+03
1.480202999999999918e+02 3.772388531802322177e+03
1.481290999999999940e+02 3.775161366827383063e+03
1.482377999999999929e+02 3.022192493706144433e+03
1.483465999999999951e+02 3.780513268428329866e+03
1.484552999999999940e+02 3.026626766660688190e+03
1.485640999999999963e+02 3.785864638365058909e+03
1.486728999999999985e+02 3.788637192923354633e+03
1.487815999999999974e+02 3.791598950687083288e+03
1.488903999999999996e+02 3.794371645468122551e+03
1.489990999999999985e+02 3.797141791816459317e+03
1.491079000000000008e+02 3.799722314548894246e+03
1.492165999999999997e+02 3.041993891651856757e+03
1.493254000000000019e+02 3.044211935324020033e+03
1.494342000000000041e+02 3.808037429919959777e+03
1.495429000000000030e+02 3.810807436174433860e+03
1.496517000000000053e+02 3.813579990732729584e+03
1.497604000000000042e+02 3.053080032726511490e+03
1.498692000000000064e+02 3.055298076398674311e+03
1.499780000000000086e+02 3.057516120070838042e+03
1.500867000000000075e+02 3.059577401736330557e+03
1.501955000000000098e+02 3.061795333247309827e+03
1.503042000000000087e+02 3.064011226218296997e+03
1.504130000000000109e+02 3.066229157729276722e+03
1.505218000000000131e+02 3.068291940872658415e+03
1.506305000000000121e+02 3.070507721802549440e+03
1.507392999999999859e+02 3.072725541169357712e+03
1.508480000000000132e+02 3.074941322099249646e+03
1.509567999999999870e+02 3.077159141466057918e+03
1.510654999999999859e+02 3.079374922395948943e+03
1.511742999999999881e+02 3.081436944473055064e+03
1.512830999999999904e+02 3.083654651712702616e+03
1.513917999999999893e+02 3.085870320618490496e+03
1.515005999999999915e+02 3.088088027858138048e+03
1.516092999999999904e+02 3.090303696763925927e+03
1.517180999999999926e+02 3.092365069996897091e+03
1.518268999999999949e+02 3.094582665126388292e+03
1.519355999999999938e+02 3.096798222025061932e+03
1.520443999999999960e+02 3.099015817154553133e+03
1.521530999999999949e+02 3.101231374053226773e+03
1.522618999999999971e+02 3.103448969182717974e+03
1.523705999999999960e+02 3.105664526081391614e+03
1.524793999999999983e+02 3.107725026567918121e+03
1.525882000000000005e+02 3.109942509604254155e+03
1.526968999999999994e+02 3.112157954512798369e+03
1.528057000000000016e+02 3.114375437549133949e+03
1.529144000000000005e+02 3.116590882457678163e+03
1.530232000000000028e+02 3.118650734495932738e+03
1.531320000000000050e+02 3.120868105456108424e+03
1.532407000000000039e+02 3.123083438391504842e+03
1.533495000000000061e+02 3.125300809351680527e+03
1.534582000000000050e+02 3.127516142287076491e+03
1.535670000000000073e+02 3.129733513247252176e+03
1.536757000000000062e+02 3.131948846182648595e+03
1.537845000000000084e+02 3.134007825938124824e+03
1.538933000000000106e+02 3.136225084839132251e+03
1.540020000000000095e+02 3.138440305818357047e+03
1.541108000000000118e+02 3.925821910782307896e+03
1.542195000000000107e+02 3.928590936974514989e+03
1.543283000000000129e+02 3.931561199675687931e+03
1.544370999999999867e+02 3.147466366854318494e+03
1.545458000000000141e+02 3.149522524479828917e+03
1.546545999999999879e+02 3.151739783380836798e+03
1.547632999999999868e+02 3.153955004360060229e+03
1.548720999999999890e+02 3.156012776057885731e+03
1.549807999999999879e+02 3.158227885097910075e+03
1.550895999999999901e+02 3.160445031956738148e+03
1.551983999999999924e+02 3.953327678095634838e+03
1.553070999999999913e+02 3.164877287855590112e+03
1.554158999999999935e+02 3.167094434714418185e+03
1.555245999999999924e+02 3.169309543754441620e+03
1.556333999999999946e+02 3.171526690613270148e+03
1.557421999999999969e+02 3.173743837472097766e+03
1.558508999999999958e+02 2.381969231170998228e+03
1.559596999999999980e+02 2.383632091329979175e+03
1.560683999999999969e+02 2.385293423124844139e+03
1.561771999999999991e+02 2.386835678166723937e+03
1.562860000000000014e+02 2.388498454306804433e+03
1.563947000000000003e+02 2.390159702159990957e+03
1.565035000000000025e+02 2.391822478300071452e+03
1.566122000000000014e+02 2.393483726153258431e+03
1.567210000000000036e+02 2.395146502293338472e+03
1.568297000000000025e+02 2.396686659503558531e+03
1.569385000000000048e+02 2.398349351637471955e+03
1.570473000000000070e+02 2.400012043771385379e+03
1.571560000000000059e+02 2.401673207695616838e+03
1.572648000000000081e+02 2.403335899829530263e+03
1.573735000000000070e+02 2.404875571649251924e+03
1.574823000000000093e+02 2.406538179789729384e+03
1.575911000000000115e+02 2.408200787930207298e+03
1.576998000000000104e+02 2.409861867938202522e+03
1.578086000000000126e+02 1.607682994308631123e+03
1.579173000000000116e+02 2.413063662643221051e+03
1.580261000000000138e+02 2.414726186802990924e+03
1.581348000000000127e+02 2.416387182907466467e+03
1.582435999999999865e+02 2.418049707067235886e+03
1.583523999999999887e+02 2.419712231227004850e+03
1.584610999999999876e+02 2.421373227331480848e+03
1.585698999999999899e+02 2.423035751491250721e+03
1.586785999999999888e+02 2.424574285077086643e+03
1.587873999999999910e+02 2.426236725268873215e+03
1.588961999999999932e+02 2.427899165460659788e+03
1.590048999999999921e+02 2.429560077674328568e+03
1.591136999999999944e+02 2.431222517866114686e+03
1.592223999999999933e+02 2.432883430079783921e+03
1.593311999999999955e+02 2.434545870271570038e+03
1.594398999999999944e+02 2.436206782485238818e+03
1.595486999999999966e+02 2.437869222677025391e+03
1.596574999999999989e+02 2.439408463537829903e+03
1.597661999999999978e+02 2.441069291873401653e+03
1.598750000000000000e+02 2.442731648109926027e+03
1.599836999999999989e+02 2.444392476445498232e+03
1.600925000000000011e+02 2.446054832682022607e+03
1.602013000000000034e+02 2.447717188918546981e+03
1.603100000000000023e+02 2.449378017254119186e+03
1.604188000000000045e+02 2.450916605456581237e+03
1.605275000000000034e+02 2.452577349926762508e+03
1.606363000000000056e+02 2.454239622220743513e+03
1.607450000000000045e+02 2.455900366690925239e+03
1.608538000000000068e+02 2.457562638984905789e+03
1.609626000000000090e+02 2.459224911278886793e+03
1.610713000000000079e+02 2.460885655749068519e+03
1.611801000000000101e+02 2.462547928043049524e+03
1.612888000000000090e+02 2.464208672513230795e+03
1.613976000000000113e+02 1.643913973683648692e+03
1.615064000000000135e+02 1.645022155220033028e+03
1.616151000000000124e+02 1.646046203451932342e+03
1.617238999999999862e+02 1.647154329035095998e+03
1.618326000000000136e+02 2.472392138424074801e+03
1.619413999999999874e+02 1.649369561703644877e+03
1.620501999999999896e+02 2.475716515152379543e+03
1.621588999999999885e+02 2.477377175769873702e+03
1.622676999999999907e+02 2.479039364134026528e+03
1.623763999999999896e+02 1.653800027040742634e+03
1.624851999999999919e+02 1.654824603053292776e+03
1.625938999999999908e+02 1.655931654245351638e+03
1.627026999999999930e+02 2.485559569988288786e+03
1.628114999999999952e+02 2.487221674435324530e+03
1.629201999999999941e+02 2.488882251212831761e+03
1.630289999999999964e+02 1.660362914352662756e+03
1.631376999999999953e+02 2.492079123869782961e+03
1.632464999999999975e+02 2.493741144412410449e+03
1.633552999999999997e+02 2.495529141331446226e+03
1.634639999999999986e+02 2.497189718108953457e+03
1.635728000000000009e+02 1.665901225652032736e+03
1.636814999999999998e+02 1.666924124884479852e+03
1.637903000000000020e+02 1.668032138586623205e+03
1.638990000000000009e+02 1.669139133893820372e+03
1.640078000000000031e+02 1.670247147595963952e+03
1.641166000000000054e+02 1.671355161298107760e+03
1.642253000000000043e+02 1.672462156605304472e+03
1.643341000000000065e+02 1.673570170307448507e+03
1.644428000000000054e+02 1.674592635057517100e+03
1.645516000000000076e+02 1.675700592831857193e+03
1.646604000000000099e+02 1.676808550606197059e+03
1.647691000000000088e+02 1.677915490036994697e+03
1.648779000000000110e+02 1.679023447811335245e+03
1.649866000000000099e+02 1.680130387242132429e+03
1.650954000000000121e+02 1.681238345016472522e+03
1.652041000000000111e+02 1.682345284447270387e+03
1.653129000000000133e+02 1.683453242221610026e+03
1.654216999999999871e+02 1.684561199995950119e+03
1.655303999999999860e+02 1.685583062680783769e+03
1.656391999999999882e+02 1.686690964535788453e+03
1.657478999999999871e+02 1.687797848098647137e+03
1.658566999999999894e+02 1.688905749953651821e+03
1.659654999999999916e+02 1.690013651808656505e+03
1.660741999999999905e+02 1.691120535371515189e+03
1.661829999999999927e+02 1.692228437226519873e+03
1.662916999999999916e+02 1.693335320789378557e+03
1.664004999999999939e+02 1.694357711645963036e+03
1.665091999999999928e+02 1.695464539349340612e+03
1.666179999999999950e+02 8.482861958871606021e+02
1.667267999999999972e+02 8.488401188613441946e+02
1.668354999999999961e+02 8.493935327151471029e+02
1.669442999999999984e+02 8.499474556893306953e+02
1.670529999999999973e+02 8.505008695431337173e+02
1.671617999999999995e+02 8.510547925173174235e+02
1.672706000000000017e+02 8.516087154915009023e+02
1.673793000000000006e+02 8.521621293453039243e+02
1.674881000000000029e+02 8.527160523194875168e+02
1.675968000000000018e+02 8.532694661732903114e+02
1.677056000000000040e+02 8.537803048338449798e+02
1.678144000000000062e+02 8.543341998568253075e+02
1.679231000000000051e+02 0.000000000000000000e+00
1.680319000000000074e+02 0.000000000000000000e+00
1.681406000000000063e+02 0.000000000000000000e+00
1.682494000000000085e+02 0.000000000000000000e+00
1.683581000000000074e+02 0.000000000000000000e+00
1.684669000000000096e+02 0.000000000000000000e+00
1.685757000000000119e+02 0.000000000000000000e+00
1.686844000000000108e+02 0.000000000000000000e+00
1.687932000000000130e+02 0.000000000000000000e+00
1.689019000000000119e+02 0.000000000000000000e+00
1.690107000000000141e+02 0.000000000000000000e+00
1.691194999999999879e+02 0.000000000000000000e+00
1.692281999999999869e+02 0.000000000000000000e+00
1.693369999999999891e+02 0.000000000000000000e+00
1.694456999999999880e+02 0.000000000000000000e+00
1.695544999999999902e+02 0.000000000000000000e+00
1.696631999999999891e+02 0.000000000000000000e+00
1.697719999999999914e+02 0.000000000000000000e+00
1.698807999999999936e+02 0.000000000000000000e+00
1.699894999999999925e+02 0.000000000000000000e+00
1.700982999999999947e+02 0.000000000000000000e+00
1.702069999999999936e+02 0.000000000000000000e+00
1.703157999999999959e+02 0.000000000000000000e+00
1.704245999999999981e+02 0.000000000000000000e+00
1.705332999999999970e+02 0.000000000000000000e+00
1.706420999999999992e+02 0.000000000000000000e+00
1.707507999999999981e+02 0.000000000000000000e+00
1.708596000000000004e+02 0.000000000000000000e+00
1.709682999999999993e+02 0.000000000000000000e+00
1.710771000000000015e+02 0.000000000000000000e+00
1.711859000000000037e+02 0.000000000000000000e+00
1.712946000000000026e+02 0.000000000000000000e+00
1.714034000000000049e+02 0.000000000000000000e+00
1.715121000000000038e+02 0.000000000000000000e+00
1.716209000000000060e+02 0.000000000000000000e+00
1.717297000000000082e+02 0.000000000000000000e+00
1.718384000000000071e+02 0.000000000000000000e+00
1.719472000000000094e+02 0.000000000000000000e+00
1.720559000000000083e+02 0.000000000000000000e+00
1.721647000000000105e+02 0.000000000000000000e+00
1.722734000000000094e+02 0.000000000000000000e+00
1.723822000000000116e+02 0.000000000000000000e+00
1.724910000000000139e+02 0.000000000000000000e+00
1.725997000000000128e+02 0.000000000000000000e+00
1.727084999999999866e+02 0.000000000000000000e+00
1.728172000000000139e+02 0.000000000000000000e+00
1.729259999999999877e+02 0.000000000000000000e+00
1.730347999999999900e+02 0.000000000000000000e+00
1.731434999999999889e+02 0.000000000000000000e+00
1.732522999999999911e+02 0.000000000000000000e+00
1.733609999999999900e+02 0.000000000000000000e+00
1.734697999999999922e+02 0.000000000000000000e+00
1.735785999999999945e+02 0.000000000000000000e+00
1.736872999999999934e+02 0.000000000000000000e+00
1.737960999999999956e+02 0.000000000000000000e+00
1.739047999999999945e+02 0.000000000000000000e+00
1.740135999999999967e+02 0.000000000000000000e+00
1.741222999999999956e+02 0.000000000000000000e+00
1.742310999999999979e+02 0.000000000000000000e+00
1.743399000000000001e+02 0.000000000000000000e+00
1.744485999999999990e+02 0.000000000000000000e+00
1.745574000000000012e+02 0.000000000000000000e+00
1.746661000000000001e+02 0.000000000000000000e+00
1.747749000000000024e+02 0.000000000000000000e+00
1.748837000000000046e+02 0.000000000000000000e+00
1.749924000000000035e+02 0.000000000000000000e+00
1.751012000000000057e+02 0.000000000000000000e+00
1.752099000000000046e+02 0.000000000000000000e+00
1.753187000000000069e+02 0.000000000000000000e+00
1.754274000000000058e+02 0.000000000000000000e+00
1.755362000000000080e+02 0.000000000000000000e+00
1.756450000000000102e+02 0.000000000000000000e+00
1.757537000000000091e+02 0.000000000000000000e+00
1.758625000000000114e+02 0.000000000000000000e+00
1.759712000000000103e+02 0.000000000000000000e+00
1.760800000000000125e+02 0.000000000000000000e+00
1.761887999999999863e+02 0.000000000000000000e+00
1.762975000000000136e+02 0.000000000000000000e+00
1.764062999999999874e+02 0.000000000000000000e+00
1.765149999999999864e+02 0.000000000000000000e+00
1.766237999999999886e+02 0.000000000000000000e+00
1.767324999999999875e+02 0.000000000000000000e+00
1.768412999999999897e+02 0.000000000000000000e+00
1.769500999999999920e+02 0.000000000000000000e+00
1.770587999999999909e+02 0.000000000000000000e+00
1.771675999999999931e+02 0.000000000000000000e+00
1.772762999999999920e+02 0.000000000000000000e+00
1.773850999999999942e+02 0.000000000000000000e+00
1.774938999999999965e+02 0.000000000000000000e+00
1.776025999999999954e+02 0.000000000000000000e+00
1.777113999999999976e+02 0.000000000000000000e+00
1.778200999999999965e+02 0.000000000000000000e+00
1.779288999999999987e+02 0.000000000000000000e+00
1.780375999999999976e+02 0.000000000000000000e+00
1.781463999999999999e+02 0.000000000000000000e+00
1.782552000000000021e+02 0.000000000000000000e+00
1.783639000000000010e+02 0.000000000000000000e+00
1.784727000000000032e+02 0.000000000000000000e+00
1.785814000000000021e+02 0.000000000000000000e+00
1.786902000000000044e+02 0.000000000000000000e+00
1.787990000000000066e+02 0.000000000000000000e+00
1.789077000000000055e+02 0.000000000000000000e+00
1.790165000000000077e+02 0.000000000000000000e+00
1.791252000000000066e+02 0.000000000000000000e+00
1.792340000000000089e+02 0.000000000000000000e+00
1.793428000000000111e+02 0.000000000000000000e+00
1.794515000000000100e+02 0.000000000000000000e+00
1.795603000000000122e+02 0.000000000000000000e+00
1.796690000000000111e+02 0.000000000000000000e+00
1.797778000000000134e+02 0.000000000000000000e+00
1.798865000000000123e+02 0.000000000000000000e+00
1.799952999999999861e+02 0.000000000000000000e+00
1.801040999999999883e+02 0.000000000000000000e+00
1.802127999999999872e+02 0.000000000000000000e+00
1.803215999999999894e+02 0.000000000000000000e+00
1.804302999999999884e+02 0.000000000000000000e+00
1.805390999999999906e+02 0.000000000000000000e+00
1.806478999999999928e+02 0.000000000000000000e+00
1.807565999999999917e+02 0.000000000000000000e+00
1.808653999999999940e+02 0.000000000000000000e+00
1.809740999999999929e+02 0.000000000000000000e+00
1.810828999999999951e+02 0.000000000000000000e+00
1.811915999999999940e+02 0.000000000000000000e+00
1.813003999999999962e+02 0.000000000000000000e+00
1.814091999999999985e+02 0.000000000000000000e+00
1.815178999999999974e+02 0.000000000000000000e+00
1.816266999999999996e+02 0.000000000000000000e+00
1.817353999999999985e+02 0.000000000000000000e+00
1.818442000000000007e+02 0.000000000000000000e+00
1.819530000000000030e+02 0.000000000000000000e+00
1.820617000000000019e+02 0.000000000000000000e+00
1.821705000000000041e+02 0.000000000000000000e+00
1.822792000000000030e+02 0.000000000000000000e+00
1.823880000000000052e+02 0.000000000000000000e+00
1.824967000000000041e+02 0.000000000000000000e+00
1.826055000000000064e+02 0.000000000000000000e+00
1.827143000000000086e+02 0.000000000000000000e+00
1.828230000000000075e+02 0.000000000000000000e+00
1.829318000000000097e+02 0.000000000000000000e+00
1.830405000000000086e+02 0.000000000000000000e+00
1.831493000000000109e+02 0.000000000000000000e+00
1.832581000000000131e+02 0.000000000000000000e+00
1.833668000000000120e+02 0.000000000000000000e+00
1.834755999999999858e+02 0.000000000000000000e+00
1.835843000000000131e+02 0.000000000000000000e+00
1.836930999999999869e+02 0.000000000000000000e+00
1.838017999999999859e+02 0.000000000000000000e+00
1.839105999999999881e+02 0.000000000000000000e+00
1.840193999999999903e+02 0.000000000000000000e+00
1.841280999999999892e+02 0.000000000000000000e+00
1.842368999999999915e+02 0.000000000000000000e+00
1.843455999999999904e+02 0.000000000000000000e+00
1.844543999999999926e+02 0.000000000000000000e+00
1.845631999999999948e+02 0.000000000000000000e+00
1.846718999999999937e+02 0.000000000000000000e+00
1.847806999999999960e+02 0.000000000000000000e+00
1.848893999999999949e+02 0.000000000000000000e+00
1.849981999999999971e+02 0.000000000000000000e+00
1.851069999999999993e+02 0.000000000000000000e+00
1.852156999999999982e+02 0.000000000000000000e+00
1.853245000000000005e+02 0.000000000000000000e+00
1.854331999999999994e+02 0.000000000000000000e+00
1.855420000000000016e+02 0.000000000000000000e+00
1.856507000000000005e+02 0.000000000000000000e+00
1.857595000000000027e+02 0.000000000000000000e+00
1.858683000000000050e+02 0.000000000000000000e+00
1.859770000000000039e+02 0.000000000000000000e+00
1.860858000000000061e+02 0.000000000000000000e+00
1.861945000000000050e+02 0.000000000000000000e+00
1.863033000000000072e+02 0.000000000000000000e+00
1.864121000000000095e+02 0.000000000000000000e+00
1.865208000000000084e+02 0.000000000000000000e+00
1.866296000000000106e+02 0.000000000000000000e+00
1.867383000000000095e+02 0.000000000000000000e+00
1.868471000000000117e+02 0.000000000000000000e+00
1.869558000000000106e+02 0.000000000000000000e+00
1.870646000000000129e+02 0.000000000000000000e+00
1.871733999999999867e+02 0.000000000000000000e+00
1.872821000000000140e+02 0.000000000000000000e+00
1.873908999999999878e+02 0.000000000000000000e+00
1.874995999999999867e+02 0.000000000000000000e+00
1.876083999999999889e+02 0.000000000000000000e+00
1.877171999999999912e+02 0.000000000000000000e+00
1.878258999999999901e+02 0.000000000000000000e+00
1.879346999999999923e+02 0.000000000000000000e+00
1.880433999999999912e+02 0.000000000000000000e+00
1.881521999999999935e+02 0.000000000000000000e+00
1.882608999999999924e+02 0.000000000000000000e+00
1.883696999999999946e+02 0.000000000000000000e+00
1.884784999999999968e+02 0.000000000000000000e+00
1.885871999999999957e+02 0.000000000000000000e+00
1.886959999999999980e+02 0.000000000000000000e+00
1.888046999999999969e+02 0.000000000000000000e+00
1.889134999999999991e+02 0.000000000000000000e+00
1.890223000000000013e+02 0.000000000000000000e+00
1.891310000000000002e+02 0.000000000000000000e+00
1.892398000000000025e+02 0.000000000000000000e+00
1.893485000000000014e+02 0.000000000000000000e+00
1.894573000000000036e+02 0.000000000000000000e+00
1.895660000000000025e+02 0.000000000000000000e+00
1.896748000000000047e+02 0.000000000000000000e+00
1.897836000000000070e+02 0.000000000000000000e+00
