# energy(eV) alpha
4.637409999999999854e+01 1.461688257812144730e+04
4.641389999999999816e+01 1.445750017675866911e+04
4.645369999999999777e+01 1.421273741085202164e+04
4.649360000000000070e+01 1.422219027294388070e+04
4.653340000000000032e+01 1.406245946062958501e+04
4.657330000000000325e+01 1.398648346667175247e+04
4.661310000000000286e+01 1.391063745218275108e+04
4.665290000000000248e+01 1.383494695229421814e+04
4.669279999999999831e+01 1.384383567749673966e+04
4.673259999999999792e+01 1.385322679084751871e+04
4.677250000000000085e+01 1.394715210078785094e+04
4.681230000000000047e+01 1.395659492057614989e+04
4.685210000000000008e+01 1.396603488119988469e+04
4.689200000000000301e+01 1.397523222281860581e+04
4.693180000000000263e+01 1.389966287665144409e+04
4.697169999999999845e+01 1.390906637043862611e+04
4.701149999999999807e+01 1.400382575066752725e+04
4.705129999999999768e+01 1.401325143695421320e+04
4.709120000000000061e+01 1.393720060644406840e+04
4.713100000000000023e+01 1.394683162153699050e+04
4.717090000000000316e+01 1.395648958855119054e+04
4.721070000000000277e+01 1.396584666108785859e+04
4.725050000000000239e+01 1.397573844085605197e+04
4.729039999999999822e+01 1.381379029025011550e+04
4.733019999999999783e+01 1.373716797067741754e+04
4.737010000000000076e+01 1.374637103222024598e+04
4.740990000000000038e+01 1.366957097331346267e+04
4.744969999999999999e+01 1.367868218719466859e+04
4.748960000000000292e+01 1.377416995656919062e+04
4.752940000000000254e+01 1.378359750764660566e+04
4.756929999999999836e+01 1.387952347300984002e+04
4.760909999999999798e+01 1.388900487324443566e+04
4.764889999999999759e+01 1.381268812817948128e+04
4.768880000000000052e+01 1.373574715342831587e+04
4.772860000000000014e+01 1.365891863783597000e+04
4.776850000000000307e+01 1.349496947791892671e+04
4.780830000000000268e+01 1.350414411741987897e+04
4.784819999999999851e+01 1.351334450539470890e+04
4.788799999999999812e+01 1.343583213703280489e+04
4.792779999999999774e+01 1.344494053242659538e+04
4.796770000000000067e+01 1.345407450325953141e+04
4.800750000000000028e+01 1.346343536563693488e+04
4.804740000000000322e+01 1.338564546350847013e+04
4.808720000000000283e+01 1.339494132242831620e+04
4.812700000000000244e+01 1.349101692963713322e+04
4.816689999999999827e+01 1.350039654808573323e+04
4.820669999999999789e+01 1.342284326711603535e+04
4.824660000000000082e+01 1.334442747734728619e+04
4.828640000000000043e+01 1.335390642569854208e+04
4.832620000000000005e+01 1.336338337870597934e+04
4.836610000000000298e+01 1.319757502280546214e+04
4.840590000000000259e+01 1.311921140041225772e+04
4.844579999999999842e+01 1.304050344438365028e+04
4.848559999999999803e+01 1.304947558332616609e+04
4.852539999999999765e+01 1.305794801917611585e+04
4.856530000000000058e+01 1.306719140271688411e+04
4.860510000000000019e+01 1.307565902166091655e+04
4.864500000000000313e+01 1.308489816878053171e+04
4.868480000000000274e+01 1.309410848070899738e+04
4.872460000000000235e+01 1.310281827359268027e+04
4.876449999999999818e+01 1.311180198307000501e+04
4.880429999999999779e+01 1.312075664866320585e+04
4.884420000000000073e+01 1.312998564293703203e+04
4.888400000000000034e+01 1.313918582459440950e+04
4.892379999999999995e+01 1.314763461777958400e+04
4.896370000000000289e+01 1.315710738776441940e+04
4.900350000000000250e+01 1.325466527746264728e+04
4.904339999999999833e+01 1.335237183969792568e+04
4.908319999999999794e+01 1.336168551329447473e+04
4.912299999999999756e+01 1.328244830826935140e+04
4.916290000000000049e+01 1.329172346881397789e+04
4.920270000000000010e+01 1.321229723673123590e+04
4.924260000000000304e+01 1.322175747603255331e+04
4.928240000000000265e+01 1.323118919243096025e+04
4.932220000000000226e+01 1.324036821500285259e+04
4.936209999999999809e+01 1.316089901779987122e+04
4.940189999999999770e+01 1.317026232904995413e+04
4.944180000000000064e+01 1.317940092405274117e+04
4.948160000000000025e+01 1.309989639512354370e+04
4.952139999999999986e+01 1.310894321786308501e+04
4.956130000000000280e+01 1.285103209318509653e+04
4.960110000000000241e+01 1.285989092633533983e+04
4.964099999999999824e+01 1.269004216708577042e+04
4.968079999999999785e+01 1.261006291681238872e+04
4.972059999999999746e+01 1.252923817288568534e+04
4.976050000000000040e+01 1.235945956597885015e+04
4.980030000000000001e+01 1.227831892366767534e+04
4.984020000000000294e+01 1.201839233769620660e+04
4.988000000000000256e+01 1.184734818929088942e+04
4.991980000000000217e+01 1.149663689639541735e+04
4.995969999999999800e+01 1.114521729841493470e+04
4.999949999999999761e+01 1.079326824266238327e+04
5.003940000000000055e+01 1.044063646998331933e+04
5.007920000000000016e+01 1.008749038518918860e+04
5.011899999999999977e+01 9.643359572531924641e+03
5.015890000000000271e+01 9.288848324255159241e+03
5.019870000000000232e+01 9.023922884063975289e+03
5.023859999999999815e+01 8.758841099020732145e+03
5.027839999999999776e+01 8.583585366509836604e+03
5.031819999999999737e+01 8.317693853775910611e+03
5.035810000000000031e+01 8.323034000049849055e+03
5.039789999999999992e+01 8.147151978501647136e+03
5.043780000000000285e+01 8.152526783902550960e+03
5.047760000000000247e+01 8.157730513467635319e+03
5.051740000000000208e+01 8.162932860387465553e+03
5.055729999999999791e+01 8.168303724179970231e+03
5.059709999999999752e+01 8.082839003513606258e+03
5.063700000000000045e+01 8.088147675540567434e+03
5.067680000000000007e+01 8.093286906121301399e+03
5.071659999999999968e+01 8.098729309889826254e+03
5.075650000000000261e+01 8.104186555682060316e+03
5.079630000000000223e+01 8.018507558095604509e+03
5.083619999999999806e+01 7.932720807550271275e+03
5.087599999999999767e+01 7.846647549945620085e+03
5.091579999999999728e+01 7.851753544497565599e+03
5.095570000000000022e+01 7.857021268529224471e+03
5.099549999999999983e+01 7.862272487951096991e+03
5.103540000000000276e+01 7.867538040195249778e+03
5.107520000000000238e+01 7.781389294508408057e+03
5.111509999999999820e+01 7.786591539747560091e+03
5.115489999999999782e+01 7.700109739437162716e+03
5.119469999999999743e+01 7.613362108281902692e+03
5.123460000000000036e+01 7.618438748381788173e+03
5.127439999999999998e+01 7.531791463675774139e+03
5.131430000000000291e+01 7.536946169905338138e+03
5.135410000000000252e+01 7.449969274719470377e+03
5.139390000000000214e+01 7.454905128492179756e+03
5.143379999999999797e+01 7.459854470908450821e+03
5.147359999999999758e+01 7.464928055158883581e+03
5.151350000000000051e+01 7.470015256067983501e+03
5.155330000000000013e+01 7.290380982500693790e+03
5.159309999999999974e+01 7.203115713806476379e+03
5.163300000000000267e+01 7.208011941920573918e+03
5.167280000000000229e+01 7.120287372416266408e+03
5.171269999999999811e+01 6.939921637223905236e+03
5.175249999999999773e+01 6.944613544751337031e+03
5.179229999999999734e+01 6.949434547042193117e+03
5.183220000000000027e+01 6.861288394613960008e+03
5.187199999999999989e+01 6.866043630791784381e+03
5.191190000000000282e+01 6.684989259774471066e+03
5.195170000000000243e+01 6.689614599077334788e+03
5.199150000000000205e+01 6.601387207134033815e+03
5.203139999999999787e+01 6.512918252319843305e+03
5.207119999999999749e+01 6.331201765489590798e+03
5.211110000000000042e+01 6.149354408944427632e+03
5.215090000000000003e+01 5.873773472114911783e+03
5.219069999999999965e+01 5.504725739352611527e+03
5.223060000000000258e+01 5.134968255656261135e+03
5.227040000000000219e+01 4.858216146325517002e+03
5.231029999999999802e+01 4.300532538509344704e+03
5.235009999999999764e+01 3.929121153922509166e+03
5.238989999999999725e+01 3.463483670585235359e+03
5.242980000000000018e+01 3.090944725786741856e+03
5.246959999999999980e+01 2.811663644858188491e+03
5.250950000000000273e+01 2.531997026027623633e+03
5.254930000000000234e+01 2.252034393456414819e+03
5.258910000000000196e+01 2.253362393477828391e+03
5.262899999999999778e+01 2.066803137532814162e+03
5.266879999999999740e+01 1.974092342660528402e+03
5.270870000000000033e+01 1.975293847310970477e+03
5.274849999999999994e+01 1.976528044958819237e+03
5.278829999999999956e+01 1.789370432611656724e+03
5.282820000000000249e+01 1.790523221898606380e+03
5.286800000000000210e+01 1.697310774442450793e+03
5.290789999999999793e+01 1.698370870498656586e+03
5.294769999999999754e+01 1.699459070567663503e+03
5.298749999999999716e+01 1.700547049248680423e+03
5.302740000000000009e+01 1.701574843440150062e+03
5.306719999999999970e+01 1.702662353013245365e+03
5.310710000000000264e+01 1.703721239884610213e+03
5.314690000000000225e+01 1.704808293988113974e+03
5.318670000000000186e+01 1.705895127270121066e+03
5.322659999999999769e+01 1.706984946852472376e+03
5.326639999999999731e+01 1.708071338455790055e+03
5.330630000000000024e+01 1.709129042160611561e+03
5.334609999999999985e+01 1.710214979435191253e+03
5.338589999999999947e+01 1.616228445224445068e+03
5.342580000000000240e+01 1.522123927467294152e+03
5.346560000000000201e+01 1.523088617610450683e+03
5.350549999999999784e+01 1.524055960645957157e+03
5.354529999999999745e+01 1.525020259532274395e+03
5.358509999999999707e+01 1.430636818954659702e+03
5.362500000000000000e+01 1.431543163394949943e+03
5.366479999999999961e+01 1.432446655043080000e+03
5.370470000000000255e+01 1.433352632780122121e+03
5.374450000000000216e+01 1.434255758494480915e+03
5.378430000000000177e+01 1.435185228179923570e+03
5.382419999999999760e+01 1.436090667523330694e+03
5.386399999999999721e+01 1.436993255939517667e+03
5.390390000000000015e+01 1.437924890051155216e+03
5.394369999999999976e+01 1.438827124175864810e+03
5.398349999999999937e+01 1.439755759658124362e+03
5.402340000000000231e+01 1.440660306840617977e+03
5.406320000000000192e+01 1.441588611553017245e+03
5.410309999999999775e+01 1.442492804542000158e+03
5.414289999999999736e+01 1.443420778772516996e+03
5.418280000000000030e+01 1.444324617887424210e+03
5.422259999999999991e+01 1.445252261923656306e+03
5.426239999999999952e+01 1.446179747186811937e+03
5.430230000000000246e+01 1.447083061612659776e+03
5.434210000000000207e+01 1.448010217104517778e+03
5.438199999999999790e+01 1.448913178444943924e+03
5.442179999999999751e+01 1.449840004452166795e+03
5.446159999999999712e+01 1.450766672021669592e+03
5.450150000000000006e+01 1.451695844806201194e+03
5.454129999999999967e+01 1.452595448340478242e+03
5.458120000000000260e+01 1.453551050939997594e+03
5.462100000000000222e+01 1.454477084907603057e+03
5.466080000000000183e+01 1.455376177243394295e+03
5.470069999999999766e+01 1.456304545248011891e+03
5.474049999999999727e+01 1.457230092710134386e+03
5.478040000000000020e+01 1.458158144077242014e+03
5.482019999999999982e+01 1.459056545013248979e+03
5.485999999999999943e+01 1.460008449168682546e+03
5.489990000000000236e+01 1.460936026180080034e+03
5.493970000000000198e+01 1.461833917434002842e+03
5.497959999999999781e+01 1.462788045202284366e+03
5.501939999999999742e+01 1.463712487829270913e+03
5.505919999999999703e+01 1.464636772981579043e+03
5.509909999999999997e+01 1.465590477096294080e+03
5.513889999999999958e+01 1.466487530739828571e+03
5.517880000000000251e+01 1.467440943578774522e+03
5.521860000000000213e+01 1.468364610986890739e+03
5.525840000000000174e+01 1.469261156623662600e+03
5.529829999999999757e+01 1.470214133067082230e+03
5.533809999999999718e+01 1.471137328924804706e+03
5.537800000000000011e+01 1.275787967899024352e+03
5.541779999999999973e+01 1.276611210973560674e+03
5.545759999999999934e+01 1.179126922148791209e+03
5.549750000000000227e+01 1.179888733086873117e+03
5.553730000000000189e+01 1.180626671549685398e+03
5.557719999999999771e+01 1.181388261135901985e+03
5.561699999999999733e+01 1.182125958335419227e+03
5.565679999999999694e+01 1.182863530295426472e+03
5.569669999999999987e+01 1.183624782841285196e+03
5.573649999999999949e+01 1.184340423589891543e+03
5.577640000000000242e+01 1.185123145402211776e+03
5.581620000000000203e+01 1.185838525059372614e+03
5.585600000000000165e+01 1.186618921927595693e+03
5.589589999999999748e+01 1.187336165118248573e+03
5.593569999999999709e+01 1.188094620495327263e+03
5.597560000000000002e+01 1.188833344100499744e+03
5.601539999999999964e+01 1.189569818863929186e+03
5.605519999999999925e+01 1.190327938847294263e+03
5.609510000000000218e+01 1.191066296930036287e+03
5.613490000000000180e+01 1.191824197026237016e+03
5.617479999999999762e+01 1.192562314763650193e+03
5.621459999999999724e+01 1.193319995128148776e+03
5.625439999999999685e+01 1.194077571090506808e+03
5.629429999999999978e+01 1.194815333485562405e+03
5.633409999999999940e+01 1.195594532271621574e+03
5.637400000000000233e+01 1.196310212430652200e+03
5.641380000000000194e+01 1.197089211984698295e+03
5.645360000000000156e+01 1.197824382425102158e+03
5.649349999999999739e+01 1.198583432750550855e+03
5.653329999999999700e+01 1.199318363973508895e+03
5.657319999999999993e+01 1.200077194900494987e+03
5.661299999999999955e+01 1.200811887082225894e+03
5.665279999999999916e+01 1.201568377831700445e+03
5.669270000000000209e+01 1.202304952082019099e+03
5.673250000000000171e+01 1.203061224090537507e+03
5.677239999999999753e+01 1.203819512588984708e+03
5.681219999999999715e+01 1.204575576594312679e+03
5.685199999999999676e+01 1.205331536725519527e+03
5.689189999999999969e+01 1.206067527923026773e+03
5.693169999999999931e+01 1.206823269682980026e+03
5.697160000000000224e+01 1.207581027293218312e+03
5.701140000000000185e+01 1.208336561393996135e+03
5.705120000000000147e+01 1.209091991792446379e+03
5.709109999999999729e+01 1.209827400951635127e+03
5.713089999999999691e+01 1.210582613347600955e+03
5.717079999999999984e+01 1.211339840954710553e+03
5.721059999999999945e+01 1.212094846034657166e+03
5.725050000000000239e+01 1.212851866083682808e+03
5.729030000000000200e+01 1.213606663980682242e+03
5.733010000000000161e+01 1.214361358413173775e+03
5.736999999999999744e+01 1.215095958117586179e+03
5.740979999999999706e+01 1.215850435058205903e+03
5.744969999999999999e+01 1.216606926329453017e+03
5.748949999999999960e+01 1.217361196429095799e+03
5.752929999999999922e+01 1.218115363235003542e+03
5.756920000000000215e+01 1.218871544008840146e+03
5.760900000000000176e+01 1.219625504172611045e+03
5.764889999999999759e+01 1.220381478062611677e+03
5.768869999999999720e+01 1.221135231716669296e+03
5.772849999999999682e+01 1.221888882242420777e+03
5.776839999999999975e+01 1.222644546131968809e+03
5.780819999999999936e+01 1.223375766749895547e+03
5.784810000000000230e+01 1.224153447683047943e+03
5.788790000000000191e+01 1.224906685718206973e+03
5.792770000000000152e+01 1.225659820790092681e+03
5.796759999999999735e+01 1.226414968622085325e+03
5.800739999999999696e+01 1.227190174818284504e+03
5.804729999999999990e+01 1.227945126895496514e+03
5.808709999999999951e+01 1.228675562562878895e+03
5.812689999999999912e+01 1.229450491423144740e+03
5.816680000000000206e+01 1.230205134475545947e+03
5.820660000000000167e+01 1.230935230394587506e+03
5.824649999999999750e+01 1.231711996824963990e+03
5.828629999999999711e+01 1.232486567835310325e+03
5.832609999999999673e+01 1.233238695261405155e+03
5.836599999999999966e+01 1.233970462142979613e+03
5.840579999999999927e+01 1.234744756391313786e+03
5.844570000000000221e+01 1.235521084042548182e+03
5.848550000000000182e+01 1.236250406724905361e+03
5.852530000000000143e+01 1.237002021115426714e+03
5.856519999999999726e+01 1.237778071866319578e+03
5.860499999999999687e+01 1.238551928526375605e+03
5.864489999999999981e+01 1.239282922151314551e+03
5.868469999999999942e+01 1.240034136993846460e+03
5.872449999999999903e+01 1.240807717534054973e+03
5.876440000000000197e+01 1.138118057256043585e+03
5.880420000000000158e+01 1.035259815002816367e+03
5.884409999999999741e+01 9.322985327087916403e+02
5.888389999999999702e+01 9.328784508954639705e+02
5.892369999999999663e+01 9.334583088624739275e+02
5.896359999999999957e+01 9.340058909534467375e+02
5.900339999999999918e+01 9.345687039705796906e+02
5.904330000000000211e+01 9.351499391651449287e+02
5.908310000000000173e+01 9.357295302834135100e+02
5.912290000000000134e+01 9.362921290509847267e+02
5.916279999999999717e+01 9.368562348540700668e+02
5.920259999999999678e+01 9.374186805575632206e+02
5.924249999999999972e+01 9.379995885412038206e+02
5.928229999999999933e+01 9.385788530452265377e+02
5.932209999999999894e+01 9.391241130442743952e+02
5.936200000000000188e+01 9.397048232058076564e+02
5.940180000000000149e+01 9.402669021336578226e+02
5.944169999999999732e+01 9.408474833602454055e+02
5.948149999999999693e+01 9.414264217032239230e+02
5.952129999999999654e+01 9.419712748491374441e+02
5.956119999999999948e+01 9.425516585286450209e+02
5.960099999999999909e+01 9.431133712176820154e+02
5.964090000000000202e+01 9.436936261401335742e+02
5.968070000000000164e+01 9.442722387743142463e+02
5.972050000000000125e+01 9.448337381385166509e+02
5.976039999999999708e+01 9.453967433371618654e+02
5.980019999999999669e+01 9.459751590618869841e+02
5.984009999999999962e+01 9.465380193933316377e+02
5.987989999999999924e+01 9.471163067700078955e+02
5.991969999999999885e+01 9.476945343318524237e+02
5.995960000000000178e+01 9.482571814152490788e+02
5.999940000000000140e+01 9.488181708812297757e+02
6.003929999999999723e+01 9.493977831498522164e+02
6.007909999999999684e+01 9.499586281964348018e+02
6.011889999999999645e+01 9.505365310315828538e+02
6.015879999999999939e+01 9.511159551555274447e+02
6.019859999999999900e+01 9.516937384793825458e+02
6.023850000000000193e+01 9.522558834864520350e+02
6.027830000000000155e+01 9.528163717148588603e+02
6.031819999999999737e+01 9.533955394320065579e+02
6.035799999999999699e+01 9.539730668109617682e+02
6.039779999999999660e+01 9.545333427330888298e+02
6.043769999999999953e+01 9.551123226542341627e+02
6.047749999999999915e+01 9.556896625676463373e+02
6.051740000000000208e+01 9.562513064845309145e+02
6.055720000000000169e+01 9.568285186299609677e+02
6.059700000000000131e+01 9.574056712241334708e+02
6.063689999999999714e+01 9.579671028997506710e+02
6.067669999999999675e+01 9.585441278264307812e+02
6.071659999999999968e+01 9.591226729187421824e+02
6.075639999999999930e+01 9.596995787631525445e+02
6.079619999999999891e+01 9.602591507103327331e+02
6.083610000000000184e+01 9.608375084913340061e+02
6.087590000000000146e+01 9.614142273542113344e+02
6.091579999999999728e+01 9.619751669360672395e+02
6.095559999999999690e+01 9.625517583634317589e+02
6.099539999999999651e+01 9.631282903905099602e+02
6.103529999999999944e+01 9.637063419642439612e+02
6.107509999999999906e+01 9.642827551481690307e+02
6.111500000000000199e+01 9.648606877368517871e+02
6.115480000000000160e+01 9.654369821343957483e+02
6.119460000000000122e+01 9.659958595670875638e+02
6.123449999999999704e+01 9.665736053182081378e+02
6.127429999999999666e+01 9.671497132073052398e+02
6.131419999999999959e+01 9.677273401211026567e+02
6.135399999999999920e+01 9.683033293713471039e+02
6.139379999999999882e+01 9.688792593659171644e+02
6.143370000000000175e+01 9.694218938634586493e+02
6.147350000000000136e+01 9.699976883785221844e+02
6.151339999999999719e+01 9.705750015130429347e+02
6.155319999999999681e+01 9.711506775422806186e+02
6.159300000000000352e+01 9.717262943922772820e+02
6.163289999999999935e+01 9.723034296492346584e+02
6.167269999999999897e+01 9.728789280981501406e+02
6.171260000000000190e+01 9.734559448124101664e+02
6.175240000000000151e+01 9.740313249167004415e+02
6.179220000000000113e+01 9.746066459122777133e+02
6.183209999999999695e+01 9.751834849608330842e+02
6.187189999999999657e+01 9.757586876963794111e+02
6.191179999999999950e+01 9.763354083433744108e+02
6.195159999999999911e+01 9.769104928752441310e+02
6.199139999999999873e+01 9.774855183688040370e+02
6.203130000000000166e+01 9.780620615615769111e+02
6.207110000000000127e+01 9.786369689359046333e+02
6.211099999999999710e+01 9.792133938680025267e+02
6.215079999999999671e+01 9.797881831793525862e+02
6.219060000000000343e+01 9.803629135226705102e+02
6.223049999999999926e+01 9.809391612116532997e+02
6.227029999999999887e+01 9.815137735762874627e+02
6.231020000000000181e+01 9.820899031452308918e+02
6.235000000000000142e+01 9.826643975873364525e+02
6.238980000000000103e+01 9.832388331315627283e+02
6.242969999999999686e+01 9.838147856681224539e+02
6.246949999999999648e+01 9.843891033739644172e+02
6.250939999999999941e+01 9.849649379308707466e+02
6.254919999999999902e+01 9.855391378543838528e+02
6.258899999999999864e+01 9.861132789500456965e+02
6.262890000000000157e+01 9.866889366849260341e+02
6.266870000000000118e+01 9.872629600822540397e+02
6.270859999999999701e+01 9.878384999776176301e+02
6.274839999999999662e+01 9.884124057325674357e+02
6.278820000000000334e+01 9.889862527295701966e+02
6.282809999999999917e+01 9.895616160128928414e+02
6.286789999999999878e+01 9.901353454513630368e+02
6.290780000000000172e+01 9.907105910350574050e+02
6.294760000000000133e+01 9.912842029708521068e+02
6.298740000000000094e+01 9.918577562184800627e+02
6.302729999999999677e+01 9.924328253997456386e+02
6.306710000000000349e+01 9.930240129773678746e+02
6.310699999999999932e+01 9.935989729719638035e+02
6.314679999999999893e+01 9.941722997797259040e+02
6.318659999999999854e+01 9.947455679661411523e+02
6.322650000000000148e+01 9.953381378813822948e+02
6.326630000000000109e+01 9.959112971166184707e+02
6.330619999999999692e+01 9.964859718426783957e+02
6.334599999999999653e+01 9.970590138425620808e+02
6.338589999999999947e+01 9.976513916455400022e+02
6.342569999999999908e+01 9.982243247888753785e+02
6.346549999999999869e+01 9.987971994025289177e+02
6.350540000000000163e+01 9.993715891800815143e+02
6.354520000000000124e+01 9.999443466917084606e+02
6.358509999999999707e+01 1.000518619226412170e+03
6.362489999999999668e+01 1.001109131054594059e+03
6.366470000000000340e+01 1.001681721365977637e+03
6.370459999999999923e+01 1.002255826514519526e+03
6.374439999999999884e+01 1.002828299856979015e+03
6.378430000000000177e+01 1.003420193482837931e+03
6.382410000000000139e+01 1.003992558207417346e+03
6.386390000000000100e+01 1.004564864535312950e+03
6.390379999999999683e+01 1.005138685373808926e+03
6.394360000000000355e+01 1.005728814606174751e+03
6.398349999999999937e+01 1.006302526780688254e+03
6.402330000000000609e+01 1.006874607773699267e+03
6.406310000000000571e+01 1.007464596011574827e+03
6.410299999999999443e+01 1.008038141163071714e+03
6.414279999999999404e+01 1.008610055396102211e+03
6.418269999999999698e+01 1.009201475112744674e+03
6.422249999999999659e+01 1.009773280960497118e+03
6.426229999999999620e+01 1.010345028541312217e+03
6.430219999999999914e+01 1.010918290005373819e+03
6.434199999999999875e+01 1.011489921009622776e+03
6.438190000000000168e+01 1.012081099505660973e+03
6.442170000000000130e+01 1.012670665211517985e+03
6.446150000000000091e+01 1.013242138000644218e+03
6.450140000000000384e+01 1.013833184835405973e+03
6.454120000000000346e+01 1.014404549421637626e+03
6.458110000000000639e+01 1.014977427475044010e+03
6.462090000000000600e+01 1.015548675660808271e+03
6.466070000000000562e+01 1.016119865708960106e+03
6.470059999999999434e+01 1.016710671707054871e+03
6.474039999999999395e+01 1.017299865564801394e+03
6.478029999999999688e+01 1.017872468928714284e+03
6.482009999999999650e+01 1.018461572201238141e+03
6.485989999999999611e+01 1.019032496275653216e+03
6.489979999999999905e+01 1.019604933331297275e+03
6.493959999999999866e+01 1.020175741208411068e+03
6.497950000000000159e+01 1.020766225187217174e+03
6.501930000000000121e+01 1.021355097582375606e+03
6.505910000000000082e+01 1.021925747732869922e+03
6.509900000000000375e+01 1.022516100430506299e+03
6.513880000000000337e+01 9.094103515275243126e+02
6.517870000000000630e+01 7.961789910280041340e+02
6.521850000000000591e+01 7.966226559016675992e+02
6.525830000000000553e+01 7.970804496766145348e+02
6.529819999999999425e+01 7.975394332778645321e+02
6.533799999999999386e+01 7.979971639061278665e+02
6.537789999999999679e+01 7.984418888785264699e+02
6.541769999999999641e+01 7.988853474788843414e+02
6.545749999999999602e+01 7.993287610548189832e+02
6.549739999999999895e+01 7.997875652217112474e+02
6.553719999999999857e+01 8.002451167275728494e+02
6.557710000000000150e+01 8.007038577303751481e+02
6.561690000000000111e+01 8.011471102607779358e+02
6.565670000000000073e+01 8.015903178133842175e+02
6.569660000000000366e+01 8.020347012149468355e+02
6.573640000000000327e+01 6.878503503594201902e+02
6.577630000000000621e+01 6.882556286657340934e+02
6.581610000000000582e+01 6.886353829492161367e+02
6.585590000000000543e+01 6.890150987202080159e+02
6.589579999999999416e+01 6.893958221786238028e+02
6.593559999999999377e+01 6.897877086556660515e+02
6.597549999999999670e+01 6.901806142862895967e+02
6.601529999999999632e+01 6.905724468045415279e+02
6.605509999999999593e+01 6.909519863318377020e+02
6.609499999999999886e+01 6.913325333635302741e+02
6.613479999999999848e+01 6.917242728302043133e+02
6.617470000000000141e+01 6.921293149175770623e+02
6.621450000000000102e+01 6.925087168075203863e+02
6.625430000000000064e+01 6.928880802646111761e+02
6.629420000000000357e+01 6.932684510431541867e+02
6.633400000000000318e+01 6.936600436339321050e+02
6.637390000000000612e+01 6.940526549807533456e+02
6.641370000000000573e+01 6.944441937086769485e+02
6.645359999999999445e+01 6.948244268471113401e+02
6.649339999999999407e+01 6.952035759675203508e+02
6.653319999999999368e+01 6.955950218166877903e+02
6.657309999999999661e+01 6.959874862232942405e+02
6.661289999999999623e+01 6.963788782574769129e+02
6.665279999999999916e+01 6.967589354494673444e+02
6.669259999999999877e+01 6.971379088855976534e+02
6.673239999999999839e+01 6.975292081272544920e+02
6.677230000000000132e+01 6.979215257278549416e+02
6.681210000000000093e+01 6.983127712023316462e+02
6.685200000000000387e+01 6.986926526207628285e+02
6.689180000000000348e+01 6.990838382905668595e+02
6.693160000000000309e+01 6.994626033133598639e+02
6.697150000000000603e+01 6.998547742419781343e+02
6.701130000000000564e+01 7.002458732905978422e+02
6.705119999999999436e+01 7.006255791081065354e+02
6.709099999999999397e+01 7.010166184069900055e+02
6.713079999999999359e+01 7.014076308808179192e+02
6.717069999999999652e+01 7.017872325121536505e+02
6.721049999999999613e+01 7.021781852685805916e+02
6.725039999999999907e+01 7.025701559217436625e+02
6.729019999999999868e+01 7.029486087191071420e+02
6.732999999999999829e+01 7.033394749794057361e+02
6.736990000000000123e+01 7.037313590209803351e+02
6.740970000000000084e+01 7.041221716544619085e+02
6.744960000000000377e+01 7.045015321778531643e+02
6.748940000000000339e+01 7.048922851683101953e+02
6.752920000000000300e+01 7.052830113799581113e+02
6.756910000000000593e+01 7.056747551919668240e+02
6.760890000000000555e+01 7.060529345161016863e+02
6.764879999999999427e+01 7.064446186347043977e+02
6.768859999999999388e+01 7.068352316731871952e+02
6.772839999999999350e+01 7.072258179552757156e+02
6.776829999999999643e+01 7.076049048764817826e+02
6.780809999999999604e+01 7.079954315995371417e+02
6.784799999999999898e+01 7.083869756595396439e+02
6.788779999999999859e+01 7.087774488650156854e+02
6.792759999999999820e+01 7.091678953364839799e+02
6.796750000000000114e+01 7.095468127984989906e+02
6.800730000000000075e+01 7.099371997626096800e+02
6.804720000000000368e+01 7.103286038829744484e+02
6.808700000000000330e+01 7.107189373742590988e+02
6.812680000000000291e+01 7.110966745015265360e+02
6.816670000000000584e+01 7.114879923113877567e+02
6.820650000000000546e+01 7.118782396352743262e+02
6.824639999999999418e+01 7.122695039348117234e+02
6.828619999999999379e+01 7.126471047789295881e+02
6.832599999999999341e+01 7.130498650370066116e+02
6.836589999999999634e+01 7.134410491210455803e+02
6.840569999999999595e+01 7.138185518466750636e+02
6.844559999999999889e+01 7.141970600164048619e+02
6.848539999999999850e+01 7.145997308627868279e+02
6.852519999999999811e+01 7.149897586145104924e+02
6.856510000000000105e+01 7.153681686261517143e+02
6.860490000000000066e+01 7.157707774567791148e+02
6.864480000000000359e+01 7.161617684820065506e+02
6.868460000000000321e+01 7.165390370989437088e+02
6.872440000000000282e+01 7.169162677593724311e+02
6.876430000000000575e+01 7.173198304463934392e+02
6.880410000000000537e+01 7.177096655479725769e+02
6.884399999999999409e+01 7.180878413466176653e+02
6.888379999999999370e+01 7.184902989055974558e+02
6.892359999999999332e+01 7.188800540863502420e+02
6.896349999999999625e+01 7.192581318970321718e+02
6.900329999999999586e+01 7.196478278249089726e+02
6.904319999999999879e+01 7.200512457266950150e+02
6.908299999999999841e+01 7.204281826993521918e+02
6.912279999999999802e+01 7.208050817881421608e+02
6.916270000000000095e+01 7.212084310202069446e+02
6.920250000000000057e+01 7.215979938664954716e+02
6.924240000000000350e+01 7.219758378767671729e+02
6.928220000000000312e+01 7.223653415407998182e+02
6.932200000000000273e+01 7.227675655113005178e+02
6.936190000000000566e+01 7.231453117033058788e+02
6.940170000000000528e+01 7.235347356048639540e+02
6.944159999999999400e+01 7.239379402598618753e+02
6.948139999999999361e+01 7.243145461696648226e+02
6.952129999999999654e+01 7.247049327677283372e+02
