# energy(eV) alpha
1.217030000000000030e+02 6.226173038943161373e+03
1.218075000000000045e+02 6.231519128050000290e+03
1.219120999999999952e+02 6.236764403481329282e+03
1.220167000000000002e+02 6.241903492906494648e+03
1.221212000000000018e+02 6.247249309626737158e+03
1.222258000000000067e+02 6.252600241961065876e+03
1.223302999999999940e+02 6.257733510738304176e+03
1.224348999999999990e+02 6.262977904616691376e+03
1.225394000000000005e+02 6.268323448991967780e+03
1.226440000000000055e+02 6.064345731596963560e+03
1.227485000000000070e+02 6.069409856634072639e+03
1.228530999999999977e+02 6.074581897604054575e+03
1.229577000000000027e+02 6.079547484900936979e+03
1.230622000000000043e+02 6.084611099144859509e+03
1.231667999999999950e+02 6.089782876676632441e+03
1.232712999999999965e+02 6.094742761268249524e+03
1.233759000000000015e+02 6.099810809005763076e+03
1.234804000000000030e+02 6.104977379053406366e+03
1.235849999999999937e+02 6.110148893187220892e+03
1.236894999999999953e+02 6.115004042732412927e+03
1.237941000000000003e+02 5.909134814670628657e+03
1.238987000000000052e+02 5.702908943594134143e+03
1.240032000000000068e+02 5.707525192518480253e+03
1.241077999999999975e+02 5.712242687097324961e+03
1.242122999999999990e+02 5.717052452162870395e+03
1.243169000000000040e+02 5.721672598309316527e+03
1.244214000000000055e+02 5.726385015122805271e+03
1.245259999999999962e+02 5.731199137714111203e+03
1.246304999999999978e+02 5.735813976126453781e+03
1.247351000000000028e+02 5.740530520184509442e+03
1.248396999999999935e+02 5.745344397693016617e+03
1.249441999999999950e+02 5.750056099548874954e+03
1.250488000000000000e+02 5.754772245181305152e+03
1.251533000000000015e+02 5.759581357300906348e+03
1.252579000000000065e+02 5.764297262945060538e+03
1.253623999999999938e+02 5.768910528220580090e+03
1.254669999999999987e+02 5.773723997340922324e+03
1.255715000000000003e+02 5.778336792861190588e+03
1.256761000000000053e+02 5.568864920360265387e+03
1.257806999999999960e+02 5.573499876972299717e+03
1.258851999999999975e+02 5.577941149775492704e+03
1.259898000000000025e+02 5.582481251395194704e+03
1.260943000000000040e+02 5.802000402425251195e+03
1.261988999999999947e+02 5.591746261972770299e+03
1.263033999999999963e+02 5.596281623192283405e+03
1.264080000000000013e+02 5.600726265345161664e+03
1.265126000000000062e+02 5.605360750246079078e+03
1.266170999999999935e+02 5.609895654605422351e+03
1.267216999999999985e+02 5.614530060901821344e+03
1.268262000000000000e+02 5.835083601789397107e+03
1.269308000000000050e+02 5.623603686243134689e+03
1.270353000000000065e+02 5.628138055329164672e+03
1.271398999999999972e+02 5.632772225836002690e+03
1.272443999999999988e+02 5.637210767211662642e+03
1.273490000000000038e+02 5.424850790304540169e+03
1.274535999999999945e+02 5.429214505803869542e+03
1.275580999999999960e+02 5.433481682491806168e+03
1.276627000000000010e+02 5.220331269751037325e+03
1.277672000000000025e+02 5.224604441301451516e+03
1.278717999999999932e+02 5.228881702011242851e+03
1.279762999999999948e+02 5.232977421394278281e+03
1.280809000000000140e+02 5.237254537065523436e+03
1.281853999999999871e+02 5.241438699443352562e+03
1.282899999999999920e+02 5.245537882597556745e+03
1.283945999999999970e+02 5.249814780738641275e+03
1.284990999999999985e+02 5.253998521913300465e+03
1.286037000000000035e+02 5.258097079838301397e+03
1.287082000000000050e+02 5.262369671877590008e+03
1.288128000000000100e+02 5.266557080549946477e+03
1.289173000000000116e+02 5.270829600166921409e+03
1.290218999999999880e+02 5.274927388188089935e+03
1.291263999999999896e+02 5.279199762971485143e+03
1.292309999999999945e+02 5.283476226151801711e+03
1.293355999999999995e+02 5.287663068713322900e+03
1.294401000000000010e+02 5.291755998706105856e+03
1.295447000000000060e+02 5.075364268526603155e+03
1.296492000000000075e+02 5.300214577796655249e+03
1.297538000000000125e+02 5.304400858957835226e+03
1.298583000000000141e+02 4.866201066743443334e+03
1.299628999999999905e+02 4.870120759451427148e+03
1.300674999999999955e+02 4.873792688952481512e+03
1.301719999999999970e+02 5.099422422128987819e+03
1.302766000000000020e+02 5.103520074353389646e+03
1.303811000000000035e+02 5.107527268031519270e+03
1.304857000000000085e+02 5.111538244703984674e+03
1.305902000000000100e+02 5.115545169681024163e+03
1.306947999999999865e+02 5.119642613629716834e+03
1.307992999999999881e+02 5.123736140327981047e+03
1.309038999999999930e+02 4.904718138515807368e+03
1.310084999999999980e+02 4.685438075755643695e+03
1.311129999999999995e+02 4.689175453703765925e+03
1.312176000000000045e+02 4.692916408090114601e+03
1.313221000000000060e+02 4.696415112757337738e+03
1.314267000000000110e+02 4.700155877036879247e+03
1.315312000000000126e+02 4.703893065059939545e+03
1.316357999999999890e+02 4.931723301580480438e+03
1.317402999999999906e+02 5.159810757343063415e+03
1.318448999999999955e+02 5.163907576655135017e+03
1.319495000000000005e+02 5.168004395967206619e+03
1.320540000000000020e+02 5.172097298626015800e+03
1.321586000000000070e+02 5.176106450497176411e+03
1.322631000000000085e+02 4.954805428544038477e+03
1.323677000000000135e+02 4.958723926203822884e+03
1.324721999999999866e+02 4.737064221550769616e+03
1.325767999999999915e+02 4.740724320461467869e+03
1.326812999999999931e+02 4.744300380634579597e+03
1.327858999999999980e+02 4.748040574767546786e+03
1.328905000000000030e+02 4.751780768900513067e+03
1.329950000000000045e+02 4.755517387322071954e+03
1.330996000000000095e+02 4.759096406441772160e+03
1.332041000000000111e+02 4.762752253687725897e+03
1.333086999999999875e+02 4.766492257829758273e+03
1.334131999999999891e+02 4.770228686442017533e+03
1.335177999999999940e+02 4.773887860136402196e+03
1.336222999999999956e+02 4.777462450389447440e+03
1.337269000000000005e+02 4.781202264569496947e+03
1.338315000000000055e+02 4.784942078749544635e+03
1.339360000000000070e+02 4.788678317581429837e+03
1.340406000000000120e+02 4.792418131761478435e+03
1.341451000000000136e+02 4.795910789457533610e+03
1.342496999999999900e+02 4.571095658953666316e+03
1.343541999999999916e+02 4.803386462784964351e+03
1.344587999999999965e+02 4.578215347878761349e+03
1.345634000000000015e+02 4.581544224830585335e+03
1.346679000000000030e+02 4.585102186144693405e+03
1.347725000000000080e+02 4.588663552206470740e+03
1.348770000000000095e+02 4.592221513520577901e+03
1.349815999999999860e+02 4.595705089793568732e+03
1.350860999999999876e+02 4.139336736860332167e+03
1.351906999999999925e+02 4.142401684244175158e+03
1.352951999999999941e+02 4.145603686867163560e+03
1.353997999999999990e+02 4.148738536583285168e+03
1.355044000000000040e+02 4.151943549079069271e+03
1.356089000000000055e+02 4.155004857297907620e+03
1.357135000000000105e+02 4.158209761312860792e+03
1.358180000000000121e+02 4.161411601366040486e+03
1.359225999999999885e+02 4.164546027973365199e+03
1.360270999999999901e+02 4.167606761399716561e+03
1.361316999999999950e+02 4.170811502714075687e+03
1.362361999999999966e+02 4.173942550967059105e+03
1.363408000000000015e+02 4.177076558158242733e+03
1.364454000000000065e+02 4.180210460489354773e+03
1.365499000000000080e+02 4.183411975477190936e+03
1.366545000000000130e+02 4.186616554115731560e+03
1.367589999999999861e+02 4.189747179608152692e+03
1.368635999999999910e+02 4.192809827398860762e+03
1.369680999999999926e+02 4.196011179891147549e+03
1.370726999999999975e+02 3.732636121550148800e+03
1.371771999999999991e+02 3.735418572284021593e+03
1.372818000000000040e+02 3.738266893890388019e+03
1.373864000000000090e+02 3.740988640473718078e+03
1.374909000000000106e+02 3.743834142742716267e+03
1.375954999999999870e+02 3.746682367980392428e+03
1.376999999999999886e+02 3.515122931002033965e+03
1.378045999999999935e+02 3.517674089827931311e+03
1.379090999999999951e+02 3.520341612845210420e+03
1.380137000000000000e+02 3.523011688516095546e+03
1.381182000000000016e+02 3.525679211533375565e+03
1.382228000000000065e+02 3.528289607581225937e+03
1.383274000000000115e+02 3.530840197609785719e+03
1.384319000000000131e+02 3.533507585275932797e+03
1.385364999999999895e+02 3.536177525466161569e+03
1.386409999999999911e+02 3.538844913132309557e+03
1.387455999999999960e+02 3.541395063899463366e+03
1.388500999999999976e+02 3.544002426081636258e+03
1.389547000000000025e+02 3.546672230811832833e+03
1.390593000000000075e+02 3.549342035542028043e+03
1.391638000000000090e+02 3.551889155677362396e+03
1.392684000000000140e+02 3.317532192964086335e+03
1.393728999999999871e+02 3.557165880464352995e+03
1.394774999999999920e+02 3.559835549755129705e+03
1.395819999999999936e+02 3.562442427816858981e+03
1.396865999999999985e+02 3.565051770917857539e+03
1.397911000000000001e+02 3.091970702791954409e+03
1.398957000000000050e+02 2.856262439898590401e+03
1.400003000000000100e+02 2.858398067020892540e+03
1.401048000000000116e+02 2.860434926263675152e+03
1.402093999999999880e+02 2.862522085661309575e+03
1.403138999999999896e+02 2.864655562860068585e+03
1.404184999999999945e+02 2.866791081663801378e+03
1.405229999999999961e+02 2.868924558862560389e+03
1.406276000000000010e+02 2.870963005333794172e+03
1.407321000000000026e+02 2.873047841859944128e+03
1.408367000000000075e+02 2.875183252361588984e+03
1.409413000000000125e+02 2.877318662863233840e+03
1.410458000000000141e+02 2.879354685667742160e+03
1.411503999999999905e+02 2.881441318488154138e+03
1.412548999999999921e+02 2.883574579306275155e+03
1.413594999999999970e+02 2.885709881522307569e+03
1.414639999999999986e+02 2.887843142340427676e+03
1.415686000000000035e+02 2.889880752400368237e+03
1.416731000000000051e+02 2.892013941106238235e+03
1.417777000000000100e+02 2.894100256636711492e+03
1.418822999999999865e+02 2.896235450583602869e+03
1.419867999999999881e+02 2.898368603236090166e+03
1.420913999999999930e+02 2.900405759172489979e+03
1.421958999999999946e+02 2.902538839723695219e+03
1.423004999999999995e+02 2.904624874092553455e+03
1.424050000000000011e+02 2.906757918595859337e+03
1.425096000000000060e+02 2.666485262689969204e+03
1.426141000000000076e+02 2.668350368440482271e+03
1.427187000000000126e+02 2.427511227296247853e+03
1.428232999999999890e+02 2.186361343600745386e+03
1.429277999999999906e+02 2.187961045893062874e+03
1.430323999999999955e+02 2.189525281591680596e+03
1.431368999999999971e+02 2.191087934290580961e+03
1.432415000000000020e+02 2.192652065547303209e+03
1.433460000000000036e+02 2.194251686752398200e+03
1.434506000000000085e+02 2.195852838695489481e+03
1.435552000000000135e+02 2.197379738534653825e+03
1.436596999999999866e+02 2.198942155435388031e+03
1.437642999999999915e+02 2.200543226226003753e+03
1.438687999999999931e+02 2.202142766356207176e+03
1.439733999999999980e+02 2.203669380056328464e+03
1.440778999999999996e+02 2.205268866143452215e+03
1.441825000000000045e+02 2.206869882839272123e+03
1.442870000000000061e+02 2.208432062126834808e+03
1.443916000000000111e+02 2.210033051777312721e+03
1.444961999999999875e+02 2.211559325327054012e+03
1.446006999999999891e+02 2.213158730359827587e+03
1.447052999999999940e+02 2.214759665923733337e+03
1.448097999999999956e+02 2.216321634673708559e+03
1.449144000000000005e+02 2.217885081770657052e+03
1.450189000000000021e+02 2.219446946233817926e+03
1.451235000000000070e+02 1.974264716500905024e+03
1.452280000000000086e+02 1.975652970105261602e+03
1.453326000000000136e+02 1.977075927804004323e+03
1.454371999999999900e+02 1.978432059001342168e+03
1.455416999999999916e+02 1.979853608303485316e+03
1.456462999999999965e+02 1.981243059192673400e+03
1.457507999999999981e+02 1.982664584488445371e+03
1.458554000000000030e+02 1.984020461621933237e+03
1.459599000000000046e+02 1.985441938908612428e+03
1.460645000000000095e+02 1.986831226741294586e+03
1.461690000000000111e+02 1.988252680025251038e+03
1.462735999999999876e+02 1.989641897505739507e+03
1.463781999999999925e+02 1.991031068640265175e+03
1.464826999999999941e+02 1.992452473922424133e+03
1.465872999999999990e+02 1.993875239401025283e+03
1.466918000000000006e+02 1.995262955998502093e+03
1.467964000000000055e+02 1.996685697455062382e+03
1.469009000000000071e+02 1.998107078738145901e+03
1.470055000000000121e+02 1.999462303868869867e+03
1.471100999999999885e+02 2.000884997284998008e+03
1.472145999999999901e+02 2.002272526961471840e+03
1.473191999999999950e+02 2.003695196359209376e+03
1.474236999999999966e+02 2.005116505652360047e+03
1.475283000000000015e+02 2.006471428908246480e+03
1.476328000000000031e+02 2.007892690214184995e+03
1.477374000000000080e+02 2.009281393074439848e+03
1.478419000000000096e+02 2.010702630388595026e+03
1.479464999999999861e+02 2.012125227738457397e+03
1.480510999999999910e+02 2.013547825088320224e+03
1.481555999999999926e+02 2.014901038535031148e+03
1.482601999999999975e+02 2.016289554497629751e+03
1.483646999999999991e+02 2.017710719843724291e+03
1.484693000000000040e+02 2.019133245156657040e+03
1.485738000000000056e+02 2.020554410502751125e+03
1.486784000000000106e+02 2.021942808183932357e+03
1.487829000000000121e+02 2.023329799653635746e+03
1.488874999999999886e+02 2.024718104780179146e+03
1.489920999999999935e+02 2.026140558067124175e+03
1.490965999999999951e+02 2.027561651456089066e+03
1.492012000000000000e+02 1.521738084625504371e+03
1.493057000000000016e+02 1.522803904671478222e+03
1.494103000000000065e+02 1.523819310307506385e+03
1.495148000000000081e+02 1.524859361180072938e+03
1.496194000000000131e+02 1.525926147138248780e+03
1.497238999999999862e+02 1.526991913224570908e+03
1.498284999999999911e+02 1.528058699182746750e+03
1.499330999999999960e+02 1.529073878672782257e+03
1.500375999999999976e+02 1.530139608790556849e+03
1.501422000000000025e+02 1.531180521487967553e+03
1.502467000000000041e+02 1.532246233622833643e+03
1.503513000000000090e+02 1.533312965577924842e+03
1.504558000000000106e+02 1.534378677712790704e+03
1.505603999999999871e+02 1.535445409667881222e+03
1.506648999999999887e+02 1.536485195908417154e+03
1.507694999999999936e+02 1.537500026016800803e+03
1.508740999999999985e+02 1.538566703977007364e+03
1.509786000000000001e+02 1.539632362168609461e+03
1.510832000000000050e+02 1.540699040128816023e+03
1.511877000000000066e+02 1.541738686414749509e+03
1.512923000000000116e+02 1.542779317793789005e+03
1.513968000000000131e+02 1.543818894782959660e+03
1.515013999999999896e+02 1.544885518756479996e+03
1.516059999999999945e+02 1.288293454291600028e+03
1.517104999999999961e+02 1.546991649095839421e+03
1.518151000000000010e+02 1.548032140512853175e+03
1.519196000000000026e+02 1.549071577601285526e+03
1.520242000000000075e+02 1.550138147596316458e+03
1.521287000000000091e+02 1.551203697925960114e+03
1.522333000000000141e+02 1.293558558625256865e+03
1.523377999999999872e+02 1.294446517234682915e+03
1.524423999999999921e+02 1.295291626980210822e+03
1.525469999999999970e+02 1.296158542701414945e+03
1.526514999999999986e+02 1.297046456378591529e+03
1.527561000000000035e+02 1.297935219733928534e+03
1.528606000000000051e+02 1.298823133411105346e+03
1.529652000000000100e+02 1.299711896766442351e+03
1.530697000000000116e+02 7.803335649953936581e+02
1.531742999999999881e+02 7.808536355042299419e+02
1.532787999999999897e+02 7.813863567564908408e+02
1.533833999999999946e+02 7.819195877898545177e+02
1.534879999999999995e+02 7.824528188232180810e+02
1.535925000000000011e+02 7.829855400754790935e+02
1.536971000000000060e+02 7.834923441810950635e+02
1.538016000000000076e+02 7.840118260210351764e+02
1.539062000000000126e+02 7.845450300774415382e+02
1.540107000000000141e+02 7.850777243785358905e+02
1.541152999999999906e+02 7.856109284349423660e+02
1.542197999999999922e+02 7.861436227360366047e+02
1.543243999999999971e+02 7.866502960326844232e+02
1.544290000000000020e+02 7.871834821067272969e+02
1.545335000000000036e+02 7.877028760969233190e+02
1.546381000000000085e+02 7.882360531804665698e+02
1.547426000000000101e+02 7.887687205344843733e+02
1.548471999999999866e+02 7.892752810204184470e+02
1.549516999999999882e+02 7.898079304119905828e+02
1.550562999999999931e+02 7.903277642571291608e+02
1.551607999999999947e+02 7.908604046681597310e+02
1.552653999999999996e+02 7.913935547829327106e+02
1.553700000000000045e+02 7.919000024884985578e+02
1.554745000000000061e+02 7.924326249398087612e+02
1.555791000000000111e+02 7.929523889189852071e+02
1.556836000000000126e+02 7.934850023911163817e+02
1.557881999999999891e+02 7.940181255412111341e+02
1.558926999999999907e+02 7.945239508359624097e+02
1.559972999999999956e+02 7.950570560118779895e+02
1.561019000000000005e+02 7.955767501423025578e+02
1.562064000000000021e+02 7.961093366796212649e+02
1.563110000000000070e+02 7.966424328691288110e+02
1.564155000000000086e+02 7.971481454699412552e+02
1.565201000000000136e+02 7.976812236879961802e+02
1.566245999999999867e+02 7.982137922710431894e+02
1.567291999999999916e+02 7.987334075934647899e+02
1.568336999999999932e+02 7.992659672000570481e+02
1.569382999999999981e+02 7.997990364330671582e+02
1.570429000000000030e+02 8.003051280279397588e+02
1.571474000000000046e+02 8.008376696829839148e+02
1.572520000000000095e+02 8.013572151924172431e+02
1.573565000000000111e+02 8.018897478723680479e+02
1.574610999999999876e+02 8.024227901529692417e+02
1.575655999999999892e+02 8.029553228329200465e+02
1.576701999999999941e+02 8.034612838225918949e+02
1.577746999999999957e+02 8.039937985537171699e+02
1.578793000000000006e+02 8.045132652936214299e+02
1.579839000000000055e+02 8.050462806259018862e+02
1.580884000000000071e+02 8.055787863832948688e+02
1.581930000000000121e+02 8.061118017155755524e+02
1.582975000000000136e+02 8.066171225608923123e+02
1.584020999999999901e+02 8.071501199298958227e+02
1.585065999999999917e+02 8.076689983624638671e+02
1.586111999999999966e+02 8.082019867505104003e+02
1.587156999999999982e+02 8.087344655894286234e+02
1.588203000000000031e+02 8.092674539774749292e+02
1.589249000000000080e+02 8.097731538467617156e+02
1.590294000000000096e+02 8.103056147422978484e+02
1.591339999999999861e+02 8.108385851697913722e+02
1.592384999999999877e+02 8.113573759187987662e+02
1.593430999999999926e+02 8.118903373666969401e+02
1.594475999999999942e+02 8.124227892912221023e+02
1.595521999999999991e+02 8.129283586624716236e+02
1.596567000000000007e+02 8.134607926463353351e+02
1.597613000000000056e+02 8.139937361364037542e+02
1.598659000000000106e+02 8.145266796264721734e+02
1.599704000000000121e+02 8.150453827145315699e+02
1.600749999999999886e+02 8.155783172263656979e+02
1.601794999999999902e+02 8.160969940917258327e+02
1.602840999999999951e+02 8.166161631943782595e+02
1.603885999999999967e+02 8.171485702706497705e+02
1.604932000000000016e+02 8.176814868273770571e+02
1.605978000000000065e+02 8.182006207258389168e+02
1.607023000000000081e+02 8.187330188338196422e+02
1.608069000000000131e+02 8.192659264136739239e+02
1.609113999999999862e+02 8.197983245216543082e+02
1.610159999999999911e+02 8.203035970991287513e+02
1.611204999999999927e+02 8.208359772718871454e+02
1.612250999999999976e+02 8.213688668993562487e+02
1.613295999999999992e+02 8.219012470721146428e+02
1.614342000000000041e+02 8.224202843607923796e+02
1.615388000000000090e+02 8.229531650127491957e+02
1.616433000000000106e+02 8.234855362185761578e+02
1.617478999999999871e+02 8.239906604608353291e+02
1.618523999999999887e+02 8.245230137341585532e+02
1.619569999999999936e+02 8.250558764364515127e+02
1.620614999999999952e+02 8.255882297097746232e+02
1.621661000000000001e+02 8.261071793795509848e+02
1.622706000000000017e+02 8.266395236873021304e+02
1.623752000000000066e+02 8.271723774154431794e+02
1.624798000000000116e+02 8.276773533635820286e+02
1.625843000000000131e+02 8.282096797415471201e+02
1.626888999999999896e+02 8.287425155227447249e+02
1.627933999999999912e+02 8.292608771657629632e+02
1.628979999999999961e+02 8.297937039741686931e+02
1.630024999999999977e+02 8.303260213879202638e+02
1.631071000000000026e+02 8.308588481963261074e+02
1.632116000000000042e+02 8.313631665139250799e+02
1.633162000000000091e+02 5.545973173118539989e+02
1.634208000000000141e+02 5.549525232215606820e+02
1.635252999999999872e+02 5.552980392842121091e+02
1.636298999999999921e+02 5.556532392129639675e+02
1.637343999999999937e+02 5.560080995624340403e+02
1.638389999999999986e+02 5.563632994911860123e+02
1.639435000000000002e+02 8.350491187766201620e+02
1.640481000000000051e+02 8.355819007278657864e+02
1.641527000000000100e+02 8.361146826791115245e+02
1.642572000000000116e+02 2.788776233981838573e+02
1.643617999999999881e+02 2.790552143921094626e+02
1.644662999999999897e+02 2.792326356049702554e+02
1.645708999999999946e+02 2.794102265988959175e+02
1.646753999999999962e+02 2.795782339277609481e+02
1.647800000000000011e+02 2.797558189420911958e+02
1.648845000000000027e+02 2.799332341810731464e+02
1.649891000000000076e+02 5.602216381526418445e+02
1.650937000000000126e+02 5.605673710994791463e+02
1.651982000000000141e+02 5.609221956038660437e+02
1.653027999999999906e+02 5.612773596532331339e+02
1.654072999999999922e+02 8.424199127653358801e+02
1.655118999999999971e+02 5.619684276667264839e+02
1.656163999999999987e+02 8.434848597402231007e+02
1.657210000000000036e+02 8.440175878778279639e+02
1.658255000000000052e+02 8.445498067151102077e+02
1.659301000000000101e+02 8.450683096701943668e+02
1.660346999999999866e+02 8.456010288404444282e+02
1.661391999999999882e+02 8.461332387189445399e+02
1.662437999999999931e+02 8.466374558961692856e+02
1.663482999999999947e+02 5.647797656389852818e+02
1.664528999999999996e+02 5.651348997971691688e+02
1.665574000000000012e+02 5.654896944389496412e+02
1.666620000000000061e+02 2.829224144187961087e+02
1.667665000000000077e+02 5.661900934246126553e+02
1.668711000000000126e+02 5.665452216054655992e+02
1.669756999999999891e+02 5.669003497863184293e+02
1.670801999999999907e+02 5.672360444215316875e+02
1.671847999999999956e+02 5.675911606486279197e+02
1.672892999999999972e+02 2.839729688088829107e+02
1.673939000000000021e+02 0.000000000000000000e+00
1.674984000000000037e+02 0.000000000000000000e+00
1.676030000000000086e+02 2.845006853175363517e+02
1.677075000000000102e+02 2.846780706961732790e+02
1.678120999999999867e+02 0.000000000000000000e+00
1.679166999999999916e+02 0.000000000000000000e+00
1.680211999999999932e+02 0.000000000000000000e+00
1.681257999999999981e+02 0.000000000000000000e+00
1.682302999999999997e+02 0.000000000000000000e+00
1.683349000000000046e+02 0.000000000000000000e+00
1.684394000000000062e+02 0.000000000000000000e+00
1.685440000000000111e+02 0.000000000000000000e+00
1.686485999999999876e+02 0.000000000000000000e+00
1.687530999999999892e+02 0.000000000000000000e+00
1.688576999999999941e+02 0.000000000000000000e+00
1.689621999999999957e+02 0.000000000000000000e+00
1.690668000000000006e+02 0.000000000000000000e+00
1.691713000000000022e+02 0.000000000000000000e+00
1.692759000000000071e+02 0.000000000000000000e+00
1.693804000000000087e+02 0.000000000000000000e+00
1.694850000000000136e+02 0.000000000000000000e+00
1.695895999999999901e+02 0.000000000000000000e+00
1.696940999999999917e+02 0.000000000000000000e+00
1.697986999999999966e+02 0.000000000000000000e+00
1.699031999999999982e+02 0.000000000000000000e+00
1.700078000000000031e+02 0.000000000000000000e+00
1.701123000000000047e+02 0.000000000000000000e+00
1.702169000000000096e+02 0.000000000000000000e+00
1.703214000000000112e+02 0.000000000000000000e+00
1.704259999999999877e+02 0.000000000000000000e+00
1.705305999999999926e+02 0.000000000000000000e+00
1.706350999999999942e+02 0.000000000000000000e+00
1.707396999999999991e+02 0.000000000000000000e+00
1.708442000000000007e+02 0.000000000000000000e+00
1.709488000000000056e+02 0.000000000000000000e+00
1.710533000000000072e+02 0.000000000000000000e+00
1.711579000000000121e+02 0.000000000000000000e+00
1.712624000000000137e+02 0.000000000000000000e+00
1.713669999999999902e+02 0.000000000000000000e+00
1.714715999999999951e+02 0.000000000000000000e+00
1.715760999999999967e+02 0.000000000000000000e+00
1.716807000000000016e+02 0.000000000000000000e+00
1.717852000000000032e+02 0.000000000000000000e+00
1.718898000000000081e+02 0.000000000000000000e+00
1.719943000000000097e+02 0.000000000000000000e+00
1.720988999999999862e+02 0.000000000000000000e+00
1.722033999999999878e+02 0.000000000000000000e+00
1.723079999999999927e+02 0.000000000000000000e+00
1.724125999999999976e+02 0.000000000000000000e+00
1.725170999999999992e+02 0.000000000000000000e+00
1.726217000000000041e+02 0.000000000000000000e+00
1.727262000000000057e+02 0.000000000000000000e+00
1.728308000000000106e+02 0.000000000000000000e+00
1.729353000000000122e+02 0.000000000000000000e+00
1.730398999999999887e+02 0.000000000000000000e+00
1.731444999999999936e+02 0.000000000000000000e+00
1.732489999999999952e+02 0.000000000000000000e+00
1.733536000000000001e+02 0.000000000000000000e+00
1.734581000000000017e+02 0.000000000000000000e+00
1.735627000000000066e+02 0.000000000000000000e+00
1.736672000000000082e+02 0.000000000000000000e+00
1.737718000000000131e+02 0.000000000000000000e+00
1.738762999999999863e+02 0.000000000000000000e+00
1.739808999999999912e+02 0.000000000000000000e+00
1.740854999999999961e+02 0.000000000000000000e+00
1.741899999999999977e+02 0.000000000000000000e+00
1.742946000000000026e+02 0.000000000000000000e+00
1.743991000000000042e+02 0.000000000000000000e+00
1.745037000000000091e+02 0.000000000000000000e+00
1.746082000000000107e+02 0.000000000000000000e+00
1.747127999999999872e+02 0.000000000000000000e+00
1.748172999999999888e+02 0.000000000000000000e+00
1.749218999999999937e+02 0.000000000000000000e+00
1.750264999999999986e+02 0.000000000000000000e+00
1.751310000000000002e+02 0.000000000000000000e+00
1.752356000000000051e+02 0.000000000000000000e+00
1.753401000000000067e+02 0.000000000000000000e+00
1.754447000000000116e+02 0.000000000000000000e+00
1.755492000000000132e+02 0.000000000000000000e+00
1.756537999999999897e+02 0.000000000000000000e+00
1.757582999999999913e+02 0.000000000000000000e+00
1.758628999999999962e+02 0.000000000000000000e+00
1.759675000000000011e+02 0.000000000000000000e+00
1.760720000000000027e+02 0.000000000000000000e+00
1.761766000000000076e+02 0.000000000000000000e+00
1.762811000000000092e+02 0.000000000000000000e+00
1.763857000000000141e+02 0.000000000000000000e+00
1.764901999999999873e+02 0.000000000000000000e+00
1.765947999999999922e+02 0.000000000000000000e+00
1.766992999999999938e+02 0.000000000000000000e+00
1.768038999999999987e+02 0.000000000000000000e+00
1.769085000000000036e+02 0.000000000000000000e+00
1.770130000000000052e+02 0.000000000000000000e+00
1.771176000000000101e+02 0.000000000000000000e+00
1.772221000000000117e+02 0.000000000000000000e+00
1.773266999999999882e+02 0.000000000000000000e+00
1.774311999999999898e+02 0.000000000000000000e+00
1.775357999999999947e+02 0.000000000000000000e+00
1.776403999999999996e+02 0.000000000000000000e+00
1.777449000000000012e+02 0.000000000000000000e+00
1.778495000000000061e+02 0.000000000000000000e+00
1.779540000000000077e+02 0.000000000000000000e+00
1.780586000000000126e+02 0.000000000000000000e+00
1.781630999999999858e+02 0.000000000000000000e+00
1.782676999999999907e+02 0.000000000000000000e+00
1.783721999999999923e+02 0.000000000000000000e+00
1.784767999999999972e+02 0.000000000000000000e+00
1.785814000000000021e+02 0.000000000000000000e+00
1.786859000000000037e+02 0.000000000000000000e+00
1.787905000000000086e+02 0.000000000000000000e+00
1.788950000000000102e+02 0.000000000000000000e+00
1.789995999999999867e+02 0.000000000000000000e+00
1.791040999999999883e+02 0.000000000000000000e+00
1.792086999999999932e+02 0.000000000000000000e+00
1.793131999999999948e+02 0.000000000000000000e+00
1.794177999999999997e+02 0.000000000000000000e+00
1.795224000000000046e+02 0.000000000000000000e+00
1.796269000000000062e+02 0.000000000000000000e+00
1.797315000000000111e+02 0.000000000000000000e+00
1.798360000000000127e+02 0.000000000000000000e+00
1.799405999999999892e+02 0.000000000000000000e+00
1.800450999999999908e+02 0.000000000000000000e+00
1.801496999999999957e+02 0.000000000000000000e+00
1.802541999999999973e+02 0.000000000000000000e+00
1.803588000000000022e+02 0.000000000000000000e+00
1.804634000000000071e+02 0.000000000000000000e+00
1.805679000000000087e+02 0.000000000000000000e+00
1.806725000000000136e+02 0.000000000000000000e+00
1.807769999999999868e+02 0.000000000000000000e+00
1.808815999999999917e+02 0.000000000000000000e+00
1.809860999999999933e+02 0.000000000000000000e+00
1.810906999999999982e+02 0.000000000000000000e+00
1.811953000000000031e+02 0.000000000000000000e+00
1.812998000000000047e+02 0.000000000000000000e+00
1.814044000000000096e+02 0.000000000000000000e+00
1.815089000000000112e+02 0.000000000000000000e+00
1.816134999999999877e+02 0.000000000000000000e+00
1.817179999999999893e+02 0.000000000000000000e+00
1.818225999999999942e+02 0.000000000000000000e+00
1.819270999999999958e+02 0.000000000000000000e+00
1.820317000000000007e+02 0.000000000000000000e+00
1.821363000000000056e+02 0.000000000000000000e+00
1.822408000000000072e+02 0.000000000000000000e+00
1.823454000000000121e+02 0.000000000000000000e+00
1.824499000000000137e+02 0.000000000000000000e+00
