# energy(eV) alpha
6.223499999999999943e+01 6.484081304108605082e+02
6.227060000000000173e+01 6.487561859568203317e+02
6.230630000000000024e+01 6.491052595885184928e+02
6.234190000000000254e+01 6.494532676786757293e+02
6.237760000000000105e+01 6.498022937886330510e+02
6.241320000000000334e+01 6.501502544378602124e+02
6.244879999999999853e+01 6.505096429159762010e+02
6.248449999999999704e+01 6.508471462641233529e+02
6.252009999999999934e+01 6.511950357981594379e+02
6.255579999999999785e+01 6.515554106997846020e+02
6.259140000000000015e+01 6.518917853174533548e+02
6.262709999999999866e+01 6.522406452368153396e+02
6.266270000000000095e+01 6.525999234490220715e+02
6.269839999999999947e+01 6.529487412428844664e+02
6.273400000000000176e+01 6.532964939199364380e+02
6.276959999999999695e+01 6.536442229326612505e+02
6.280530000000000257e+01 6.539929695869615216e+02
6.284089999999999776e+01 6.543521619038023118e+02
6.287660000000000338e+01 6.546893504797732248e+02
6.291219999999999857e+01 6.550369847989667278e+02
6.294789999999999708e+01 6.553971632357013277e+02
6.298349999999999937e+01 6.557447555322825110e+02
6.301919999999999789e+01 6.560818280613909792e+02
6.305480000000000018e+01 6.564409102745822793e+02
6.309040000000000248e+01 6.567884316269480678e+02
6.312610000000000099e+01 6.571485240934169951e+02
6.316170000000000329e+01 6.574844444042855685e+02
6.319740000000000180e+01 6.578329357634504504e+02
6.323299999999999699e+01 6.581919322064369453e+02
6.326870000000000260e+01 6.585403815359201189e+02
6.330429999999999779e+01 6.588761860964431207e+02
6.334000000000000341e+01 6.592361683559471430e+02
6.337559999999999860e+01 6.595835059270590364e+02
6.341120000000000090e+01 6.599424166542756893e+02
6.344689999999999941e+01 6.602791509526850859e+02
6.348250000000000171e+01 6.606264176980829461e+02
6.351820000000000022e+01 6.609863141124594677e+02
6.355380000000000251e+01 6.613335389308109598e+02
6.358950000000000102e+01 6.616934045668654107e+02
6.362510000000000332e+01 6.620289583382444789e+02
6.366069999999999851e+01 6.623761123827526944e+02
6.369639999999999702e+01 6.627359230064251960e+02
6.373199999999999932e+01 6.630830351529035624e+02
6.376769999999999783e+01 6.634428150174147731e+02
6.380330000000000013e+01 6.637782291039421807e+02
6.383899999999999864e+01 6.641263108427941688e+02
6.387460000000000093e+01 6.644849954157309639e+02
6.391029999999999944e+01 6.648330352307444855e+02
6.394590000000000174e+01 6.651916891184573615e+02
6.398149999999999693e+01 6.655269636274076674e+02
6.401720000000000255e+01 6.658749326625886624e+02
6.405280000000000484e+01 6.662335317178673222e+02
6.408849999999999625e+01 6.665814588581921498e+02
6.412409999999999854e+01 6.669400272473440054e+02
6.415980000000000416e+01 6.672762023081362486e+02
6.419540000000000646e+01 6.676230186981246106e+02
6.423109999999999786e+01 6.679825722574410065e+02
6.426670000000000016e+01 6.683293468362747944e+02
6.430230000000000246e+01 6.686878297810316099e+02
6.433799999999999386e+01 6.690238653142243948e+02
6.437359999999999616e+01 6.693705693261557599e+02
6.440930000000000177e+01 6.697300373119342112e+02
6.444490000000000407e+01 6.700766995416072405e+02
6.448059999999999548e+01 6.704361368446826646e+02
6.451619999999999777e+01 6.707827573024078447e+02
6.455190000000000339e+01 6.711303939453678140e+02
6.458750000000000568e+01 6.714769673894375046e+02
6.462309999999999377e+01 6.718235173504102704e+02
6.465879999999999939e+01 6.721828691531702589e+02
6.469440000000000168e+01 6.725293773710512824e+02
6.473009999999999309e+01 6.728886985168694537e+02
6.476569999999999538e+01 6.732351650019547833e+02
6.480140000000000100e+01 6.735826474768965682e+02
6.483700000000000330e+01 6.739290669950391930e+02
6.487269999999999470e+01 6.742765024374805307e+02
6.490829999999999700e+01 6.746346987720496600e+02
6.494389999999999930e+01 6.749810531264517977e+02
6.497960000000000491e+01 6.753402582138654680e+02
6.501519999999999300e+01 6.756865708745697248e+02
6.505089999999999861e+01 6.760338993298568084e+02
6.508650000000000091e+01 6.763801650702638426e+02
6.512220000000000653e+01 6.767274465397314316e+02
6.515779999999999461e+01 6.770855271074656230e+02
6.519350000000000023e+01 6.774327668573964729e+02
6.522910000000000252e+01 6.777908168742236512e+02
6.526470000000000482e+01 6.781369758585960881e+02
6.530039999999999623e+01 6.784960343874801083e+02
6.533599999999999852e+01 6.788421517274621237e+02
6.537170000000000414e+01 6.791892846184231303e+02
6.540730000000000643e+01 6.795353550970035030e+02
6.544299999999999784e+01 6.798824410610842506e+02
6.547860000000000014e+01 6.802403754351892076e+02
6.551430000000000575e+01 6.805874197290332859e+02
6.554989999999999384e+01 6.809453235845136305e+02
6.558549999999999613e+01 6.812912874349784715e+02
6.562120000000000175e+01 6.816501995618899628e+02
6.565680000000000405e+01 6.819961218171852124e+02
6.569249999999999545e+01 6.823430593800178485e+02
6.572809999999999775e+01 6.826889348327013067e+02
6.576380000000000337e+01 6.830358255274874182e+02
6.579940000000000566e+01 6.833936138641521438e+02
6.583509999999999707e+01 6.837404629379146854e+02
6.587069999999999936e+01 6.840982207881841077e+02
6.590630000000000166e+01 6.844439897404456588e+02
6.594199999999999307e+01 6.848027556216818539e+02
6.597759999999999536e+01 6.851484830279092648e+02
6.601330000000000098e+01 6.855072183815248081e+02
6.604890000000000327e+01 6.858529042519431869e+02
6.608459999999999468e+01 6.861996051382544692e+02
6.612019999999999698e+01 5.721210378602623905e+02
6.615590000000000259e+01 4.579359432288546259e+02
6.619150000000000489e+01 4.581663416463200065e+02
6.622709999999999297e+01 3.438035564543810665e+02
6.626279999999999859e+01 3.439768536442649065e+02
6.629840000000000089e+01 3.441496200409599169e+02
6.633410000000000650e+01 3.443289146896889861e+02
6.636969999999999459e+01 3.445016603429947963e+02
6.640540000000000020e+01 3.446809397473303989e+02
6.644100000000000250e+01 3.448536646623491038e+02
6.647669999999999391e+01 3.450329288256087352e+02
6.651229999999999620e+01 3.452056330074402126e+02
6.654789999999999850e+01 3.453843629317953514e+02
6.658360000000000412e+01 3.455575653866830521e+02
6.661920000000000641e+01 3.457362801038090652e+02
6.665489999999999782e+01 3.459094618084889134e+02
6.669050000000000011e+01 3.460821128913627263e+02
6.672620000000000573e+01 3.462613222812670415e+02
6.676179999999999382e+01 3.464339526492980212e+02
6.679739999999999611e+01 3.466065713743164451e+02
6.683310000000000173e+01 3.467857564717029959e+02
6.686870000000000402e+01 3.469583544900236802e+02
6.690439999999999543e+01 3.471375243669786528e+02
6.693999999999999773e+01 3.473101016836903909e+02
6.697570000000000334e+01 3.474892563435233228e+02
6.701130000000000564e+01 3.476618129637129755e+02
6.704699999999999704e+01 3.478409524097319263e+02
6.708259999999999934e+01 3.480134883384848763e+02
6.711820000000000164e+01 3.481920937995159306e+02
6.715389999999999304e+01 3.483651278163966367e+02
6.718949999999999534e+01 3.485376314328436251e+02
6.722520000000000095e+01 3.487167314058358443e+02
6.726080000000000325e+01 3.488892143440579048e+02
6.729649999999999466e+01 3.490682991151872443e+02
6.733209999999999695e+01 3.492407613802628816e+02
6.736780000000000257e+01 3.494198309528325126e+02
6.740340000000000487e+01 3.495922725498386967e+02
6.743899999999999295e+01 3.497708082794715665e+02
6.747469999999999857e+01 3.499437478611622510e+02
6.751030000000000086e+01 3.501222684259982429e+02
6.754600000000000648e+01 3.502951873226077737e+02
6.758159999999999457e+01 3.504736927259424419e+02
6.761730000000000018e+01 3.506465909425464247e+02
6.765290000000000248e+01 3.508250811876743001e+02
6.768859999999999388e+01 3.509979587293466352e+02
6.772419999999999618e+01 3.511764338195610549e+02
6.775979999999999848e+01 3.513487721704039473e+02
6.779550000000000409e+01 3.515277506299671586e+02
6.783110000000000639e+01 3.517062044482339047e+02
6.786679999999999779e+01 3.518790316272537666e+02
6.790240000000000009e+01 3.520574702984554847e+02
6.793810000000000571e+01 3.522302768197796468e+02
6.797369999999999379e+01 3.524087003472058655e+02
6.800939999999999941e+01 3.525814862159002132e+02
6.804500000000000171e+01 3.527598946028396654e+02
6.808060000000000400e+01 3.529321414205737710e+02
6.811629999999999541e+01 3.531110530737083764e+02
6.815189999999999770e+01 3.532832792760605685e+02
6.818760000000000332e+01 3.534621757681607050e+02
6.822320000000000562e+01 3.536343813601872625e+02
6.825889999999999702e+01 3.538132626945426296e+02
6.829449999999999932e+01 3.539916195674755954e+02
6.833020000000000493e+01 3.541643138611969448e+02
6.836579999999999302e+01 3.543426556080485170e+02
6.840139999999999532e+01 3.545148109905643992e+02
6.843710000000000093e+01 3.546936559005166600e+02
6.847270000000000323e+01 3.548657906898836814e+02
6.850839999999999463e+01 3.550446204532158845e+02
6.854399999999999693e+01 3.552229258497475826e+02
6.857970000000000255e+01 3.553955492744794356e+02
6.861530000000000484e+01 3.555738395560354661e+02
6.865099999999999625e+01 3.557464423726374321e+02
6.868659999999999854e+01 3.559247175424968077e+02
6.872220000000000084e+01 3.560967815875337692e+02
6.875790000000000646e+01 3.562755598174579745e+02
6.879349999999999454e+01 3.564538137751513887e+02
6.882920000000000016e+01 3.566263663892422073e+02
6.886480000000000246e+01 3.568046052430532313e+02
6.890049999999999386e+01 3.569771372661700752e+02
6.893609999999999616e+01 3.571553610193739132e+02
6.897180000000000177e+01 3.573278724565591347e+02
6.900740000000000407e+01 3.575060811124301381e+02
6.904300000000000637e+01 3.576842836688064722e+02
6.907869999999999777e+01 3.578567655305353128e+02
6.911430000000000007e+01 3.580349529941099718e+02
6.915000000000000568e+01 3.582074142820003431e+02
6.918559999999999377e+01 3.583855866560447794e+02
6.922129999999999939e+01 3.585642709306052325e+02
6.925690000000000168e+01 3.587361846629178785e+02
6.929259999999999309e+01 3.589148538254182199e+02
6.932819999999999538e+01 3.590929989141664578e+02
6.936379999999999768e+01 3.592648831338381115e+02
6.939950000000000330e+01 3.594435310850195719e+02
6.943510000000000559e+01 3.596153947770308719e+02
6.947079999999999700e+01 3.597940276239553441e+02
6.950639999999999930e+01 3.599721364632363247e+02
6.954210000000000491e+01 3.601444885392697302e+02
6.957769999999999300e+01 3.603225823058650121e+02
6.961339999999999861e+01 3.605011878441794693e+02
6.964900000000000091e+01 3.606729925364305132e+02
6.968460000000000321e+01 3.608510651448058297e+02
6.972029999999999461e+01 3.610296494905816758e+02
6.975589999999999691e+01 3.612014247066949224e+02
6.979160000000000252e+01 3.613799939617923087e+02
6.982720000000000482e+01 3.615517486763585566e+02
6.986289999999999623e+01 3.617303028440434787e+02
6.989849999999999852e+01 3.619083331457092072e+02
6.993410000000000082e+01 3.620800584009706427e+02
6.996980000000000643e+01 3.622585913914124944e+02
7.000539999999999452e+01 3.624366005535928252e+02
7.004110000000000014e+01 3.626151213502587893e+02
7.007670000000000243e+01 3.627868081787981964e+02
7.011239999999999384e+01 3.629653138983455847e+02
7.014799999999999613e+01 3.631369802463953533e+02
7.018370000000000175e+01 3.633154708920859548e+02
7.021930000000000405e+01 3.634934377850063925e+02
7.025490000000000634e+01 3.636650747031506512e+02
7.029059999999999775e+01 3.638435441903323522e+02
7.032620000000000005e+01 3.640214899624767213e+02
7.036190000000000566e+01 3.641999472662525932e+02
7.039749999999999375e+01 3.643715457954156705e+02
7.043319999999999936e+01 3.645499880356146036e+02
7.046880000000000166e+01 3.647279066079730683e+02
7.050449999999999307e+01 3.648999932851942276e+02
7.054009999999999536e+01 3.650778968254778079e+02
7.057569999999999766e+01 3.652557942912426938e+02
7.061140000000000327e+01 3.654342032115799839e+02
7.064700000000000557e+01 3.656057339729007936e+02
7.068269999999999698e+01 3.657841278399305338e+02
7.071829999999999927e+01 3.659556381577889397e+02
7.075400000000000489e+01 3.661340169747650748e+02
7.078959999999999297e+01 3.663118722370192017e+02
7.082529999999999859e+01 3.664838706243319848e+02
7.086090000000000089e+01 3.666680819978698196e+02
7.089650000000000318e+01 3.668395450423373632e+02
7.093219999999999459e+01 3.670178905684876440e+02
7.096779999999999688e+01 3.671893331854759026e+02
7.100350000000000250e+01 3.673676636718280406e+02
7.103910000000000480e+01 3.675454706882902087e+02
7.107479999999999620e+01 3.677174013161302355e+02
7.111039999999999850e+01 3.679015838883901210e+02
7.114610000000000412e+01 3.680734966157415897e+02
7.118170000000000641e+01 3.682512764844668709e+02
7.121729999999999450e+01 3.684290502886916556e+02
7.125300000000000011e+01 3.686009336394762386e+02
