# energy(eV) alpha
4.301930000000000121e+01 2.161951225854311633e+04
4.305630000000000024e+01 2.155142779910086392e+04
4.309320000000000306e+01 2.156422954034319628e+04
4.313020000000000209e+01 2.165728586885690675e+04
4.316709999999999781e+01 2.166968716887881601e+04
4.320409999999999684e+01 2.192480836252934387e+04
4.324110000000000298e+01 2.210032496556361730e+04
4.327799999999999869e+01 2.219603334242237179e+04
4.331499999999999773e+01 2.205092342920698866e+04
4.335190000000000055e+01 2.190464633108710404e+04
4.338889999999999958e+01 2.167761536454311135e+04
4.342589999999999861e+01 2.144982295627352141e+04
4.346280000000000143e+01 2.106028494763863637e+04
4.349980000000000047e+01 2.083091032966179773e+04
4.353670000000000329e+01 2.060160249818100419e+04
4.357370000000000232e+01 2.045204989742268299e+04
4.361059999999999803e+01 2.030225568307363574e+04
4.364759999999999707e+01 2.023365073157802908e+04
4.368460000000000321e+01 2.016453806368872756e+04
4.372149999999999892e+01 2.017590228888073034e+04
4.375849999999999795e+01 2.010704259736274253e+04
4.379540000000000077e+01 2.028140520553759416e+04
4.383239999999999981e+01 2.037483249217764023e+04
4.386939999999999884e+01 2.054998602448266683e+04
4.390630000000000166e+01 2.072529008040817644e+04
4.394330000000000069e+01 2.090042050141486106e+04
4.398020000000000351e+01 2.132108615345796716e+04
4.401720000000000255e+01 2.158076737894389225e+04
4.405409999999999826e+01 2.159670005940749979e+04
4.409109999999999729e+01 2.153026329398755479e+04
4.412810000000000343e+01 2.138167270475264741e+04
4.416499999999999915e+01 2.123238431151945042e+04
4.420199999999999818e+01 2.116463956342395250e+04
4.423890000000000100e+01 2.109715632379195085e+04
4.427590000000000003e+01 2.102876726985268033e+04
4.431280000000000285e+01 2.096022227633844886e+04
4.434980000000000189e+01 2.097354197283346366e+04
4.438680000000000092e+01 2.090571243946841059e+04
4.442369999999999663e+01 2.091892429990930395e+04
4.446070000000000277e+01 2.093259555914340672e+04
4.449759999999999849e+01 2.086366036281019115e+04
4.453459999999999752e+01 2.095946134152264858e+04
4.457159999999999656e+01 2.113761059334380843e+04
4.460849999999999937e+01 2.139907145372889863e+04
4.464549999999999841e+01 2.133190588711427699e+04
4.468240000000000123e+01 2.134783966208419588e+04
4.471940000000000026e+01 2.103346625035044053e+04
4.475630000000000308e+01 2.071732821754500037e+04
4.479330000000000211e+01 2.048297756502487755e+04
4.483030000000000115e+01 2.016605794191387031e+04
4.486719999999999686e+01 2.001285946460838022e+04
4.490420000000000300e+01 1.994224697360571736e+04
4.494109999999999872e+01 1.995507285026742829e+04
4.497809999999999775e+01 1.988548065664165551e+04
4.501509999999999678e+01 1.981577470850235477e+04
4.505199999999999960e+01 1.958075854237287058e+04
4.508899999999999864e+01 1.926088193673682690e+04
4.512590000000000146e+01 1.910593087945095613e+04
4.516290000000000049e+01 1.911743478161876556e+04
4.519980000000000331e+01 1.912889226235261958e+04
4.523680000000000234e+01 1.914076631494969479e+04
4.527380000000000138e+01 1.931917760175833246e+04
4.531069999999999709e+01 1.941519320922712723e+04
4.534770000000000323e+01 1.951174295207414616e+04
4.538459999999999894e+01 1.952415029285037599e+04
4.542159999999999798e+01 1.945387667997074823e+04
4.545859999999999701e+01 1.938272202426824879e+04
4.549549999999999983e+01 1.939501224781565179e+04
4.553249999999999886e+01 1.940734134330615416e+04
4.556940000000000168e+01 1.958780310455326980e+04
4.560640000000000072e+01 1.960100346474067192e+04
4.564330000000000354e+01 1.969875302125169401e+04
4.568030000000000257e+01 1.962851102213473132e+04
4.571730000000000160e+01 1.947382777246879414e+04
4.575419999999999732e+01 1.931849326448055581e+04
4.579120000000000346e+01 1.924740416732987069e+04
4.582809999999999917e+01 1.917615734280114339e+04
4.586509999999999820e+01 1.902067610127549051e+04
4.590209999999999724e+01 1.869616483487264850e+04
4.593900000000000006e+01 1.845507993345696741e+04
4.597599999999999909e+01 1.821299861713157225e+04
4.601290000000000191e+01 1.830732702704530311e+04
4.604990000000000094e+01 1.848728246266176939e+04
4.608679999999999666e+01 1.875260076060686697e+04
4.612380000000000280e+01 1.893413033696225830e+04
4.616080000000000183e+01 1.911625640351206675e+04
4.619769999999999754e+01 1.912891177969628188e+04
4.623469999999999658e+01 1.922667798958403728e+04
4.627159999999999940e+01 1.932489393336459398e+04
4.630859999999999843e+01 1.933807294797460418e+04
4.634550000000000125e+01 1.918146328558972891e+04
4.638250000000000028e+01 1.902428879998694174e+04
4.641949999999999932e+01 1.895187106812250204e+04
4.645640000000000214e+01 1.879388930315306425e+04
4.649340000000000117e+01 1.889174571008817657e+04
4.653029999999999688e+01 1.881936621748139441e+04
4.656730000000000302e+01 1.883212079870934031e+04
4.660430000000000206e+01 1.884487264621197392e+04
4.664119999999999777e+01 1.851627383931310032e+04
4.667819999999999681e+01 1.835766153102188400e+04
4.671509999999999962e+01 1.819842768273924230e+04
4.675209999999999866e+01 1.820963995509751476e+04
4.678900000000000148e+01 1.822080990655644928e+04
4.682600000000000051e+01 1.831868281676516563e+04
4.686299999999999955e+01 1.850196466076428987e+04
4.689990000000000236e+01 1.851436563608477445e+04
4.693690000000000140e+01 1.869870952410511381e+04
4.697379999999999711e+01 1.871231483730675973e+04
4.701080000000000325e+01 1.864006110559935405e+04
4.704780000000000229e+01 1.839504339085397078e+04
4.708469999999999800e+01 1.815033692593252636e+04
4.712169999999999703e+01 1.790459452962526848e+04
4.715859999999999985e+01 1.757163481358538775e+04
4.719559999999999889e+01 1.732445333502132053e+04
4.723250000000000171e+01 1.707689787510981841e+04
4.726950000000000074e+01 1.708761325779345134e+04
4.730649999999999977e+01 1.692594730323642216e+04
4.734340000000000259e+01 1.693717209952179837e+04
4.738040000000000163e+01 1.677548958687209233e+04
4.741729999999999734e+01 1.670039230851520188e+04
4.745430000000000348e+01 1.662488685600892859e+04
4.749130000000000251e+01 1.646294010335936400e+04
4.752819999999999823e+01 1.630040377601026012e+04
4.756519999999999726e+01 1.622474602188610152e+04
4.760210000000000008e+01 1.614893421040666544e+04
4.763909999999999911e+01 1.589958493096222992e+04
4.767600000000000193e+01 1.556289418307555934e+04
4.771300000000000097e+01 1.531275244944604674e+04
4.775000000000000000e+01 1.488782758003959862e+04
4.778690000000000282e+01 1.446228010818550865e+04
4.782390000000000185e+01 1.386100385432907024e+04
4.786079999999999757e+01 1.343392154794221278e+04
4.789779999999999660e+01 1.318010578593552418e+04
4.793480000000000274e+01 1.275179499090332320e+04
4.797169999999999845e+01 1.249720762567690690e+04
4.800869999999999749e+01 1.215512250699955985e+04
4.804560000000000031e+01 1.181235102038239347e+04
4.808259999999999934e+01 1.155695978013117565e+04
4.811950000000000216e+01 1.130122016137755418e+04
4.815650000000000119e+01 1.104496606520975911e+04
4.819350000000000023e+01 1.087631786922776519e+04
4.823040000000000305e+01 1.061966522074520617e+04
4.826740000000000208e+01 1.045032784243343485e+04
4.830429999999999779e+01 1.019269285934070285e+04
4.834129999999999683e+01 1.002308083230981902e+04
4.837819999999999965e+01 9.853041615081239797e+03
4.841519999999999868e+01 9.770838571138592670e+03
4.845219999999999771e+01 9.512559137180836842e+03
4.848910000000000053e+01 9.518150411947166504e+03
4.852609999999999957e+01 9.259569078448768778e+03
4.856300000000000239e+01 9.265001906130264615e+03
4.860000000000000142e+01 9.094223467714376966e+03
4.863700000000000045e+01 9.011397127443202407e+03
4.867390000000000327e+01 8.928443785796142038e+03
4.871090000000000231e+01 8.668326041572556278e+03
4.874779999999999802e+01 8.585381556243906743e+03
4.878479999999999706e+01 8.413450135486762520e+03
4.882169999999999987e+01 8.329901998410596207e+03
4.885869999999999891e+01 8.068769065181138103e+03
4.889569999999999794e+01 7.896043213306578764e+03
4.893260000000000076e+01 7.811863991731566784e+03
4.896959999999999980e+01 7.638920126899099159e+03
4.900650000000000261e+01 7.643354471861720413e+03
4.904350000000000165e+01 7.647803106125883460e+03
4.908050000000000068e+01 7.385312152729106856e+03
4.911740000000000350e+01 7.390013488445835719e+03
4.915440000000000254e+01 7.394303252902800523e+03
4.919129999999999825e+01 7.398576716185803889e+03
4.922829999999999728e+01 7.403005897524704778e+03
4.926520000000000010e+01 7.407276882734910032e+03
4.930219999999999914e+01 7.411845674306757246e+03
4.933919999999999817e+01 7.416271307106058885e+03
4.937610000000000099e+01 7.420680728949832883e+03
4.941310000000000002e+01 7.425246149403144955e+03
4.945000000000000284e+01 7.429653257163294256e+03
4.948700000000000188e+01 7.523929054361879935e+03
4.952400000000000091e+01 7.528690192712835596e+03
4.956089999999999662e+01 7.533002932554365543e+03
4.959790000000000276e+01 7.537761912006773855e+03
4.963479999999999848e+01 7.542360535756236459e+03
4.967179999999999751e+01 7.546829049311145354e+03
4.970870000000000033e+01 7.371770857622236690e+03
4.974569999999999936e+01 7.376271610247791614e+03
4.978269999999999840e+01 7.380630371834554353e+03
4.981960000000000122e+01 7.385255077839588921e+03
4.985660000000000025e+01 7.389752620016498440e+03
4.989350000000000307e+01 7.394375344195392245e+03
4.993050000000000210e+01 7.399011925649769182e+03
4.996750000000000114e+01 7.403647542845001226e+03
5.000439999999999685e+01 7.408126141386192103e+03
5.004140000000000299e+01 7.412759777180326637e+03
5.007829999999999870e+01 7.236328518713732592e+03
5.011529999999999774e+01 7.240709265445357232e+03
5.015220000000000056e+01 7.154511301260727123e+03
5.018919999999999959e+01 7.158971548322577291e+03
5.022619999999999862e+01 7.163430869798304229e+03
5.026310000000000144e+01 6.986410210213125538e+03
5.030010000000000048e+01 6.899834714848014301e+03
5.033700000000000330e+01 6.903845603307341662e+03
5.037400000000000233e+01 6.817105948375188746e+03
5.041089999999999804e+01 6.639293589565741058e+03
5.044789999999999708e+01 6.643282595442365164e+03
5.048490000000000322e+01 6.647018059516541143e+03
5.052179999999999893e+01 6.650991929617076494e+03
5.055879999999999797e+01 6.654978023517825932e+03
5.059570000000000078e+01 6.658823600239734333e+03
5.063269999999999982e+01 6.936621229918441713e+03
5.066969999999999885e+01 6.940768153489440920e+03
5.070660000000000167e+01 7.036280476585033284e+03
5.074360000000000070e+01 7.040613501186455323e+03
5.078050000000000352e+01 7.136288875327585629e+03
5.081750000000000256e+01 7.232223237906187933e+03
5.085439999999999827e+01 7.236651774163627124e+03
5.089139999999999731e+01 7.332613903300007223e+03
5.092840000000000344e+01 7.337110999170833566e+03
5.096529999999999916e+01 7.433503228314806620e+03
5.100229999999999819e+01 7.529882332373552345e+03
5.103920000000000101e+01 7.534331681863289305e+03
5.107620000000000005e+01 7.631019857569668602e+03
5.111319999999999908e+01 7.635680847560537586e+03
5.115010000000000190e+01 7.640470472073750898e+03
5.118710000000000093e+01 7.737385701076228543e+03
5.122399999999999665e+01 7.834252375524675699e+03
5.126100000000000279e+01 7.839021866426028282e+03
5.129789999999999850e+01 7.843775085658331591e+03
5.133489999999999753e+01 7.848690929722290093e+03
5.137189999999999657e+01 8.038244279808791362e+03
5.140879999999999939e+01 8.135709312081612552e+03
5.144579999999999842e+01 8.140795924558733532e+03
5.148270000000000124e+01 8.145712020077966372e+03
5.151970000000000027e+01 8.336199014849918967e+03
5.155669999999999931e+01 8.341398510233699199e+03
5.159360000000000213e+01 8.346895961817821444e+03
5.163060000000000116e+01 8.352251383881206493e+03
5.166749999999999687e+01 8.171711992760207067e+03
5.170450000000000301e+01 8.176792601890659171e+03
5.174139999999999873e+01 8.181702212949712703e+03
5.177839999999999776e+01 8.000869134847180248e+03
5.181539999999999679e+01 7.912740856397870630e+03
5.185229999999999961e+01 7.824333750830190183e+03
5.188929999999999865e+01 7.829031608102289283e+03
5.192620000000000147e+01 7.740455153356117989e+03
5.196320000000000050e+01 7.651781008763354293e+03
5.200010000000000332e+01 7.656349474071630539e+03
5.203710000000000235e+01 7.660931726941580564e+03
5.207410000000000139e+01 7.665513042448773376e+03
5.211099999999999710e+01 7.670078702320432058e+03
5.214800000000000324e+01 7.674802540299057910e+03
5.218489999999999895e+01 7.773016968662498584e+03
5.222189999999999799e+01 7.871356819937584987e+03
5.225889999999999702e+01 7.969807342920808878e+03
5.229579999999999984e+01 8.068504745435798213e+03
5.233279999999999887e+01 8.167331651727531607e+03
5.236970000000000169e+01 8.266412334611070037e+03
5.240670000000000073e+01 8.459304146644130014e+03
5.244360000000000355e+01 8.464783326063799905e+03
5.248060000000000258e+01 8.470118957934151695e+03
5.251760000000000161e+01 8.475294671890913378e+03
5.255449999999999733e+01 8.575002347615936742e+03
5.259150000000000347e+01 8.486264520566393912e+03
5.262839999999999918e+01 8.491421679796740136e+03
5.266539999999999822e+01 8.496753547202319169e+03
5.270239999999999725e+01 8.313149968369014459e+03
5.273930000000000007e+01 8.318190032857954066e+03
5.277629999999999910e+01 8.134233424844438559e+03
5.281320000000000192e+01 8.044516178128062165e+03
5.285020000000000095e+01 7.954847808225988956e+03
5.288709999999999667e+01 7.864897998328294307e+03
5.292410000000000281e+01 7.869515053158180308e+03
5.296110000000000184e+01 7.684393511238756219e+03
5.299799999999999756e+01 7.688882971757304404e+03
5.303499999999999659e+01 7.788365878021401841e+03
5.307189999999999941e+01 7.887944162250076261e+03
5.310889999999999844e+01 7.988096068445340279e+03
5.314589999999999748e+01 7.992912867639965043e+03
5.318280000000000030e+01 7.997863514264473451e+03
5.321979999999999933e+01 8.098100029825811362e+03
5.325670000000000215e+01 8.198285215318783230e+03
5.329370000000000118e+01 8.203520413630472831e+03
5.333059999999999690e+01 8.208586079330885696e+03
5.336760000000000304e+01 8.118310781373385908e+03
5.340460000000000207e+01 8.123179482028039274e+03
5.344149999999999778e+01 8.128336137530865926e+03
5.347849999999999682e+01 8.133507448962800481e+03
5.351539999999999964e+01 8.042613517603601395e+03
5.355239999999999867e+01 8.047722737767498074e+03
5.358939999999999770e+01 7.860950853332929910e+03
5.362630000000000052e+01 7.769706541150627345e+03
5.366329999999999956e+01 7.678648590062656694e+03
5.370020000000000238e+01 7.683210809525109653e+03
5.373720000000000141e+01 7.591689428747259626e+03
5.377409999999999712e+01 7.500319069907452104e+03
5.381110000000000326e+01 7.504638866892541046e+03
5.384810000000000230e+01 7.509378352353589435e+03
5.388499999999999801e+01 7.417630457895755171e+03
5.392199999999999704e+01 7.229386332249241605e+03
5.395889999999999986e+01 7.233658534388658154e+03
5.399589999999999890e+01 7.238078451505457451e+03
5.403280000000000172e+01 7.242619459527321851e+03
5.406980000000000075e+01 7.150411210691026099e+03
5.410679999999999978e+01 7.058216158567188359e+03
5.414370000000000260e+01 6.965756439998933274e+03
5.418070000000000164e+01 6.776386025624577996e+03
5.421759999999999735e+01 6.683506771308771931e+03
5.425460000000000349e+01 6.590770883241898446e+03
5.429160000000000252e+01 6.497792086220829333e+03
5.432849999999999824e+01 6.404683214162100739e+03
5.436549999999999727e+01 6.408686817293086278e+03
5.440240000000000009e+01 6.120965177573973051e+03
5.443939999999999912e+01 6.124785866591153535e+03
5.447630000000000194e+01 5.836648714177729744e+03
5.451330000000000098e+01 5.840286633999588958e+03
5.455030000000000001e+01 5.551521561953429227e+03
5.458720000000000283e+01 5.262502240910008368e+03
5.462420000000000186e+01 5.265579152345200782e+03
5.466109999999999758e+01 4.976036218286492840e+03
5.469809999999999661e+01 4.783866821478541169e+03
5.473510000000000275e+01 4.688970697385831045e+03
5.477199999999999847e+01 4.398464645944481163e+03
5.480899999999999750e+01 4.205425587385311701e+03
5.484590000000000032e+01 4.012076465498839298e+03
5.488289999999999935e+01 3.818656122084130402e+03
5.491980000000000217e+01 3.624926548968014231e+03
5.495680000000000121e+01 3.430912205006242402e+03
5.499380000000000024e+01 3.236677190824773788e+03
5.503070000000000306e+01 3.238548131065834696e+03
5.506770000000000209e+01 2.945785967294492366e+03
5.510459999999999781e+01 2.947431493835697438e+03
5.514159999999999684e+01 2.752527718629981337e+03
5.517860000000000298e+01 2.655757680158099902e+03
5.521549999999999869e+01 2.558821604070441026e+03
5.525249999999999773e+01 2.461780068057084009e+03
5.528940000000000055e+01 2.364624015587712620e+03
5.532639999999999958e+01 2.365943158857031904e+03
5.536330000000000240e+01 2.268622040285848016e+03
5.540030000000000143e+01 2.269885713414957991e+03
5.543730000000000047e+01 2.271191221108798800e+03
5.547420000000000329e+01 2.272492409906382363e+03
5.551120000000000232e+01 2.273797473247614107e+03
5.554809999999999803e+01 2.176180921574171407e+03
5.558509999999999707e+01 2.177388498216037988e+03
5.562210000000000321e+01 2.178636166955253429e+03
5.565899999999999892e+01 2.179920058218222948e+03
5.569599999999999795e+01 2.181126951486265625e+03
5.573290000000000077e+01 2.083171444046282886e+03
5.576989999999999981e+01 2.084361591150011009e+03
5.580680000000000263e+01 2.085547798843974761e+03
5.584380000000000166e+01 2.086776133189889151e+03
5.588080000000000069e+01 2.087965688770490488e+03
5.591770000000000351e+01 2.089151306144359751e+03
5.595470000000000255e+01 2.090379096061602013e+03
5.599159999999999826e+01 2.091525672451531136e+03
5.602859999999999729e+01 1.993061367145658551e+03
5.606550000000000011e+01 1.894515282454433873e+03
5.610249999999999915e+01 1.895555453642107295e+03
5.613949999999999818e+01 1.796874162669053476e+03
5.617640000000000100e+01 1.797856027563429961e+03
5.621340000000000003e+01 1.798907312883374971e+03
5.625030000000000285e+01 1.799922029566047740e+03
5.628730000000000189e+01 1.800939773850742768e+03
5.632430000000000092e+01 1.801990594252510846e+03
5.636119999999999663e+01 1.802971546126431576e+03
5.639820000000000277e+01 1.804022047299008818e+03
5.643509999999999849e+01 1.805035916614575399e+03
5.647209999999999752e+01 1.806086113257642864e+03
5.650900000000000034e+01 1.807099651675515361e+03
5.654599999999999937e+01 1.808149544005428197e+03
5.658299999999999841e+01 1.809132608760745143e+03
5.661990000000000123e+01 1.810212340004084353e+03
5.665690000000000026e+01 1.911852202983817278e+03
5.669380000000000308e+01 1.912956406468809973e+03
5.673080000000000211e+01 1.914028580164954292e+03
5.676780000000000115e+01 1.915135837304065944e+03
5.680469999999999686e+01 1.916204288564948683e+03
5.684170000000000300e+01 1.917346520361162447e+03
5.687859999999999872e+01 1.918379328669295546e+03
5.691559999999999775e+01 1.919521268713356221e+03
5.695250000000000057e+01 1.920589037403870179e+03
5.698949999999999960e+01 1.921695349450727008e+03
5.702649999999999864e+01 1.922836877784038734e+03
5.706340000000000146e+01 1.923868763057508886e+03
5.710040000000000049e+01 1.925010000106782172e+03
5.713730000000000331e+01 1.926076920065487002e+03
5.717430000000000234e+01 1.927182455978017060e+03
5.721130000000000138e+01 2.029739354496146461e+03
5.724819999999999709e+01 2.030936514192724417e+03
5.728520000000000323e+01 2.032099756150413214e+03
5.732209999999999894e+01 2.134883020079810649e+03
5.735909999999999798e+01 2.136104071792002742e+03
5.739600000000000080e+01 2.137360485789096856e+03
5.743299999999999983e+01 2.036706631293328428e+03
5.746999999999999886e+01 2.037869058435612260e+03
5.750690000000000168e+01 2.039065212364561603e+03
5.754390000000000072e+01 2.040189888117131431e+03
5.758080000000000354e+01 2.041348291280022750e+03
5.761780000000000257e+01 2.042510080311822094e+03
5.765480000000000160e+01 2.145855280498351021e+03
5.769169999999999732e+01 2.147110489146285545e+03
5.772870000000000346e+01 2.148290478789540430e+03
5.776559999999999917e+01 2.149545386611599497e+03
5.780259999999999820e+01 2.150764445219640038e+03
5.783950000000000102e+01 2.151979615978574657e+03
5.787650000000000006e+01 2.153198340426130471e+03
5.791349999999999909e+01 2.154416897737818090e+03
5.795040000000000191e+01 2.155671072838454620e+03
5.798740000000000094e+01 2.054180312085618425e+03
5.802429999999999666e+01 2.055299184534139840e+03
5.806130000000000280e+01 2.056459079634752925e+03
5.809819999999999851e+01 2.057652960484908817e+03
5.813519999999999754e+01 2.058812553768341331e+03
5.817219999999999658e+01 2.162930969179669319e+03
5.820909999999999940e+01 2.164184094285170431e+03
5.824609999999999843e+01 2.165401167359681040e+03
5.828300000000000125e+01 2.166614356424033303e+03
5.832000000000000028e+01 2.167831096611208068e+03
5.835699999999999932e+01 2.169087358273547579e+03
5.839390000000000214e+01 2.170260360953454438e+03
5.843090000000000117e+01 2.171516322864148606e+03
5.846779999999999688e+01 2.172768437295816966e+03
5.850480000000000302e+01 2.173984378908861800e+03
5.854169999999999874e+01 2.175236212919851823e+03
5.857869999999999777e+01 2.176491631641119056e+03
5.861569999999999681e+01 2.177707107742302924e+03
5.865259999999999962e+01 2.178918702783587833e+03
5.868959999999999866e+01 2.180173691167452489e+03
5.872650000000000148e+01 2.181384971286224300e+03
5.876350000000000051e+01 2.078704470640904219e+03
5.880049999999999955e+01 1.975904353415634887e+03
5.883740000000000236e+01 1.976963741143541938e+03
5.887440000000000140e+01 1.978062436964315339e+03
5.891129999999999711e+01 1.979193765326937864e+03
5.894830000000000325e+01 1.980292176295982017e+03
5.898519999999999897e+01 1.981423251790110953e+03
5.902219999999999800e+01 1.982485189787166746e+03
5.905919999999999703e+01 1.879218347490778342e+03
5.909609999999999985e+01 1.880255212211948901e+03
5.913309999999999889e+01 1.985847734660839023e+03
5.917000000000000171e+01 1.986905669933028321e+03
5.920700000000000074e+01 2.092672946554293958e+03
5.924399999999999977e+01 2.093866129788892977e+03
5.928090000000000259e+01 2.199808422336246622e+03
5.931790000000000163e+01 2.200980733313261680e+03
5.935479999999999734e+01 2.202229437279659578e+03
5.939180000000000348e+01 2.203481721319244116e+03
5.942869999999999919e+01 2.204730165105871038e+03
5.946569999999999823e+01 2.206022396435610972e+03
5.950269999999999726e+01 2.102166021985946827e+03
5.953960000000000008e+01 2.103278007744326715e+03
5.957659999999999911e+01 1.999246533388458147e+03
5.961350000000000193e+01 1.895058042023819780e+03
5.965050000000000097e+01 1.896130615644667614e+03
5.968739999999999668e+01 1.897199899152291209e+03
5.972440000000000282e+01 2.003658831273061651e+03
5.976140000000000185e+01 2.004790606086803336e+03
5.979829999999999757e+01 1.900344241015483476e+03
5.983529999999999660e+01 1.901416226015627444e+03
5.987219999999999942e+01 1.902415669005439668e+03
5.990919999999999845e+01 1.903487399943516948e+03
5.994619999999999749e+01 1.904524364421448354e+03
5.998310000000000031e+01 2.011458927794644524e+03
6.002009999999999934e+01 2.012589830439782190e+03
6.005700000000000216e+01 2.119702368047196160e+03
6.009400000000000119e+01 2.226937157006394045e+03
6.013089999999999691e+01 2.228183007368580093e+03
6.016790000000000305e+01 2.123268998945902240e+03
6.020490000000000208e+01 2.124458805368364210e+03
6.024179999999999779e+01 2.125644959799571552e+03
6.027879999999999683e+01 1.914151091589580346e+03
6.031569999999999965e+01 1.915218408940451354e+03
6.035269999999999868e+01 1.916288790745355072e+03
6.038969999999999771e+01 1.917359061534720922e+03
6.042660000000000053e+01 1.918426046531427801e+03
6.046359999999999957e+01 1.919496095543052661e+03
6.050050000000000239e+01 1.920562859161554115e+03
6.053750000000000142e+01 1.921597782954515196e+03
6.057439999999999714e+01 1.922664309734924245e+03
6.061140000000000327e+01 1.923733899892771888e+03
6.064840000000000231e+01 1.924803379227576215e+03
6.068529999999999802e+01 1.925869574230476928e+03
6.072229999999999706e+01 1.926938832172115099e+03
6.075919999999999987e+01 1.820893438558611706e+03
6.079619999999999891e+01 1.714732323947542909e+03
6.083319999999999794e+01 1.715713616562766674e+03
6.087010000000000076e+01 1.609369572209408489e+03
6.090709999999999980e+01 1.610260172563368315e+03
6.094400000000000261e+01 1.611148037084725047e+03
6.098100000000000165e+01 1.397100005686016857e+03
6.101789999999999736e+01 1.290294117723645741e+03
6.105490000000000350e+01 1.290982870881015970e+03
6.109190000000000254e+01 1.291694951763954350e+03
6.112879999999999825e+01 1.292404844770501768e+03
6.116579999999999728e+01 1.293116778497990481e+03
6.120270000000000010e+01 1.186007652044607312e+03
6.123969999999999914e+01 1.186638616125343560e+03
6.127669999999999817e+01 9.714023204419085005e+02
6.131360000000000099e+01 9.719168391617926090e+02
6.135060000000000002e+01 9.724504904704950832e+02
6.138750000000000284e+01 9.729825016623083229e+02
6.142450000000000188e+01 9.735160428060687536e+02
6.146139999999999759e+01 9.740479440316561295e+02
6.149839999999999662e+01 9.745460801308902319e+02
6.153540000000000276e+01 9.750794406032816823e+02
6.157229999999999848e+01 9.756111615181700927e+02
6.160929999999999751e+01 9.761267427582022265e+02
6.164620000000000033e+01 9.766583461467020015e+02
6.168319999999999936e+01 9.771914788989929548e+02
6.172010000000000218e+01 9.777229725220561249e+02
6.175710000000000122e+01 9.782559953632597853e+02
6.179410000000000025e+01 9.787889632257096082e+02
6.183100000000000307e+01 9.793202922564260007e+02
6.186800000000000210e+01 9.798354280593641761e+02
6.190489999999999782e+01 9.803666397724034596e+02
6.194189999999999685e+01 9.808816436545132547e+02
6.197890000000000299e+01 9.814143215786369865e+02
6.201579999999999870e+01 9.819453612290536739e+02
6.205279999999999774e+01 9.824779294634588496e+02
6.208970000000000056e+01 9.830088596221784201e+02
6.212669999999999959e+01 9.835413182194354249e+02
6.216360000000000241e+01 9.840543571280708193e+02
6.220060000000000144e+01 9.845866984500646595e+02
6.223760000000000048e+01 9.851189849591980874e+02
6.227450000000000330e+01 9.856496339186273872e+02
6.231150000000000233e+01 9.861818109271952153e+02
6.234839999999999804e+01 9.867123505838071651e+02
6.238539999999999708e+01 9.872444181442438094e+02
6.242240000000000322e+01 9.877764309574047275e+02
6.245929999999999893e+01 9.883068067151007199e+02
6.249629999999999797e+01 9.888387101587256893e+02
6.253320000000000078e+01 9.893689767444482186e+02
6.257019999999999982e+01 9.899007708708776363e+02
6.260710000000000264e+01 9.904309283368928618e+02
6.264410000000000167e+01 9.909626131984300628e+02
6.268110000000000070e+01 9.914942434043108506e+02
6.271800000000000352e+01 9.920242372458772024e+02
6.275500000000000256e+01 9.925557582652647852e+02
6.279189999999999827e+01 9.930856431176396200e+02
6.282889999999999731e+01 9.936170550027432000e+02
6.286590000000000344e+01 9.941484122974945876e+02
6.290279999999999916e+01 9.946781337210547917e+02
6.293979999999999819e+01 9.952093819597808988e+02
6.297670000000000101e+01 9.957389945244326555e+02
6.301370000000000005e+01 9.962701337592502568e+02
6.305060000000000286e+01 9.967996375170361034e+02
6.308760000000000190e+01 9.973306678000244574e+02
6.312460000000000093e+01 9.978616435838870302e+02
6.316149999999999665e+01 9.983909841861507175e+02
6.319850000000000279e+01 9.989398469310954169e+02
6.323539999999999850e+01 9.994690864446822616e+02
6.327239999999999753e+01 9.999998521470796504e+02
6.330939999999999657e+01 1.000530563412749984e+03
6.334629999999999939e+01 1.001059639957752665e+03
6.338329999999999842e+01 1.001590242474323645e+03
6.342020000000000124e+01 1.002137252851714152e+03
6.345720000000000027e+01 1.002667754272359957e+03
6.349410000000000309e+01 1.003196621334572342e+03
6.353110000000000213e+01 1.003727014104642080e+03
6.356810000000000116e+01 1.004275426247740938e+03
6.360499999999999687e+01 1.004804138168360168e+03
6.364200000000000301e+01 1.005334375605593777e+03
6.367889999999999873e+01 1.005862979144598967e+03
6.371589999999999776e+01 1.006393108055547032e+03
6.375280000000000058e+01 1.006921603264641703e+03
6.378979999999999961e+01 1.007451623701044809e+03
6.382679999999999865e+01 1.007981589876961948e+03
6.386370000000000147e+01 1.008528057887361342e+03
6.390070000000000050e+01 8.969403786753116492e+02
6.393760000000000332e+01 6.730574417909042495e+02
6.397460000000000235e+01 6.734227190564997727e+02
6.401160000000000139e+01 6.737758593002964744e+02
6.404850000000000421e+01 6.741279108913952314e+02
6.408549999999999613e+01 6.744931006365343364e+02
6.412239999999999895e+01 6.748450851908564800e+02
6.415940000000000509e+01 6.751980861331898041e+02
6.419629999999999370e+01 6.755499986635094274e+02
6.423329999999999984e+01 6.759029274855500944e+02
6.427030000000000598e+01 6.762558202319672773e+02
6.430719999999999459e+01 6.766197772432644797e+02
6.434420000000000073e+01 6.769726029477028533e+02
6.438110000000000355e+01 6.773365037151676233e+02
6.441809999999999548e+01 6.776892624052062502e+02
6.445510000000000161e+01 6.780419850590583337e+02
6.449200000000000443e+01 6.784057986535337932e+02
