# energy(eV) alpha
6.301800000000000068e+01 6.606861502251856564e+02
6.305409999999999826e+01 6.610292623996936072e+02
6.309020000000000294e+01 6.613841317649865914e+02
6.312630000000000052e+01 6.617507747851497015e+02
6.316239999999999810e+01 6.620937970982896559e+02
6.319850000000000279e+01 6.624367846162673459e+02
6.323460000000000036e+01 6.627797373473032394e+02
6.327069999999999794e+01 6.631344734555783589e+02
6.330680000000000263e+01 6.634891851186278018e+02
6.334290000000000020e+01 6.638438723403265840e+02
6.337899999999999778e+01 6.641867005361866632e+02
6.341499999999999915e+01 6.645284460770051282e+02
6.345109999999999673e+01 6.648830490878425508e+02
6.348720000000000141e+01 6.652376276752489730e+02
6.352329999999999899e+01 6.655921818430941812e+02
6.355939999999999657e+01 6.659348509300989463e+02
6.359550000000000125e+01 6.662774853022928028e+02
6.363159999999999883e+01 6.666200849678683653e+02
6.366770000000000351e+01 6.669864008968564804e+02
6.370380000000000109e+01 6.673408220955094521e+02
6.373989999999999867e+01 6.676833321746883030e+02
6.377600000000000335e+01 6.680258075750463149e+02
6.381210000000000093e+01 6.683801446823389369e+02
6.384819999999999851e+01 6.687463598817812453e+02
6.388430000000000319e+01 6.690887457610132287e+02
6.392029999999999745e+01 6.694300497005359603e+02
6.395640000000000214e+01 6.697723663417334592e+02
6.399249999999999972e+01 6.701265707172049133e+02
6.402859999999999729e+01 6.704926791925296357e+02
6.406470000000000198e+01 6.708349063973480497e+02
6.410080000000000666e+01 6.711770989869988853e+02
6.413689999999999714e+01 6.715192569696405371e+02
6.417300000000000182e+01 6.718852776791958377e+02
6.420910000000000650e+01 6.722393305167495328e+02
6.424519999999999698e+01 6.725813991476568390e+02
6.428130000000000166e+01 6.729234331992404350e+02
6.431740000000000634e+01 6.732774021618083680e+02
6.435349999999999682e+01 6.736433223661030070e+02
6.438960000000000150e+01 6.739852671309698735e+02
6.442560000000000286e+01 6.743261306699711213e+02
6.446169999999999334e+01 6.746799969758232010e+02
6.449779999999999802e+01 6.750458356340562887e+02
6.453390000000000271e+01 6.753876566812823512e+02
6.456999999999999318e+01 6.757294432044517407e+02
6.460609999999999786e+01 6.760832068877294887e+02
6.464220000000000255e+01 6.764489640314656071e+02
6.467829999999999302e+01 6.767906613977277175e+02
6.471439999999999770e+01 6.771323242675257461e+02
6.475050000000000239e+01 6.774859853995180856e+02
6.478660000000000707e+01 6.778516610788834669e+02
6.482269999999999754e+01 6.781932348565829898e+02
6.485880000000000223e+01 6.785347741653794174e+02
6.489490000000000691e+01 6.788883328173010341e+02
6.493089999999999407e+01 6.792528809658379032e+02
6.496699999999999875e+01 6.795943313029930550e+02
6.500310000000000343e+01 6.799357471987663075e+02
6.503919999999999391e+01 6.802892034788911815e+02
6.507529999999999859e+01 6.806547163982629627e+02
6.511140000000000327e+01 6.809960433313302701e+02
6.514749999999999375e+01 6.813373358505153874e+02
6.518359999999999843e+01 6.816906897927577802e+02
6.521970000000000312e+01 6.820561213978348860e+02
6.525579999999999359e+01 6.823973250189151258e+02
6.529189999999999827e+01 6.827384942535823029e+02
6.532800000000000296e+01 6.831038633927772707e+02
6.536409999999999343e+01 6.834570962696470815e+02
6.540019999999999811e+01 6.837981766707415545e+02
6.543619999999999948e+01 6.841503102221553263e+02
6.547230000000000416e+01 6.845156042016931224e+02
6.550839999999999463e+01 6.848565958699541625e+02
6.554449999999999932e+01 6.851975531985744965e+02
6.558060000000000400e+01 6.855627847771086181e+02
6.561669999999999447e+01 6.859158429624770861e+02
6.565279999999999916e+01 6.862567115670424300e+02
6.568890000000000384e+01 6.865975458593533176e+02
6.572499999999999432e+01 6.869748724914861668e+02
6.576109999999999900e+01 6.873156524170360626e+02
6.579720000000000368e+01 6.876563980496385966e+02
6.583329999999999416e+01 6.880214921908869883e+02
6.586939999999999884e+01 6.883743758513894591e+02
6.590550000000000352e+01 6.887150328692755465e+02
6.594150000000000489e+01 6.890668178888033708e+02
6.597759999999999536e+01 6.894318370245229062e+02
6.601370000000000005e+01 6.897724055281823894e+02
6.604980000000000473e+01 6.901129397854911076e+02
6.608589999999999520e+01 6.904901260468612918e+02
6.612199999999999989e+01 6.908306060256721821e+02
6.615810000000000457e+01 6.911710517773891524e+02
6.619419999999999504e+01 6.915237075434407643e+02
6.623029999999999973e+01 6.918885894604487703e+02
6.626640000000000441e+01 6.922289467514525541e+02
6.630249999999999488e+01 6.925815302010028063e+02
6.633859999999999957e+01 6.929463559350238029e+02
6.637470000000000425e+01 6.932866248101610154e+02
6.641070000000000562e+01 6.936258150558027182e+02
6.644679999999999609e+01 6.940028611029534886e+02
6.648290000000000077e+01 6.943430416624887584e+02
6.651900000000000546e+01 6.946831880606100640e+02
6.655509999999999593e+01 6.950601940752673045e+02
6.659120000000000061e+01 6.954002863085130457e+02
6.662730000000000530e+01 6.957403443995362977e+02
6.666339999999999577e+01 6.961049957282282321e+02
6.669950000000000045e+01 6.964573143461529980e+02
6.673560000000000514e+01 6.967972841748120345e+02
6.677169999999999561e+01 6.971618794170562978e+02
6.680780000000000030e+01 6.975141258776003497e+02
6.684390000000000498e+01 6.978540074885967215e+02
6.687999999999999545e+01 6.982185466677797194e+02
6.691599999999999682e+01 6.985696770548328232e+02
6.695210000000000150e+01 6.989094705482067411e+02
6.698820000000000618e+01 6.992739537061549981e+02
6.702429999999999666e+01 6.996260559909168251e+02
6.706040000000000134e+01 6.999657613559154470e+02
6.709650000000000603e+01 7.003301884975232952e+02
6.713259999999999650e+01 7.006822187269167443e+02
6.716870000000000118e+01 7.010218360081439641e+02
6.720480000000000587e+01 7.013862071567519934e+02
6.724089999999999634e+01 7.017381653647372559e+02
6.727700000000000102e+01 7.020776946067642257e+02
6.731310000000000571e+01 7.024420097856977918e+02
6.734919999999999618e+01 7.027938960062112983e+02
6.738530000000000086e+01 7.031333372535773378e+02
6.742130000000000223e+01 7.035089800145524350e+02
6.745740000000000691e+01 7.038483673562790273e+02
6.749349999999999739e+01 7.041877207087741226e+02
6.752960000000000207e+01 7.045643670038631399e+02
6.756570000000000675e+01 7.049036664208316552e+02
6.760179999999999723e+01 7.052429318676292951e+02
6.763790000000000191e+01 7.056195382574062478e+02
6.767400000000000659e+01 7.059587497940727872e+02
6.771009999999999707e+01 7.063103963379708148e+02
6.774620000000000175e+01 7.066744938767609483e+02
6.778230000000000643e+01 7.070136175775500078e+02
6.781839999999999691e+01 7.073651922807470100e+02
6.785450000000000159e+01 7.077292339634358314e+02
6.789060000000000628e+01 7.080682698727391653e+02
6.792659999999999343e+01 7.084312313945445112e+02
6.796269999999999811e+01 7.087827157192838285e+02
6.799880000000000280e+01 7.091216639366660957e+02
6.803489999999999327e+01 7.094981307576705376e+02
6.807099999999999795e+01 7.098370251552399850e+02
6.810710000000000264e+01 7.101884138003105136e+02
6.814319999999999311e+01 7.105523126425108558e+02
6.817929999999999779e+01 7.108911193625795022e+02
6.821540000000000248e+01 7.112549810196735507e+02
6.825149999999999295e+01 7.116062793556809538e+02
6.828759999999999764e+01 7.119449984425261846e+02
6.832370000000000232e+01 7.123213656664992186e+02
6.835980000000000700e+01 7.126600309983657553e+02
6.839589999999999748e+01 7.130112337699648606e+02
6.843189999999999884e+01 7.133739474453290086e+02
6.846800000000000352e+01 7.137125252686223575e+02
6.850409999999999400e+01 7.140762442747718524e+02
6.854019999999999868e+01 7.144273568800881549e+02
6.857630000000000337e+01 7.147658471838512924e+02
6.861239999999999384e+01 7.151421148897983358e+02
6.864849999999999852e+01 7.154805515032933272e+02
6.868460000000000321e+01 7.158315686592417251e+02
6.872069999999999368e+01 7.161951822525253419e+02
6.875679999999999836e+01 7.165335314158787696e+02
6.879290000000000305e+01 7.169097394488895816e+02
6.882899999999999352e+01 7.172480349613815633e+02
6.886509999999999820e+01 7.175989381809021097e+02
6.890120000000000289e+01 7.179624649855300049e+02
6.893720000000000425e+01 7.182996311548970425e+02
6.897329999999999472e+01 7.186631208951540657e+02
6.900939999999999941e+01 7.190139341185750936e+02
6.904550000000000409e+01 7.193520549685187007e+02
6.908159999999999457e+01 7.197281636096952298e+02
6.911769999999999925e+01 7.200662308733038799e+02
6.915380000000000393e+01 7.204296339037972530e+02
6.918989999999999441e+01 7.207803333369913616e+02
6.922599999999999909e+01 7.211183133330017654e+02
6.926210000000000377e+01 7.214943623768772341e+02
6.929819999999999425e+01 7.218322888258479679e+02
6.933429999999999893e+01 7.221956052016196281e+02
6.937040000000000362e+01 7.225461909263203779e+02
6.940649999999999409e+01 7.228967528642024263e+02
6.944249999999999545e+01 7.232589781296061346e+02
6.947860000000000014e+01 7.235967639272870429e+02
6.951470000000000482e+01 7.239727335521465648e+02
6.955079999999999529e+01 7.243104658561558153e+02
6.958689999999999998e+01 7.246609142212710140e+02
6.962300000000000466e+01 7.250240944585775651e+02
6.965909999999999513e+01 7.253617396581993262e+02
6.969519999999999982e+01 7.257376497518075666e+02
6.973130000000000450e+01 7.260752414969540496e+02
6.976739999999999498e+01 7.264383537065065184e+02
6.980349999999999966e+01 7.267886700578692398e+02
6.983960000000000434e+01 7.271261747675566767e+02
6.987569999999999482e+01 7.275020253581828911e+02
6.991179999999999950e+01 7.278394766525497062e+02
6.994780000000000086e+01 7.282142663326823140e+02
6.998390000000000555e+01 7.285516642807333483e+02
7.001999999999999602e+01 7.289018435057837451e+02
7.005610000000000070e+01 7.292648197792923384e+02
7.009220000000000539e+01 7.296021307857430429e+02
7.012829999999999586e+01 7.299779020829967067e+02
7.016440000000000055e+01 7.303151597273044899e+02
7.020050000000000523e+01 7.306909112090553435e+02
7.023659999999999570e+01 7.310281155052883832e+02
7.027270000000000039e+01 7.313781392317124528e+02
7.030880000000000507e+01 7.317409981368920171e+02
7.034489999999999554e+01 7.320781155852611164e+02
7.038100000000000023e+01 7.324538076393067740e+02
7.041710000000000491e+01 7.327908717786425541e+02
7.045310000000000628e+01 7.331655033863634117e+02
7.048919999999999675e+01 7.335025142855614604e+02
7.052530000000000143e+01 7.338652743786245765e+02
7.056140000000000612e+01 7.342151243550456456e+02
7.059749999999999659e+01 7.345649506565879392e+02
7.063360000000000127e+01 7.349276613609087008e+02
7.066970000000000596e+01 7.352645322498141240e+02
7.070579999999999643e+01 7.356401253203126771e+02
7.074190000000000111e+01 7.359769429672380738e+02
7.077800000000000580e+01 7.363525162504141690e+02
7.081409999999999627e+01 7.366892806693824696e+02
7.085020000000000095e+01 7.370389518114834573e+02
7.088630000000000564e+01 7.374015453733925369e+02
7.092230000000000700e+01 7.377501342295068980e+02
7.095839999999999748e+01 7.381126968915872339e+02
7.099450000000000216e+01 7.384493215403696240e+02
7.103060000000000684e+01 7.388248157055178353e+02
7.106669999999999732e+01 7.391613871792519603e+02
7.110280000000000200e+01 7.395368615727045380e+02
7.113890000000000668e+01 7.398733798853889994e+02
7.117499999999999716e+01 7.402358439284658971e+02
7.121110000000000184e+01 7.405852996758961808e+02
7.124720000000000653e+01 7.409347318079355773e+02
7.128329999999999700e+01 7.412971465678838285e+02
7.131940000000000168e+01 3.708167641610725127e+02
7.135550000000000637e+01 3.710044618307979363e+02
7.139159999999999684e+01 3.711726246133984546e+02
7.142759999999999820e+01 3.713597924942988016e+02
7.146370000000000289e+01 3.715279287571302120e+02
7.149979999999999336e+01 3.717156066723252934e+02
7.153589999999999804e+01 3.718837163950086051e+02
7.157200000000000273e+01 3.720713844352773663e+02
7.160809999999999320e+01 3.722394676247938605e+02
7.164419999999999789e+01 3.724205949042187740e+02
7.168030000000000257e+01 3.725951824550235187e+02
7.171639999999999304e+01 3.727697582191658512e+02
7.175249999999999773e+01 3.729508608942320507e+02
7.178860000000000241e+01 3.731254156921716003e+02
7.182470000000000709e+01 3.733065029509511419e+02
7.186079999999999757e+01 3.734744899447020430e+02
7.189690000000000225e+01 3.736621086337091242e+02
7.193290000000000362e+01 3.738295494355741653e+02
7.196899999999999409e+01 3.740171582590002117e+02
7.200509999999999877e+01 3.741850922873332479e+02
7.204120000000000346e+01 3.743726912467344050e+02
7.207729999999999393e+01 3.745405987891391533e+02
7.211339999999999861e+01 3.747281878860710549e+02
7.214950000000000330e+01 3.748960689495091287e+02
