# energy(eV) alpha
6.225809999999999889e+01 6.508071442596502720e+02
6.229379999999999740e+01 6.511456988736965741e+02
6.232939999999999969e+01 6.514831740961710693e+02
6.236509999999999820e+01 6.518216604429319432e+02
6.240070000000000050e+01 6.521590675253062273e+02
6.243639999999999901e+01 6.525321735755692316e+02
6.247209999999999752e+01 6.528705718531758748e+02
6.250769999999999982e+01 6.532078909966969604e+02
6.254339999999999833e+01 6.535462210774497862e+02
6.257900000000000063e+01 6.539182226870576642e+02
6.261469999999999914e+01 6.542564988847084351e+02
6.265030000000000143e+01 6.545936961420466105e+02
6.268599999999999994e+01 6.549319041971702973e+02
6.272169999999999845e+01 6.552700781652717978e+02
6.275730000000000075e+01 6.556420007181153551e+02
6.279299999999999926e+01 6.559801208508788477e+02
6.282860000000000156e+01 6.563171623004767525e+02
6.286430000000000007e+01 6.566552143609620771e+02
6.289990000000000236e+01 6.570270776542979547e+02
6.293560000000000088e+01 6.573650759160096868e+02
6.297129999999999939e+01 6.577030401369578385e+02
6.300690000000000168e+01 6.580399259316945972e+02
6.304260000000000019e+01 6.584127743872726342e+02
6.307820000000000249e+01 6.587496064752141365e+02
6.311390000000000100e+01 6.590874489429062351e+02
6.314950000000000330e+01 6.594242131777591567e+02
6.318520000000000181e+01 6.597970022641407013e+02
6.322090000000000032e+01 6.601347570003779310e+02
6.325650000000000261e+01 6.604714336336828637e+02
6.329220000000000113e+01 6.608091204600400488e+02
6.332780000000000342e+01 6.611808061446643023e+02
6.336350000000000193e+01 6.615184392817250227e+02
6.339920000000000044e+01 6.618560384591841057e+02
6.343480000000000274e+01 6.621925597902288700e+02
6.347050000000000125e+01 6.625652302232484772e+02
6.350610000000000355e+01 6.629016979567823000e+02
6.354180000000000206e+01 6.632391756524759785e+02
6.357739999999999725e+01 6.635755756947992268e+02
6.361310000000000286e+01 6.639481868436085961e+02
6.364880000000000138e+01 6.642855769981426874e+02
6.368439999999999657e+01 6.646218896289917666e+02
6.372010000000000218e+01 6.649944612707087117e+02
6.375569999999999737e+01 6.653307203656595448e+02
6.379140000000000299e+01 6.656679891920115324e+02
6.382699999999999818e+01 6.660041806875399288e+02
6.386269999999999669e+01 6.663766930921733547e+02
6.389840000000000231e+01 6.667138744849112300e+02
6.393399999999999750e+01 6.670499786763876955e+02
6.396970000000000312e+01 6.674224516053260459e+02
6.400530000000000541e+01 6.677585023224100951e+02
6.404099999999999682e+01 6.680955625402702935e+02
6.407659999999999911e+01 6.684315457495474675e+02
6.411230000000000473e+01 6.688039594884671715e+02
6.414799999999999613e+01 6.691409323800663742e+02
6.418359999999999843e+01 6.694768283925218384e+02
6.421930000000000405e+01 6.698492026871019789e+02
6.425490000000000634e+01 6.701850452865642183e+02
6.429059999999999775e+01 6.705218971563122068e+02
6.432620000000000005e+01 6.708931890642857070e+02
6.436190000000000566e+01 6.712299874909763275e+02
6.439759999999999707e+01 6.715667521416237378e+02
6.443319999999999936e+01 6.719024402349401726e+02
6.446890000000000498e+01 6.722747159734785782e+02
6.450449999999999307e+01 6.726103507150947962e+02
6.454019999999999868e+01 6.729469944966398316e+02
6.457590000000000430e+01 6.733192308346668824e+02
6.461150000000000659e+01 6.736547785556301733e+02
6.464719999999999800e+01 6.739913352250434855e+02
6.468280000000000030e+01 6.743624896065791745e+02
6.471850000000000591e+01 6.746989929193434818e+02
6.475409999999999400e+01 6.750344200624209634e+02
6.478979999999999961e+01 6.754065776369409377e+02
6.482550000000000523e+01 6.757429939066582847e+02
6.486109999999999332e+01 6.760783341358076086e+02
6.489679999999999893e+01 6.764504523473187874e+02
6.493240000000000123e+01 6.767857393251124449e+02
6.496810000000000684e+01 6.771220349770369467e+02
6.500369999999999493e+01 6.774930716003208317e+02
6.503940000000000055e+01 6.778293139708255239e+02
6.507510000000000616e+01 6.781655226863591679e+02
6.511069999999999425e+01 6.785365200817934692e+02
6.514639999999999986e+01 6.788726755409516045e+02
6.518200000000000216e+01 6.792077553465951496e+02
6.521769999999999357e+01 6.795797555439788766e+02
6.525329999999999586e+01 6.799147821733379260e+02
6.528900000000000148e+01 6.802508172026948614e+02
6.532470000000000709e+01 6.806227780869807020e+02
6.536029999999999518e+01 6.809577180027499708e+02
6.539600000000000080e+01 6.812936662271832802e+02
6.543160000000000309e+01 6.816645460136792281e+02
6.546729999999999450e+01 6.820004410567556761e+02
6.550289999999999679e+01 6.823352608329281566e+02
6.553860000000000241e+01 6.827071431283949323e+02
6.557429999999999382e+01 6.830429514352869091e+02
6.560989999999999611e+01 6.833776846040499322e+02
6.564560000000000173e+01 6.837495276237826829e+02
6.568120000000000402e+01 6.840842077161146335e+02
6.571689999999999543e+01 6.844198958432255040e+02
6.575249999999999773e+01 6.847906581325607931e+02
6.578820000000000334e+01 6.851262931531766753e+02
6.582389999999999475e+01 6.854618946502155268e+02
6.585949999999999704e+01 6.858326177986396033e+02
6.589520000000000266e+01 6.861681662141052129e+02
6.593080000000000496e+01 6.865388697967215421e+02
6.596649999999999636e+01 6.868743651446168315e+02
6.600220000000000198e+01 6.872098269985531260e+02
6.603780000000000427e+01 6.875804914588460406e+02
6.607349999999999568e+01 6.879159002701067038e+02
6.610909999999999798e+01 6.882502345236579231e+02
6.614480000000000359e+01 6.886219009564562157e+02
6.618040000000000589e+01 6.889561822471259802e+02
6.621609999999999729e+01 6.892914711636475431e+02
6.625180000000000291e+01 6.896630983890586322e+02
6.628740000000000521e+01 6.899972933400131296e+02
6.632309999999999661e+01 6.903689009663830802e+02
6.635869999999999891e+01 6.907030429932598281e+02
6.639440000000000452e+01 6.910381925108038104e+02
6.643000000000000682e+01 6.914087201404440748e+02
6.646569999999999823e+01 6.917438167038438905e+02
6.650140000000000384e+01 6.921153655516906156e+02
6.653700000000000614e+01 6.924493684218261933e+02
6.657269999999999754e+01 6.927843786474880972e+02
6.660829999999999984e+01 6.931548476817898745e+02
6.664400000000000546e+01 6.934898049920691392e+02
6.667959999999999354e+01 6.938236883897527605e+02
6.671529999999999916e+01 6.941951589096046291e+02
6.675100000000000477e+01 6.945300299503638826e+02
6.678660000000000707e+01 6.949004404171168972e+02
6.682229999999999848e+01 6.952352585812129746e+02
6.685790000000000077e+01 6.955690030266264330e+02
6.689360000000000639e+01 6.959404148329806503e+02
6.692919999999999447e+01 6.962741064812971672e+02
6.696490000000000009e+01 6.966454987226715048e+02
6.700060000000000571e+01 6.969801778474052298e+02
6.703619999999999379e+01 6.973137834472566965e+02
6.707189999999999941e+01 6.976851365679447099e+02
6.710750000000000171e+01 6.980186894093254750e+02
6.714319999999999311e+01 6.983900229743056798e+02
6.717889999999999873e+01 6.987245631663810173e+02
6.721450000000000102e+01 6.990580300272630438e+02
6.725020000000000664e+01 6.994293244900943591e+02
6.728579999999999472e+01 6.997627386310898601e+02
6.732150000000000034e+01 7.001340135474783892e+02
6.735710000000000264e+01 7.004673749824659126e+02
6.739279999999999404e+01 7.008017431418710430e+02
6.742849999999999966e+01 7.011729789746331107e+02
6.746410000000000196e+01 7.015062545216782155e+02
6.749979999999999336e+01 7.018774708172549026e+02
6.753539999999999566e+01 7.022106936968209538e+02
6.757110000000000127e+01 7.025818904582968116e+02
6.760670000000000357e+01 7.029150606842421212e+02
6.764239999999999498e+01 7.032492374557853054e+02
6.767810000000000059e+01 7.036203951583087246e+02
6.771370000000000289e+01 7.039534795887303744e+02
6.774939999999999429e+01 7.043246177664005927e+02
6.778499999999999659e+01 7.046576495816748320e+02
6.782070000000000221e+01 7.049916878077142428e+02
6.785630000000000450e+01 7.053617474515392587e+02
6.789199999999999591e+01 7.056957330323591577e+02
6.792770000000000152e+01 7.060668126539532068e+02
6.796330000000000382e+01 7.063997061646767861e+02
6.799899999999999523e+01 7.067707662737366263e+02
6.803459999999999752e+01 7.071036072215696322e+02
6.807030000000000314e+01 7.074374544014818866e+02
6.810590000000000543e+01 7.078074362199356528e+02
6.814159999999999684e+01 7.081412308068838684e+02
6.817730000000000246e+01 7.085122323968056435e+02
6.821290000000000475e+01 7.088449351844693638e+02
6.824859999999999616e+01 7.092159172741633029e+02
6.828419999999999845e+01 7.095485675511182535e+02
6.831990000000000407e+01 7.099195301436592445e+02
6.835559999999999548e+01 7.102531669800036980e+02
6.839119999999999777e+01 7.105857317133466040e+02
6.842690000000000339e+01 7.109566553208014739e+02
6.846250000000000568e+01 7.112891675817568284e+02
6.849819999999999709e+01 7.116600717012770474e+02
6.853379999999999939e+01 7.119925315036311986e+02
6.856950000000000500e+01 7.123634161382885850e+02
6.860519999999999641e+01 7.126968623337845656e+02
6.864079999999999870e+01 7.130666886486862950e+02
6.867650000000000432e+01 7.134000823585746502e+02
6.871210000000000662e+01 7.137324042888873237e+02
6.874779999999999802e+01 7.141032304873749581e+02
6.878340000000000032e+01 7.144355000111186200e+02
6.881910000000000593e+01 7.148063067370204635e+02
6.885479999999999734e+01 7.151395624877218324e+02
6.889039999999999964e+01 7.155093111243392059e+02
6.892610000000000525e+01 7.158425144414607075e+02
6.896169999999999334e+01 7.162122436661535403e+02
6.899739999999999895e+01 7.165453945634548063e+02
6.903300000000000125e+01 7.169151043792805922e+02
6.906870000000000687e+01 7.172482028705160246e+02
6.910439999999999827e+01 7.175812683721906069e+02
6.914000000000000057e+01 7.179509393794498919e+02
6.917570000000000618e+01 7.182839524994982412e+02
6.921129999999999427e+01 7.186536041070565943e+02
6.924699999999999989e+01 3.594932839142704211e+02
6.928260000000000218e+01 3.596781000204895236e+02
6.931829999999999359e+01 3.598445542198703606e+02
6.935399999999999920e+01 3.600298797484198872e+02
6.938960000000000150e+01 3.601957886584622770e+02
6.942529999999999291e+01 3.603811044645067341e+02
6.946089999999999520e+01 3.605469872384344399e+02
6.949660000000000082e+01 3.607322933235041091e+02
6.953230000000000643e+01 3.608986690056118505e+02
6.956789999999999452e+01 3.610834463337973830e+02
6.960360000000000014e+01 3.612497958662784185e+02
6.963920000000000243e+01 3.614156099621573048e+02
6.967489999999999384e+01 3.616008868934782754e+02
6.971049999999999613e+01 3.617666748791261284e+02
6.974620000000000175e+01 3.619519420955883788e+02
6.978189999999999316e+01 3.621182229064317539e+02
6.981749999999999545e+01 3.623029614809829013e+02
6.985320000000000107e+01 3.624692161680810614e+02
6.988880000000000337e+01 3.626539450580328889e+02
6.992449999999999477e+01 3.628201736282311458e+02
6.996009999999999707e+01 3.630048928351066024e+02
6.999580000000000268e+01 3.631710952952478237e+02
7.003149999999999409e+01 3.633563236675507255e+02
7.006709999999999638e+01 3.635219811774938421e+02
7.010280000000000200e+01 3.637071998425740276e+02
7.013840000000000430e+01 3.638728312833292193e+02
7.017409999999999570e+01 3.640580402427125932e+02
7.020969999999999800e+01 3.642236456211109044e+02
7.024540000000000362e+01 3.644088448763232009e+02
7.028109999999999502e+01 3.645749429374355941e+02
7.031669999999999732e+01 3.647596137517593888e+02
7.035240000000000293e+01 3.649256857369953764e+02
7.038800000000000523e+01 3.651103468773720806e+02
7.042369999999999663e+01 3.652763927935594097e+02
7.045929999999999893e+01 3.654610442615090733e+02
7.049500000000000455e+01 3.656270641154730470e+02
7.053069999999999595e+01 3.658122245692487695e+02
7.056629999999999825e+01 3.659776997110787988e+02
7.060200000000000387e+01 3.661628504683055212e+02
7.063760000000000616e+01 3.663282995887163906e+02
7.067329999999999757e+01 3.665134406509172322e+02
7.070900000000000318e+01 3.666793823319848116e+02
7.074460000000000548e+01 3.668639951254201605e+02
7.078029999999999688e+01 3.670299107715446212e+02
7.081589999999999918e+01 3.672145139001477219e+02
7.085160000000000480e+01 3.673804035181419749e+02
7.088720000000000709e+01 3.675649969834306603e+02
7.092289999999999850e+01 3.677308605801046042e+02
7.095860000000000412e+01 3.679159628774262956e+02
7.099420000000000641e+01 3.680812819657579666e+02
7.102989999999999782e+01 3.682663745756637468e+02
7.106550000000000011e+01 3.684316676834241093e+02
7.110120000000000573e+01 3.686167506074350513e+02
7.113679999999999382e+01 3.687820177414224077e+02
7.117249999999999943e+01 3.689670909810588455e+02
7.120820000000000505e+01 3.691328505333826229e+02
7.124379999999999313e+01 3.693173957048514353e+02
7.127949999999999875e+01 3.694831292698731886e+02
