# energy(eV) alpha
1.135701999999999998e+02 5.036026905279549283e+03
1.136676999999999964e+02 5.040179082524713522e+03
1.137652999999999963e+02 5.044506798124258239e+03
1.138628999999999962e+02 5.048834513723802957e+03
1.139604000000000070e+02 4.858558006764779748e+03
1.140580000000000069e+02 4.862719059739851218e+03
1.141556000000000068e+02 4.866797446008204133e+03
1.142531000000000034e+02 4.870788703026905750e+03
1.143507000000000033e+02 4.874949543979278133e+03
1.144483000000000033e+02 4.879110384931649605e+03
1.145459000000000032e+02 4.883022428560445405e+03
1.146433999999999997e+02 4.887178794583015588e+03
1.147409999999999997e+02 4.891339423545095087e+03
1.148385999999999996e+02 4.895250657551061522e+03
1.149360999999999962e+02 4.899406811832906897e+03
1.150336999999999961e+02 4.903567228837094262e+03
1.151312999999999960e+02 4.907477653437219487e+03
1.152288000000000068e+02 4.911633596010700785e+03
1.153264000000000067e+02 4.719162082377638399e+03
1.154240000000000066e+02 4.919786942135239769e+03
1.155215000000000032e+02 4.923859147398043206e+03
1.156191000000000031e+02 4.928019140583606713e+03
1.157167000000000030e+02 4.932179133769170221e+03
1.158141999999999996e+02 4.738720604471801380e+03
1.159117999999999995e+02 4.742633551181221264e+03
1.160093999999999994e+02 4.746626941281238942e+03
1.161069999999999993e+02 4.750459050168723479e+03
1.162044999999999959e+02 4.754367511086959894e+03
1.163020999999999958e+02 4.758360697831723883e+03
1.163996999999999957e+02 4.563767576481230208e+03
1.164972000000000065e+02 4.766100288355496559e+03
1.165948000000000064e+02 4.571339416396724118e+03
1.166924000000000063e+02 4.376097250785262077e+03
1.167899000000000029e+02 4.578755585776351836e+03
1.168875000000000028e+02 4.582582000091046211e+03
1.169851000000000028e+02 4.386850490361252923e+03
1.170825999999999993e+02 4.390432162874221831e+03
1.171801999999999992e+02 4.394092025049271797e+03
1.172777999999999992e+02 4.397677264969376665e+03
1.173753999999999991e+02 4.401187707734581636e+03
1.174728999999999957e+02 4.404843633946582486e+03
1.175704999999999956e+02 4.408428512753534051e+03
1.176680999999999955e+02 4.612481045209631702e+03
1.177656000000000063e+02 4.616302955327224481e+03
1.178632000000000062e+02 4.620128785352630985e+03
1.179608000000000061e+02 4.623954615378037488e+03
1.180583000000000027e+02 4.426343602789809665e+03
1.181559000000000026e+02 4.430002906164771048e+03
1.182535000000000025e+02 4.433587000919513230e+03
1.183509999999999991e+02 4.638777931530369642e+03
1.184485999999999990e+02 4.440751080395112695e+03
1.185461999999999989e+02 4.444410197560251618e+03
1.186436999999999955e+02 4.448065565629933189e+03
1.187412999999999954e+02 4.451498172328943838e+03
1.188388999999999953e+02 4.455157103312681102e+03
1.189364999999999952e+02 4.458816034296418366e+03
1.190340000000000060e+02 4.462319856417002484e+03
1.191316000000000059e+02 4.465902927043924137e+03
1.192292000000000058e+02 4.469561671874677813e+03
1.193267000000000024e+02 4.269816255621900382e+03
1.194243000000000023e+02 4.273163710462193194e+03
1.195219000000000023e+02 4.276655971066954407e+03
1.196193999999999988e+02 4.280144653535848192e+03
1.197169999999999987e+02 4.283491649517818587e+03
1.198145999999999987e+02 4.286911105715616031e+03
1.199120999999999952e+02 4.494704326317466439e+03
1.200096999999999952e+02 4.293891693696756192e+03
1.201072999999999951e+02 4.297238060688860060e+03
1.202048000000000059e+02 4.300653535844969156e+03
1.203024000000000058e+02 4.304145441202313123e+03
1.204000000000000057e+02 4.307564320304009925e+03
1.204976000000000056e+02 4.310910006708264518e+03
1.205951000000000022e+02 4.314398156892617408e+03
1.206927000000000021e+02 4.317889884666901708e+03
1.207903000000000020e+02 4.321308360633485790e+03
1.208877999999999986e+02 4.324649841002928952e+03
1.209853999999999985e+02 4.328141391221246522e+03
1.210829999999999984e+02 4.331486108950447488e+03
1.211804999999999950e+02 4.334973963526422267e+03
1.212780999999999949e+02 4.338391866457863216e+03
1.213756999999999948e+02 4.341883239147296081e+03
1.214732000000000056e+02 4.345371034610612696e+03
1.215708000000000055e+02 4.348715005761011525e+03
1.216684000000000054e+02 4.352132505799472710e+03
1.217659000000000020e+02 3.940799205025982246e+03
1.218635000000000019e+02 3.943891071766720415e+03
1.219611000000000018e+02 3.946915954424017855e+03
1.220587000000000018e+02 3.950074494295761724e+03
1.221561999999999983e+02 3.953162813945764356e+03
1.222537999999999982e+02 3.956321300298820006e+03
1.223513999999999982e+02 4.167802817733650045e+03
1.224488999999999947e+02 3.962500758061409215e+03
1.225464999999999947e+02 3.965659137385248414e+03
1.226440999999999946e+02 3.968615803070459606e+03
1.227416000000000054e+02 3.971770785990954664e+03
1.228392000000000053e+02 3.974929004791366879e+03
1.229368000000000052e+02 3.978019832094315007e+03
1.230343000000000018e+02 3.981107320049812643e+03
1.231319000000000017e+02 3.984197940261110944e+03
1.232295000000000016e+02 3.987355998562570676e+03
1.233271000000000015e+02 3.990514056864029499e+03
1.234245999999999981e+02 3.993533585717160804e+03
1.235221999999999980e+02 3.996623841833774804e+03
1.236197999999999979e+02 3.999781739660748372e+03
1.237172999999999945e+02 4.002936401936669427e+03
1.238148999999999944e+02 4.006026447600837400e+03
1.239124999999999943e+02 4.009048490994582608e+03
1.240100000000000051e+02 4.012202992984874072e+03
1.241076000000000050e+02 3.804025975264869430e+03
1.242052000000000049e+02 3.807017515953641123e+03
1.243027000000000015e+02 3.809812428134064703e+03
1.244003000000000014e+02 3.812803816840712443e+03
1.244979000000000013e+02 3.815795205547361093e+03
1.245953999999999979e+02 3.818654199603039160e+03
1.246929999999999978e+02 3.821645487001139372e+03
1.247905999999999977e+02 3.824572013173924006e+03
1.248881999999999977e+02 3.827563249921609440e+03
1.249856999999999942e+02 3.830486562698065882e+03
1.250832999999999942e+02 3.833347939034172668e+03
1.251808999999999941e+02 3.836339023846052442e+03
1.252784000000000049e+02 3.839327044021853908e+03
1.253760000000000048e+02 3.842318128833732771e+03
1.254736000000000047e+02 3.845179012060952118e+03
1.255711000000000013e+02 3.848101784646900796e+03
1.256687000000000012e+02 3.851092717546122913e+03
1.257663000000000011e+02 3.639967910343098993e+03
1.258637999999999977e+02 3.856940932274538682e+03
1.259613999999999976e+02 3.859866424963092413e+03
1.260589999999999975e+02 3.862857205972801694e+03
1.261564999999999941e+02 3.865844922657705411e+03
1.262540999999999940e+02 3.868835703667415146e+03
1.263516999999999939e+02 3.441507066279133596e+03
1.264492999999999938e+02 3.444107153165830368e+03
1.265468000000000046e+02 3.446762766502034538e+03
1.266444000000000045e+02 3.665009905191720918e+03
1.267420000000000044e+02 3.452021013463198415e+03
1.268395000000000010e+02 3.454559646618945408e+03
1.269371000000000009e+02 3.457217848689357197e+03
1.270347000000000008e+02 3.459876050759768987e+03
1.271321999999999974e+02 3.462472931186317510e+03
1.272297999999999973e+02 3.465072448185744179e+03
1.273273999999999972e+02 3.467671878196956186e+03
1.274248999999999938e+02 3.253431784959444940e+03
1.275224999999999937e+02 3.255923722894746334e+03
1.276200999999999937e+02 3.258415660830048637e+03
1.277176999999999936e+02 3.260742066280733525e+03
1.278152000000000044e+02 3.263231324633040458e+03
1.279128000000000043e+02 3.265723136070836517e+03
1.280104000000000042e+02 3.486095928539004490e+03
1.281079000000000008e+02 3.270593527763872771e+03
1.282055000000000007e+02 3.273029877888144256e+03
1.283031000000000006e+02 3.275521562847696714e+03
1.284005999999999972e+02 3.278010694851347580e+03
1.284981999999999971e+02 3.280446879206788708e+03
1.285957999999999970e+02 3.282882982070934759e+03
1.286932999999999936e+02 3.066295366639596068e+03
1.287908999999999935e+02 3.287808009124200908e+03
1.288884999999999934e+02 3.290299567624766496e+03
1.289859999999999900e+02 3.292621473344600417e+03
1.290835999999999899e+02 3.075438724471292062e+03
1.291811999999999898e+02 3.077764061071048673e+03
1.292787999999999897e+02 3.080089397670806193e+03
1.293762999999999863e+02 3.082308077062431948e+03
1.294738999999999862e+02 2.864253947476011490e+03
1.295714999999999861e+02 2.866413079048270902e+03
1.296690000000000111e+02 2.868569998395560560e+03
1.297666000000000111e+02 2.870632026145430245e+03
1.298642000000000110e+02 2.872791084684005000e+03
1.299617000000000075e+02 2.874899309865537816e+03
1.300593000000000075e+02 2.877058331890048976e+03
1.301569000000000074e+02 2.879119972855711694e+03
1.302544000000000040e+02 2.881276709819740972e+03
1.303520000000000039e+02 2.883386899017836186e+03
1.304496000000000038e+02 2.885545811511270585e+03
1.305471000000000004e+02 2.887702512004198979e+03
1.306447000000000003e+02 2.667474188011064143e+03
1.307423000000000002e+02 2.669421825977756271e+03
1.308399000000000001e+02 2.671414567196286043e+03
1.309373999999999967e+02 2.673405266671764366e+03
1.310349999999999966e+02 2.675398007890294139e+03
1.311325999999999965e+02 2.677345479712713768e+03
1.312300999999999931e+02 2.679245546313007708e+03
1.313276999999999930e+02 2.681238186456695075e+03
1.314252999999999929e+02 2.683230826600382898e+03
1.315227999999999895e+02 2.685221425104578884e+03
1.316203999999999894e+02 2.687123205792135195e+03
1.317179999999999893e+02 2.689070318604290605e+03
1.318154999999999859e+02 2.691060816152566986e+03
1.319130999999999858e+02 2.693053355236790594e+03
1.320107000000000141e+02 2.695000335654911396e+03
1.321082000000000107e+02 2.696899621861347441e+03
1.322058000000000106e+02 2.698892059901481389e+03
1.323034000000000106e+02 2.700884497941615791e+03
1.324010000000000105e+02 2.702831249568901058e+03
1.324985000000000070e+02 2.704730179375371790e+03
1.325961000000000070e+02 2.706722516386786992e+03
1.326937000000000069e+02 2.708714853398202649e+03
1.327912000000000035e+02 2.710705149080712545e+03
1.328888000000000034e+02 2.712651638333423762e+03
1.329864000000000033e+02 2.714552185787573762e+03
1.330838999999999999e+02 2.716542380560229049e+03
1.331814999999999998e+02 2.718534616558292782e+03
1.332790999999999997e+02 2.720526852556356062e+03
1.333765999999999963e+02 2.722471038273884005e+03
1.334741999999999962e+02 2.724371162161020038e+03
1.335717999999999961e+02 2.726363297161094579e+03
1.336693999999999960e+02 2.500992487693840758e+03
1.337668999999999926e+02 2.502816740421466875e+03
1.338644999999999925e+02 2.504642864177531465e+03
1.339620999999999924e+02 2.506426634266956171e+03
1.340595999999999890e+02 2.508208473824972316e+03
1.341571999999999889e+02 2.509992124818118100e+03
1.342547999999999888e+02 2.511818156006770550e+03
1.343523000000000138e+02 2.285129385269857266e+03
1.344499000000000137e+02 2.286750775967185746e+03
1.345475000000000136e+02 2.288372112528562866e+03
1.346450000000000102e+02 2.060992530364615504e+03
1.347426000000000101e+02 2.062486480165674493e+03
1.348402000000000100e+02 2.063980429966733936e+03
1.349377000000000066e+02 2.065437954328832802e+03
1.350353000000000065e+02 2.066896960668470001e+03
1.351329000000000065e+02 2.068355918303060662e+03
1.352305000000000064e+02 2.069849792390173207e+03
1.353280000000000030e+02 2.071342135868590049e+03
1.354256000000000029e+02 2.072800994356829960e+03
1.355232000000000028e+02 2.074224766866972914e+03
1.356206999999999994e+02 2.075717034720516949e+03
1.357182999999999993e+02 2.077210833105194070e+03
1.358158999999999992e+02 2.078704631489870735e+03
1.359133999999999958e+02 2.080161762961219665e+03
1.360109999999999957e+02 2.081620376282196958e+03
1.361085999999999956e+02 1.851625729756621695e+03
1.362060999999999922e+02 2.084571133165525680e+03
1.363036999999999921e+02 1.854279876370983402e+03
1.364012999999999920e+02 1.855576290186594861e+03
1.364987999999999886e+02 1.856839941467605513e+03
1.365963999999999885e+02 1.858167627705779068e+03
1.366939999999999884e+02 1.859495313943953079e+03
1.367915999999999883e+02 1.860791575590045568e+03
1.368891000000000133e+02 2.094811858553714956e+03
1.369867000000000132e+02 2.096305429900117815e+03
1.370843000000000131e+02 2.097799001246520220e+03
1.371818000000000097e+02 2.099291042294412364e+03
1.372794000000000096e+02 1.867332573680181213e+03
1.373770000000000095e+02 1.868597066479801924e+03
1.374745000000000061e+02 1.869923258011002645e+03
1.375721000000000060e+02 1.871250809738645785e+03
1.376697000000000060e+02 1.872578361466288925e+03
1.377672000000000025e+02 1.873904552997489418e+03
1.378648000000000025e+02 1.875168783310392200e+03
1.379624000000000024e+02 1.876496290210275674e+03
1.380600000000000023e+02 1.877792093983804079e+03
1.381574999999999989e+02 1.879118218343962326e+03
1.382550999999999988e+02 1.880445702831669223e+03
1.383526999999999987e+02 1.646523744784510427e+03
1.384501999999999953e+02 1.647684084012559424e+03
1.385477999999999952e+02 1.648789943883375827e+03
1.386453999999999951e+02 1.649951433986596612e+03
1.387428999999999917e+02 1.651111734038482382e+03
1.388404999999999916e+02 1.652273224141702940e+03
1.389380999999999915e+02 1.653406803228318495e+03
1.390355999999999881e+02 1.418176420773531163e+03
1.391331999999999880e+02 1.419171950110388025e+03
1.392307999999999879e+02 1.420143507746545083e+03
1.393283000000000129e+02 1.421138000287026898e+03
1.394259000000000128e+02 1.422109508743872993e+03
1.395235000000000127e+02 1.423105004473528652e+03
1.396211000000000126e+02 1.424076463737998665e+03
1.397186000000000092e+02 1.425046870675014361e+03
1.398162000000000091e+02 1.426042332800872146e+03
1.399138000000000090e+02 1.427037794926729930e+03
1.400113000000000056e+02 1.428008135912625903e+03
1.401089000000000055e+02 1.428979464459070641e+03
1.402065000000000055e+02 1.429950760627810951e+03
1.403040000000000020e+02 1.430945152465287720e+03
1.404016000000000020e+02 1.431916399477912137e+03
1.404992000000000019e+02 1.432887614118577631e+03
1.405966999999999985e+02 1.433857776552299583e+03
1.406942999999999984e+02 1.434853137887178036e+03
1.407918999999999983e+02 1.435848499222056489e+03
1.408893999999999949e+02 1.436818595732091580e+03
1.409869999999999948e+02 1.437789679716642922e+03
1.410845999999999947e+02 1.438760731340724078e+03
1.411821999999999946e+02 1.439756042291592394e+03
1.412796999999999912e+02 1.440750333456649969e+03
1.413772999999999911e+02 1.441745644407518284e+03
1.414748999999999910e+02 1.442716613311872152e+03
1.415723999999999876e+02 1.443686530111797993e+03
1.416699999999999875e+02 1.444657434329745001e+03
1.417675999999999874e+02 1.445652694904253167e+03
1.418651000000000124e+02 1.446646935744566463e+03
1.419627000000000123e+02 1.447642196319074628e+03
1.420603000000000122e+02 1.448613017834826678e+03
1.421578000000000088e+02 1.449582787307645503e+03
1.422554000000000087e+02 1.450553544156754924e+03
1.423530000000000086e+02 1.451548754362551790e+03
1.424505000000000052e+02 1.452542944885760562e+03
1.425481000000000051e+02 1.453538155091557428e+03
1.426457000000000050e+02 1.454484294456272892e+03
1.427433000000000050e+02 1.455454920742803097e+03
1.428408000000000015e+02 1.456449060956546191e+03
1.429384000000000015e+02 1.457444220801278107e+03
1.430360000000000014e+02 1.458439380646009795e+03
1.431334999999999980e+02 1.459433520859753116e+03
1.432310999999999979e+02 1.460404047710162331e+03
1.433286999999999978e+02 1.217812120436360374e+03
1.434261999999999944e+02 1.218619989293063099e+03
1.435237999999999943e+02 1.219449247203786626e+03
1.436213999999999942e+02 1.220278505114510153e+03
1.437188999999999908e+02 7.326517931250143647e+02
1.438164999999999907e+02 7.331493394811930102e+02
1.439140999999999906e+02 9.781628537122960552e+02
1.440116999999999905e+02 9.788262264778717281e+02
1.441091999999999871e+02 9.794889195582367165e+02
1.442067999999999870e+02 9.801357634781479646e+02
1.443043999999999869e+02 9.807991250569046997e+02
1.444019000000000119e+02 9.814287070580863883e+02
1.444995000000000118e+02 9.820920462649035017e+02
1.445971000000000117e+02 9.827553854717203876e+02
1.446946000000000083e+02 9.834180450277109458e+02
1.447922000000000082e+02 9.840813842345278317e+02
1.448898000000000081e+02 9.847281188310719244e+02
1.449873000000000047e+02 9.853575381669317039e+02
1.450849000000000046e+02 9.860208438200827459e+02
1.451825000000000045e+02 9.866841494732335605e+02
1.452800000000000011e+02 9.873467755099367196e+02
1.453776000000000010e+02 9.880100811630876478e+02
1.454752000000000010e+02 9.886733868162385761e+02
1.455728000000000009e+02 9.893033326095356870e+02
1.456702999999999975e+02 9.899659363028728194e+02
1.457678999999999974e+02 9.906125185721214166e+02
1.458654999999999973e+02 9.912757906766976248e+02
1.459629999999999939e+02 9.919383831991992793e+02
1.460605999999999938e+02 9.926016553037753738e+02
1.461581999999999937e+02 7.449486962973190884e+02
1.462556999999999903e+02 7.454205072370997414e+02
1.463532999999999902e+02 7.459053703854052628e+02
1.464508999999999901e+02 7.464027993067182933e+02
1.465483999999999867e+02 7.468997185672513979e+02
1.466459999999999866e+02 7.473971474885645421e+02
1.467435999999999865e+02 7.478945764098776863e+02
1.468411000000000115e+02 7.483662654473328075e+02
1.469387000000000114e+02 7.488510550601703244e+02
1.470363000000000113e+02 7.493484588276860450e+02
1.471339000000000112e+02 7.498458625952018792e+02
1.472314000000000078e+02 7.503427567277099115e+02
1.473290000000000077e+02 7.508401604952257458e+02
1.474266000000000076e+02 7.512995747513824654e+02
1.475241000000000042e+02 7.517964437596772314e+02
1.476217000000000041e+02 7.522938223772111996e+02
1.477193000000000040e+02 7.527912009947451679e+02
1.478168000000000006e+02 7.532880700030399339e+02
1.479144000000000005e+02 7.537854486205737885e+02
1.480120000000000005e+02 7.542574035455181729e+02
1.481094999999999970e+02 7.547415365511185428e+02
1.482070999999999970e+02 7.552388900224852932e+02
1.483046999999999969e+02 7.557362434938519300e+02
1.484022999999999968e+02 7.562335969652186805e+02
1.484997999999999934e+02 7.567176887245491343e+02
1.485973999999999933e+02 7.572022739500214357e+02
1.486949999999999932e+02 7.576868430593777930e+02
1.487924999999999898e+02 7.581836618306766695e+02
1.488900999999999897e+02 7.586809901596897134e+02
1.489876999999999896e+02 7.591783184887026437e+02
1.490851999999999862e+02 7.596751372600016339e+02
1.491827999999999861e+02 7.601596567518815846e+02
1.492803999999999860e+02 7.606313442104171827e+02
1.493779000000000110e+02 7.611281378689317307e+02
1.494755000000000109e+02 7.616254410594037836e+02
1.495731000000000108e+02 7.621227442498757227e+02
1.496706000000000074e+02 7.626195379083902708e+02
1.497682000000000073e+02 7.630911274492145822e+02
1.498658000000000072e+02 7.635755496548354131e+02
1.499634000000000071e+02 7.640728277105780535e+02
1.500609000000000037e+02 7.645695962601159863e+02
1.501585000000000036e+02 7.650668743158586267e+02
1.502561000000000035e+02 7.655641523716012671e+02
1.503536000000000001e+02 7.660609209211391999e+02
1.504512000000000000e+02 7.665452851518814441e+02
1.505488000000000000e+02 7.670296332808907209e+02
1.506462999999999965e+02 7.675134558289266806e+02
1.507438999999999965e+02 7.680107087537506914e+02
1.508414999999999964e+02 7.685079616785745884e+02
1.509389999999999930e+02 7.690047051229427097e+02
1.510365999999999929e+02 7.695019580477666068e+02
1.511341999999999928e+02 7.699603014899087157e+02
1.512316999999999894e+02 7.704570198329128061e+02
1.513292999999999893e+02 7.709542476306279468e+02
1.514268999999999892e+02 7.714514754283428601e+02
1.515244999999999891e+02 7.719487032260577735e+02
1.516220000000000141e+02 7.724454215690622050e+02
1.517196000000000140e+02 7.729426493667771183e+02
1.518172000000000139e+02 7.734268500408172713e+02
1.519147000000000105e+02 7.738974910135443679e+02
1.520123000000000104e+02 7.743946936879591476e+02
1.521099000000000103e+02 7.748918963623740410e+02
1.522074000000000069e+02 7.753885896078190854e+02
1.523050000000000068e+02 7.758857922822339788e+02
1.524026000000000067e+02 7.763829949566486448e+02
1.525001000000000033e+02 7.768666044635684784e+02
1.525977000000000032e+02 7.773376165244533240e+02
1.526953000000000031e+02 7.778347940793757971e+02
1.527927999999999997e+02 7.783314622310657569e+02
1.528903999999999996e+02 7.788286397859881163e+02
1.529879999999999995e+02 7.793258173409105893e+02
1.530855999999999995e+02 7.798229948958330624e+02
1.531830999999999960e+02 7.803196630475227948e+02
1.532806999999999960e+02 7.807905438326605463e+02
1.533782999999999959e+02 7.812745488833070340e+02
1.534757999999999925e+02 7.817711919450447340e+02
1.535733999999999924e+02 7.822683443842815905e+02
1.536709999999999923e+02 7.827654968235185606e+02
1.537684999999999889e+02 7.832621398852561470e+02
1.538660999999999888e+02 7.837592923244931171e+02
1.539636999999999887e+02 7.842564447637299736e+02
1.540612000000000137e+02 7.847134488263861840e+02
1.541588000000000136e+02 7.852105761537435455e+02
1.542564000000000135e+02 7.857077034811007934e+02
1.543540000000000134e+02 7.862048308084579276e+02
1.544515000000000100e+02 7.867014487840455104e+02
1.545491000000000099e+02 7.871985761114027582e+02
1.546467000000000098e+02 7.876957034387600061e+02
1.547442000000000064e+02 7.881923214143473615e+02
1.548418000000000063e+02 7.886496149355368743e+02
1.549394000000000062e+02 7.891467171548194983e+02
1.550369000000000028e+02 7.896433100480577423e+02
1.551345000000000027e+02 7.901404122673401389e+02
1.552321000000000026e+02 7.906375144866227629e+02
1.553295999999999992e+02 7.911341073798608932e+02
1.554271999999999991e+02 7.916312095991436308e+02
1.555247999999999990e+02 7.921149766617745627e+02
1.556222999999999956e+02 7.925848761834631659e+02
1.557198999999999955e+02 7.930819532984750140e+02
1.558174999999999955e+02 7.935790304134868620e+02
1.559150999999999954e+02 7.940761075284985964e+02
1.560125999999999920e+02 7.945726753431878251e+02
1.561101999999999919e+02 7.950697524581996731e+02
1.562077999999999918e+02 7.955668295732114075e+02
1.563052999999999884e+02 7.960231992717172034e+02
1.564028999999999883e+02 7.965202512862613276e+02
1.565004999999999882e+02 7.970173033008053380e+02
1.565980000000000132e+02 7.975138460407445109e+02
1.566956000000000131e+02 7.980108980552886351e+02
1.567932000000000130e+02 7.985079500698326456e+02
1.568907000000000096e+02 7.990044928097717047e+02
1.569883000000000095e+02 7.994880882607267267e+02
1.570859000000000094e+02 7.999582040897111028e+02
1.571834000000000060e+02 8.004547217586981560e+02
1.572810000000000059e+02 8.009517486765765852e+02
1.573786000000000058e+02 8.014487755944550145e+02
1.574762000000000057e+02 8.019458025123334437e+02
1.575737000000000023e+02 8.024423201813206106e+02
1.576713000000000022e+02 8.029393470991988124e+02
1.577689000000000021e+02 8.034363740170772417e+02
1.578663999999999987e+02 8.038923043889245719e+02
1.579639999999999986e+02 8.043893062139383119e+02
1.580615999999999985e+02 8.048863080389520519e+02
1.581590999999999951e+02 8.053828006407846942e+02
1.582566999999999950e+02 8.058798024657984342e+02
1.583542999999999950e+02 8.063768042908121743e+02
1.584517999999999915e+02 8.068732968926445892e+02
1.585493999999999915e+02 8.073702987176583292e+02
1.586469999999999914e+02 8.078537059192111656e+02
1.587445999999999913e+02 8.083234954670188017e+02
1.588420999999999879e+02 8.088199630054928093e+02
1.589396999999999878e+02 8.093169397414421837e+02
1.590372999999999877e+02 8.098139164773914445e+02
1.591348000000000127e+02 8.103103840158655657e+02
1.592324000000000126e+02 8.108073607518148265e+02
1.593300000000000125e+02 8.113043374877643146e+02
1.594275000000000091e+02 8.117871455897284250e+02
1.595251000000000090e+02 8.122704468547168517e+02
1.596227000000000089e+02 8.127537320864631738e+02
1.597202000000000055e+02 8.132501745653739817e+02
1.598178000000000054e+02 8.137471262160578362e+02
1.599154000000000053e+02 8.142440778667420318e+02
1.600129000000000019e+02 8.147405203456526124e+02
1.601105000000000018e+02 8.152374719963368079e+02
1.602081000000000017e+02 8.157344236470207761e+02
1.603057000000000016e+02 8.162313752977048580e+02
1.604031999999999982e+02 8.167278177766155522e+02
1.605007999999999981e+02 8.171835235714040664e+02
1.605983999999999980e+02 8.176804501406210193e+02
1.606958999999999946e+02 8.181768675637628121e+02
1.607934999999999945e+02 8.186737941329797650e+02
1.608910999999999945e+02 8.191707207021967179e+02
1.609885999999999910e+02 8.196671381253386244e+02
1.610861999999999910e+02 8.201640646945555773e+02
1.611837999999999909e+02 8.206609912637724165e+02
1.612812999999999874e+02 8.211574086869142093e+02
1.613788999999999874e+02 8.216543352561311622e+02
1.614764999999999873e+02 8.221512618253480014e+02
1.615740000000000123e+02 5.484317865536994532e+02
1.616716000000000122e+02 0.000000000000000000e+00
1.617692000000000121e+02 0.000000000000000000e+00
1.618668000000000120e+02 0.000000000000000000e+00
1.619643000000000086e+02 0.000000000000000000e+00
1.620619000000000085e+02 0.000000000000000000e+00
1.621595000000000084e+02 0.000000000000000000e+00
1.622570000000000050e+02 0.000000000000000000e+00
1.623546000000000049e+02 0.000000000000000000e+00
1.624522000000000048e+02 0.000000000000000000e+00
1.625497000000000014e+02 0.000000000000000000e+00
1.626473000000000013e+02 0.000000000000000000e+00
1.627449000000000012e+02 0.000000000000000000e+00
1.628423999999999978e+02 0.000000000000000000e+00
1.629399999999999977e+02 0.000000000000000000e+00
1.630375999999999976e+02 0.000000000000000000e+00
1.631351999999999975e+02 0.000000000000000000e+00
1.632326999999999941e+02 0.000000000000000000e+00
1.633302999999999940e+02 0.000000000000000000e+00
1.634278999999999940e+02 0.000000000000000000e+00
1.635253999999999905e+02 0.000000000000000000e+00
1.636229999999999905e+02 0.000000000000000000e+00
1.637205999999999904e+02 0.000000000000000000e+00
1.638180999999999869e+02 0.000000000000000000e+00
1.639156999999999869e+02 0.000000000000000000e+00
1.640132999999999868e+02 0.000000000000000000e+00
1.641108000000000118e+02 0.000000000000000000e+00
1.642084000000000117e+02 0.000000000000000000e+00
1.643060000000000116e+02 0.000000000000000000e+00
1.644035000000000082e+02 0.000000000000000000e+00
1.645011000000000081e+02 0.000000000000000000e+00
1.645987000000000080e+02 0.000000000000000000e+00
1.646963000000000079e+02 0.000000000000000000e+00
1.647938000000000045e+02 0.000000000000000000e+00
1.648914000000000044e+02 0.000000000000000000e+00
1.649890000000000043e+02 0.000000000000000000e+00
1.650865000000000009e+02 0.000000000000000000e+00
1.651841000000000008e+02 0.000000000000000000e+00
1.652817000000000007e+02 0.000000000000000000e+00
1.653791999999999973e+02 0.000000000000000000e+00
1.654767999999999972e+02 0.000000000000000000e+00
1.655743999999999971e+02 0.000000000000000000e+00
1.656718999999999937e+02 0.000000000000000000e+00
1.657694999999999936e+02 0.000000000000000000e+00
1.658670999999999935e+02 0.000000000000000000e+00
1.659645999999999901e+02 0.000000000000000000e+00
1.660621999999999900e+02 0.000000000000000000e+00
1.661597999999999900e+02 0.000000000000000000e+00
1.662573999999999899e+02 0.000000000000000000e+00
1.663548999999999864e+02 0.000000000000000000e+00
1.664524999999999864e+02 0.000000000000000000e+00
1.665500999999999863e+02 0.000000000000000000e+00
1.666476000000000113e+02 0.000000000000000000e+00
1.667452000000000112e+02 0.000000000000000000e+00
1.668428000000000111e+02 0.000000000000000000e+00
1.669403000000000077e+02 0.000000000000000000e+00
1.670379000000000076e+02 0.000000000000000000e+00
1.671355000000000075e+02 0.000000000000000000e+00
1.672330000000000041e+02 0.000000000000000000e+00
1.673306000000000040e+02 0.000000000000000000e+00
1.674282000000000039e+02 0.000000000000000000e+00
1.675257000000000005e+02 0.000000000000000000e+00
1.676233000000000004e+02 0.000000000000000000e+00
1.677209000000000003e+02 0.000000000000000000e+00
1.678185000000000002e+02 0.000000000000000000e+00
1.679159999999999968e+02 0.000000000000000000e+00
1.680135999999999967e+02 0.000000000000000000e+00
1.681111999999999966e+02 0.000000000000000000e+00
1.682086999999999932e+02 0.000000000000000000e+00
1.683062999999999931e+02 0.000000000000000000e+00
1.684038999999999930e+02 0.000000000000000000e+00
1.685013999999999896e+02 0.000000000000000000e+00
1.685989999999999895e+02 0.000000000000000000e+00
1.686965999999999894e+02 0.000000000000000000e+00
1.687940999999999860e+02 0.000000000000000000e+00
1.688916999999999859e+02 0.000000000000000000e+00
1.689892999999999859e+02 0.000000000000000000e+00
1.690869000000000142e+02 0.000000000000000000e+00
1.691844000000000108e+02 0.000000000000000000e+00
1.692820000000000107e+02 0.000000000000000000e+00
1.693796000000000106e+02 0.000000000000000000e+00
1.694771000000000072e+02 0.000000000000000000e+00
1.695747000000000071e+02 0.000000000000000000e+00
1.696723000000000070e+02 0.000000000000000000e+00
1.697698000000000036e+02 0.000000000000000000e+00
1.698674000000000035e+02 0.000000000000000000e+00
1.699650000000000034e+02 0.000000000000000000e+00
1.700625000000000000e+02 0.000000000000000000e+00
1.701600999999999999e+02 0.000000000000000000e+00
1.702576999999999998e+02 0.000000000000000000e+00
