# energy(eV) alpha
4.954240000000000066e+01 8.467324249738969229e+03
4.958500000000000085e+01 8.209166576163925129e+03
4.962760000000000105e+01 7.685004198726148388e+03
4.967009999999999792e+01 7.425397300162787360e+03
4.971269999999999811e+01 7.430528728193035931e+03
4.975520000000000209e+01 7.435781175784517472e+03
4.979780000000000229e+01 7.441322243417484060e+03
4.984040000000000248e+01 7.447275049028013200e+03
4.988289999999999935e+01 7.186628327572035232e+03
4.992549999999999955e+01 7.191569876092801678e+03
4.996800000000000352e+01 7.196894263401734861e+03
5.001059999999999661e+01 7.380473245314051383e+03
5.005319999999999681e+01 7.208233876966740354e+03
5.009570000000000078e+01 6.946515402450630063e+03
5.013830000000000098e+01 6.951909246146598889e+03
5.018090000000000117e+01 6.778660143796243574e+03
5.022339999999999804e+01 6.694515355742358224e+03
5.026599999999999824e+01 6.699452173765610496e+03
5.030850000000000222e+01 6.704374654730648217e+03
5.035110000000000241e+01 6.441293833096570779e+03
5.039370000000000260e+01 6.177446295893585557e+03
5.043619999999999948e+01 5.913191371627690387e+03
5.047879999999999967e+01 5.917531500024972956e+03
5.052139999999999986e+01 5.652591037048306134e+03
5.056389999999999674e+01 5.656512599086947375e+03
5.060649999999999693e+01 5.660861211488915615e+03
5.064900000000000091e+01 5.664989439487227173e+03
5.069160000000000110e+01 5.669232353222168058e+03
5.073420000000000130e+01 5.673056953455066832e+03
5.077669999999999817e+01 5.677495881587608892e+03
5.081929999999999836e+01 5.681631971370959945e+03
5.086189999999999856e+01 5.686080922821724926e+03
5.090440000000000254e+01 5.690413577562958380e+03
5.094700000000000273e+01 5.694861512288239282e+03
5.098949999999999960e+01 5.608832870371166791e+03
5.103209999999999980e+01 5.251163697231649166e+03
5.107469999999999999e+01 4.892556414384526761e+03
5.111719999999999686e+01 4.624083056910913001e+03
5.115979999999999706e+01 4.264491378817668192e+03
5.120239999999999725e+01 3.995027190808420528e+03
5.124490000000000123e+01 3.816109878584878970e+03
5.128750000000000142e+01 3.818791422184773182e+03
5.132999999999999829e+01 3.639356900295808373e+03
5.137259999999999849e+01 3.641976316846238205e+03
5.141519999999999868e+01 3.826684475684214704e+03
5.145770000000000266e+01 3.829426233225726719e+03
5.150030000000000285e+01 3.832315394179614941e+03
5.154290000000000305e+01 3.835063547469690093e+03
5.158539999999999992e+01 3.655051246378622182e+03
5.162800000000000011e+01 3.657667473341237837e+03
5.167049999999999699e+01 3.660343137535443020e+03
5.171309999999999718e+01 3.662958336765758304e+03
5.175569999999999737e+01 3.665573005519011076e+03
5.179820000000000135e+01 3.576475608162137632e+03
5.184080000000000155e+01 3.579023877283027105e+03
5.188329999999999842e+01 3.581564726817009159e+03
5.192589999999999861e+01 3.676079476273887394e+03
5.196849999999999881e+01 3.678826116342468595e+03
5.201100000000000279e+01 3.589394911609000701e+03
5.205360000000000298e+01 3.407738698274231865e+03
5.209620000000000317e+01 3.410215785640032209e+03
5.213870000000000005e+01 3.597089572606856564e+03
5.218130000000000024e+01 3.599633847465516283e+03
5.222379999999999711e+01 3.602170710173264979e+03
5.226639999999999731e+01 3.697277538761273263e+03
5.230899999999999750e+01 3.699885535272019297e+03
5.235150000000000148e+01 3.795255925764047788e+03
5.239410000000000167e+01 3.890631514657498883e+03
5.243670000000000186e+01 3.893510532741718180e+03
5.247919999999999874e+01 3.803541363463124981e+03
5.252179999999999893e+01 3.806351012750755672e+03
5.256430000000000291e+01 3.809014028311922630e+03
5.260690000000000310e+01 3.625946482152541193e+03
5.264950000000000330e+01 3.628684113055943726e+03
5.269200000000000017e+01 3.351891708253427623e+03
5.273460000000000036e+01 3.354234614570124904e+03
5.277720000000000056e+01 3.356577048466568158e+03
5.281969999999999743e+01 3.358912650964324257e+03
5.286229999999999762e+01 3.361254141393050759e+03
5.290480000000000160e+01 3.643887733079669943e+03
5.294740000000000180e+01 3.646622579022376613e+03
5.299000000000000199e+01 3.930076758354135109e+03
5.303249999999999886e+01 3.933013940543648005e+03
5.307509999999999906e+01 3.748531748949219491e+03
5.311769999999999925e+01 3.469985505931460466e+03
5.316020000000000323e+01 3.378534430732287092e+03
5.320280000000000342e+01 3.099133315867180954e+03
5.324530000000000030e+01 3.101270375114898343e+03
5.328790000000000049e+01 3.103412828624595932e+03
5.333050000000000068e+01 3.105611334034553693e+03
5.337299999999999756e+01 3.107860157743325544e+03
5.341559999999999775e+01 3.110001400306655796e+03
5.345810000000000173e+01 3.112192962526242354e+03
5.350070000000000192e+01 2.925692301283621873e+03
5.354330000000000211e+01 2.927702635441747589e+03
5.358579999999999899e+01 3.118777054279109961e+03
5.362839999999999918e+01 3.120916255641332100e+03
5.367099999999999937e+01 3.123168463462651289e+03
5.371350000000000335e+01 3.125357789987108390e+03
5.375610000000000355e+01 3.127609344254490679e+03
5.379860000000000042e+01 3.129797956333140519e+03
5.384120000000000061e+01 3.131935173667583513e+03
5.388380000000000081e+01 3.134071962744848861e+03
5.392629999999999768e+01 3.326275312893561022e+03
5.396889999999999787e+01 3.423766011143340165e+03
5.401149999999999807e+01 3.711670857130216064e+03
5.405400000000000205e+01 3.904799991183246675e+03
5.409660000000000224e+01 4.002973658558405077e+03
5.413909999999999911e+01 4.006118521276001957e+03
5.418169999999999931e+01 4.009052740644715414e+03
5.422429999999999950e+01 4.011986652742372826e+03
5.426680000000000348e+01 4.014912859173297420e+03
5.430939999999999657e+01 3.922041060504041070e+03
5.435199999999999676e+01 3.924904130239872302e+03
5.439450000000000074e+01 3.927688523831041039e+03
5.443710000000000093e+01 3.738816856069884125e+03
5.447959999999999781e+01 3.741532499720612122e+03
5.452219999999999800e+01 3.648050047937944782e+03
5.456479999999999819e+01 3.650569881640052699e+03
5.460730000000000217e+01 3.749284172934074377e+03
5.464990000000000236e+01 3.944415719558201090e+03
5.469250000000000256e+01 3.754862047701164556e+03
5.473499999999999943e+01 3.757439821072053746e+03
5.477759999999999962e+01 3.663745775281033275e+03
5.482009999999999650e+01 3.473421553851871522e+03
5.486269999999999669e+01 3.475743420144870015e+03
5.490529999999999688e+01 3.478253535733007084e+03
5.494780000000000086e+01 3.480757054519925987e+03
5.499040000000000106e+01 3.386509278704869303e+03
5.503300000000000125e+01 3.195294752720938959e+03
5.507549999999999812e+01 3.197473316172089199e+03
5.511809999999999832e+01 2.908832043694385902e+03
5.516060000000000230e+01 2.910917124035606776e+03
5.520320000000000249e+01 2.621564493445363951e+03
5.524580000000000268e+01 2.623303155884789703e+03
5.528829999999999956e+01 2.625084136351286816e+03
5.533089999999999975e+01 2.626917002374282674e+03
5.537339999999999662e+01 2.628649943824809270e+03
5.541599999999999682e+01 2.630529743712156233e+03
5.545859999999999701e+01 2.632266804965731808e+03
5.550110000000000099e+01 2.829262912839973978e+03
5.554370000000000118e+01 2.831281233676054853e+03
5.558630000000000138e+01 2.833299344293677223e+03
5.562879999999999825e+01 2.639725803239214201e+03
5.567139999999999844e+01 2.641509016417637213e+03
5.571390000000000242e+01 2.643334856075695370e+03
5.575650000000000261e+01 2.645117493078703774e+03
5.579910000000000281e+01 2.646995274093000262e+03
5.584159999999999968e+01 2.452655704586823958e+03
5.588419999999999987e+01 2.356090878918586441e+03
5.592680000000000007e+01 2.357759420525332189e+03
5.596929999999999694e+01 2.359338544206912047e+03
5.601189999999999714e+01 2.360964151692365704e+03
5.605440000000000111e+01 2.362500210242897538e+03
5.609700000000000131e+01 2.364167905830001928e+03
5.613960000000000150e+01 2.365792824645690871e+03
5.618209999999999837e+01 2.367370683635662317e+03
5.622469999999999857e+01 2.369037783439219766e+03
5.626729999999999876e+01 2.370704710090910794e+03
5.630980000000000274e+01 2.372367250569423504e+03
5.635240000000000293e+01 2.373905667966148940e+03
5.639489999999999981e+01 2.375567787142509133e+03
5.643750000000000000e+01 2.377233945966591818e+03
5.648010000000000019e+01 2.378771561311146343e+03
5.652259999999999707e+01 2.380433086839471798e+03
5.656519999999999726e+01 2.382098651256144421e+03
5.660779999999999745e+01 2.383764042903988411e+03
5.665030000000000143e+01 2.385296397788374179e+03
5.669290000000000163e+01 2.287504662022868615e+03
5.673539999999999850e+01 2.388493172161624898e+03
5.677799999999999869e+01 2.390157721883418162e+03
5.682059999999999889e+01 2.391822099094352780e+03
5.686310000000000286e+01 2.393439095520440333e+03
5.690570000000000306e+01 2.395103102803455386e+03
5.694830000000000325e+01 2.396766937707911438e+03
5.699080000000000013e+01 2.398340249224399031e+03
5.703340000000000032e+01 2.400003689262917760e+03
5.707589999999999719e+01 2.401662749223202809e+03
5.711849999999999739e+01 2.303063255004802613e+03
5.716109999999999758e+01 2.304656817747946661e+03
5.720360000000000156e+01 2.406388185653354867e+03
5.724620000000000175e+01 2.408050614271499398e+03
5.728869999999999862e+01 2.409578981486449266e+03
5.733129999999999882e+01 2.612177698152251651e+03
5.737389999999999901e+01 2.714515615263380369e+03
5.741640000000000299e+01 2.716380258165978375e+03
5.745900000000000318e+01 2.919548847499723706e+03
5.750160000000000338e+01 3.022299538590411430e+03
5.754410000000000025e+01 3.024370689764721646e+03
5.758670000000000044e+01 3.026501130939107952e+03
5.762919999999999732e+01 3.028571885142127940e+03
5.767179999999999751e+01 3.030647680417684569e+03
5.771439999999999770e+01 3.032723261261194239e+03
5.775690000000000168e+01 3.034793373298162351e+03
5.779950000000000188e+01 3.036868525713462986e+03
5.784210000000000207e+01 3.038943463850107946e+03
5.788459999999999894e+01 2.939593212122022123e+03
5.792719999999999914e+01 2.738729725814509038e+03
5.796970000000000312e+01 2.943493169719643447e+03
5.801230000000000331e+01 3.047066893657975015e+03
5.805490000000000350e+01 3.049140667931493681e+03
5.809740000000000038e+01 3.254622843483066845e+03
5.814000000000000057e+01 3.256951001464606179e+03
5.818260000000000076e+01 3.055519506230064962e+03
5.822509999999999764e+01 3.057587267680745754e+03
5.826769999999999783e+01 2.753644861824533109e+03
5.831020000000000181e+01 2.755505435188534648e+03
5.835280000000000200e+01 2.757271890237320349e+03
5.839540000000000219e+01 2.861275795764972372e+03
5.843789999999999907e+01 2.863204595183739457e+03
5.848049999999999926e+01 2.865189331083882280e+03
5.852309999999999945e+01 2.867122660971268942e+03
5.856560000000000343e+01 2.561652647987024011e+03
5.860819999999999652e+01 2.563241015118724135e+03
5.865070000000000050e+01 2.872757611632245244e+03
5.869330000000000069e+01 2.874690058612378834e+03
5.873590000000000089e+01 2.876622306655611737e+03
5.877839999999999776e+01 2.878549458517986750e+03
5.882099999999999795e+01 2.880481309091855564e+03
5.886359999999999815e+01 2.882412960870699408e+03
5.890610000000000213e+01 2.884339517397835152e+03
5.894870000000000232e+01 3.092432912779601338e+03
5.899119999999999919e+01 3.094496655568369533e+03
5.903379999999999939e+01 3.096565431537929726e+03
5.907639999999999958e+01 3.098633994765812986e+03
5.911889999999999645e+01 3.100697100453468465e+03
5.916149999999999665e+01 3.102765238630528074e+03
5.920400000000000063e+01 3.104938757097071630e+03
5.924660000000000082e+01 3.107061986367970349e+03
5.928920000000000101e+01 3.109129580083475958e+03
5.933169999999999789e+01 3.111302758163319140e+03
5.937429999999999808e+01 2.905812043538096077e+03
5.941689999999999827e+01 2.803793335403751826e+03
5.945940000000000225e+01 2.805648686819493378e+03
5.950200000000000244e+01 2.599545011563718617e+03
5.954449999999999932e+01 2.601262576523340613e+03
5.958709999999999951e+01 2.602984333512996727e+03
5.962969999999999970e+01 2.604613029548952909e+03
5.967219999999999658e+01 2.502076832791698507e+03
5.971479999999999677e+01 2.816695238109993625e+03
5.975739999999999696e+01 2.818503680364356114e+03
5.979990000000000094e+01 2.820457955820380448e+03
5.984250000000000114e+01 2.822366578794152247e+03
5.988499999999999801e+01 2.824220025366295886e+03
5.992759999999999820e+01 2.826077997674272410e+03
5.997019999999999840e+01 2.723245957317685679e+03
6.001270000000000238e+01 2.515412564383368135e+03
6.005530000000000257e+01 2.517108448856083669e+03
6.009790000000000276e+01 2.518714490753960490e+03
6.014039999999999964e+01 2.520361009294142150e+03
6.018299999999999983e+01 2.206760153196338251e+03
6.022549999999999670e+01 2.208200561497810668e+03
6.026809999999999690e+01 2.209605151131731418e+03
6.031069999999999709e+01 2.211048908794881754e+03
6.035320000000000107e+01 2.212488852671631776e+03
6.039580000000000126e+01 2.213814121821401386e+03
6.043840000000000146e+01 2.215257371704360594e+03
6.048089999999999833e+01 2.216696808710298228e+03
6.052349999999999852e+01 2.535016818201585920e+03
6.056600000000000250e+01 2.536661552099254095e+03
6.060860000000000269e+01 2.538310305733676614e+03
6.065120000000000289e+01 2.540094409293637455e+03
6.069369999999999976e+01 2.541738711223000337e+03
6.073629999999999995e+01 2.543477488164709484e+03
6.077890000000000015e+01 2.545170945742076583e+03
6.082139999999999702e+01 2.546814815923460174e+03
6.086399999999999721e+01 2.336090847005695650e+03
6.090650000000000119e+01 2.337597419650010579e+03
6.094910000000000139e+01 2.232784615051861692e+03
6.099170000000000158e+01 2.234226076078201004e+03
6.103419999999999845e+01 2.235663726788002805e+03
6.107679999999999865e+01 2.237104893349041504e+03
6.111930000000000263e+01 2.238542250053663338e+03
6.116190000000000282e+01 2.239983122288580489e+03
6.120450000000000301e+01 2.241423847315014427e+03
6.124699999999999989e+01 2.242860763174901876e+03
6.128960000000000008e+01 2.137429722470197248e+03
6.133220000000000027e+01 1.924921302267905503e+03
6.137469999999999715e+01 1.926152566849625373e+03
6.141729999999999734e+01 1.927386843918212890e+03
6.145980000000000132e+01 1.928617856971609854e+03
6.150240000000000151e+01 1.929851882237039945e+03
6.154500000000000171e+01 1.931085781561939257e+03
6.158749999999999858e+01 1.932316417462072422e+03
6.163009999999999877e+01 1.933550065162124838e+03
6.167269999999999897e+01 1.934783587010793553e+03
6.171520000000000294e+01 1.936013846024784698e+03
6.175780000000000314e+01 1.937247116426726734e+03
6.180030000000000001e+01 1.938477124387188951e+03
6.184290000000000020e+01 1.939744543711943606e+03
6.188550000000000040e+01 1.941011875570009352e+03
6.192799999999999727e+01 1.942241543371487751e+03
6.197059999999999746e+01 1.943474221973654949e+03
6.201319999999999766e+01 1.944706774949503597e+03
6.205570000000000164e+01 1.945970561299641304e+03
6.209830000000000183e+01 1.947202881452166139e+03
6.214079999999999870e+01 1.948431940549583260e+03
6.218339999999999890e+01 1.949664009811220012e+03
6.222599999999999909e+01 1.950895953588422344e+03
6.226850000000000307e+01 1.952124636899262896e+03
6.231110000000000326e+01 1.844836543985958770e+03
6.235370000000000346e+01 1.737411483095713038e+03
6.239620000000000033e+01 1.955816205420780079e+03
6.243880000000000052e+01 1.957047522552308237e+03
6.248129999999999740e+01 1.958275580197970612e+03
6.252389999999999759e+01 1.959506646911116377e+03
6.256649999999999778e+01 1.960737588376060330e+03
6.260900000000000176e+01 1.961965270942998586e+03
6.265160000000000196e+01 2.181328820881735737e+03
6.269420000000000215e+01 2.291871470614184545e+03
6.273669999999999902e+01 2.293384525221972126e+03
6.277929999999999922e+01 2.404139627255846790e+03
6.282180000000000319e+01 2.296373492276384241e+03
6.286440000000000339e+01 2.297930682786223315e+03
6.290699999999999648e+01 2.299365803635021621e+03
6.294950000000000045e+01 1.972111856358503701e+03
6.299210000000000065e+01 1.973341710078487722e+03
6.303459999999999752e+01 1.974568306304636280e+03
6.307719999999999771e+01 1.975797910262590221e+03
6.311979999999999791e+01 1.977027389300482355e+03
6.316230000000000189e+01 1.978253611431267245e+03
6.320490000000000208e+01 1.979482840883308427e+03
6.324750000000000227e+01 1.980711945503371453e+03
6.328999999999999915e+01 1.981937793802723945e+03
6.333259999999999934e+01 1.983166649012929838e+03
6.337510000000000332e+01 1.984392248293164812e+03
6.341770000000000351e+01 1.985655945453952199e+03
6.346029999999999660e+01 1.986954668719753727e+03
6.350280000000000058e+01 1.988179948389197307e+03
6.354540000000000077e+01 2.210453567593458502e+03
6.358800000000000097e+01 2.211818191392785593e+03
6.363049999999999784e+01 2.323961303284979294e+03
6.367309999999999803e+01 2.325393930656946850e+03
6.371560000000000201e+01 2.326822760836800626e+03
6.375820000000000221e+01 2.217503314562194191e+03
6.380080000000000240e+01 1.996980653550229817e+03
6.384329999999999927e+01 1.998205045999847925e+03
6.388589999999999947e+01 1.999432444026993153e+03
6.392849999999999966e+01 2.000659717636409596e+03
6.397099999999999653e+01 2.001954421722931784e+03
6.401359999999999673e+01 2.003216845423273980e+03
6.405610000000000070e+01 2.004440670658523459e+03
6.409869999999999379e+01 2.005667500936127681e+03
6.414130000000000109e+01 2.006894206923929005e+03
6.418380000000000507e+01 2.008117659952478789e+03
6.422639999999999816e+01 2.009344117613766230e+03
6.426900000000000546e+01 2.010570451072683227e+03
6.431149999999999523e+01 2.011900007222157683e+03
6.435410000000000252e+01 2.013126146144210907e+03
6.439660000000000650e+01 2.014349032897004008e+03
6.443919999999999959e+01 2.127551296157502748e+03
6.448180000000000689e+01 2.352934096138153109e+03
6.452429999999999666e+01 2.354401879254535743e+03
6.456690000000000396e+01 2.355914751128580974e+03
6.460949999999999704e+01 2.357344440918575856e+03
6.465200000000000102e+01 2.358895097381464439e+03
6.469459999999999411e+01 2.360324560519619354e+03
6.473709999999999809e+01 2.361875134969759529e+03
6.477970000000000539e+01 2.363304371515994717e+03
6.482229999999999848e+01 2.364733463516936808e+03
6.486480000000000246e+01 2.366158763174714295e+03
6.490739999999999554e+01 2.367587566379510008e+03
6.494989999999999952e+01 2.369054320559181178e+03
6.499250000000000682e+01 2.370482855858690073e+03
6.503509999999999991e+01 2.371994822138434301e+03
6.507760000000000389e+01 2.599596764975325186e+03
6.512019999999999698e+01 2.374973110916730548e+03
6.516280000000000427e+01 2.376526758702287680e+03
6.520529999999999404e+01 2.264715339688533277e+03
6.524790000000000134e+01 2.266075183157852280e+03
6.529040000000000532e+01 2.040688298827004473e+03
6.533299999999999841e+01 2.041911910891446269e+03
6.537560000000000571e+01 2.156642909202580995e+03
6.541809999999999548e+01 2.158006924993734174e+03
6.546070000000000277e+01 2.386634691275093701e+03
6.550329999999999586e+01 2.388061724432263873e+03
6.554579999999999984e+01 2.389611152068557203e+03
6.558839999999999293e+01 2.391037959353639508e+03
6.563089999999999691e+01 2.164645674584359767e+03
6.567350000000000421e+01 2.051939715339107352e+03
6.571609999999999729e+01 2.053234600758938996e+03
6.575860000000000127e+01 2.054454013895204298e+03
6.580119999999999436e+01 2.055676428095306164e+03
6.584380000000000166e+01 2.056898718986908989e+03
6.588630000000000564e+01 2.401137346537906524e+03
6.592889999999999873e+01 2.402689846085801491e+03
6.597140000000000271e+01 2.404111838590308707e+03
6.601399999999999579e+01 2.405621945818049426e+03
6.605660000000000309e+01 2.407089667435500814e+03
6.609910000000000707e+01 2.523335407120197033e+03
6.614170000000000016e+01 2.524828458920934736e+03
6.618429999999999325e+01 2.411615798820523196e+03
6.622679999999999723e+01 2.413037115506528608e+03
6.626940000000000452e+01 2.414589287453845827e+03
6.631189999999999429e+01 2.070866076630188672e+03
6.635450000000000159e+01 2.072087155186159634e+03
6.639709999999999468e+01 2.073381000300686082e+03
6.643959999999999866e+01 2.074635210768986781e+03
6.648220000000000596e+01 2.075855973333720158e+03
6.652479999999999905e+01 2.077076612944199951e+03
6.656730000000000302e+01 2.078403573056070400e+03
6.660989999999999611e+01 1.848554703662552811e+03
6.665240000000000009e+01 1.734034377918238761e+03
6.669499999999999318e+01 1.735051212223464972e+03
6.673760000000000048e+01 1.736067944171654290e+03
6.678010000000000446e+01 1.737081972589676070e+03
6.682269999999999754e+01 1.738098500032508809e+03
6.686520000000000152e+01 1.739173406826163273e+03
6.690779999999999461e+01 1.740189759115936340e+03
6.695040000000000191e+01 1.857319012036680988e+03
6.699290000000000589e+01 2.090700140773833027e+03
6.703549999999999898e+01 2.092029592491805943e+03
6.707810000000000628e+01 2.093248794907469801e+03
6.712059999999999604e+01 2.094464754267224635e+03
6.716320000000000334e+01 2.095794065961872548e+03
6.720569999999999311e+01 2.097009833077843268e+03
6.724830000000000041e+01 2.098339074777418318e+03
6.729089999999999350e+01 2.099557769821618422e+03
6.733339999999999748e+01 2.100773222410557992e+03
6.737600000000000477e+01 2.101991672651309727e+03
6.741859999999999786e+01 2.103246899835761724e+03
6.746110000000000184e+01 2.455291772218637561e+03
6.750369999999999493e+01 2.456842227658831689e+03
6.754619999999999891e+01 2.224139724176824984e+03
6.758880000000000621e+01 2.108334675022327247e+03
6.763139999999999930e+01 2.109626516124320005e+03
6.767390000000000327e+01 2.110841148210865867e+03
6.771649999999999636e+01 2.464068529191648850e+03
6.775910000000000366e+01 2.465618658323301588e+03
6.780159999999999343e+01 2.467165148654175482e+03
6.784420000000000073e+01 2.115930389805505911e+03
6.788670000000000471e+01 2.117181636558084392e+03
6.792929999999999779e+01 2.118473058503273023e+03
6.797190000000000509e+01 2.119690111592590711e+03
6.801439999999999486e+01 2.121015465595387013e+03
6.805700000000000216e+01 2.122232326839099642e+03
6.809959999999999525e+01 2.123449065975242775e+03
6.814209999999999923e+01 2.124662565044150597e+03
6.818470000000000653e+01 2.125916314174995932e+03
6.822719999999999629e+01 2.127204135488701013e+03
6.826980000000000359e+01 2.128420438981920597e+03
6.831239999999999668e+01 2.129748562261915595e+03
6.835490000000000066e+01 2.130961556468239905e+03
6.839749999999999375e+01 2.132177546391252690e+03
6.844010000000000105e+01 2.133505530067209747e+03
6.848260000000000502e+01 2.134718211120733486e+03
6.852519999999999811e+01 2.136046125011177537e+03
6.856770000000000209e+01 2.137258614741911970e+03
6.861029999999999518e+01 2.138474099804843263e+03
6.865290000000000248e+01 2.139689463059552509e+03
6.869540000000000646e+01 2.497849681340482221e+03
6.873799999999999955e+01 2.499267381870968620e+03
6.878050000000000352e+01 2.500812653245311139e+03
6.882309999999999661e+01 2.502317748261691122e+03
6.886570000000000391e+01 2.503778956538470538e+03
6.890819999999999368e+01 2.505280287198264432e+03
6.895080000000000098e+01 2.626109936583039598e+03
6.899339999999999407e+01 2.627732430931160252e+03
6.903589999999999804e+01 2.629351116607102995e+03
6.907850000000000534e+01 2.630881504570326797e+03
6.912099999999999511e+01 2.512797069702369754e+03
6.916360000000000241e+01 2.514257718812087205e+03
6.920619999999999550e+01 2.395964107581166900e+03
6.924869999999999948e+01 2.157578682551395559e+03
6.929130000000000678e+01 2.158905968866903095e+03
6.933389999999999986e+01 2.160119854157288955e+03
6.937640000000000384e+01 2.161443955265141085e+03
6.941899999999999693e+01 2.162657649571107413e+03
6.946150000000000091e+01 2.163943821207531983e+03
6.950409999999999400e+01 2.044906574137701909e+03
6.954670000000000130e+01 2.166408566516171959e+03
6.958920000000000528e+01 2.167732459153449327e+03
6.963179999999999836e+01 2.169021525988997382e+03
6.967440000000000566e+01 2.170272588322062347e+03
6.971689999999999543e+01 1.809663703646007889e+03
6.975950000000000273e+01 1.810737814998658223e+03
6.980200000000000671e+01 1.811777607353391204e+03
6.984459999999999980e+01 1.450230597165097151e+03
6.988720000000000709e+01 1.451115129733674166e+03
6.992969999999999686e+01 1.451921419571822526e+03
6.997230000000000416e+01 1.452755103895573939e+03
7.001489999999999725e+01 1.211345128769499524e+03
7.005740000000000123e+01 1.090815180701654981e+03
7.009999999999999432e+01 1.091478475752539907e+03
7.014249999999999829e+01 1.092082942205078552e+03
7.018510000000000559e+01 7.284592750978059712e+02
7.022769999999999868e+01 7.288632100288607489e+02
7.027020000000000266e+01 7.293042993202120670e+02
7.031279999999999575e+01 7.297081707789118354e+02
7.035540000000000305e+01 7.301120019015929756e+02
7.039790000000000703e+01 7.305147550036538178e+02
7.044050000000000011e+01 7.309568126298493098e+02
7.048300000000000409e+01 7.313595023565477504e+02
7.052559999999999718e+01 7.317631894728687030e+02
7.056820000000000448e+01 7.321924119407083253e+02
7.061069999999999425e+01 7.326077869000315559e+02
7.065330000000000155e+01 7.330113703341766040e+02
7.069580000000000553e+01 7.334138760735096412e+02
7.073839999999999861e+01 7.338558179020302532e+02
7.078100000000000591e+01 7.342592977058741326e+02
7.082349999999999568e+01 7.346873519888205237e+02
7.086610000000000298e+01 7.351035954807953203e+02
7.090869999999999607e+01 7.355069717061761594e+02
7.095120000000000005e+01 7.359478068406168632e+02
7.099379999999999313e+01 3.681755613914036189e+02
7.103629999999999711e+01 3.683766791660124227e+02
7.107890000000000441e+01 3.685975922278198595e+02
7.112149999999999750e+01 3.687991969366957505e+02
7.116400000000000148e+01 3.690002630281468896e+02
7.120659999999999457e+01 3.692211529613293806e+02
7.124920000000000186e+01 3.694227059475005603e+02
7.129170000000000584e+01 3.696430658252644434e+02
7.133429999999999893e+01 3.698445871934603701e+02
7.137680000000000291e+01 3.700455700432169124e+02
7.141939999999999600e+01 3.702664252970786265e+02
7.146200000000000330e+01 3.704678949831525756e+02
7.150449999999999307e+01 3.706882202684340086e+02
7.154710000000000036e+01 3.708896583595284824e+02
7.158969999999999345e+01 3.710910763893045896e+02
7.163219999999999743e+01 3.713113786219798271e+02
7.167480000000000473e+01 3.715127650714903211e+02
7.171729999999999450e+01 3.717330557805755120e+02
7.175990000000000180e+01 3.719344106580776383e+02
7.180249999999999488e+01 3.721357454917998098e+02
7.184499999999999886e+01 3.723560131591289633e+02
7.188760000000000616e+01 3.725573164355407698e+02
7.193019999999999925e+01 3.727780908344656723e+02
7.197270000000000323e+01 3.729788443120533543e+02
7.201529999999999632e+01 3.731996071675206963e+02
7.205780000000000030e+01 3.734003291313896966e+02
7.210039999999999338e+01 3.736015492980989734e+02
7.214300000000000068e+01 3.738222890720822420e+02
7.218550000000000466e+01 3.740229595441690549e+02
7.222809999999999775e+01 3.742436877801247306e+02
7.227070000000000505e+01 3.744448448757127039e+02
7.231319999999999482e+01 3.746650434611313472e+02
7.235580000000000211e+01 3.748661690470557346e+02
7.239830000000000609e+01 3.750667565769064140e+02
7.244089999999999918e+01 3.752874502096321976e+02
7.248350000000000648e+01 3.754885243046456367e+02
7.252599999999999625e+01 3.757086883734743310e+02
7.256860000000000355e+01 3.759097309817050814e+02
7.261109999999999332e+01 3.761298835486103371e+02
7.265370000000000061e+01 3.763308946782809699e+02
7.269629999999999370e+01 3.765515537240459594e+02
7.273879999999999768e+01 3.767520154043952516e+02
7.278140000000000498e+01 3.769726629247864480e+02
7.282399999999999807e+01 3.771736110949414069e+02
7.286650000000000205e+01 3.773740214080776809e+02
7.290909999999999513e+01 3.775946458831379005e+02
7.295159999999999911e+01 3.777950247758196838e+02
7.299420000000000641e+01 3.780156377309220943e+02
7.303679999999999950e+01 3.782165030551015548e+02
7.307930000000000348e+01 3.784365866483017840e+02
7.312189999999999657e+01 3.786374205413973755e+02
7.316450000000000387e+01 3.788580104619966846e+02
7.320699999999999363e+01 3.790582951154953548e+02
7.324960000000000093e+01 3.792788735215484053e+02
7.329210000000000491e+01 3.794791267873937386e+02
7.333469999999999800e+01 3.796996936807033762e+02
7.337730000000000530e+01 3.799004333027261850e+02
7.341979999999999507e+01 3.801006352999585260e+02
7.346240000000000236e+01 3.803211791731886819e+02
7.350499999999999545e+01 3.805218674871463804e+02
7.354749999999999943e+01 3.807418821714291539e+02
7.359010000000000673e+01 3.809425391016772551e+02
7.363259999999999650e+01 3.811625423074320338e+02
7.367520000000000380e+01 3.813631678621546826e+02
7.371779999999999688e+01 3.815836772187757333e+02
7.376030000000000086e+01 3.817837537785566724e+02
7.380289999999999395e+01 3.820042516332422338e+02
7.384550000000000125e+01 3.822048144344599905e+02
7.388800000000000523e+01 3.824247832154075581e+02
7.393059999999999832e+01 3.826253146656393938e+02
7.397310000000000230e+01 3.828452719752418147e+02
7.401569999999999538e+01 3.830457720826603349e+02
7.405830000000000268e+01 3.832662354423356987e+02
7.410080000000000666e+01 3.834661866954868970e+02
7.414339999999999975e+01 3.836866385604225798e+02
7.418600000000000705e+01 3.838870759797415531e+02
7.422849999999999682e+01 3.841069988860733702e+02
7.427110000000000412e+01 3.843074049870827480e+02
