# energy(eV) alpha
4.838629999999999853e+01 3.100982407828264513e+03
4.842779999999999774e+01 3.103125146616029269e+03
4.846940000000000026e+01 2.846658936439272566e+03
4.851100000000000279e+01 2.848627891089072364e+03
4.855259999999999820e+01 2.850754385300026570e+03
4.859409999999999741e+01 3.112226695744760491e+03
4.863569999999999993e+01 3.114545555749416962e+03
4.867730000000000246e+01 3.116863939831321659e+03
4.871880000000000166e+01 3.119348324999992201e+03
4.876039999999999708e+01 3.121665848734768133e+03
4.880199999999999960e+01 2.863651090154626672e+03
4.884349999999999881e+01 2.605244400769269760e+03
4.888510000000000133e+01 2.607030117796819923e+03
4.892669999999999675e+01 2.608959730189329093e+03
4.896820000000000306e+01 2.610883615529672625e+03
4.900979999999999848e+01 2.874093589605393390e+03
4.905140000000000100e+01 2.876055755576501724e+03
4.909300000000000352e+01 2.878335696520673537e+03
4.913450000000000273e+01 3.142309238499586627e+03
4.917609999999999815e+01 3.144621932309600652e+03
4.921770000000000067e+01 3.146934153186251933e+03
4.925919999999999987e+01 3.411864551093178306e+03
4.930080000000000240e+01 3.151899079639581942e+03
4.934239999999999782e+01 3.154210062151098555e+03
4.938389999999999702e+01 3.156688549535962920e+03
4.942549999999999955e+01 2.895748889510821300e+03
4.946710000000000207e+01 2.634423788537013479e+03
4.950860000000000127e+01 2.636391299548087318e+03
4.955019999999999669e+01 2.638412340727503306e+03
4.959179999999999922e+01 2.376302424492250339e+03
4.963340000000000174e+01 2.378033320408517739e+03
4.967490000000000094e+01 2.379627808245103097e+03
4.971650000000000347e+01 2.381357932371888637e+03
4.975809999999999889e+01 2.383087703873288774e+03
4.979959999999999809e+01 2.384812334101208762e+03
4.984120000000000061e+01 2.386541401390023566e+03
4.988280000000000314e+01 2.388401712504845818e+03
4.992430000000000234e+01 2.390125354449167844e+03
4.996589999999999776e+01 2.126091994907412300e+03
5.000750000000000028e+01 2.127627751803730007e+03
5.004899999999999949e+01 2.129158942119475341e+03
5.009060000000000201e+01 2.130694074771144642e+03
5.013219999999999743e+01 2.132346240883337032e+03
5.017369999999999663e+01 2.133876555050614115e+03
5.021529999999999916e+01 2.135410810790686810e+03
5.025690000000000168e+01 2.136944754807310346e+03
5.029849999999999710e+01 2.138478387250498599e+03
5.034000000000000341e+01 2.140007457162775609e+03
5.038159999999999883e+01 2.141540467376039942e+03
5.042320000000000135e+01 2.143073166465112081e+03
5.046470000000000056e+01 2.144719136827676721e+03
5.050630000000000308e+01 2.146251272852416150e+03
5.054789999999999850e+01 2.147901066042040839e+03
5.058939999999999770e+01 2.149428390195219890e+03
5.063100000000000023e+01 2.150959653124512442e+03
5.067260000000000275e+01 2.152608767284657006e+03
5.071410000000000196e+01 1.884868360255029984e+03
5.075569999999999737e+01 1.886207452325875011e+03
5.079729999999999990e+01 1.887546273225750838e+03
5.083890000000000242e+01 1.888884823084788195e+03
5.088040000000000163e+01 1.890219387008405874e+03
5.092199999999999704e+01 1.891557395583160314e+03
5.096359999999999957e+01 1.892998896399886235e+03
5.100509999999999877e+01 1.894332700348700882e+03
5.104670000000000130e+01 1.895773829115899389e+03
5.108829999999999671e+01 1.897110857234004015e+03
5.112980000000000302e+01 1.898443902156373042e+03
5.117139999999999844e+01 1.899780390397359952e+03
5.121300000000000097e+01 1.901116608690382009e+03
5.125450000000000017e+01 1.902448845395302214e+03
5.129610000000000269e+01 1.903888724469645467e+03
5.133769999999999811e+01 2.177399018945920034e+03
5.137919999999999732e+01 2.179039929747271344e+03
5.142079999999999984e+01 2.180565611670893304e+03
5.146240000000000236e+01 2.182210339918582577e+03
5.150399999999999778e+01 2.183854894776151923e+03
5.154549999999999699e+01 1.912203630588251599e+03
5.158709999999999951e+01 1.913537626587916066e+03
5.162870000000000203e+01 1.914871353781389416e+03
5.167020000000000124e+01 1.916201103774415969e+03
5.171179999999999666e+01 2.191587451612121185e+03
5.175339999999999918e+01 2.193110848021869515e+03
5.179489999999999839e+01 2.194749570012814729e+03
5.183650000000000091e+01 2.196392356698158892e+03
5.187810000000000343e+01 2.198034970502916622e+03
5.191960000000000264e+01 1.924608984375511000e+03
5.196119999999999806e+01 1.925940765925271535e+03
5.200280000000000058e+01 1.927377465743309813e+03
5.204440000000000310e+01 1.928708761504982249e+03
5.208590000000000231e+01 1.930036084200075493e+03
5.212749999999999773e+01 1.931472197374348525e+03
5.216910000000000025e+01 1.932802740761059340e+03
5.221059999999999945e+01 1.934129312437759154e+03
5.225220000000000198e+01 1.935459321888356726e+03
5.229379999999999740e+01 1.936789064359759095e+03
5.233529999999999660e+01 2.215109039967804165e+03
5.237689999999999912e+01 2.216748973430873320e+03
5.241850000000000165e+01 2.218388734765392655e+03
5.246000000000000085e+01 2.220024092171443954e+03
5.250160000000000338e+01 2.221663509604355113e+03
5.254319999999999879e+01 2.223181670050769299e+03
5.258469999999999800e+01 1.946714425256752975e+03
5.262630000000000052e+01 1.948042332853464131e+03
5.266790000000000305e+01 1.949476088514877347e+03
5.270949999999999847e+01 1.950803513270772100e+03
5.275099999999999767e+01 1.952126971545754259e+03
5.279260000000000019e+01 1.953560143730244590e+03
5.283420000000000272e+01 1.954886820795085441e+03
5.287570000000000192e+01 1.956315926493803772e+03
5.291729999999999734e+01 1.957642122069672268e+03
5.295889999999999986e+01 1.959074561406756402e+03
5.300039999999999907e+01 1.960396576623151077e+03
5.304200000000000159e+01 1.961828650003252733e+03
5.308359999999999701e+01 1.963260573510353424e+03
5.312510000000000332e+01 1.964581892730835762e+03
5.316669999999999874e+01 1.966013450619488822e+03
5.320830000000000126e+01 1.967444858766122024e+03
5.324989999999999668e+01 1.968769179936711680e+03
5.329140000000000299e+01 1.970089539833490107e+03
5.333299999999999841e+01 1.971520367014322801e+03
5.337460000000000093e+01 1.972951044642490842e+03
5.341610000000000014e+01 1.974270710286980830e+03
5.345770000000000266e+01 1.975593808335410586e+03
5.349929999999999808e+01 1.977023905780210043e+03
5.354079999999999728e+01 1.978450158641677490e+03
5.358239999999999981e+01 2.262719901597297849e+03
5.362400000000000233e+01 2.264353786900213890e+03
5.366550000000000153e+01 1.982627886548558081e+03
5.370709999999999695e+01 1.984057172089457481e+03
5.374869999999999948e+01 1.985486308468791094e+03
5.379019999999999868e+01 1.986803895656232271e+03
5.383180000000000121e+01 1.988232668250295092e+03
5.387339999999999662e+01 1.989553471577039772e+03
5.391499999999999915e+01 1.990981880427202213e+03
5.395649999999999835e+01 1.992406447723667725e+03
5.399810000000000088e+01 1.993726559368696826e+03
5.403970000000000340e+01 1.995154456072775474e+03
5.408120000000000260e+01 1.996470399092589332e+03
5.412279999999999802e+01 1.997897932828988360e+03
5.416440000000000055e+01 2.284943170177859429e+03
5.420589999999999975e+01 2.286570079098475162e+03
5.424750000000000227e+01 2.288201036675028718e+03
5.428909999999999769e+01 2.289831824415193296e+03
5.433059999999999690e+01 2.291334238192874182e+03
5.437219999999999942e+01 2.292964611815818444e+03
5.441380000000000194e+01 2.007770507845876637e+03
5.445539999999999736e+01 2.009196787868223510e+03
5.449689999999999657e+01 2.010510498017399641e+03
5.453849999999999909e+01 2.011936416114038366e+03
5.458010000000000161e+01 2.013362185897786503e+03
5.462160000000000082e+01 2.014784118782679798e+03
5.466320000000000334e+01 2.016100616811522968e+03
5.470479999999999876e+01 2.017525876818413508e+03
5.474629999999999797e+01 2.018947300852630860e+03
5.478790000000000049e+01 2.020263111568591739e+03
5.482950000000000301e+01 2.021687862259723715e+03
5.487100000000000222e+01 2.023108777903674309e+03
5.491259999999999764e+01 2.024533232789774047e+03
5.495420000000000016e+01 2.025957539726993900e+03
5.499569999999999936e+01 2.027378012320752532e+03
5.503730000000000189e+01 2.028802023665647994e+03
5.507889999999999731e+01 2.030116296317078422e+03
5.512049999999999983e+01 2.031539946999047061e+03
5.516199999999999903e+01 1.742536973983811777e+03
5.520360000000000156e+01 1.743756992928553700e+03
5.524519999999999698e+01 1.744976885291355075e+03
5.528670000000000329e+01 1.746193492669329316e+03
5.532829999999999870e+01 1.456099088823294778e+03
5.536990000000000123e+01 1.457115303304450890e+03
5.541140000000000043e+01 1.458050156570352101e+03
5.545300000000000296e+01 1.459066114181739749e+03
5.549459999999999837e+01 1.460081966490919967e+03
5.553609999999999758e+01 1.461016332266984136e+03
5.557770000000000010e+01 1.462031927941878848e+03
5.561930000000000263e+01 1.463047418405756162e+03
5.566089999999999804e+01 1.463983927375710891e+03
5.570239999999999725e+01 1.464996531256741719e+03
5.574399999999999977e+01 1.466011660201536415e+03
5.578560000000000230e+01 1.466947682114337795e+03
5.582710000000000150e+01 1.467959925277717957e+03
5.586869999999999692e+01 1.468974693029199898e+03
5.591029999999999944e+01 1.469989355776775255e+03
5.595179999999999865e+01 1.471001284494665242e+03
5.599340000000000117e+01 1.472015737451194354e+03
5.603499999999999659e+01 1.473030085479040508e+03
5.607650000000000290e+01 1.473962388605734304e+03
5.611809999999999832e+01 1.474976480966443887e+03
5.615970000000000084e+01 1.475990468489159184e+03
5.620120000000000005e+01 1.477001723138081161e+03
5.624280000000000257e+01 1.478015501201236475e+03
5.628439999999999799e+01 1.479029174501442185e+03
5.632600000000000051e+01 1.479963168745565099e+03
5.636749999999999972e+01 1.480973959313317891e+03
5.640910000000000224e+01 1.481987272704183169e+03
5.645069999999999766e+01 1.483000481447538050e+03
5.649219999999999686e+01 1.483931213843539808e+03
5.653379999999999939e+01 1.484944167648634220e+03
5.657540000000000191e+01 1.485957016896530149e+03
5.661690000000000111e+01 1.486967135245939062e+03
5.665849999999999653e+01 1.487979775595288402e+03
5.670009999999999906e+01 1.488992311462179487e+03
5.674159999999999826e+01 1.192001709010840386e+03
5.678320000000000078e+01 1.192811570712167168e+03
5.682480000000000331e+01 1.193557270441960327e+03
5.686639999999999873e+01 1.194366928526912716e+03
5.690789999999999793e+01 1.195174402947089220e+03
5.694950000000000045e+01 1.195983894216411272e+03
5.699110000000000298e+01 1.495911340365959404e+03
5.703260000000000218e+01 1.496920325545532251e+03
5.707419999999999760e+01 1.497931831312873555e+03
5.711580000000000013e+01 1.498943232877095170e+03
5.715729999999999933e+01 1.499951906010443281e+03
5.719890000000000185e+01 1.500963099383552844e+03
5.724049999999999727e+01 1.501974188627900276e+03
5.728199999999999648e+01 1.502982549937826661e+03
5.732359999999999900e+01 1.503993431139630957e+03
5.736520000000000152e+01 1.505004208286952689e+03
5.740670000000000073e+01 1.506012257996022299e+03
5.744830000000000325e+01 1.507022827249212014e+03
5.748989999999999867e+01 1.206426649605931289e+03
5.753150000000000119e+01 1.207234938666910239e+03
5.757300000000000040e+01 1.208041046306158023e+03
5.761460000000000292e+01 1.208849169209943284e+03
5.765619999999999834e+01 1.209592422724705557e+03
5.769769999999999754e+01 1.210398245281634672e+03
5.773930000000000007e+01 1.514007583873064732e+03
5.778090000000000259e+01 1.212013837134603818e+03
5.782240000000000180e+01 1.212819411039592751e+03
5.786399999999999721e+01 1.213626999553171800e+03
5.790559999999999974e+01 1.214434505092146310e+03
5.794709999999999894e+01 1.215239830522383954e+03
5.798870000000000147e+01 1.216047170283475907e+03
5.803029999999999688e+01 1.216854427129035230e+03
5.807189999999999941e+01 1.217661601078745207e+03
5.811339999999999861e+01 1.218466595447225927e+03
5.815500000000000114e+01 1.219273603776407299e+03
5.819659999999999656e+01 1.220080529268727560e+03
5.823810000000000286e+01 1.220885275575182959e+03
5.827969999999999828e+01 1.221626716671329405e+03
5.832130000000000081e+01 1.222433357741837654e+03
5.836280000000000001e+01 1.223237820145815476e+03
5.840440000000000254e+01 1.224044295855671407e+03
5.844599999999999795e+01 1.531063341395960606e+03
5.848749999999999716e+01 1.532068609801301136e+03
5.852909999999999968e+01 1.533076394492378540e+03
5.857070000000000221e+01 1.534084075873281790e+03
5.861220000000000141e+01 1.535089034907897485e+03
5.865379999999999683e+01 1.536096509881791462e+03
5.869539999999999935e+01 1.537185980893236319e+03
5.873700000000000188e+01 1.538193294443010018e+03
5.877850000000000108e+01 1.539197886148818270e+03
5.882009999999999650e+01 1.540204993456889270e+03
5.886169999999999902e+01 1.541211997610835169e+03
5.890319999999999823e+01 1.542133956445140484e+03
5.894480000000000075e+01 1.543140709554449131e+03
5.898640000000000327e+01 1.544147359597970308e+03
5.902790000000000248e+01 1.545233747569152001e+03
5.906949999999999790e+01 1.546240236598135880e+03
5.911110000000000042e+01 1.547246622619400341e+03
5.915259999999999962e+01 1.548250288273998876e+03
5.919420000000000215e+01 1.549256468492578051e+03
5.923579999999999757e+01 1.550262545776523893e+03
5.927740000000000009e+01 1.551268520150189943e+03
5.931889999999999930e+01 1.552271774812970307e+03
5.936050000000000182e+01 1.553277543578636823e+03
5.940209999999999724e+01 1.554283209507006632e+03
5.944360000000000355e+01 1.555286156215995561e+03
5.948519999999999897e+01 1.556374581279393169e+03
5.952680000000000149e+01 1.557379983725654711e+03
5.956830000000000069e+01 1.558382667289321034e+03
5.960990000000000322e+01 1.559387864389073911e+03
5.965149999999999864e+01 1.248314382976996740e+03
5.969299999999999784e+01 1.249116283785144105e+03
5.973460000000000036e+01 1.249920195145796924e+03
5.977620000000000289e+01 1.250724024399411064e+03
5.981770000000000209e+01 1.251525679332350819e+03
5.985929999999999751e+01 1.252329344541507680e+03
5.990090000000000003e+01 1.253132927701781227e+03
5.994250000000000256e+01 1.253936428832548017e+03
5.998400000000000176e+01 1.254737756165775181e+03
6.002559999999999718e+01 1.255541093406996424e+03
6.006719999999999970e+01 1.256344348676783966e+03
6.010869999999999891e+01 1.257145430541120277e+03
6.015030000000000143e+01 1.572435632505171270e+03
6.019189999999999685e+01 1.573439394475210975e+03
6.023340000000000316e+01 1.574524220421405062e+03
6.027499999999999858e+01 1.575527822300377693e+03
6.031660000000000110e+01 1.261225073540842459e+03
6.035810000000000031e+01 1.262025700438352033e+03
6.039970000000000283e+01 1.578535400546209985e+03
6.044129999999999825e+01 1.579538593372033802e+03
6.048290000000000077e+01 1.580541683960111868e+03
6.052439999999999998e+01 1.581542059269309448e+03
6.056600000000000250e+01 1.582544945593148896e+03
6.060759999999999792e+01 1.583631922935827333e+03
6.064909999999999712e+01 1.584632036518074983e+03
6.069069999999999965e+01 1.585634660894434546e+03
6.073230000000000217e+01 1.586637183162675228e+03
6.077380000000000138e+01 1.587721374657172419e+03
6.081539999999999679e+01 1.588723737219112536e+03
6.085699999999999932e+01 1.589725997730238305e+03
6.089849999999999852e+01 1.590725544121448820e+03
6.094010000000000105e+01 1.273382096768309111e+03
6.098169999999999646e+01 1.274183660488392206e+03
6.102320000000000277e+01 1.274983053303184988e+03
6.106479999999999819e+01 1.275852219374735114e+03
6.110640000000000072e+01 1.276653573932749623e+03
6.114800000000000324e+01 1.277454846972739915e+03
6.118950000000000244e+01 1.278253949505246055e+03
6.123109999999999786e+01 1.279055059677679083e+03
6.127270000000000039e+01 1.279856088389628667e+03
6.131419999999999959e+01 1.280654946984321668e+03
6.135580000000000211e+01 1.281455812943683213e+03
6.139739999999999753e+01 1.282256597500041607e+03
6.143889999999999674e+01 1.283055212329150891e+03
6.148049999999999926e+01 1.283855834247768826e+03
6.152210000000000178e+01 1.284656374820803194e+03
6.156360000000000099e+01 1.285522945363015651e+03
6.160520000000000351e+01 1.286323358636472449e+03
6.164679999999999893e+01 1.287123690609920004e+03
6.168840000000000146e+01 1.287923941302476123e+03
6.172990000000000066e+01 1.288790373947252874e+03
6.177150000000000318e+01 1.289590497426842603e+03
6.181309999999999860e+01 1.290390539671064516e+03
6.185459999999999781e+01 1.613985496133313291e+03
6.189620000000000033e+01 1.614985346051794750e+03
6.193780000000000285e+01 1.616070766326314924e+03
6.197930000000000206e+01 1.617067848186358788e+03
6.202089999999999748e+01 1.618067437790081385e+03
6.206250000000000000e+01 1.619066925977963820e+03
6.210399999999999920e+01 1.620149564889192106e+03
6.214560000000000173e+01 1.621148894309995740e+03
6.218719999999999715e+01 1.297787283982162990e+03
6.222870000000000346e+01 1.298584533641219878e+03
6.227029999999999887e+01 1.299383789143540753e+03
6.231190000000000140e+01 1.300182963603969938e+03
6.235349999999999682e+01 1.300982057041535882e+03
6.239500000000000313e+01 1.301778983123817397e+03
6.243659999999999854e+01 9.769851885861565961e+02
6.247820000000000107e+01 9.775843527844547225e+02
6.251970000000000027e+01 9.781818916659861998e+02
6.256130000000000280e+01 9.787809345235796172e+02
6.260289999999999822e+01 9.793799166907547260e+02
6.264439999999999742e+01 9.799772738323865724e+02
6.268599999999999994e+01 9.806280431683757115e+02
6.272760000000000247e+01 9.812268696325070323e+02
6.276910000000000167e+01 9.818240712706184468e+02
6.281069999999999709e+01 9.824227765472436431e+02
6.285229999999999961e+01 9.830734425564485264e+02
6.289390000000000214e+01 9.836720527879226665e+02
6.293540000000000134e+01 9.842690384897890681e+02
6.297699999999999676e+01 9.848675276299195502e+02
6.301859999999999928e+01 9.855180903615422494e+02
6.306009999999999849e+01 9.861149207509979533e+02
6.310170000000000101e+01 9.867132544470708808e+02
6.314330000000000354e+01 9.873115276112315541e+02
6.318480000000000274e+01 9.879081767357798753e+02
6.322639999999999816e+01 9.885063289613457300e+02
6.326800000000000068e+01 9.891218527675861196e+02
6.330949999999999989e+01 9.897532136648904952e+02
6.335110000000000241e+01 6.602341450305070794e+02
6.339269999999999783e+01 6.606327693695369589e+02
6.343419999999999703e+01 6.610303113418367502e+02
6.347579999999999956e+01 6.614288551567825607e+02
6.351740000000000208e+01 6.618623343783839346e+02
6.355899999999999750e+01 6.622608150109679173e+02
6.360049999999999670e+01 6.626582134739387584e+02
6.364209999999999923e+01 6.630566136462472286e+02
6.368370000000000175e+01 6.634549735750209720e+02
6.372520000000000095e+01 6.638873193935485233e+02
6.376680000000000348e+01 6.642856162508295483e+02
6.380839999999999890e+01 6.646838728870295654e+02
6.384989999999999810e+01 6.650810476794709984e+02
6.389150000000000063e+01 6.655143666288108761e+02
6.393310000000000315e+01 6.659125200245571250e+02
6.397460000000000235e+01 6.663095917089722207e+02
6.401619999999999777e+01 6.667076647906259268e+02
6.405780000000000030e+01 6.671409151062538285e+02
6.409940000000000282e+01 6.675389251468003522e+02
6.414090000000000202e+01 6.679358536727543196e+02
6.418250000000000455e+01 6.683337834627834582e+02
6.422410000000000707e+01 6.687316731141472701e+02
6.426560000000000628e+01 6.691637907216221492e+02
6.430719999999999459e+01 6.695616174424692417e+02
6.434879999999999711e+01 6.699594040470241225e+02
6.439029999999999632e+01 6.703914760556389183e+02
6.443189999999999884e+01 6.707891997592597590e+02
6.447350000000000136e+01 6.711868833689443363e+02
6.451500000000000057e+01 6.715834859214407970e+02
6.455660000000000309e+01 6.720165305314437774e+02
6.459820000000000562e+01 6.724141111981589347e+02
6.463970000000000482e+01 6.728106109398078161e+02
6.468129999999999313e+01 6.732081115462907519e+02
6.472289999999999566e+01 6.736410876528367453e+02
6.476449999999999818e+01 6.740385253885250449e+02
6.480599999999999739e+01 6.744348823954321688e+02
6.484759999999999991e+01 6.748322401341819159e+02
6.488920000000000243e+01 6.752651477697703513e+02
6.493070000000000164e+01 6.756614020916892969e+02
6.497230000000000416e+01 6.760942869108429250e+02
6.501390000000000668e+01 6.764915190643398546e+02
6.505540000000000589e+01 6.768876707529910846e+02
6.509699999999999420e+01 6.772848229986279875e+02
6.513859999999999673e+01 6.777176393901168012e+02
6.518009999999999593e+01 6.781136884971829204e+02
6.522169999999999845e+01 6.785107380738336360e+02
6.526330000000000098e+01 6.789077477053722305e+02
6.530490000000000350e+01 6.793404957016356320e+02
6.534640000000000271e+01 6.797364024013565995e+02
6.538800000000000523e+01 6.801691276064161684e+02
6.542959999999999354e+01 6.805660118552530093e+02
6.547110000000000696e+01 6.809618160988413820e+02
6.551269999999999527e+01 6.813586205917930556e+02
6.555429999999999779e+01 6.817912774448402615e+02
6.559579999999999700e+01 6.821869792838496096e+02
6.563739999999999952e+01 6.825836812848846193e+02
6.567900000000000205e+01 6.830162925879139948e+02
6.572050000000000125e+01 6.834118920738616225e+02
6.576210000000000377e+01 6.838084916345146667e+02
6.580370000000000630e+01 6.842050513481449343e+02
6.584520000000000550e+01 6.846365545862749968e+02
6.588679999999999382e+01 6.850330517580433707e+02
6.592839999999999634e+01 6.854295091049400526e+02
6.596999999999999886e+01 6.858620065958357372e+02
6.601149999999999807e+01 6.862573617727501869e+02
6.605310000000000059e+01 6.866537168043568045e+02
6.609470000000000312e+01 6.870861687955436992e+02
6.613620000000000232e+01 6.874814217958315794e+02
6.617780000000000484e+01 6.878776745635550469e+02
6.621939999999999316e+01 6.883100810693897529e+02
6.626090000000000657e+01 6.887052319444029536e+02
6.630249999999999488e+01 6.891013824996123276e+02
6.634409999999999741e+01 6.895337435344448522e+02
6.638559999999999661e+01 6.899287923354974055e+02
6.642719999999999914e+01 6.903248407295255902e+02
6.646880000000000166e+01 6.907571563076976418e+02
6.651040000000000418e+01 6.911531422515847680e+02
6.655190000000000339e+01 6.915480493702096965e+02
6.659350000000000591e+01 6.919803195060557073e+02
6.663509999999999422e+01 6.923762033692812565e+02
6.667659999999999343e+01 6.928074117330388617e+02
6.671819999999999595e+01 6.932032332463444391e+02
6.675979999999999848e+01 6.935990150801470691e+02
6.680129999999999768e+01 6.940301781322506258e+02
6.684290000000000020e+01 6.944258976453088508e+02
6.688450000000000273e+01 6.948215775008894752e+02
6.692600000000000193e+01 6.952526952556203241e+02
6.696760000000000446e+01 6.956483128196121015e+02
6.700920000000000698e+01 6.960438907481347997e+02
6.705070000000000618e+01 6.964749632197662095e+02
6.709229999999999450e+01 6.968704788858353822e+02
6.713389999999999702e+01 6.972659549384278534e+02
6.717549999999999955e+01 6.976980207609919944e+02
6.721699999999999875e+01 6.980923959604801894e+02
6.725860000000000127e+01 6.985244390994473633e+02
6.730020000000000380e+01 6.989197906471754322e+02
6.734170000000000300e+01 6.993140641599658238e+02
6.738330000000000553e+01 6.997460619424550714e+02
6.742489999999999384e+01 7.001413117235387062e+02
6.746639999999999304e+01 7.005354836006305277e+02
6.750799999999999557e+01 7.009674360409236442e+02
6.754959999999999809e+01 7.013625841063766302e+02
6.759109999999999729e+01 7.017934755881974525e+02
6.763269999999999982e+01 7.021885615111034440e+02
6.767430000000000234e+01 7.025836079119019359e+02
6.771590000000000487e+01 7.030154923656626806e+02
6.775740000000000407e+01 7.034094384691633195e+02
6.779900000000000659e+01 7.038413002678792054e+02
6.784059999999999491e+01 7.042362224034837936e+02
6.788209999999999411e+01 7.046300670311920840e+02
6.792369999999999663e+01 7.050618835305122047e+02
6.796529999999999916e+01 7.054567041104324971e+02
6.800679999999999836e+01 7.058874599994020400e+02
6.804840000000000089e+01 7.062822185273730611e+02
6.809000000000000341e+01 7.066769376024720941e+02
6.813150000000000261e+01 7.071076483222622073e+02
6.817310000000000514e+01 7.075023053743818764e+02
6.821469999999999345e+01 7.079340313176580821e+02
6.825620000000000687e+01 7.083275885603027291e+02
6.829779999999999518e+01 7.087221441873768981e+02
6.833939999999999770e+01 7.091538248739905157e+02
6.838100000000000023e+01 7.095483184688943084e+02
6.842249999999999943e+01 7.099417350821170203e+02
6.846410000000000196e+01 7.103733705262972080e+02
6.850570000000000448e+01 7.107677627758612289e+02
6.854720000000000368e+01 7.111983380733211106e+02
6.858880000000000621e+01 7.115926683902489458e+02
6.863039999999999452e+01 7.120242586062174723e+02
6.867189999999999372e+01 7.124174895302470532e+02
6.871349999999999625e+01 7.128490571374409228e+02
6.875509999999999877e+01 7.132432635834072698e+02
6.879659999999999798e+01 7.136737712175856814e+02
6.883820000000000050e+01 7.140679157795630090e+02
6.887980000000000302e+01 7.144620210175489774e+02
6.892140000000000555e+01 7.148935208197309521e+02
6.896290000000000475e+01 7.152865269434424818e+02
6.900449999999999307e+01 7.156805310240648623e+02
6.904609999999999559e+01 3.580559942925576138e+02
6.908759999999999479e+01 3.582524468449577739e+02
6.912919999999999732e+01 3.584681628604041066e+02
6.917079999999999984e+01 3.586651030558617208e+02
6.921229999999999905e+01 3.588615051235690885e+02
6.925390000000000157e+01 3.590771985568625269e+02
6.929550000000000409e+01 3.592740882277450396e+02
6.933700000000000330e+01 3.594892519059269489e+02
6.937860000000000582e+01 3.596861106942357083e+02
6.942019999999999413e+01 3.599017815524669004e+02
6.946169999999999334e+01 3.600980910267169293e+02
6.950329999999999586e+01 3.602948993300890947e+02
6.954489999999999839e+01 3.605105476203448234e+02
6.958650000000000091e+01 3.607073250364835530e+02
6.962800000000000011e+01 3.609224436872134447e+02
6.966960000000000264e+01 3.611191902513115224e+02
6.971120000000000516e+01 3.613159172221168660e+02
6.975270000000000437e+01 3.615310133697188917e+02
6.979430000000000689e+01 3.617277095028491658e+02
6.983589999999999520e+01 3.619433126783994794e+02
6.987739999999999441e+01 3.621394597050514790e+02
6.991899999999999693e+01 3.623550516063490363e+02
6.996059999999999945e+01 3.625516860612126493e+02
7.000209999999999866e+01 3.627667484673604008e+02
7.004370000000000118e+01 3.629633521087282588e+02
7.008530000000000371e+01 3.631599361865129936e+02
7.012690000000000623e+01 3.633754942756609125e+02
7.016840000000000543e+01 3.635715293858056611e+02
7.020999999999999375e+01 3.637870762077717472e+02
7.025159999999999627e+01 3.639835986682101634e+02
7.029309999999999548e+01 3.641986161104425719e+02
7.033469999999999800e+01 3.643951077878199953e+02
7.037630000000000052e+01 3.646106320807219845e+02
7.041779999999999973e+01 3.648065748958370023e+02
7.045940000000000225e+01 3.650030162642635787e+02
7.050100000000000477e+01 3.652185180351642089e+02
7.054250000000000398e+01 3.654144106097807025e+02
7.058410000000000650e+01 3.656299011223280218e+02
7.062569999999999482e+01 3.658262809503145263e+02
7.066719999999999402e+01 3.660412422272921162e+02
7.070879999999999654e+01 3.662375913106389476e+02
7.075039999999999907e+01 3.664530593117720514e+02
7.079200000000000159e+01 3.666493776314551383e+02
7.083350000000000080e+01 3.668643164546513731e+02
7.087510000000000332e+01 3.670606040457499830e+02
7.091670000000000584e+01 3.672760495425225145e+02
7.095820000000000505e+01 3.674717885152288090e+02
7.099979999999999336e+01 3.676680258939547912e+02
7.104139999999999588e+01 3.678834488934166416e+02
7.108289999999999509e+01 3.680791377221064522e+02
7.112449999999999761e+01 3.682945494755555274e+02
7.116610000000000014e+01 3.684907254226898772e+02
7.120759999999999934e+01 3.687056081422015836e+02
7.124920000000000186e+01 3.689017533990753464e+02
7.129080000000000439e+01 3.691171426657815573e+02
7.133240000000000691e+01 3.693132572133804956e+02
7.137390000000000612e+01 3.695281175037164303e+02
7.141549999999999443e+01 3.697242013770698463e+02
7.145709999999999695e+01 3.699395681640738189e+02
7.149859999999999616e+01 3.701351036625601409e+02
7.154019999999999868e+01 3.703504592123522343e+02
7.158180000000000121e+01 3.705464817342065658e+02
7.162330000000000041e+01 3.707613083939436365e+02
7.166490000000000293e+01 3.709573002655511118e+02
7.170650000000000546e+01 3.711726333461951981e+02
7.174800000000000466e+01 3.713680769479501578e+02
7.178959999999999297e+01 3.715833987966572067e+02
7.183119999999999550e+01 3.717793293647490600e+02
7.187269999999999470e+01 3.719941224096743895e+02
7.191429999999999723e+01 3.721900223514916775e+02
7.195589999999999975e+01 3.724053217415965946e+02
7.199750000000000227e+01 3.726011910381357097e+02
7.203900000000000148e+01 3.728159616819508528e+02
7.208060000000000400e+01 3.730118003681837422e+02
7.212220000000000653e+01 3.732270773067125447e+02
7.216370000000000573e+01 3.734223678979763008e+02
7.220529999999999404e+01 3.736376336133505447e+02
7.224689999999999657e+01 3.738334110759267901e+02
7.228839999999999577e+01 3.740481481312142478e+02
7.232999999999999829e+01 3.742438950074130162e+02
7.237160000000000082e+01 3.744591382817433214e+02
7.241310000000000002e+01 3.746543371678163794e+02
7.245470000000000255e+01 3.748695692242562245e+02
7.249630000000000507e+01 3.750652549246419767e+02
7.253789999999999338e+01 3.752804757649450380e+02
