# energy(eV) alpha
3.769830000000000325e+01 9.656207435942559096e+04
3.773069999999999879e+01 9.677140302769890695e+04
3.776310000000000144e+01 9.711900016686253366e+04
3.779549999999999699e+01 9.761298017492538202e+04
3.782789999999999964e+01 9.818164450547842716e+04
3.786030000000000229e+01 9.861665899391844869e+04
3.789260000000000161e+01 9.912822649709630059e+04
3.792499999999999716e+01 9.929526244568156835e+04
3.795739999999999981e+01 9.931969554747935035e+04
3.798980000000000246e+01 9.927156855569432082e+04
3.802219999999999800e+01 9.894113343402149621e+04
3.805460000000000065e+01 9.853537603952287463e+04
3.808700000000000330e+01 9.805612447458803945e+04
3.811939999999999884e+01 9.750125931196677266e+04
3.815169999999999817e+01 9.708268846347033104e+04
3.818410000000000082e+01 9.666163383918035834e+04
3.821650000000000347e+01 9.645240451291648787e+04
3.824889999999999901e+01 9.617373683060062467e+04
3.828130000000000166e+01 9.582544425235422386e+04
3.831369999999999720e+01 9.540158043597261712e+04
3.834609999999999985e+01 9.504612155948876170e+04
3.837839999999999918e+01 9.482824264274077723e+04
3.841080000000000183e+01 9.475828371608555608e+04
3.844319999999999737e+01 9.454749289085809141e+04
3.847560000000000002e+01 9.434003354669960390e+04
3.850800000000000267e+01 9.405884147664559714e+04
3.854039999999999822e+01 9.370564189160290698e+04
3.857280000000000086e+01 9.320877632480089960e+04
3.860520000000000351e+01 9.263386161594251462e+04
3.863750000000000284e+01 9.234039863446613890e+04
3.866989999999999839e+01 9.204665648596355459e+04
3.870230000000000103e+01 9.189946190483002283e+04
3.873469999999999658e+01 9.168570580931630684e+04
3.876709999999999923e+01 9.139784406540135387e+04
3.879950000000000188e+01 9.103755113585722574e+04
3.883189999999999742e+01 9.053092341075956938e+04
3.886430000000000007e+01 9.009538370982192282e+04
3.889659999999999940e+01 8.965883843369212991e+04
3.892900000000000205e+01 8.900371662765101064e+04
3.896139999999999759e+01 8.841433842120262852e+04
3.899380000000000024e+01 8.789448344685834309e+04
3.902620000000000289e+01 8.737210305251234968e+04
3.905859999999999843e+01 8.720858302598654700e+04
3.909100000000000108e+01 8.704651927207477274e+04
3.912330000000000041e+01 8.696325716388244473e+04
3.915570000000000306e+01 8.687652535251772497e+04
3.918809999999999860e+01 8.671711885819620511e+04
3.922050000000000125e+01 8.656086345288102166e+04
3.925289999999999679e+01 8.647512667262158357e+04
3.928529999999999944e+01 8.646179146355793637e+04
3.931770000000000209e+01 8.630817867483725422e+04
3.935009999999999764e+01 8.608150589968041459e+04
3.938239999999999696e+01 8.570861262365752191e+04
3.941479999999999961e+01 8.525733798574074171e+04
3.944720000000000226e+01 8.501720472458419681e+04
3.947959999999999781e+01 8.492422986662894255e+04
3.951200000000000045e+01 8.497698574644679320e+04
3.954440000000000310e+01 8.503819432971093920e+04
3.957679999999999865e+01 8.510108681819419144e+04
3.960909999999999798e+01 8.486618148301038309e+04
3.964150000000000063e+01 8.470424944452957425e+04
3.967390000000000327e+01 8.468507554646326753e+04
3.970629999999999882e+01 8.495716035234076844e+04
3.973870000000000147e+01 8.530959269005690294e+04
3.977109999999999701e+01 8.574260351346693642e+04
3.980349999999999966e+01 8.595589535427898227e+04
3.983590000000000231e+01 8.610106214078694757e+04
3.986820000000000164e+01 8.609732761161416420e+04
3.990059999999999718e+01 8.616729699610143143e+04
3.993299999999999983e+01 8.594430627564000315e+04
3.996540000000000248e+01 8.579455752677160490e+04
3.999779999999999802e+01 8.549515840420665336e+04
4.003020000000000067e+01 8.497191515430738218e+04
4.006260000000000332e+01 8.451659629880875582e+04
4.009499999999999886e+01 8.406050862670506467e+04
4.012729999999999819e+01 8.382048522446694551e+04
4.015970000000000084e+01 8.365598122711425822e+04
4.019210000000000349e+01 8.357025089676832431e+04
4.022449999999999903e+01 8.348429167965773377e+04
4.025690000000000168e+01 8.325295799675105081e+04
4.028929999999999723e+01 8.287093040199388633e+04
4.032169999999999987e+01 8.225864244409759704e+04
4.035399999999999920e+01 8.186351050456368830e+04
4.038640000000000185e+01 8.176249107196553086e+04
4.041879999999999740e+01 8.196242448501879699e+04
4.045120000000000005e+01 8.239589845751135726e+04
4.048360000000000269e+01 8.268566508384436020e+04
4.051599999999999824e+01 8.253116536892057047e+04
4.054840000000000089e+01 8.229994569774928095e+04
4.058080000000000354e+01 8.199183487759710988e+04
4.061310000000000286e+01 8.160485075984113791e+04
4.064549999999999841e+01 8.128904368630840327e+04
4.067790000000000106e+01 8.104762807995760522e+04
4.071029999999999660e+01 8.080256770536369004e+04
4.074269999999999925e+01 8.070877248775916814e+04
4.077510000000000190e+01 8.076975258672534255e+04
4.080749999999999744e+01 8.075717140521733381e+04
4.083979999999999677e+01 8.059703470053638739e+04
4.087219999999999942e+01 8.035985612367515569e+04
4.090460000000000207e+01 7.989459394257250824e+04
4.093699999999999761e+01 7.942536153949162690e+04
4.096940000000000026e+01 7.903079578839796886e+04
4.100180000000000291e+01 7.870950441192444123e+04
4.103419999999999845e+01 7.846633347489836160e+04
4.106660000000000110e+01 7.814398793898143049e+04
4.109890000000000043e+01 7.782244717692845734e+04
4.113130000000000308e+01 7.749746650227073405e+04
4.116369999999999862e+01 7.717348021477679140e+04
4.119610000000000127e+01 7.684742550564715930e+04
4.122849999999999682e+01 7.659520451855318970e+04
4.126089999999999947e+01 7.649443116256427311e+04
4.129330000000000211e+01 7.646942718886832881e+04
4.132569999999999766e+01 7.659789361199847190e+04
4.135799999999999699e+01 7.673537468263233313e+04
4.139039999999999964e+01 7.671933369446071447e+04
4.142280000000000229e+01 7.655377087913021387e+04
4.145519999999999783e+01 7.607819422623584978e+04
4.148760000000000048e+01 7.567513967290952860e+04
4.152000000000000313e+01 7.534631310216533893e+04
4.155239999999999867e+01 7.509189689197727421e+04
4.158469999999999800e+01 7.491484615565804415e+04
4.161710000000000065e+01 7.496728660971048521e+04
4.164950000000000330e+01 7.494460016433747660e+04
4.168189999999999884e+01 7.492475880708685145e+04
4.171430000000000149e+01 7.490627938099909807e+04
4.174669999999999703e+01 7.480942279332490580e+04
4.177909999999999968e+01 7.463549514630148769e+04
4.181150000000000233e+01 7.445827330779380281e+04
4.184380000000000166e+01 7.443737154987425311e+04
4.187619999999999720e+01 7.434099064287378860e+04
4.190859999999999985e+01 7.439703892250393983e+04
4.194100000000000250e+01 7.422170842873262882e+04
4.197339999999999804e+01 7.427757816357536649e+04
4.200580000000000069e+01 7.425473691120311560e+04
4.203820000000000334e+01 7.446661088038816524e+04
4.207059999999999889e+01 7.468019816858864215e+04
4.210289999999999822e+01 7.489533372305764351e+04
4.213530000000000086e+01 7.503786465924225922e+04
4.216770000000000351e+01 7.517905763081234181e+04
4.220009999999999906e+01 7.524277111039627925e+04
4.223250000000000171e+01 7.546186925292783417e+04
4.226489999999999725e+01 7.583824507626313425e+04
4.229729999999999990e+01 7.629601032787867007e+04
4.232959999999999923e+01 7.699409021711729292e+04
4.236200000000000188e+01 7.762331471146429249e+04
4.239439999999999742e+01 7.795077545129999635e+04
4.242680000000000007e+01 7.796930667257210007e+04
4.245920000000000272e+01 7.759794179735936632e+04
4.249159999999999826e+01 7.691202086205374508e+04
4.252400000000000091e+01 7.606729010029211349e+04
4.255639999999999645e+01 7.498457509216603648e+04
4.258870000000000289e+01 7.366573390712893161e+04
4.262109999999999843e+01 7.202837046979990555e+04
4.265350000000000108e+01 7.006825081320731260e+04
4.268589999999999662e+01 6.778979987265288946e+04
4.271829999999999927e+01 6.510847766003299330e+04
4.275070000000000192e+01 6.193995597209614789e+04
4.278309999999999746e+01 5.844411645218757621e+04
4.281539999999999679e+01 5.445697906116987724e+04
4.284779999999999944e+01 4.997969951815736567e+04
4.288020000000000209e+01 4.548736086918185902e+04
4.291259999999999764e+01 4.066033278947413783e+04
4.294500000000000028e+01 3.590138484441790933e+04
4.297740000000000293e+01 3.160914987026990639e+04
4.300979999999999848e+01 2.779016020437045154e+04
4.304220000000000113e+01 2.444574647612933404e+04
4.307450000000000045e+01 2.181791788036084472e+04
4.310690000000000310e+01 1.966752282792517144e+04
4.313929999999999865e+01 1.791534403882652623e+04
4.317170000000000130e+01 1.640276718301134679e+04
4.320409999999999684e+01 1.520864641302322889e+04
4.323649999999999949e+01 1.425450138135661109e+04
4.326890000000000214e+01 1.345999006440513040e+04
4.330129999999999768e+01 1.282457425963451169e+04
4.333359999999999701e+01 1.226935158102923560e+04
4.336599999999999966e+01 1.187331351532518602e+04
4.339840000000000231e+01 1.147779915514213099e+04
4.343079999999999785e+01 1.124153508143488762e+04
4.346320000000000050e+01 1.100579855645016869e+04
4.349560000000000315e+01 1.069013473860270642e+04
4.352799999999999869e+01 1.037467764158842510e+04
4.356029999999999802e+01 1.021843621252444427e+04
4.359270000000000067e+01 1.006250601397581158e+04
4.362510000000000332e+01 9.826565624733537334e+03
4.365749999999999886e+01 9.750476885866906741e+03
4.368990000000000151e+01 9.514419043875970601e+03
4.372229999999999706e+01 9.278535545631581044e+03
4.375469999999999970e+01 9.122287864530591833e+03
4.378710000000000235e+01 8.965732924748554069e+03
4.381940000000000168e+01 8.809547648736994233e+03
4.385179999999999723e+01 8.652732015588342620e+03
4.388419999999999987e+01 8.576440638256670354e+03
4.391660000000000252e+01 8.580265296174469768e+03
4.394899999999999807e+01 8.423802822060584731e+03
4.398140000000000072e+01 8.347453312685325727e+03
4.401380000000000337e+01 8.351166317057088236e+03
4.404619999999999891e+01 8.114345700427934389e+03
4.407849999999999824e+01 8.117930291218280217e+03
4.411090000000000089e+01 7.880605075943271004e+03
4.414330000000000354e+01 7.884251241336663952e+03
4.417569999999999908e+01 7.726919102107342951e+03
4.420810000000000173e+01 7.730787751930293780e+03
4.424049999999999727e+01 7.734505193629132918e+03
4.427289999999999992e+01 7.738071438922907873e+03
4.430519999999999925e+01 7.580775730110280165e+03
4.433760000000000190e+01 7.584558375460855132e+03
4.436999999999999744e+01 7.588486390984498939e+03
4.440240000000000009e+01 7.592413079202991867e+03
4.443480000000000274e+01 7.515381409301583517e+03
4.446719999999999828e+01 7.438411646757925155e+03
4.449960000000000093e+01 7.361357104318599340e+03
4.453199999999999648e+01 7.284358363805485169e+03
4.456430000000000291e+01 7.288095266973751677e+03
4.459669999999999845e+01 7.048786383553420819e+03
4.462910000000000110e+01 7.052547990618262702e+03
4.466149999999999665e+01 7.056172491728887508e+03
4.469389999999999930e+01 6.897369259953833534e+03
4.472630000000000194e+01 6.901173674031449082e+03
4.475869999999999749e+01 6.904711295478338798e+03
4.479099999999999682e+01 6.827221776981606126e+03
4.482339999999999947e+01 6.830715459152639596e+03
4.485580000000000211e+01 6.834339293584397637e+03
4.488819999999999766e+01 6.756687673803152393e+03
4.492060000000000031e+01 6.760266133957969942e+03
4.495300000000000296e+01 6.682351582443961888e+03
4.498539999999999850e+01 6.686012993642312722e+03
4.501780000000000115e+01 6.608092155783760063e+03
4.505010000000000048e+01 6.530066500439627816e+03
4.508250000000000313e+01 6.533635496533594051e+03
4.511489999999999867e+01 6.537203455858169946e+03
4.514730000000000132e+01 6.459010937831516458e+03
4.517969999999999686e+01 6.462656001644003481e+03
4.521209999999999951e+01 6.384326169721124643e+03
4.524450000000000216e+01 6.387800918350733809e+03
4.527689999999999770e+01 6.309335419975070181e+03
4.530919999999999703e+01 6.312870419490099266e+03
4.534159999999999968e+01 6.152355941799251923e+03
4.537400000000000233e+01 6.155693225448359954e+03
4.540639999999999787e+01 5.994789079349829990e+03
4.543880000000000052e+01 5.998264600454260290e+03
4.547120000000000317e+01 5.919297806174523430e+03
4.550359999999999872e+01 5.922497938495931521e+03
4.553589999999999804e+01 5.925910264566607111e+03
4.556830000000000069e+01 5.846871543619429758e+03
4.560070000000000334e+01 5.767630000066033062e+03
4.563309999999999889e+01 5.770957732158994986e+03
4.566550000000000153e+01 5.691578100434666339e+03
4.569789999999999708e+01 5.694748184001103255e+03
4.573029999999999973e+01 5.698025955757434531e+03
4.576270000000000238e+01 5.618461556900567302e+03
4.579500000000000171e+01 5.621784969573494891e+03
4.582739999999999725e+01 5.625012923160586070e+03
4.585979999999999990e+01 5.545366515053263356e+03
4.589220000000000255e+01 5.548545468991732378e+03
4.592459999999999809e+01 5.386103250818584456e+03
4.595700000000000074e+01 5.389185891008526596e+03
4.598940000000000339e+01 5.309309963750270981e+03
4.602179999999999893e+01 5.229338500406479397e+03
4.605409999999999826e+01 5.149358165666737477e+03
4.608650000000000091e+01 5.069290634245163346e+03
4.611889999999999645e+01 4.988935129685269203e+03
4.615129999999999910e+01 4.825475904534268921e+03
4.618370000000000175e+01 4.661820342615682421e+03
4.621609999999999729e+01 4.497883170424343916e+03
4.624849999999999994e+01 4.417181209909190329e+03
4.628079999999999927e+01 4.169509104014885452e+03
4.631320000000000192e+01 3.921562091630712985e+03
4.634559999999999746e+01 3.673330724301114969e+03
4.637800000000000011e+01 3.508214188309812471e+03
4.641040000000000276e+01 3.259532898090823892e+03
4.644279999999999831e+01 3.010387072832805643e+03
4.647520000000000095e+01 2.844642156453293410e+03
4.650759999999999650e+01 2.762430486372195901e+03
4.653990000000000293e+01 2.512616789570447509e+03
4.657229999999999848e+01 2.513938074658108235e+03
4.660470000000000113e+01 2.515306529846165631e+03
4.663709999999999667e+01 2.265007235003712140e+03
4.666949999999999932e+01 2.266195390591702107e+03
4.670190000000000197e+01 2.267426028506437888e+03
4.673429999999999751e+01 2.268656346363899502e+03
4.676659999999999684e+01 2.269881490731813301e+03
4.679899999999999949e+01 2.271154023786436483e+03
4.683140000000000214e+01 2.188221066413915196e+03
4.686379999999999768e+01 2.020988894407198131e+03
4.689620000000000033e+01 2.022119222174011611e+03
4.692860000000000298e+01 2.023173022752043607e+03
4.696099999999999852e+01 2.024340944235267898e+03
4.699340000000000117e+01 2.025432318547997966e+03
4.702570000000000050e+01 2.026557262975312597e+03
4.705810000000000315e+01 2.027724430709376747e+03
4.709049999999999869e+01 2.028776799867424188e+03
4.712290000000000134e+01 2.029943452135597681e+03
4.715529999999999688e+01 2.031033450498554430e+03
4.718769999999999953e+01 2.032161382941229476e+03
4.722010000000000218e+01 2.033327283070781050e+03
4.725249999999999773e+01 2.034454703357533617e+03
4.728479999999999706e+01 2.035539305705962533e+03
4.731719999999999970e+01 1.951841785964403243e+03
4.734960000000000235e+01 1.783135739775644652e+03
4.738199999999999790e+01 1.784087827331411063e+03
4.741440000000000055e+01 1.785106688951198748e+03
4.744680000000000319e+01 1.786091821298109835e+03
4.747919999999999874e+01 1.787110257749927541e+03
4.751149999999999807e+01 1.788091180421474519e+03
4.754390000000000072e+01 1.789109192569022980e+03
4.757630000000000337e+01 1.790093433518647771e+03
4.760869999999999891e+01 1.791077446974533814e+03
4.764110000000000156e+01 1.792094817095767439e+03
4.767349999999999710e+01 1.793078385567272790e+03
4.770589999999999975e+01 1.794095332066965284e+03
4.773830000000000240e+01 1.795112072664345760e+03
4.777060000000000173e+01 1.796124847563758294e+03
4.780299999999999727e+01 1.797141177079587123e+03
4.783539999999999992e+01 1.798123650017244472e+03
4.786780000000000257e+01 1.799139556976965423e+03
4.790019999999999811e+01 1.800155258543871014e+03
4.793260000000000076e+01 1.801170754817862644e+03
4.796500000000000341e+01 1.802152351056422503e+03
4.799730000000000274e+01 1.803163668825324976e+03
4.802969999999999828e+01 1.804178538833098401e+03
4.806210000000000093e+01 1.805193203955638864e+03
4.809449999999999648e+01 1.806207664292474192e+03
4.812689999999999912e+01 1.807221919943061494e+03
4.815930000000000177e+01 1.722129508504462365e+03
4.819169999999999732e+01 1.723095076673624135e+03
4.822409999999999997e+01 1.724060450187241713e+03
4.825639999999999930e+01 1.638801541198391988e+03
4.828880000000000194e+01 1.639718287097769689e+03
4.832119999999999749e+01 1.554285655793838487e+03
4.835360000000000014e+01 1.555182801828521406e+03
4.838600000000000279e+01 1.556050783064530833e+03
4.841839999999999833e+01 1.556918589604297949e+03
4.845080000000000098e+01 1.557786221532463060e+03
4.848319999999999652e+01 1.558653678933603260e+03
4.851550000000000296e+01 1.559517747419030911e+03
4.854789999999999850e+01 1.560384856378800805e+03
4.858030000000000115e+01 1.561251791064787767e+03
4.861269999999999669e+01 1.562118551561323557e+03
4.864509999999999934e+01 1.563072407597193887e+03
4.867750000000000199e+01 1.563938848846583141e+03
4.870989999999999753e+01 1.564805116136542892e+03
4.874219999999999686e+01 1.565667997410575254e+03
4.877459999999999951e+01 1.566533917392341664e+03
4.880700000000000216e+01 1.567399663666690458e+03
4.883939999999999770e+01 1.568323539378519854e+03
4.887180000000000035e+01 1.569218121204091858e+03
4.890420000000000300e+01 1.570083375582282315e+03
4.893659999999999854e+01 1.570948456565904962e+03
4.896900000000000119e+01 1.571842558117112276e+03
4.900130000000000052e+01 1.572733297597686260e+03
4.903370000000000317e+01 1.573627094516696843e+03
4.906609999999999872e+01 1.574491511728047044e+03
4.909850000000000136e+01 1.575355755940209292e+03
4.913089999999999691e+01 1.576249073624922858e+03
4.916329999999999956e+01 1.577171498296502932e+03
4.919570000000000221e+01 1.578035252535703648e+03
4.922809999999999775e+01 1.578898834086699480e+03
4.926039999999999708e+01 1.579788325309742049e+03
4.929279999999999973e+01 1.580710173902045199e+03
4.932520000000000238e+01 1.581573266680711868e+03
4.935759999999999792e+01 1.582465509639384891e+03
4.939000000000000057e+01 1.583357600862055733e+03
4.942240000000000322e+01 1.584249540410079135e+03
4.945479999999999876e+01 1.585141328344775729e+03
4.948709999999999809e+01 1.586029759791676497e+03
4.951950000000000074e+01 1.586921244980206666e+03
4.955190000000000339e+01 1.499573021555959485e+03
4.958429999999999893e+01 1.500414683376001676e+03
4.961670000000000158e+01 1.501256202301141911e+03
4.964909999999999712e+01 1.502097578389077398e+03
4.968149999999999977e+01 1.502938811697470101e+03
4.971390000000000242e+01 1.415322268958550467e+03
4.974620000000000175e+01 1.327628524238065665e+03
4.977859999999999729e+01 1.328345865594345923e+03
4.981099999999999994e+01 1.329112191391762053e+03
4.984340000000000259e+01 1.329853836342538216e+03
4.987579999999999814e+01 1.330595355610206980e+03
4.990820000000000078e+01 1.331336749245436295e+03
4.994060000000000343e+01 1.332078017298860914e+03
4.997290000000000276e+01 1.332816492742545279e+03
5.000529999999999831e+01 1.333582130534661928e+03
5.003770000000000095e+01 1.334323031523682175e+03
5.007009999999999650e+01 1.335063807127383825e+03
5.010249999999999915e+01 1.335804457396254520e+03
5.013490000000000180e+01 1.336544982380751208e+03
5.016729999999999734e+01 1.337310049600563616e+03
5.019969999999999999e+01 1.338050333270788769e+03
5.023199999999999932e+01 1.338812513579586948e+03
5.026440000000000197e+01 1.339527860281626772e+03
5.029679999999999751e+01 1.340267768931902083e+03
5.032920000000000016e+01 1.341032266840231159e+03
5.036160000000000281e+01 1.341771934639974234e+03
5.039399999999999835e+01 1.342536211304339304e+03
5.042640000000000100e+01 1.343275638432097594e+03
5.045879999999999654e+01 1.344039694009499271e+03
5.049110000000000298e+01 1.344776217251029948e+03
5.052349999999999852e+01 1.345540052094455177e+03
5.055590000000000117e+01 1.346278998658230421e+03
5.058829999999999671e+01 1.347042612728089125e+03
5.062069999999999936e+01 1.347781319154219773e+03
5.065310000000000201e+01 1.348544712607006659e+03
5.068549999999999756e+01 1.349283179073254814e+03
5.071779999999999688e+01 1.350043690191771475e+03
5.075019999999999953e+01 1.350781917120472599e+03
5.078260000000000218e+01 1.351544870003691130e+03
5.081499999999999773e+01 1.352282857327326383e+03
5.084740000000000038e+01 1.353045590061850362e+03
5.087980000000000302e+01 1.353783337957597041e+03
5.091219999999999857e+01 1.354545850699248831e+03
5.094460000000000122e+01 1.355283359344088922e+03
5.097690000000000055e+01 1.356042992135822260e+03
5.100930000000000319e+01 1.356805180544655059e+03
5.104169999999999874e+01 1.357542335368910472e+03
5.107410000000000139e+01 1.358304304168458430e+03
5.110649999999999693e+01 1.359041220177849254e+03
5.113889999999999958e+01 1.359802969523356751e+03
5.117130000000000223e+01 1.360539646894192629e+03
5.120369999999999777e+01 1.361326154711049185e+03
5.123599999999999710e+01 1.362059944143151370e+03
5.126839999999999975e+01 1.362821265538440684e+03
5.130080000000000240e+01 1.363582482561031156e+03
5.133319999999999794e+01 1.364318577716737764e+03
5.136560000000000059e+01 1.365079575811897939e+03
5.139800000000000324e+01 1.365840469640172387e+03
5.143039999999999878e+01 1.366601259235153520e+03
5.146269999999999811e+01 1.367359287639458216e+03
5.149510000000000076e+01 1.368094801596638035e+03
5.152750000000000341e+01 1.368855268629851025e+03
5.155989999999999895e+01 1.369615631568852223e+03
5.159230000000000160e+01 1.370375890447152187e+03
5.162469999999999715e+01 1.371136045298243744e+03
5.165709999999999980e+01 1.371870978827739236e+03
5.168950000000000244e+01 1.372630915491738051e+03
5.172180000000000177e+01 1.373413230637357856e+03
5.175419999999999732e+01 1.374147821944762882e+03
5.178659999999999997e+01 1.374907447137583176e+03
5.181900000000000261e+01 1.375692136904456675e+03
5.185139999999999816e+01 1.376426386091383847e+03
5.188380000000000081e+01 1.377185699919104309e+03
5.191620000000000346e+01 1.377944910025170657e+03
5.194850000000000279e+01 1.378701362465679722e+03
5.198089999999999833e+01 1.379460365422492487e+03
5.201330000000000098e+01 1.288204653348001784e+03
5.204569999999999652e+01 1.196847663630470834e+03
5.207809999999999917e+01 1.197505196865868811e+03
5.211050000000000182e+01 1.198162640382231984e+03
5.214289999999999736e+01 1.198819994208362004e+03
5.217530000000000001e+01 1.199477258373048244e+03
5.220759999999999934e+01 1.200154052553690462e+03
5.224000000000000199e+01 1.108420822372485190e+03
5.227239999999999753e+01 1.109027279777494641e+03
5.230480000000000018e+01 1.109653911259042616e+03
5.233720000000000283e+01 1.110239946639191430e+03
5.236959999999999837e+01 1.110846156148885711e+03
5.240200000000000102e+01 1.111472564128590193e+03
5.243439999999999657e+01 1.112078616604100944e+03
5.246670000000000300e+01 1.112682465809560654e+03
5.249909999999999854e+01 1.113288353406804390e+03
5.253150000000000119e+01 1.113914473013145653e+03
5.256389999999999674e+01 1.114520203764809821e+03
5.259629999999999939e+01 1.115105521442982308e+03
5.262870000000000203e+01 1.115731418010841253e+03
5.266109999999999758e+01 1.116357249460385447e+03
5.269339999999999691e+01 1.116960538990212854e+03
5.272579999999999956e+01 1.117545502090407581e+03
5.275820000000000221e+01 1.118171110876892953e+03
5.279059999999999775e+01 1.118796654617577360e+03
5.282300000000000040e+01 1.119401742941632392e+03
5.285540000000000305e+01 1.119986351720921448e+03
5.288779999999999859e+01 1.120611672941725601e+03
5.292020000000000124e+01 1.121236929189137072e+03
5.295250000000000057e+01 1.121839578231090400e+03
5.298490000000000322e+01 1.122423833331821243e+03
5.301729999999999876e+01 1.123048867433667965e+03
5.304970000000000141e+01 1.123673836634387044e+03
5.308209999999999695e+01 1.124278284092618378e+03
5.311449999999999960e+01 1.124903114403292648e+03
5.314690000000000225e+01 1.125486932968123483e+03
5.317920000000000158e+01 1.126109497761661487e+03
5.321159999999999712e+01 1.126734115432504723e+03
5.324399999999999977e+01 1.127338169200056655e+03
5.327640000000000242e+01 1.127962648173298703e+03
5.330879999999999797e+01 1.128566546164145393e+03
5.334120000000000061e+01 1.129170362304317450e+03
5.337360000000000326e+01 1.129794628819038053e+03
5.340599999999999881e+01 1.130418830623634449e+03
5.343829999999999814e+01 1.131020300832171870e+03
5.347070000000000078e+01 1.131644364280956097e+03
5.350310000000000343e+01 1.132227229316394642e+03
5.353549999999999898e+01 1.132851145278660169e+03
5.356790000000000163e+01 1.133474996618186879e+03
5.360029999999999717e+01 1.134078190893630108e+03
5.363269999999999982e+01 1.134701903953548708e+03
5.366510000000000247e+01 1.135304942947578638e+03
5.369740000000000180e+01 1.135905784975431288e+03
5.372979999999999734e+01 1.136529286336810628e+03
5.376219999999999999e+01 1.137152723178189035e+03
5.379460000000000264e+01 1.137755452030273773e+03
5.382699999999999818e+01 1.138378750817396849e+03
5.385940000000000083e+01 1.138981324655228036e+03
5.389180000000000348e+01 1.139583817054533483e+03
5.392410000000000281e+01 1.140204789913258310e+03
5.395649999999999835e+01 1.140827812931858489e+03
5.398890000000000100e+01 1.141430077161208601e+03
5.402129999999999654e+01 1.142052962350349844e+03
5.405369999999999919e+01 1.142655071831927444e+03
5.408610000000000184e+01 1.143277819266433198e+03
5.411849999999999739e+01 1.048556463540944151e+03
5.415090000000000003e+01 1.049127189150650111e+03
5.418319999999999936e+01 9.542690201159259686e+02
5.421560000000000201e+01 8.592934161091548049e+02
5.424799999999999756e+01 8.597602221109257243e+02
5.428040000000000020e+01 8.602114016068571800e+02
5.431280000000000285e+01 8.606781044861819510e+02
5.434519999999999840e+01 8.611447592032138800e+02
5.437760000000000105e+01 8.615957680302166182e+02
5.440999999999999659e+01 8.620623197061771634e+02
5.444230000000000302e+01 8.625272389607567902e+02
5.447469999999999857e+01 8.629780773744795397e+02
5.450710000000000122e+01 8.634444780513682645e+02
5.453949999999999676e+01 8.639108306399418780e+02
5.457189999999999941e+01 8.643614986664335902e+02
5.460430000000000206e+01 8.648277483763636155e+02
5.463669999999999760e+01 8.652939500349096988e+02
5.466899999999999693e+01 8.657585200165802917e+02
5.470139999999999958e+01 8.662246256928344792e+02
5.473380000000000223e+01 8.666750140856871667e+02
5.476619999999999777e+01 8.671410170150687691e+02
5.479860000000000042e+01 8.676069719529576787e+02
5.483100000000000307e+01 8.680571903278065520e+02
5.486339999999999861e+01 8.685230425997527846e+02
5.489580000000000126e+01 8.689888469170250573e+02
5.492810000000000059e+01 8.694373125496973671e+02
5.496050000000000324e+01 8.699030143676432090e+02
5.499289999999999878e+01 8.703686682676757300e+02
5.502530000000000143e+01 8.708342742612709344e+02
5.505769999999999698e+01 8.712998323599006198e+02
5.509009999999999962e+01 8.717653425750322640e+02
5.512250000000000227e+01 8.722308049181295928e+02
5.515480000000000160e+01 8.726946371364842889e+02
5.518719999999999715e+01 8.731600038555718584e+02
5.521959999999999980e+01 8.736253227369770684e+02
5.525200000000000244e+01 8.740905937921472741e+02
5.528439999999999799e+01 8.745558170325255105e+02
5.531680000000000064e+01 8.750209924695509471e+02
5.534920000000000329e+01 8.754703260972848966e+02
5.538159999999999883e+01 8.759353992820265375e+02
5.541389999999999816e+01 8.763830366584545573e+02
5.544630000000000081e+01 8.768480077316800134e+02
5.547870000000000346e+01 8.773129310632826900e+02
5.551109999999999900e+01 8.777778066646751540e+02
5.554350000000000165e+01 8.782426345472665616e+02
5.557589999999999719e+01 8.787074147224606122e+02
5.560829999999999984e+01 8.791721472016582766e+02
5.564070000000000249e+01 8.796368319962555233e+02
5.567300000000000182e+01 8.800998882797364331e+02
5.570539999999999736e+01 8.805486122277635559e+02
5.573780000000000001e+01 8.810131474683101942e+02
5.577020000000000266e+01 8.814776350720834444e+02
5.580259999999999820e+01 8.819420750504583566e+02
5.583500000000000085e+01 8.824064674148056611e+02
5.586740000000000350e+01 8.828708121764925636e+02
5.589970000000000283e+01 8.833335291353077992e+02
5.593209999999999837e+01 8.837977788111093105e+02
5.596450000000000102e+01 8.842619809183125881e+02
5.599689999999999657e+01 8.847261354682686942e+02
5.602929999999999922e+01 8.851902424723238028e+02
5.606170000000000186e+01 8.856543019418206768e+02
5.609409999999999741e+01 8.861342591536065356e+02
5.612650000000000006e+01 8.865982302145325775e+02
5.615879999999999939e+01 8.870605742150530659e+02
5.619120000000000203e+01 8.875244503668723155e+02
5.622359999999999758e+01 8.880042516298877899e+02
5.625600000000000023e+01 8.884680394502877334e+02
5.628840000000000288e+01 8.889317798108379520e+02
5.632079999999999842e+01 8.894114660231476819e+02
5.635320000000000107e+01 8.898751181090192404e+02
5.638559999999999661e+01 8.903387227666863737e+02
5.641790000000000305e+01 8.908007010746980541e+02
5.645029999999999859e+01 8.912642109949993028e+02
5.648270000000000124e+01 8.917276735209730987e+02
5.651509999999999678e+01 8.921910886639082037e+02
