# energy(eV) alpha
5.224830000000000041e+01 7.744243101594261134e+03
5.229319999999999879e+01 7.750032113268382091e+03
5.233809999999999718e+01 7.755819928198076013e+03
5.238289999999999935e+01 7.761591729935343210e+03
5.242779999999999774e+01 7.767377154786116989e+03
5.247270000000000323e+01 7.773161384646464285e+03
5.251760000000000161e+01 7.685222417547299301e+03
5.256250000000000000e+01 7.690934598500888569e+03
5.260739999999999839e+01 7.696645600591020411e+03
5.265229999999999677e+01 7.608424474945349175e+03
5.269720000000000226e+01 7.614063503463139568e+03
5.274199999999999733e+01 7.619686922103353936e+03
5.278690000000000282e+01 7.625323627234023661e+03
5.283180000000000121e+01 7.630959170716148037e+03
5.287669999999999959e+01 7.542314829690807528e+03
5.292159999999999798e+01 7.547878505687092911e+03
5.296650000000000347e+01 7.459023227366587889e+03
5.301140000000000185e+01 7.464515095404894055e+03
5.305619999999999692e+01 7.375435095454441580e+03
5.310110000000000241e+01 7.380992115210869088e+03
5.314600000000000080e+01 7.386548167823136282e+03
5.319089999999999918e+01 7.391966199754188892e+03
5.323579999999999757e+01 7.397520241710132723e+03
5.328070000000000306e+01 7.402936116391923861e+03
5.332560000000000144e+01 7.313372215445397160e+03
5.337049999999999983e+01 7.318716459358449356e+03
5.341530000000000200e+01 7.324045894292694356e+03
5.346020000000000039e+01 7.329523662876285925e+03
5.350509999999999877e+01 7.334864686241821801e+03
5.354999999999999716e+01 7.340204613690162660e+03
5.359490000000000265e+01 7.345815315532648128e+03
5.363980000000000103e+01 7.351289204687484926e+03
5.368469999999999942e+01 7.356626053159485309e+03
5.372959999999999781e+01 7.361961807690106070e+03
5.377439999999999998e+01 7.367418995986497976e+03
5.381929999999999836e+01 7.372888937595036623e+03
5.386419999999999675e+01 7.378357931028052008e+03
5.390910000000000224e+01 7.383689521461501499e+03
5.395400000000000063e+01 7.389020020453374855e+03
5.399889999999999901e+01 7.394622619359642158e+03
5.404379999999999740e+01 7.496192585738612252e+03
5.408859999999999957e+01 7.501713862438211436e+03
5.413349999999999795e+01 7.507386662175458696e+03
5.417840000000000344e+01 7.512919970200564421e+03
5.422330000000000183e+01 7.518313557232312633e+03
5.426820000000000022e+01 7.524122562296675824e+03
5.431309999999999860e+01 7.529514151599152683e+03
5.435799999999999699e+01 7.438715149794375975e+03
5.440290000000000248e+01 7.347360049218385939e+03
5.444769999999999754e+01 7.353003648926778624e+03
5.449260000000000304e+01 7.358253105448010501e+03
5.453750000000000142e+01 7.460802078124273976e+03
5.458239999999999981e+01 7.466256256248063437e+03
5.462729999999999819e+01 7.374810407791281250e+03
5.467219999999999658e+01 7.380463962300827006e+03
5.471710000000000207e+01 7.288797052777827957e+03
5.476189999999999714e+01 7.294361621453678708e+03
5.480680000000000263e+01 7.105012479334529417e+03
5.485170000000000101e+01 7.012908019359224454e+03
5.489659999999999940e+01 6.920785152613753780e+03
5.494149999999999778e+01 6.730839075907502774e+03
5.498640000000000327e+01 6.638100702817367164e+03
5.503130000000000166e+01 6.447649005485059206e+03
5.507620000000000005e+01 6.256906555995101371e+03
5.512100000000000222e+01 6.163698771646330897e+03
5.516590000000000060e+01 5.874430923073510712e+03
5.521079999999999899e+01 5.878779576734236798e+03
5.525569999999999737e+01 5.588971573004056154e+03
5.530060000000000286e+01 5.298630730832330300e+03
5.534550000000000125e+01 5.106058651107167861e+03
5.539039999999999964e+01 4.814850888752756873e+03
5.543529999999999802e+01 4.523312630226477268e+03
5.548010000000000019e+01 4.329586635996049154e+03
5.552499999999999858e+01 4.234144563381049920e+03
5.556989999999999696e+01 3.941489955717706380e+03
5.561480000000000246e+01 3.747028154563154203e+03
5.565970000000000084e+01 3.749640222593633553e+03
5.570459999999999923e+01 3.554764914604984824e+03
5.574949999999999761e+01 3.458426362453971251e+03
5.579429999999999978e+01 3.460761062867899000e+03
5.583919999999999817e+01 3.265209987551532777e+03
5.588409999999999656e+01 3.267476007947026119e+03
5.592900000000000205e+01 3.269741569363281997e+03
5.597390000000000043e+01 3.172854989322382607e+03
5.601879999999999882e+01 3.075830696404097125e+03
5.606369999999999720e+01 3.077957658840382464e+03
5.610860000000000269e+01 3.080084190942392524e+03
5.615339999999999776e+01 3.082261243762550293e+03
5.619830000000000325e+01 3.084386942935188927e+03
5.624320000000000164e+01 3.186193728642932911e+03
5.628810000000000002e+01 3.088750100068433767e+03
5.633299999999999841e+01 3.090874563574298008e+03
5.637789999999999679e+01 3.093055179373737246e+03
5.642280000000000229e+01 3.095178811196281913e+03
5.646759999999999735e+01 3.097409806833841685e+03
5.651250000000000284e+01 3.099589304582554632e+03
5.655740000000000123e+01 3.101711730427343355e+03
5.660229999999999961e+01 3.103890453766152859e+03
5.664719999999999800e+01 3.106125563119781873e+03
5.669210000000000349e+01 3.208512775442691691e+03
5.673700000000000188e+01 3.210760627904992816e+03
5.678190000000000026e+01 3.213066776804173969e+03
5.682670000000000243e+01 3.215249523654510540e+03
5.687160000000000082e+01 3.217496225757067350e+03
5.691649999999999920e+01 3.219742544541853022e+03
5.696139999999999759e+01 3.222047281434311117e+03
5.700630000000000308e+01 3.123533745039299902e+03
5.705120000000000147e+01 3.125708782530851295e+03
5.709609999999999985e+01 3.127940503963934589e+03
5.714099999999999824e+01 3.029143413951274852e+03
5.718580000000000041e+01 3.031241940578436243e+03
5.723069999999999879e+01 3.033345409991670294e+03
5.727559999999999718e+01 3.035503851439078971e+03
5.732050000000000267e+01 3.037606632746792457e+03
5.736540000000000106e+01 3.039709056080887422e+03
5.741029999999999944e+01 3.041811121584661123e+03
5.745519999999999783e+01 3.043968275561272549e+03
5.750000000000000000e+01 2.944528906764266594e+03
5.754489999999999839e+01 2.946613549477550805e+03
5.758979999999999677e+01 2.846966858822340782e+03
5.763470000000000226e+01 2.848927171717150031e+03
5.767960000000000065e+01 2.850887151406409430e+03
5.772449999999999903e+01 2.954734155784454742e+03
5.776939999999999742e+01 2.956817238968687889e+03
5.781430000000000291e+01 2.958900034641464117e+03
5.785909999999999798e+01 2.960923571291782991e+03
5.790400000000000347e+01 2.963005762560178937e+03
5.794890000000000185e+01 2.965033755463159196e+03
5.799380000000000024e+01 2.967115342381105620e+03
5.803869999999999862e+01 2.969142674085274393e+03
5.808359999999999701e+01 2.971223657078689030e+03
5.812850000000000250e+01 2.870776643943033832e+03
5.817329999999999757e+01 2.872728185756319363e+03
5.821820000000000306e+01 2.874736551654550112e+03
5.826310000000000144e+01 2.876692394899048395e+03
5.830799999999999983e+01 2.878700178709701049e+03
5.835289999999999822e+01 2.880707686057986848e+03
5.839779999999999660e+01 2.882714917032593348e+03
5.844270000000000209e+01 2.781645627188986509e+03
5.848760000000000048e+01 2.783580610817362867e+03
5.853240000000000265e+01 2.785460027967436417e+03
5.857730000000000103e+01 2.787445020882042627e+03
5.862219999999999942e+01 2.789328609581034016e+03
5.866709999999999781e+01 2.791262501397307915e+03
5.871200000000000330e+01 2.689695668731521891e+03
5.875690000000000168e+01 2.691557396270853587e+03
5.880180000000000007e+01 2.693418867953926110e+03
5.884669999999999845e+01 2.695280083862679021e+03
5.889150000000000063e+01 2.697136464239025827e+03
5.893639999999999901e+01 2.698948265019778319e+03
5.898129999999999740e+01 2.700808687811260370e+03
5.902620000000000289e+01 2.702668855168053142e+03
5.907110000000000127e+01 2.704479785861064556e+03
5.911599999999999966e+01 2.706388423904474621e+03
5.916089999999999804e+01 2.708198790990210910e+03
5.920570000000000022e+01 2.710053333518408635e+03
5.925059999999999860e+01 2.711912198715994691e+03
5.929549999999999699e+01 2.713770808980945731e+03
5.934040000000000248e+01 2.715629164394758845e+03
5.938530000000000086e+01 2.717487265038888381e+03
5.943019999999999925e+01 2.719295920145946639e+03
5.947509999999999764e+01 2.616541081773474616e+03
5.952000000000000313e+01 2.618326982573806617e+03
5.956479999999999819e+01 2.620108239963511551e+03
5.960969999999999658e+01 2.621893651844214219e+03
5.965460000000000207e+01 2.623678819223142455e+03
5.969950000000000045e+01 2.625463742178356370e+03
5.974439999999999884e+01 2.627248420787881059e+03
5.978929999999999723e+01 2.628985352951883669e+03
5.983420000000000272e+01 2.525584383666301164e+03
5.987899999999999778e+01 2.527292751206511184e+03
5.992390000000000327e+01 2.528959430404791419e+03
5.996880000000000166e+01 2.530671526126731806e+03
6.001370000000000005e+01 2.532429111403693241e+03
6.005859999999999843e+01 2.534140763272644563e+03
6.010349999999999682e+01 2.535806408919021123e+03
6.014840000000000231e+01 2.537563365163141498e+03
6.019330000000000069e+01 2.539320138599621259e+03
6.023810000000000286e+01 2.540934968564902647e+03
6.028300000000000125e+01 2.542691296574289026e+03
6.032789999999999964e+01 2.544447441934977633e+03
6.037279999999999802e+01 2.546157482074020209e+03
6.041770000000000351e+01 2.547821344409355788e+03
6.046260000000000190e+01 2.549576862034656642e+03
6.050750000000000028e+01 2.551286202004895586e+03
6.055239999999999867e+01 2.552949291838627232e+03
6.059720000000000084e+01 2.554699966425255752e+03
6.064209999999999923e+01 2.556454674823478399e+03
6.068699999999999761e+01 2.558117014954268143e+03
6.073190000000000310e+01 2.559825189765174855e+03
6.077680000000000149e+01 2.561579271721388977e+03
6.082169999999999987e+01 2.563333171591885275e+03
6.086659999999999826e+01 2.564948317272502209e+03
6.091140000000000043e+01 2.566697559531618936e+03
6.095629999999999882e+01 2.568450833911932932e+03
6.100119999999999720e+01 2.570203926408101779e+03
6.104610000000000269e+01 2.571910545144648040e+03
6.109100000000000108e+01 2.573570618032398215e+03
6.113589999999999947e+01 2.575323085533609628e+03
6.118079999999999785e+01 2.577075371351939339e+03
6.122570000000000334e+01 2.578827475530905758e+03
6.127049999999999841e+01 2.580482354919811314e+03
6.131539999999999679e+01 2.582234043186176677e+03
6.136030000000000229e+01 2.583939085029173839e+03
6.140520000000000067e+01 2.585690383880914851e+03
6.145009999999999906e+01 2.587441501337530099e+03
6.149499999999999744e+01 2.589145895618576105e+03
6.153990000000000293e+01 2.590850058206096946e+03
6.158469999999999800e+01 2.592549779443291300e+03
6.162960000000000349e+01 2.594300092693375518e+03
6.167450000000000188e+01 2.596050224792067183e+03
6.171940000000000026e+01 2.597753509429607675e+03
6.176429999999999865e+01 2.599456562718689383e+03
6.180919999999999703e+01 2.601206098842446863e+03
6.185410000000000252e+01 2.602955454005891625e+03
6.189900000000000091e+01 2.604704628252278326e+03
6.194380000000000308e+01 2.606449413860045752e+03
6.198870000000000147e+01 2.608151407129310428e+03
6.203359999999999985e+01 2.609900012766513555e+03
6.207849999999999824e+01 2.611648437668407496e+03
6.212339999999999662e+01 2.613302892443105520e+03
6.216830000000000211e+01 2.615050903372877201e+03
6.221320000000000050e+01 2.616751790164909380e+03
6.225809999999999889e+01 2.618499413665777411e+03
6.230290000000000106e+01 2.620242651022567316e+03
6.234779999999999944e+01 2.621989913807002267e+03
6.239269999999999783e+01 2.623689950110653172e+03
6.243760000000000332e+01 2.625436825865307583e+03
6.248250000000000171e+01 2.627183521308167656e+03
6.252740000000000009e+01 2.628882914191079180e+03
6.257229999999999848e+01 2.630582076920164582e+03
6.261710000000000065e+01 2.632323975399511255e+03
6.266199999999999903e+01 2.634069897824813324e+03
6.270689999999999742e+01 2.635815640170967527e+03
6.275180000000000291e+01 2.637513954274912066e+03
6.279670000000000130e+01 2.639212038555870095e+03
6.284159999999999968e+01 2.640957188571085226e+03
6.288649999999999807e+01 2.642702158696507468e+03
6.293139999999999645e+01 2.644446948975006762e+03
6.297619999999999862e+01 2.646187357564667309e+03
6.302109999999999701e+01 2.647884388487220804e+03
6.306600000000000250e+01 2.649628613577993292e+03
6.311090000000000089e+01 2.651372659001961438e+03
6.315579999999999927e+01 2.763663024986278288e+03
6.320069999999999766e+01 2.765479364787849590e+03
6.324560000000000315e+01 2.767295517570179072e+03
6.329039999999999822e+01 2.769107108137457544e+03
6.333529999999999660e+01 2.660038412501294715e+03
6.338020000000000209e+01 2.661781354981040749e+03
6.342510000000000048e+01 2.663524118101961449e+03
6.346999999999999886e+01 2.665266701906737580e+03
6.351489999999999725e+01 2.667009106438033996e+03
6.355980000000000274e+01 2.668751331738501904e+03
6.360470000000000113e+01 2.670445644031341999e+03
6.364950000000000330e+01 2.672183286706570016e+03
6.369440000000000168e+01 2.785338466531056838e+03
6.373930000000000007e+01 2.787152511347580912e+03
6.378419999999999845e+01 2.788966369696331185e+03
6.382909999999999684e+01 2.790780041621636428e+03
6.387400000000000233e+01 2.792593527167809043e+03
6.391890000000000072e+01 2.794406826379147788e+03
6.396379999999999910e+01 2.796170002808165918e+03
6.400860000000000127e+01 2.686059410941068109e+03
6.405349999999999966e+01 2.687799616095544934e+03
6.409839999999999804e+01 2.689539642547238145e+03
6.414329999999999643e+01 2.691279490338593405e+03
6.418819999999999482e+01 2.693019159512043643e+03
6.423309999999999320e+01 2.694758650110004055e+03
6.427800000000000580e+01 2.808852022017771560e+03
6.432280000000000086e+01 2.810659249865600941e+03
6.436769999999999925e+01 2.812470661679472414e+03
6.441259999999999764e+01 2.926853139408101924e+03
6.445749999999999602e+01 2.928788863589148605e+03
6.450239999999999441e+01 2.930724453384720164e+03
6.454730000000000700e+01 2.819815027510938762e+03
6.459220000000000539e+01 2.821625564377830415e+03
6.463710000000000377e+01 2.823435915607376955e+03
6.468189999999999884e+01 2.712232065931241777e+03
6.472679999999999723e+01 2.713969647047985291e+03
6.477169999999999561e+01 2.715707050079612145e+03
6.481659999999999400e+01 2.717444275068352454e+03
6.486150000000000659e+01 2.719181322056419049e+03
6.490640000000000498e+01 2.720918191086011120e+03
6.495130000000000337e+01 2.722654882199313761e+03
6.499609999999999843e+01 2.724387203822069750e+03
6.504099999999999682e+01 2.726123539453297781e+03
6.508589999999999520e+01 2.727859697294663874e+03
6.513079999999999359e+01 2.729595677388291733e+03
6.517570000000000618e+01 2.731380121074224007e+03
6.522060000000000457e+01 2.733115771507647878e+03
6.526550000000000296e+01 2.734851244310963466e+03
6.531040000000000134e+01 2.850610956537379479e+03
6.535519999999999641e+01 2.852414006287876873e+03
6.540009999999999479e+01 2.854221235850536686e+03
6.544499999999999318e+01 2.856079111755768281e+03
6.548990000000000578e+01 2.857885998377056239e+03
6.553480000000000416e+01 2.859692700220649840e+03
6.557970000000000255e+01 2.747039269942794363e+03
6.562460000000000093e+01 2.748871157971690991e+03
6.566949999999999932e+01 2.750605111093108917e+03
6.571429999999999438e+01 2.752334698644034688e+03
6.575920000000000698e+01 2.754068297558887025e+03
6.580410000000000537e+01 2.755801719321559176e+03
6.584900000000000375e+01 2.757534963973951108e+03
6.589390000000000214e+01 2.759268031557950053e+03
6.593880000000000052e+01 2.761000922115426420e+03
6.598369999999999891e+01 2.762733635688239701e+03
6.602849999999999397e+01 2.879699065307173441e+03
6.607340000000000657e+01 2.881503633528902810e+03
6.611830000000000496e+01 2.767975718230573420e+03
6.616320000000000334e+01 2.769707750038458016e+03
6.620810000000000173e+01 2.771488848380805848e+03
6.625300000000000011e+01 2.773269823639176138e+03
6.629789999999999850e+01 2.659376338616405974e+03
6.634279999999999688e+01 2.661082843769461761e+03
6.638760000000000616e+01 2.662737923294290795e+03
6.643250000000000455e+01 2.664396844686488748e+03
6.647740000000000293e+01 2.666055596875785341e+03
6.652230000000000132e+01 2.667714179902137857e+03
6.656719999999999970e+01 2.669419988216315687e+03
6.661209999999999809e+01 2.787212074062723332e+03
6.665699999999999648e+01 2.788942265524971390e+03
6.670180000000000575e+01 3.023223723944153335e+03
6.674670000000000414e+01 3.025097716182468957e+03
6.679160000000000252e+01 3.027025234284511953e+03
6.683650000000000091e+01 3.028952619379803764e+03
6.688139999999999930e+01 3.030879871489384641e+03
6.692629999999999768e+01 2.916108852888459296e+03
6.697119999999999607e+01 2.801193554556419258e+03
6.701609999999999445e+01 2.802972132323888218e+03
6.706090000000000373e+01 2.804696657427991795e+03
6.710580000000000211e+01 2.806425189047705771e+03
6.715070000000000050e+01 2.808253143991380057e+03
6.719559999999999889e+01 2.809981374387716642e+03
6.724049999999999727e+01 2.811759283183597290e+03
6.728539999999999566e+01 2.813487187127117522e+03
6.733029999999999404e+01 2.815214915232679687e+03
6.737520000000000664e+01 2.816992400474716760e+03
6.742000000000000171e+01 2.818765582326041113e+03
6.746490000000000009e+01 2.820492833984751542e+03
6.750979999999999848e+01 2.822269924023109525e+03
6.755469999999999686e+01 2.823996849627309984e+03
6.759959999999999525e+01 2.825723599616502270e+03
6.764449999999999363e+01 2.827450174032051109e+03
6.768940000000000623e+01 2.829276811203004399e+03
6.773420000000000130e+01 2.830998905525107148e+03
6.777909999999999968e+01 2.832725004173607886e+03
6.782399999999999807e+01 2.834501126192576066e+03
6.786889999999999645e+01 2.836277125948850426e+03
6.791379999999999484e+01 2.838053003461729986e+03
6.795869999999999322e+01 2.839778476288757247e+03
6.800360000000000582e+01 2.841503773830227146e+03
6.804850000000000421e+01 2.843228896127391636e+03
6.809329999999999927e+01 2.845050383829400289e+03
6.813819999999999766e+01 2.846825594847583943e+03
6.818309999999999604e+01 2.848550267395712581e+03
6.822799999999999443e+01 2.850274764839037744e+03
6.827290000000000703e+01 2.733214175928549594e+03
6.831780000000000541e+01 2.734963291628073421e+03
6.836270000000000380e+01 2.736615504109892299e+03
6.840749999999999886e+01 2.738263546046143347e+03
6.845239999999999725e+01 2.739915423429415569e+03
6.849729999999999563e+01 2.741615625185661429e+03
6.854219999999999402e+01 2.743315710085422324e+03
6.858710000000000662e+01 2.745015678147116432e+03
6.863200000000000500e+01 2.746666957525200360e+03
6.867690000000000339e+01 2.748318069440227191e+03
6.872180000000000177e+01 2.749969013931552126e+03
6.876659999999999684e+01 2.751713080024117517e+03
6.881149999999999523e+01 2.753412411109548430e+03
6.885639999999999361e+01 2.755062925810129400e+03
6.890130000000000621e+01 2.756761996893638297e+03
6.894620000000000459e+01 2.758460951303719867e+03
6.899110000000000298e+01 2.760111012228579966e+03
6.903600000000000136e+01 2.761809706777332849e+03
6.908089999999999975e+01 2.763459457338311950e+03
6.912569999999999482e+01 2.765202745802909703e+03
6.917059999999999320e+01 2.646554306695382365e+03
6.921550000000000580e+01 2.648178673648178119e+03
6.926040000000000418e+01 2.649756125659517693e+03
6.930530000000000257e+01 2.530862977458597015e+03
6.935020000000000095e+01 2.532413166188417108e+03
6.939509999999999934e+01 2.533918502239259396e+03
6.943989999999999441e+01 2.535464802780562422e+03
6.948480000000000700e+01 2.536969856144990445e+03
6.952970000000000539e+01 2.538519571332422856e+03
6.957460000000000377e+01 2.540069180252900424e+03
6.961950000000000216e+01 2.541618682923137385e+03
6.966440000000000055e+01 2.543123192674398069e+03
6.970929999999999893e+01 2.544672458720142458e+03
6.975419999999999732e+01 2.546221618571054023e+03
6.979900000000000659e+01 2.547767022095518314e+03
6.984390000000000498e+01 2.549270988830872284e+03
6.988880000000000337e+01 2.672287398108308935e+03
6.993370000000000175e+01 2.673957030923549155e+03
6.997860000000000014e+01 2.675532205680977313e+03
7.002349999999999852e+01 2.555420546439380360e+03
7.006839999999999691e+01 2.557014014487142049e+03
7.011320000000000618e+01 2.558513528915770621e+03
7.015810000000000457e+01 2.560061685782192399e+03
7.020300000000000296e+01 2.561609736631101441e+03
7.024790000000000134e+01 2.563157681479154689e+03
7.029279999999999973e+01 2.564660303004743582e+03
7.033769999999999811e+01 2.566208011804088528e+03
7.038259999999999650e+01 2.567755614657788101e+03
7.042749999999999488e+01 2.569303111582481051e+03
7.047230000000000416e+01 2.570846854570180767e+03
7.051720000000000255e+01 2.817384019387761327e+03
7.056210000000000093e+01 2.819078549151890002e+03
7.060699999999999932e+01 2.820772962971380366e+03
7.065189999999999770e+01 2.822417528842020602e+03
7.069679999999999609e+01 2.824161442849246214e+03
7.074169999999999447e+01 2.825855508944013764e+03
7.078660000000000707e+01 2.827499648127985893e+03
7.083140000000000214e+01 2.706181243329669996e+03
7.087630000000000052e+01 2.584764964656222219e+03
7.092119999999999891e+01 2.586265746034442600e+03
7.096609999999999729e+01 2.587766376046327878e+03
7.101099999999999568e+01 2.589312449630251194e+03
7.105589999999999407e+01 2.590904038850555935e+03
7.110080000000000666e+01 2.592449925084476035e+03
7.114560000000000173e+01 2.593946390363465071e+03
7.119050000000000011e+01 2.595537734689967238e+03
7.123539999999999850e+01 2.597037586879166611e+03
7.128029999999999688e+01 2.598583026723980765e+03
7.132519999999999527e+01 2.600174126194422115e+03
7.137009999999999366e+01 2.601673589670329875e+03
7.141500000000000625e+01 2.603264525960003994e+03
7.145990000000000464e+01 2.604809567521233930e+03
7.150469999999999970e+01 2.606350858550465546e+03
7.154959999999999809e+01 2.607849804239352125e+03
7.159449999999999648e+01 2.609440414367384619e+03
7.163939999999999486e+01 2.486652429161495093e+03
7.168429999999999325e+01 2.488079626722268131e+03
7.172920000000000584e+01 2.489594260614006998e+03
7.177410000000000423e+01 2.491065025723144117e+03
7.181889999999999930e+01 2.492488383183881069e+03
7.186379999999999768e+01 2.493958924872284570e+03
7.190869999999999607e+01 2.495429366206657505e+03
7.195359999999999445e+01 2.496899707202720492e+03
7.199850000000000705e+01 2.498413875635204477e+03
7.204340000000000543e+01 2.499884038759578289e+03
7.208830000000000382e+01 2.501310128318176339e+03
7.213320000000000221e+01 2.502824064135610115e+03
7.217799999999999727e+01 2.504290456815116158e+03
7.222289999999999566e+01 2.505716177533744485e+03
7.226779999999999404e+01 2.507185816723396329e+03
7.231270000000000664e+01 2.508699442598740461e+03
7.235760000000000502e+01 2.510168904101744829e+03
7.240250000000000341e+01 2.511638265418456285e+03
7.244740000000000180e+01 2.513107526564554973e+03
7.249230000000000018e+01 2.388847867556765323e+03
7.253709999999999525e+01 2.390240180175669593e+03
7.258199999999999363e+01 2.391635692989704239e+03
7.262690000000000623e+01 2.393073146422802438e+03
7.267180000000000462e+01 2.394426433325005291e+03
7.271670000000000300e+01 2.395821660876023998e+03
7.276160000000000139e+01 2.397258893741608517e+03
7.280649999999999977e+01 2.398653952732546713e+03
7.285129999999999484e+01 2.400045622246129824e+03
7.289619999999999322e+01 2.401440491301851580e+03
7.294110000000000582e+01 2.402835265354395233e+03
7.298600000000000421e+01 2.404229944418617833e+03
7.303090000000000259e+01 2.405624528509369156e+03
7.307580000000000098e+01 2.407061270868963675e+03
7.312069999999999936e+01 2.408455686566362601e+03
7.316559999999999775e+01 2.283015809429518413e+03
7.321040000000000703e+01 2.284333534741666426e+03
7.325530000000000541e+01 2.285654290485245383e+03
7.330020000000000380e+01 2.286974956333860973e+03
7.334510000000000218e+01 2.288335685930379441e+03
7.339000000000000057e+01 2.289656192382509744e+03
7.343489999999999895e+01 2.290976608977377964e+03
7.347979999999999734e+01 2.292296935729027155e+03
7.352460000000000662e+01 2.293654290202469838e+03
7.356950000000000500e+01 2.294974457753728529e+03
7.361440000000000339e+01 2.296334815353795420e+03
7.365930000000000177e+01 2.297654823634526565e+03
7.370420000000000016e+01 2.299015064757988966e+03
7.374909999999999854e+01 2.300334913807508656e+03
7.379399999999999693e+01 2.301695038479836967e+03
7.383889999999999532e+01 2.303014728337445831e+03
7.388370000000000459e+01 2.304371617666645307e+03
7.392860000000000298e+01 2.177597207504412381e+03
7.397350000000000136e+01 2.178881549861564054e+03
7.401839999999999975e+01 2.180204074570936882e+03
7.406329999999999814e+01 1.924775185626991515e+03
7.410819999999999652e+01 1.925942057827320923e+03
7.415309999999999491e+01 1.927007578824696111e+03
7.419799999999999329e+01 1.928140589021477581e+03
7.424280000000000257e+01 1.543389734409674702e+03
7.428770000000000095e+01 1.544268997565133532e+03
7.433259999999999934e+01 1.545175281993354929e+03
7.437749999999999773e+01 1.159540840601837999e+03
7.442239999999999611e+01 1.160179832673393776e+03
7.446729999999999450e+01 1.160859442005264327e+03
7.451220000000000709e+01 1.032442957585017439e+03
7.455700000000000216e+01 7.747570612352061517e+02
7.460190000000000055e+01 7.751964770999993561e+02
7.464679999999999893e+01 7.756222768130620580e+02
7.469169999999999732e+01 7.760752193196267399e+02
7.473659999999999570e+01 7.765009458846767529e+02
7.478149999999999409e+01 7.769402356839896129e+02
7.482640000000000668e+01 7.773658831015252417e+02
7.487130000000000507e+01 7.778051065318841211e+02
7.491610000000000014e+01 7.782432613351016926e+02
7.496099999999999852e+01 7.786824251917485071e+02
7.500589999999999691e+01 7.791079204805536165e+02
7.505079999999999529e+01 7.795606635154520063e+02
7.509569999999999368e+01 7.799860857611292886e+02
7.514060000000000628e+01 7.804251237250693976e+02
7.518550000000000466e+01 7.808641319109657388e+02
7.523029999999999973e+01 6.510850609102125190e+02
7.527519999999999811e+01 3.908705118438343789e+02
7.532009999999999650e+01 3.910899713024853099e+02
7.536499999999999488e+01 3.913094158813884178e+02
7.540989999999999327e+01 3.915288455828612655e+02
7.545480000000000587e+01 3.917482604092212455e+02
7.549970000000000425e+01 3.919676603627845566e+02
7.554460000000000264e+01 3.921870454458676818e+02
7.558939999999999770e+01 3.924127595951034095e+02
7.563429999999999609e+01 3.926321183184230108e+02
7.567919999999999447e+01 3.928445924034940617e+02
7.572410000000000707e+01 3.930707911745765841e+02
7.576900000000000546e+01 3.932901053120381221e+02
7.581390000000000384e+01 3.935094045921737802e+02
7.585880000000000223e+01 3.937286890172961193e+02
7.590370000000000061e+01 3.939479585897171887e+02
7.594849999999999568e+01 3.941666943196755142e+02
7.599339999999999407e+01 3.943928278052907217e+02
7.603830000000000666e+01 3.946051592580954548e+02
7.608320000000000505e+01 3.948312697531259801e+02
7.612810000000000343e+01 3.950504684630703309e+02
7.617300000000000182e+01 3.952696523334448671e+02
7.621790000000000020e+01 3.954888213665578292e+02
7.626269999999999527e+01 3.957074566905404822e+02
7.630759999999999366e+01 3.959335134537223553e+02
7.635250000000000625e+01 3.961526413517727292e+02
7.639740000000000464e+01 3.963717544210614960e+02
7.644230000000000302e+01 3.965908526638945091e+02
7.648720000000000141e+01 3.968099360825776216e+02
7.653209999999999980e+01 3.970359391387596588e+02
7.657699999999999818e+01 3.972549962573236257e+02
7.662179999999999325e+01 3.974735198106233725e+02
7.666670000000000584e+01 3.976994921494041932e+02
7.671160000000000423e+01 3.979115600033842952e+02
7.675650000000000261e+01 3.981375093955089710e+02
7.680140000000000100e+01 3.983564958031923311e+02
7.684629999999999939e+01 3.985754674036984397e+02
7.689119999999999777e+01 3.988013860885972122e+02
7.693600000000000705e+01 3.990128475628105775e+02
7.698090000000000543e+01 3.992387433247212698e+02
7.702580000000000382e+01 3.994576590719468641e+02
7.707070000000000221e+01 3.996835356069299792e+02
7.711560000000000059e+01 3.999024250966695035e+02
7.716049999999999898e+01 4.001212997938791318e+02
7.720539999999999736e+01 4.003471456476082722e+02
7.725029999999999575e+01 4.005590048198985187e+02
7.729510000000000502e+01 4.007843092494099437e+02
7.734000000000000341e+01 4.010031281471187867e+02
7.738490000000000180e+01 4.012289318867527754e+02
7.742980000000000018e+01 4.014477245514738115e+02
7.747469999999999857e+01 4.016665024382912179e+02
7.751959999999999695e+01 4.018922755226089407e+02
7.756449999999999534e+01 4.021040138873910337e+02
7.760939999999999372e+01 4.023297640791336676e+02
7.765420000000000300e+01 4.025479678167598649e+02
7.769910000000000139e+01 4.027736988227555912e+02
7.774399999999999977e+01 4.029923947552525760e+02
7.778889999999999816e+01 4.032110759244509950e+02
7.783379999999999654e+01 4.034367763010341719e+02
7.787869999999999493e+01 4.036554312719996460e+02
7.792359999999999332e+01 4.038811124647021416e+02
7.796840000000000259e+01 4.040921786679132879e+02
7.801330000000000098e+01 4.043178370019005570e+02
7.805819999999999936e+01 4.045364362948370740e+02
7.810309999999999775e+01 4.047620754542398913e+02
7.814799999999999613e+01 4.049806485695040692e+02
7.819289999999999452e+01 4.052062685584865562e+02
7.823779999999999291e+01 4.054248155024971538e+02
7.828270000000000550e+01 4.056433477055031176e+02
7.832750000000000057e+01 4.058684189359123593e+02
