# energy(eV) alpha
5.565039999999999765e+01 7.455967805014660371e+03
5.569819999999999993e+01 7.659655180720465978e+03
5.574600000000000222e+01 8.063121584725106004e+03
5.579379999999999740e+01 8.367678253510550348e+03
5.584159999999999968e+01 8.772831613217022095e+03
5.588940000000000197e+01 8.979058061413945325e+03
5.593719999999999715e+01 9.185416527048277203e+03
5.598499999999999943e+01 9.292500634368198007e+03
5.603289999999999793e+01 9.299586138399454285e+03
5.608070000000000022e+01 9.306480733115091425e+03
5.612850000000000250e+01 9.313373905238513544e+03
5.617629999999999768e+01 9.420833508654248362e+03
5.622409999999999997e+01 9.327676049181103735e+03
5.627190000000000225e+01 9.033451074725742728e+03
5.631969999999999743e+01 8.939172971979365684e+03
5.636749999999999972e+01 9.045772795019958721e+03
5.641530000000000200e+01 9.253427949828470446e+03
5.646309999999999718e+01 9.562200137563726457e+03
5.651100000000000279e+01 9.771066342825206448e+03
5.655879999999999797e+01 9.778786812018661294e+03
5.660660000000000025e+01 9.483480020997716565e+03
5.665440000000000254e+01 9.288508235559647801e+03
5.670219999999999771e+01 9.193763464203810145e+03
5.675000000000000000e+01 9.199978630991723549e+03
5.679780000000000229e+01 9.509691908817825606e+03
5.684559999999999746e+01 9.819994740217651270e+03
5.689339999999999975e+01 1.013109167179363430e+04
5.694120000000000203e+01 1.024005096247165784e+04
5.698899999999999721e+01 1.045023541457841384e+04
5.703690000000000282e+01 1.055938967236614917e+04
5.708469999999999800e+01 1.107509559965582957e+04
5.713250000000000028e+01 1.148985787972215076e+04
5.718030000000000257e+01 1.210983535020151794e+04
5.722809999999999775e+01 1.232365436513522582e+04
5.727590000000000003e+01 1.233394774685947596e+04
5.732370000000000232e+01 1.213953138773104365e+04
5.737149999999999750e+01 1.194457544010605307e+04
5.741929999999999978e+01 1.174952541451400430e+04
5.746710000000000207e+01 1.175843684255310654e+04
5.751500000000000057e+01 1.156229101531521883e+04
5.756280000000000285e+01 1.146801068787544864e+04
5.761059999999999803e+01 1.157851347144900865e+04
5.765840000000000032e+01 1.189466930302763103e+04
5.770620000000000260e+01 1.221172781674038197e+04
5.775399999999999778e+01 1.232431963316882684e+04
5.780180000000000007e+01 1.233406422918602220e+04
5.784960000000000235e+01 1.224139568645788131e+04
5.789739999999999753e+01 1.183904099733432122e+04
5.794519999999999982e+01 1.143562852275582736e+04
5.799300000000000210e+01 1.113450383016147316e+04
5.804090000000000060e+01 1.103970340396592110e+04
5.808870000000000289e+01 1.073782807345123911e+04
5.813649999999999807e+01 1.043550990282222483e+04
5.818430000000000035e+01 1.044254896890055534e+04
5.823210000000000264e+01 1.044939353041620416e+04
5.827989999999999782e+01 1.066368262760609105e+04
5.832770000000000010e+01 1.098206059547332734e+04
5.837550000000000239e+01 1.130129399846431625e+04
5.842329999999999757e+01 1.151765562649529784e+04
5.847109999999999985e+01 1.131896765459916605e+04
5.851899999999999835e+01 1.111956408503476450e+04
5.856680000000000064e+01 1.133582295675662681e+04
5.861460000000000292e+01 1.134382139759884740e+04
5.866239999999999810e+01 1.145638470559090274e+04
5.871020000000000039e+01 1.156952713578421935e+04
5.875800000000000267e+01 1.157852040051301628e+04
5.880579999999999785e+01 1.127433824596337945e+04
5.885360000000000014e+01 1.086499667114717886e+04
5.890140000000000242e+01 1.045425190965514412e+04
5.894919999999999760e+01 1.035677499011453801e+04
5.899699999999999989e+01 1.036383859351744650e+04
5.904489999999999839e+01 1.047567451108458954e+04
5.909270000000000067e+01 1.079709075867549473e+04
5.914050000000000296e+01 1.132954418365965284e+04
5.918829999999999814e+01 1.165323556834518786e+04
5.923610000000000042e+01 1.176814757190970522e+04
5.928390000000000271e+01 1.156711700054008543e+04
5.933169999999999789e+01 1.136533695959002216e+04
5.937950000000000017e+01 1.137323956214955251e+04
5.942730000000000246e+01 1.159232738797477577e+04
5.947509999999999764e+01 1.191762116186417552e+04
5.952300000000000324e+01 1.224476936908686002e+04
5.957079999999999842e+01 1.204353845229413491e+04
5.961860000000000070e+01 1.141924530247455368e+04
5.966640000000000299e+01 1.111053824257986889e+04
5.971419999999999817e+01 1.080154358196313842e+04
5.976200000000000045e+01 1.028028044872677128e+04
5.980980000000000274e+01 9.652102609721769113e+03
5.985759999999999792e+01 8.704132621315911820e+03
5.990540000000000020e+01 7.860357069386041985e+03
5.995320000000000249e+01 7.121835767480773029e+03
6.000110000000000099e+01 6.382039717347635815e+03
6.004890000000000327e+01 5.641028460385460676e+03
6.009669999999999845e+01 5.218580543476712592e+03
6.014450000000000074e+01 4.902163271450589491e+03
6.019230000000000302e+01 4.691978221372357439e+03
6.024009999999999820e+01 4.588310917407008674e+03
6.028790000000000049e+01 4.484669110008238022e+03
6.033570000000000277e+01 4.380720348601475052e+03
6.038349999999999795e+01 4.169717098743489260e+03
6.043130000000000024e+01 4.065496400966683723e+03
6.047910000000000252e+01 4.068190849913033162e+03
6.052700000000000102e+01 3.963762729755502278e+03
6.057480000000000331e+01 3.966457613394880354e+03
6.062259999999999849e+01 3.969079363979065420e+03
6.067040000000000077e+01 3.971773127103077513e+03
6.071820000000000306e+01 3.974466347048337411e+03
6.076599999999999824e+01 3.977159024075036541e+03
6.081380000000000052e+01 3.979923880936314163e+03
6.086160000000000281e+01 4.090253711865462719e+03
6.090939999999999799e+01 3.769884701927837341e+03
6.095720000000000027e+01 3.880213471303674396e+03
6.100509999999999877e+01 3.882837132886834297e+03
6.105290000000000106e+01 3.885595751013259360e+03
6.110070000000000334e+01 3.780206212485446486e+03
6.114849999999999852e+01 3.782749332899263663e+03
6.119630000000000081e+01 3.785291941879767819e+03
6.124410000000000309e+01 3.787834039671382016e+03
6.129189999999999827e+01 3.898672026973345055e+03
6.133970000000000056e+01 3.901285705284652067e+03
6.138750000000000284e+01 4.120932247837228715e+03
6.143529999999999802e+01 4.232439592659373375e+03
6.148310000000000031e+01 4.126672943116078386e+03
6.153099999999999881e+01 4.129662194001008174e+03
6.157880000000000109e+01 3.914994273644463647e+03
6.162660000000000338e+01 3.917747797135825749e+03
6.167439999999999856e+01 3.920358156022288767e+03
6.172220000000000084e+01 3.813996703143920513e+03
6.177000000000000313e+01 3.816603003445597096e+03
6.181779999999999831e+01 3.928329067976644183e+03
6.186560000000000059e+01 4.040203566852724634e+03
6.191340000000000288e+01 4.042957394969362213e+03
6.196119999999999806e+01 4.155054237977988123e+03
6.200909999999999656e+01 4.157963855544789112e+03
6.205689999999999884e+01 4.160866366898581873e+03
6.210470000000000113e+01 4.163768478064960618e+03
6.215250000000000341e+01 4.495617659641064165e+03
6.220029999999999859e+01 4.498911567681278029e+03
6.224810000000000088e+01 4.172699911980233082e+03
6.229590000000000316e+01 3.955904084994810091e+03
6.234369999999999834e+01 3.848549356861924934e+03
6.239150000000000063e+01 3.741185400800703974e+03
6.243930000000000291e+01 3.523429348736909560e+03
6.248720000000000141e+01 3.525748129428811808e+03
6.253499999999999659e+01 3.528124857780342154e+03
6.258279999999999887e+01 3.309905009655405593e+03
6.263060000000000116e+01 3.422474733361482322e+03
6.267840000000000344e+01 3.424776019969604477e+03
6.272619999999999862e+01 3.316526082220055741e+03
6.277400000000000091e+01 3.318812580615154729e+03
6.282180000000000319e+01 3.320978301982252560e+03
6.286959999999999837e+01 3.323324368855475768e+03
6.291740000000000066e+01 3.325489304936626922e+03
6.296520000000000294e+01 3.327653809417926823e+03
6.301310000000000144e+01 3.330004209176889162e+03
6.306089999999999662e+01 3.443240158555921425e+03
6.310869999999999891e+01 3.556684325947088382e+03
6.315650000000000119e+01 3.670342805750823118e+03
6.320430000000000348e+01 3.672854594749085209e+03
6.325209999999999866e+01 3.675299484777068756e+03
6.329990000000000094e+01 3.677810548793548151e+03
6.334770000000000323e+01 3.680254646061791846e+03
6.339549999999999841e+01 3.794363882922005814e+03
6.344330000000000069e+01 3.908554160668573331e+03
6.349119999999999919e+01 4.134795153046233281e+03
6.353900000000000148e+01 4.137683476658193285e+03
6.358679999999999666e+01 4.028664209250538079e+03
6.363459999999999894e+01 3.919417648283852941e+03
6.368240000000000123e+01 3.809949784762786749e+03
6.373020000000000351e+01 3.924596089777785437e+03
6.377799999999999869e+01 4.039389885461595895e+03
6.382580000000000098e+01 4.154481318970889333e+03
6.387360000000000326e+01 4.269728450704177703e+03
6.392139999999999844e+01 4.047740465686769767e+03
6.396920000000000073e+01 4.050474558776128106e+03
6.401709999999999923e+01 4.053214609293035210e+03
6.406489999999999441e+01 4.055947953987045821e+03
6.411270000000000380e+01 4.058680924891159066e+03
6.416049999999999898e+01 4.061413522124588326e+03
6.420829999999999416e+01 4.064072366631215573e+03
6.425610000000000355e+01 4.179846368445485496e+03
6.430389999999999873e+01 4.295543291543254782e+03
6.435169999999999391e+01 4.411622076591759651e+03
6.439950000000000330e+01 4.527774635301058879e+03
6.444729999999999848e+01 4.530890070368621309e+03
6.449519999999999698e+01 4.760712694979795742e+03
6.454300000000000637e+01 4.650639004653486154e+03
6.459080000000000155e+01 4.540241461283606441e+03
6.463859999999999673e+01 4.429691879124836305e+03
6.468640000000000612e+01 4.432727803259556822e+03
6.473420000000000130e+01 4.435763411915481811e+03
6.478199999999999648e+01 4.438718682916164653e+03
6.482980000000000587e+01 4.441673550812203757e+03
6.487760000000000105e+01 4.330663248971811299e+03
6.492539999999999623e+01 4.561622585391782195e+03
6.497320000000000562e+01 4.678768217552681563e+03
6.502110000000000412e+01 4.682048818826401657e+03
6.506889999999999930e+01 4.570881219589979992e+03
6.511669999999999447e+01 4.573827082453163712e+03
6.516450000000000387e+01 4.805784025011776976e+03
6.521229999999999905e+01 4.809049402371448195e+03
6.526009999999999422e+01 4.812314440997886777e+03
6.530790000000000362e+01 4.815579140972279674e+03
6.535569999999999879e+01 4.933577803540925743e+03
6.540349999999999397e+01 4.936919541254628712e+03
6.545130000000000337e+01 4.940349842778084167e+03
6.549920000000000186e+01 4.828728820116089992e+03
6.554699999999999704e+01 4.716944514715184596e+03
6.559480000000000643e+01 4.489798666861359379e+03
6.564260000000000161e+01 4.492827974562412237e+03
6.569039999999999679e+01 4.495856968403014434e+03
6.573820000000000618e+01 4.614241631772113578e+03
6.578600000000000136e+01 4.501914014803431201e+03
6.583379999999999654e+01 4.273996354114272435e+03
6.588160000000000593e+01 4.161203049782951894e+03
6.592940000000000111e+01 3.816929307521196279e+03
6.597729999999999961e+01 3.819359160293068726e+03
6.602509999999999479e+01 3.821851498456565423e+03
6.607290000000000418e+01 3.592500628480781870e+03
6.612069999999999936e+01 3.594841247155346082e+03
6.616849999999999454e+01 3.481080940028555233e+03
6.621630000000000393e+01 3.831542212500505684e+03
6.626409999999999911e+01 3.834101562528771410e+03
6.631189999999999429e+01 3.952710154576688183e+03
6.635970000000000368e+01 4.188013737075018980e+03
6.640749999999999886e+01 4.307215956275159442e+03
6.645529999999999404e+01 4.543061628691669284e+03
6.650320000000000675e+01 4.546254613168875039e+03
6.655100000000000193e+01 4.549277378516746467e+03
6.659879999999999711e+01 4.552299831627681669e+03
6.664660000000000650e+01 4.555403696233418486e+03
6.669440000000000168e+01 4.558425570504779898e+03
6.674219999999999686e+01 4.327526872776761593e+03
6.679000000000000625e+01 4.213355582958055493e+03
6.683780000000000143e+01 4.216068536736515853e+03
6.688559999999999661e+01 4.218781123041950195e+03
6.693340000000000600e+01 4.104229684870728306e+03
6.698130000000000450e+01 4.224287218509195554e+03
6.702909999999999968e+01 4.344493185634137262e+03
6.707689999999999486e+01 4.229861494887977642e+03
6.712470000000000425e+01 4.232648201891017379e+03
6.717249999999999943e+01 4.235358736104148193e+03
6.722029999999999461e+01 4.238068903587468412e+03
6.726810000000000400e+01 4.358656132649533902e+03
6.731589999999999918e+01 4.479478048063652750e+03
6.736369999999999436e+01 4.482498289598483098e+03
6.741150000000000375e+01 4.249362411616938516e+03
6.745929999999999893e+01 4.252147108494805252e+03
6.750719999999999743e+01 4.254937821424890899e+03
6.755500000000000682e+01 3.902911911694297487e+03
6.760280000000000200e+01 3.905323953692369741e+03
6.765059999999999718e+01 3.907805527953569253e+03
6.769840000000000657e+01 4.028636091490069248e+03
6.774620000000000175e+01 4.268320955092965960e+03
6.779399999999999693e+01 4.508306123772420506e+03
6.784180000000000632e+01 4.867567431503014632e+03
6.788960000000000150e+01 4.989623272460403314e+03
6.793739999999999668e+01 4.874165077978152112e+03
6.798529999999999518e+01 4.758635828356875209e+03
6.803310000000000457e+01 4.642599999411575482e+03
6.808089999999999975e+01 4.526413523987534973e+03
6.812869999999999493e+01 4.529429580767759944e+03
6.817650000000000432e+01 4.770909779685662215e+03
6.822429999999999950e+01 4.654648839301926273e+03
6.827209999999999468e+01 4.777172781879191461e+03
6.831990000000000407e+01 4.780432029371358112e+03
6.836769999999999925e+01 4.903195749339860413e+03
6.841549999999999443e+01 4.786864633358475658e+03
6.846339999999999293e+01 4.670377274386547469e+03
6.851120000000000232e+01 4.314050498176822657e+03
6.855899999999999750e+01 3.957093367215593389e+03
6.860680000000000689e+01 3.599479969621580494e+03
6.865460000000000207e+01 3.601794796541094456e+03
6.870239999999999725e+01 3.603916296490330296e+03
6.875020000000000664e+01 3.606230544727241067e+03
6.879800000000000182e+01 3.608544555387572927e+03
6.884579999999999700e+01 3.610858328527753201e+03
6.889360000000000639e+01 3.613171864204190115e+03
6.894140000000000157e+01 3.736001298256579503e+03
6.898930000000000007e+01 3.738396879996627831e+03
6.903709999999999525e+01 3.620116290740701515e+03
6.908490000000000464e+01 3.622493511676417711e+03
6.913269999999999982e+01 3.262325394226684693e+03
6.918049999999999500e+01 3.264348092623133198e+03
6.922830000000000439e+01 3.266428779915381256e+03
6.927609999999999957e+01 3.268509253895761958e+03
6.932389999999999475e+01 3.270589514614879135e+03
6.937170000000000414e+01 3.272669562123322521e+03
6.941949999999999932e+01 3.274749396471658656e+03
6.946739999999999782e+01 3.276775319549576125e+03
6.951519999999999300e+01 3.278854696659438559e+03
6.956300000000000239e+01 3.280933860771223863e+03
6.961079999999999757e+01 3.161419771433052574e+03
6.965860000000000696e+01 3.163421519405109848e+03
6.970640000000000214e+01 3.043730276959699040e+03
6.975419999999999732e+01 3.045654669008471501e+03
6.980200000000000671e+01 2.925675732244570099e+03
6.984980000000000189e+01 2.927522770432502512e+03
6.989759999999999707e+01 2.929369619593431253e+03
6.994540000000000646e+01 2.931216279772133930e+03
6.999330000000000496e+01 2.933066941510089237e+03
7.004110000000000014e+01 2.934860970781210654e+03
7.008889999999999532e+01 2.936707036775034339e+03
7.013670000000000471e+01 2.816113230193719119e+03
7.018449999999999989e+01 2.695269485605178488e+03
7.023229999999999507e+01 2.696961143756726869e+03
7.028010000000000446e+01 2.698652628986730178e+03
7.032789999999999964e+01 2.700343941336106127e+03
7.037569999999999482e+01 2.947674590740940857e+03
7.042350000000000421e+01 2.949519281680510630e+03
7.047140000000000271e+01 2.951367972193388141e+03
7.051919999999999789e+01 2.953212286027659957e+03
7.056699999999999307e+01 2.955056411487886180e+03
7.061480000000000246e+01 2.956952922726660745e+03
7.066259999999999764e+01 2.958901909717189938e+03
7.071040000000000703e+01 2.960745551810206962e+03
7.075820000000000221e+01 2.962589005679840284e+03
7.080599999999999739e+01 2.964432271370582839e+03
7.085380000000000678e+01 2.842781609928489161e+03
7.090160000000000196e+01 2.597195820923035626e+03
7.094950000000000045e+01 2.598719540491116732e+03
7.099729999999999563e+01 2.600331739560743245e+03
7.104510000000000502e+01 2.601943774168304572e+03
7.109290000000000020e+01 2.727534466057749796e+03
7.114069999999999538e+01 2.729222919745437594e+03
7.118850000000000477e+01 2.730911201261588758e+03
7.123629999999999995e+01 2.608390268754645604e+03
7.128409999999999513e+01 2.610001481634325501e+03
7.133190000000000452e+01 2.611612530284823151e+03
7.137969999999999970e+01 2.613223414744904403e+03
7.142749999999999488e+01 2.614834135053321916e+03
7.147539999999999338e+01 2.616448351876599645e+03
7.152320000000000277e+01 2.742582186862894105e+03
7.157099999999999795e+01 2.993747976308859961e+03
7.161879999999999313e+01 2.995694257012017715e+03
7.166660000000000252e+01 3.372285621421847281e+03
7.171439999999999770e+01 3.374415137983004570e+03
7.176220000000000709e+01 3.376604400435685875e+03
7.181000000000000227e+01 3.378733656842606251e+03
7.185779999999999745e+01 3.380862766441845906e+03
7.190560000000000684e+01 3.257695766434950201e+03
7.195350000000000534e+01 3.259692464191673935e+03
7.200130000000000052e+01 3.387133801597981801e+03
7.204909999999999570e+01 3.389202169659407446e+03
7.209690000000000509e+01 3.391270327303505383e+03
7.214470000000000027e+01 3.393338274579860808e+03
7.219249999999999545e+01 3.395466189737463083e+03
7.224030000000000484e+01 3.397593958309607842e+03
7.228810000000000002e+01 3.399721580319447185e+03
7.233589999999999520e+01 3.779832182736819959e+03
7.238370000000000459e+01 3.782262898328242954e+03
7.243149999999999977e+01 3.658537111885836566e+03
7.247939999999999827e+01 3.660826828684747397e+03
7.252719999999999345e+01 3.410483029006991728e+03
7.257500000000000284e+01 3.286216909086213491e+03
7.262279999999999802e+01 3.161681101984243014e+03
7.267059999999999320e+01 3.163594007378379501e+03
7.271840000000000259e+01 3.038940288638815218e+03
7.276619999999999777e+01 3.294232639874262532e+03
7.281399999999999295e+01 3.042666060011294576e+03
7.286180000000000234e+01 3.044501756790276431e+03
7.290959999999999752e+01 3.046337267171056283e+03
7.295749999999999602e+01 3.048230724478644333e+03
7.300530000000000541e+01 3.050065888723046100e+03
7.305310000000000059e+01 3.179175905608408812e+03
7.310089999999999577e+01 3.181087202687504941e+03
7.314870000000000516e+01 3.055732467831620397e+03
7.319650000000000034e+01 3.057675171079700704e+03
7.324429999999999552e+01 3.059509537927990550e+03
7.329210000000000491e+01 3.061343718674785578e+03
7.333990000000000009e+01 3.063286088767973069e+03
7.338769999999999527e+01 3.065119950814645563e+03
7.343550000000000466e+01 3.067007872254995164e+03
7.348340000000000316e+01 3.068845565281896597e+03
7.353119999999999834e+01 3.070678895934245702e+03
7.357899999999999352e+01 2.944646929533550974e+03
7.362680000000000291e+01 2.946403591819982012e+03
7.367459999999999809e+01 2.948160076042849596e+03
7.372239999999999327e+01 2.693544803161041727e+03
7.377020000000000266e+01 2.695148294475956391e+03
7.381799999999999784e+01 2.696751623302207918e+03
7.386579999999999302e+01 2.312875576274802370e+03
7.391360000000000241e+01 2.314249579688158065e+03
7.396150000000000091e+01 2.315626574777610131e+03
7.400929999999999609e+01 2.445722524449613957e+03
7.405710000000000548e+01 2.704769483714666421e+03
7.410490000000000066e+01 2.706371838216452488e+03
7.415269999999999584e+01 2.707974030496503474e+03
7.420050000000000523e+01 2.838753882478285504e+03
7.424830000000000041e+01 3.098762614880350611e+03
7.429609999999999559e+01 2.713067081157347729e+03
7.434390000000000498e+01 2.714812591439574135e+03
7.439170000000000016e+01 2.587061142220182319e+03
7.443959999999999866e+01 2.329730838266217688e+03
7.448739999999999384e+01 2.331103352205515421e+03
7.453520000000000323e+01 2.332475727298461607e+03
7.458299999999999841e+01 2.204189755397536828e+03
7.463079999999999359e+01 1.946051095199995416e+03
7.467860000000000298e+01 1.947263144507529660e+03
7.472639999999999816e+01 1.948406377485949861e+03
7.477419999999999334e+01 1.949549494878054020e+03
7.482200000000000273e+01 1.950692496710942578e+03
7.486979999999999791e+01 1.951835383011704607e+03
7.491759999999999309e+01 1.952978153807420767e+03
7.496550000000000580e+01 1.954123415822131165e+03
7.501330000000000098e+01 1.955265955551035859e+03
7.506109999999999616e+01 1.956408379856101419e+03
7.510890000000000555e+01 2.088127698952130231e+03
7.515670000000000073e+01 2.089382914905063444e+03
7.520449999999999591e+01 1.959938619805644066e+03
7.525230000000000530e+01 1.961080632115529852e+03
7.530010000000000048e+01 1.962222529120143463e+03
7.534789999999999566e+01 2.356037136785661914e+03
7.539570000000000505e+01 2.357407136542341959e+03
7.544360000000000355e+01 2.358904832058669399e+03
7.549139999999999873e+01 2.360274614368005587e+03
7.553919999999999391e+01 2.361769104158455320e+03
7.558700000000000330e+01 2.363138669243203367e+03
7.563479999999999848e+01 2.364508096148612822e+03
7.568259999999999366e+01 2.365877384907023497e+03
7.573040000000000305e+01 2.367329934802478874e+03
7.577819999999999823e+01 2.631934090541499245e+03
7.582599999999999341e+01 2.633501510700990821e+03
7.587380000000000280e+01 2.635115233316049398e+03
7.592159999999999798e+01 2.504804243236389993e+03
7.596949999999999648e+01 2.374469596108127462e+03
7.601730000000000587e+01 2.375838095660820272e+03
7.606510000000000105e+01 2.377248313536526894e+03
7.611289999999999623e+01 2.378700315403646073e+03
7.616070000000000562e+01 1.983390413922637663e+03
7.620850000000000080e+01 1.984530419698649894e+03
7.625629999999999598e+01 1.985670310609091985e+03
7.630410000000000537e+01 1.986810086680817221e+03
7.635190000000000055e+01 1.987949747940669113e+03
7.639969999999999573e+01 2.386907116717652571e+03
7.644759999999999422e+01 2.388277558835685795e+03
7.649540000000000362e+01 2.522402765655956500e+03
7.654319999999999879e+01 2.789513694706186925e+03
7.659099999999999397e+01 2.791255701241149836e+03
7.663880000000000337e+01 3.191997313649441367e+03
7.668659999999999854e+01 3.193819643430861106e+03
7.673439999999999372e+01 3.195810402950202842e+03
7.678220000000000312e+01 3.197801162469545488e+03
7.682999999999999829e+01 3.066467280864906570e+03
7.687779999999999347e+01 2.801412092586855579e+03
7.692570000000000618e+01 2.803108263037697270e+03
7.697350000000000136e+01 2.671191835198079843e+03
7.702129999999999654e+01 2.405438699557494147e+03
7.706910000000000593e+01 2.406804581778227657e+03
7.711690000000000111e+01 2.408170326621036565e+03
7.716469999999999629e+01 2.811224034063409817e+03
7.721250000000000568e+01 2.678920558937740225e+03
7.726030000000000086e+01 2.546415792883157337e+03
7.730809999999999604e+01 2.413886441364463280e+03
7.735590000000000543e+01 2.415251616889495381e+03
7.740370000000000061e+01 2.416616655189704943e+03
7.745159999999999911e+01 2.686696815958437128e+03
7.749939999999999429e+01 2.822723069878598380e+03
7.754720000000000368e+01 2.824315202513669647e+03
7.759499999999999886e+01 2.826056106978049229e+03
7.764279999999999404e+01 2.827647987899241798e+03
7.769060000000000343e+01 2.829388800618793539e+03
7.773839999999999861e+01 2.561363277700464096e+03
7.778619999999999379e+01 2.427961455703135925e+03
7.783400000000000318e+01 2.429410782612806997e+03
7.788179999999999836e+01 2.430774683667064892e+03
7.792969999999999686e+01 2.702379489132353683e+03
7.797750000000000625e+01 2.839238891540442637e+03
7.802530000000000143e+01 2.840829698039460254e+03
7.807309999999999661e+01 2.842570052252340702e+03
7.812090000000000600e+01 2.844160607406089639e+03
7.816870000000000118e+01 2.845900869961104036e+03
7.821649999999999636e+01 2.847541157430211115e+03
7.826430000000000575e+01 2.849231344747392995e+03
7.831210000000000093e+01 2.850921473607448206e+03
7.835989999999999611e+01 2.852561476691839289e+03
7.840770000000000550e+01 2.854251460747832425e+03
7.845560000000000400e+01 2.583904946799195841e+03
7.850339999999999918e+01 2.857634893684893086e+03
7.855119999999999436e+01 2.859224352327524684e+03
7.859900000000000375e+01 2.724727872814353304e+03
7.864679999999999893e+01 2.453746453740322977e+03
7.869459999999999411e+01 2.455194710979444608e+03
7.874240000000000350e+01 2.047166543067001385e+03
7.879019999999999868e+01 2.048373320759088529e+03
7.883799999999999386e+01 1.639635299543558403e+03
7.888580000000000325e+01 1.640543079160029947e+03
7.893370000000000175e+01 1.367877382019037896e+03
7.898149999999999693e+01 1.231835160233603347e+03
7.902930000000000632e+01 1.232515819161591025e+03
7.907710000000000150e+01 1.233196409879496514e+03
7.912489999999999668e+01 8.225846272927092286e+02
7.917270000000000607e+01 8.230382635248960241e+02
7.922050000000000125e+01 8.234918543154379904e+02
7.926829999999999643e+01 8.239742872332126353e+02
7.931610000000000582e+01 8.244422513811334738e+02
7.936390000000000100e+01 8.248957251940796596e+02
7.941169999999999618e+01 8.253491536012135157e+02
7.945959999999999468e+01 8.258035758878686465e+02
7.950740000000000407e+01 8.263003492283767173e+02
7.955519999999999925e+01 8.267536606872720313e+02
7.960299999999999443e+01 8.272069267761567062e+02
7.965080000000000382e+01 8.276601475055814490e+02
7.969859999999999900e+01 8.281568425174426693e+02
7.974639999999999418e+01 4.143049976143837512e+02
7.979420000000000357e+01 4.145315495874298222e+02
7.984199999999999875e+01 4.147653425491382109e+02
7.988979999999999393e+01 4.150063872597710883e+02
7.993770000000000664e+01 4.152334003161454916e+02
7.998550000000000182e+01 4.154598712496933217e+02
8.003329999999999700e+01 4.157081535239271943e+02
8.008110000000000639e+01 4.159345887730926279e+02
8.012890000000000157e+01 4.161610013855691932e+02
8.017669999999999675e+01 4.164092575811020538e+02
8.022450000000000614e+01 4.166356345258791976e+02
8.027230000000000132e+01 4.168619888465365193e+02
8.032009999999999650e+01 4.171102189715841746e+02
8.036790000000000589e+01 4.173365376412133969e+02
8.041580000000000439e+01 4.175633529546440172e+02
8.046359999999999957e+01 4.178115570174181244e+02
8.051139999999999475e+01 4.180378174138633085e+02
8.055920000000000414e+01 4.182640552113031163e+02
8.060699999999999932e+01 4.185122332200109554e+02
8.065479999999999450e+01 4.187384353997344419e+02
8.070260000000000389e+01 4.189866003844857119e+02
8.075039999999999907e+01 4.192127669558378784e+02
8.079819999999999425e+01 4.194389109480170532e+02
8.084600000000000364e+01 4.196870498910049605e+02
8.089379999999999882e+01 4.199131582914429259e+02
8.094169999999999732e+01 4.201397631898980762e+02
8.098950000000000671e+01 4.203878760993191008e+02
8.103730000000000189e+01 4.206139263307623537e+02
8.108509999999999707e+01 4.208620262264722101e+02
8.113290000000000646e+01 4.210880408921260596e+02
8.118070000000000164e+01 4.213140330109321212e+02
8.122849999999999682e+01 4.215621068853618567e+02
8.127630000000000621e+01 4.217880634549792376e+02
8.132410000000000139e+01 4.220139974902510289e+02
8.137189999999999657e+01 4.222620453515864938e+02
8.141979999999999507e+01 4.224884627556350551e+02
8.146760000000000446e+01 4.227364976134917356e+02
8.151539999999999964e+01 4.229623605656774998e+02
8.156319999999999482e+01 4.231882010032795733e+02
8.161100000000000421e+01 4.234362098603126583e+02
8.165879999999999939e+01 4.236620147912034895e+02
8.170659999999999457e+01 4.239100106508906265e+02
8.175440000000000396e+01 4.241357800843733799e+02
8.180219999999999914e+01 4.243615270230073406e+02
8.184999999999999432e+01 4.246094968941318371e+02
8.189780000000000371e+01 4.248352083519112625e+02
8.194570000000000221e+01 4.250836839700604628e+02
8.199349999999999739e+01 4.253093599291044598e+02
8.204130000000000678e+01 4.255573038198349991e+02
8.208910000000000196e+01 4.257829443166118608e+02
8.213689999999999714e+01 4.260085623455024688e+02
8.218470000000000653e+01 4.262564802640033577e+02
8.223250000000000171e+01 4.264820628471563282e+02
8.228029999999999688e+01 4.267299677826027278e+02
8.232810000000000628e+01 4.269555149292983174e+02
8.237590000000000146e+01 4.271810396277892892e+02
8.242379999999999995e+01 4.274294371785069870e+02
8.247159999999999513e+01 4.276549264299036963e+02
8.251940000000000452e+01 4.279027924284214350e+02
8.256719999999999970e+01 4.281282462691473825e+02
8.261499999999999488e+01 4.283760992927653888e+02
8.266280000000000427e+01 4.286015177320875864e+02
8.271059999999999945e+01 4.288269137500952866e+02
8.275839999999999463e+01 4.290747408300252346e+02
8.280620000000000402e+01 4.293001014631171302e+02
8.285399999999999920e+01 4.295479155742578428e+02
8.290189999999999770e+01 4.297737592441271772e+02
8.294970000000000709e+01 4.300215603885143310e+02
8.299750000000000227e+01 4.302468502524206997e+02
8.304529999999999745e+01 4.304946384320895163e+02
8.309310000000000684e+01 4.307198929388464421e+02
8.314090000000000202e+01 4.309451250583506408e+02
8.318869999999999720e+01 4.311928873146864021e+02
8.323650000000000659e+01 4.314180840934990329e+02
8.328430000000000177e+01 4.316658333912189960e+02
8.333209999999999695e+01 4.318909948385809230e+02
8.337990000000000634e+01 4.321387311797182633e+02
8.342780000000000484e+01 4.323643755546299303e+02
