# energy(eV) alpha
3.655740000000000123e+01 6.501003360047848400e+04
3.658879999999999910e+01 6.484914332808416657e+04
3.662019999999999698e+01 6.461656704594150506e+04
3.665160000000000196e+01 6.431353846809176321e+04
3.668299999999999983e+01 6.393853972488416184e+04
3.671439999999999770e+01 6.356157616597451852e+04
3.674589999999999890e+01 6.318419200769656891e+04
3.677729999999999677e+01 6.287493025857794419e+04
3.680870000000000175e+01 6.263412642302471068e+04
3.684009999999999962e+01 6.246725250874376070e+04
3.687149999999999750e+01 6.230139521915546356e+04
3.690290000000000248e+01 6.199701260802283650e+04
3.693430000000000035e+01 6.169339349828176637e+04
3.696569999999999823e+01 6.103392345418484183e+04
3.699710000000000321e+01 6.044269092667652876e+04
3.702850000000000108e+01 5.970924732128953474e+04
3.705989999999999895e+01 5.904409970906875969e+04
3.709129999999999683e+01 5.816572684154287708e+04
3.712270000000000181e+01 5.742518604203178984e+04
3.715409999999999968e+01 5.661156745964809670e+04
3.718549999999999756e+01 5.572597064860016690e+04
3.721699999999999875e+01 5.490792505730342236e+04
3.724839999999999662e+01 5.401659335044343607e+04
3.727980000000000160e+01 5.333606998621168168e+04
3.731119999999999948e+01 5.251378068804413488e+04
3.734259999999999735e+01 5.176158715237863362e+04
3.737400000000000233e+01 5.100525059432112175e+04
3.740540000000000020e+01 5.031820212847748917e+04
3.743679999999999808e+01 4.977283301613327058e+04
3.746820000000000306e+01 4.922586308247901616e+04
3.749960000000000093e+01 4.896544811445384403e+04
3.753099999999999881e+01 4.856214548440490034e+04
3.756239999999999668e+01 4.823074965293533751e+04
3.759380000000000166e+01 4.790098726232749323e+04
3.762519999999999953e+01 4.742698576836659049e+04
3.765659999999999741e+01 4.688196495337696251e+04
3.768809999999999860e+01 4.640400299279799947e+04
3.771949999999999648e+01 4.592542715859290911e+04
3.775090000000000146e+01 4.558947492104335106e+04
3.778229999999999933e+01 4.532381138644611201e+04
3.781369999999999720e+01 4.505787791319314420e+04
3.784510000000000218e+01 4.500852274381610914e+04
3.787650000000000006e+01 4.488551518025953555e+04
3.790789999999999793e+01 4.483596621184248215e+04
3.793930000000000291e+01 4.493173607418756728e+04
3.797070000000000078e+01 4.495483140818697575e+04
3.800209999999999866e+01 4.498073367953331763e+04
3.803349999999999653e+01 4.500568666833028692e+04
3.806490000000000151e+01 4.503344702473642246e+04
3.809629999999999939e+01 4.498641359461889078e+04
3.812769999999999726e+01 4.494022660292342334e+04
3.815919999999999845e+01 4.504003831090593303e+04
3.819060000000000343e+01 4.499655560289561981e+04
3.822200000000000131e+01 4.495203664109546662e+04
3.825339999999999918e+01 4.469271974704722379e+04
3.828479999999999706e+01 4.443209138288408576e+04
3.831620000000000203e+01 4.416925086402849411e+04
3.834759999999999991e+01 4.397746569536606694e+04
3.837899999999999778e+01 4.378633235280571535e+04
3.841040000000000276e+01 4.359674285055261862e+04
3.844180000000000064e+01 4.340506863176067418e+04
3.847319999999999851e+01 4.321312858885408787e+04
3.850460000000000349e+01 4.294927628067839396e+04
3.853600000000000136e+01 4.275853005340347590e+04
3.856739999999999924e+01 4.241960454207091971e+04
3.859890000000000043e+01 4.215477927685339091e+04
3.863029999999999831e+01 4.196045928749172890e+04
3.866170000000000329e+01 4.169226826742647972e+04
3.869310000000000116e+01 4.142375094335831818e+04
3.872449999999999903e+01 4.137425402970323921e+04
3.875589999999999691e+01 4.147126847273754538e+04
3.878730000000000189e+01 4.149629880792388576e+04
3.881869999999999976e+01 4.144921355451011186e+04
3.885009999999999764e+01 4.125686124426931929e+04
3.888150000000000261e+01 4.099116081152641709e+04
3.891290000000000049e+01 4.079734058649426152e+04
3.894429999999999836e+01 4.052925459493316157e+04
3.897570000000000334e+01 4.018844396274947940e+04
3.900710000000000122e+01 3.991876535132538993e+04
3.903849999999999909e+01 3.972201728134593577e+04
3.907000000000000028e+01 3.945259762218954711e+04
3.910139999999999816e+01 3.932864172034732474e+04
3.913280000000000314e+01 3.913190456556149729e+04
3.916420000000000101e+01 3.886224124581585056e+04
3.919559999999999889e+01 3.866491327175949846e+04
3.922699999999999676e+01 3.839377146700621961e+04
3.925840000000000174e+01 3.819585768609171646e+04
3.928979999999999961e+01 3.785118832083738380e+04
3.932119999999999749e+01 3.765109687352469336e+04
3.935260000000000247e+01 3.745152037938936701e+04
3.938400000000000034e+01 3.732544024892549351e+04
3.941539999999999822e+01 3.720070708057675802e+04
3.944680000000000319e+01 3.700117993878422567e+04
3.947820000000000107e+01 3.680288918390963954e+04
3.950959999999999894e+01 3.652887615732028644e+04
3.954110000000000014e+01 3.625459765351797250e+04
3.957249999999999801e+01 3.598060516984854621e+04
3.960390000000000299e+01 3.570478499723123969e+04
3.963530000000000086e+01 3.535450870173327712e+04
3.966669999999999874e+01 3.507724101789672568e+04
3.969809999999999661e+01 3.479964101000026858e+04
3.972950000000000159e+01 3.467017590628448670e+04
3.976089999999999947e+01 3.461552101311169099e+04
3.979229999999999734e+01 3.456007088141988061e+04
3.982370000000000232e+01 3.428285897398852831e+04
3.985510000000000019e+01 3.422710816354022973e+04
3.988649999999999807e+01 3.409890998365103587e+04
3.991790000000000305e+01 3.389396672472349019e+04
3.994930000000000092e+01 3.391304200569829845e+04
3.998069999999999879e+01 3.385685277238622803e+04
4.001219999999999999e+01 3.387526907401598146e+04
4.004359999999999786e+01 3.404427417708661960e+04
4.007500000000000284e+01 3.406336392602637352e+04
4.010640000000000072e+01 3.430943779851481668e+04
4.013779999999999859e+01 3.448030436463967635e+04
4.016919999999999646e+01 3.450308047958255338e+04
4.020060000000000144e+01 3.445096469563311257e+04
4.023199999999999932e+01 3.439874507566561078e+04
4.026339999999999719e+01 3.427143590439185937e+04
4.029480000000000217e+01 3.414461572717207309e+04
4.032620000000000005e+01 3.386604040184123005e+04
4.035759999999999792e+01 3.358639644240904454e+04
4.038900000000000290e+01 3.330570165794267086e+04
4.042040000000000077e+01 3.309986306143884576e+04
4.045179999999999865e+01 3.304361301136089605e+04
4.048329999999999984e+01 3.306399598619616154e+04
4.051469999999999771e+01 3.308496015565675771e+04
4.054610000000000269e+01 3.325673134306779684e+04
4.057750000000000057e+01 3.320433855018714530e+04
4.060889999999999844e+01 3.300081598492930789e+04
4.064030000000000342e+01 3.279631358988471038e+04
4.067170000000000130e+01 3.244027689295416712e+04
4.070309999999999917e+01 3.223505485935967954e+04
4.073449999999999704e+01 3.202887767390314184e+04
4.076590000000000202e+01 3.182304240089146333e+04
4.079729999999999990e+01 3.146463467534893789e+04
4.082869999999999777e+01 3.110572973477241976e+04
4.086010000000000275e+01 3.074570789519543541e+04
4.089150000000000063e+01 3.053773558433565995e+04
4.092289999999999850e+01 3.025406458335740172e+04
4.095439999999999969e+01 2.997066092444515016e+04
4.098579999999999757e+01 2.961124342026032537e+04
4.101720000000000255e+01 2.909835790760000600e+04
4.104860000000000042e+01 2.850851555911691685e+04
4.107999999999999829e+01 2.791727121911983704e+04
4.111140000000000327e+01 2.717256434862805327e+04
4.114280000000000115e+01 2.642630666250498325e+04
4.117419999999999902e+01 2.560160812766359959e+04
4.120559999999999690e+01 2.469942441574113400e+04
4.123700000000000188e+01 2.371818641331282561e+04
4.126839999999999975e+01 2.288896218188952116e+04
4.129979999999999762e+01 2.213452241566656085e+04
4.133120000000000260e+01 2.130182979590088871e+04
4.136260000000000048e+01 2.069791656207455526e+04
4.139399999999999835e+01 2.016974668813625613e+04
4.142549999999999955e+01 1.994885544651637611e+04
4.145689999999999742e+01 1.965054804282268378e+04
4.148830000000000240e+01 1.950633214482986295e+04
4.151970000000000027e+01 1.943879727590295442e+04
4.155109999999999815e+01 1.921821815942052126e+04
4.158250000000000313e+01 1.915121855878939459e+04
4.161390000000000100e+01 1.900680614551706458e+04
4.164529999999999887e+01 1.886261420748458477e+04
4.167669999999999675e+01 1.871863365662246360e+04
4.170810000000000173e+01 1.849741422583795429e+04
4.173949999999999960e+01 1.842980095224745673e+04
4.177089999999999748e+01 1.820816788157415067e+04
4.180230000000000246e+01 1.814103137679104839e+04
4.183370000000000033e+01 1.791897593014070299e+04
4.186509999999999820e+01 1.777465450862513171e+04
4.189659999999999940e+01 1.762949407367185268e+04
4.192799999999999727e+01 1.732905547097079398e+04
4.195940000000000225e+01 1.718309718509843879e+04
4.199080000000000013e+01 1.695953842248425281e+04
4.202219999999999800e+01 1.689069729044464111e+04
4.205360000000000298e+01 1.674392356483908952e+04
4.208500000000000085e+01 1.675310131827260921e+04
4.211639999999999873e+01 1.676161135384992303e+04
4.214779999999999660e+01 1.684809020062984564e+04
4.217920000000000158e+01 1.685763529266053592e+04
4.221059999999999945e+01 1.694456941352073045e+04
4.224199999999999733e+01 1.695415266291679654e+04
4.227340000000000231e+01 1.696406876284113969e+04
4.230480000000000018e+01 1.689578700712306454e+04
4.233619999999999806e+01 1.674984249740821542e+04
4.236769999999999925e+01 1.660309608047148504e+04
4.239909999999999712e+01 1.653445423019453665e+04
4.243050000000000210e+01 1.646572179799218793e+04
4.246189999999999998e+01 1.631881968828824756e+04
4.249329999999999785e+01 1.617173931252344119e+04
4.252470000000000283e+01 1.610232988762391142e+04
4.255610000000000070e+01 1.595462537505086584e+04
4.258749999999999858e+01 1.596293407132982793e+04
4.261889999999999645e+01 1.589357729251500314e+04
4.265030000000000143e+01 1.590215294982000341e+04
4.268169999999999931e+01 1.591135261461580558e+04
4.271309999999999718e+01 1.584150082024537187e+04
4.274450000000000216e+01 1.585002608577516003e+04
4.277590000000000003e+01 1.585854860999390439e+04
4.280729999999999791e+01 1.594593058291624766e+04
4.283879999999999910e+01 1.595515441628985172e+04
4.287019999999999698e+01 1.596433850444347991e+04
4.290160000000000196e+01 1.597352009954255300e+04
4.293299999999999983e+01 1.606174593654275850e+04
4.296439999999999770e+01 1.607065226969048490e+04
4.299580000000000268e+01 1.608050290652691911e+04
4.302720000000000056e+01 1.601084996912504903e+04
4.305859999999999843e+01 1.594172970427659129e+04
4.309000000000000341e+01 1.595085154302398223e+04
4.312140000000000128e+01 1.580226369454543965e+04
4.315279999999999916e+01 1.573254356540517983e+04
4.318419999999999703e+01 1.558331890658552766e+04
4.321560000000000201e+01 1.559251096735235660e+04
4.324699999999999989e+01 1.536381398412337512e+04
4.327850000000000108e+01 1.529335705404764849e+04
4.330989999999999895e+01 1.522277207122046275e+04
4.334129999999999683e+01 1.499314273060788582e+04
4.337270000000000181e+01 1.500165692322789255e+04
4.340409999999999968e+01 1.493075101241274024e+04
4.343549999999999756e+01 1.493950763280670071e+04
4.346690000000000254e+01 1.478895115589725356e+04
4.349830000000000041e+01 1.463821232873820554e+04
4.352969999999999828e+01 1.456660621949553024e+04
4.356110000000000326e+01 1.465419358566117080e+04
4.359250000000000114e+01 1.458249593568577438e+04
4.362389999999999901e+01 1.467073786934647796e+04
4.365529999999999688e+01 1.467929299415496826e+04
4.368670000000000186e+01 1.468784605667621690e+04
4.371809999999999974e+01 1.469639705812075044e+04
4.374960000000000093e+01 1.470497961138730352e+04
4.378099999999999881e+01 1.463356269128369422e+04
4.381239999999999668e+01 1.464206107295960101e+04
4.384380000000000166e+01 1.457050072722085861e+04
4.387519999999999953e+01 1.449912776494667742e+04
4.390659999999999741e+01 1.442737619226522656e+04
4.393800000000000239e+01 1.443572730321075142e+04
4.396940000000000026e+01 1.428386647515992081e+04
4.400079999999999814e+01 1.429184295731822021e+04
4.403220000000000312e+01 1.413969690801866273e+04
4.406360000000000099e+01 1.414812969645355042e+04
4.409499999999999886e+01 1.399569255254327072e+04
4.412639999999999674e+01 1.400348184563636460e+04
4.415780000000000172e+01 1.385049080545077595e+04
4.418919999999999959e+01 1.385845560878352990e+04
4.422070000000000078e+01 1.386671905112026070e+04
4.425209999999999866e+01 1.371308225065288025e+04
4.428349999999999653e+01 1.372121500030036623e+04
4.431490000000000151e+01 1.364858605398865438e+04
4.434629999999999939e+01 1.357585974668644849e+04
4.437769999999999726e+01 1.350277430387366076e+04
4.440910000000000224e+01 1.351075673681554508e+04
4.444050000000000011e+01 1.351899948908993974e+04
4.447189999999999799e+01 1.336523955346658477e+04
4.450330000000000297e+01 1.337312161473751439e+04
4.453470000000000084e+01 1.321906570903626016e+04
4.456609999999999872e+01 1.306481100586211323e+04
4.459749999999999659e+01 1.299180553292921650e+04
4.462890000000000157e+01 1.275570542322334586e+04
4.466029999999999944e+01 1.251955953977079298e+04
4.469180000000000064e+01 1.220179927921722810e+04
4.472319999999999851e+01 1.196477769485751924e+04
4.475460000000000349e+01 1.164602820564758076e+04
4.478600000000000136e+01 1.140816284934405121e+04
4.481739999999999924e+01 1.100695437006775501e+04
4.484879999999999711e+01 1.076823224212455898e+04
4.488020000000000209e+01 1.052964826081796855e+04
4.491159999999999997e+01 1.029018075732209218e+04
4.494299999999999784e+01 9.887033043311479560e+03
4.497440000000000282e+01 9.728902887383719644e+03
4.500580000000000069e+01 9.570224164438623120e+03
4.503719999999999857e+01 9.329720991086744107e+03
4.506860000000000355e+01 9.252901842123870665e+03
4.510000000000000142e+01 9.257742197251520338e+03
4.513139999999999930e+01 9.098642419094023353e+03
4.516290000000000049e+01 9.103589849495605449e+03
4.519429999999999836e+01 9.026457486184477602e+03
4.522570000000000334e+01 8.949407348550361348e+03
4.525710000000000122e+01 8.872093392345601387e+03
4.528849999999999909e+01 8.877053248123329467e+03
4.531989999999999696e+01 8.717363252499117152e+03
4.535130000000000194e+01 8.722061202227723697e+03
4.538269999999999982e+01 8.726925655108863793e+03
4.541409999999999769e+01 8.731621166922592238e+03
4.544550000000000267e+01 8.654063953843411582e+03
4.547690000000000055e+01 8.576249155982086450e+03
4.550829999999999842e+01 8.581181976228153871e+03
4.553970000000000340e+01 8.586113773933599077e+03
4.557110000000000127e+01 8.591044549608641319e+03
4.560249999999999915e+01 8.348174630245686785e+03
4.563400000000000034e+01 8.269801170620950870e+03
4.566539999999999822e+01 8.109049050741738029e+03
4.569680000000000319e+01 8.030590996019285740e+03
4.572820000000000107e+01 7.952195830748371009e+03
4.575959999999999894e+01 7.790677946566642277e+03
4.579099999999999682e+01 7.794829175693651450e+03
4.582240000000000180e+01 7.799278005173884594e+03
4.585379999999999967e+01 7.803277741686768422e+03
4.588519999999999754e+01 7.807724580711133058e+03
4.591660000000000252e+01 7.812170501517917728e+03
4.594800000000000040e+01 7.650158712122944962e+03
4.597939999999999827e+01 7.571307270679092653e+03
4.601080000000000325e+01 7.492360389247949570e+03
4.604220000000000113e+01 7.413034688445712163e+03
4.607359999999999900e+01 7.250422008665093017e+03
4.610510000000000019e+01 7.254408713836942297e+03
4.613649999999999807e+01 7.091249044634113488e+03
4.616790000000000305e+01 7.095262298238596486e+03
4.619930000000000092e+01 7.098868206950217427e+03
4.623069999999999879e+01 7.102879671784929997e+03
4.626209999999999667e+01 7.190363384985965240e+03
4.629350000000000165e+01 7.194283112886000708e+03
4.632489999999999952e+01 7.198339175492110371e+03
4.635629999999999740e+01 7.202394404326594668e+03
4.638770000000000238e+01 7.290105545255755715e+03
4.641910000000000025e+01 7.210364971753725513e+03
4.645049999999999812e+01 7.130257646488435967e+03
4.648190000000000310e+01 7.134398161613054071e+03
4.651330000000000098e+01 7.138266118806519444e+03
4.654469999999999885e+01 7.142269122476873235e+03
4.657620000000000005e+01 7.230360384918269119e+03
4.660759999999999792e+01 7.234408819809518718e+03
4.663900000000000290e+01 7.154152462005252346e+03
4.667040000000000077e+01 7.158152136881558363e+03
4.670179999999999865e+01 7.246411368243307152e+03
4.673319999999999652e+01 7.166149028662076489e+03
4.676460000000000150e+01 7.170282512305090677e+03
4.679599999999999937e+01 7.174415275199966345e+03
4.682739999999999725e+01 7.178410946481672909e+03
4.685880000000000223e+01 7.097907124833652233e+03
4.689020000000000010e+01 7.017441751021477103e+03
4.692159999999999798e+01 6.852152520472347533e+03
4.695300000000000296e+01 6.771187321944940777e+03
4.698440000000000083e+01 6.774815557960186197e+03
4.701579999999999870e+01 6.693712604406002356e+03
4.704729999999999990e+01 6.697308055942139617e+03
4.707869999999999777e+01 6.701015486191443415e+03
4.711010000000000275e+01 6.704849256870775207e+03
4.714150000000000063e+01 6.708428076920644344e+03
4.717289999999999850e+01 6.627169713032107211e+03
4.720430000000000348e+01 6.715710429967604796e+03
4.723570000000000135e+01 6.719541294173424831e+03
4.726709999999999923e+01 6.723244189720141549e+03
4.729849999999999710e+01 6.726946330783418489e+03
4.732990000000000208e+01 6.730520339207975667e+03
4.736129999999999995e+01 6.734348350942525940e+03
4.739269999999999783e+01 6.823339786414137052e+03
4.742410000000000281e+01 6.741747357613740860e+03
4.745550000000000068e+01 6.745445731816122134e+03
4.748689999999999856e+01 6.749270944678446540e+03
4.751839999999999975e+01 6.923943242517105318e+03
4.754979999999999762e+01 6.927863886546289905e+03
4.758120000000000260e+01 7.017228647100318085e+03
4.761260000000000048e+01 6.935572126698230932e+03
4.764399999999999835e+01 7.025030534657982571e+03
4.767540000000000333e+01 7.029129455110948584e+03
4.770680000000000121e+01 6.947194617172902326e+03
4.773819999999999908e+01 6.951111093208402963e+03
4.776959999999999695e+01 6.954895649602893172e+03
4.780100000000000193e+01 7.044721761464434167e+03
4.783239999999999981e+01 7.048551528867674278e+03
4.786379999999999768e+01 7.052513516433794393e+03
4.789520000000000266e+01 7.056740934695367287e+03
4.792660000000000053e+01 7.060701652897574604e+03
4.795810000000000173e+01 6.978522029739182472e+03
4.798949999999999960e+01 6.810027725885548534e+03
4.802089999999999748e+01 6.813713178253689875e+03
4.805230000000000246e+01 6.644805900831373037e+03
4.808370000000000033e+01 6.648396596551063340e+03
4.811509999999999820e+01 6.652237077314832277e+03
4.814650000000000318e+01 6.655826398912769037e+03
4.817790000000000106e+01 6.745900718459160998e+03
4.820929999999999893e+01 6.749535184382350053e+03
4.824069999999999681e+01 6.753423027218792413e+03
4.827210000000000178e+01 6.843684837986090315e+03
4.830349999999999966e+01 6.847492524835214681e+03
4.833489999999999753e+01 6.764701632832329778e+03
4.836630000000000251e+01 6.855234810137380919e+03
4.839770000000000039e+01 6.859169511018945741e+03
4.842920000000000158e+01 6.862859863292583213e+03
4.846059999999999945e+01 6.779999502744140955e+03
4.849199999999999733e+01 6.696784212445129924e+03
4.852340000000000231e+01 6.613347759444487565e+03
4.855480000000000018e+01 6.616881638872772783e+03
4.858619999999999806e+01 6.620663417069107709e+03
4.861760000000000304e+01 6.624195948907573438e+03
4.864900000000000091e+01 6.627852161716807132e+03
4.868039999999999878e+01 6.631507746729951577e+03
4.871179999999999666e+01 6.547858105796089148e+03
4.874320000000000164e+01 6.551341462947504624e+03
4.877459999999999951e+01 6.642346164100218630e+03
4.880599999999999739e+01 6.646123813955662627e+03
4.883740000000000236e+01 6.649776263837498846e+03
4.886880000000000024e+01 6.740973012694831596e+03
4.890030000000000143e+01 6.744812447779730064e+03
4.893169999999999931e+01 6.748637553208181089e+03
4.896309999999999718e+01 6.752335615061184399e+03
4.899450000000000216e+01 6.668417443648062545e+03
4.902590000000000003e+01 6.584276102034964424e+03
4.905729999999999791e+01 6.587999666487833565e+03
4.908870000000000289e+01 6.591722710127109167e+03
4.912010000000000076e+01 6.507384314790256212e+03
4.915149999999999864e+01 6.510934778054914204e+03
4.918289999999999651e+01 6.514606539624351171e+03
4.921430000000000149e+01 6.430193118530338324e+03
4.924569999999999936e+01 6.345561259577241799e+03
4.927709999999999724e+01 6.349013486551530150e+03
4.930850000000000222e+01 6.352583917278145236e+03
4.933990000000000009e+01 6.179363250196298395e+03
4.937140000000000128e+01 6.182614814432005005e+03
4.940279999999999916e+01 6.186084421704365923e+03
4.943419999999999703e+01 6.277858272834041600e+03
4.946560000000000201e+01 6.281376415711835762e+03
4.949699999999999989e+01 6.284894067867570811e+03
4.952839999999999776e+01 6.288411229462300980e+03
4.955980000000000274e+01 6.114576606295982856e+03
4.959120000000000061e+01 6.117993693231713223e+03
4.962259999999999849e+01 6.121296029590305807e+03
4.965400000000000347e+01 6.124597802857331772e+03
4.968540000000000134e+01 5.950390074095237651e+03
4.971679999999999922e+01 6.042454576265011383e+03
4.974819999999999709e+01 6.045594097073409102e+03
4.977960000000000207e+01 5.959892326319997665e+03
4.981099999999999994e+01 5.963206862004050890e+03
4.984250000000000114e+01 5.966421665320276588e+03
4.987389999999999901e+01 5.969623951728861357e+03
4.990529999999999688e+01 5.972937012896543820e+03
4.993670000000000186e+01 5.976138248395503979e+03
4.996809999999999974e+01 6.068695728397986386e+03
4.999949999999999761e+01 6.250646396240270406e+03
5.003090000000000259e+01 6.254105831627691259e+03
5.006230000000000047e+01 6.257564786280974658e+03
5.009369999999999834e+01 6.261139847145433123e+03
5.012510000000000332e+01 6.264714528138509195e+03
5.015650000000000119e+01 6.178626968122213839e+03
5.018789999999999907e+01 6.002845578888730415e+03
5.021929999999999694e+01 5.916620243900179958e+03
5.025070000000000192e+01 5.919878960407848353e+03
5.028209999999999980e+01 5.743541613058909206e+03
5.031360000000000099e+01 5.656919830557997557e+03
5.034499999999999886e+01 5.659923813676123245e+03
5.037639999999999674e+01 5.483152052756560806e+03
5.040780000000000172e+01 5.486059684495668080e+03
5.043919999999999959e+01 5.488864793213521807e+03
5.047059999999999746e+01 5.491873468763121309e+03
5.050200000000000244e+01 5.494779621690582644e+03
5.053340000000000032e+01 5.677831531874772736e+03
5.056479999999999819e+01 5.681042960627253706e+03
5.059620000000000317e+01 5.684148475562589738e+03
5.062760000000000105e+01 5.777527300000630021e+03
5.065899999999999892e+01 5.871113260665793860e+03
5.069039999999999679e+01 5.874425137012754931e+03
5.072180000000000177e+01 5.877518448067872669e+03
5.075319999999999965e+01 5.880720377023225410e+03
5.078470000000000084e+01 5.793519035728222661e+03
5.081609999999999872e+01 5.796670873774796746e+03
5.084749999999999659e+01 5.799822275928712770e+03
5.087890000000000157e+01 5.712407872856653739e+03
5.091029999999999944e+01 5.715615228760102582e+03
5.094169999999999732e+01 5.718716187435534266e+03
5.097310000000000230e+01 5.631098766623351366e+03
5.100450000000000017e+01 5.543173664406752323e+03
5.103589999999999804e+01 5.637200214778367808e+03
5.106730000000000302e+01 5.549381503280765173e+03
5.109870000000000090e+01 5.552382026151241917e+03
5.113009999999999877e+01 5.555382134698532354e+03
5.116149999999999665e+01 5.558484814237462160e+03
5.119290000000000163e+01 5.561587166047916980e+03
5.122429999999999950e+01 5.473363503449363634e+03
5.125580000000000069e+01 5.476323564620479374e+03
5.128719999999999857e+01 5.479272533792605827e+03
5.131860000000000355e+01 5.482322602574325174e+03
5.135000000000000142e+01 5.485372349443995518e+03
5.138139999999999930e+01 5.305572812186761439e+03
5.141279999999999717e+01 5.308618587176471010e+03
5.144420000000000215e+01 5.219890598254464749e+03
5.147560000000000002e+01 5.222786678236919215e+03
5.150699999999999790e+01 5.042418673309156475e+03
5.153840000000000288e+01 4.953573198321189921e+03
5.156980000000000075e+01 4.772748977806132643e+03
5.160119999999999862e+01 4.683555639560993768e+03
5.163259999999999650e+01 4.502292039819490128e+03
5.166400000000000148e+01 4.412845900026667550e+03
5.169539999999999935e+01 4.139327954848958143e+03
5.172690000000000055e+01 3.957548546182793871e+03
5.175829999999999842e+01 3.867644551043960291e+03
5.178970000000000340e+01 3.593297418835078133e+03
5.182110000000000127e+01 3.318594359429958331e+03
5.185249999999999915e+01 3.043719446273953508e+03
5.188389999999999702e+01 2.768437579411948718e+03
5.191530000000000200e+01 2.585200060082822347e+03
5.194669999999999987e+01 2.401728687626026840e+03
5.197809999999999775e+01 2.218115628195921090e+03
5.200950000000000273e+01 2.034275616977942946e+03
5.204090000000000060e+01 1.942837429662880368e+03
5.207229999999999848e+01 1.943794411069872012e+03
5.210370000000000346e+01 1.666929636967443685e+03
5.213510000000000133e+01 1.667780349858699310e+03
5.216660000000000252e+01 1.668603343152761454e+03
5.219800000000000040e+01 1.669484545869060184e+03
5.222939999999999827e+01 1.670334830438997187e+03
5.226080000000000325e+01 1.485470387754694684e+03
5.229220000000000113e+01 1.393336820455376710e+03
5.232359999999999900e+01 1.394070714274610509e+03
5.235499999999999687e+01 1.394778809835271886e+03
5.238640000000000185e+01 1.395486786785478216e+03
5.241779999999999973e+01 1.396220359434848206e+03
5.244919999999999760e+01 1.396928107603968328e+03
5.248060000000000258e+01 1.397635737299865468e+03
5.251200000000000045e+01 1.398343248569975458e+03
5.254339999999999833e+01 1.399076390303202970e+03
5.257480000000000331e+01 1.399783673140503652e+03
5.260620000000000118e+01 1.400516604500476433e+03
5.263770000000000238e+01 1.401226321094101650e+03
5.266910000000000025e+01 1.401984828266987961e+03
5.270049999999999812e+01 1.402691662756155893e+03
5.273190000000000310e+01 1.403424183294034492e+03
5.276330000000000098e+01 1.404156603679576165e+03
5.279469999999999885e+01 1.217548031905022299e+03
5.282609999999999673e+01 1.218182614356088152e+03
5.285750000000000171e+01 1.125041279416544285e+03
5.288889999999999958e+01 1.125647560891947478e+03
5.292029999999999745e+01 1.126233089264856289e+03
5.295170000000000243e+01 1.126797841410734236e+03
5.298310000000000031e+01 1.127383202173556583e+03
5.301449999999999818e+01 1.127968483028352466e+03
5.304590000000000316e+01 1.128553684000859221e+03
5.307730000000000103e+01 1.129138805116801223e+03
5.310880000000000223e+01 1.129705239923202271e+03
5.314020000000000010e+01 1.130310934917360782e+03
5.317159999999999798e+01 1.130895816461722688e+03
5.320300000000000296e+01 1.131459861521940638e+03
5.323440000000000083e+01 1.132065340314847845e+03
5.326579999999999870e+01 1.132649982674924331e+03
5.329719999999999658e+01 1.133234545358197693e+03
5.332860000000000156e+01 1.133819028390294761e+03
5.335999999999999943e+01 1.134424228029944061e+03
5.339139999999999731e+01 1.134987755603399819e+03
5.342280000000000229e+01 1.135571999835598035e+03
5.345420000000000016e+01 1.136176983723813464e+03
5.348559999999999803e+01 1.136761076533810638e+03
5.351700000000000301e+01 1.137324255341653497e+03
5.354840000000000089e+01 1.137929023675206736e+03
5.357990000000000208e+01 1.138535853916069527e+03
5.361129999999999995e+01 1.139098777751702073e+03
5.364269999999999783e+01 1.139682473154485251e+03
5.367410000000000281e+01 1.140286963044714184e+03
5.370550000000000068e+01 1.140870507349680793e+03
5.373689999999999856e+01 1.141453972328150030e+03
5.376830000000000354e+01 1.142037358005579563e+03
5.379970000000000141e+01 1.142641569890830624e+03
5.383109999999999928e+01 1.143224804652255216e+03
5.386249999999999716e+01 1.143807960185263482e+03
5.389390000000000214e+01 1.144391036515265341e+03
5.392530000000000001e+01 1.144994970716538091e+03
5.395669999999999789e+01 1.145598842105064023e+03
5.398810000000000286e+01 1.146160742776984762e+03
5.401950000000000074e+01 1.146764471109954457e+03
5.405100000000000193e+01 1.147349289690645946e+03
5.408239999999999981e+01 1.147952883669283892e+03
5.411379999999999768e+01 1.148556414920421503e+03
5.414520000000000266e+01 1.149117895050186462e+03
5.417660000000000053e+01 1.149721283448901204e+03
5.420799999999999841e+01 1.150303599254263418e+03
5.423940000000000339e+01 1.150906853601618195e+03
5.427080000000000126e+01 1.151510045306521079e+03
5.430219999999999914e+01 1.152071105734826006e+03
5.433359999999999701e+01 1.152674154789952354e+03
5.436500000000000199e+01 1.153256091251340195e+03
5.439639999999999986e+01 1.153859006441262636e+03
5.442779999999999774e+01 1.154461859073604728e+03
5.445920000000000272e+01 1.155043574227789804e+03
5.449060000000000059e+01 1.155625210630402989e+03
5.452210000000000178e+01 1.156229978972005938e+03
5.455349999999999966e+01 1.156832564043583716e+03
5.458489999999999753e+01 1.157413979236644536e+03
5.461630000000000251e+01 1.158016430695307918e+03
5.464770000000000039e+01 1.158597696114739392e+03
5.467909999999999826e+01 1.159178882922680032e+03
5.471050000000000324e+01 1.159781129765400919e+03
5.474190000000000111e+01 1.160383314216739336e+03
5.477329999999999899e+01 1.160964280347605381e+03
5.480469999999999686e+01 1.161566331404412949e+03
