# energy(eV) alpha
6.270170000000000243e+01 6.585336774251049974e+02
6.273760000000000048e+01 6.588753493619110486e+02
6.277349999999999852e+01 6.592287817324038315e+02
6.280939999999999657e+01 6.595703889567273563e+02
6.284530000000000172e+01 6.599119614128183002e+02
6.288119999999999976e+01 6.602653094906232809e+02
6.291709999999999781e+01 6.606186331318830298e+02
6.295300000000000296e+01 6.609601110108040984e+02
6.298899999999999721e+01 6.613026040211119607e+02
6.302490000000000236e+01 6.616558433968845065e+02
6.306080000000000041e+01 6.619972218627481197e+02
6.309669999999999845e+01 6.623385656130556072e+02
6.313259999999999650e+01 6.627035676022632060e+02
6.316850000000000165e+01 6.630448516054563015e+02
6.320439999999999969e+01 6.633861009144467289e+02
6.324029999999999774e+01 6.637273155374520002e+02
6.327629999999999910e+01 6.640814117133879790e+02
6.331219999999999715e+01 6.644225617561342006e+02
6.334810000000000230e+01 6.647874318451737281e+02
6.338400000000000034e+01 6.651285222107475192e+02
6.341989999999999839e+01 6.654695779264320663e+02
6.345580000000000354e+01 6.658105990004291925e+02
6.349170000000000158e+01 6.661634830230314037e+02
6.352759999999999962e+01 6.665044396522329180e+02
6.356349999999999767e+01 6.668691779932122472e+02
6.359949999999999903e+01 6.672111240973904387e+02
6.363539999999999708e+01 6.675519864573681161e+02
6.367130000000000223e+01 6.678928142198747082e+02
6.370720000000000027e+01 6.682455357691725339e+02
6.374309999999999832e+01 6.685862991659461159e+02
6.377900000000000347e+01 6.689509058732708127e+02
6.381490000000000151e+01 6.692916097323756048e+02
6.385079999999999956e+01 6.696322790299642520e+02
6.388680000000000092e+01 6.699859167844629155e+02
6.392269999999999897e+01 6.703265217244008909e+02
6.395859999999999701e+01 6.706910218735031322e+02
6.399450000000000216e+01 6.710315673323066221e+02
6.403040000000000020e+01 6.713720782655050243e+02
6.406629999999999825e+01 6.717245348936644405e+02
6.410219999999999629e+01 6.720649815894803396e+02
6.413809999999999434e+01 6.724293752857590789e+02
6.417400000000000659e+01 6.727697625568828244e+02
6.420999999999999375e+01 6.731111636347204694e+02
6.424590000000000600e+01 6.734634879659731723e+02
6.428180000000000405e+01 6.738037765179261669e+02
6.431770000000000209e+01 6.741680638292634740e+02
6.435360000000000014e+01 6.745082930128982071e+02
6.438949999999999818e+01 6.748484877425817103e+02
6.442539999999999623e+01 6.752006799356480542e+02
6.446129999999999427e+01 6.755528478826649916e+02
6.449720000000000653e+01 6.759049915874743419e+02
6.453319999999999368e+01 6.762461107999145042e+02
6.456910000000000593e+01 6.765861476339470073e+02
6.460500000000000398e+01 6.769382077726468196e+02
6.464090000000000202e+01 6.772902436869087524e+02
6.467680000000000007e+01 6.776422553805704183e+02
6.471269999999999811e+01 6.779821689132356823e+02
6.474859999999999616e+01 6.783341267697787771e+02
6.478449999999999420e+01 6.786860604184287240e+02
6.482049999999999557e+01 6.790390174313300804e+02
6.485639999999999361e+01 6.793788076990150557e+02
6.489230000000000587e+01 6.797185636117376362e+02
6.492820000000000391e+01 6.800703896277324247e+02
6.496410000000000196e+01 6.804343019536341899e+02
6.500000000000000000e+01 6.807739691045509289e+02
6.503589999999999804e+01 6.811136019280116898e+02
6.507179999999999609e+01 6.814653258257415018e+02
6.510769999999999413e+01 6.818170255536429067e+02
6.514369999999999550e+01 6.821697482923941607e+02
6.517959999999999354e+01 6.825092580628112273e+02
6.521550000000000580e+01 6.828608798760509444e+02
6.525140000000000384e+01 6.832124775359538944e+02
6.528730000000000189e+01 6.835640510463401824e+02
6.532319999999999993e+01 6.839034379116313858e+02
6.535909999999999798e+01 6.842549577486047383e+02
6.539499999999999602e+01 6.846064534487119317e+02
6.543099999999999739e+01 6.849589718574375183e+02
6.546689999999999543e+01 6.852982358536742140e+02
6.550279999999999347e+01 6.856496537480433062e+02
6.553870000000000573e+01 6.860010475220037733e+02
6.557460000000000377e+01 6.863524171793678761e+02
6.561050000000000182e+01 6.866915584542148281e+02
6.564639999999999986e+01 6.870428745140192177e+02
6.568229999999999791e+01 6.873941664698512568e+02
6.571819999999999595e+01 6.877454343255195681e+02
6.575419999999999732e+01 6.880854994217058902e+02
6.579009999999999536e+01 6.884489441840273685e+02
6.582599999999999341e+01 6.888001397248663125e+02
6.586190000000000566e+01 6.891390699392309216e+02
6.589780000000000371e+01 6.894779659905603921e+02
6.593370000000000175e+01 6.898413298782029415e+02
6.596959999999999980e+01 6.901924237372838888e+02
6.600549999999999784e+01 6.905312314778095697e+02
6.604139999999999588e+01 6.908822718414005521e+02
6.607739999999999725e+01 6.912343342432054669e+02
6.611329999999999529e+01 6.915853264539560996e+02
6.614919999999999334e+01 6.919240117563721242e+02
6.618510000000000559e+01 6.922872387228084108e+02
6.622100000000000364e+01 6.926381587885015279e+02
6.625690000000000168e+01 6.929767558891318231e+02
6.629279999999999973e+01 6.933153189005112154e+02
6.632869999999999777e+01 6.936784651257361247e+02
6.636469999999999914e+01 6.940303294822099360e+02
6.640059999999999718e+01 6.943688043001692449e+02
6.643649999999999523e+01 6.947318944867748769e+02
6.647239999999999327e+01 6.950826409619235164e+02
6.650830000000000553e+01 6.954210276869195013e+02
6.654420000000000357e+01 6.957593803690685945e+02
6.658010000000000161e+01 6.961223898981053253e+02
6.661599999999999966e+01 6.964730350010613620e+02
6.665189999999999770e+01 6.968112996541602797e+02
6.668789999999999907e+01 6.971752986505968011e+02
6.672379999999999711e+01 6.975258717376902950e+02
6.675969999999999516e+01 6.978640483508327179e+02
6.679559999999999320e+01 6.982269459595710259e+02
6.683150000000000546e+01 6.985774471019180965e+02
6.686740000000000350e+01 6.989155357753854787e+02
6.690330000000000155e+01 6.992659836404028511e+02
6.693919999999999959e+01 6.996164075401318314e+02
6.697520000000000095e+01 6.999678525933345554e+02
6.701109999999999900e+01 7.003058193579271347e+02
6.704699999999999704e+01 7.006685805262511622e+02
6.708289999999999509e+01 7.010189085655418921e+02
6.711879999999999313e+01 7.013567874988109452e+02
6.715470000000000539e+01 7.017194928086479422e+02
6.719060000000000343e+01 7.020697490200047923e+02
6.722650000000000148e+01 7.024075401665004392e+02
6.726239999999999952e+01 7.027701896411731468e+02
6.729840000000000089e+01 7.031214188402967693e+02
6.733429999999999893e+01 7.034591221890328825e+02
6.737019999999999698e+01 7.038217158333488896e+02
6.740609999999999502e+01 7.041718284535922976e+02
6.744199999999999307e+01 7.045094441045757776e+02
6.747790000000000532e+01 7.048719819603331871e+02
6.751380000000000337e+01 7.052220228543565099e+02
6.754970000000000141e+01 7.055595508520405019e+02
6.758559999999999945e+01 7.059220329425156706e+02
6.762160000000000082e+01 7.062730465930560513e+02
6.765749999999999886e+01 7.066104869264100898e+02
6.769339999999999691e+01 7.069729132563830944e+02
6.772929999999999495e+01 7.073228107625411667e+02
6.776519999999999300e+01 7.076601635314221994e+02
6.780110000000000525e+01 7.080225341426269097e+02
6.783700000000000330e+01 7.083723600240643918e+02
6.787290000000000134e+01 7.087096252728282479e+02
6.790890000000000271e+01 7.090729843417425400e+02
6.794480000000000075e+01 7.094227385953040539e+02
6.798069999999999879e+01 7.097599163128764985e+02
6.801659999999999684e+01 7.101221755377582667e+02
6.805249999999999488e+01 7.104718582341503179e+02
6.808839999999999293e+01 7.108089485202384594e+02
6.812430000000000518e+01 7.111711520960053576e+02
6.816020000000000323e+01 7.115207632689622415e+02
6.819610000000000127e+01 7.118703506082662216e+02
6.823210000000000264e+01 7.122209579386176301e+02
6.826800000000000068e+01 7.125704975849478160e+02
6.830389999999999873e+01 7.129200134088608820e+02
6.833979999999999677e+01 7.132695054140987168e+02
6.837569999999999482e+01 7.136189736044026404e+02
6.841160000000000707e+01 7.139684179835131772e+02
6.844750000000000512e+01 7.143304606839417374e+02
6.848340000000000316e+01 7.146672353231100487e+02
6.851930000000000121e+01 7.150166082910732257e+02
6.855530000000000257e+01 7.153796389396551376e+02
6.859120000000000061e+01 7.157163262941260200e+02
6.862709999999999866e+01 7.160782763902022907e+02
6.866299999999999670e+01 7.164275594343123430e+02
6.869889999999999475e+01 7.167768186959586956e+02
6.873480000000000700e+01 7.171260541788740284e+02
6.877070000000000505e+01 7.174752658867899981e+02
6.880660000000000309e+01 7.178244538234379206e+02
6.884260000000000446e+01 7.181873420735905711e+02
6.887850000000000250e+01 7.185238015735886847e+02
6.891440000000000055e+01 7.188856095868775355e+02
6.895029999999999859e+01 7.192347077053890416e+02
6.898619999999999663e+01 7.195837820701154897e+02
6.902209999999999468e+01 7.199328326847828521e+02
6.905800000000000693e+01 7.202818595531166466e+02
6.909390000000000498e+01 7.206308626788410265e+02
6.912980000000000302e+01 7.209925657255715805e+02
6.916580000000000439e+01 7.213298406169391228e+02
6.920170000000000243e+01 7.216915066969610280e+02
6.923760000000000048e+01 7.220404201100800492e+02
6.927349999999999852e+01 7.223893097980417224e+02
6.930939999999999657e+01 7.227381757645656535e+02
6.934529999999999461e+01 7.230870180133705389e+02
6.938120000000000687e+01 7.234358365481739384e+02
6.941710000000000491e+01 7.237973977718181686e+02
6.945310000000000628e+01 7.241472167824828148e+02
6.948900000000000432e+01 7.244959694103207539e+02
6.952490000000000236e+01 7.248446983378649975e+02
6.956080000000000041e+01 7.251934035688292397e+02
6.959669999999999845e+01 7.255548784429438456e+02
6.963259999999999650e+01 7.259035415369993416e+02
6.966849999999999454e+01 7.262521809444527889e+02
6.970440000000000680e+01 7.266007966690157218e+02
6.974030000000000484e+01 7.269493887143964912e+02
6.977630000000000621e+01 7.273118196601717500e+02
6.981220000000000425e+01 7.276603695611291869e+02
6.984810000000000230e+01 7.280088957928767286e+02
6.988400000000000034e+01 7.283573983591214756e+02
6.991989999999999839e+01 7.287058772635688229e+02
6.995579999999999643e+01 7.290671796215873428e+02
6.999169999999999447e+01 7.294156164475627975e+02
7.002760000000000673e+01 7.297640296216982279e+02
7.006350000000000477e+01 7.301124191476959595e+02
7.009950000000000614e+01 7.304618270649742726e+02
7.013540000000000418e+01 7.308230432379427839e+02
7.017130000000000223e+01 7.311713670334920607e+02
7.020720000000000027e+01 7.315196671945559501e+02
7.024309999999999832e+01 7.318679437248327986e+02
7.027899999999999636e+01 7.322161966280206116e+02
7.031489999999999441e+01 7.325773266890078048e+02
7.035080000000000666e+01 7.329255375720395023e+02
7.038679999999999382e+01 7.332747666167265379e+02
7.042270000000000607e+01 7.336358473796128692e+02
7.045860000000000412e+01 7.339710702384338674e+02
7.049450000000000216e+01 7.343321142237498407e+02
7.053040000000000020e+01 7.346802122386816336e+02
7.056629999999999825e+01 7.350412253560905356e+02
7.060219999999999629e+01 7.353892813903732986e+02
7.063809999999999434e+01 7.357373138310508693e+02
7.067400000000000659e+01 7.360853226818128405e+02
7.070999999999999375e+01 7.364343494317795376e+02
7.074590000000000600e+01 7.367952765473607997e+02
7.078180000000000405e+01 7.371432198236614113e+02
7.081770000000000209e+01 7.374911395236492808e+02
7.085360000000000014e+01 7.378520174324227128e+02
7.088949999999999818e+01 7.381998951974345573e+02
7.092539999999999623e+01 7.385477493960394213e+02
7.096129999999999427e+01 7.388955800319199625e+02
7.099729999999999563e+01 7.392574316430597037e+02
7.103319999999999368e+01 7.396052203301405825e+02
7.106910000000000593e+01 7.399529854643980116e+02
7.110500000000000398e+01 7.403137466450242528e+02
7.114090000000000202e+01 7.406614698836933712e+02
7.117680000000000007e+01 7.410222002592352055e+02
7.121269999999999811e+01 7.413568457359123158e+02
7.124859999999999616e+01 7.417175394293865338e+02
7.128449999999999420e+01 7.420651737130540369e+02
7.132049999999999557e+01 7.424268775890894858e+02
7.135639999999999361e+01 7.427744699736903158e+02
7.139230000000000587e+01 7.431220388351274551e+02
7.142820000000000391e+01 7.434826526079662017e+02
7.146410000000000196e+01 7.438301796234895846e+02
7.150000000000000000e+01 7.441907626238748890e+02
7.153589999999999804e+01 7.445251631183355130e+02
7.157179999999999609e+01 7.448857094766799491e+02
7.160769999999999413e+01 7.452331476461131388e+02
7.164369999999999550e+01 7.455947039452153149e+02
7.167959999999999354e+01 7.459421002652276229e+02
7.171550000000000580e+01 7.462894730916822255e+02
7.175140000000000384e+01 7.466499396145993614e+02
7.178730000000000189e+01 7.469972706447281325e+02
