# energy(eV) alpha
6.229509999999999792e+01 6.485661600085417149e+02
6.233080000000000354e+01 6.489378395132267769e+02
6.236639999999999873e+01 6.492742247465490664e+02
6.240209999999999724e+01 6.496230391506152273e+02
6.243780000000000285e+01 6.499832576008964224e+02
6.247350000000000136e+01 6.503205967776536909e+02
6.250909999999999656e+01 6.506911765153869283e+02
6.254480000000000217e+01 6.510284623766887080e+02
6.258050000000000068e+01 6.513657144766084457e+02
6.261619999999999919e+01 6.517372959757466333e+02
6.265189999999999770e+01 6.520744947303435310e+02
6.268750000000000000e+01 6.524106190076028042e+02
6.272319999999999851e+01 6.527821613262241272e+02
6.275889999999999702e+01 6.531192730728289462e+02
6.279460000000000264e+01 6.534793136305847838e+02
6.283030000000000115e+01 6.538278542461855523e+02
6.286590000000000344e+01 6.541638384035117042e+02
6.290160000000000196e+01 6.545353219745892375e+02
6.293730000000000047e+01 6.548722934757131497e+02
6.297299999999999898e+01 6.552092312828293643e+02
6.300860000000000127e+01 6.555796352437915857e+02
6.304429999999999978e+01 6.559165198494285960e+02
6.307999999999999829e+01 6.562879447008207308e+02
6.311569999999999681e+01 6.566247760641797413e+02
6.315140000000000242e+01 6.569615737632328774e+02
6.318699999999999761e+01 6.573319191874985563e+02
6.322270000000000323e+01 6.576686637240150048e+02
6.325840000000000174e+01 6.580400298835580770e+02
6.329410000000000025e+01 6.583767212167501839e+02
6.332979999999999876e+01 6.587133789153040198e+02
6.336540000000000106e+01 6.590836658306169511e+02
6.340109999999999957e+01 6.594202704055352342e+02
6.343679999999999808e+01 6.597799984459181815e+02
6.347249999999999659e+01 6.601281293115497419e+02
6.350809999999999889e+01 6.604636071495395981e+02
6.354379999999999740e+01 6.608348755511329955e+02
6.357950000000000301e+01 6.611713402718579573e+02
6.361520000000000152e+01 6.615309826119868148e+02
6.365090000000000003e+01 6.618790007263074813e+02
6.368650000000000233e+01 6.622143389427690181e+02
6.372220000000000084e+01 6.625855487266362616e+02
6.375789999999999935e+01 6.629218737004555351e+02
6.379359999999999786e+01 6.632930639512496782e+02
6.382930000000000348e+01 6.636293358383567238e+02
6.386489999999999867e+01 6.639645345404247792e+02
6.390059999999999718e+01 6.643356857343214870e+02
6.393630000000000280e+01 6.646718710684058351e+02
6.397200000000000131e+01 6.650430027384765026e+02
6.400769999999999982e+01 6.653791350246365255e+02
6.404330000000000211e+01 6.657258648137780028e+02
6.407899999999999352e+01 6.660852869509883476e+02
6.411469999999999914e+01 6.664213327523918906e+02
6.415040000000000475e+01 6.667924058694659379e+02
6.418600000000000705e+01 6.671273592958493737e+02
6.422169999999999845e+01 6.674984129014153496e+02
6.425740000000000407e+01 6.678343527530430492e+02
6.429309999999999548e+01 6.681702591287026962e+02
6.432880000000000109e+01 6.685412737204845826e+02
6.436440000000000339e+01 6.688760879237397603e+02
6.440009999999999479e+01 6.692470830132438095e+02
6.443580000000000041e+01 6.695828835164974180e+02
6.447150000000000603e+01 6.699421223121395315e+02
6.450719999999999743e+01 6.702896066674063604e+02
6.454279999999999973e+01 6.706242817542351986e+02
6.457850000000000534e+01 6.709952183553530176e+02
6.461419999999999675e+01 6.713308796169704920e+02
6.464990000000000236e+01 6.717017967281060464e+02
6.468550000000000466e+01 6.720363661567930649e+02
6.472119999999999607e+01 6.724072637810178321e+02
6.475690000000000168e+01 6.727428193030854118e+02
6.479259999999999309e+01 6.730901261485714713e+02
6.482829999999999870e+01 6.734492000893048953e+02
6.486390000000000100e+01 6.737836305852753185e+02
6.489960000000000662e+01 6.741544697671916992e+02
6.493529999999999802e+01 6.744898862313917789e+02
6.497100000000000364e+01 6.748607059386768015e+02
6.500669999999999504e+01 6.751960695652081768e+02
6.504229999999999734e+01 6.755658311448072482e+02
6.507800000000000296e+01 6.759011420020743799e+02
6.511369999999999436e+01 6.762482533116907462e+02
6.514939999999999998e+01 6.766071808166259416e+02
6.518500000000000227e+01 6.769413670376898153e+02
6.522069999999999368e+01 6.773121088771197265e+02
6.525639999999999930e+01 6.776472808599501150e+02
6.529210000000000491e+01 6.780180032400799064e+02
6.532779999999999632e+01 6.783531224514640598e+02
6.536339999999999861e+01 6.787227869918170882e+02
6.539910000000000423e+01 6.790578535000922784e+02
6.543479999999999563e+01 6.794166529285522529e+02
6.547050000000000125e+01 6.797635507353201092e+02
6.550620000000000687e+01 6.801104251058827685e+02
6.554179999999999495e+01 6.804681375704113862e+02
6.557750000000000057e+01 6.808030653873429401e+02
6.561320000000000618e+01 6.811736905169123020e+02
6.564889999999999759e+01 6.815085656285009463e+02
6.568460000000000321e+01 5.682326437196898041e+02
6.572020000000000550e+01 4.548086385103927114e+02
6.575589999999999691e+01 3.412917723738369205e+02
6.579160000000000252e+01 3.414591572726338313e+02
6.582729999999999393e+01 3.416444406813764658e+02
6.586289999999999623e+01 3.418112802742927556e+02
6.589860000000000184e+01 3.419965539671576948e+02
6.593429999999999325e+01 3.421638862361668316e+02
6.596999999999999886e+01 3.423431671293991485e+02
6.600570000000000448e+01 3.425164561655401485e+02
6.604130000000000678e+01 3.426892146060752111e+02
6.607699999999999818e+01 3.428684711785294894e+02
6.611270000000000380e+01 3.430417277639620011e+02
6.614839999999999520e+01 3.432209690953746417e+02
6.618410000000000082e+01 3.433882058685917400e+02
6.621970000000000312e+01 3.435729121670671020e+02
6.625539999999999452e+01 3.437401226753694914e+02
6.629110000000000014e+01 3.439253381050478424e+02
6.632680000000000575e+01 3.440925223281301442e+02
6.636239999999999384e+01 3.442772092690782415e+02
6.639809999999999945e+01 3.444443672410073987e+02
6.643380000000000507e+01 3.446295632618349032e+02
6.646949999999999648e+01 3.447966949623088340e+02
6.650520000000000209e+01 3.449818812809987207e+02
6.654080000000000439e+01 3.451484680148871576e+02
6.657649999999999579e+01 3.453336446329640239e+02
6.661220000000000141e+01 3.455007238383362846e+02
6.664790000000000703e+01 3.456858907573245574e+02
6.668359999999999843e+01 3.458529437118725127e+02
6.671920000000000073e+01 3.460375822856169634e+02
6.675490000000000634e+01 3.462046090233738482e+02
6.679059999999999775e+01 3.463897565487559973e+02
6.682630000000000337e+01 3.465567570494283700e+02
6.686199999999999477e+01 3.467418948802923637e+02
6.689759999999999707e+01 3.469083505845360378e+02
6.693330000000000268e+01 3.470934787224045408e+02
6.696899999999999409e+01 3.472604267966574412e+02
6.700469999999999970e+01 3.474455452430526066e+02
6.704030000000000200e+01 3.476119485888913800e+02
6.707599999999999341e+01 3.477970573453351903e+02
6.711169999999999902e+01 3.479639530206045492e+02
6.714740000000000464e+01 3.481490520886186459e+02
6.718309999999999604e+01 3.483159215611112245e+02
6.721869999999999834e+01 3.485004924845663368e+02
6.725440000000000396e+01 3.486673357882680762e+02
6.729009999999999536e+01 3.488524154839852258e+02
6.732580000000000098e+01 3.490192325986148489e+02
6.736150000000000659e+01 3.492043026104643673e+02
6.739709999999999468e+01 3.493705751665996218e+02
6.743280000000000030e+01 3.495556354961011607e+02
6.746850000000000591e+01 3.497224002802536234e+02
6.750419999999999732e+01 3.499074509289267212e+02
6.753979999999999961e+01 3.500736712225044585e+02
6.757550000000000523e+01 3.502587121918684261e+02
6.761119999999999663e+01 3.504254246729092301e+02
6.764690000000000225e+01 3.506104559644825827e+02
6.768259999999999366e+01 3.507771422906714065e+02
6.771819999999999595e+01 3.509616456381424996e+02
6.775390000000000157e+01 3.511283058434175359e+02
6.778959999999999297e+01 3.513133177839642940e+02
6.782529999999999859e+01 3.514799518480568281e+02
6.786100000000000421e+01 3.516649541153667542e+02
6.789660000000000650e+01 3.518310438585676252e+02
6.793229999999999791e+01 3.520160364541578701e+02
6.796800000000000352e+01 3.521826182834697079e+02
6.800369999999999493e+01 3.523676012088568541e+02
6.803929999999999723e+01 3.525397808606102217e+02
6.807500000000000284e+01 3.527186120418029418e+02
6.811069999999999425e+01 3.528912892206136007e+02
6.814639999999999986e+01 3.530701052531597384e+02
6.818210000000000548e+01 3.532427618046273778e+02
6.821769999999999357e+01 3.534210446135930397e+02
6.825339999999999918e+01 3.535998393882270534e+02
6.828910000000000480e+01 3.537724663149454045e+02
6.832479999999999620e+01 3.539512459487615956e+02
6.836050000000000182e+01 3.541238522602568537e+02
6.839610000000000412e+01 3.543082688332846715e+02
6.843179999999999552e+01 3.544746844608378069e+02
6.846750000000000114e+01 3.546596093968361743e+02
6.850320000000000675e+01 3.548259989461124633e+02
6.853889999999999816e+01 3.550109142225137475e+02
6.857450000000000045e+01 3.551767597574149704e+02
6.861020000000000607e+01 3.553616653757328550e+02
6.864589999999999748e+01 3.555341918853982293e+02
6.868160000000000309e+01 3.557128987776804934e+02
6.871720000000000539e+01 3.558848867985034872e+02
6.875289999999999679e+01 3.560635785778985110e+02
6.878860000000000241e+01 3.562360639286039827e+02
6.882429999999999382e+01 3.564147405893716041e+02
6.885999999999999943e+01 3.565996172425165014e+02
6.889560000000000173e+01 3.567653490698157839e+02
6.893129999999999313e+01 3.569502160709274108e+02
6.896699999999999875e+01 3.571164397240467565e+02
6.900270000000000437e+01 3.573012970746369206e+02
6.903839999999999577e+01 3.574674946985975339e+02
6.907399999999999807e+01 3.576518246195005304e+02
6.910970000000000368e+01 3.578242212808576141e+02
6.914539999999999509e+01 3.580028343021990622e+02
6.918110000000000070e+01 3.581752104037519757e+02
6.921670000000000300e+01 3.583532905966949897e+02
6.925239999999999441e+01 3.585318824204168209e+02
6.928810000000000002e+01 3.587042289915676747e+02
6.932380000000000564e+01 3.588890477551793197e+02
6.935949999999999704e+01 3.590551317414588652e+02
6.939509999999999934e+01 3.592394231894940617e+02
6.943080000000000496e+01 3.594117312500014236e+02
6.946649999999999636e+01 3.595902806882422169e+02
6.950220000000000198e+01 3.597625682100496647e+02
6.953789999999999338e+01 3.599411025600943503e+02
6.957349999999999568e+01 3.601191132008746081e+02
6.960920000000000130e+01 3.602913712217372790e+02
6.964490000000000691e+01 3.604761514225241967e+02
6.968059999999999832e+01 3.606421218916457292e+02
6.971620000000000061e+01 3.608263748908929642e+02
6.975190000000000623e+01 3.609985944389226802e+02
6.978759999999999764e+01 3.611770803503121670e+02
6.982330000000000325e+01 3.613492793807154726e+02
6.985899999999999466e+01 3.615277502174595838e+02
6.989459999999999695e+01 3.617056974580881388e+02
6.993030000000000257e+01 3.618778670169620568e+02
6.996599999999999397e+01 3.620626086790528007e+02
7.000169999999999959e+01 3.622284657513621937e+02
7.003740000000000521e+01 3.624131977825460922e+02
7.007299999999999329e+01 3.625848114496735093e+02
7.010869999999999891e+01 3.627632338903854361e+02
7.014440000000000452e+01 3.629353445175997308e+02
7.018009999999999593e+01 3.631137518971987106e+02
7.021580000000000155e+01 3.632984646710866059e+02
7.025140000000000384e+01 3.634637169788143183e+02
7.028709999999999525e+01 3.636484201263122600e+02
7.032280000000000086e+01 3.638204833765946091e+02
7.035850000000000648e+01 3.639988574445916356e+02
7.039409999999999457e+01 3.641703828834734509e+02
7.042980000000000018e+01 3.643487419096057920e+02
7.046550000000000580e+01 3.645334258088384445e+02
7.050119999999999720e+01 3.646991082002529652e+02
7.053690000000000282e+01 3.648837824776093157e+02
7.057250000000000512e+01 3.650552606284739454e+02
7.060819999999999652e+01 3.652335863650176293e+02
7.064390000000000214e+01 3.654055613462022620e+02
7.067959999999999354e+01 3.655838720421475045e+02
7.071529999999999916e+01 3.657685270802618902e+02
7.075090000000000146e+01 3.659336050082848715e+02
7.078660000000000707e+01 3.661182504290327984e+02
7.082229999999999848e+01 3.662901781032665554e+02
7.085800000000000409e+01 3.664684555316173373e+02
7.089360000000000639e+01 3.666462097030196787e+02
7.092929999999999779e+01 3.668181079950530261e+02
7.096500000000000341e+01 3.670027341855754912e+02
7.100069999999999482e+01 3.671746145768200904e+02
7.103640000000000043e+01 3.673528587525594276e+02
7.107200000000000273e+01 3.675242015908627877e+02
7.110769999999999413e+01 3.677024307522084428e+02
7.114339999999999975e+01 3.678870377185124312e+02
7.117910000000000537e+01 3.680524844323664979e+02
7.121479999999999677e+01 3.682370817888128727e+02
7.125039999999999907e+01 3.684083774328744312e+02
7.128610000000000468e+01 3.685865733635627066e+02
7.132179999999999609e+01 3.687711611116521340e+02
