# energy(eV) alpha
3.288940000000000197e+01 6.217294422427214886e+04
3.291770000000000351e+01 6.149947473235679354e+04
3.294599999999999795e+01 6.082674230502553110e+04
3.297420000000000329e+01 6.040614000532394857e+04
3.300249999999999773e+01 5.992436476219321048e+04
3.303070000000000306e+01 5.956917080820706906e+04
3.305899999999999750e+01 5.914887755090350402e+04
3.308720000000000283e+01 5.885917718594909820e+04
3.311549999999999727e+01 5.856806329527252092e+04
3.314370000000000260e+01 5.815024873634828691e+04
3.317199999999999704e+01 5.779343179022360709e+04
3.320029999999999859e+01 5.756509093823779403e+04
3.322849999999999682e+01 5.727250199955949938e+04
3.325679999999999836e+01 5.704485998287222174e+04
3.328499999999999659e+01 5.681556248835709994e+04
3.331329999999999814e+01 5.665253961206065287e+04
3.334150000000000347e+01 5.642397565720393322e+04
3.336979999999999791e+01 5.626050993636731437e+04
3.339800000000000324e+01 5.609546476958919084e+04
3.342629999999999768e+01 5.599563513083419093e+04
3.345459999999999923e+01 5.589326722567613615e+04
3.348279999999999745e+01 5.579418768761347019e+04
3.351109999999999900e+01 5.576046372188990790e+04
3.353929999999999723e+01 5.572529820471770654e+04
3.356759999999999877e+01 5.562600766108035896e+04
3.359579999999999700e+01 5.559183682264880918e+04
3.362409999999999854e+01 5.562321746643607185e+04
3.365229999999999677e+01 5.565441959079758090e+04
3.368059999999999832e+01 5.562141928707846091e+04
3.370889999999999986e+01 5.552630980443322187e+04
3.373709999999999809e+01 5.549293469759424624e+04
3.376539999999999964e+01 5.539753215501819068e+04
3.379359999999999786e+01 5.536512653504258924e+04
3.382189999999999941e+01 5.533279692545295984e+04
3.385009999999999764e+01 5.536479755236591882e+04
3.387839999999999918e+01 5.539812652999220882e+04
3.390659999999999741e+01 5.543363512599240494e+04
3.393489999999999895e+01 5.540459207679511746e+04
3.396320000000000050e+01 5.537545414523442014e+04
3.399139999999999873e+01 5.541319755256162898e+04
3.401970000000000027e+01 5.538390973884796404e+04
3.404789999999999850e+01 5.542158812238024257e+04
3.407620000000000005e+01 5.526583252605837333e+04
3.410439999999999827e+01 5.517459839419283526e+04
3.413269999999999982e+01 5.501948824518523179e+04
3.416089999999999804e+01 5.486508962316607358e+04
3.418919999999999959e+01 5.464544365032259520e+04
3.421750000000000114e+01 5.429623372941226262e+04
3.424569999999999936e+01 5.381583890046980378e+04
3.427400000000000091e+01 5.326953536773828819e+04
3.430219999999999914e+01 5.259043402005812823e+04
3.433050000000000068e+01 5.177859315106806753e+04
3.435869999999999891e+01 5.089672490471925266e+04
3.438700000000000045e+01 5.001166905790515739e+04
3.441519999999999868e+01 4.918872901326609281e+04
3.444350000000000023e+01 4.836494388894488657e+04
3.447180000000000177e+01 4.766826197227535886e+04
3.450000000000000000e+01 4.703529181560131838e+04
3.452830000000000155e+01 4.640376851648639422e+04
3.455649999999999977e+01 4.590271774100281618e+04
3.458480000000000132e+01 4.539932321957718523e+04
3.461299999999999955e+01 4.496289232564000122e+04
3.464130000000000109e+01 4.445940638428758393e+04
3.466949999999999932e+01 4.408590173767827218e+04
3.469780000000000086e+01 4.364815147852963855e+04
3.472610000000000241e+01 4.327485519752842811e+04
3.475430000000000064e+01 4.296691676156354515e+04
3.478260000000000218e+01 4.265697299629884947e+04
3.481080000000000041e+01 4.248116526673949556e+04
3.483910000000000196e+01 4.223927778726586257e+04
3.486730000000000018e+01 4.199610611574240465e+04
3.489560000000000173e+01 4.188664223406917881e+04
3.492379999999999995e+01 4.171081572250389581e+04
3.495210000000000150e+01 4.153401760153724899e+04
3.498040000000000305e+01 4.135959771783623728e+04
3.500860000000000127e+01 4.118396059008303564e+04
3.503690000000000282e+01 4.094111782141547883e+04
3.506510000000000105e+01 4.076498783387248841e+04
3.509340000000000259e+01 4.058789745928778575e+04
3.512160000000000082e+01 4.041046971120927628e+04
3.514990000000000236e+01 4.023461194817868818e+04
3.517810000000000059e+01 4.005673347883280076e+04
3.520640000000000214e+01 3.987957760549736849e+04
3.523469999999999658e+01 3.983517677302050288e+04
3.526290000000000191e+01 3.965834712701204990e+04
3.529120000000000346e+01 3.954713960155596578e+04
3.531940000000000168e+01 3.943648385991201212e+04
3.534770000000000323e+01 3.925995043148101104e+04
3.537590000000000146e+01 3.921561638611387752e+04
3.540420000000000300e+01 3.910539873725602229e+04
3.543240000000000123e+01 3.906166719004695915e+04
3.546070000000000277e+01 3.901795917402714986e+04
3.548899999999999721e+01 3.884128646706316795e+04
3.551720000000000255e+01 3.873193778806047339e+04
3.554549999999999699e+01 3.848866791264570929e+04
3.557370000000000232e+01 3.831032842838985380e+04
3.560199999999999676e+01 3.813343073256895877e+04
3.563020000000000209e+01 3.795459578718765260e+04
3.565849999999999653e+01 3.777718581953855755e+04
3.568670000000000186e+01 3.759785591649648995e+04
3.571500000000000341e+01 3.742070740835509059e+04
3.574329999999999785e+01 3.724329114390840550e+04
3.577150000000000318e+01 3.706473814484554896e+04
3.579979999999999762e+01 3.675142622453139484e+04
3.582800000000000296e+01 3.650568118658634194e+04
3.585629999999999740e+01 3.605826141489628935e+04
3.588450000000000273e+01 3.574350287103546725e+04
3.591279999999999717e+01 3.536094197654125310e+04
3.594100000000000250e+01 3.490953469159905944e+04
3.596929999999999694e+01 3.445764810286945431e+04
3.599759999999999849e+01 3.400588451038599305e+04
3.602579999999999671e+01 3.355135887188877678e+04
3.605409999999999826e+01 3.309775171975472767e+04
3.608229999999999649e+01 3.271052292269441386e+04
3.611059999999999803e+01 3.232224309166961757e+04
3.613880000000000337e+01 3.186627576172347472e+04
3.616709999999999781e+01 3.154486065120839703e+04
3.619530000000000314e+01 3.115510444657237895e+04
3.622359999999999758e+01 3.076497494982925855e+04
3.625189999999999912e+01 3.044233111979369278e+04
3.628009999999999735e+01 3.005062017055731121e+04
3.630839999999999890e+01 2.972717825567405816e+04
3.633659999999999712e+01 2.947132951215104185e+04
3.636489999999999867e+01 2.921525483427637664e+04
3.639309999999999690e+01 2.889125124386596144e+04
3.642139999999999844e+01 2.863451893758064398e+04
3.644959999999999667e+01 2.837740150277020075e+04
3.647789999999999822e+01 2.812120555078392499e+04
3.650619999999999976e+01 2.779638966447786515e+04
3.653439999999999799e+01 2.753885752477125789e+04
3.656269999999999953e+01 2.721382645424953080e+04
3.659089999999999776e+01 2.681988515588793234e+04
3.661919999999999931e+01 2.642551157435328787e+04
3.664739999999999753e+01 2.596100362706476153e+04
3.667569999999999908e+01 2.535946612736710813e+04
3.670389999999999731e+01 2.475611899321592864e+04
3.673219999999999885e+01 2.415215873224296593e+04
3.676050000000000040e+01 2.354655738155210565e+04
3.678869999999999862e+01 2.293932857685342969e+04
3.681700000000000017e+01 2.246900265269552983e+04
3.684519999999999840e+01 2.206645818494053674e+04
3.687349999999999994e+01 2.166404459050048536e+04
3.690169999999999817e+01 2.139835929534485695e+04
3.692999999999999972e+01 2.113291393416588471e+04
3.695819999999999794e+01 2.100531103385438837e+04
3.698649999999999949e+01 2.073898677308581682e+04
3.701480000000000103e+01 2.061068914038134972e+04
3.704299999999999926e+01 2.048303449832154001e+04
3.707130000000000081e+01 2.042387856790301521e+04
3.709949999999999903e+01 2.029515705219049778e+04
3.712780000000000058e+01 2.023664722323710521e+04
3.715599999999999881e+01 2.017719216211525054e+04
3.718430000000000035e+01 2.018725976679490122e+04
3.721249999999999858e+01 2.019767676776884400e+04
3.724080000000000013e+01 2.020855177585198544e+04
3.726910000000000167e+01 2.021901531175142736e+04
3.729729999999999990e+01 2.009127266545237217e+04
3.732560000000000144e+01 2.010206175792873182e+04
3.735379999999999967e+01 2.004384467154650338e+04
3.738210000000000122e+01 1.998560057651075113e+04
3.741029999999999944e+01 1.985739236516858000e+04
3.743860000000000099e+01 1.979855148444737279e+04
3.746679999999999922e+01 1.967007657718304472e+04
3.749510000000000076e+01 1.968097860097083685e+04
3.752340000000000231e+01 1.962190259082999182e+04
3.755160000000000053e+01 1.949308064735683365e+04
3.757990000000000208e+01 1.943381195719809693e+04
3.760810000000000031e+01 1.937441394421294535e+04
3.763640000000000185e+01 1.938510555399005170e+04
3.766460000000000008e+01 1.932597545782731322e+04
3.769290000000000163e+01 1.926681647157406769e+04
3.772109999999999985e+01 1.920752620992432276e+04
3.774940000000000140e+01 1.921808860121122416e+04
3.777770000000000294e+01 1.908880701322546520e+04
3.780590000000000117e+01 1.909923520435742466e+04
3.783420000000000272e+01 1.910971049780959584e+04
3.786240000000000094e+01 1.912013186814020446e+04
3.789070000000000249e+01 1.913098249895754634e+04
3.791890000000000072e+01 1.907128417988077854e+04
3.794720000000000226e+01 1.901193577551532144e+04
3.797540000000000049e+01 1.895283296206283194e+04
3.800370000000000203e+01 1.896355139989039890e+04
3.803199999999999648e+01 1.883372050723095526e+04
3.806020000000000181e+01 1.884430361327163337e+04
3.808850000000000335e+01 1.885530876769431416e+04
3.811670000000000158e+01 1.879549246244432652e+04
3.814500000000000313e+01 1.873601626406372816e+04
3.817320000000000135e+01 1.874688107561042852e+04
3.820150000000000290e+01 1.875779200457462866e+04
3.822970000000000113e+01 1.869809396802039191e+04
3.825800000000000267e+01 1.856776210972404806e+04
3.828629999999999711e+01 1.857927993324279305e+04
3.831450000000000244e+01 1.851932512277920250e+04
3.834279999999999688e+01 1.846006761655306036e+04
3.837100000000000222e+01 1.832917385992939671e+04
3.839929999999999666e+01 1.827005817798267526e+04
3.842750000000000199e+01 1.806872915208344784e+04
3.845580000000000354e+01 1.786682795080163487e+04
3.848400000000000176e+01 1.766532533584933844e+04
3.851230000000000331e+01 1.732127530740593647e+04
3.854059999999999775e+01 1.704747810740906061e+04
3.856880000000000308e+01 1.663115275604842827e+04
3.859709999999999752e+01 1.621403962248590688e+04
3.862530000000000285e+01 1.572461512101576045e+04
3.865359999999999729e+01 1.537707432894215162e+04
3.868180000000000263e+01 1.495758840786309520e+04
3.871009999999999707e+01 1.467993339001825007e+04
3.873830000000000240e+01 1.440167200687789045e+04
3.876659999999999684e+01 1.412345499815703261e+04
3.879489999999999839e+01 1.413013341251531710e+04
3.882309999999999661e+01 1.392313266558819305e+04
3.885139999999999816e+01 1.393025507696433306e+04
3.887960000000000349e+01 1.393706411637783276e+04
3.890789999999999793e+01 1.387294776866700704e+04
3.893610000000000326e+01 1.388026448353362139e+04
3.896439999999999770e+01 1.388734072279913744e+04
3.899260000000000304e+01 1.382303182250689133e+04
3.902089999999999748e+01 1.375895148829102072e+04
3.904919999999999902e+01 1.376648981185402954e+04
3.907739999999999725e+01 1.377317731890274990e+04
3.910569999999999879e+01 1.370893749510848829e+04
3.913389999999999702e+01 1.371639467953543681e+04
3.916219999999999857e+01 1.372415453462131700e+04
3.919039999999999679e+01 1.373160734572224828e+04
3.921869999999999834e+01 1.373936293754948019e+04
3.924689999999999657e+01 1.367483955219340532e+04
3.927519999999999811e+01 1.368201300006087513e+04
3.930349999999999966e+01 1.361740408043665229e+04
3.933169999999999789e+01 1.362503526233231423e+04
3.935999999999999943e+01 1.363243162297162417e+04
3.938819999999999766e+01 1.364005861573444599e+04
3.941649999999999920e+01 1.364745066233547186e+04
3.944469999999999743e+01 1.358282538890954493e+04
3.947299999999999898e+01 1.359044025251221501e+04
3.950119999999999720e+01 1.359801863919342577e+04
3.952949999999999875e+01 1.360562940434890697e+04
3.955780000000000030e+01 1.361323811963352091e+04
3.958599999999999852e+01 1.362081037826253305e+04
3.961430000000000007e+01 1.362894812979661037e+04
3.964249999999999829e+01 1.363624980516770847e+04
3.967079999999999984e+01 1.357127771040360494e+04
3.969899999999999807e+01 1.357906699670851594e+04
3.972729999999999961e+01 1.358662318009563023e+04
3.975549999999999784e+01 1.352144814862120802e+04
3.978379999999999939e+01 1.345674994708692429e+04
3.981210000000000093e+01 1.346421942847269020e+04
3.984029999999999916e+01 1.339909573817899945e+04
3.986860000000000070e+01 1.333392044052578967e+04
3.989679999999999893e+01 1.334100974742730432e+04
3.992510000000000048e+01 1.327570833633585244e+04
3.995329999999999870e+01 1.321028851972461962e+04
3.998160000000000025e+01 1.314456052405262199e+04
4.000979999999999848e+01 1.307922680074691561e+04
4.003810000000000002e+01 1.308618404282775919e+04
4.006640000000000157e+01 1.302024755645447294e+04
4.009459999999999980e+01 1.295470050886400350e+04
4.012290000000000134e+01 1.296182634913886795e+04
4.015109999999999957e+01 1.289589895413659724e+04
4.017940000000000111e+01 1.282991875497877663e+04
4.020759999999999934e+01 1.283692663037775856e+04
4.023590000000000089e+01 1.277106770310402499e+04
4.026409999999999911e+01 1.270434896469095293e+04
4.029240000000000066e+01 1.271154970148959546e+04
4.032070000000000221e+01 1.257195691081542464e+04
4.034890000000000043e+01 1.250499354360759025e+04
4.037720000000000198e+01 1.243870607934828695e+04
4.040540000000000020e+01 1.237182033842887176e+04
4.043370000000000175e+01 1.237856445209957928e+04
4.046189999999999998e+01 1.231179377307433424e+04
4.049020000000000152e+01 1.231873302508326742e+04
4.051839999999999975e+01 1.225135989855394109e+04
4.054670000000000130e+01 1.233233721915413480e+04
4.057500000000000284e+01 1.233903245784707178e+04
4.060320000000000107e+01 1.227224518382916722e+04
4.063150000000000261e+01 1.220516466749852952e+04
4.065970000000000084e+01 1.221174459113658304e+04
4.068800000000000239e+01 1.221858917930717143e+04
4.071620000000000061e+01 1.215130951365152578e+04
4.074450000000000216e+01 1.215834448095810149e+04
4.077270000000000039e+01 1.216511296597886940e+04
4.080100000000000193e+01 1.209769145188228504e+04
4.082930000000000348e+01 1.210444511095372945e+04
4.085750000000000171e+01 1.211140146630904019e+04
4.088580000000000325e+01 1.204380822616970545e+04
4.091400000000000148e+01 1.197633250791144746e+04
4.094230000000000302e+01 1.198299710371484616e+04
4.097050000000000125e+01 1.198963085348792629e+04
4.099880000000000280e+01 1.192201186274109023e+04
4.102700000000000102e+01 1.185404828923072455e+04
4.105530000000000257e+01 1.186062392406700019e+04
4.108359999999999701e+01 1.186742676330143331e+04
4.111180000000000234e+01 1.172483968373284915e+04
4.114009999999999678e+01 1.173110209687136012e+04
4.116830000000000211e+01 1.181254879576207531e+04
4.119659999999999656e+01 1.181930308237509234e+04
4.122480000000000189e+01 1.175117969155646279e+04
4.125310000000000343e+01 1.175788844550860813e+04
4.128130000000000166e+01 1.168985940357630352e+04
4.130960000000000321e+01 1.162154569851994165e+04
4.133789999999999765e+01 1.147812541725568008e+04
4.136610000000000298e+01 1.148463013773215607e+04
4.139439999999999742e+01 1.141583678899951701e+04
4.142260000000000275e+01 1.134715018979897286e+04
4.145089999999999719e+01 1.127840447414435948e+04
4.147910000000000252e+01 1.128477628981033013e+04
4.150739999999999696e+01 1.106535232848828127e+04
4.153560000000000230e+01 1.099606657456078028e+04
4.156389999999999674e+01 1.100229102328445697e+04
4.159219999999999828e+01 1.078189964993157446e+04
4.162039999999999651e+01 1.078796761843627792e+04
4.164869999999999806e+01 1.079364611127557509e+04
4.167690000000000339e+01 1.064866762909760655e+04
4.170519999999999783e+01 1.065446814094953334e+04
4.173340000000000316e+01 1.058484063737832730e+04
4.176169999999999760e+01 1.059080032609094815e+04
4.178990000000000293e+01 1.059632737349165109e+04
4.181819999999999737e+01 1.060208139319185102e+04
4.184649999999999892e+01 1.045649487071242947e+04
4.187469999999999715e+01 1.046233939223149900e+04
4.190299999999999869e+01 1.046820769121234298e+04
4.193119999999999692e+01 1.039795243696714351e+04
4.195949999999999847e+01 1.040377574798624119e+04
4.198769999999999669e+01 1.040957306738071384e+04
4.201599999999999824e+01 1.041499567090147139e+04
4.204419999999999646e+01 1.034452907333024086e+04
4.207249999999999801e+01 1.035030492892200164e+04
4.210079999999999956e+01 1.050837383312357451e+04
4.212899999999999778e+01 1.051440811444843530e+04
4.215729999999999933e+01 1.052026536187511374e+04
4.218549999999999756e+01 1.052609645324419762e+04
4.221379999999999910e+01 1.053215235934110206e+04
4.224199999999999733e+01 1.046161946004004312e+04
4.227029999999999887e+01 1.039082719910622109e+04
4.229849999999999710e+01 1.039676740074480585e+04
4.232679999999999865e+01 1.040292957094435405e+04
4.235510000000000019e+01 1.040869383841388481e+04
4.238329999999999842e+01 1.033785615189107921e+04
4.241159999999999997e+01 1.034357569039984446e+04
4.243979999999999819e+01 1.034926967027439059e+04
4.246809999999999974e+01 1.027828376185147863e+04
4.249629999999999797e+01 1.028393324580719491e+04
4.252459999999999951e+01 1.028980173534409187e+04
4.255279999999999774e+01 1.029544896600629181e+04
4.258109999999999928e+01 1.014737216251727477e+04
4.260940000000000083e+01 1.007623257081002703e+04
4.263759999999999906e+01 1.008194188508192383e+04
4.266590000000000060e+01 1.008748192872429900e+04
4.269409999999999883e+01 1.009318917894826518e+04
4.272240000000000038e+01 1.002163797463689116e+04
4.275059999999999860e+01 1.002729961168720911e+04
4.277890000000000015e+01 1.003279299723541590e+04
4.280709999999999837e+01 1.003845258964418827e+04
4.283539999999999992e+01 9.967061930992542329e+03
4.286370000000000147e+01 9.817898254103105501e+03
4.289189999999999969e+01 9.823237764700381376e+03
4.292020000000000124e+01 9.828599085689253116e+03
4.294839999999999947e+01 9.833936415588119416e+03
4.297670000000000101e+01 9.839669089868930314e+03
4.300489999999999924e+01 9.845004358649499409e+03
4.303320000000000078e+01 9.695238507817721256e+03
4.306139999999999901e+01 9.623066689740753645e+03
4.308970000000000056e+01 9.628477758093597004e+03
4.311800000000000210e+01 9.633705205692975142e+03
4.314620000000000033e+01 9.716826164736747160e+03
4.317450000000000188e+01 9.644317365569913818e+03
4.320270000000000010e+01 9.649702208386239363e+03
4.323100000000000165e+01 9.655291392530185476e+03
4.325919999999999987e+01 9.582584660609813000e+03
4.328750000000000142e+01 9.587763857599986295e+03
4.331569999999999965e+01 9.437474351703198408e+03
4.334400000000000119e+01 9.442567432567528158e+03
4.337230000000000274e+01 9.447659478283445424e+03
4.340050000000000097e+01 9.452907598987869278e+03
4.342880000000000251e+01 9.458355555660962636e+03
4.345700000000000074e+01 9.463422891864209305e+03
4.348530000000000229e+01 9.312183586471146555e+03
4.351350000000000051e+01 9.317341385839248687e+03
4.354180000000000206e+01 9.322519703726888110e+03
4.357000000000000028e+01 9.327675717465897833e+03
4.359830000000000183e+01 9.254250406225326515e+03
4.362660000000000338e+01 9.259382483662950108e+03
4.365480000000000160e+01 9.185980189268593676e+03
4.368310000000000315e+01 9.191240627537454202e+03
4.371130000000000138e+01 9.196131929572098670e+03
4.373960000000000292e+01 9.201217003099145586e+03
4.376780000000000115e+01 9.206453962660316392e+03
4.379610000000000269e+01 9.211363484014167625e+03
4.382430000000000092e+01 9.216598820382674603e+03
4.385260000000000247e+01 9.221680450949914302e+03
4.388089999999999691e+01 9.226761204880396690e+03
4.390910000000000224e+01 9.153088626682643735e+03
4.393739999999999668e+01 9.157951585564893321e+03
4.396560000000000201e+01 9.163310997530246823e+03
4.399389999999999645e+01 9.168172150763177342e+03
4.402210000000000178e+01 9.173530163426290528e+03
4.405040000000000333e+01 9.178908436796027672e+03
4.407860000000000156e+01 9.104576274859138721e+03
4.410690000000000310e+01 9.109906794521102711e+03
4.413519999999999754e+01 9.035633761513319769e+03
4.416340000000000288e+01 9.040725885654035665e+03
4.419169999999999732e+01 8.886972220281897535e+03
4.421990000000000265e+01 8.891973532248019183e+03
4.424819999999999709e+01 8.896826772355278081e+03
4.427640000000000242e+01 8.901994153501653273e+03
4.430469999999999686e+01 8.907181083881439918e+03
4.433290000000000219e+01 8.832274586778741650e+03
4.436119999999999663e+01 8.757797869642383375e+03
4.438949999999999818e+01 8.762890304474021832e+03
4.441770000000000351e+01 8.767962452687070254e+03
4.444599999999999795e+01 8.613544390268572897e+03
4.447420000000000329e+01 8.538722431161029817e+03
4.450249999999999773e+01 8.383979646996789597e+03
4.453070000000000306e+01 8.229032736686360295e+03
4.455899999999999750e+01 8.073767278122380958e+03
4.458720000000000283e+01 7.838469079104622324e+03
4.461549999999999727e+01 7.602768017038523794e+03
4.464379999999999882e+01 7.286724148897100349e+03
4.467199999999999704e+01 7.050291845070204545e+03
4.470029999999999859e+01 6.733329314902525766e+03
4.472849999999999682e+01 6.496217936594704042e+03
4.475679999999999836e+01 6.339112393343251824e+03
4.478499999999999659e+01 6.101542278351023015e+03
4.481329999999999814e+01 5.943948941098769865e+03
4.484150000000000347e+01 5.866654834988407856e+03
4.486979999999999791e+01 5.789181448220335369e+03
4.489809999999999945e+01 5.711734181190116033e+03
4.492629999999999768e+01 5.634190461578361464e+03
4.495459999999999923e+01 5.636999869034527364e+03
4.498279999999999745e+01 5.559331885205338949e+03
4.501109999999999900e+01 5.562204119842002910e+03
4.503929999999999723e+01 5.565063423113659155e+03
4.506759999999999877e+01 5.487239937489832300e+03
4.509579999999999700e+01 5.490262241889273355e+03
4.512409999999999854e+01 5.493193469205172732e+03
4.515240000000000009e+01 5.496021337182859497e+03
4.518059999999999832e+01 5.498836468659643288e+03
4.520889999999999986e+01 5.420857927713700519e+03
4.523709999999999809e+01 5.423732018841425088e+03
4.526539999999999964e+01 5.426516133876867571e+03
4.529359999999999786e+01 5.429490718396430566e+03
4.532189999999999941e+01 5.432273780829514180e+03
4.535009999999999764e+01 5.435044302758259619e+03
4.537839999999999918e+01 5.438131079239065002e+03
4.540670000000000073e+01 5.440912563762284663e+03
4.543489999999999895e+01 5.362632984106919139e+03
4.546320000000000050e+01 5.365472119168989593e+03
4.549139999999999873e+01 5.368298970147568980e+03
4.551970000000000027e+01 5.371137139720194682e+03
4.554789999999999850e+01 5.374063335725785691e+03
4.557620000000000005e+01 5.376900574821899681e+03
4.560439999999999827e+01 5.379725534781718125e+03
4.563269999999999982e+01 5.382662225853820019e+03
4.566100000000000136e+01 5.385598508636325278e+03
4.568919999999999959e+01 5.388422094125451622e+03
4.571750000000000114e+01 5.391357521863176771e+03
4.574569999999999936e+01 5.394180180944848871e+03
4.577400000000000091e+01 5.315340409251997698e+03
4.580219999999999914e+01 5.318119389102414971e+03
4.583050000000000068e+01 5.320909507228107941e+03
4.585869999999999891e+01 5.323786727167792378e+03
4.588700000000000045e+01 5.326575932703574836e+03
4.591530000000000200e+01 5.329463921792148540e+03
4.594350000000000023e+01 5.332240608257046006e+03
4.597180000000000177e+01 5.335227092581660145e+03
4.600000000000000000e+01 5.338002902946892391e+03
4.602830000000000155e+01 5.340889252842801397e+03
4.605649999999999977e+01 5.343763599959868770e+03
4.608480000000000132e+01 5.346649150545107659e+03
4.611299999999999955e+01 5.349522700339723087e+03
4.614130000000000109e+01 5.352407452136165375e+03
4.616960000000000264e+01 5.437680785776175981e+03
4.619780000000000086e+01 5.440698507926735147e+03
4.622610000000000241e+01 5.443525246671095374e+03
4.625430000000000064e+01 5.446542239098832397e+03
4.628260000000000218e+01 5.367001555155564347e+03
4.631080000000000041e+01 5.287357366385094792e+03
4.633910000000000196e+01 5.207439141391379053e+03
4.636730000000000018e+01 5.210317691492496124e+03
4.639560000000000173e+01 5.213110316107475228e+03
4.642390000000000327e+01 5.215999449133565577e+03
4.645210000000000150e+01 5.136037834021887647e+03
4.648040000000000305e+01 5.055901542961554696e+03
4.650860000000000127e+01 5.058687151714211723e+03
4.653690000000000282e+01 5.061389363157087246e+03
4.656510000000000105e+01 5.064080325893704867e+03
4.659340000000000259e+01 5.066875842510092298e+03
4.662160000000000082e+01 4.820332935554612959e+03
4.664990000000000236e+01 4.823079915520552277e+03
4.667819999999999681e+01 4.825826698213641976e+03
4.670640000000000214e+01 4.828473347897935128e+03
4.673469999999999658e+01 4.581244285214525007e+03
4.676290000000000191e+01 4.500412619931194968e+03
4.679120000000000346e+01 4.336192636514349033e+03
4.681940000000000168e+01 4.088338771196531980e+03
4.684770000000000323e+01 3.923619934618784555e+03
4.687590000000000146e+01 3.591522836772071969e+03
4.690420000000000300e+01 3.259213148976135471e+03
4.693249999999999744e+01 3.010096530808798434e+03
4.696070000000000277e+01 2.760606139095699746e+03
4.698899999999999721e+01 2.594619099560234190e+03
4.701720000000000255e+01 2.344672766863139714e+03
4.704549999999999699e+01 2.094485141437392940e+03
4.707370000000000232e+01 2.011650198920000776e+03
4.710199999999999676e+01 1.844916332463649269e+03
4.713020000000000209e+01 1.845815859110414522e+03
4.715849999999999653e+01 1.762809981275225027e+03
4.718679999999999808e+01 1.763672028355540760e+03
4.721500000000000341e+01 1.596538764691546930e+03
4.724329999999999785e+01 1.597318421257928549e+03
4.727150000000000318e+01 1.513984314229664960e+03
4.729979999999999762e+01 1.514750649585388601e+03
4.732800000000000296e+01 1.515513654068354754e+03
4.735629999999999740e+01 1.516279732326634530e+03
4.738450000000000273e+01 1.517042480407243374e+03
4.741279999999999717e+01 1.517808301774565280e+03
4.744109999999999872e+01 1.518573994625932755e+03
4.746929999999999694e+01 1.519364417032322990e+03
4.749759999999999849e+01 1.435651703475626164e+03
4.752579999999999671e+01 1.351928955272064059e+03
4.755409999999999826e+01 1.352584164827489531e+03
4.758229999999999649e+01 1.353286348765051116e+03
4.761059999999999803e+01 1.353966296841457961e+03
4.763880000000000337e+01 1.354668278759640998e+03
4.766709999999999781e+01 1.270638763469249170e+03
4.769539999999999935e+01 1.271299347714898204e+03
4.772359999999999758e+01 1.271933721954081648e+03
4.775189999999999912e+01 1.272594116632479654e+03
4.778009999999999735e+01 1.273228285728047240e+03
4.780839999999999890e+01 1.273888490973314674e+03
4.783659999999999712e+01 1.274545941431609663e+03
4.786489999999999867e+01 1.275182471023150356e+03
4.789309999999999690e+01 1.275863236385625896e+03
4.792139999999999844e+01 1.276476057067422062e+03
4.794969999999999999e+01 1.277159313336459718e+03
4.797789999999999822e+01 1.277769249391255926e+03
4.800619999999999976e+01 1.278452332701291198e+03
4.803439999999999799e+01 1.279109135799619480e+03
4.806269999999999953e+01 1.279744958746132625e+03
4.809089999999999776e+01 1.280401573503515692e+03
4.811919999999999931e+01 1.281060760809169324e+03
4.814739999999999753e+01 1.281717195965545216e+03
4.817569999999999908e+01 1.282376203336338222e+03
4.820400000000000063e+01 1.283011525725519505e+03
4.823219999999999885e+01 1.283667683005439812e+03
4.826050000000000040e+01 1.284350024147651766e+03
4.828869999999999862e+01 1.284982389931316902e+03
4.831700000000000017e+01 1.285640939243730372e+03
4.834519999999999840e+01 1.286320376020495360e+03
4.837349999999999994e+01 1.286931462518199396e+03
4.840169999999999817e+01 1.287610727541910137e+03
4.842999999999999972e+01 1.288292581721090755e+03
4.845830000000000126e+01 1.288927018557237034e+03
4.848649999999999949e+01 1.289582369785188575e+03
4.851480000000000103e+01 1.290263980743270167e+03
4.854299999999999926e+01 1.290919161735958824e+03
4.857130000000000081e+01 1.291553205906823450e+03
4.859949999999999903e+01 1.292231914925169804e+03
4.862780000000000058e+01 1.292889486788772047e+03
4.865599999999999881e+01 1.293544310542602943e+03
4.868430000000000035e+01 1.121641486945459519e+03
4.871260000000000190e+01 1.122211149952555388e+03
4.874080000000000013e+01 1.122799023270864609e+03
4.876910000000000167e+01 1.123347939960925714e+03
4.879729999999999990e+01 1.123915067349902756e+03
4.882560000000000144e+01 1.124505034309928760e+03
4.885379999999999967e+01 1.125092636804686435e+03
4.888210000000000122e+01 1.125641220698543066e+03
4.891029999999999944e+01 1.126208046737862105e+03
4.893860000000000099e+01 1.126797742485998469e+03
4.896690000000000254e+01 1.127387376816290043e+03
4.899510000000000076e+01 1.127933325992337586e+03
4.902340000000000231e+01 1.041694299459361446e+03
4.905160000000000053e+01 1.042236259045243514e+03
4.907990000000000208e+01 1.042780286892992535e+03
4.910810000000000031e+01 1.043283934148800427e+03
4.913640000000000185e+01 1.043808727175742888e+03
4.916460000000000008e+01 1.044350437573643831e+03
4.919290000000000163e+01 1.044894215713097310e+03
4.922120000000000317e+01 1.045418808829279214e+03
4.924940000000000140e+01 1.045941206998515781e+03
4.927770000000000294e+01 1.046465657927752545e+03
4.930590000000000117e+01 1.047007063038055321e+03
