# energy(eV) alpha
4.908590000000000231e+01 8.900368561960243824e+03
4.912810000000000343e+01 8.553779617780446642e+03
4.917029999999999745e+01 8.294946110571232566e+03
4.921240000000000236e+01 8.124186969994845640e+03
4.925460000000000349e+01 7.953193369078945580e+03
4.929679999999999751e+01 7.781948540422980841e+03
4.933890000000000242e+01 7.610294172127012644e+03
4.938110000000000355e+01 7.615515681825683714e+03
4.942329999999999757e+01 7.620878732936064807e+03
4.946540000000000248e+01 7.537548120767720320e+03
4.950759999999999650e+01 7.365505892677248085e+03
4.954979999999999762e+01 7.370677754697020646e+03
4.959199999999999875e+01 7.375848230539501856e+03
4.963409999999999656e+01 7.381140840371779632e+03
4.967629999999999768e+01 7.386308604143511729e+03
4.971849999999999881e+01 7.391613492914810195e+03
4.976059999999999661e+01 7.397040831415019056e+03
4.980279999999999774e+01 7.580570544542626521e+03
4.984499999999999886e+01 7.586141428774377346e+03
4.988709999999999667e+01 7.591695939354659458e+03
4.992929999999999779e+01 7.507885153794893085e+03
4.997149999999999892e+01 7.513387074749894964e+03
5.001370000000000005e+01 7.429377502508520593e+03
5.005579999999999785e+01 7.434796817925291180e+03
5.009799999999999898e+01 7.350588750513094055e+03
5.014020000000000010e+01 7.355955224557584188e+03
5.018229999999999791e+01 7.361305918198457221e+03
5.022449999999999903e+01 7.366670171882130489e+03
5.026670000000000016e+01 7.372033315379780106e+03
5.030890000000000128e+01 7.377395349235780486e+03
5.035099999999999909e+01 7.473053950676324348e+03
5.039320000000000022e+01 7.478618913886305563e+03
5.043540000000000134e+01 7.303977924513517792e+03
5.047749999999999915e+01 7.219288035724084693e+03
5.051970000000000027e+01 7.134341274931060070e+03
5.056190000000000140e+01 6.959014486207071968e+03
5.060399999999999920e+01 6.873715663353937998e+03
5.064620000000000033e+01 6.697910241440389655e+03
5.068840000000000146e+01 6.431128660604910692e+03
5.073060000000000258e+01 6.164059353056039981e+03
5.077270000000000039e+01 5.896565852421355885e+03
5.081490000000000151e+01 5.628462156991441589e+03
5.085710000000000264e+01 5.359966151213312514e+03
5.089920000000000044e+01 4.818332446946246819e+03
5.094140000000000157e+01 4.548772335563614433e+03
5.098360000000000269e+01 4.278750738895108043e+03
5.102570000000000050e+01 4.008349734706308027e+03
5.106790000000000163e+01 3.737516160949164259e+03
5.111010000000000275e+01 3.466385961567293634e+03
5.115229999999999677e+01 3.286105923383791833e+03
5.119440000000000168e+01 3.288260113025320152e+03
5.123660000000000281e+01 3.290420095912066699e+03
5.127879999999999683e+01 3.292640627604371730e+03
5.132090000000000174e+01 3.294915357491822306e+03
5.136310000000000286e+01 3.297073510267403890e+03
5.140529999999999688e+01 3.299353533739220893e+03
5.144740000000000180e+01 3.393338410327065958e+03
5.148960000000000292e+01 3.395680665486923772e+03
5.153179999999999694e+01 3.398022369539844476e+03
5.157399999999999807e+01 3.400426587613384982e+03
5.161610000000000298e+01 3.494727083294214935e+03
5.165829999999999700e+01 3.497195237398765130e+03
5.170049999999999812e+01 3.499727748937687011e+03
5.174260000000000304e+01 3.502188154647009924e+03
5.178479999999999706e+01 3.412427109716365521e+03
5.182699999999999818e+01 3.414891626302138320e+03
5.186910000000000309e+01 3.324926807337651098e+03
5.191129999999999711e+01 3.234838336022446583e+03
5.195349999999999824e+01 3.237048520739339438e+03
5.199569999999999936e+01 3.239318130606019622e+03
5.203779999999999717e+01 3.241581047175284311e+03
5.207999999999999829e+01 3.243849729926626878e+03
5.212219999999999942e+01 3.246057919796761325e+03
5.216429999999999723e+01 3.248379477747796500e+03
5.220649999999999835e+01 3.157771186357624629e+03
5.224869999999999948e+01 3.160031650941046792e+03
5.229079999999999728e+01 3.069220597188371357e+03
5.233299999999999841e+01 3.071357049856161211e+03
5.237519999999999953e+01 2.980356946200780840e+03
5.241740000000000066e+01 2.982427812849949532e+03
5.245949999999999847e+01 2.984492568150902116e+03
5.250169999999999959e+01 2.986562591211058589e+03
5.254390000000000072e+01 2.988632192467830919e+03
5.258599999999999852e+01 2.897289927835053732e+03
5.262819999999999965e+01 2.899294063153908155e+03
5.267040000000000077e+01 2.901297790424434424e+03
5.271249999999999858e+01 2.903295602050473462e+03
5.275469999999999970e+01 2.905298514425147459e+03
5.279690000000000083e+01 3.001140199879355350e+03
5.283910000000000196e+01 3.003206907174505432e+03
5.288119999999999976e+01 3.005267511201031539e+03
5.292340000000000089e+01 2.913354241937811366e+03
5.296560000000000201e+01 2.915408827909061074e+03
5.300769999999999982e+01 3.011513614609253636e+03
5.304990000000000094e+01 3.013578249872688048e+03
5.309210000000000207e+01 3.015753459506840045e+03
5.313419999999999987e+01 3.017867155372775414e+03
5.317640000000000100e+01 3.114303408659538491e+03
5.321860000000000213e+01 3.116545555738891835e+03
5.326080000000000325e+01 3.024167484671937018e+03
5.330290000000000106e+01 2.931708488532232423e+03
5.334510000000000218e+01 2.933759843266013377e+03
5.338730000000000331e+01 2.935810845728818094e+03
5.342940000000000111e+01 2.843086478461253591e+03
5.347160000000000224e+01 2.845018369855958099e+03
5.351380000000000337e+01 2.847002162712185054e+03
5.355590000000000117e+01 2.754064891418328898e+03
5.359810000000000230e+01 2.755931322184513647e+03
5.364030000000000342e+01 2.852893808049781001e+03
5.368249999999999744e+01 2.759815010193561648e+03
5.372460000000000235e+01 2.761675237041800756e+03
5.376680000000000348e+01 2.572951294912535559e+03
5.380899999999999750e+01 2.574734543774706253e+03
5.385110000000000241e+01 2.576512702694636573e+03
5.389330000000000354e+01 2.578295341259404722e+03
5.393549999999999756e+01 2.580030373279055766e+03
5.397760000000000247e+01 2.581760271830285546e+03
5.401979999999999649e+01 2.583589294336786224e+03
5.406199999999999761e+01 2.585323318767494584e+03
5.410419999999999874e+01 2.587056993224022790e+03
5.414629999999999654e+01 2.588927784187480484e+03
5.418849999999999767e+01 2.590660823668707508e+03
5.423069999999999879e+01 2.496378961227178934e+03
5.427279999999999660e+01 2.498088264460022401e+03
5.431499999999999773e+01 2.499847629809361024e+03
5.435719999999999885e+01 2.501515199227956600e+03
5.439929999999999666e+01 2.503269423664304213e+03
5.444149999999999778e+01 2.697623726450935919e+03
5.448369999999999891e+01 2.699467897114799598e+03
5.452590000000000003e+01 2.797838304780291310e+03
5.456799999999999784e+01 2.799691397778222381e+03
5.461019999999999897e+01 2.801702876774744254e+03
5.465240000000000009e+01 2.803560421450782087e+03
5.469449999999999790e+01 2.805566253229603262e+03
5.473669999999999902e+01 2.807423119455936558e+03
5.477890000000000015e+01 2.809433563689079165e+03
5.482099999999999795e+01 2.811335968596913517e+03
5.486319999999999908e+01 2.813294550818524840e+03
5.490540000000000020e+01 2.815201460130473606e+03
5.494760000000000133e+01 2.817159471996432785e+03
5.498969999999999914e+01 2.819112086329635531e+03
5.503190000000000026e+01 2.820966592506486450e+03
5.507410000000000139e+01 2.628287345905606799e+03
5.511619999999999919e+01 2.630056533472607043e+03
5.515840000000000032e+01 2.631878197957550128e+03
5.520060000000000144e+01 2.633651578063883335e+03
5.524269999999999925e+01 2.537904319444066459e+03
5.528490000000000038e+01 2.539565182635353722e+03
5.532710000000000150e+01 2.541225712890484829e+03
5.536930000000000263e+01 2.543024943060619535e+03
5.541140000000000043e+01 2.544680275912809066e+03
5.545360000000000156e+01 2.448492953886444411e+03
5.549580000000000268e+01 2.450177696881327847e+03
5.553790000000000049e+01 2.451857792637187231e+03
5.558010000000000161e+01 2.453497390937508044e+03
5.562230000000000274e+01 2.455136711028001173e+03
5.566440000000000055e+01 2.358543439550470794e+03
5.570660000000000167e+01 2.360116674205373783e+03
5.574880000000000280e+01 2.361689642086304048e+03
5.579099999999999682e+01 2.363305342570963148e+03
5.583310000000000173e+01 2.364916584719008824e+03
5.587530000000000285e+01 2.465092474647795825e+03
5.591749999999999687e+01 2.466774776677412774e+03
5.595960000000000178e+01 2.468407551276926370e+03
5.600180000000000291e+01 2.470134274929371259e+03
5.604399999999999693e+01 2.471770949740129709e+03
5.608610000000000184e+01 2.374509995211652040e+03
5.612830000000000297e+01 2.376123871331492865e+03
5.617049999999999699e+01 2.377694323277571129e+03
5.621269999999999811e+01 2.379307732326898076e+03
5.625480000000000302e+01 2.380916687094980261e+03
5.629699999999999704e+01 2.382486383970927818e+03
5.633919999999999817e+01 2.284761659838635296e+03
5.638130000000000308e+01 2.286302916494880719e+03
5.642349999999999710e+01 2.287848016145752354e+03
5.646569999999999823e+01 2.289351351840460666e+03
5.650780000000000314e+01 2.290933524410944301e+03
5.654999999999999716e+01 2.292394798778931545e+03
5.659219999999999828e+01 2.393718890601485782e+03
5.663439999999999941e+01 2.395286591346845398e+03
5.667649999999999721e+01 2.396893266491907070e+03
5.671869999999999834e+01 2.398547443228580505e+03
5.676089999999999947e+01 2.400070898535807828e+03
5.680299999999999727e+01 2.401720425673036061e+03
5.684519999999999840e+01 2.303233442535129598e+03
5.688739999999999952e+01 2.304692654435489658e+03
5.692949999999999733e+01 2.306272883314425599e+03
5.697169999999999845e+01 2.207475411321610864e+03
5.701389999999999958e+01 2.208910441659039407e+03
5.705610000000000070e+01 2.310857302470047216e+03
5.709819999999999851e+01 2.312436774786669048e+03
5.714039999999999964e+01 2.313936334771178736e+03
5.718260000000000076e+01 2.315477559278959234e+03
5.722469999999999857e+01 2.317056464830499408e+03
5.726689999999999969e+01 2.318555326513749606e+03
5.730910000000000082e+01 2.320137903044581890e+03
5.735119999999999862e+01 2.321632251239936522e+03
5.739339999999999975e+01 2.222164941498148437e+03
5.743560000000000088e+01 2.223678168217901202e+03
5.747780000000000200e+01 2.225110750021199692e+03
5.751989999999999981e+01 2.226579481136210688e+03
5.756210000000000093e+01 2.126815264507063603e+03
5.760430000000000206e+01 2.128182093076623914e+03
5.764639999999999986e+01 2.129583488312302961e+03
5.768860000000000099e+01 2.131026898413035269e+03
5.773080000000000211e+01 2.132431623956484145e+03
5.777289999999999992e+01 2.133793912140360590e+03
5.781510000000000105e+01 2.135236806147122934e+03
5.785730000000000217e+01 2.136640956400012328e+03
5.789950000000000330e+01 2.239856561831615636e+03
5.794160000000000110e+01 2.241323306474635501e+03
5.798380000000000223e+01 2.242834212406192364e+03
5.802600000000000335e+01 2.142290621473627198e+03
5.806810000000000116e+01 2.143651449700605554e+03
5.811030000000000229e+01 2.145093163067549995e+03
5.815250000000000341e+01 2.146495992748930803e+03
5.819460000000000122e+01 2.147933693751808732e+03
5.823680000000000234e+01 2.149297387618485573e+03
5.827900000000000347e+01 2.150738436734614879e+03
5.832119999999999749e+01 2.152140521487351634e+03
5.836330000000000240e+01 2.153538725276971945e+03
5.840550000000000352e+01 2.154940428200647602e+03
5.844769999999999754e+01 2.156380813827223847e+03
5.848980000000000246e+01 2.157778465398492699e+03
5.853199999999999648e+01 2.159179615545038814e+03
5.857419999999999760e+01 2.160580574908103245e+03
5.861630000000000251e+01 2.162016609382882052e+03
5.865849999999999653e+01 2.163456183158664771e+03
5.870069999999999766e+01 2.164856610018693118e+03
5.874289999999999878e+01 2.166217831195688632e+03
5.878499999999999659e+01 2.167653204695920977e+03
5.882719999999999771e+01 2.169092116665758567e+03
5.886939999999999884e+01 2.170491801491405568e+03
5.891149999999999665e+01 2.275269855836497300e+03
5.895369999999999777e+01 2.276776750974579500e+03
5.899589999999999890e+01 2.278283490027494736e+03
5.903799999999999670e+01 2.279745188586746735e+03
5.908019999999999783e+01 2.384944829975990160e+03
5.912239999999999895e+01 2.386476611723517635e+03
5.916460000000000008e+01 2.388051139417159447e+03
5.920669999999999789e+01 2.493518034689444903e+03
5.924889999999999901e+01 2.495115809338784402e+03
5.929110000000000014e+01 2.496758260243723726e+03
5.933319999999999794e+01 2.498351412635280212e+03
5.937539999999999907e+01 2.499993499285430971e+03
5.941760000000000019e+01 2.501635416101400551e+03
5.945969999999999800e+01 2.503272953090873216e+03
5.950189999999999912e+01 2.504914530587305308e+03
5.954410000000000025e+01 2.402029804196937675e+03
5.958630000000000138e+01 2.403602610185446338e+03
5.962839999999999918e+01 2.405171220026546052e+03
5.967060000000000031e+01 2.406743701176705599e+03
5.971280000000000143e+01 2.408272768235101921e+03
5.975489999999999924e+01 2.409840868037445944e+03
5.979710000000000036e+01 2.411412838548780201e+03
5.983930000000000149e+01 2.412941326807441328e+03
5.988139999999999930e+01 2.414508916968666654e+03
5.992360000000000042e+01 2.416080377239055451e+03
5.996580000000000155e+01 2.417651675288451770e+03
6.000800000000000267e+01 2.419179399518837727e+03
6.005010000000000048e+01 2.420702885777302981e+03
6.009230000000000160e+01 2.422273650602489397e+03
6.013450000000000273e+01 2.423844253377438690e+03
6.017660000000000053e+01 2.425410663652787662e+03
6.021880000000000166e+01 2.427024469299413795e+03
6.026100000000000279e+01 2.428551059733162219e+03
6.030310000000000059e+01 2.430116985072961143e+03
6.034530000000000172e+01 2.431599591720151693e+03
6.038750000000000284e+01 2.433169176543580306e+03
6.042969999999999686e+01 2.434738599603010243e+03
6.047180000000000177e+01 2.542230066493348204e+03
6.051400000000000290e+01 2.543867388082040179e+03
6.055619999999999692e+01 2.545504540994184936e+03
6.059830000000000183e+01 2.547137321955170592e+03
6.064050000000000296e+01 2.548774137860712017e+03
6.068269999999999698e+01 2.337834713832904981e+03
6.072480000000000189e+01 2.339330944730603278e+03
6.076700000000000301e+01 2.340830873755296125e+03
6.080919999999999703e+01 2.342330648388241116e+03
6.085139999999999816e+01 2.343788307791812713e+03
6.089350000000000307e+01 2.345283899964798820e+03
6.093569999999999709e+01 2.346783189522648627e+03
6.097789999999999822e+01 2.348282324843283732e+03
6.102000000000000313e+01 2.349777455131801162e+03
6.106219999999999715e+01 2.351276282294859357e+03
6.110439999999999827e+01 2.352774955330783087e+03
6.114650000000000318e+01 2.354269624064669188e+03
6.118869999999999720e+01 2.355767989162956383e+03
6.123089999999999833e+01 2.357266200244070660e+03
6.127309999999999945e+01 2.358764257344651014e+03
6.131519999999999726e+01 2.360258311115997913e+03
6.135739999999999839e+01 2.361756060571854505e+03
6.139959999999999951e+01 2.363253656156983197e+03
6.144169999999999732e+01 2.364704978877918620e+03
6.148389999999999844e+01 2.366202244809348031e+03
6.152609999999999957e+01 2.260076674461534367e+03
6.156819999999999737e+01 2.261501916196979437e+03
6.161039999999999850e+01 2.262930684599898996e+03
6.165259999999999962e+01 2.264359306342669242e+03
6.169480000000000075e+01 2.265787781460137467e+03
6.173689999999999856e+01 2.267212437608968685e+03
6.177909999999999968e+01 2.268640619777091160e+03
6.182130000000000081e+01 2.270068655424345252e+03
6.186339999999999861e+01 2.271492872797570271e+03
6.190559999999999974e+01 2.272920615704141710e+03
6.194780000000000086e+01 2.274348212194171538e+03
6.198989999999999867e+01 2.275771991104380959e+03
6.203209999999999980e+01 2.277199295062168858e+03
6.207430000000000092e+01 2.278626452707625958e+03
6.211650000000000205e+01 2.280053464075476313e+03
6.215859999999999985e+01 2.281476658788518307e+03
6.220080000000000098e+01 2.282944107292850731e+03
6.224300000000000210e+01 2.284370701321888191e+03
6.228509999999999991e+01 2.285793479316827870e+03
6.232730000000000103e+01 2.287219781284921737e+03
6.236950000000000216e+01 2.288645937176313964e+03
6.241159999999999997e+01 2.290109114546993169e+03
6.245380000000000109e+01 2.291534999639872694e+03
6.249600000000000222e+01 2.292960738752796715e+03
6.253820000000000334e+01 2.294386331920371504e+03
6.258030000000000115e+01 2.295808110597606174e+03
6.262250000000000227e+01 2.297274356321145206e+03
6.266470000000000340e+01 2.298699533076420721e+03
6.270680000000000121e+01 2.300120895960958478e+03
6.274900000000000233e+01 2.301545781318518038e+03
6.279120000000000346e+01 2.302970520930961356e+03
6.283339999999999748e+01 2.304395114832812396e+03
6.287550000000000239e+01 2.305815895786122383e+03
6.291770000000000351e+01 2.307240198566260460e+03
6.295989999999999753e+01 2.308664355739273105e+03
6.300200000000000244e+01 2.310084700654927474e+03
6.304419999999999646e+01 2.311508566912957576e+03
6.308639999999999759e+01 2.313014643829581928e+03
6.312850000000000250e+01 2.314434594773944355e+03
6.317069999999999652e+01 2.315858066692827379e+03
6.321289999999999765e+01 2.317281393197072248e+03
6.325509999999999877e+01 2.318745839373485978e+03
6.329719999999999658e+01 2.320165230558309759e+03
6.333939999999999770e+01 2.321588142130353390e+03
6.338159999999999883e+01 2.323010908418238614e+03
6.342369999999999663e+01 2.324471215286405368e+03
6.346589999999999776e+01 2.325893712194028012e+03
6.350809999999999889e+01 2.327316063913471226e+03
6.355019999999999669e+01 2.328734606077367516e+03
6.359239999999999782e+01 2.330198104132822664e+03
6.363459999999999894e+01 2.331620041551257600e+03
6.367680000000000007e+01 2.333041833911693175e+03
6.371889999999999787e+01 2.334459817563357319e+03
6.376109999999999900e+01 2.335881320106006569e+03
6.380330000000000013e+01 2.337385765517231448e+03
6.384539999999999793e+01 2.338803356611167146e+03
6.388759999999999906e+01 2.340224466228869460e+03
6.392980000000000018e+01 2.230138520129954486e+03
6.397189999999999799e+01 2.231488193731187039e+03
6.401409999999999911e+01 2.232841217847182179e+03
6.405629999999999313e+01 2.234194104092708585e+03
6.409850000000000136e+01 2.235626269409641736e+03
6.414060000000000628e+01 2.236975431982586088e+03
6.418280000000000030e+01 2.238327944567433406e+03
6.422499999999999432e+01 2.239680319398601114e+03
6.426709999999999923e+01 2.241029069453686589e+03
6.430929999999999325e+01 2.242381169060743105e+03
6.435150000000000148e+01 2.355961594011722809e+03
6.439360000000000639e+01 2.357377369402032400e+03
6.443580000000000041e+01 2.358880394238477038e+03
6.447799999999999443e+01 2.360299583245416216e+03
6.452020000000000266e+01 2.361718627828715853e+03
6.456229999999999336e+01 2.363133867784394170e+03
6.460450000000000159e+01 2.364594576391689316e+03
6.464669999999999561e+01 2.366055184313827340e+03
6.468880000000000052e+01 2.367512031718294566e+03
6.473099999999999454e+01 2.368930417148010292e+03
6.477320000000000277e+01 2.370348658337337838e+03
6.481529999999999347e+01 2.371763096056032737e+03
6.485750000000000171e+01 2.373223132323918435e+03
6.489969999999999573e+01 2.374640961852715918e+03
6.494190000000000396e+01 2.376142903151672272e+03
6.498399999999999466e+01 2.377556827110093309e+03
6.502620000000000289e+01 2.378974265885977729e+03
6.506839999999999691e+01 2.380433753807009452e+03
6.511050000000000182e+01 2.381847267038121572e+03
6.515269999999999584e+01 2.383348770112691909e+03
6.519490000000000407e+01 2.384765695043099186e+03
6.523699999999999477e+01 2.386178818356989268e+03
6.527920000000000300e+01 2.387595455698208298e+03
6.532139999999999702e+01 2.389054272660234346e+03
6.536360000000000525e+01 2.390512989247260975e+03
6.540569999999999595e+01 2.391967948350523329e+03
6.544790000000000418e+01 2.279413417000480877e+03
6.549009999999999820e+01 2.280761969750728440e+03
6.553220000000000312e+01 2.168039963070905287e+03
6.557439999999999714e+01 2.169359259367799950e+03
6.561660000000000537e+01 2.056395831639803419e+03
6.565869999999999607e+01 2.057642366025064803e+03
6.570090000000000430e+01 2.058855501121226553e+03
6.574309999999999832e+01 2.060104978111173750e+03
6.578530000000000655e+01 2.061354369218165630e+03
6.582739999999999725e+01 2.177150915512351730e+03
6.586960000000000548e+01 2.178430964982361729e+03
6.591179999999999950e+01 2.179749453735163570e+03
6.595390000000000441e+01 2.181064544946818387e+03
6.599609999999999843e+01 2.182382852654837279e+03
6.603830000000000666e+01 2.183662439038219873e+03
6.608039999999999736e+01 2.184977238514643886e+03
6.612260000000000559e+01 2.301322706285929144e+03
6.616479999999999961e+01 2.302750700925636465e+03
6.620699999999999363e+01 2.304097146859005989e+03
6.624909999999999854e+01 2.305480744258008144e+03
6.629130000000000678e+01 2.191485603636168889e+03
6.633350000000000080e+01 2.192841896358794656e+03
6.637560000000000571e+01 2.194117251995134666e+03
6.641779999999999973e+01 2.195434593461949135e+03
6.645999999999999375e+01 2.196713014483887491e+03
6.650209999999999866e+01 2.198026849423521526e+03
6.654430000000000689e+01 2.199305030320300830e+03
6.658650000000000091e+01 2.200660858837567503e+03
6.662869999999999493e+01 2.201938817989676409e+03
6.667079999999999984e+01 2.203213343229503607e+03
6.671299999999999386e+01 2.088539007669522107e+03
6.675520000000000209e+01 2.089786291959076152e+03
6.679730000000000700e+01 2.090993422516033661e+03
6.683950000000000102e+01 2.092240516452770862e+03
6.688169999999999504e+01 2.093487524891594603e+03
6.692379999999999995e+01 2.094694323801427799e+03
6.696599999999999397e+01 2.095941141990244887e+03
6.700820000000000221e+01 2.097187874725732854e+03
6.705039999999999623e+01 2.098434522021331759e+03
6.709250000000000114e+01 2.099677954363403387e+03
6.713469999999999516e+01 2.100887341946677680e+03
6.717690000000000339e+01 2.102096607329521703e+03
6.721899999999999409e+01 2.103376870992529348e+03
6.726120000000000232e+01 2.104623072136643714e+03
6.730339999999999634e+01 2.105832023458894582e+03
6.734550000000000125e+01 2.107037723979098246e+03
6.738769999999999527e+01 2.108320831655960319e+03
6.742990000000000350e+01 2.109566672213988113e+03
6.747209999999999752e+01 2.110775187599327182e+03
6.751420000000000243e+01 2.111980452776271704e+03
6.755639999999999645e+01 2.113263275445950512e+03
6.759860000000000468e+01 2.114508755667091009e+03
6.764069999999999538e+01 2.115713707568477275e+03
6.768290000000000362e+01 2.116996332588948007e+03
6.772509999999999764e+01 2.118241557242402450e+03
6.776720000000000255e+01 2.119446196026613052e+03
6.780939999999999657e+01 2.120653840674500316e+03
6.785160000000000480e+01 2.121936180982051155e+03
6.789379999999999882e+01 2.241135535375145537e+03
6.793590000000000373e+01 2.242406639822005218e+03
6.797809999999999775e+01 2.243799564037339223e+03
6.802030000000000598e+01 2.245073767263528680e+03
6.806239999999999668e+01 2.246344541603587459e+03
6.810460000000000491e+01 2.247737318520882127e+03
6.814679999999999893e+01 2.249011191386329756e+03
6.818890000000000384e+01 2.250321286570572738e+03
6.823109999999999786e+01 2.133165105838304498e+03
6.827330000000000609e+01 2.134371619952496530e+03
6.831550000000000011e+01 2.135653257906423278e+03
6.835760000000000502e+01 2.136894080363523244e+03
6.839979999999999905e+01 2.138100281820313739e+03
6.844199999999999307e+01 2.139381722618501044e+03
6.848409999999999798e+01 2.140622290559385419e+03
6.852630000000000621e+01 2.141828179516574437e+03
6.856850000000000023e+01 2.143109423241076456e+03
6.861060000000000514e+01 2.144349736785524328e+03
6.865279999999999916e+01 2.145555313400795967e+03
6.869499999999999318e+01 2.146760768650025511e+03
6.873720000000000141e+01 2.148079544462486865e+03
6.877930000000000632e+01 2.149281683832244653e+03
6.882150000000000034e+01 2.150524679310654392e+03
6.886369999999999436e+01 2.151805463497018536e+03
6.890579999999999927e+01 2.153007291169933978e+03
6.894799999999999329e+01 2.154325858078487272e+03
6.899020000000000152e+01 2.155530619639317592e+03
6.903230000000000643e+01 2.156770086022990654e+03
6.907450000000000045e+01 2.158050563467048960e+03
6.911669999999999447e+01 2.159255013248008254e+03
6.915890000000000271e+01 2.160497349714745269e+03
6.920099999999999341e+01 2.161774506523212040e+03
6.924320000000000164e+01 2.163016692795508334e+03
6.928539999999999566e+01 2.164258794344009402e+03
6.932750000000000057e+01 2.165497687605214196e+03
6.936969999999999459e+01 2.166739619855805813e+03
6.941190000000000282e+01 2.168019594149728619e+03
6.945399999999999352e+01 2.169258252898067440e+03
6.949620000000000175e+01 2.170538117387487091e+03
6.953839999999999577e+01 2.171779749384816114e+03
6.958060000000000400e+01 2.173059504038885279e+03
6.962269999999999470e+01 2.053503548327225417e+03
6.966490000000000293e+01 1.933846693954234752e+03
6.970709999999999695e+01 1.814079510350046121e+03
6.974920000000000186e+01 1.815111312652347578e+03
6.979139999999999588e+01 1.695099075416996129e+03
6.983360000000000412e+01 1.453743946715345828e+03
6.987569999999999482e+01 1.454594785780102256e+03
6.991790000000000305e+01 1.091566583274022150e+03
6.996009999999999707e+01 1.092167830656468595e+03
7.000230000000000530e+01 1.092769017681742071e+03
7.004439999999999600e+01 8.504127329598169354e+02
7.008660000000000423e+01 7.293259177910478002e+02
7.012879999999999825e+01 7.297394134281412335e+02
7.017090000000000316e+01 7.301518403773943646e+02
7.021309999999999718e+01 7.305524478420979904e+02
7.025530000000000541e+01 7.309530151192147969e+02
7.029739999999999611e+01 7.313653450995387857e+02
7.033960000000000434e+01 7.317658377634816134e+02
7.038179999999999836e+01 7.321920015112292504e+02
7.042400000000000659e+01 7.325924252129931347e+02
7.046609999999999729e+01 7.330046365336410190e+02
7.050830000000000553e+01 7.334049856787310091e+02
7.055049999999999955e+01 7.338310553540604815e+02
7.059260000000000446e+01 7.342302954912788664e+02
7.063479999999999848e+01 7.346434283291046086e+02
7.067700000000000671e+01 7.350565330710529679e+02
7.071909999999999741e+01 7.354685697357526806e+02
7.076130000000000564e+01 7.358816183356100282e+02
7.080349999999999966e+01 7.362817208366524255e+02
7.084569999999999368e+01 7.367076312915630751e+02
7.088779999999999859e+01 7.371066251425843348e+02
7.093000000000000682e+01 7.375195551383492329e+02
7.097220000000000084e+01 7.379324570703155359e+02
7.101430000000000575e+01 7.383442912307356210e+02
7.105649999999999977e+01 7.387571370847181242e+02
7.109869999999999379e+01 7.391699548880417296e+02
7.114079999999999870e+01 7.395817050423465844e+02
7.118300000000000693e+01 7.399944667939444116e+02
7.122520000000000095e+01 7.404072005080130339e+02
7.126739999999999498e+01 7.408199061889289396e+02
7.130949999999999989e+01 7.412315443841300748e+02
7.135169999999999391e+01 7.416441940483047119e+02
7.139390000000000214e+01 7.420568156924445020e+02
7.143600000000000705e+01 7.424683699732954665e+02
7.147820000000000107e+01 7.428809356269093769e+02
7.152039999999999509e+01 7.432934732735971011e+02
7.156250000000000000e+01 7.437049436793784025e+02
7.160469999999999402e+01 7.441304634695645746e+02
7.164690000000000225e+01 7.445429234706995203e+02
7.168909999999999627e+01 7.449423047493419290e+02
7.173120000000000118e+01 7.453667203939240835e+02
7.177339999999999520e+01 7.457790964720505826e+02
7.181560000000000343e+01 6.218262048596137674e+02
7.185769999999999413e+01 6.221689391311226700e+02
7.189990000000000236e+01 3.735075104925826395e+02
7.194209999999999638e+01 3.737136426080674596e+02
7.198420000000000130e+01 3.739257890498233223e+02
7.202639999999999532e+01 3.741253454726742120e+02
7.206860000000000355e+01 3.743379897249582768e+02
7.211079999999999757e+01 3.745440690999766389e+02
7.215290000000000248e+01 3.747496151202562942e+02
7.219509999999999650e+01 3.749556665713781740e+02
7.223730000000000473e+01 3.751617040547232591e+02
7.227939999999999543e+01 3.753672082444040257e+02
7.232160000000000366e+01 3.755797910794532299e+02
7.236379999999999768e+01 3.757792134281474432e+02
7.240590000000000259e+01 3.759912553494111194e+02
7.244809999999999661e+01 3.761972262064060146e+02
7.249030000000000484e+01 3.764031831079855124e+02
7.253249999999999886e+01 3.766157153734198459e+02
7.257460000000000377e+01 3.768145358436530614e+02
7.261679999999999779e+01 3.770270465008112524e+02
7.265900000000000603e+01 3.772329507609006214e+02
7.270109999999999673e+01 3.774383219112239090e+02
7.274330000000000496e+01 3.776508036480782948e+02
7.278549999999999898e+01 3.778500607502118100e+02
7.282760000000000389e+01 3.780620017643686879e+02
7.286979999999999791e+01 3.782678394932854076e+02
7.291200000000000614e+01 3.784736632871268966e+02
7.295420000000000016e+01 3.786860945182384057e+02
7.299630000000000507e+01 3.788847500317448294e+02
7.303849999999999909e+01 3.790971596821387948e+02
7.308069999999999311e+01 3.793029309092442531e+02
7.312279999999999802e+01 3.795081692102844499e+02
7.316500000000000625e+01 3.797205499766165531e+02
7.320720000000000027e+01 3.799196420848439857e+02
7.324930000000000518e+01 3.801314823193576444e+02
7.329149999999999920e+01 3.803371871102676778e+02
7.333369999999999322e+01 3.805428779863991053e+02
7.337590000000000146e+01 3.807552083107349858e+02
7.341800000000000637e+01 3.809603556000616891e+02
7.346020000000000039e+01 3.811726678481559816e+02
7.350239999999999441e+01 3.813716462748550384e+02
7.354449999999999932e+01 3.815834181185350076e+02
7.358669999999999334e+01 3.817890318395170084e+02
