# energy(eV) alpha
1.376090000000000089e+02 8.445589568615305325e+03
1.377272000000000105e+02 8.452700465240470294e+03
1.378454999999999870e+02 8.459673662909066479e+03
1.379636999999999887e+02 8.466927678651009046e+03
1.380818999999999903e+02 8.238787842703941351e+03
1.382000999999999920e+02 8.009837135172264425e+03
1.383182999999999936e+02 8.252472654661030901e+03
1.384365999999999985e+02 8.259390598773916281e+03
1.385548000000000002e+02 8.266302344364126839e+03
1.386730000000000018e+02 8.273213857740602180e+03
1.387912000000000035e+02 8.280125138921017424e+03
1.389094000000000051e+02 8.050263805386251079e+03
1.390277000000000100e+02 8.294093711611365507e+03
1.391459000000000117e+02 8.063832934265194126e+03
1.392641000000000133e+02 7.833177034222389921e+03
1.393822999999999865e+02 7.839559379752495261e+03
1.395005999999999915e+02 8.083839965102664792e+03
1.396187999999999931e+02 8.090689468860175111e+03
1.397369999999999948e+02 7.859242795554980148e+03
1.398551999999999964e+02 8.104113485856039915e+03
1.399733999999999980e+02 7.872405104954975286e+03
1.400917000000000030e+02 8.117542395694885272e+03
1.402099000000000046e+02 7.885438821420366367e+03
1.403281000000000063e+02 7.891952539437571431e+03
1.404463000000000079e+02 7.898466038738334646e+03
1.405645000000000095e+02 7.904979319339296126e+03
1.406827999999999861e+02 7.911498004899784064e+03
1.408009999999999877e+02 7.918145150564921096e+03
1.409191999999999894e+02 7.924523472561637391e+03
1.410373999999999910e+02 7.931035878434347978e+03
1.411555999999999926e+02 7.937548065690416479e+03
1.412738999999999976e+02 7.944200383672638964e+03
1.413920999999999992e+02 7.950712239511643020e+03
1.415103000000000009e+02 7.957358821510992129e+03
1.416285000000000025e+02 7.963735295473323276e+03
1.417467000000000041e+02 7.970246495629237870e+03
1.418650000000000091e+02 7.976898362377691228e+03
1.419832000000000107e+02 7.983273863063380304e+03
1.421014000000000124e+02 7.989784407590432238e+03
1.422196000000000140e+02 7.996430313380080406e+03
1.423378999999999905e+02 8.003081841763458215e+03
1.424560999999999922e+02 8.009591942354130879e+03
1.425742999999999938e+02 8.015965920440298760e+03
1.426924999999999955e+02 8.022611488202483997e+03
1.428106999999999971e+02 8.029120933493378288e+03
1.429290000000000020e+02 8.035772010803637386e+03
1.430472000000000037e+02 8.042281124940543123e+03
1.431654000000000053e+02 8.048790020699732850e+03
1.432836000000000070e+02 8.055435250486027144e+03
1.434018000000000086e+02 7.817642560510832482e+03
1.435201000000000136e+02 7.823826516317230016e+03
1.436382999999999868e+02 7.830270047879906087e+03
1.437564999999999884e+02 7.591687668558667610e+03
1.438746999999999900e+02 7.352835290892532612e+03
1.439928999999999917e+02 7.358626550382394271e+03
1.441111999999999966e+02 7.364672164582193545e+03
1.442293999999999983e+02 7.370587748514415580e+03
1.443475999999999999e+02 7.376378124531331196e+03
1.444658000000000015e+02 7.382418321211564034e+03
1.445840000000000032e+02 7.634611020136270781e+03
1.447023000000000081e+02 7.394378514390073178e+03
1.448205000000000098e+02 7.400418608710624540e+03
1.449387000000000114e+02 7.406207692071659949e+03
1.450569000000000131e+02 7.412121983434591129e+03
1.451751999999999896e+02 7.418166880510429110e+03
1.452933999999999912e+02 7.424080871149425548e+03
1.454115999999999929e+02 7.429994663510205100e+03
1.455297999999999945e+02 7.435908257607836276e+03
1.456479999999999961e+02 7.441947737879570013e+03
1.457663000000000011e+02 7.447866140862655811e+03
1.458845000000000027e+02 7.205319989213593544e+03
1.460027000000000044e+02 7.211035789690333331e+03
1.461209000000000060e+02 7.216751398575945132e+03
1.462391000000000076e+02 7.471643902884945419e+03
1.463574000000000126e+02 7.477561410311815962e+03
1.464755999999999858e+02 7.483600379019230786e+03
1.465937999999999874e+02 6.740561394480647323e+03
1.467119999999999891e+02 6.995611038090969487e+03
1.468301999999999907e+02 7.001247122560557727e+03
1.469484999999999957e+02 7.006769293987522360e+03
1.470666999999999973e+02 6.761847761596351120e+03
1.471848999999999990e+02 6.767282373275411373e+03
1.473031000000000006e+02 6.772602277761419828e+03
1.474213000000000022e+02 7.028956096845415232e+03
1.475396000000000072e+02 6.783361029241748838e+03
1.476578000000000088e+02 6.788565519238897650e+03
1.477760000000000105e+02 6.793884710705960060e+03
1.478942000000000121e+02 6.799318862210977386e+03
1.480124999999999886e+02 6.804642380798868544e+03
1.481306999999999903e+02 6.809961123782630239e+03
1.482488999999999919e+02 6.815279688596689994e+03
1.483670999999999935e+02 6.820713564053385198e+03
1.484852999999999952e+02 6.826147439510080403e+03
1.486036000000000001e+02 6.831470239263964686e+03
1.487218000000000018e+02 6.836672510560197225e+03
1.488400000000000034e+02 6.842106110010634438e+03
1.489582000000000050e+02 6.847539709461073471e+03
1.490764000000000067e+02 6.852741268332270920e+03
1.491947000000000116e+02 6.858063177087876284e+03
1.493129000000000133e+02 6.863496500574111451e+03
1.494310999999999865e+02 6.868813542487090672e+03
1.495492999999999881e+02 6.874130406352555838e+03
1.496674999999999898e+02 6.879563545886014253e+03
1.497857999999999947e+02 6.884884736235032506e+03
1.499039999999999964e+02 6.890201152003485731e+03
1.500221999999999980e+02 6.895517389769628608e+03
1.501403999999999996e+02 6.900950253408949720e+03
1.502586000000000013e+02 6.906266221230919655e+03
1.503769000000000062e+02 6.911586607258011099e+03
1.504951000000000079e+02 6.917019286991255285e+03
1.506133000000000095e+02 6.922334806861651487e+03
1.507315000000000111e+02 6.927650148793101835e+03
1.508497999999999877e+02 6.933087240659117015e+03
1.509679999999999893e+02 6.681424499928326441e+03
1.510861999999999910e+02 6.686542546118937935e+03
1.512043999999999926e+02 6.691660421004423370e+03
1.513225999999999942e+02 6.696891447758689537e+03
1.514408999999999992e+02 6.702126900085505440e+03
1.515591000000000008e+02 6.707244426567660412e+03
1.516773000000000025e+02 6.454194068065366082e+03
1.517955000000000041e+02 6.717478965734525445e+03
1.519137000000000057e+02 6.464144015411867258e+03
1.520320000000000107e+02 6.469068389943697184e+03
1.521502000000000123e+02 6.215134011243194436e+03
1.522684000000000140e+02 6.219857086139493731e+03
1.523865999999999872e+02 6.224580002996524854e+03
1.525047999999999888e+02 6.229302761826274036e+03
1.526230999999999938e+02 6.234134914759979438e+03
1.527412999999999954e+02 6.238751889973790639e+03
1.528594999999999970e+02 6.243579794891419624e+03
1.529776999999999987e+02 6.248301997970374941e+03
1.530959000000000003e+02 6.253129821216247365e+03
1.532142000000000053e+02 6.257750014529312466e+03
1.533324000000000069e+02 6.262577674444108197e+03
1.534506000000000085e+02 6.267405334358903929e+03
1.535688000000000102e+02 6.272126900160463265e+03
1.536870999999999867e+02 6.276852392207530102e+03
1.538052999999999884e+02 6.281573642090035719e+03
1.539234999999999900e+02 6.286401057039292937e+03
1.540416999999999916e+02 6.291122067367884483e+03
1.541598999999999933e+02 6.295949400670249815e+03
1.542781999999999982e+02 6.300567698264499086e+03
1.543963999999999999e+02 6.305394868285506163e+03
1.545146000000000015e+02 6.310222038306512331e+03
1.546328000000000031e+02 6.314942411660292237e+03
1.547510000000000048e+02 6.319555759709641279e+03
1.548693000000000097e+02 6.324386768532676797e+03
1.549875000000000114e+02 6.329213693662709375e+03
1.551057000000000130e+02 6.334040618792741952e+03
1.552238999999999862e+02 6.338653172172905215e+03
1.553420999999999879e+02 6.343372674729949722e+03
1.554603999999999928e+02 6.348203438492126224e+03
1.555785999999999945e+02 6.353030118768453576e+03
1.556967999999999961e+02 6.357749300254454283e+03
1.558149999999999977e+02 6.362575898921158114e+03
1.559331999999999994e+02 6.367294841039161838e+03
1.560515000000000043e+02 6.372017708689477331e+03
1.561697000000000060e+02 6.376844144149354179e+03
1.562879000000000076e+02 6.381670579609232846e+03
1.564061000000000092e+02 6.386281076372752977e+03
1.565244000000000142e+02 6.124711622248387357e+03
1.566425999999999874e+02 6.129336721681764175e+03
1.567607999999999890e+02 6.133961821115140992e+03
1.568789999999999907e+02 6.405373678964880128e+03
1.569971999999999923e+02 6.410091429903671269e+03
1.571154999999999973e+02 6.414813106044754932e+03
1.572336999999999989e+02 6.152154132792575183e+03
1.573519000000000005e+02 6.156778997681564761e+03
1.574701000000000022e+02 6.161299717104324372e+03
1.575883000000000038e+02 5.897840867653794703e+03
1.577066000000000088e+02 5.902168557317624618e+03
1.578248000000000104e+02 5.906492359939246853e+03
1.579430000000000121e+02 6.179489433744496637e+03
1.580612000000000137e+02 5.915239502851570251e+03
1.581793999999999869e+02 6.188633944824245191e+03
1.582976999999999919e+02 6.462534563195924420e+03
1.584158999999999935e+02 6.197782060932574495e+03
1.585340999999999951e+02 6.202406456839818020e+03
1.586522999999999968e+02 5.937059649508633811e+03
1.587704999999999984e+02 5.941382505588981985e+03
1.588888000000000034e+02 5.675545403142048599e+03
1.590070000000000050e+02 5.679671556541154132e+03
1.591252000000000066e+02 5.683893617066684783e+03
1.592434000000000083e+02 5.958877599064543574e+03
1.593616000000000099e+02 5.963199872433341625e+03
1.594798999999999864e+02 5.967626575885796228e+03
1.595980999999999881e+02 5.700496454627190360e+03
1.597162999999999897e+02 5.976371516885475103e+03
1.598344999999999914e+02 5.708940147640289069e+03
1.599527999999999963e+02 5.713069036134907947e+03
1.600709999999999980e+02 5.717194215078875459e+03
1.601891999999999996e+02 5.721415918924184552e+03
1.603074000000000012e+02 5.998185656203104372e+03
1.604256000000000029e+02 6.002608318816080100e+03
1.605439000000000078e+02 5.733987725426225552e+03
1.606621000000000095e+02 5.738209357946336240e+03
1.607803000000000111e+02 5.742333976037935827e+03
1.608985000000000127e+02 5.746361380497130995e+03
1.610166999999999859e+02 5.750582799063336097e+03
1.611349999999999909e+02 5.754807789049649728e+03
1.612531999999999925e+02 5.759029207615855739e+03
1.613713999999999942e+02 5.763055918528982147e+03
1.614895999999999958e+02 5.767277194477323064e+03
1.616077999999999975e+02 5.771400981392136600e+03
1.617261000000000024e+02 5.775625757276090553e+03
1.618443000000000040e+02 5.779846961920919057e+03
1.619625000000000057e+02 5.784068166565747561e+03
1.620807000000000073e+02 5.788289371210576064e+03
1.621989000000000090e+02 5.792314899506449365e+03
1.623172000000000139e+02 5.796441630582210564e+03
1.624353999999999871e+02 5.800662621338178724e+03
1.625535999999999888e+02 5.804883612094148702e+03
1.626717999999999904e+02 5.809104602850117772e+03
1.627900999999999954e+02 5.813230982316786140e+03
1.629082999999999970e+02 5.817451901783693756e+03
1.630264999999999986e+02 5.821574501306721686e+03
1.631447000000000003e+02 5.825696963243750361e+03
1.632629000000000019e+02 5.552302642122559519e+03
1.633812000000000069e+02 5.556325830504997612e+03
1.634994000000000085e+02 5.838362864819852803e+03
1.636176000000000101e+02 5.842484975286317422e+03
1.637358000000000118e+02 5.289876628783357774e+03
1.638540000000000134e+02 5.014910469567385917e+03
1.639722999999999900e+02 5.018531155718164882e+03
1.640904999999999916e+02 5.022148781272028828e+03
1.642086999999999932e+02 5.025766406825893682e+03
1.643268999999999949e+02 5.029299107426768387e+03
1.644450999999999965e+02 5.032831690159971004e+03
1.645634000000000015e+02 5.036367215476300771e+03
1.646816000000000031e+02 5.039984657780417365e+03
1.647998000000000047e+02 5.043602100084534868e+03
1.649180000000000064e+02 5.047219542388651462e+03
1.650362000000000080e+02 5.050666431887449107e+03
1.651545000000000130e+02 5.054201481332604089e+03
1.652726999999999862e+02 5.057818740414816602e+03
1.653908999999999878e+02 5.061350550636755543e+03
1.655090999999999894e+02 5.064967748651189140e+03
1.656273999999999944e+02 5.068416877806770572e+03
1.657455999999999960e+02 5.072033953694919546e+03
1.658637999999999977e+02 4.793670440734366821e+03
1.659819999999999993e+02 5.079268105471217496e+03
1.661002000000000010e+02 5.082799379078066522e+03
1.662185000000000059e+02 5.086333594944612742e+03
1.663367000000000075e+02 4.807094399551696370e+03
1.664549000000000092e+02 4.810510353806091189e+03
1.665731000000000108e+02 4.813926308060486008e+03
1.666913000000000125e+02 4.817342262314880827e+03
1.668095999999999890e+02 5.104162956906149702e+03
1.669277999999999906e+02 5.107693519568325428e+03
1.670459999999999923e+02 5.111310229151828025e+03
1.671641999999999939e+02 4.830764355108954078e+03
1.672823999999999955e+02 4.549816620348631659e+03
1.674007000000000005e+02 5.122163417724318606e+03
1.675189000000000021e+02 4.840932886006144145e+03
1.676371000000000038e+02 4.559310001033478329e+03
1.677553000000000054e+02 4.562524745514992901e+03
1.678735000000000070e+02 4.280308554769046168e+03
1.679918000000000120e+02 4.283324876594880152e+03
1.681100000000000136e+02 4.286338648698123507e+03
1.682281999999999869e+02 4.289352420801365042e+03
1.683463999999999885e+02 4.292221324930323135e+03
1.684646999999999935e+02 4.295237544954863552e+03
1.685828999999999951e+02 4.298178685105445766e+03
1.687010999999999967e+02 4.301192304639689610e+03
1.688192999999999984e+02 4.304205924173932544e+03
1.689375000000000000e+02 4.307219543708176388e+03
1.690558000000000050e+02 4.310162982822337653e+03
1.691740000000000066e+02 4.313103774324757069e+03
1.692922000000000082e+02 4.316044467816362157e+03
1.694104000000000099e+02 4.319057934804775869e+03
1.695286000000000115e+02 4.322071401793189580e+03
1.696468999999999880e+02 4.325087418246059315e+03
1.697650999999999897e+02 4.328027861160858265e+03
1.698832999999999913e+02 4.330968206087384715e+03
1.700014999999999930e+02 4.333981571391446778e+03
1.701196999999999946e+02 4.336921767498793088e+03
1.702379999999999995e+02 4.339937631299958412e+03
1.703562000000000012e+02 4.342950945765704091e+03
1.704744000000000028e+02 4.056233326289621345e+03
1.705926000000000045e+02 4.058977275513625045e+03
1.707108000000000061e+02 3.771661836910775946e+03
1.708291000000000111e+02 3.774148202096982004e+03
1.709473000000000127e+02 4.067279563465160663e+03
1.710654999999999859e+02 3.488650181221779349e+03
1.711836999999999875e+02 3.491060710822548117e+03
1.713019999999999925e+02 3.493414349548948394e+03
1.714201999999999941e+02 3.495706905635713611e+03
1.715383999999999958e+02 3.498117313255388126e+03
1.716565999999999974e+02 3.500527720875062641e+03
1.717747999999999990e+02 3.502938128494737612e+03
1.718931000000000040e+02 3.505350575376357483e+03
1.720113000000000056e+02 3.507701817730236144e+03
1.721295000000000073e+02 3.509993781836630205e+03
1.722477000000000089e+02 3.512404067493725961e+03
1.723659000000000106e+02 3.514814353150822171e+03
1.724841999999999871e+02 3.517226677966679745e+03
1.726023999999999887e+02 3.519636963623775955e+03
1.727205999999999904e+02 3.522047249280871711e+03
1.728387999999999920e+02 3.524398094067611510e+03
1.729569999999999936e+02 3.526748860563603557e+03
1.730752999999999986e+02 3.529101587830360131e+03
1.731935000000000002e+02 3.531511751543388982e+03
1.733117000000000019e+02 3.533921915256416924e+03
1.734299000000000035e+02 3.536332078969446684e+03
1.735481000000000051e+02 3.538742242682474625e+03
1.736664000000000101e+02 3.541154445451098127e+03
1.737846000000000117e+02 3.543445098048970976e+03
1.739028000000000134e+02 3.545795388813174668e+03
1.740209999999999866e+02 3.548205430600642558e+03
1.741392999999999915e+02 3.550617511340553847e+03
1.742574999999999932e+02 3.553027553128021282e+03
1.743756999999999948e+02 3.555437594915489626e+03
1.744938999999999965e+02 3.557787644841399924e+03
1.746120999999999981e+02 3.263404468262498540e+03
1.747304000000000030e+02 2.968741309260227354e+03
1.748486000000000047e+02 2.970749575839795398e+03
1.749668000000000063e+02 2.972757842419363442e+03
1.750850000000000080e+02 2.677289505329451003e+03
1.752032000000000096e+02 2.679096945255943865e+03
1.753214999999999861e+02 2.680905914319429485e+03
1.754396999999999878e+02 2.682668123334026404e+03
1.755578999999999894e+02 2.684430273690519698e+03
1.756760999999999910e+02 2.686192365393339514e+03
1.757942999999999927e+02 2.687999713903407155e+03
1.759125999999999976e+02 2.689808591473128217e+03
1.760307999999999993e+02 2.691615939983195858e+03
1.761490000000000009e+02 2.394154040000220448e+03
1.762672000000000025e+02 2.096219826430214653e+03
1.763854000000000042e+02 1.797934404114702374e+03
1.765037000000000091e+02 1.799140261515636439e+03
1.766219000000000108e+02 1.800345099595014972e+03
1.767401000000000124e+02 1.801519569440877603e+03
1.768583000000000141e+02 1.802694000204192434e+03
1.769764999999999873e+02 1.803868391887909866e+03
1.770947999999999922e+02 1.805074188311504713e+03
1.772129999999999939e+02 1.806278965465088277e+03
1.773311999999999955e+02 1.807483742618671840e+03
1.774493999999999971e+02 1.808627550347054466e+03
1.775677000000000021e+02 1.809802803402001928e+03
1.776859000000000037e+02 1.811007519639031898e+03
1.778041000000000054e+02 1.812212235876062323e+03
1.779223000000000070e+02 1.813416952113092293e+03
1.780405000000000086e+02 1.814591085956254574e+03
1.781588000000000136e+02 1.815766199923827571e+03
1.782769999999999868e+02 1.816940255633342531e+03
1.783951999999999884e+02 1.818144910963059147e+03
1.785133999999999901e+02 1.819349566292775535e+03
1.786315999999999917e+02 1.820554221622491923e+03
1.787498999999999967e+02 1.821759896119154519e+03
1.788680999999999983e+02 1.822903113216401835e+03
1.789863000000000000e+02 1.824076990861156673e+03
1.791045000000000016e+02 1.825281585292796763e+03
1.792227000000000032e+02 1.826486179724436170e+03
1.793410000000000082e+02 1.827691793271500273e+03
1.794592000000000098e+02 1.828896387703140135e+03
1.795774000000000115e+02 1.830008475705386672e+03
1.796956000000000131e+02 1.831213009248184107e+03
1.798137999999999863e+02 1.832417542790981315e+03
1.799320999999999913e+02 1.528019248550469229e+03
1.800502999999999929e+02 1.529023026504367635e+03
1.801684999999999945e+02 1.530026804458266270e+03
1.802866999999999962e+02 1.224783196347658532e+03
1.804050000000000011e+02 1.225566223458067498e+03
1.805232000000000028e+02 9.197769048405292551e+02
1.806414000000000044e+02 1.227172187013542498e+03
1.807596000000000060e+02 1.227975168791280112e+03
1.808778000000000077e+02 9.215680883811161266e+02
1.809961000000000126e+02 9.221552892369213623e+02
1.811142999999999859e+02 9.227419610905610625e+02
1.812324999999999875e+02 9.233441669892717982e+02
1.813506999999999891e+02 9.239463728879828750e+02
1.814688999999999908e+02 9.245485787866939518e+02
1.815871999999999957e+02 9.251512941658605769e+02
1.817053999999999974e+02 9.257379059316929215e+02
1.818235999999999990e+02 9.263244981979754584e+02
1.819418000000000006e+02 9.269110709661790679e+02
1.820600000000000023e+02 9.275132464343131460e+02
1.821783000000000072e+02 9.281159313571583880e+02
1.822965000000000089e+02 9.287181068252928071e+02
1.824147000000000105e+02 9.292889778190763082e+02
1.825329000000000121e+02 9.298754718103396044e+02
1.826511000000000138e+02 9.304776168525099820e+02
1.827693999999999903e+02 9.310802713236498676e+02
1.828875999999999920e+02 9.316824163658203588e+02
1.830057999999999936e+02 9.322845614079906227e+02
1.831239999999999952e+02 9.328709953356521964e+02
1.832423000000000002e+02 9.334421995119116673e+02
1.833605000000000018e+02 9.340443141327295962e+02
1.834787000000000035e+02 9.346464287535475250e+02
1.835969000000000051e+02 9.352485433743655676e+02
1.837151000000000067e+02 9.358506579951834965e+02
1.838334000000000117e+02 9.364217436416133751e+02
1.839516000000000133e+02 9.370080598517689623e+02
1.840697999999999865e+02 9.376101440558446711e+02
1.841879999999999882e+02 9.382122282599203800e+02
1.843061999999999898e+02 9.388143124639964299e+02
1.844244999999999948e+02 9.394169060455714089e+02
1.845426999999999964e+02 9.400189902496472314e+02
1.846608999999999980e+02 9.405735623400596523e+02
1.847790999999999997e+02 9.411756161320025740e+02
1.848973000000000013e+02 9.417776699239454956e+02
1.850156000000000063e+02 9.423802330676584234e+02
1.851338000000000079e+02 9.429822868596012313e+02
1.852520000000000095e+02 9.435843406515441529e+02
1.853702000000000112e+02 9.441704978454334878e+02
1.854884000000000128e+02 9.447566355700199665e+02
1.856066999999999894e+02 9.453432631528158936e+02
1.857248999999999910e+02 9.459452865372339829e+02
1.858430999999999926e+02 9.465473099216519586e+02
1.859612999999999943e+02 9.471493333060699342e+02
1.860795999999999992e+02 9.477518660165326310e+02
1.861978000000000009e+02 9.483379242504975082e+02
1.863160000000000025e+02 9.489239630216121668e+02
1.864342000000000041e+02 9.495099823313433944e+02
1.865524000000000058e+02 9.501119753128433558e+02
1.866707000000000107e+02 9.507144775946660502e+02
1.867889000000000124e+02 9.513164705761662390e+02
1.869071000000000140e+02 9.519184635576662004e+02
1.870252999999999872e+02 9.525204565391659344e+02
1.871434999999999889e+02 9.530903627174903932e+02
1.872617999999999938e+02 9.536928447161144504e+02
1.873799999999999955e+02 9.542787549720602556e+02
1.874981999999999971e+02 9.548807175552479976e+02
1.876163999999999987e+02 9.554826801384355122e+02
1.877346000000000004e+02 9.560846427216231405e+02
1.878529000000000053e+02 9.566871145794158338e+02
1.879711000000000070e+02 9.572729648468446157e+02
1.880893000000000086e+02 9.578587956648308364e+02
1.882075000000000102e+02 9.584607379850352800e+02
1.883257000000000119e+02 9.590465392243205542e+02
1.884439999999999884e+02 9.596489806626915424e+02
1.885621999999999900e+02 9.602509128521712682e+02
1.886803999999999917e+02 9.608528450416511077e+02
1.887985999999999933e+02 9.614547772311309473e+02
1.889168999999999983e+02 9.620572186695019354e+02
1.890350999999999999e+02 9.626267495481245078e+02
1.891533000000000015e+02 9.632124519199118140e+02
1.892715000000000032e+02 9.638143537202870448e+02
1.893897000000000048e+02 9.644162555206625029e+02
1.895080000000000098e+02 9.650186665442190588e+02
1.896262000000000114e+02 9.656205683445942896e+02
1.897444000000000131e+02 9.662224701449698614e+02
1.898625999999999863e+02 9.668243719453449785e+02
1.899807999999999879e+02 9.673937152699737680e+02
1.900990999999999929e+02 9.679961060195466871e+02
1.902172999999999945e+02 9.685816892939891432e+02
1.903354999999999961e+02 9.691835607098621495e+02
1.904536999999999978e+02 9.697854321257351558e+02
1.905718999999999994e+02 9.703873035416083894e+02
1.906902000000000044e+02 9.709896841549566489e+02
1.908084000000000060e+02 9.715915555708296552e+02
1.909266000000000076e+02 9.721770687688873522e+02
1.910448000000000093e+02 9.727625625388732260e+02
1.911630000000000109e+02 9.733480368822515629e+02
1.912812999999999874e+02 9.739503870899964113e+02
1.913994999999999891e+02 9.745522281259682131e+02
1.915176999999999907e+02 9.751540691619402423e+02
1.916358999999999924e+02 9.757559101979120442e+02
1.917541999999999973e+02 9.763582604056568925e+02
1.918723999999999990e+02 9.769601014416289217e+02
1.919906000000000006e+02 9.775290495306205685e+02
1.921088000000000022e+02 9.781144149628796640e+02
1.922270000000000039e+02 9.787162256235501445e+02
1.923453000000000088e+02 9.793185454302956714e+02
1.924635000000000105e+02 9.799203560909661519e+02
1.925817000000000121e+02 9.805221667516366324e+02
1.926999000000000137e+02 9.811239774123071129e+02
1.928180999999999869e+02 9.817257880729775934e+02
1.929363999999999919e+02 9.823281078797230066e+02
1.930545999999999935e+02 9.828803144469230801e+02
1.931727999999999952e+02 9.834820947368909856e+02
1.932909999999999968e+02 9.840838750268587773e+02
1.934091999999999985e+02 9.846856553168266828e+02
1.935275000000000034e+02 9.852879447271752724e+02
1.936457000000000050e+02 9.858897250171430642e+02
1.937639000000000067e+02 9.864915053071109696e+02
1.938821000000000083e+02 9.870932855970787614e+02
1.940003000000000100e+02 9.876950658870466668e+02
1.941185999999999865e+02 9.882807311483217063e+02
1.942367999999999881e+02 9.888492352905959706e+02
1.943549999999999898e+02 9.894509852144586830e+02
1.944731999999999914e+02 9.900527351383215091e+02
1.945914999999999964e+02 9.906549941568745226e+02
1.947096999999999980e+02 9.912567440807372350e+02
1.948278999999999996e+02 9.918584940046000611e+02
1.949461000000000013e+02 9.924602439284627735e+02
1.950643000000000029e+02 9.930619938523257133e+02
1.951826000000000079e+02 9.936475401319751199e+02
1.953008000000000095e+02 9.942492799348242443e+02
1.954190000000000111e+02 9.948342876010257214e+02
1.955372000000000128e+02 9.954192758709436930e+02
1.956553999999999860e+02 9.960209954332975713e+02
1.957736999999999910e+02 9.966232240646553464e+02
1.958918999999999926e+02 9.972249436270094520e+02
1.960100999999999942e+02 9.978266631893635576e+02
1.961282999999999959e+02 9.984283827517176633e+02
1.962464999999999975e+02 9.990301023140718826e+02
1.963648000000000025e+02 9.996323309454295440e+02
1.964830000000000041e+02 0.000000000000000000e+00
1.966012000000000057e+02 0.000000000000000000e+00
1.967194000000000074e+02 0.000000000000000000e+00
1.968376000000000090e+02 0.000000000000000000e+00
1.969559000000000140e+02 0.000000000000000000e+00
1.970740999999999872e+02 0.000000000000000000e+00
1.971922999999999888e+02 0.000000000000000000e+00
1.973104999999999905e+02 0.000000000000000000e+00
1.974286999999999921e+02 0.000000000000000000e+00
1.975469999999999970e+02 0.000000000000000000e+00
1.976651999999999987e+02 0.000000000000000000e+00
1.977834000000000003e+02 0.000000000000000000e+00
1.979016000000000020e+02 0.000000000000000000e+00
1.980199000000000069e+02 0.000000000000000000e+00
1.981381000000000085e+02 0.000000000000000000e+00
1.982563000000000102e+02 0.000000000000000000e+00
1.983745000000000118e+02 0.000000000000000000e+00
1.984927000000000135e+02 0.000000000000000000e+00
1.986109999999999900e+02 0.000000000000000000e+00
1.987291999999999916e+02 0.000000000000000000e+00
1.988473999999999933e+02 0.000000000000000000e+00
1.989655999999999949e+02 0.000000000000000000e+00
1.990837999999999965e+02 0.000000000000000000e+00
1.992021000000000015e+02 0.000000000000000000e+00
1.993203000000000031e+02 0.000000000000000000e+00
1.994385000000000048e+02 0.000000000000000000e+00
1.995567000000000064e+02 0.000000000000000000e+00
1.996749000000000080e+02 0.000000000000000000e+00
1.997932000000000130e+02 0.000000000000000000e+00
1.999113999999999862e+02 0.000000000000000000e+00
2.000295999999999879e+02 0.000000000000000000e+00
2.001477999999999895e+02 0.000000000000000000e+00
2.002659999999999911e+02 0.000000000000000000e+00
2.003842999999999961e+02 0.000000000000000000e+00
2.005024999999999977e+02 0.000000000000000000e+00
2.006206999999999994e+02 0.000000000000000000e+00
2.007389000000000010e+02 0.000000000000000000e+00
2.008572000000000060e+02 0.000000000000000000e+00
2.009754000000000076e+02 0.000000000000000000e+00
2.010936000000000092e+02 0.000000000000000000e+00
2.012118000000000109e+02 0.000000000000000000e+00
2.013300000000000125e+02 0.000000000000000000e+00
2.014482999999999890e+02 0.000000000000000000e+00
2.015664999999999907e+02 0.000000000000000000e+00
2.016846999999999923e+02 0.000000000000000000e+00
2.018028999999999940e+02 0.000000000000000000e+00
2.019210999999999956e+02 0.000000000000000000e+00
2.020394000000000005e+02 0.000000000000000000e+00
2.021576000000000022e+02 0.000000000000000000e+00
2.022758000000000038e+02 0.000000000000000000e+00
2.023940000000000055e+02 0.000000000000000000e+00
2.025122000000000071e+02 0.000000000000000000e+00
2.026305000000000121e+02 0.000000000000000000e+00
2.027487000000000137e+02 0.000000000000000000e+00
2.028668999999999869e+02 0.000000000000000000e+00
2.029850999999999885e+02 0.000000000000000000e+00
2.031032999999999902e+02 0.000000000000000000e+00
2.032215999999999951e+02 0.000000000000000000e+00
2.033397999999999968e+02 0.000000000000000000e+00
2.034579999999999984e+02 0.000000000000000000e+00
2.035762000000000000e+02 0.000000000000000000e+00
2.036945000000000050e+02 0.000000000000000000e+00
2.038127000000000066e+02 0.000000000000000000e+00
2.039309000000000083e+02 0.000000000000000000e+00
2.040491000000000099e+02 0.000000000000000000e+00
2.041673000000000116e+02 0.000000000000000000e+00
2.042855999999999881e+02 0.000000000000000000e+00
2.044037999999999897e+02 0.000000000000000000e+00
2.045219999999999914e+02 0.000000000000000000e+00
2.046401999999999930e+02 0.000000000000000000e+00
2.047583999999999946e+02 0.000000000000000000e+00
2.048766999999999996e+02 0.000000000000000000e+00
2.049949000000000012e+02 0.000000000000000000e+00
2.051131000000000029e+02 0.000000000000000000e+00
2.052313000000000045e+02 0.000000000000000000e+00
2.053495000000000061e+02 0.000000000000000000e+00
2.054678000000000111e+02 0.000000000000000000e+00
2.055860000000000127e+02 0.000000000000000000e+00
2.057041999999999859e+02 0.000000000000000000e+00
2.058223999999999876e+02 0.000000000000000000e+00
2.059405999999999892e+02 0.000000000000000000e+00
2.060588999999999942e+02 0.000000000000000000e+00
2.061770999999999958e+02 0.000000000000000000e+00
2.062952999999999975e+02 0.000000000000000000e+00
