# energy(eV) alpha
4.334960000000000235e+01 1.862262465633855027e+04
4.338680000000000092e+01 1.863530423662826433e+04
4.342410000000000281e+01 1.848864137804021084e+04
4.346130000000000138e+01 1.842145991235469774e+04
4.349860000000000326e+01 1.827476842868212771e+04
4.353580000000000183e+01 1.812709568210737052e+04
4.357300000000000040e+01 1.805946945491005317e+04
4.361030000000000229e+01 1.799141923306755416e+04
4.364750000000000085e+01 1.792321858308636365e+04
4.368480000000000274e+01 1.785565055525751086e+04
4.372200000000000131e+01 1.778757784938438999e+04
4.375930000000000319e+01 1.771978133101568528e+04
4.379650000000000176e+01 1.765148351395187274e+04
4.383370000000000033e+01 1.750313047812996956e+04
4.387100000000000222e+01 1.743459369554409568e+04
4.390820000000000078e+01 1.744630171258292103e+04
4.394550000000000267e+01 1.737793566395154267e+04
4.398270000000000124e+01 1.739060366347408853e+04
4.401989999999999981e+01 1.724111837283840214e+04
4.405720000000000169e+01 1.717307894775324530e+04
4.409440000000000026e+01 1.702353261523737456e+04
4.413170000000000215e+01 1.687445913369830305e+04
4.416890000000000072e+01 1.680590628024819671e+04
4.420620000000000260e+01 1.657491360593809077e+04
4.424340000000000117e+01 1.642509618862046045e+04
4.428059999999999974e+01 1.611278902206499697e+04
4.431790000000000163e+01 1.596179666988552890e+04
4.435510000000000019e+01 1.564899713606155092e+04
4.439240000000000208e+01 1.533516290803725678e+04
4.442960000000000065e+01 1.502114060888286258e+04
4.446690000000000254e+01 1.462487150873454812e+04
4.450410000000000110e+01 1.439035172179856272e+04
4.454129999999999967e+01 1.391172924776220680e+04
4.457860000000000156e+01 1.367644748873581921e+04
4.461580000000000013e+01 1.344081900562195915e+04
4.465310000000000201e+01 1.328615712511628772e+04
4.469030000000000058e+01 1.304995436023294133e+04
4.472749999999999915e+01 1.289479928819274028e+04
4.476480000000000103e+01 1.282162906597662550e+04
4.480199999999999960e+01 1.274807257177395331e+04
4.483930000000000149e+01 1.267419153293369527e+04
4.487650000000000006e+01 1.268248960213794089e+04
4.491380000000000194e+01 1.260942743034200248e+04
4.495100000000000051e+01 1.245380274509868468e+04
4.498819999999999908e+01 1.246193296235584239e+04
4.502550000000000097e+01 1.230600970338387015e+04
4.506269999999999953e+01 1.231402808878934229e+04
4.510000000000000142e+01 1.215801404017212917e+04
4.513719999999999999e+01 1.200175028170927362e+04
4.517439999999999856e+01 1.200978048508867141e+04
4.521170000000000044e+01 1.193529071683685652e+04
4.524889999999999901e+01 1.186066524525403838e+04
4.528620000000000090e+01 1.186883460486824151e+04
4.532339999999999947e+01 1.179404116617839281e+04
4.536070000000000135e+01 1.171961775625729751e+04
4.539789999999999992e+01 1.164505332617485510e+04
4.543509999999999849e+01 1.157037394047672569e+04
4.547240000000000038e+01 1.133020170194814455e+04
4.550959999999999894e+01 1.108966316390741122e+04
4.554690000000000083e+01 1.093141145346230951e+04
4.558409999999999940e+01 1.077312192030848382e+04
4.562129999999999797e+01 1.053127227231994402e+04
4.565859999999999985e+01 1.037210005595071743e+04
4.569579999999999842e+01 1.012985571606828671e+04
4.573310000000000031e+01 9.887111761645584920e+03
4.577029999999999887e+01 9.893437770914695648e+03
4.580760000000000076e+01 9.650210383990295668e+03
4.584479999999999933e+01 9.573129027876288092e+03
4.588199999999999790e+01 9.412461077965899676e+03
4.591929999999999978e+01 9.335132384298520265e+03
4.595649999999999835e+01 9.257675211037527333e+03
4.599380000000000024e+01 9.263585430707993510e+03
4.603099999999999881e+01 9.185965347559838847e+03
4.606830000000000069e+01 9.108257201636897662e+03
4.610549999999999926e+01 9.114211046814600195e+03
4.614269999999999783e+01 9.036318877768821039e+03
4.617999999999999972e+01 9.042234422689432904e+03
4.621719999999999828e+01 8.964522222131219678e+03
4.625450000000000017e+01 8.886374400294320367e+03
4.629169999999999874e+01 8.891985923048794575e+03
4.632889999999999731e+01 8.897936982201681531e+03
4.636619999999999919e+01 8.903735129996755859e+03
4.640339999999999776e+01 8.909341782663545018e+03
4.644069999999999965e+01 8.915307523431560185e+03
4.647789999999999822e+01 8.836920970113773365e+03
4.651520000000000010e+01 8.842827514196080301e+03
4.655239999999999867e+01 8.848713626019736694e+03
4.658959999999999724e+01 8.770101327168724310e+03
4.662689999999999912e+01 8.691563547517951520e+03
4.666409999999999769e+01 8.697000654677838611e+03
4.670139999999999958e+01 8.702953910853055277e+03
4.673859999999999815e+01 8.708387928520009154e+03
4.677579999999999671e+01 8.714319828519250223e+03
4.681309999999999860e+01 8.635441661334300079e+03
4.685029999999999717e+01 8.641148396987289743e+03
4.688759999999999906e+01 8.646707116878582383e+03
4.692479999999999762e+01 8.482756549470122991e+03
4.696209999999999951e+01 8.488365366941603497e+03
4.699929999999999808e+01 8.493792734453179946e+03
4.703649999999999665e+01 8.499380728237219955e+03
4.707379999999999853e+01 8.504823300730138726e+03
4.711099999999999710e+01 8.510570760625410912e+03
4.714829999999999899e+01 8.431011372608194506e+03
4.718549999999999756e+01 8.436538178747925485e+03
4.722279999999999944e+01 8.442242324817871122e+03
4.725999999999999801e+01 8.447766544005849937e+03
4.729719999999999658e+01 8.367902977483041468e+03
4.733449999999999847e+01 8.373545825975239495e+03
4.737169999999999703e+01 8.293510566245360678e+03
4.740899999999999892e+01 8.298935570506913791e+03
4.744619999999999749e+01 8.304499697426263083e+03
4.748340000000000316e+01 8.309904670418982278e+03
4.752069999999999794e+01 8.315483903871308939e+03
4.755789999999999651e+01 8.321044476370965640e+03
4.759519999999999840e+01 8.326621383813104330e+03
4.763239999999999696e+01 8.332179635447635519e+03
4.766969999999999885e+01 8.165842326480082193e+03
4.770689999999999742e+01 8.085270467096251195e+03
4.774410000000000309e+01 8.090499875802378483e+03
4.778139999999999787e+01 8.009772298580600363e+03
4.781860000000000355e+01 8.015095725520166525e+03
4.785589999999999833e+01 7.934344333838202147e+03
4.789309999999999690e+01 7.853308558991683640e+03
4.793030000000000257e+01 7.772304633659170577e+03
4.796759999999999735e+01 7.604636247277721850e+03
4.800480000000000302e+01 7.609668353386156014e+03
4.804209999999999781e+01 7.355123383110791110e+03
4.807930000000000348e+01 7.100083989150868547e+03
4.811659999999999826e+01 7.104784780920311277e+03
4.815379999999999683e+01 6.935937205965412431e+03
4.819100000000000250e+01 6.853750840097940454e+03
4.822829999999999728e+01 6.597711576744825834e+03
4.826550000000000296e+01 6.601801200466938099e+03
4.830279999999999774e+01 6.519107103785823710e+03
4.834000000000000341e+01 6.436409171817249444e+03
4.837729999999999819e+01 6.440401428177725393e+03
4.841449999999999676e+01 6.357533564977761671e+03
4.845170000000000243e+01 6.274432196539303732e+03
4.848899999999999721e+01 6.278432169756594703e+03
4.852620000000000289e+01 6.195279591879216241e+03
4.856349999999999767e+01 6.112024747187177127e+03
4.860070000000000334e+01 6.028414733755971611e+03
4.863790000000000191e+01 6.032232054133143720e+03
4.867519999999999669e+01 5.948694097312936719e+03
4.871240000000000236e+01 5.952566625297428800e+03
4.874969999999999715e+01 5.956338252809759979e+03
4.878690000000000282e+01 5.960209131894506754e+03
4.882419999999999760e+01 5.964091427073309205e+03
4.886140000000000327e+01 5.880196719378011949e+03
4.889860000000000184e+01 5.796187428065093627e+03
4.893589999999999662e+01 5.799843967542147766e+03
4.897310000000000230e+01 5.803597073263152197e+03
4.901039999999999708e+01 5.807361254334325167e+03
4.904760000000000275e+01 5.811222189422010160e+03
4.908480000000000132e+01 5.726867500182475851e+03
4.912210000000000321e+01 5.642516039337752773e+03
4.915930000000000177e+01 5.557930756118510544e+03
4.919659999999999656e+01 5.561520228877609043e+03
4.923380000000000223e+01 5.565097659071881026e+03
4.927109999999999701e+01 5.480396959932132631e+03
4.930830000000000268e+01 5.395466054378057379e+03
4.934550000000000125e+01 5.398927818792208200e+03
4.938280000000000314e+01 5.136901344446195253e+03
4.942000000000000171e+01 5.140191583779608663e+03
4.945729999999999649e+01 5.054810760493161069e+03
4.949450000000000216e+01 4.880476316341267193e+03
4.953179999999999694e+01 4.883604268626656449e+03
4.956900000000000261e+01 4.709022927429153242e+03
4.960620000000000118e+01 4.623120327177527543e+03
4.964350000000000307e+01 4.537027830560177790e+03
4.968070000000000164e+01 4.361880945445270299e+03
4.971800000000000352e+01 4.275590058074625631e+03
4.975520000000000209e+01 4.278307918257813071e+03
4.979240000000000066e+01 4.102572427651895850e+03
4.982970000000000255e+01 4.015941112764441186e+03
4.986690000000000111e+01 4.018412244417130751e+03
4.990420000000000300e+01 4.020890854477652283e+03
4.994140000000000157e+01 3.933952870729311599e+03
4.997870000000000346e+01 3.936448936494672125e+03
5.001590000000000202e+01 3.938936616008146757e+03
5.005310000000000059e+01 3.851846031959204538e+03
5.009040000000000248e+01 3.764649420888390523e+03
5.012760000000000105e+01 3.767022566744188680e+03
5.016490000000000293e+01 3.769332277000555678e+03
5.020210000000000150e+01 3.771704423672067151e+03
5.023930000000000007e+01 3.774076085815751412e+03
5.027660000000000196e+01 3.776454775024770697e+03
5.031380000000000052e+01 3.778825467980154372e+03
5.035110000000000241e+01 3.781203186790227846e+03
5.038830000000000098e+01 3.783572911502797069e+03
5.042560000000000286e+01 3.785949660859848336e+03
5.046280000000000143e+01 3.788318418273700900e+03
5.050000000000000000e+01 3.790686692811982539e+03
5.053730000000000189e+01 3.793132739675752418e+03
5.057450000000000045e+01 3.795500076642395015e+03
5.061180000000000234e+01 3.797874435348016050e+03
5.064900000000000091e+01 3.800240807326506456e+03
5.068630000000000280e+01 3.802685066697728871e+03
5.072350000000000136e+01 3.805050502855287959e+03
5.076069999999999993e+01 3.807486384998199355e+03
5.079800000000000182e+01 3.809858387041850619e+03
5.083520000000000039e+01 3.812293395117076670e+03
5.087250000000000227e+01 3.814664461506566568e+03
5.090970000000000084e+01 3.817027548195661893e+03
5.094689999999999941e+01 3.819532311076865881e+03
5.098420000000000130e+01 3.821901990108386144e+03
5.102139999999999986e+01 3.824263692329939204e+03
5.105870000000000175e+01 3.826774750762972417e+03
5.109590000000000032e+01 3.829206753968333032e+03
5.113320000000000221e+01 3.831574594882163183e+03
5.117040000000000077e+01 3.834005727403816309e+03
5.120759999999999934e+01 3.836507741708596313e+03
5.124490000000000123e+01 3.838874227619937301e+03
5.128209999999999980e+01 3.841232743238868807e+03
5.131940000000000168e+01 3.843669658945968422e+03
5.135660000000000025e+01 3.754524942179138634e+03
5.139379999999999882e+01 3.756895708032588573e+03
5.143110000000000070e+01 3.759203593319545689e+03
5.146829999999999927e+01 3.761643325295691739e+03
5.150560000000000116e+01 3.764020175680525881e+03
5.154279999999999973e+01 3.766319434818291938e+03
5.158010000000000161e+01 3.768765344143436323e+03
5.161730000000000018e+01 3.771063726512550602e+03
5.165449999999999875e+01 3.681396742553779859e+03
5.169180000000000064e+01 3.683781893140714601e+03
5.172899999999999920e+01 3.778173456915834322e+03
5.176630000000000109e+01 3.780547422167277546e+03
5.180349999999999966e+01 3.690715924214712231e+03
5.184069999999999823e+01 3.693024100140109567e+03
5.187800000000000011e+01 3.695339003322467761e+03
5.191519999999999868e+01 3.697714863756596969e+03
5.195250000000000057e+01 3.607461533354838593e+03
5.198969999999999914e+01 3.609710460630833950e+03
5.202700000000000102e+01 3.612032797942184061e+03
5.206419999999999959e+01 3.614280983256828677e+03
5.210139999999999816e+01 3.616461872162512009e+03
5.213870000000000005e+01 3.618783139550962460e+03
5.217589999999999861e+01 3.621030169515050147e+03
5.221320000000000050e+01 3.530313807901205109e+03
5.225039999999999907e+01 3.532502443396627314e+03
5.228770000000000095e+01 3.534762802691177512e+03
5.232489999999999952e+01 3.536950717255610471e+03
5.236209999999999809e+01 3.632273427256790455e+03
5.239939999999999998e+01 3.634592235571241417e+03
5.243659999999999854e+01 3.636769426094567280e+03
5.247390000000000043e+01 3.639154734133279817e+03
5.251109999999999900e+01 3.641331124243195973e+03
5.254829999999999757e+01 3.643708882675795849e+03
5.258559999999999945e+01 3.645891407008401529e+03
5.262279999999999802e+01 3.648268551421401298e+03
5.266009999999999991e+01 3.650450275423029325e+03
5.269729999999999848e+01 3.652759410350957296e+03
5.273460000000000036e+01 3.655007730518792414e+03
5.277179999999999893e+01 3.563604626912323056e+03
5.280899999999999750e+01 3.565722099352089572e+03
5.284629999999999939e+01 3.567977463170986539e+03
5.288349999999999795e+01 3.476336584948787277e+03
5.292079999999999984e+01 3.478403785102754682e+03
5.295799999999999841e+01 3.480656425581883013e+03
5.299519999999999698e+01 3.482716297299560210e+03
5.303249999999999886e+01 3.484974929151217111e+03
5.306969999999999743e+01 3.392789924476116084e+03
5.310699999999999932e+01 3.394924421259402152e+03
5.314419999999999789e+01 3.491350458915873787e+03
5.318149999999999977e+01 3.493607928992073084e+03
5.321869999999999834e+01 3.495665537432206747e+03
5.325589999999999691e+01 3.497851480517033451e+03
5.329319999999999879e+01 3.405385289810891663e+03
5.333039999999999736e+01 3.407574228793437669e+03
5.336769999999999925e+01 3.409581150502991022e+03
5.340489999999999782e+01 3.411769526686445261e+03
5.344219999999999970e+01 3.319070723871188420e+03
5.347939999999999827e+01 3.321075693365498410e+03
5.351659999999999684e+01 3.323202509998248388e+03
5.355389999999999873e+01 3.325151937584188090e+03
5.359109999999999729e+01 3.327278207931110046e+03
5.362839999999999918e+01 3.329288100272491192e+03
5.366559999999999775e+01 3.331352648780758045e+03
5.370280000000000342e+01 3.428657353969490487e+03
5.374009999999999820e+01 3.430786686503534838e+03
5.377729999999999677e+01 3.337550788279469998e+03
5.381459999999999866e+01 3.339620400914668153e+03
5.385179999999999723e+01 3.341622172658102045e+03
5.388909999999999911e+01 3.248157188810517709e+03
5.392629999999999768e+01 3.250220434672012743e+03
5.396350000000000335e+01 3.252164098096420730e+03
5.400079999999999814e+01 3.254173164020636250e+03
5.403799999999999670e+01 3.160406082309668818e+03
5.407529999999999859e+01 3.162355520203408105e+03
5.411249999999999716e+01 3.164240810244099521e+03
5.414970000000000283e+01 3.166183836300052008e+03
5.418699999999999761e+01 3.168190526579204743e+03
5.422420000000000329e+01 3.170074930813503670e+03
5.426149999999999807e+01 3.172022998586812719e+03
5.429869999999999663e+01 3.077840634111460986e+03
5.433599999999999852e+01 3.079672744930076078e+03
5.437319999999999709e+01 3.081555332310949325e+03
5.441040000000000276e+01 3.083494143347707450e+03
5.444769999999999754e+01 3.085325395691251288e+03
5.448490000000000322e+01 3.087207204857565557e+03
5.452219999999999800e+01 3.089150982441085489e+03
5.455939999999999657e+01 3.090975711316716570e+03
5.459669999999999845e+01 3.092919022114665495e+03
5.463389999999999702e+01 3.094799820689041553e+03
5.467110000000000269e+01 2.999964029477580425e+03
5.470839999999999748e+01 3.001845991012239210e+03
5.474560000000000315e+01 3.003722268292322951e+03
5.478289999999999793e+01 2.908595692277641774e+03
5.482009999999999650e+01 2.813294445149482726e+03
5.485730000000000217e+01 2.815049040200598938e+03
5.489459999999999695e+01 2.816808582508615018e+03
5.493180000000000263e+01 2.624179216342279233e+03
5.496909999999999741e+01 2.528564605968761953e+03
5.500630000000000308e+01 2.530090780802520385e+03
5.504359999999999786e+01 2.336838571184915963e+03
5.508080000000000354e+01 2.240860951671317707e+03
5.511800000000000210e+01 2.047235679292186205e+03
5.515529999999999688e+01 2.048433973584912565e+03
5.519250000000000256e+01 1.952062670140957607e+03
5.522979999999999734e+01 1.757883202112949903e+03
5.526700000000000301e+01 1.758938739886897338e+03
5.530420000000000158e+01 1.759962001826346523e+03
5.534150000000000347e+01 1.760988273676724475e+03
5.537870000000000203e+01 1.664152060444348535e+03
5.541599999999999682e+01 1.665121003572883183e+03
5.545320000000000249e+01 1.568110291329450320e+03
5.549049999999999727e+01 1.470984911266499921e+03
5.552770000000000294e+01 1.471836800973198478e+03
5.556490000000000151e+01 1.472742259047310426e+03
5.560220000000000340e+01 1.473569666931496386e+03
5.563940000000000197e+01 1.474474894870508251e+03
5.567669999999999675e+01 1.475328893877543351e+03
5.571390000000000242e+01 1.476207001919065078e+03
5.575119999999999720e+01 1.477114554812522556e+03
5.578840000000000288e+01 1.477965506766695626e+03
5.582560000000000144e+01 1.478843254222407268e+03
5.586290000000000333e+01 1.479750482311126007e+03
5.590010000000000190e+01 1.480574075246909615e+03
5.593739999999999668e+01 1.481481073345610412e+03
5.597460000000000235e+01 1.482385328462820553e+03
5.601180000000000092e+01 1.483262487685469750e+03
5.604910000000000281e+01 1.484115162825205744e+03
5.608630000000000138e+01 1.485019094307259820e+03
5.612360000000000326e+01 1.485925579115234314e+03
5.616080000000000183e+01 1.486748172741160943e+03
5.619809999999999661e+01 1.487654428044033921e+03
5.623530000000000229e+01 1.488557941854385035e+03
5.627250000000000085e+01 1.489407188442981806e+03
5.630980000000000274e+01 1.291581242990726196e+03
5.634700000000000131e+01 1.192951397293822538e+03
5.638430000000000319e+01 1.193654293086967300e+03
5.642150000000000176e+01 1.194333269079609863e+03
5.645870000000000033e+01 1.195055563626318190e+03
5.649600000000000222e+01 1.195779899547824016e+03
5.653320000000000078e+01 1.196458568426599186e+03
5.657050000000000267e+01 1.197160985491175097e+03
5.660770000000000124e+01 1.197882946886623586e+03
5.664500000000000313e+01 1.198606949163950276e+03
5.668220000000000169e+01 1.199285206087856068e+03
5.671940000000000026e+01 1.199985134589265954e+03
5.675670000000000215e+01 1.200708878869001182e+03
5.679390000000000072e+01 1.201430432464389014e+03
5.683120000000000260e+01 1.202110393376902493e+03
5.686840000000000117e+01 1.202809949995845955e+03
5.690570000000000306e+01 1.203533361314789090e+03
5.694290000000000163e+01 1.204254582608734154e+03
5.698010000000000019e+01 1.204953872580967072e+03
5.701740000000000208e+01 1.205655181970600779e+03
5.705460000000000065e+01 1.206354281576538824e+03
5.709190000000000254e+01 1.207077285336734803e+03
5.712910000000000110e+01 1.207798099863729931e+03
5.716629999999999967e+01 1.208475028046572106e+03
5.720360000000000156e+01 1.209197785423066307e+03
5.724080000000000013e+01 1.209896428686940908e+03
5.727810000000000201e+01 1.210619025454893745e+03
5.731530000000000058e+01 1.211339433780557556e+03
5.735260000000000247e+01 1.212039924480491891e+03
5.738980000000000103e+01 1.212738206877946823e+03
5.742699999999999960e+01 1.213458369645676385e+03
5.746430000000000149e+01 1.214158584810259754e+03
5.750150000000000006e+01 1.214878587499014884e+03
5.753880000000000194e+01 1.215578622221298019e+03
5.757600000000000051e+01 1.216298464918081208e+03
5.761319999999999908e+01 1.216996206944944788e+03
5.765050000000000097e+01 1.217718002093243513e+03
5.768769999999999953e+01 1.218415564152149955e+03
5.772500000000000142e+01 1.219137199214709426e+03
5.776219999999999999e+01 1.219856647679321668e+03
5.779950000000000188e+01 1.220556056472529235e+03
5.783670000000000044e+01 1.221275345245217522e+03
5.787389999999999901e+01 1.221972462616958865e+03
5.791120000000000090e+01 1.222693703224041883e+03
5.794839999999999947e+01 1.223390640984208858e+03
5.798570000000000135e+01 1.224111721805456455e+03
5.802289999999999992e+01 1.224830617081495802e+03
5.806020000000000181e+01 1.225529401178962416e+03
5.809740000000000038e+01 1.226248137062276101e+03
5.813459999999999894e+01 1.226966798630001676e+03
5.817190000000000083e+01 1.227665318110931821e+03
5.820909999999999940e+01 1.228383820411681882e+03
5.824640000000000128e+01 1.229104358634788923e+03
5.828359999999999985e+01 1.229800503536688211e+03
5.832079999999999842e+01 1.230518772437606003e+03
5.835810000000000031e+01 1.231239076936926722e+03
5.839529999999999887e+01 1.231934958039684943e+03
5.843260000000000076e+01 1.232655103256495977e+03
5.846979999999999933e+01 1.233373064681473807e+03
5.850710000000000122e+01 1.234093061284626629e+03
5.854429999999999978e+01 1.234788594003804519e+03
5.858149999999999835e+01 1.235506322450754851e+03
5.861880000000000024e+01 1.236226085752247627e+03
5.865599999999999881e+01 1.236943665963412286e+03
5.869330000000000069e+01 1.237663280836391323e+03
5.873049999999999926e+01 1.238380712882792068e+03
5.876769999999999783e+01 1.239075728537273335e+03
5.880499999999999972e+01 1.239795110404557818e+03
5.884219999999999828e+01 1.240512309882317595e+03
5.887950000000000017e+01 1.241209170711835441e+03
5.891669999999999874e+01 1.241926211705454079e+03
5.895400000000000063e+01 1.242645286617950205e+03
5.899119999999999919e+01 1.243362179709386965e+03
5.902839999999999776e+01 1.244078998933241564e+03
5.906569999999999965e+01 1.244775427645664422e+03
5.910289999999999822e+01 1.245492088588012621e+03
5.914020000000000010e+01 1.246210782933738983e+03
5.917739999999999867e+01 1.246927296157943147e+03
5.921459999999999724e+01 1.247643735606484825e+03
5.925189999999999912e+01 1.248362208169875885e+03
5.928909999999999769e+01 1.249078500006210106e+03
5.932639999999999958e+01 1.249796824765107885e+03
5.936359999999999815e+01 1.250512969059808938e+03
5.940090000000000003e+01 1.251231146084835700e+03
5.943809999999999860e+01 1.251947142908427395e+03
5.947529999999999717e+01 1.252663066079743658e+03
5.951259999999999906e+01 1.253381021693111052e+03
5.954979999999999762e+01 1.254096797498990099e+03
5.958709999999999951e+01 1.254814605554804075e+03
5.962429999999999808e+01 1.255530234065644436e+03
5.966159999999999997e+01 1.256247894634351496e+03
5.969879999999999853e+01 1.256963375920500312e+03
5.973599999999999710e+01 1.257678783677452202e+03
5.977329999999999899e+01 1.258396223204251100e+03
5.981049999999999756e+01 1.259111483841920972e+03
5.984779999999999944e+01 1.259828776057490813e+03
5.988499999999999801e+01 1.260543889646100752e+03
5.992219999999999658e+01 1.261258929793236575e+03
5.995949999999999847e+01 1.261976001230434349e+03
5.999669999999999703e+01 1.262690894433731501e+03
6.003399999999999892e+01 1.263407818735265437e+03
6.007119999999999749e+01 1.264122565064820947e+03
6.010849999999999937e+01 1.264839342300836051e+03
6.014569999999999794e+01 1.265553941826697837e+03
6.018289999999999651e+01 1.160746100001276091e+03
6.022019999999999840e+01 1.055820861536991515e+03
6.025739999999999696e+01 1.056416177796438205e+03
6.029469999999999885e+01 1.057013186078577746e+03
6.033189999999999742e+01 1.057608380147344405e+03
6.036910000000000309e+01 1.058203513189799423e+03
6.040639999999999787e+01 1.058800338015444595e+03
6.044360000000000355e+01 1.059395348954529936e+03
6.048089999999999833e+01 1.060011068749148080e+03
6.051809999999999690e+01 9.545453725593105219e+02
6.055539999999999878e+01 9.550823026703807272e+02
6.059259999999999735e+01 9.556347403830337726e+02
6.062980000000000302e+01 9.561699912770409355e+02
6.066709999999999781e+01 9.567067643245444515e+02
6.070430000000000348e+01 9.572590694440434618e+02
6.074159999999999826e+01 9.577957404027135908e+02
6.077879999999999683e+01 9.583307796521266937e+02
6.081609999999999872e+01 9.588673407936083777e+02
6.085329999999999728e+01 9.594022704215373096e+02
6.089050000000000296e+01 9.599371453006680213e+02
6.092779999999999774e+01 9.604735418566635872e+02
6.096500000000000341e+01 9.610083071925189415e+02
6.100229999999999819e+01 9.615445940618197938e+02
6.103949999999999676e+01 9.620964845197842124e+02
6.107670000000000243e+01 9.626310934042908229e+02
6.111399999999999721e+01 9.631672236327622159e+02
6.115120000000000289e+01 9.637189818302804269e+02
6.118849999999999767e+01 9.642550102411817079e+02
6.122570000000000334e+01 9.648066831709776352e+02
6.126299999999999812e+01 9.653426098061059974e+02
6.130019999999999669e+01 9.658769060078129769e+02
6.133740000000000236e+01 9.664111476088397694e+02
6.137469999999999715e+01 9.669469101034358118e+02
6.141190000000000282e+01 9.674983570886537336e+02
6.144919999999999760e+01 9.680340179192862706e+02
6.148640000000000327e+01 9.685680487735966153e+02
6.152360000000000184e+01 9.691367033730526828e+02
6.156089999999999662e+01 9.696722156877539192e+02
6.159810000000000230e+01 9.702060982570633314e+02
6.163539999999999708e+01 9.707415012954426174e+02
6.167260000000000275e+01 9.712752747833985723e+02
6.170989999999999753e+01 9.718105685973067693e+02
6.174710000000000321e+01 9.723442330556871411e+02
6.178430000000000177e+01 9.728952374663441560e+02
6.182159999999999656e+01 9.734303752838510491e+02
6.185880000000000223e+01 9.739638840072576613e+02
6.189609999999999701e+01 7.579436026599689740e+02
6.193330000000000268e+01 6.500447817519776663e+02
6.197059999999999746e+01 6.504014051205516580e+02
6.200780000000000314e+01 6.507569426449653065e+02
6.204500000000000171e+01 6.511124439222929823e+02
6.208229999999999649e+01 6.514689583245659605e+02
6.211950000000000216e+01 6.518243870772581658e+02
6.215679999999999694e+01 6.521808288596137118e+02
6.219400000000000261e+01 6.525478395307483197e+02
6.223120000000000118e+01 6.529031646856806219e+02
6.226850000000000307e+01 6.532595027443891240e+02
6.230570000000000164e+01 6.536380967566535674e+02
6.234300000000000352e+01 6.539943724988246458e+02
6.238020000000000209e+01 6.543495629836147600e+02
6.241749999999999687e+01 6.547057662157250206e+02
6.245470000000000255e+01 6.550608843199698867e+02
6.249190000000000111e+01 6.554276633426730996e+02
6.252920000000000300e+01 6.557837630041897228e+02
6.256640000000000157e+01 6.561504855897451307e+02
6.260370000000000346e+01 6.565182315262239854e+02
6.264090000000000202e+01 6.568731840921459479e+02
6.267810000000000059e+01 6.572281005463132715e+02
6.271540000000000248e+01 6.575840294180959518e+02
6.275260000000000105e+01 6.579388736182839921e+02
6.278990000000000293e+01 6.583064697858313821e+02
6.282710000000000150e+01 6.586729921795939617e+02
6.286440000000000339e+01 6.590405376208574353e+02
6.290160000000000196e+01 6.593952526161928063e+02
6.293880000000000052e+01 6.597499315543716421e+02
6.297610000000000241e+01 6.601056226282668149e+02
6.301330000000000098e+01 6.604720013867304260e+02
6.305060000000000286e+01 6.608276252998354039e+02
6.308780000000000143e+01 6.612057311363878398e+02
6.312510000000000332e+01 6.615612929921168188e+02
6.316230000000000189e+01 6.619157707643979620e+02
6.319950000000000045e+01 6.622702125340011889e+02
6.323680000000000234e+01 6.626374704072597979e+02
6.327400000000000091e+01 6.629918451916483946e+02
6.331130000000000280e+01 6.633708623815622332e+02
6.334850000000000136e+01 6.637251752556724114e+02
6.338569999999999993e+01 6.640794521644697852e+02
6.342300000000000182e+01 6.644347407407186665e+02
6.346020000000000039e+01 6.648007821497096757e+02
6.349750000000000227e+01 6.651678458828070006e+02
6.353470000000000084e+01 6.655338368073870470e+02
6.357200000000000273e+01 6.658889964745491170e+02
6.360920000000000130e+01 6.662430727098369516e+02
6.364639999999999986e+01 6.665971130340905120e+02
6.368370000000000175e+01 6.669759026530672372e+02
6.372090000000000032e+01 6.673417561238430835e+02
6.375820000000000221e+01 6.676967510317891765e+02
6.379540000000000077e+01 6.680506627688112076e+02
6.383259999999999934e+01 6.684045386320292437e+02
6.386990000000000123e+01 6.687713214127834362e+02
6.390709999999999980e+01 6.691489339083448158e+02
6.394440000000000168e+01 6.695037642194973841e+02
6.398160000000000025e+01 6.698575116204783626e+02
6.401890000000000214e+01 6.702122700823397281e+02
6.405610000000000070e+01 6.705897919222576320e+02
6.409329999999999927e+01 6.709553708632040525e+02
6.413060000000000116e+01 6.713100367397516948e+02
6.416779999999999973e+01 6.716636199666818356e+02
6.420510000000000161e+01 6.720301588288112953e+02
6.424230000000000018e+01 6.723956258251685085e+02
6.427960000000000207e+01 6.727621143081297532e+02
6.431680000000000064e+01 6.731155692936379182e+02
6.435399999999999920e+01 6.734689885082747196e+02
6.439130000000000109e+01 6.738353901515469033e+02
6.442849999999999966e+01 6.742007201746251894e+02
6.446580000000000155e+01 6.745670714835367789e+02
6.450300000000000011e+01 6.749203625812526752e+02
6.454019999999999868e+01 6.752856116150759362e+02
6.457750000000000057e+01 6.756518818177904677e+02
6.461469999999999914e+01 6.760170806258864786e+02
6.465200000000000102e+01 6.763712899304352959e+02
6.468919999999999959e+01 6.767244173017052162e+02
6.472650000000000148e+01 6.771025968847569629e+02
6.476370000000000005e+01 6.774676896610225185e+02
6.480089999999999861e+01 6.778207248677759935e+02
6.483820000000000050e+01 6.781747703471800151e+02
6.487539999999999907e+01 6.785518197615875806e+02
6.491270000000000095e+01 6.789178525105226072e+02
6.494989999999999952e+01 6.792707598872925701e+02
6.498709999999999809e+01 6.796236316158036743e+02
