# energy(eV) alpha
5.469509999999999650e+01 8.801283171929520904e+03
5.474210000000000065e+01 8.808023949775553774e+03
5.478909999999999769e+01 8.912871436097648257e+03
5.483610000000000184e+01 8.821666582229532651e+03
5.488309999999999889e+01 8.828403912001269418e+03
5.492999999999999972e+01 8.540461317033570595e+03
5.497699999999999676e+01 8.350334354423195691e+03
5.502400000000000091e+01 8.159761962970191234e+03
5.507099999999999795e+01 8.165361750177168688e+03
5.511800000000000210e+01 8.171264393203883628e+03
5.516499999999999915e+01 8.275531301739507398e+03
5.521200000000000330e+01 8.478838183663654490e+03
5.525900000000000034e+01 8.583771597258904876e+03
5.530599999999999739e+01 8.689172997063231378e+03
5.535289999999999822e+01 8.498102328285742260e+03
5.539990000000000236e+01 8.504526583610691887e+03
5.544689999999999941e+01 8.312866470139200828e+03
5.549389999999999645e+01 8.021729181016617986e+03
5.554090000000000060e+01 8.027179386531187447e+03
5.558789999999999765e+01 8.131796010727677640e+03
5.563490000000000180e+01 8.137461481406475286e+03
5.568189999999999884e+01 8.440887131605957620e+03
5.572890000000000299e+01 8.745201564005395994e+03
5.577579999999999671e+01 8.950485241816422786e+03
5.582280000000000086e+01 9.156414091634285796e+03
5.586979999999999791e+01 9.461898576778223287e+03
5.591680000000000206e+01 9.468979557808395839e+03
5.596379999999999910e+01 9.675554652195889503e+03
5.601080000000000325e+01 9.782604358510576276e+03
5.605780000000000030e+01 1.008940793807772388e+04
5.610479999999999734e+01 1.029725120404884183e+04
5.615180000000000149e+01 1.040516225495767685e+04
5.619870000000000232e+01 1.071345687685384655e+04
5.624569999999999936e+01 1.082222456576658078e+04
5.629270000000000351e+01 1.083066549790270801e+04
5.633970000000000056e+01 1.083950733454342844e+04
5.638669999999999760e+01 1.084814778025784472e+04
5.643370000000000175e+01 1.065573676131334832e+04
5.648069999999999879e+01 1.046281121475847431e+04
5.652770000000000294e+01 1.006820879499165130e+04
5.657469999999999999e+01 9.672801245278587885e+03
5.662160000000000082e+01 9.276250742932663343e+03
5.666859999999999786e+01 8.979883567396964281e+03
5.671560000000000201e+01 9.087302817388303083e+03
5.676259999999999906e+01 8.891574459199551711e+03
5.680960000000000321e+01 8.897948792912811768e+03
5.685660000000000025e+01 8.904486542754455513e+03
5.690359999999999729e+01 8.911023159449043305e+03
5.695060000000000144e+01 8.917393741022769973e+03
5.699759999999999849e+01 8.720789516560984339e+03
5.704449999999999932e+01 8.625202094655343899e+03
5.709150000000000347e+01 8.732735188622547867e+03
5.713850000000000051e+01 8.941856218727192754e+03
5.718549999999999756e+01 9.253271904790222834e+03
5.723250000000000171e+01 9.768812919270269049e+03
5.727949999999999875e+01 1.008198798258830902e+04
5.732650000000000290e+01 1.039602504114466137e+04
5.737349999999999994e+01 1.050674736971483435e+04
5.742049999999999699e+01 1.020889454465994277e+04
5.746739999999999782e+01 9.706014559607720003e+03
5.751440000000000197e+01 9.202013967913124361e+03
5.756139999999999901e+01 8.901564288622761524e+03
5.760840000000000316e+01 8.395747437122239717e+03
5.765540000000000020e+01 8.401202274968120037e+03
5.770239999999999725e+01 8.406810532910543770e+03
5.774940000000000140e+01 8.617597743713777163e+03
5.779639999999999844e+01 8.931809189761170273e+03
5.784340000000000259e+01 9.143725395687062701e+03
5.789030000000000342e+01 9.458906595028094671e+03
5.793730000000000047e+01 9.774737968627316150e+03
5.798429999999999751e+01 9.885460478688677540e+03
5.803130000000000166e+01 9.995977598209938151e+03
5.807829999999999870e+01 1.000407341800228642e+04
5.812530000000000285e+01 1.001180044742561586e+04
5.817229999999999990e+01 9.916598397004419894e+03
5.821929999999999694e+01 9.717669401737402950e+03
5.826630000000000109e+01 9.414953146080164515e+03
5.831320000000000192e+01 9.008023589584177898e+03
5.836019999999999897e+01 8.496539635541170355e+03
5.840720000000000312e+01 8.191680328397375888e+03
5.845420000000000016e+01 7.886074981531298363e+03
5.850119999999999720e+01 7.684155330571310515e+03
5.854820000000000135e+01 7.377744713230861635e+03
5.859519999999999840e+01 7.279270354931892143e+03
5.864220000000000255e+01 7.180640066434053551e+03
5.868919999999999959e+01 6.665274828374060235e+03
5.873610000000000042e+01 6.253114161090891685e+03
5.878309999999999746e+01 5.736081211725144385e+03
5.883010000000000161e+01 5.322577681888300503e+03
5.887709999999999866e+01 5.012934434802299620e+03
5.892410000000000281e+01 4.702600129270119396e+03
5.897109999999999985e+01 4.392029786715793307e+03
5.901809999999999690e+01 4.394965243864467084e+03
5.906510000000000105e+01 4.397900019117441843e+03
5.911209999999999809e+01 4.296131251506140870e+03
5.915899999999999892e+01 4.299066466104952269e+03
5.920600000000000307e+01 4.197235372706275484e+03
5.925300000000000011e+01 4.095177539931592491e+03
5.929999999999999716e+01 3.992971890010566767e+03
5.934700000000000131e+01 3.680314849604109440e+03
5.939399999999999835e+01 3.577535247273466211e+03
5.944100000000000250e+01 3.264092694255517472e+03
5.948799999999999955e+01 3.160949509715301247e+03
5.953499999999999659e+01 3.163041227702061860e+03
5.958189999999999742e+01 2.954118729953329421e+03
5.962890000000000157e+01 3.061700056694237446e+03
5.967589999999999861e+01 3.063832838821997939e+03
5.972290000000000276e+01 3.065909141580715641e+03
5.976989999999999981e+01 2.856452173303192922e+03
5.981689999999999685e+01 2.858384526647340408e+03
5.986390000000000100e+01 2.860421131457037973e+03
5.991089999999999804e+01 2.862405101942399142e+03
5.995790000000000219e+01 2.652163340641914147e+03
6.000480000000000302e+01 2.653946757500771582e+03
6.005180000000000007e+01 2.549504888870292689e+03
6.009879999999999711e+01 2.551267143354162727e+03
6.014580000000000126e+01 2.553029097137776716e+03
6.019279999999999831e+01 2.554790750341812327e+03
6.023980000000000246e+01 2.556505412779584276e+03
6.028679999999999950e+01 2.451627260626338739e+03
6.033379999999999654e+01 2.240023824255183172e+03
6.038080000000000069e+01 2.241523285422203571e+03
6.042770000000000152e+01 2.243059665286354630e+03
6.047469999999999857e+01 2.244558542378162656e+03
6.052170000000000272e+01 2.246057118239248666e+03
6.056869999999999976e+01 2.247555393013533831e+03
6.061569999999999681e+01 2.249053366844835637e+03
6.066270000000000095e+01 2.250551039876869709e+03
6.070969999999999800e+01 2.359288795988691163e+03
6.075670000000000215e+01 2.468213800998313673e+03
6.080369999999999919e+01 2.577284993642882910e+03
6.085060000000000002e+01 2.686546857371780789e+03
6.089759999999999707e+01 2.688426023909101332e+03
6.094460000000000122e+01 2.690304930932655225e+03
6.099159999999999826e+01 2.799870897997687734e+03
6.103860000000000241e+01 2.694012922765770327e+03
6.108559999999999945e+01 2.695940095755494440e+03
6.113259999999999650e+01 2.697768867476774176e+03
6.117960000000000065e+01 2.591566301667912285e+03
6.122659999999999769e+01 2.485311480793430746e+03
6.127349999999999852e+01 2.595071771779726078e+03
6.132050000000000267e+01 2.596873403157323537e+03
6.136749999999999972e+01 2.598580287234771276e+03
6.141449999999999676e+01 2.708681330949120820e+03
6.146150000000000091e+01 2.710507908256973224e+03
6.150849999999999795e+01 2.820930044450068181e+03
6.155550000000000210e+01 2.931346153636164217e+03
6.160249999999999915e+01 3.042069782237790605e+03
6.164950000000000330e+01 3.044280137240091335e+03
6.169639999999999702e+01 3.046374727228613665e+03
6.174340000000000117e+01 2.939653309304414961e+03
6.179039999999999822e+01 2.832674901439707810e+03
6.183740000000000236e+01 2.616528224166178916e+03
6.188439999999999941e+01 2.618326803617893802e+03
6.193139999999999645e+01 2.620077583113477885e+03
6.197840000000000060e+01 2.621828066465203392e+03
6.202539999999999765e+01 2.623578253791027691e+03
6.207240000000000180e+01 2.625375767167541653e+03
6.211930000000000263e+01 2.627121156734812303e+03
6.216629999999999967e+01 2.628918150803543085e+03
6.221329999999999671e+01 2.630667201721425954e+03
6.226030000000000086e+01 2.632463676540516190e+03
6.230729999999999791e+01 2.634259904690097301e+03
6.235430000000000206e+01 2.636055886249133891e+03
6.240129999999999910e+01 2.637851621296552821e+03
6.244830000000000325e+01 2.639551468826701239e+03
6.249530000000000030e+01 2.641394504741015226e+03
6.254220000000000113e+01 2.643089510845766654e+03
6.258919999999999817e+01 2.644932077541326180e+03
6.263620000000000232e+01 2.646678611567904682e+03
6.268319999999999936e+01 2.648472792884598675e+03
6.273020000000000351e+01 2.650170796264596447e+03
6.277720000000000056e+01 2.651964434781312320e+03
6.282419999999999760e+01 2.653709814440214359e+03
6.287120000000000175e+01 2.766098832056004539e+03
6.291819999999999879e+01 2.989403644648071349e+03
6.296509999999999962e+01 3.102264817278714872e+03
6.301209999999999667e+01 3.326155723684239092e+03
6.305910000000000082e+01 3.328456109242620641e+03
6.310609999999999786e+01 3.330756255053334371e+03
6.315310000000000201e+01 3.333056161174094541e+03
6.320009999999999906e+01 3.335295543827850906e+03
6.324710000000000321e+01 3.114976079634907819e+03
6.329410000000000025e+01 3.117121889884460415e+03
6.334109999999999729e+01 3.119267476672001521e+03
6.338799999999999812e+01 3.121295146156533974e+03
6.343500000000000227e+01 3.234991627572236212e+03
6.348199999999999932e+01 3.237154619767819440e+03
6.352900000000000347e+01 3.127616748329400252e+03
6.357600000000000051e+01 3.129761088478918737e+03
6.362299999999999756e+01 3.131848668384560824e+03
6.367000000000000171e+01 3.133935963162724420e+03
6.371699999999999875e+01 3.136079569061522307e+03
6.376400000000000290e+01 3.138109697700002016e+03
6.381089999999999662e+01 3.028041557350377389e+03
6.385790000000000077e+01 2.917881675226201423e+03
6.390489999999999782e+01 2.919713259652019588e+03
6.395190000000000197e+01 2.921702535580825497e+03
6.399889999999999901e+01 3.035977029148328256e+03
6.404590000000000316e+01 3.037987524931535518e+03
6.409290000000000020e+01 3.040052542519032613e+03
6.413989999999999725e+01 3.042007694191591781e+03
6.418689999999999429e+01 3.156815607793697836e+03
6.423380000000000223e+01 3.384407847992212282e+03
6.428079999999999927e+01 3.386701185900210021e+03
6.432779999999999632e+01 3.501960727378886986e+03
6.437479999999999336e+01 3.730415748299583811e+03
6.442180000000000462e+01 3.732870412893621506e+03
6.446880000000000166e+01 3.848585654865346896e+03
6.451579999999999870e+01 4.077796906698043131e+03
6.456279999999999575e+01 4.080547199705083585e+03
6.460980000000000700e+01 4.083297207557801357e+03
6.465670000000000073e+01 4.086187704245096029e+03
6.470369999999999777e+01 4.089010819676174378e+03
6.475069999999999482e+01 4.091760097401066105e+03
6.479770000000000607e+01 3.867036450621369113e+03
6.484470000000000312e+01 3.755819774148675606e+03
6.489170000000000016e+01 3.758339162101739021e+03
6.493869999999999720e+01 3.418962185517899798e+03
6.498569999999999425e+01 3.421190527733706404e+03
6.503270000000000550e+01 3.195133262829989235e+03
6.507959999999999923e+01 3.083021585477971712e+03
6.512659999999999627e+01 3.084970787568353444e+03
6.517359999999999332e+01 3.201192456091004260e+03
6.522060000000000457e+01 3.203270713556092232e+03
6.526760000000000161e+01 3.434240395881578024e+03
6.531459999999999866e+01 3.551079107146859315e+03
6.536159999999999570e+01 3.668070082961617572e+03
6.540860000000000696e+01 3.899986741773500398e+03
6.545560000000000400e+01 3.902578823382930750e+03
6.550249999999999773e+01 3.905164675151802840e+03
6.554949999999999477e+01 3.792890363411454473e+03
6.559650000000000603e+01 3.795405465355672732e+03
6.564350000000000307e+01 3.797852123970952562e+03
6.569050000000000011e+01 3.800366668323633803e+03
6.573749999999999716e+01 3.802880952884127510e+03
6.578449999999999420e+01 4.036024887966334518e+03
6.583150000000000546e+01 4.038763478474255862e+03
6.587850000000000250e+01 4.041501877609346138e+03
6.592539999999999623e+01 4.044233950841119622e+03
6.597239999999999327e+01 3.931273707554152679e+03
6.601940000000000452e+01 3.702392668334030532e+03
6.606640000000000157e+01 3.473277326268909746e+03
6.611339999999999861e+01 3.475561220977761423e+03
6.616039999999999566e+01 3.477782514503214315e+03
6.620740000000000691e+01 3.480003507284205170e+03
6.625440000000000396e+01 3.482161775541676434e+03
6.630140000000000100e+01 3.484444590993254678e+03
6.634829999999999472e+01 3.602945944409483673e+03
6.639530000000000598e+01 3.605304367509603708e+03
6.644230000000000302e+01 3.724038721002455986e+03
6.648930000000000007e+01 3.726472720320896315e+03
6.653629999999999711e+01 3.728906468764250349e+03
6.658329999999999416e+01 3.847944300214895520e+03
6.663030000000000541e+01 3.733840090164793764e+03
6.667730000000000246e+01 3.619579449947185822e+03
6.672429999999999950e+01 3.505036855292861674e+03
6.677119999999999322e+01 3.273549970712922004e+03
6.681820000000000448e+01 3.158633214411996505e+03
6.686520000000000152e+01 3.160628659603160486e+03
6.691219999999999857e+01 3.162623835251341916e+03
6.695919999999999561e+01 3.164562108557230204e+03
6.700620000000000687e+01 3.283836567315977391e+03
6.705320000000000391e+01 3.403319369657711377e+03
6.710020000000000095e+01 3.523016886309309939e+03
6.714719999999999800e+01 3.642805181517734582e+03
6.719410000000000593e+01 3.645153949048308732e+03
6.724110000000000298e+01 3.412184874736462007e+03
6.728810000000000002e+01 3.414386731034133845e+03
6.733509999999999707e+01 3.416527273549837446e+03
6.738209999999999411e+01 3.536615805576551338e+03
6.742910000000000537e+01 3.538829593249016852e+03
6.747610000000000241e+01 3.659143214672182694e+03
6.752309999999999945e+01 3.779675916041063829e+03
6.757009999999999650e+01 3.900364426079307123e+03
6.761700000000000443e+01 3.784593893796374687e+03
6.766400000000000148e+01 4.023710292603995185e+03
6.771099999999999852e+01 4.026433258159572688e+03
6.775799999999999557e+01 4.029012170252356555e+03
6.780500000000000682e+01 4.031662832655643342e+03
6.785200000000000387e+01 4.034313310817465208e+03
6.789900000000000091e+01 3.918229422968534436e+03
6.794599999999999795e+01 3.920731568459985283e+03
6.799299999999999500e+01 3.804415568327983692e+03
6.803990000000000293e+01 3.687938100969607603e+03
6.808689999999999998e+01 3.690287947752678519e+03
6.813389999999999702e+01 3.454464608365879030e+03
6.818089999999999407e+01 3.456662433703129864e+03
6.822790000000000532e+01 3.458860033568531890e+03
6.827490000000000236e+01 3.222306343363235101e+03
6.832189999999999941e+01 3.104986925867973241e+03
6.836889999999999645e+01 3.106901145395228923e+03
6.841589999999999350e+01 2.989351981543485181e+03
6.846280000000000143e+01 2.871591501344531935e+03
6.850979999999999848e+01 2.873357833561185089e+03
6.855679999999999552e+01 2.875175205302186441e+03
6.860380000000000678e+01 2.876992390808774871e+03
6.865080000000000382e+01 2.878809390125119990e+03
6.869780000000000086e+01 2.880626203295377763e+03
6.874479999999999791e+01 2.762341066395812959e+03
6.879179999999999495e+01 2.643904370736598139e+03
6.883880000000000621e+01 2.765822400086604375e+03
6.888569999999999993e+01 2.767558781969518805e+03
6.893269999999999698e+01 2.648894717923935332e+03
6.897969999999999402e+01 2.530034086164760993e+03
6.902670000000000528e+01 2.531622635360770346e+03
6.907370000000000232e+01 2.533211021995421561e+03
6.912069999999999936e+01 2.534799246107224462e+03
6.916769999999999641e+01 2.536342137318953519e+03
6.921469999999999345e+01 2.417033179138443302e+03
6.926170000000000471e+01 2.418545264755947301e+03
6.930859999999999843e+01 2.420053704043730704e+03
6.935559999999999548e+01 2.542643738156153631e+03
6.940260000000000673e+01 2.544230941299353617e+03
6.944960000000000377e+01 2.545817982204642249e+03
6.949660000000000082e+01 2.547359531418004735e+03
6.954359999999999786e+01 2.670277088033181826e+03
6.959059999999999491e+01 2.914842659743657350e+03
6.963760000000000616e+01 2.916655626101074631e+03
6.968460000000000321e+01 2.918468407280988686e+03
6.973149999999999693e+01 3.163801967249718928e+03
6.977849999999999397e+01 3.287525683376535653e+03
6.982550000000000523e+01 3.411521552216323926e+03
6.987250000000000227e+01 3.169917418637730407e+03
6.991949999999999932e+01 3.049993552482144423e+03
6.996649999999999636e+01 3.051880959939311651e+03
7.001349999999999341e+01 2.931669591318324365e+03
7.006050000000000466e+01 2.689024435088874270e+03
7.010750000000000171e+01 2.690684869593313579e+03
7.015439999999999543e+01 2.447583029685426936e+03
7.020140000000000668e+01 2.326554920661205415e+03
7.024840000000000373e+01 2.327988451476860973e+03
7.029540000000000077e+01 2.329380451741913930e+03
7.034239999999999782e+01 2.453444475371368299e+03
7.038939999999999486e+01 2.577700580073264064e+03
7.043640000000000612e+01 2.579284316204205425e+03
7.048340000000000316e+01 2.580867890907463789e+03
7.053040000000000020e+01 2.705377122138602317e+03
7.057729999999999393e+01 2.830078791959816044e+03
7.062430000000000518e+01 2.831812627917428472e+03
7.067130000000000223e+01 3.203196062288041958e+03
7.071829999999999927e+01 3.328489945790922320e+03
7.076529999999999632e+01 3.330524756149296536e+03
7.081229999999999336e+01 3.456171447557560441e+03
7.085930000000000462e+01 3.458281284237113141e+03
7.090630000000000166e+01 3.460513708557714835e+03
7.095329999999999870e+01 3.462746054743531658e+03
7.100020000000000664e+01 3.464973442570236784e+03
7.104720000000000368e+01 3.467144117534590350e+03
7.109420000000000073e+01 3.221506508800185657e+03
7.114119999999999777e+01 3.223579042160276913e+03
7.118819999999999482e+01 2.977418878398828383e+03
7.123520000000000607e+01 2.855091702692426225e+03
7.128220000000000312e+01 2.856823449608213195e+03
7.132920000000000016e+01 2.734270038811813265e+03
7.137619999999999720e+01 2.735926155406386897e+03
7.142310000000000514e+01 2.737578270665018863e+03
7.147010000000000218e+01 2.739234050637597647e+03
7.151709999999999923e+01 2.865475535740161831e+03
7.156409999999999627e+01 2.867206226460601101e+03
7.161109999999999332e+01 2.868987583222511148e+03
7.165810000000000457e+01 2.870768817318258243e+03
7.170510000000000161e+01 2.872549928767210531e+03
7.175209999999999866e+01 2.874279991763533872e+03
7.179909999999999570e+01 2.876009878977151857e+03
7.184600000000000364e+01 2.877735585027323395e+03
7.189300000000000068e+01 2.879465121012520285e+03
7.193999999999999773e+01 2.881245507975759665e+03
7.198699999999999477e+01 3.008374696888853123e+03
7.203400000000000603e+01 3.010232236325493432e+03
7.208100000000000307e+01 3.012089647969944963e+03
7.212800000000000011e+01 3.013946931842375307e+03
7.217499999999999716e+01 3.015804087962940685e+03
7.222199999999999420e+01 3.017661116351795954e+03
7.226890000000000214e+01 3.019513838864154877e+03
7.231589999999999918e+01 3.021317134064907805e+03
7.236289999999999623e+01 3.023227257460443070e+03
7.240989999999999327e+01 2.772993500618680173e+03
7.245690000000000452e+01 2.648525831259389633e+03
7.250390000000000157e+01 2.650103143177754191e+03
7.255089999999999861e+01 2.651727210476462460e+03
7.259789999999999566e+01 2.653304225393046636e+03
7.264490000000000691e+01 2.654928044078861603e+03
7.269180000000000064e+01 2.656501107642757233e+03
7.273879999999999768e+01 2.658124677938754758e+03
7.278579999999999472e+01 2.659701099407338461e+03
7.283280000000000598e+01 2.661324421277962756e+03
7.287980000000000302e+01 2.662947631657566490e+03
7.292680000000000007e+01 2.664523619645194685e+03
7.297379999999999711e+01 2.666193718013971193e+03
7.302079999999999416e+01 2.667769432389635313e+03
7.306780000000000541e+01 2.669392171630239318e+03
7.311469999999999914e+01 2.671011146293777983e+03
7.316169999999999618e+01 2.672633662885698413e+03
7.320869999999999322e+01 2.674208807680235623e+03
7.325570000000000448e+01 2.675831076237297566e+03
7.330270000000000152e+01 2.422500522949598235e+03
7.334969999999999857e+01 2.296350281424692639e+03
7.339669999999999561e+01 2.297699917535004261e+03
7.344370000000000687e+01 2.299090030186204331e+03
7.349070000000000391e+01 2.300439412659814025e+03
7.353759999999999764e+01 2.301785528511824396e+03
7.358459999999999468e+01 2.303175311909941229e+03
7.363160000000000593e+01 2.304524304531147209e+03
7.367860000000000298e+01 2.305873160700024073e+03
7.372560000000000002e+01 2.307303351569721144e+03
7.377259999999999707e+01 2.308651973915563303e+03
7.381959999999999411e+01 2.310041237670644023e+03
7.386660000000000537e+01 2.311430406210569799e+03
7.391360000000000241e+01 2.312819479550312280e+03
7.396049999999999613e+01 2.185638377937068071e+03
7.400749999999999318e+01 2.186911506840618131e+03
7.405450000000000443e+01 2.059467781947055300e+03
7.410150000000000148e+01 2.060702137125703302e+03
7.414849999999999852e+01 2.061900030171946582e+03
7.419549999999999557e+01 2.063134197063362535e+03
7.424250000000000682e+01 2.193352595698897858e+03
7.428950000000000387e+01 2.194624989745402218e+03
7.433650000000000091e+01 2.195974710606682493e+03
7.438349999999999795e+01 2.197246884357836279e+03
7.443040000000000589e+01 2.198515975870654984e+03
7.447740000000000293e+01 2.199787892906798788e+03
7.452439999999999998e+01 2.330574854367769149e+03
7.457139999999999702e+01 2.591069353538817268e+03
7.461839999999999407e+01 2.592656718284382805e+03
7.466540000000000532e+01 2.594198299425663663e+03
7.471240000000000236e+01 2.595785527495411770e+03
7.475939999999999941e+01 2.467460590528411558e+03
7.480639999999999645e+01 2.338981416964641085e+03
7.485330000000000439e+01 2.340365355356476357e+03
7.490030000000000143e+01 2.341793591038819613e+03
7.494729999999999848e+01 2.343139200991851794e+03
7.499429999999999552e+01 2.344484675242056710e+03
7.504130000000000678e+01 2.345871339465600158e+03
7.508830000000000382e+01 2.216815653674229907e+03
7.513530000000000086e+01 2.218125081638384472e+03
7.518229999999999791e+01 2.480500636866417608e+03
7.522929999999999495e+01 2.612639565711458090e+03
7.527620000000000289e+01 2.614176280567588492e+03
7.532319999999999993e+01 2.746502163777367059e+03
7.537019999999999698e+01 2.617302424897352012e+03
7.541719999999999402e+01 2.618842320838514752e+03
7.546420000000000528e+01 2.489450679284708713e+03
7.551120000000000232e+01 2.490869572959327797e+03
7.555819999999999936e+01 2.361156831744046940e+03
7.560519999999999641e+01 2.362542380934988159e+03
7.565219999999999345e+01 2.363886228415283767e+03
7.569910000000000139e+01 2.365268442351761223e+03
7.574609999999999843e+01 2.366653686373461824e+03
7.579309999999999548e+01 2.368038835819093038e+03
7.584010000000000673e+01 2.369423890703477355e+03
7.588710000000000377e+01 2.370767138996117410e+03
7.593410000000000082e+01 2.372110252103065704e+03
7.598109999999999786e+01 2.373536733240059675e+03
7.602809999999999491e+01 2.374921388608655889e+03
7.607510000000000616e+01 2.376264153969715153e+03
7.612199999999999989e+01 2.377729111476457547e+03
7.616899999999999693e+01 2.379071664466621314e+03
7.621599999999999397e+01 2.380455942103825691e+03
7.626300000000000523e+01 2.381882008603663962e+03
7.631000000000000227e+01 2.383224214123007641e+03
7.635699999999999932e+01 2.384608208534555615e+03
7.640399999999999636e+01 2.386034056011860685e+03
7.645099999999999341e+01 2.387375914235463370e+03
7.649800000000000466e+01 2.388801615748306631e+03
7.654489999999999839e+01 2.390182131511794523e+03
7.659189999999999543e+01 2.391523642779253805e+03
7.663890000000000668e+01 2.392991181921260704e+03
7.668590000000000373e+01 2.527350937735896423e+03
7.673290000000000077e+01 2.528811046828799590e+03
7.677989999999999782e+01 2.530315516940407633e+03
7.682689999999999486e+01 2.664979948718636024e+03
7.687390000000000612e+01 2.666563439447905694e+03
7.692090000000000316e+01 2.801504983558835193e+03
7.696779999999999688e+01 2.803213109487274323e+03
7.701479999999999393e+01 2.804875602147600603e+03
7.706180000000000518e+01 2.806488737061180473e+03
7.710880000000000223e+01 2.808200414839818677e+03
7.715579999999999927e+01 2.809862734880761309e+03
7.720279999999999632e+01 2.543760743317459401e+03
7.724979999999999336e+01 2.545264643081221948e+03
7.729680000000000462e+01 2.412770434936989659e+03
7.734380000000000166e+01 2.145875851555540976e+03
7.739069999999999538e+01 2.012978517576600098e+03
7.743770000000000664e+01 2.014094901875565029e+03
7.748470000000000368e+01 1.612168959445911014e+03
7.753170000000000073e+01 1.613146854967142190e+03
7.757869999999999777e+01 1.479536425950227340e+03
7.762569999999999482e+01 1.211199400870200407e+03
7.767270000000000607e+01 1.211868924062680890e+03
7.771970000000000312e+01 1.212580945472727308e+03
7.776670000000000016e+01 1.213271647268162269e+03
7.781359999999999388e+01 8.092929639486931137e+02
7.786060000000000514e+01 8.097391527998456695e+02
7.790760000000000218e+01 8.101852969202053600e+02
7.795459999999999923e+01 8.106740644981470041e+02
7.800159999999999627e+01 8.111201381728459410e+02
7.804859999999999332e+01 8.115661671416448826e+02
7.809560000000000457e+01 8.120121514149534505e+02
7.814260000000000161e+01 8.124580910031766052e+02
7.818959999999999866e+01 8.129467557043401484e+02
7.823650000000000659e+01 8.133915852514038534e+02
7.828350000000000364e+01 8.138374098503607001e+02
7.833050000000000068e+01 8.142831897994745987e+02
7.837749999999999773e+01 8.147717773856712711e+02
7.842449999999999477e+01 8.152174869984544330e+02
7.847150000000000603e+01 8.156631519862249888e+02
7.851850000000000307e+01 4.080758457841143922e+02
7.856550000000000011e+01 4.082986431268668639e+02
7.861249999999999716e+01 4.085214181695184266e+02
7.865940000000000509e+01 4.087508141157650243e+02
7.870640000000000214e+01 4.089878808520506368e+02
7.875339999999999918e+01 4.092105984990647016e+02
7.880039999999999623e+01 4.094332938635525352e+02
7.884739999999999327e+01 4.096774977611416375e+02
7.889440000000000452e+01 4.099001580140230772e+02
7.894140000000000157e+01 4.101227959967611127e+02
7.898839999999999861e+01 4.103669742278521539e+02
7.903539999999999566e+01 4.105895771154087583e+02
7.908230000000000359e+01 4.108116382716367525e+02
7.912930000000000064e+01 4.110557908443207680e+02
7.917629999999999768e+01 4.112783364226294225e+02
7.922329999999999472e+01 4.115152703194342507e+02
7.927030000000000598e+01 4.117449866778924843e+02
7.931730000000000302e+01 4.119674749484212271e+02
7.936430000000000007e+01 4.122115890486563217e+02
7.941129999999999711e+01 4.124340422660220042e+02
7.945829999999999416e+01 4.126564732575168932e+02
7.950520000000000209e+01 4.129000423824010682e+02
7.955219999999999914e+01 4.131224383643852320e+02
7.959919999999999618e+01 4.133448121328350453e+02
7.964619999999999322e+01 4.135888749647509712e+02
7.969320000000000448e+01 4.138112137127906749e+02
7.974020000000000152e+01 4.140552637326732111e+02
7.978719999999999857e+01 4.142775674694937607e+02
7.983419999999999561e+01 4.144998490122817998e+02
7.988120000000000687e+01 4.147438734141494479e+02
7.992810000000000059e+01 4.149656007884654514e+02
7.997509999999999764e+01 4.151878251819164802e+02
8.002209999999999468e+01 4.154318239738349234e+02
8.006910000000000593e+01 4.156540133887621096e+02
8.011610000000000298e+01 4.158979993787291392e+02
8.016310000000000002e+01 4.161201538243075788e+02
8.021009999999999707e+01 4.163422861076311392e+02
8.025709999999999411e+01 4.165862464997396160e+02
8.030410000000000537e+01 4.168083438300409398e+02
8.035099999999999909e+01 4.170517723888021919e+02
8.039799999999999613e+01 4.172738348024677748e+02
8.044499999999999318e+01 4.174958750733171087e+02
8.049200000000000443e+01 4.177397970837396883e+02
8.053900000000000148e+01 4.179618024270367300e+02
8.058599999999999852e+01 4.182057116475891689e+02
8.063299999999999557e+01 4.184276820724903700e+02
8.068000000000000682e+01 4.186496303739955351e+02
8.072700000000000387e+01 4.188935140208420194e+02
8.077389999999999759e+01 4.191149085460658057e+02
8.082089999999999463e+01 4.193587794090755665e+02
8.086790000000000589e+01 4.195806579427133443e+02
8.091490000000000293e+01 4.198025143723488668e+02
8.096189999999999998e+01 4.200463596737147327e+02
8.100889999999999702e+01 4.202681812266616816e+02
8.105589999999999407e+01 4.205120137502195803e+02
8.110290000000000532e+01 4.207338004356150236e+02
8.114990000000000236e+01 4.209776201833734035e+02
8.119679999999999609e+01 4.211988532721081810e+02
8.124379999999999313e+01 4.214205830487559865e+02
8.129080000000000439e+01 4.216643772509387418e+02
8.133780000000000143e+01 4.218860721854145481e+02
8.138479999999999848e+01 4.221298536178200038e+02
8.143179999999999552e+01 4.223515137192478619e+02
8.147880000000000678e+01 4.225952823838826475e+02
8.152580000000000382e+01 4.228169076613833113e+02
8.157280000000000086e+01 4.230385108878336951e+02
8.161969999999999459e+01 4.232817354205288893e+02
8.166670000000000584e+01 4.235033038664315654e+02
8.171370000000000289e+01 4.237470342397871264e+02
8.176069999999999993e+01 4.239685678870960714e+02
8.180769999999999698e+01 4.242122855007013982e+02
8.185469999999999402e+01 4.244337843585246901e+02
8.190170000000000528e+01 4.246774892143834563e+02
8.194870000000000232e+01 4.248989532918255918e+02
8.199569999999999936e+01 4.251203953517286891e+02
