# energy(eV) alpha
2.105512999999999977e+02 0.000000000000000000e+00
2.106718999999999937e+02 0.000000000000000000e+00
2.107924999999999898e+02 0.000000000000000000e+00
2.109130999999999858e+02 0.000000000000000000e+00
2.110337000000000103e+02 0.000000000000000000e+00
2.111543000000000063e+02 0.000000000000000000e+00
2.112747999999999990e+02 0.000000000000000000e+00
2.113953999999999951e+02 0.000000000000000000e+00
2.115159999999999911e+02 0.000000000000000000e+00
2.116365999999999872e+02 0.000000000000000000e+00
2.117572000000000116e+02 0.000000000000000000e+00
2.118778000000000077e+02 0.000000000000000000e+00
2.119984000000000037e+02 0.000000000000000000e+00
2.121189999999999998e+02 0.000000000000000000e+00
2.122395999999999958e+02 0.000000000000000000e+00
2.123601999999999919e+02 0.000000000000000000e+00
2.124807999999999879e+02 0.000000000000000000e+00
2.126013000000000090e+02 0.000000000000000000e+00
2.127219000000000051e+02 0.000000000000000000e+00
2.128425000000000011e+02 0.000000000000000000e+00
2.129630999999999972e+02 0.000000000000000000e+00
2.130836999999999932e+02 0.000000000000000000e+00
2.132042999999999893e+02 0.000000000000000000e+00
2.133249000000000137e+02 0.000000000000000000e+00
2.134455000000000098e+02 0.000000000000000000e+00
2.135661000000000058e+02 0.000000000000000000e+00
2.136867000000000019e+02 0.000000000000000000e+00
2.138072999999999979e+02 0.000000000000000000e+00
2.139277999999999906e+02 0.000000000000000000e+00
2.140483999999999867e+02 0.000000000000000000e+00
2.141690000000000111e+02 0.000000000000000000e+00
2.142896000000000072e+02 0.000000000000000000e+00
2.144102000000000032e+02 0.000000000000000000e+00
2.145307999999999993e+02 0.000000000000000000e+00
2.146513999999999953e+02 0.000000000000000000e+00
2.147719999999999914e+02 0.000000000000000000e+00
2.148925999999999874e+02 0.000000000000000000e+00
2.150132000000000119e+02 0.000000000000000000e+00
2.151337000000000046e+02 0.000000000000000000e+00
2.152543000000000006e+02 0.000000000000000000e+00
2.153748999999999967e+02 0.000000000000000000e+00
2.154954999999999927e+02 0.000000000000000000e+00
2.156160999999999888e+02 0.000000000000000000e+00
2.157367000000000132e+02 0.000000000000000000e+00
2.158573000000000093e+02 0.000000000000000000e+00
2.159779000000000053e+02 0.000000000000000000e+00
2.160985000000000014e+02 0.000000000000000000e+00
2.162190999999999974e+02 0.000000000000000000e+00
2.163396999999999935e+02 0.000000000000000000e+00
2.164601999999999862e+02 0.000000000000000000e+00
2.165808000000000106e+02 0.000000000000000000e+00
2.167014000000000067e+02 0.000000000000000000e+00
2.168220000000000027e+02 0.000000000000000000e+00
2.169425999999999988e+02 0.000000000000000000e+00
2.170631999999999948e+02 0.000000000000000000e+00
2.171837999999999909e+02 0.000000000000000000e+00
2.173043999999999869e+02 0.000000000000000000e+00
2.174250000000000114e+02 0.000000000000000000e+00
2.175456000000000074e+02 0.000000000000000000e+00
2.176662000000000035e+02 0.000000000000000000e+00
2.177866999999999962e+02 0.000000000000000000e+00
2.179072999999999922e+02 0.000000000000000000e+00
2.180278999999999883e+02 0.000000000000000000e+00
2.181485000000000127e+02 0.000000000000000000e+00
2.182691000000000088e+02 0.000000000000000000e+00
2.183897000000000048e+02 0.000000000000000000e+00
2.185103000000000009e+02 0.000000000000000000e+00
2.186308999999999969e+02 0.000000000000000000e+00
2.187514999999999930e+02 0.000000000000000000e+00
2.188720999999999890e+02 0.000000000000000000e+00
2.189926000000000101e+02 0.000000000000000000e+00
2.191132000000000062e+02 0.000000000000000000e+00
2.192338000000000022e+02 0.000000000000000000e+00
2.193543999999999983e+02 0.000000000000000000e+00
2.194749999999999943e+02 0.000000000000000000e+00
2.195955999999999904e+02 0.000000000000000000e+00
2.197161999999999864e+02 0.000000000000000000e+00
2.198368000000000109e+02 0.000000000000000000e+00
2.199574000000000069e+02 0.000000000000000000e+00
2.200780000000000030e+02 0.000000000000000000e+00
2.201985999999999990e+02 0.000000000000000000e+00
2.203190999999999917e+02 0.000000000000000000e+00
2.204396999999999878e+02 0.000000000000000000e+00
2.205603000000000122e+02 0.000000000000000000e+00
2.206809000000000083e+02 0.000000000000000000e+00
2.208015000000000043e+02 0.000000000000000000e+00
2.209221000000000004e+02 0.000000000000000000e+00
2.210426999999999964e+02 0.000000000000000000e+00
2.211632999999999925e+02 0.000000000000000000e+00
2.212838999999999885e+02 0.000000000000000000e+00
2.214045000000000130e+02 0.000000000000000000e+00
2.215251000000000090e+02 0.000000000000000000e+00
2.216456000000000017e+02 0.000000000000000000e+00
2.217661999999999978e+02 0.000000000000000000e+00
2.218867999999999938e+02 0.000000000000000000e+00
2.220073999999999899e+02 0.000000000000000000e+00
2.221279999999999859e+02 0.000000000000000000e+00
2.222486000000000104e+02 0.000000000000000000e+00
2.223692000000000064e+02 0.000000000000000000e+00
2.224898000000000025e+02 0.000000000000000000e+00
2.226103999999999985e+02 0.000000000000000000e+00
2.227309999999999945e+02 0.000000000000000000e+00
2.228515999999999906e+02 0.000000000000000000e+00
2.229721000000000117e+02 0.000000000000000000e+00
2.230927000000000078e+02 0.000000000000000000e+00
2.232133000000000038e+02 0.000000000000000000e+00
2.233338999999999999e+02 0.000000000000000000e+00
2.234544999999999959e+02 0.000000000000000000e+00
2.235750999999999920e+02 0.000000000000000000e+00
2.236956999999999880e+02 0.000000000000000000e+00
2.238163000000000125e+02 0.000000000000000000e+00
2.239369000000000085e+02 0.000000000000000000e+00
2.240575000000000045e+02 0.000000000000000000e+00
2.241779999999999973e+02 0.000000000000000000e+00
2.242985999999999933e+02 0.000000000000000000e+00
2.244191999999999894e+02 0.000000000000000000e+00
2.245398000000000138e+02 0.000000000000000000e+00
2.246604000000000099e+02 0.000000000000000000e+00
2.247810000000000059e+02 0.000000000000000000e+00
2.249016000000000020e+02 0.000000000000000000e+00
2.250221999999999980e+02 0.000000000000000000e+00
2.251427999999999940e+02 0.000000000000000000e+00
2.252633999999999901e+02 0.000000000000000000e+00
2.253839999999999861e+02 0.000000000000000000e+00
2.255045000000000073e+02 0.000000000000000000e+00
2.256251000000000033e+02 0.000000000000000000e+00
2.257456999999999994e+02 0.000000000000000000e+00
2.258662999999999954e+02 0.000000000000000000e+00
2.259868999999999915e+02 0.000000000000000000e+00
2.261074999999999875e+02 0.000000000000000000e+00
2.262281000000000120e+02 0.000000000000000000e+00
2.263487000000000080e+02 0.000000000000000000e+00
2.264693000000000040e+02 0.000000000000000000e+00
2.265899000000000001e+02 0.000000000000000000e+00
2.267104999999999961e+02 0.000000000000000000e+00
2.268309999999999889e+02 0.000000000000000000e+00
2.269516000000000133e+02 0.000000000000000000e+00
2.270722000000000094e+02 0.000000000000000000e+00
2.271928000000000054e+02 0.000000000000000000e+00
2.273134000000000015e+02 0.000000000000000000e+00
2.274339999999999975e+02 0.000000000000000000e+00
2.275545999999999935e+02 0.000000000000000000e+00
2.276751999999999896e+02 0.000000000000000000e+00
2.277958000000000141e+02 0.000000000000000000e+00
2.279164000000000101e+02 0.000000000000000000e+00
2.280369000000000028e+02 0.000000000000000000e+00
2.281574999999999989e+02 0.000000000000000000e+00
2.282780999999999949e+02 0.000000000000000000e+00
2.283986999999999910e+02 0.000000000000000000e+00
2.285192999999999870e+02 0.000000000000000000e+00
2.286399000000000115e+02 0.000000000000000000e+00
2.287605000000000075e+02 0.000000000000000000e+00
2.288811000000000035e+02 0.000000000000000000e+00
2.290016999999999996e+02 0.000000000000000000e+00
2.291222999999999956e+02 0.000000000000000000e+00
2.292428999999999917e+02 0.000000000000000000e+00
2.293634000000000128e+02 0.000000000000000000e+00
2.294840000000000089e+02 0.000000000000000000e+00
2.296046000000000049e+02 0.000000000000000000e+00
2.297252000000000010e+02 0.000000000000000000e+00
2.298457999999999970e+02 0.000000000000000000e+00
2.299663999999999930e+02 0.000000000000000000e+00
2.300869999999999891e+02 0.000000000000000000e+00
2.302076000000000136e+02 0.000000000000000000e+00
2.303282000000000096e+02 0.000000000000000000e+00
2.304488000000000056e+02 0.000000000000000000e+00
2.305694000000000017e+02 0.000000000000000000e+00
2.306898999999999944e+02 0.000000000000000000e+00
2.308104999999999905e+02 0.000000000000000000e+00
2.309310999999999865e+02 0.000000000000000000e+00
2.310517000000000110e+02 0.000000000000000000e+00
2.311723000000000070e+02 0.000000000000000000e+00
2.312929000000000030e+02 0.000000000000000000e+00
2.314134999999999991e+02 0.000000000000000000e+00
2.315340999999999951e+02 0.000000000000000000e+00
2.316546999999999912e+02 0.000000000000000000e+00
2.317752999999999872e+02 0.000000000000000000e+00
2.318959000000000117e+02 0.000000000000000000e+00
2.320164000000000044e+02 0.000000000000000000e+00
2.321370000000000005e+02 0.000000000000000000e+00
2.322575999999999965e+02 0.000000000000000000e+00
2.323781999999999925e+02 0.000000000000000000e+00
2.324987999999999886e+02 0.000000000000000000e+00
2.326194000000000131e+02 0.000000000000000000e+00
2.327400000000000091e+02 0.000000000000000000e+00
2.328606000000000051e+02 0.000000000000000000e+00
2.329812000000000012e+02 0.000000000000000000e+00
2.331017999999999972e+02 0.000000000000000000e+00
2.332222999999999900e+02 0.000000000000000000e+00
2.333428999999999860e+02 0.000000000000000000e+00
2.334635000000000105e+02 0.000000000000000000e+00
2.335841000000000065e+02 0.000000000000000000e+00
2.337047000000000025e+02 0.000000000000000000e+00
2.338252999999999986e+02 0.000000000000000000e+00
2.339458999999999946e+02 0.000000000000000000e+00
2.340664999999999907e+02 0.000000000000000000e+00
2.341870999999999867e+02 0.000000000000000000e+00
2.343077000000000112e+02 0.000000000000000000e+00
2.344283000000000072e+02 0.000000000000000000e+00
2.345488000000000000e+02 0.000000000000000000e+00
2.346693999999999960e+02 0.000000000000000000e+00
2.347899999999999920e+02 0.000000000000000000e+00
2.349105999999999881e+02 0.000000000000000000e+00
2.350312000000000126e+02 0.000000000000000000e+00
2.351518000000000086e+02 0.000000000000000000e+00
2.352724000000000046e+02 0.000000000000000000e+00
2.353930000000000007e+02 0.000000000000000000e+00
2.355135999999999967e+02 0.000000000000000000e+00
2.356341999999999928e+02 0.000000000000000000e+00
2.357547999999999888e+02 0.000000000000000000e+00
2.358753000000000100e+02 0.000000000000000000e+00
2.359959000000000060e+02 0.000000000000000000e+00
2.361165000000000020e+02 0.000000000000000000e+00
2.362370999999999981e+02 0.000000000000000000e+00
2.363576999999999941e+02 0.000000000000000000e+00
2.364782999999999902e+02 0.000000000000000000e+00
2.365988999999999862e+02 0.000000000000000000e+00
2.367195000000000107e+02 0.000000000000000000e+00
2.368401000000000067e+02 0.000000000000000000e+00
2.369607000000000028e+02 0.000000000000000000e+00
2.370811999999999955e+02 0.000000000000000000e+00
2.372017999999999915e+02 0.000000000000000000e+00
2.373223999999999876e+02 0.000000000000000000e+00
2.374430000000000121e+02 0.000000000000000000e+00
2.375636000000000081e+02 0.000000000000000000e+00
2.376842000000000041e+02 0.000000000000000000e+00
2.378048000000000002e+02 0.000000000000000000e+00
2.379253999999999962e+02 0.000000000000000000e+00
2.380459999999999923e+02 0.000000000000000000e+00
2.381665999999999883e+02 0.000000000000000000e+00
2.382872000000000128e+02 0.000000000000000000e+00
2.384077000000000055e+02 0.000000000000000000e+00
2.385283000000000015e+02 0.000000000000000000e+00
2.386488999999999976e+02 0.000000000000000000e+00
2.387694999999999936e+02 0.000000000000000000e+00
2.388900999999999897e+02 0.000000000000000000e+00
2.390107000000000141e+02 0.000000000000000000e+00
2.391313000000000102e+02 0.000000000000000000e+00
2.392519000000000062e+02 0.000000000000000000e+00
2.393725000000000023e+02 0.000000000000000000e+00
2.394930999999999983e+02 0.000000000000000000e+00
2.396136999999999944e+02 0.000000000000000000e+00
2.397341999999999871e+02 0.000000000000000000e+00
2.398548000000000116e+02 0.000000000000000000e+00
2.399754000000000076e+02 0.000000000000000000e+00
2.400960000000000036e+02 0.000000000000000000e+00
2.402165999999999997e+02 0.000000000000000000e+00
2.403371999999999957e+02 0.000000000000000000e+00
2.404577999999999918e+02 0.000000000000000000e+00
2.405783999999999878e+02 0.000000000000000000e+00
2.406990000000000123e+02 0.000000000000000000e+00
2.408196000000000083e+02 0.000000000000000000e+00
2.409402000000000044e+02 0.000000000000000000e+00
2.410606999999999971e+02 0.000000000000000000e+00
