# energy(eV) alpha
5.082609999999999673e+01 1.632781038286760668e+04
5.086979999999999791e+01 1.643084304212988354e+04
5.091340000000000288e+01 1.671862819443463377e+04
5.095709999999999695e+01 1.673202377410958798e+04
5.100079999999999814e+01 1.646939773114118361e+04
5.104440000000000310e+01 1.611421658307604775e+04
5.108809999999999718e+01 1.557357769182994889e+04
5.113179999999999836e+01 1.521538005062241064e+04
5.117540000000000333e+01 1.467209272691471051e+04
5.121909999999999741e+01 1.458949602989074629e+04
5.126279999999999859e+01 1.450677365927653227e+04
5.130639999999999645e+01 1.433170933820715618e+04
5.135009999999999764e+01 1.424894328703766223e+04
5.139379999999999882e+01 1.425863619117077542e+04
5.143739999999999668e+01 1.436122110161031014e+04
5.148109999999999786e+01 1.446450843448343039e+04
5.152479999999999905e+01 1.428929349470811212e+04
5.156839999999999691e+01 1.429975997820021075e+04
5.161209999999999809e+01 1.430971016436797800e+04
5.165570000000000306e+01 1.422664611610960674e+04
5.169939999999999714e+01 1.423679571979921457e+04
5.174309999999999832e+01 1.452711668022172307e+04
5.178670000000000329e+01 1.453798253234081494e+04
5.183039999999999736e+01 1.426936068833663194e+04
5.187409999999999854e+01 1.400030765934902411e+04
5.191770000000000351e+01 1.354347286018048544e+04
5.196139999999999759e+01 1.317920393648460413e+04
5.200509999999999877e+01 1.290818164247688765e+04
5.204869999999999663e+01 1.263600893030175030e+04
5.209239999999999782e+01 1.236348235640533676e+04
5.213609999999999900e+01 1.209057727168435486e+04
5.217969999999999686e+01 1.191038433404665739e+04
5.222339999999999804e+01 1.182449094029622938e+04
5.226709999999999923e+01 1.183237723123763135e+04
5.231069999999999709e+01 1.212214734697456697e+04
5.235439999999999827e+01 1.213021663057991282e+04
5.239809999999999945e+01 1.232716939842790998e+04
5.244169999999999732e+01 1.233580023791412714e+04
5.248539999999999850e+01 1.234422013139908267e+04
5.252900000000000347e+01 1.235284674606145018e+04
5.257269999999999754e+01 1.245609117442102433e+04
5.261639999999999873e+01 1.246456879720168945e+04
5.265999999999999659e+01 1.266248070118271426e+04
5.270369999999999777e+01 1.267155885389907780e+04
5.274739999999999895e+01 1.267992003524005304e+04
5.279099999999999682e+01 1.287859843635936340e+04
5.283469999999999800e+01 1.288804826267604949e+04
5.287839999999999918e+01 1.289773872848127940e+04
5.292199999999999704e+01 1.290691854237020561e+04
5.296569999999999823e+01 1.272594012478977493e+04
5.300939999999999941e+01 1.254493156748125330e+04
5.305299999999999727e+01 1.264846515453310167e+04
5.309669999999999845e+01 1.265722102259887288e+04
5.314039999999999964e+01 1.285643938352668556e+04
5.318399999999999750e+01 1.286553977450592174e+04
5.322769999999999868e+01 1.287514528326871186e+04
5.327139999999999986e+01 1.269338949716729439e+04
5.331499999999999773e+01 1.270187360222675306e+04
5.335869999999999891e+01 1.271037926974669062e+04
5.340240000000000009e+01 1.300552933338898765e+04
5.344599999999999795e+01 1.339746742547237773e+04
5.348969999999999914e+01 1.369497383040572095e+04
5.353329999999999700e+01 1.399262806122781694e+04
5.357699999999999818e+01 1.400378829555940683e+04
5.362069999999999936e+01 1.401442346602133148e+04
5.366429999999999723e+01 1.383290903954712485e+04
5.370799999999999841e+01 1.355499419703328931e+04
5.375169999999999959e+01 1.308349294775496674e+04
5.379529999999999745e+01 1.290009830580745256e+04
5.383899999999999864e+01 1.290864608584556117e+04
5.388269999999999982e+01 1.291719159771871819e+04
5.392629999999999768e+01 1.292619400854331434e+04
5.396999999999999886e+01 1.312852556573455149e+04
5.401370000000000005e+01 1.333163014334279069e+04
5.405729999999999791e+01 1.305160981209101010e+04
5.410099999999999909e+01 1.277093800895831191e+04
5.414470000000000027e+01 1.268253160311339161e+04
5.418829999999999814e+01 1.269132235994481925e+04
5.423199999999999932e+01 1.289426939751613099e+04
5.427570000000000050e+01 1.270918243982994500e+04
5.431929999999999836e+01 1.271796787506564579e+04
5.436299999999999955e+01 1.272748715156350954e+04
5.440659999999999741e+01 1.263904644624961111e+04
5.445029999999999859e+01 1.245320283416321035e+04
5.449399999999999977e+01 1.255845813465039828e+04
5.453759999999999764e+01 1.266475538468456580e+04
5.458129999999999882e+01 1.296619122110016724e+04
5.462500000000000000e+01 1.297560538912014999e+04
5.466859999999999786e+01 1.308286911507214609e+04
5.471229999999999905e+01 1.289646407717583133e+04
5.475600000000000023e+01 1.300381616036036212e+04
5.479959999999999809e+01 1.301295896726234059e+04
5.484329999999999927e+01 1.302212392903012369e+04
5.488700000000000045e+01 1.322773767652582501e+04
5.493059999999999832e+01 1.323750608809063488e+04
5.497429999999999950e+01 1.295291495399043015e+04
5.501800000000000068e+01 1.266718043664410834e+04
5.506159999999999854e+01 1.267627543090756990e+04
5.510529999999999973e+01 1.278325244521673812e+04
5.514900000000000091e+01 1.279267616915389408e+04
5.519259999999999877e+01 1.280207568621736573e+04
5.523629999999999995e+01 1.290956676621140468e+04
5.527989999999999782e+01 1.291975675198175486e+04
5.532359999999999900e+01 1.283079157076473348e+04
5.536730000000000018e+01 1.254389965848758220e+04
5.541089999999999804e+01 1.215793315933889789e+04
5.545459999999999923e+01 1.187009240522505388e+04
5.549830000000000041e+01 1.148261321507696266e+04
5.554189999999999827e+01 1.099508143835013470e+04
5.558559999999999945e+01 1.070534102785301548e+04
5.562930000000000064e+01 1.041460671313213970e+04
5.567289999999999850e+01 1.022310219075384339e+04
5.571659999999999968e+01 1.013047943060061334e+04
5.576030000000000086e+01 1.013692010074089012e+04
5.580389999999999873e+01 1.014371720254394131e+04
5.584759999999999991e+01 1.015109586979326741e+04
5.589130000000000109e+01 1.015790862257800836e+04
5.593489999999999895e+01 1.016470181292102097e+04
5.597860000000000014e+01 1.017207741814191104e+04
5.602230000000000132e+01 1.007928040543047609e+04
5.606589999999999918e+01 9.886830659408480642e+03
5.610960000000000036e+01 9.793866413680729238e+03
5.615319999999999823e+01 9.600557857749790855e+03
5.619689999999999941e+01 9.507241484657528417e+03
5.624060000000000059e+01 9.513577300161103267e+03
5.628419999999999845e+01 9.319994345400533348e+03
5.632789999999999964e+01 9.225913112208230814e+03
5.637160000000000082e+01 9.031850758453265371e+03
5.641519999999999868e+01 9.037832648834522843e+03
5.645889999999999986e+01 8.742854451060695283e+03
5.650260000000000105e+01 8.749135876702079258e+03
5.654619999999999891e+01 8.453022378147225027e+03
5.658990000000000009e+01 8.358382463906758858e+03
5.663360000000000127e+01 8.162369348041372177e+03
5.667719999999999914e+01 7.865674829146353659e+03
5.672090000000000032e+01 7.769958057063364322e+03
5.676460000000000150e+01 7.674107132389759499e+03
5.680819999999999936e+01 7.679433805554561332e+03
5.685190000000000055e+01 7.583798128122420167e+03
5.689560000000000173e+01 7.488017626218652367e+03
5.693919999999999959e+01 7.088295777055441249e+03
5.698290000000000077e+01 6.789342921068162468e+03
5.702649999999999864e+01 6.489705818163285585e+03
5.707019999999999982e+01 6.088424729312640011e+03
5.711390000000000100e+01 5.584711395290308246e+03
5.715749999999999886e+01 5.283341583960351272e+03
5.720120000000000005e+01 4.981696490901551442e+03
5.724490000000000123e+01 4.679577060333348527e+03
5.728849999999999909e+01 4.580826923283795622e+03
5.733220000000000027e+01 4.380089105822246893e+03
5.737590000000000146e+01 4.281014044678188839e+03
5.741949999999999932e+01 3.977808353238723612e+03
5.746320000000000050e+01 3.878262788126331088e+03
5.750690000000000168e+01 3.676531520440347776e+03
5.755049999999999955e+01 3.576588679923338532e+03
5.759420000000000073e+01 3.476590582859706956e+03
5.763790000000000191e+01 3.376525307165804861e+03
5.768149999999999977e+01 3.276261063781162193e+03
5.772520000000000095e+01 3.380830625606637113e+03
5.776890000000000214e+01 3.177868483186974572e+03
5.781250000000000000e+01 3.385071832958272807e+03
5.785620000000000118e+01 3.387256897774052959e+03
5.789979999999999905e+01 3.286725532178713820e+03
5.794350000000000023e+01 3.289024847171662259e+03
5.798720000000000141e+01 3.085446152366793285e+03
5.803079999999999927e+01 3.087425725440002225e+03
5.807450000000000045e+01 3.089410219433329985e+03
5.811820000000000164e+01 3.091394313629879889e+03
5.816179999999999950e+01 2.887147900111286617e+03
5.820550000000000068e+01 2.888998976169457819e+03
5.824920000000000186e+01 2.787605074016739309e+03
5.829279999999999973e+01 2.789384536667532757e+03
5.833650000000000091e+01 2.791168426017326510e+03
5.838020000000000209e+01 2.999837230214525789e+03
5.842379999999999995e+01 3.105255849645904163e+03
5.846750000000000114e+01 3.107236754121395279e+03
5.851120000000000232e+01 3.109388204546484303e+03
5.855480000000000018e+01 3.318787206361007065e+03
5.859850000000000136e+01 3.321081496475120730e+03
5.864220000000000255e+01 3.323192916419761787e+03
5.868580000000000041e+01 3.325420045197662603e+03
5.872950000000000159e+01 3.431515964673843882e+03
5.877320000000000277e+01 3.433817831555076737e+03
5.881680000000000064e+01 3.436113537679050751e+03
5.886050000000000182e+01 3.438414767699140612e+03
5.890409999999999968e+01 3.336506997113356192e+03
5.894780000000000086e+01 3.129952314352650319e+03
5.899150000000000205e+01 3.131986149200666205e+03
5.903509999999999991e+01 3.134128975213674039e+03
5.907880000000000109e+01 2.927031223343969941e+03
5.912250000000000227e+01 2.928928526681906988e+03
5.916610000000000014e+01 2.826200081357608269e+03
5.920980000000000132e+01 2.827977338737501213e+03
5.925350000000000250e+01 2.724948551877073896e+03
5.929710000000000036e+01 2.516912074289358770e+03
5.934080000000000155e+01 2.728365107969586916e+03
5.938450000000000273e+01 2.730075172214504164e+03
5.942810000000000059e+01 2.836848745695146590e+03
5.947180000000000177e+01 2.838727503706214975e+03
5.951550000000000296e+01 3.156113596303783197e+03
5.955910000000000082e+01 3.158137539693530016e+03
5.960280000000000200e+01 3.265624445426827606e+03
5.964650000000000318e+01 3.267661070890741485e+03
5.969010000000000105e+01 3.480830040019332500e+03
5.973380000000000223e+01 3.482997272693843115e+03
5.977740000000000009e+01 3.590965463064995674e+03
5.982110000000000127e+01 3.699082092701711190e+03
5.986480000000000246e+01 3.701581871080155906e+03
5.990840000000000032e+01 3.703872679717181200e+03
5.995210000000000150e+01 3.706371819357982531e+03
5.999580000000000268e+01 3.708667976626510608e+03
6.003940000000000055e+01 3.711160296410344017e+03
6.008310000000000173e+01 4.031898538008875221e+03
6.012680000000000291e+01 4.034610586333677929e+03
6.017040000000000077e+01 3.824825437546816374e+03
6.021410000000000196e+01 3.933639042283650724e+03
6.025780000000000314e+01 3.936350515227587039e+03
6.030140000000000100e+01 3.938840150110071136e+03
6.034510000000000218e+01 3.834883144630199695e+03
6.038880000000000337e+01 3.624259099210111799e+03
6.043240000000000123e+01 3.626545800747872818e+03
6.047610000000000241e+01 3.628970153590409154e+03
6.051979999999999649e+01 3.631262141969400091e+03
6.056340000000000146e+01 3.633613827013805803e+03
6.060710000000000264e+01 3.528966726685680442e+03
6.065070000000000050e+01 3.531312789126715870e+03
6.069440000000000168e+01 3.533600188575705033e+03
6.073810000000000286e+01 3.321470402529214425e+03
6.078170000000000073e+01 3.323673453520442308e+03
6.082540000000000191e+01 3.325760877936296311e+03
6.086910000000000309e+01 3.220556556216251010e+03
6.091270000000000095e+01 3.222570699177064853e+03
6.095640000000000214e+01 3.224648355217071185e+03
6.100010000000000332e+01 3.226667134894608807e+03
6.104370000000000118e+01 3.228797523589458251e+03
6.108740000000000236e+01 3.230874325809813854e+03
6.113110000000000355e+01 3.448418238342621407e+03
6.117470000000000141e+01 3.450627215356563738e+03
6.121840000000000259e+01 3.452841530077897460e+03
6.126209999999999667e+01 3.455055541582617479e+03
6.130570000000000164e+01 3.565303060287676090e+03
6.134940000000000282e+01 3.675694250076293429e+03
6.139309999999999690e+01 3.678179076833941508e+03
6.143670000000000186e+01 3.680590992776087205e+03
6.148040000000000305e+01 3.574555280209292050e+03
6.152400000000000091e+01 3.576830856547128406e+03
6.156770000000000209e+01 3.687569831841086852e+03
6.161140000000000327e+01 3.689852843762619614e+03
6.165500000000000114e+01 3.800859219154259335e+03
6.169870000000000232e+01 3.803277553038270071e+03
6.174240000000000350e+01 4.023236658905193053e+03
6.178600000000000136e+01 3.917051973188820284e+03
6.182970000000000255e+01 3.919609440160452323e+03
6.187339999999999662e+01 3.813355729252984929e+03
6.191700000000000159e+01 3.815835549896582052e+03
6.196070000000000277e+01 3.600066383101102929e+03
6.200439999999999685e+01 3.602409787350918123e+03
6.204800000000000182e+01 3.604616637777202413e+03
6.209170000000000300e+01 3.388294626100888308e+03
6.213539999999999708e+01 3.390495219455695860e+03
6.217900000000000205e+01 3.392690127552657941e+03
6.222270000000000323e+01 3.394767427102914553e+03
6.226639999999999731e+01 3.396967267871556942e+03
6.231000000000000227e+01 3.289511088940918398e+03
6.235370000000000346e+01 3.072030278298291705e+03
6.239730000000000132e+01 3.293583790090752700e+03
6.244100000000000250e+01 3.185739472656443468e+03
6.248469999999999658e+01 3.187738543734599716e+03
6.252830000000000155e+01 3.189789889847229006e+03
6.257200000000000273e+01 3.191846123977763909e+03
6.261569999999999681e+01 2.973633085500725883e+03
6.265930000000000177e+01 2.975488604892199874e+03
6.270300000000000296e+01 2.867024683550733243e+03
6.274669999999999703e+01 2.868815540490770672e+03
6.279030000000000200e+01 2.980901650904251710e+03
6.283400000000000318e+01 2.982814683047963172e+03
6.287769999999999726e+01 2.984727516713761815e+03
6.292130000000000223e+01 2.986527586553294441e+03
6.296500000000000341e+01 2.988439966306593305e+03
6.300869999999999749e+01 3.211801696111790079e+03
6.305230000000000246e+01 3.213850179742279124e+03
6.309599999999999653e+01 3.215845529999259270e+03
6.313969999999999771e+01 3.328740554283713209e+03
6.318330000000000268e+01 3.330858920733844570e+03
6.322699999999999676e+01 3.332982339165725989e+03
6.327069999999999794e+01 3.446275688018401524e+03
6.331430000000000291e+01 3.448463985878580843e+03
6.335799999999999699e+01 3.673280491730411995e+03
6.340160000000000196e+01 3.675609487318235551e+03
6.344530000000000314e+01 3.677944038807371271e+03
6.348899999999999721e+01 3.680278348597239983e+03
6.353260000000000218e+01 3.682606620341054622e+03
6.357630000000000337e+01 3.685006844290423487e+03
6.361999999999999744e+01 3.687274032572304350e+03
6.366360000000000241e+01 3.689601580992517938e+03
6.370729999999999649e+01 3.691934683780903470e+03
6.375099999999999767e+01 3.694267545217177940e+03
6.379460000000000264e+01 3.696594370833634912e+03
6.383829999999999671e+01 3.698993355930216694e+03
6.388199999999999790e+01 3.701325528764331011e+03
6.392560000000000286e+01 3.366956163829037905e+03
6.396929999999999694e+01 3.369075882907012328e+03
6.401300000000000523e+01 3.371134705704666885e+03
6.405660000000000309e+01 3.373187983599782456e+03
6.410030000000000427e+01 3.375367719610550012e+03
6.414400000000000546e+01 3.264962424184278007e+03
6.418760000000000332e+01 3.266946561461415968e+03
6.423130000000000450e+01 2.930822574946485474e+03
6.427490000000000236e+01 2.932495511831351450e+03
6.431860000000000355e+01 2.934330975336171832e+03
6.436230000000000473e+01 2.936113455343898750e+03
6.440590000000000259e+01 3.050941769141537861e+03
6.444960000000000377e+01 3.052847209103040313e+03
6.449330000000000496e+01 3.054807361903270703e+03
6.453690000000000282e+01 3.056707700598225529e+03
6.458060000000000400e+01 3.058612579375031146e+03
6.462430000000000518e+01 2.947164795699366096e+03
6.466790000000000305e+01 2.948835239441861631e+03
6.471160000000000423e+01 2.950668918187927829e+03
6.475530000000000541e+01 2.952502407876392226e+03
6.479890000000000327e+01 2.954331149321999874e+03
6.484260000000000446e+01 2.956164261276317120e+03
6.488630000000000564e+01 2.957997184308386750e+03
6.492990000000000350e+01 2.959825359969672263e+03
6.497360000000000468e+01 2.961604739214868914e+03
6.501730000000000587e+01 2.963437068831998658e+03
6.506090000000000373e+01 2.965264652040952569e+03
6.510460000000000491e+01 2.967096604482994280e+03
6.514820000000000277e+01 2.854734457186051259e+03
6.519190000000000396e+01 2.856495587432822049e+03
6.523560000000000514e+01 2.858256536378818510e+03
6.527920000000000300e+01 2.860012922866339522e+03
6.532290000000000418e+01 2.861773509576233664e+03
6.536660000000000537e+01 2.863482561891625664e+03
6.541020000000000323e+01 2.750628866323113925e+03
6.545390000000000441e+01 2.752318483162422126e+03
6.549760000000000559e+01 2.754007926210227652e+03
6.554120000000000346e+01 2.755692990987747635e+03
6.558490000000000464e+01 2.757332665614617781e+03
6.562860000000000582e+01 2.759021562808869021e+03
6.567220000000000368e+01 2.760706082618920391e+03
6.571590000000000487e+01 2.762394632845518117e+03
6.575960000000000605e+01 2.764083009537284852e+03
6.580320000000000391e+01 2.765667926192802497e+03
6.584690000000000509e+01 2.652001932706058142e+03
6.589060000000000628e+01 2.768994125562764111e+03
6.593420000000000414e+01 2.770776759271501760e+03
6.597790000000000532e+01 2.772464244475383111e+03
6.602150000000000318e+01 2.889736804927976664e+03
6.606520000000000437e+01 2.775884185670808165e+03
6.610890000000000555e+01 2.777571176247288349e+03
6.615250000000000341e+01 2.779104574757802311e+03
6.619620000000000459e+01 2.780791144749241539e+03
6.623990000000000578e+01 2.898414083188555196e+03
6.628350000000000364e+01 3.132235471506002341e+03
6.632720000000000482e+01 3.134244446463354052e+03
6.637090000000000600e+01 3.136141143179970641e+03
6.641450000000000387e+01 3.138032920443936746e+03
6.645820000000000505e+01 3.140041547181765509e+03
6.650190000000000623e+01 2.909201637702500648e+03
6.654550000000000409e+01 2.794564678670653848e+03
6.658920000000000528e+01 2.796249841919145183e+03
6.663290000000000646e+01 2.564773634107683847e+03
6.667650000000000432e+01 2.449575992625022536e+03
6.672020000000000550e+01 2.451006205812998815e+03
6.676390000000000668e+01 2.452480054579803436e+03
6.680750000000000455e+01 2.453818538938357506e+03
6.685120000000000573e+01 2.572210671122102667e+03
6.689480000000000359e+01 2.807727573585250411e+03
6.693850000000000477e+01 2.926469986044639427e+03
6.698220000000000596e+01 3.162481427910538059e+03
6.702580000000000382e+01 3.164426918466568623e+03
6.706950000000000500e+01 3.400862649366942605e+03
6.711320000000000618e+01 3.403017759973698958e+03
6.715680000000000405e+01 3.405046130704613006e+03
6.720050000000000523e+01 3.524753603219898650e+03
6.724420000000000641e+01 3.526856825183032015e+03
6.728780000000000427e+01 3.529080578697765759e+03
6.733150000000000546e+01 3.531246463745027540e+03
6.737520000000000664e+01 3.297792585076354499e+03
6.741880000000000450e+01 3.299808871213678685e+03
6.746250000000000568e+01 3.183964263428320464e+03
6.750620000000000687e+01 3.185856168630357388e+03
6.754980000000000473e+01 3.069733397821355538e+03
6.759350000000000591e+01 2.835230895679236255e+03
6.763720000000000709e+01 2.836912073781106756e+03
6.768080000000000496e+01 2.720314369416292266e+03
6.772450000000000614e+01 2.840117765653344122e+03
6.776819999999999311e+01 2.841798355035587520e+03
6.781180000000000518e+01 3.080540594180023618e+03
6.785550000000000637e+01 3.200913230063260016e+03
6.789910000000000423e+01 3.202798652312144441e+03
6.794280000000000541e+01 3.204745722851188930e+03
6.798650000000000659e+01 3.325577576867397966e+03
6.803010000000000446e+01 3.208749122789405646e+03
6.807380000000000564e+01 3.210638628605053327e+03
6.811750000000000682e+01 3.093655712465567376e+03
6.816110000000000468e+01 3.095470376840863992e+03
6.820480000000000587e+01 2.859036412041448784e+03
6.824850000000000705e+01 2.860715336459426453e+03
6.829210000000000491e+01 2.862389898198037827e+03
6.833580000000000609e+01 2.864068480306621495e+03
6.837949999999999307e+01 2.865746891209269506e+03
6.842310000000000514e+01 2.867420940225900722e+03
6.846680000000000632e+01 3.108301240288233203e+03
6.851049999999999329e+01 2.990552326903828543e+03
6.855410000000000537e+01 2.872706160998456653e+03
6.859780000000000655e+01 2.874383838938214012e+03
6.864149999999999352e+01 2.756225476988456194e+03
6.868510000000000559e+01 2.518017734433899477e+03
6.872880000000000678e+01 2.519485254066226389e+03
6.877240000000000464e+01 2.520948958535194834e+03
6.881610000000000582e+01 2.522416179352868767e+03
6.885980000000000700e+01 2.523928157662809099e+03
6.890340000000000487e+01 2.284877994649555148e+03
6.894710000000000605e+01 2.406531663094384385e+03
6.899079999999999302e+01 2.287532058316092844e+03
6.903440000000000509e+01 2.288896281169477334e+03
6.907810000000000628e+01 2.290222994702001870e+03
6.912179999999999325e+01 2.291549573194359709e+03
6.916540000000000532e+01 2.292954241910854307e+03
6.920910000000000650e+01 2.294280589058785608e+03
6.925279999999999347e+01 2.295606801249164619e+03
6.929640000000000555e+01 2.538756720163766204e+03
6.934010000000000673e+01 2.540222256835326334e+03
6.938379999999999370e+01 2.420654915142810751e+03
6.942740000000000578e+01 2.422046891855561171e+03
6.947110000000000696e+01 2.423528343991447400e+03
6.951479999999999393e+01 2.424923566124853096e+03
6.955840000000000600e+01 2.426315158241816334e+03
6.960209999999999297e+01 2.549186156943685546e+03
6.964570000000000505e+01 2.550647073721137986e+03
6.968940000000000623e+01 2.309053294811339129e+03
6.973309999999999320e+01 2.310419154681029340e+03
6.977670000000000528e+01 2.311740552417297295e+03
6.982040000000000646e+01 2.313147279090771463e+03
6.986409999999999343e+01 2.314471759205780927e+03
6.990770000000000550e+01 2.315833908790295027e+03
6.995140000000000668e+01 2.317158139177299290e+03
6.999509999999999366e+01 2.318482235088632933e+03
7.003870000000000573e+01 2.319802884383033870e+03
7.008240000000000691e+01 2.321126711614466785e+03
7.012609999999999388e+01 2.322491618826743888e+03
7.016970000000000596e+01 2.568514784503964165e+03
7.021339999999999293e+01 2.569977579985421471e+03
7.025709999999999411e+01 2.571485850258241044e+03
7.030070000000000618e+01 2.327984987002908838e+03
7.034439999999999316e+01 2.329308123220213020e+03
7.038809999999999434e+01 2.207966341996574556e+03
7.043170000000000641e+01 2.209255632535468067e+03
7.047539999999999338e+01 2.210508766825564180e+03
7.051900000000000546e+01 2.211837084074779796e+03
7.056270000000000664e+01 2.213090000485644850e+03
7.060639999999999361e+01 2.214342789863032522e+03
7.065000000000000568e+01 2.215710163722032576e+03
7.069370000000000687e+01 2.216962753369013171e+03
7.073739999999999384e+01 2.218254538782215604e+03
7.078100000000000591e+01 2.219582444470852806e+03
7.082470000000000709e+01 2.220834707519936273e+03
7.086839999999999407e+01 2.222126226661881901e+03
7.091200000000000614e+01 1.852878301058372017e+03
7.095569999999999311e+01 1.853921581582670797e+03
7.099939999999999429e+01 1.854964756424103143e+03
7.104300000000000637e+01 1.856005213097905880e+03
7.108669999999999334e+01 1.857048176787028751e+03
7.113039999999999452e+01 1.858091034867820326e+03
7.117400000000000659e+01 1.859131175271968914e+03
7.121769999999999357e+01 1.860239712350272384e+03
7.126139999999999475e+01 1.861315246405986272e+03
7.130500000000000682e+01 1.862355115495673772e+03
7.134869999999999379e+01 1.863397491040295563e+03
7.139230000000000587e+01 1.864437149572140015e+03
7.143600000000000705e+01 1.865545364184998562e+03
7.147969999999999402e+01 1.866620495892609370e+03
7.152330000000000609e+01 1.867692942506614827e+03
7.156699999999999307e+01 1.868734850918517623e+03
7.161069999999999425e+01 1.869842837220210868e+03
7.165430000000000632e+01 1.746156498117026331e+03
7.169799999999999329e+01 1.747128678973233718e+03
7.174169999999999447e+01 1.748131691248355537e+03
7.178530000000000655e+01 1.749163144971460952e+03
7.182899999999999352e+01 1.750135072892761627e+03
7.187269999999999470e+01 1.876185958540585716e+03
7.191630000000000678e+01 1.877324105678405431e+03
7.195999999999999375e+01 1.753140848364222165e+03
7.200369999999999493e+01 1.503524948200478548e+03
7.204730000000000700e+01 1.504435369300249022e+03
7.209099999999999397e+01 1.505268017106703837e+03
7.213469999999999516e+01 1.506100580809375060e+03
7.217829999999999302e+01 1.507010905317875086e+03
7.222199999999999420e+01 1.507843336652391827e+03
7.226560000000000628e+01 1.508753612876784246e+03
7.230929999999999325e+01 1.509585911878241177e+03
7.235299999999999443e+01 1.510418126850465796e+03
7.239660000000000650e+01 1.133476205946182517e+03
7.244029999999999347e+01 1.134120303082967894e+03
7.248399999999999466e+01 1.134744302126364346e+03
7.252760000000000673e+01 1.135366672770872583e+03
7.257129999999999370e+01 7.573270359649785632e+02
7.261499999999999488e+01 7.577562965625199922e+02
7.265860000000000696e+01 7.581978787031904403e+02
7.270229999999999393e+01 7.586136861453574056e+02
7.274599999999999511e+01 7.590294516494834625e+02
7.278959999999999297e+01 7.594441318838611323e+02
7.283329999999999416e+01 7.598598135966674363e+02
7.287699999999999534e+01 7.602754534009038707e+02
7.292059999999999320e+01 7.607034387474769801e+02
7.296429999999999438e+01 7.611458759287121438e+02
7.300799999999999557e+01 7.615614078568917193e+02
7.305159999999999343e+01 7.619758548445263386e+02
7.309529999999999461e+01 7.623913030871575529e+02
7.313899999999999579e+01 7.628470984658604266e+02
7.318259999999999366e+01 7.632614377658868534e+02
7.322629999999999484e+01 7.636767782338692996e+02
7.326990000000000691e+01 7.640910340252053174e+02
7.331359999999999388e+01 7.645197788881710039e+02
7.335729999999999507e+01 7.649619897668683279e+02
7.340089999999999293e+01 7.653761379718253011e+02
7.344459999999999411e+01 7.657912871668805792e+02
7.348829999999999529e+01 7.662199082701293946e+02
7.353189999999999316e+01 7.666609784833153753e+02
7.357559999999999434e+01 7.670760200593948639e+02
7.361929999999999552e+01 7.674910198695429244e+02
7.366289999999999338e+01 7.679455556837426684e+02
7.370659999999999457e+01 7.683604896952135732e+02
7.375029999999999575e+01 7.687753819641069413e+02
7.379389999999999361e+01 7.691891901522542412e+02
7.383759999999999479e+01 7.696446961982776429e+02
7.388129999999999598e+01 7.700594809802259988e+02
7.392489999999999384e+01 7.704731818149821265e+02
7.396859999999999502e+01 7.709014680077918911e+02
7.401229999999999620e+01 7.713433170417150677e+02
7.405589999999999407e+01 7.717569105772981857e+02
7.409959999999999525e+01 7.721715046190471412e+02
7.414319999999999311e+01 7.726258481998678462e+02
7.418689999999999429e+01 7.730403765628901738e+02
7.423059999999999548e+01 7.734548632727568247e+02
7.427419999999999334e+01 7.739091588333301388e+02
7.431789999999999452e+01 7.743235798953597850e+02
7.436159999999999570e+01 7.747379593275013576e+02
7.440519999999999357e+01 7.751512553423269765e+02
7.444889999999999475e+01 7.756065206982221980e+02
7.449259999999999593e+01 7.760207929067561281e+02
7.453619999999999379e+01 7.764339818312669195e+02
7.457989999999999498e+01 7.768891990949056208e+02
7.462359999999999616e+01 7.773033641339103497e+02
7.466719999999999402e+01 7.777164460221324589e+02
7.471089999999999520e+01 7.781716152087522005e+02
7.475459999999999638e+01 7.785856731322670612e+02
7.479819999999999425e+01 7.789986480381871843e+02
7.484189999999999543e+01 7.794537691630173413e+02
7.488559999999999661e+01 7.798677200250427859e+02
7.492919999999999447e+01 7.802805880026089653e+02
7.497289999999999566e+01 7.807356610808710684e+02
7.501649999999999352e+01 7.811484636331692855e+02
7.506019999999999470e+01 7.815622660384887013e+02
7.510389999999999588e+01 7.820172910853962094e+02
7.514749999999999375e+01 7.824299867939819251e+02
7.519119999999999493e+01 7.828436822688316852e+02
7.523489999999999611e+01 7.832986592995899855e+02
7.527849999999999397e+01 7.837112482183116526e+02
7.532219999999999516e+01 7.841248368165570355e+02
7.536589999999999634e+01 7.845797658463634434e+02
7.540949999999999420e+01 7.849922480290302929e+02
7.545319999999999538e+01 3.927028665405248375e+02
7.549689999999999657e+01 3.929303070634956612e+02
7.554049999999999443e+01 3.931364948142010007e+02
7.558419999999999561e+01 3.933431823179559501e+02
7.562789999999999679e+01 3.935705988556357511e+02
7.567149999999999466e+01 3.937767332920635681e+02
7.571519999999999584e+01 3.939833674381968649e+02
7.575889999999999702e+01 3.942107599981723070e+02
7.580249999999999488e+01 3.944168411471689524e+02
7.584619999999999607e+01 3.946234219625355877e+02
7.588979999999999393e+01 3.948502702581333779e+02
7.593349999999999511e+01 3.950568184407815693e+02
7.597719999999999629e+01 3.952702886184233648e+02
7.602079999999999416e+01 3.954901703401060331e+02
7.606449999999999534e+01 3.956966652341232589e+02
7.610819999999999652e+01 3.959239978830032101e+02
7.615179999999999438e+01 3.961299399561812606e+02
7.619549999999999557e+01 3.963363815883728876e+02
