# energy(eV) alpha
4.748839999999999861e+01 1.390150553560122717e+04
4.752920000000000300e+01 1.416786104153921769e+04
4.757000000000000028e+01 1.443536264001371455e+04
4.761079999999999757e+01 1.470405521707779371e+04
4.765160000000000196e+01 1.523215338749711736e+04
4.769239999999999924e+01 1.524519538101275430e+04
4.773319999999999652e+01 1.500048332164060412e+04
4.777400000000000091e+01 1.449478180347268426e+04
4.781479999999999819e+01 1.398905279696812613e+04
4.785560000000000258e+01 1.322190430545996242e+04
4.789639999999999986e+01 1.219366285080182934e+04
4.793719999999999715e+01 1.116286358250254125e+04
4.797800000000000153e+01 1.065029040420557067e+04
4.801870000000000260e+01 1.030974069937446620e+04
4.805949999999999989e+01 1.014218921587006844e+04
4.810029999999999717e+01 1.014848559028971067e+04
4.814110000000000156e+01 1.041575048288870858e+04
4.818189999999999884e+01 1.042279702664781507e+04
4.822270000000000323e+01 1.042984146749347929e+04
4.826350000000000051e+01 1.043747773359100029e+04
4.830429999999999779e+01 1.018340651852759947e+04
4.834510000000000218e+01 1.019084846202016161e+04
4.838589999999999947e+01 9.936230509069890104e+03
4.842669999999999675e+01 9.767921691057686985e+03
4.846750000000000114e+01 9.948651718083372543e+03
4.850829999999999842e+01 1.021711775713862880e+04
4.854910000000000281e+01 1.048612147354308399e+04
4.858990000000000009e+01 1.075669521264454306e+04
4.863069999999999737e+01 1.102726152421069128e+04
4.867150000000000176e+01 1.103567815120747036e+04
4.871229999999999905e+01 1.130726045823293134e+04
4.875310000000000343e+01 1.131608910407132862e+04
4.879390000000000072e+01 1.106217561327410294e+04
4.883469999999999800e+01 1.080720850206264367e+04
4.887550000000000239e+01 1.028803538718333220e+04
4.891629999999999967e+01 9.767486127677904733e+03
4.895709999999999695e+01 9.510349345373717370e+03
4.899790000000000134e+01 8.988465031733441720e+03
4.903869999999999862e+01 8.730374260358956235e+03
4.907950000000000301e+01 8.206690835295372381e+03
4.912030000000000030e+01 7.947661510753808216e+03
4.916109999999999758e+01 7.687815576549430261e+03
4.920190000000000197e+01 7.162346647516588746e+03
4.924269999999999925e+01 6.901622791619044619e+03
4.928349999999999653e+01 6.640547756759392541e+03
4.932430000000000092e+01 6.644917918754598759e+03
4.936509999999999820e+01 6.561000618706581918e+03
4.940590000000000259e+01 6.387869600698331851e+03
4.944669999999999987e+01 6.126071960790280173e+03
4.948749999999999716e+01 5.863562839249651915e+03
4.952830000000000155e+01 5.600703360677280216e+03
4.956909999999999883e+01 5.337493682885770795e+03
4.960990000000000322e+01 5.073933963537647287e+03
4.965070000000000050e+01 5.077247636976164358e+03
4.969149999999999778e+01 5.080846780613891497e+03
4.973219999999999885e+01 4.816561896743006400e+03
4.977300000000000324e+01 4.819698481702695972e+03
4.981380000000000052e+01 4.822834144155178365e+03
4.985459999999999781e+01 4.557859755158267944e+03
4.989540000000000219e+01 4.561076210884834836e+03
4.993619999999999948e+01 4.564035139683249326e+03
4.997699999999999676e+01 4.567250139906535878e+03
5.001780000000000115e+01 4.480595580755280935e+03
5.005859999999999843e+01 4.304154403229512354e+03
5.009940000000000282e+01 4.307178176225776042e+03
5.014020000000000010e+01 4.309959116866849399e+03
5.018099999999999739e+01 4.312981524045723745e+03
5.022180000000000177e+01 4.315760909746280959e+03
5.026259999999999906e+01 4.048858278499427797e+03
5.030340000000000344e+01 4.051462496669234952e+03
5.034420000000000073e+01 4.054293446997075989e+03
5.038499999999999801e+01 4.056896211083223079e+03
5.042580000000000240e+01 4.059498214143709902e+03
5.046659999999999968e+01 4.062327197241610975e+03
5.050739999999999696e+01 4.335922721206539791e+03
5.054820000000000135e+01 4.338938944510600777e+03
5.058899999999999864e+01 4.341954546324801413e+03
5.062980000000000302e+01 4.344969526953295826e+03
5.067060000000000031e+01 4.347983886700011681e+03
5.071139999999999759e+01 4.350997625868653813e+03
5.075220000000000198e+01 4.354010744762707873e+03
5.079299999999999926e+01 4.084709489218595536e+03
5.083379999999999654e+01 4.087533126067886769e+03
5.087460000000000093e+01 4.090356182261950380e+03
5.091539999999999822e+01 4.092949778228627565e+03
5.095620000000000260e+01 4.095771567387248979e+03
5.099699999999999989e+01 3.825353431635397556e+03
5.103779999999999717e+01 3.827986019669766847e+03
5.107860000000000156e+01 3.830618067155668996e+03
5.111939999999999884e+01 3.833035492376975526e+03
5.116020000000000323e+01 3.835666360467741924e+03
5.120100000000000051e+01 3.838082444672870679e+03
5.124179999999999779e+01 3.840926477861963576e+03
5.128260000000000218e+01 3.843555727691406446e+03
5.132339999999999947e+01 3.846184438626072279e+03
5.136419999999999675e+01 3.848812610928473077e+03
5.140489999999999782e+01 3.851432752515347602e+03
5.144570000000000221e+01 3.578570519237911412e+03
5.148649999999999949e+01 3.764650777787552215e+03
5.152729999999999677e+01 3.859097396053352441e+03
5.156810000000000116e+01 3.861722781619960188e+03
5.160889999999999844e+01 3.864347630198788011e+03
5.164970000000000283e+01 3.866971942050940015e+03
5.169050000000000011e+01 3.869595717437331587e+03
5.173129999999999740e+01 3.872434480747336238e+03
5.177210000000000178e+01 3.875057281956181214e+03
5.181289999999999907e+01 3.877895303414952195e+03
5.185370000000000346e+01 3.880517131202434939e+03
5.189450000000000074e+01 3.605771543991141243e+03
5.193529999999999802e+01 3.330650994411632382e+03
5.197610000000000241e+01 3.332896899588871293e+03
5.201689999999999969e+01 3.335142346596149309e+03
5.205769999999999698e+01 3.337387335655751485e+03
5.209850000000000136e+01 3.339631866989799164e+03
5.213929999999999865e+01 3.341875940820255892e+03
5.218010000000000304e+01 3.065443036295693673e+03
5.222090000000000032e+01 3.067499265851433847e+03
5.226169999999999760e+01 3.069555076638334867e+03
5.230250000000000199e+01 3.071440027542931603e+03
5.234329999999999927e+01 2.794086385941809112e+03
5.238409999999999656e+01 2.795954094664450167e+03
5.242490000000000094e+01 2.797821423476789278e+03
5.246569999999999823e+01 3.079657110435399773e+03
5.250650000000000261e+01 3.081710336910688056e+03
5.254729999999999990e+01 3.083763146090942882e+03
5.258809999999999718e+01 3.085815538177954295e+03
5.262890000000000157e+01 3.087867513373367274e+03
5.266969999999999885e+01 3.371007368487591066e+03
5.271050000000000324e+01 3.373245060483301586e+03
5.275130000000000052e+01 3.094363520441889705e+03
5.279209999999999781e+01 3.096413981204979791e+03
5.283290000000000219e+01 3.098464025969571139e+03
5.287369999999999948e+01 3.100513654936527473e+03
5.291449999999999676e+01 3.102562868306568362e+03
5.295530000000000115e+01 2.822374332711015086e+03
5.299609999999999843e+01 2.824392667698428340e+03
5.303690000000000282e+01 2.826254525003196704e+03
5.307759999999999678e+01 2.828110676913519001e+03
5.311840000000000117e+01 2.829971780713187854e+03
5.315919999999999845e+01 2.831832507738302866e+03
5.320000000000000284e+01 2.833692858170453746e+03
5.324080000000000013e+01 2.835552832191101970e+03
5.328159999999999741e+01 2.837412429981573041e+03
5.332240000000000180e+01 2.839271651723065133e+03
5.336319999999999908e+01 2.841130497596643181e+03
5.340400000000000347e+01 2.843145843889668868e+03
5.344480000000000075e+01 2.845004006459086668e+03
5.348559999999999803e+01 2.846861793652343749e+03
5.352640000000000242e+01 2.848719205650026197e+03
5.356719999999999970e+01 2.850733415985307147e+03
5.360799999999999699e+01 2.852590145825161017e+03
5.364880000000000138e+01 2.854446500959917103e+03
5.368959999999999866e+01 3.142048054709799999e+03
5.373040000000000305e+01 3.144147013227008756e+03
5.377120000000000033e+01 3.146187842761059983e+03
5.381199999999999761e+01 2.862183413654322067e+03
5.385280000000000200e+01 2.864038032758329791e+03
5.389359999999999928e+01 2.865892278135428569e+03
5.393439999999999657e+01 2.867904008903969952e+03
5.397520000000000095e+01 2.869757574620654395e+03
5.401599999999999824e+01 2.871610767098141878e+03
5.405680000000000263e+01 2.873621673157554142e+03
5.409759999999999991e+01 2.875474186804068268e+03
5.413839999999999719e+01 2.877326327698183377e+03
5.417920000000000158e+01 2.879178096018623364e+03
5.421999999999999886e+01 2.881029491943982521e+03
5.426080000000000325e+01 2.883038963468064139e+03
5.430160000000000053e+01 2.884889682004484257e+03
5.434239999999999782e+01 2.886740028631019868e+03
5.438320000000000221e+01 3.081162606390021665e+03
5.442399999999999949e+01 3.179658082092915720e+03
5.446479999999999677e+01 3.181692310573761915e+03
5.450560000000000116e+01 3.183900921305498287e+03
5.454639999999999844e+01 3.186109299129542705e+03
5.458720000000000283e+01 3.188142449447346280e+03
5.462800000000000011e+01 3.190350259663047837e+03
5.466879999999999740e+01 3.192382667468348700e+03
5.470960000000000178e+01 3.194589910456696998e+03
5.475030000000000285e+01 3.196615737781807184e+03
5.479110000000000014e+01 3.198822414243599269e+03
5.483189999999999742e+01 3.201028858299661351e+03
5.487270000000000181e+01 3.203059449362217947e+03
5.491349999999999909e+01 2.913717940712252584e+03
5.495430000000000348e+01 2.915722980671830101e+03
5.499510000000000076e+01 2.917567929841831756e+03
5.503589999999999804e+01 2.919412509719321406e+03
5.507670000000000243e+01 2.921416732255567240e+03
5.511749999999999972e+01 2.923260640000196418e+03
5.515829999999999700e+01 2.925104178931749175e+03
5.519910000000000139e+01 2.926947349226183178e+03
5.523989999999999867e+01 3.221845396457491461e+03
5.528070000000000306e+01 3.223872145646110766e+03
5.532150000000000034e+01 3.226074994997989961e+03
5.536229999999999762e+01 3.521564613315674251e+03
5.540310000000000201e+01 3.523967106501047056e+03
5.544389999999999930e+01 3.526369347417818972e+03
5.548469999999999658e+01 3.528642692161615287e+03
5.552550000000000097e+01 3.530980001800835453e+03
5.556629999999999825e+01 3.533381376099914178e+03
5.560710000000000264e+01 3.535589238897887299e+03
5.564789999999999992e+01 3.537989999197287943e+03
5.568869999999999720e+01 3.540390507670728766e+03
5.572950000000000159e+01 3.542790764379265056e+03
5.577029999999999887e+01 3.249580787877335297e+03
5.581110000000000326e+01 3.251662057449827444e+03
5.585190000000000055e+01 3.253802202390716502e+03
5.589269999999999783e+01 3.255823540937123198e+03
5.593350000000000222e+01 3.554206046862611856e+03
5.597429999999999950e+01 3.556410343252127404e+03
5.601509999999999678e+01 3.558808400463236921e+03
5.605590000000000117e+01 3.561206206547727106e+03
5.609669999999999845e+01 3.563409342694663337e+03
5.613750000000000284e+01 3.565612040540961516e+03
5.617830000000000013e+01 3.568008874572724380e+03
5.621909999999999741e+01 3.867728194827098378e+03
5.625990000000000180e+01 3.870324103070023284e+03
5.630069999999999908e+01 3.872919739775941707e+03
5.634150000000000347e+01 4.173631484146345429e+03
5.638230000000000075e+01 4.176426200501868152e+03
5.642309999999999803e+01 4.179220624645048701e+03
5.646379999999999910e+01 4.182007350118180511e+03
5.650460000000000349e+01 4.185029213681823421e+03
5.654540000000000077e+01 3.888480984668460678e+03
5.658619999999999806e+01 3.591761415828767895e+03
5.662700000000000244e+01 3.593959641624093820e+03
5.666779999999999973e+01 3.596157431240701953e+03
5.670859999999999701e+01 3.898429761982041327e+03
5.674940000000000140e+01 3.901022180422878591e+03
5.679019999999999868e+01 3.903614328193949859e+03
5.683100000000000307e+01 3.906206205360607328e+03
5.687180000000000035e+01 3.908585117448497385e+03
5.691259999999999764e+01 3.911176335756558728e+03
5.695340000000000202e+01 3.813414324699837834e+03
5.699419999999999931e+01 3.615099790321116870e+03
5.703499999999999659e+01 3.617294199418834978e+03
5.707580000000000098e+01 3.619684986762233166e+03
5.711659999999999826e+01 3.622075524812915774e+03
5.715740000000000265e+01 3.624465813631002675e+03
5.719819999999999993e+01 3.626855853276587823e+03
5.723899999999999721e+01 3.629048397006355117e+03
5.727980000000000160e+01 3.328818123943632600e+03
5.732059999999999889e+01 3.532695468816068114e+03
5.736140000000000327e+01 3.636018409644862913e+03
5.740220000000000056e+01 3.638209371897594337e+03
5.744299999999999784e+01 3.640597593003446491e+03
5.748380000000000223e+01 3.642985565467935430e+03
5.752459999999999951e+01 3.645373289350938194e+03
5.756539999999999679e+01 3.647760764712311357e+03
5.760620000000000118e+01 3.650147991611888756e+03
5.764699999999999847e+01 3.652336737666713361e+03
5.768780000000000285e+01 3.654723359817020082e+03
5.772860000000000014e+01 3.657109733721817065e+03
5.776939999999999742e+01 3.659495859440840377e+03
5.781020000000000181e+01 3.661881737033799709e+03
5.785099999999999909e+01 3.664267366560387472e+03
5.789180000000000348e+01 3.666652748080270158e+03
5.793260000000000076e+01 3.669037881653096520e+03
5.797339999999999804e+01 3.365470983856323528e+03
5.801420000000000243e+01 3.367535183155795494e+03
5.805499999999999972e+01 3.369659920988501199e+03
5.809579999999999700e+01 3.371845286232470244e+03
5.813649999999999807e+01 3.374024620873088679e+03
5.817730000000000246e+01 3.069170613474717356e+03
5.821809999999999974e+01 3.071101168334955673e+03
5.825889999999999702e+01 3.073086949708948850e+03
5.829970000000000141e+01 3.382396469791654454e+03
5.834049999999999869e+01 3.384580277433231458e+03
5.838130000000000308e+01 3.386763858490870007e+03
5.842210000000000036e+01 3.388947213018971070e+03
5.846289999999999765e+01 3.391130341071916064e+03
5.850370000000000203e+01 3.393313242704065942e+03
5.854449999999999932e+01 3.086814565829095955e+03
5.858529999999999660e+01 3.088798610372800340e+03
5.862610000000000099e+01 3.090782449227544930e+03
5.866689999999999827e+01 3.092598756759007301e+03
5.870770000000000266e+01 3.094582095190952259e+03
5.874849999999999994e+01 2.786908782759087444e+03
5.878929999999999723e+01 2.788693417506035985e+03
5.883010000000000161e+01 2.790326977796761184e+03
5.887089999999999890e+01 2.792111162692548078e+03
5.891170000000000329e+01 2.793895162833465747e+03
5.895250000000000057e+01 2.795678978263792033e+03
5.899329999999999785e+01 2.797311423506818755e+03
5.903410000000000224e+01 2.799094789614454839e+03
5.907489999999999952e+01 2.800877971171517402e+03
5.911569999999999681e+01 2.802660968222212432e+03
5.915650000000000119e+01 2.804443780810730459e+03
5.919729999999999848e+01 2.806226408981244276e+03
5.923810000000000286e+01 2.807857212031152358e+03
5.927890000000000015e+01 2.809639391637570498e+03
5.931969999999999743e+01 2.811421386985609843e+03
5.936050000000000182e+01 2.813051342467852464e+03
5.940129999999999910e+01 2.814832889662690377e+03
5.944210000000000349e+01 2.816614252758557996e+03
5.948290000000000077e+01 2.818395431799497601e+03
5.952369999999999806e+01 2.820176426829534194e+03
5.956450000000000244e+01 2.821957237892678222e+03
5.960529999999999973e+01 2.823585555826301970e+03
5.964609999999999701e+01 2.825365919491893237e+03
5.968690000000000140e+01 2.827146099349611632e+03
5.972769999999999868e+01 2.828926095443391205e+03
5.976850000000000307e+01 2.830705907817154639e+03
5.980919999999999703e+01 3.147200802726905295e+03
5.985000000000000142e+01 3.149177964158517170e+03
5.989079999999999870e+01 3.151154921603051207e+03
5.993160000000000309e+01 3.153131675109239040e+03
5.997240000000000038e+01 3.155108224725791843e+03
6.001319999999999766e+01 2.841376191811558783e+03
6.005400000000000205e+01 2.843154719628731527e+03
6.009479999999999933e+01 2.844933064076645678e+03
6.013559999999999661e+01 2.846711225199081127e+03
6.017640000000000100e+01 2.848489203039802305e+03
6.021719999999999828e+01 2.850266997642555907e+03
6.025800000000000267e+01 2.535150826075789155e+03
6.029879999999999995e+01 2.536730762330599191e+03
6.033959999999999724e+01 2.538173902283409916e+03
6.038040000000000163e+01 2.539753442742789048e+03
6.042119999999999891e+01 2.541332820542080299e+03
6.046200000000000330e+01 2.542912035720078620e+03
6.050280000000000058e+01 2.544491088315564866e+03
6.054359999999999786e+01 2.546069978367306248e+03
6.058440000000000225e+01 2.547648705914054972e+03
6.062519999999999953e+01 2.549090167903203564e+03
6.066599999999999682e+01 2.550668500421136741e+03
6.070680000000000121e+01 2.552246670574072141e+03
6.074759999999999849e+01 2.553824678400697849e+03
6.078840000000000288e+01 2.555402523939688308e+03
6.082920000000000016e+01 2.556980207229704774e+03
6.086999999999999744e+01 2.878377373673958118e+03
6.091080000000000183e+01 2.880151902417084784e+03
6.095159999999999911e+01 2.881926248760521503e+03
6.099240000000000350e+01 2.883545487609149859e+03
6.103320000000000078e+01 2.885319390632317209e+03
6.107399999999999807e+01 2.887093111412732924e+03
6.111480000000000246e+01 2.888918367553324060e+03
6.115559999999999974e+01 3.211994629768567393e+03
6.119639999999999702e+01 2.892568498858760904e+03
6.123720000000000141e+01 2.894341569619596612e+03
6.127799999999999869e+01 2.896114458327764623e+03
6.131880000000000308e+01 2.897887165026573257e+03
6.135960000000000036e+01 2.899659689759315825e+03
6.140039999999999765e+01 2.901432032569270177e+03
6.144120000000000203e+01 2.903204193499699159e+03
6.148199999999999932e+01 2.904976172593847878e+03
6.152270000000000039e+01 2.906743245227071384e+03
6.156349999999999767e+01 2.908514861031817418e+03
6.160430000000000206e+01 2.910286295129894370e+03
6.164509999999999934e+01 2.912057547564485503e+03
6.168589999999999662e+01 2.913828618378760439e+03
6.172670000000000101e+01 2.915755869300443919e+03
6.176749999999999829e+01 2.917526655185902655e+03
6.180830000000000268e+01 2.919297259553966796e+03
6.184909999999999997e+01 2.921067682447755033e+03
6.188989999999999725e+01 2.922837923910373775e+03
6.193070000000000164e+01 2.924607983984911243e+03
6.197149999999999892e+01 2.926377862714441108e+03
6.201230000000000331e+01 2.928147560142023394e+03
6.205310000000000059e+01 2.604370798061504956e+03
6.209389999999999787e+01 2.605943540266526725e+03
6.213470000000000226e+01 2.607516121428988299e+03
6.217549999999999955e+01 2.609088541587108921e+03
6.221629999999999683e+01 2.610660800779095098e+03
6.225710000000000122e+01 2.612232899043141060e+03
6.229789999999999850e+01 2.613804836417425122e+03
6.233870000000000289e+01 2.942298617854570693e+03
6.237950000000000017e+01 2.944066685499750292e+03
6.242029999999999745e+01 2.945834572272731293e+03
6.246110000000000184e+01 2.947602278216405921e+03
6.250189999999999912e+01 2.949369803373648665e+03
6.254270000000000351e+01 2.951137147787322192e+03
6.258350000000000080e+01 2.952904311500271888e+03
6.262429999999999808e+01 2.954671294555327677e+03
6.266510000000000247e+01 2.956596275574162973e+03
6.270589999999999975e+01 2.958362975027215271e+03
6.274669999999999703e+01 2.960129493924517647e+03
6.278750000000000142e+01 3.290995279787660365e+03
6.282829999999999870e+01 3.292957677435835649e+03
6.286910000000000309e+01 3.295096087566929782e+03
6.290990000000000038e+01 3.297058170383704237e+03
6.295069999999999766e+01 3.299196466158322437e+03
6.299150000000000205e+01 3.301158234227868888e+03
6.303229999999999933e+01 3.303296415664356573e+03
6.307309999999999661e+01 2.974732162943416824e+03
6.311390000000000100e+01 2.976497290790111947e+03
6.315469999999999828e+01 2.978262238429694662e+03
6.319539999999999935e+01 2.980022290336462902e+03
6.323619999999999663e+01 2.981786877941806324e+03
6.327700000000000102e+01 2.983710727012750340e+03
6.331779999999999831e+01 2.985475031733517881e+03
6.335860000000000269e+01 2.655323759041403719e+03
6.339939999999999998e+01 2.657033664395512915e+03
6.344019999999999726e+01 2.658601523931525662e+03
6.348100000000000165e+01 2.438488490476769584e+03
6.352179999999999893e+01 2.329019717685870091e+03
6.356260000000000332e+01 2.330515645138832042e+03
6.360340000000000060e+01 1.998760342182127715e+03
6.364419999999999789e+01 1.999935688780553164e+03
6.368500000000000227e+01 2.001004072849351132e+03
6.372579999999999956e+01 2.002179128507123551e+03
6.376659999999999684e+01 1.669461746510455896e+03
6.380740000000000123e+01 1.670440760013173985e+03
6.384819999999999851e+01 1.671419673773668592e+03
6.388900000000000290e+01 1.672398487815510862e+03
6.392980000000000018e+01 1.673377202162262847e+03
6.397059999999999746e+01 1.674355816837479097e+03
6.401139999999999475e+01 1.675334331864706201e+03
6.405219999999999914e+01 1.676312747267481200e+03
6.409300000000000352e+01 1.677291063069334086e+03
6.413379999999999370e+01 1.678269279293784393e+03
6.417459999999999809e+01 1.679247395964346197e+03
6.421540000000000248e+01 1.680225413104524023e+03
6.425620000000000687e+01 1.681203330737813076e+03
6.429699999999999704e+01 1.682270824549991175e+03
6.433780000000000143e+01 1.683248585795716053e+03
6.437860000000000582e+01 1.684226247590619778e+03
6.441939999999999600e+01 1.685203809958169586e+03
6.446020000000000039e+01 1.686181272921827940e+03
6.450100000000000477e+01 1.687158636505046843e+03
6.454179999999999495e+01 1.688135900731269430e+03
6.458259999999999934e+01 1.689113065623933153e+03
6.462340000000000373e+01 1.690090131206464321e+03
6.466419999999999391e+01 1.691067097502282195e+03
6.470499999999999829e+01 1.692043964534798761e+03
6.474580000000000268e+01 1.693110889714507039e+03
6.478660000000000707e+01 1.694087600693842887e+03
6.482739999999999725e+01 1.695064212465748824e+03
6.486809999999999832e+01 1.696038110458592655e+03
6.490890000000000271e+01 1.697104865225677031e+03
6.494970000000000709e+01 1.358464994926557665e+03
6.499049999999999727e+01 1.359246001054467797e+03
6.503130000000000166e+01 1.360026927898453778e+03
6.507210000000000605e+01 1.360807775477195491e+03
6.511289999999999623e+01 1.361588543809363728e+03
6.515370000000000061e+01 1.362369232913625410e+03
6.519450000000000500e+01 1.363222364273822905e+03
6.523529999999999518e+01 1.364002928783477500e+03
6.527609999999999957e+01 1.364783414109780551e+03
6.531690000000000396e+01 1.365563820271375334e+03
6.535769999999999413e+01 1.366344147286898760e+03
6.539849999999999852e+01 1.367124395174983647e+03
6.543930000000000291e+01 1.367904563954253263e+03
6.548009999999999309e+01 1.368684653643325646e+03
6.552089999999999748e+01 1.369464664260812697e+03
6.556170000000000186e+01 1.370317432740822369e+03
6.560250000000000625e+01 1.371097318977855821e+03
6.564329999999999643e+01 1.371877126187734348e+03
6.568410000000000082e+01 1.372656854389047794e+03
6.572490000000000521e+01 1.373509486908319332e+03
6.576569999999999538e+01 1.374289090813853363e+03
6.580649999999999977e+01 1.375068615755204519e+03
6.584730000000000416e+01 1.375848061750940133e+03
6.588809999999999434e+01 1.376627428819622537e+03
6.592889999999999873e+01 1.377406716979806561e+03
6.596970000000000312e+01 1.378185926250041803e+03
6.601049999999999329e+01 1.378965056648869904e+03
6.605129999999999768e+01 1.379817372179145650e+03
6.609210000000000207e+01 1.380596378469815591e+03
6.613290000000000646e+01 1.381375305933351910e+03
6.617369999999999663e+01 1.382154154588275105e+03
6.621450000000000102e+01 1.383006334374310882e+03
6.625530000000000541e+01 1.383785059005466792e+03
6.629609999999999559e+01 1.384563704872233984e+03
6.633689999999999998e+01 1.385415794198133881e+03
6.637770000000000437e+01 1.386194316099746402e+03
6.641849999999999454e+01 1.386972759281160961e+03
6.645929999999999893e+01 1.387824758175726174e+03
6.650010000000000332e+01 1.388603077450556611e+03
6.654080000000000439e+01 1.389379230038337255e+03
6.658159999999999457e+01 1.390157392090318353e+03
6.662239999999999895e+01 1.391009255391850502e+03
6.666320000000000334e+01 1.391787293621413710e+03
6.670399999999999352e+01 1.392565253237497700e+03
6.674479999999999791e+01 1.393417026179631648e+03
6.678560000000000230e+01 1.394194862031767570e+03
6.682640000000000668e+01 1.394972619314500434e+03
6.686719999999999686e+01 1.395750298046262969e+03
6.690800000000000125e+01 1.396601935503196955e+03
6.694880000000000564e+01 1.397379490555048505e+03
6.698959999999999582e+01 1.398156967099957683e+03
6.703040000000000020e+01 1.049256396019868589e+03
6.707120000000000459e+01 1.049839410715938584e+03
6.711199999999999477e+01 1.050422366564794629e+03
6.715279999999999916e+01 1.051005263580234669e+03
6.719360000000000355e+01 1.051643822430410410e+03
6.723439999999999372e+01 1.052226626792608386e+03
6.727519999999999811e+01 1.052809372354349989e+03
6.731600000000000250e+01 1.053392059129417248e+03
6.735680000000000689e+01 7.026622022175636175e+02
6.739759999999999707e+01 7.030754120507284597e+02
6.743840000000000146e+01 7.034637690063584614e+02
6.747920000000000584e+01 7.038520868019971886e+02
6.751999999999999602e+01 7.042403654468190553e+02
6.756080000000000041e+01 7.046659135349444796e+02
6.760160000000000480e+01 7.050541305074483489e+02
6.764239999999999498e+01 7.054423083510525885e+02
6.768319999999999936e+01 7.058304470749212669e+02
6.772400000000000375e+01 7.062185466882149285e+02
6.776479999999999393e+01 7.066440046751157524e+02
6.780559999999999832e+01 7.070320426706266517e+02
6.784640000000000271e+01 7.074200415774482735e+02
6.788720000000000709e+01 7.078080014047310442e+02
6.792799999999999727e+01 7.081959221616211835e+02
6.796880000000000166e+01 7.086212901045047374e+02
6.800960000000000605e+01 7.090091492980735666e+02
6.805039999999999623e+01 7.093969694431050357e+02
6.809120000000000061e+01 7.097847505487354738e+02
6.813200000000000500e+01 7.102100509961118178e+02
6.817279999999999518e+01 7.105977705801101365e+02
6.821359999999999957e+01 7.109854511465383666e+02
6.825430000000000064e+01 7.113720504668162903e+02
6.829510000000000502e+01 7.117972834508047981e+02
6.833589999999999520e+01 7.121848635839035069e+02
6.837669999999999959e+01 7.125724047303557427e+02
6.841750000000000398e+01 7.129599068992769162e+02
6.845829999999999416e+01 7.133850724519716096e+02
6.849909999999999854e+01 7.137725131825036442e+02
6.853990000000000293e+01 7.141599149572876968e+02
6.858069999999999311e+01 7.145850355736038182e+02
6.862149999999999750e+01 7.149723759388981534e+02
6.866230000000000189e+01 7.153596773702113296e+02
6.870310000000000628e+01 7.157469398766407949e+02
6.874389999999999645e+01 7.161719931150967113e+02
6.878470000000000084e+01 7.165591942535680801e+02
6.882550000000000523e+01 7.169463564888989140e+02
6.886629999999999541e+01 7.173713648265752454e+02
6.890709999999999980e+01 7.177584657227978369e+02
6.894790000000000418e+01 7.181455277376063577e+02
6.898869999999999436e+01 7.185704911887293065e+02
6.902949999999999875e+01 7.189574918932590890e+02
6.907030000000000314e+01 7.193444537380847805e+02
6.911109999999999332e+01 7.197313767322787044e+02
6.915189999999999770e+01 7.201562728802300626e+02
6.919270000000000209e+01 7.205431346055760287e+02
6.923350000000000648e+01 7.209299575019767872e+02
6.927429999999999666e+01 7.213548087989076976e+02
6.931510000000000105e+01 7.217415704552406623e+02
6.935590000000000543e+01 7.221282933042981540e+02
6.939669999999999561e+01 7.225530997644091258e+02
6.943750000000000000e+01 7.229397614021587515e+02
6.947830000000000439e+01 7.233263842542868360e+02
6.951909999999999457e+01 7.237511458917703067e+02
6.955989999999999895e+01 7.241377075613303305e+02
6.960070000000000334e+01 7.245242304669058058e+02
6.964149999999999352e+01 7.249489472959469367e+02
6.968229999999999791e+01 7.253354090476740339e+02
6.972310000000000230e+01 7.257218320570377728e+02
6.976390000000000668e+01 7.261465040918144496e+02
6.980469999999999686e+01 7.265328659760297114e+02
6.984550000000000125e+01 7.269191891394858658e+02
6.988630000000000564e+01 7.273438163941679022e+02
6.992700000000000671e+01 7.277290377629446994e+02
6.996779999999999688e+01 7.281152611856168733e+02
7.000860000000000127e+01 7.285398436743670345e+02
7.004940000000000566e+01 7.289260060292217531e+02
7.009019999999999584e+01 7.293121297064685677e+02
7.013100000000000023e+01 7.297366674434421157e+02
7.017180000000000462e+01 7.301227300815110084e+02
7.021259999999999479e+01 7.305087540635278174e+02
7.025339999999999918e+01 7.309332470628725105e+02
7.029420000000000357e+01 7.313192100343306947e+02
7.033499999999999375e+01 7.317051343712764719e+02
7.037579999999999814e+01 7.321295826471327928e+02
7.041660000000000252e+01 7.325154460021192335e+02
7.045740000000000691e+01 7.329012707441165730e+02
7.049819999999999709e+01 7.333256743106171598e+02
7.053900000000000148e+01 7.337114380992348970e+02
7.057980000000000587e+01 7.340971632963705815e+02
7.062059999999999604e+01 7.345215221676407964e+02
7.066140000000000043e+01 7.349071864399564902e+02
7.070220000000000482e+01 7.353315229689064836e+02
7.074299999999999500e+01 7.357171263324386246e+02
7.078379999999999939e+01 7.361026911384823279e+02
7.082460000000000377e+01 7.365269829933764640e+02
7.086539999999999395e+01 7.369124869191657581e+02
7.090619999999999834e+01 7.372979523089319400e+02
7.094700000000000273e+01 7.377221995038769364e+02
7.098779999999999291e+01 7.381076040418978437e+02
7.102859999999999729e+01 7.384929700653449345e+02
7.106940000000000168e+01 7.389171726144402328e+02
7.111020000000000607e+01 7.393024778146308336e+02
7.115099999999999625e+01 7.397266580460861860e+02
7.119180000000000064e+01 7.401119024390185359e+02
