# energy(eV) alpha
5.268760000000000332e+01 1.041453698949867794e+04
5.273290000000000077e+01 1.032756404440284859e+04
5.277819999999999823e+01 1.033507186671700765e+04
5.282339999999999947e+01 1.034275322679381316e+04
5.286869999999999692e+01 1.025549467444559923e+04
5.291400000000000148e+01 1.016771019064930624e+04
5.295920000000000272e+01 1.008034014720933919e+04
5.300450000000000017e+01 9.992655020603704543e+03
5.304979999999999762e+01 9.904640721801280961e+03
5.309499999999999886e+01 9.816653399933313267e+03
5.314030000000000342e+01 9.918923873444364290e+03
5.318560000000000088e+01 9.830999402313727842e+03
5.323080000000000211e+01 9.838244018894605688e+03
5.327609999999999957e+01 9.558924062616015362e+03
5.332130000000000081e+01 9.566134659029372415e+03
5.336659999999999826e+01 9.381542687157763794e+03
5.341190000000000282e+01 9.292647381071377822e+03
5.345709999999999695e+01 9.107379908180015263e+03
5.350240000000000151e+01 9.018133153039199897e+03
5.354769999999999897e+01 8.928576533991181350e+03
5.359290000000000020e+01 8.934939012844030003e+03
5.363819999999999766e+01 8.941316643885014855e+03
5.368350000000000222e+01 8.851481292039619802e+03
5.372870000000000346e+01 8.761819682931189163e+03
5.377400000000000091e+01 8.768384699676218588e+03
5.381929999999999836e+01 8.678195412095214124e+03
5.386449999999999960e+01 8.588012659853042351e+03
5.390979999999999706e+01 8.594107627403642255e+03
5.395499999999999829e+01 8.503713485993077484e+03
5.400030000000000285e+01 8.510055968098777157e+03
5.404560000000000031e+01 8.516237847222611890e+03
5.409080000000000155e+01 8.522562258335647130e+03
5.413609999999999900e+01 8.528741656554377187e+03
5.418139999999999645e+01 8.535079512260304909e+03
5.422659999999999769e+01 8.347278275131247938e+03
5.427190000000000225e+01 8.353469918561537270e+03
5.431719999999999970e+01 8.165402992949163490e+03
5.436240000000000094e+01 8.074154843119448742e+03
5.440769999999999840e+01 7.982627473311284120e+03
5.445300000000000296e+01 7.793831025097922065e+03
5.449819999999999709e+01 7.604724705409530543e+03
5.454350000000000165e+01 7.415336845187462131e+03
5.458870000000000289e+01 7.127863159161870499e+03
5.463400000000000034e+01 6.840098452219348474e+03
5.467929999999999779e+01 6.453980808150579833e+03
5.472449999999999903e+01 5.969193965968918747e+03
5.476979999999999649e+01 5.581659419721654558e+03
5.481510000000000105e+01 5.193384430073709154e+03
5.486030000000000229e+01 4.902636079946852988e+03
5.490559999999999974e+01 4.807743486246592511e+03
5.495089999999999719e+01 4.712808873435101304e+03
5.499609999999999843e+01 4.716069887175042822e+03
5.504140000000000299e+01 4.522615454356398004e+03
5.508670000000000044e+01 4.525747294276576213e+03
5.513190000000000168e+01 4.430334031026259254e+03
5.517719999999999914e+01 4.334957175025702782e+03
5.522240000000000038e+01 4.337942871885769819e+03
5.526769999999999783e+01 4.340854929431065102e+03
5.531300000000000239e+01 4.343847035591145868e+03
5.535819999999999652e+01 4.149324682049869807e+03
5.540350000000000108e+01 4.152256690968562907e+03
5.544879999999999853e+01 4.155188097312387981e+03
5.549399999999999977e+01 4.157879537341710602e+03
5.553929999999999723e+01 4.160809628598734889e+03
5.558460000000000178e+01 4.163739118244734527e+03
5.562980000000000302e+01 4.166660516593483408e+03
5.567510000000000048e+01 4.169588804731122764e+03
5.572039999999999793e+01 4.172516492136105626e+03
5.576559999999999917e+01 4.175436091624572327e+03
5.581089999999999662e+01 4.078953513662240766e+03
5.585609999999999786e+01 4.081878205531738786e+03
5.590140000000000242e+01 3.885478711048545392e+03
5.594669999999999987e+01 3.888194563121965530e+03
5.599190000000000111e+01 3.890975061789768915e+03
5.603719999999999857e+01 3.594175372848580992e+03
5.608250000000000313e+01 3.596814147111851526e+03
5.612769999999999726e+01 3.399350982022251628e+03
5.617300000000000182e+01 3.301665874544927647e+03
5.621829999999999927e+01 3.103721167956776753e+03
5.626350000000000051e+01 3.005626360419782031e+03
5.630879999999999797e+01 3.007656425967722953e+03
5.635410000000000252e+01 2.809040337313780583e+03
5.639929999999999666e+01 2.710589052008759154e+03
5.644460000000000122e+01 2.712414848937227362e+03
5.648980000000000246e+01 2.714285619160605620e+03
5.653509999999999991e+01 2.716160811989027025e+03
5.658039999999999736e+01 2.718035622161924493e+03
5.662559999999999860e+01 2.719905246550953052e+03
5.667090000000000316e+01 2.721779292501611053e+03
5.671620000000000061e+01 2.723652956352460023e+03
5.676140000000000185e+01 2.523631004569504967e+03
5.680669999999999931e+01 2.525365171930689030e+03
5.685199999999999676e+01 2.426059843193650067e+03
5.689719999999999800e+01 2.427719719671336861e+03
5.694250000000000256e+01 2.429383524635502454e+03
5.698780000000000001e+01 2.431046990924619422e+03
5.703300000000000125e+01 2.432705853266912527e+03
5.707829999999999870e+01 2.332936635022051178e+03
5.712349999999999994e+01 2.334525731118523709e+03
5.716879999999999740e+01 2.234548234122989015e+03
5.721410000000000196e+01 2.236071529083277255e+03
5.725930000000000319e+01 2.237631843064585610e+03
5.730460000000000065e+01 2.239154538437456267e+03
5.734989999999999810e+01 2.240676924541588505e+03
5.739509999999999934e+01 2.242195094929523293e+03
5.744039999999999679e+01 2.243758177647215234e+03
5.748570000000000135e+01 2.245320991590620906e+03
5.753090000000000259e+01 2.144748754639463186e+03
5.757620000000000005e+01 2.146200522274776176e+03
5.762149999999999750e+01 2.147651995511967471e+03
5.766669999999999874e+01 2.149138980477234782e+03
5.771200000000000330e+01 2.150589883713644667e+03
5.775719999999999743e+01 2.152036766957784948e+03
5.780250000000000199e+01 2.153566262347530028e+03
5.784779999999999944e+01 2.155055931281916855e+03
5.789300000000000068e+01 2.156501988573797007e+03
5.793829999999999814e+01 2.157951477794709717e+03
5.798360000000000269e+01 2.159440340476783604e+03
5.802879999999999683e+01 2.058061836109990963e+03
5.807410000000000139e+01 2.059441515790432277e+03
5.811939999999999884e+01 1.957779883527018455e+03
5.816460000000000008e+01 1.959122640503889443e+03
5.820989999999999753e+01 1.960504514948417409e+03
5.825520000000000209e+01 2.065067565344264494e+03
5.830040000000000333e+01 2.066442358176797370e+03
5.834570000000000078e+01 2.067858343509510632e+03
5.839090000000000202e+01 1.965843078147377355e+03
5.843619999999999948e+01 1.967151754586063362e+03
5.848149999999999693e+01 1.968496250699166239e+03
5.852669999999999817e+01 1.969873254915763710e+03
5.857200000000000273e+01 1.867434821198742839e+03
5.861730000000000018e+01 1.868707901507505539e+03
5.866250000000000142e+01 1.869977576587586555e+03
5.870779999999999887e+01 1.871250222194750449e+03
5.875310000000000343e+01 1.872488363634581674e+03
5.879829999999999757e+01 1.873791674586850377e+03
5.884360000000000213e+01 1.875063668650856926e+03
5.888889999999999958e+01 1.876301107857548459e+03
5.893410000000000082e+01 1.877603819617055024e+03
5.897939999999999827e+01 1.878875162922975278e+03
5.902459999999999951e+01 1.880108715475898862e+03
5.906989999999999696e+01 1.881414014031275428e+03
5.911520000000000152e+01 1.882684707362765039e+03
5.916040000000000276e+01 1.883917560306889072e+03
5.920570000000000022e+01 1.885222260178341685e+03
5.925099999999999767e+01 1.886492304317639764e+03
5.929619999999999891e+01 1.887758948527525490e+03
5.934150000000000347e+01 1.889063069187965766e+03
5.938680000000000092e+01 1.890332481798080607e+03
5.943200000000000216e+01 1.891633039916437156e+03
5.947729999999999961e+01 1.892902037624619425e+03
5.952259999999999707e+01 1.894205399407439018e+03
5.956779999999999831e+01 1.895436203422749941e+03
5.961310000000000286e+01 1.896739167557461315e+03
5.965829999999999700e+01 1.898004137807568441e+03
5.970360000000000156e+01 1.899272074234267166e+03
5.974889999999999901e+01 1.900574461052166725e+03
5.979410000000000025e+01 1.901838802740032861e+03
5.983939999999999770e+01 1.903106110040541125e+03
5.988470000000000226e+01 1.904373202103537778e+03
5.992990000000000350e+01 1.905671634011695915e+03
5.997520000000000095e+01 1.906938312901346535e+03
6.002049999999999841e+01 1.908239546972510198e+03
6.006569999999999965e+01 1.909502633680081999e+03
6.011099999999999710e+01 1.910803490346263516e+03
6.015630000000000166e+01 1.912069343512154092e+03
6.020150000000000290e+01 1.913366644537338743e+03
6.024680000000000035e+01 1.914632085441772688e+03
6.029200000000000159e+01 1.915929010115002484e+03
6.033729999999999905e+01 1.917228933607852468e+03
6.038259999999999650e+01 1.918493764877384365e+03
6.042779999999999774e+01 1.919755204938857105e+03
6.047310000000000230e+01 1.921089502686304968e+03
6.051839999999999975e+01 1.922388691792265490e+03
6.056360000000000099e+01 1.923649540429723402e+03
6.060889999999999844e+01 1.924948353564577928e+03
6.065420000000000300e+01 1.926211967520909184e+03
6.069939999999999714e+01 1.927507229222090928e+03
6.074470000000000169e+01 1.928770432552079455e+03
6.078999999999999915e+01 1.930068494307732863e+03
6.083520000000000039e+01 1.931328112335895412e+03
6.088049999999999784e+01 1.932660907874157829e+03
6.092569999999999908e+01 1.933885007437386321e+03
6.097099999999999653e+01 1.935217463012751750e+03
6.101630000000000109e+01 1.936514614875286952e+03
6.106150000000000233e+01 1.937773234259943592e+03
6.110679999999999978e+01 1.939105210749263051e+03
6.115209999999999724e+01 1.940331395138858852e+03
6.119729999999999848e+01 1.941659859246687802e+03
6.124260000000000304e+01 1.942920850293419790e+03
6.128790000000000049e+01 1.944216897473955214e+03
6.133310000000000173e+01 1.945544883936828910e+03
6.137839999999999918e+01 1.946805286558382249e+03
6.142369999999999663e+01 1.948100800614665104e+03
6.146889999999999787e+01 1.949392965651557461e+03
6.151420000000000243e+01 1.950723487221596997e+03
6.155939999999999657e+01 2.060460598877220946e+03
6.160470000000000113e+01 2.061827355965509469e+03
6.164999999999999858e+01 2.063193925742984447e+03
6.169519999999999982e+01 2.064519557453077141e+03
6.174049999999999727e+01 2.065923157465772420e+03
6.178580000000000183e+01 1.958484484856390736e+03
6.183100000000000307e+01 1.959739760703379034e+03
6.187630000000000052e+01 1.961069010438213809e+03
6.192159999999999798e+01 1.962398121551888835e+03
6.196679999999999922e+01 1.963688375821310274e+03
6.201209999999999667e+01 1.964946056656216797e+03
6.205740000000000123e+01 1.966274691725065850e+03
6.210260000000000247e+01 1.967528814028513125e+03
6.214789999999999992e+01 1.859442549541376593e+03
6.219310000000000116e+01 1.751241355869476365e+03
6.223839999999999861e+01 1.752326734829651969e+03
6.228370000000000317e+01 1.753507021535313470e+03
6.232889999999999731e+01 1.754684370142066882e+03
6.237420000000000186e+01 1.865504745147321955e+03
6.241949999999999932e+01 1.976567654757474202e+03
6.246470000000000056e+01 1.977820204805560024e+03
6.250999999999999801e+01 1.869160845778692646e+03
6.255530000000000257e+01 1.980438345679101303e+03
6.260049999999999670e+01 1.981726113235981074e+03
6.264580000000000126e+01 2.093146653750244695e+03
6.269109999999999872e+01 2.094546741801582357e+03
6.273629999999999995e+01 2.095943343415139680e+03
6.278159999999999741e+01 2.097343140563192719e+03
6.282679999999999865e+01 2.098701561149201098e+03
6.287210000000000321e+01 2.100063136710908566e+03
6.291740000000000066e+01 2.101424526610288922e+03
6.296260000000000190e+01 1.992145596284276053e+03
6.300789999999999935e+01 1.993470971340957249e+03
6.305319999999999681e+01 1.994724229542887997e+03
6.309839999999999804e+01 1.996010119302263092e+03
6.314370000000000260e+01 1.997335021684424191e+03
6.318900000000000006e+01 2.109658381493939942e+03
6.323420000000000130e+01 2.111053239694140302e+03
6.327949999999999875e+01 2.112413204227121696e+03
6.332480000000000331e+01 2.113811089847706171e+03
6.336999999999999744e+01 2.003806660590682213e+03
6.341530000000000200e+01 2.116526793809802712e+03
6.346050000000000324e+01 2.117920865172196045e+03
6.350580000000000069e+01 2.119318129204348679e+03
6.355109999999999815e+01 2.120600632699964081e+03
6.359629999999999939e+01 2.233678098792047876e+03
6.364159999999999684e+01 2.123390973930455857e+03
6.368690000000000140e+01 2.012956681828162345e+03
6.373210000000000264e+01 2.014276499712924988e+03
6.377740000000000009e+01 2.015599341253748435e+03
6.382269999999999754e+01 2.016885735921746800e+03
6.386789999999999878e+01 2.018205123604645223e+03
6.391320000000000334e+01 2.019491186880947680e+03
6.395850000000000080e+01 2.020777075464838163e+03
6.400369999999999493e+01 2.022059630126240336e+03
6.404900000000000659e+01 2.023381570959356395e+03
6.409420000000000073e+01 2.024663795021114993e+03
6.413949999999999818e+01 2.025985442625880296e+03
6.418479999999999563e+01 2.027270494766721413e+03
6.423000000000000398e+01 2.028552214267981526e+03
6.427530000000000143e+01 2.142644144649005739e+03
6.432059999999999889e+01 2.144000055626946050e+03
6.436579999999999302e+01 2.145391011183281535e+03
6.441110000000000468e+01 2.146785155917200882e+03
6.445640000000000214e+01 2.148179156560840056e+03
6.450159999999999627e+01 2.262704912664422864e+03
6.454689999999999372e+01 2.264171978706734080e+03
6.459220000000000539e+01 2.265598192241403922e+03
6.463739999999999952e+01 2.267061425876794146e+03
6.468269999999999698e+01 2.268528015568243973e+03
6.472790000000000532e+01 2.156491413056119654e+03
6.477320000000000277e+01 2.157845638633443286e+03
6.481850000000000023e+01 2.159238446665487572e+03
6.486369999999999436e+01 2.046910540533280937e+03
6.490900000000000603e+01 1.934404516344854073e+03
6.495430000000000348e+01 1.935650308747169220e+03
6.499949999999999761e+01 1.936858235012861314e+03
6.504479999999999507e+01 1.938103751929637383e+03
6.509010000000000673e+01 1.939349140379175196e+03
6.513530000000000086e+01 1.940556609450283986e+03
6.518059999999999832e+01 1.941801722630480526e+03
6.522589999999999577e+01 2.057306664276214178e+03
6.527110000000000412e+01 2.058621573973396153e+03
6.531640000000000157e+01 2.059939501947303597e+03
6.536159999999999570e+01 2.061217186881739053e+03
6.540689999999999316e+01 2.062534823779623821e+03
6.545220000000000482e+01 2.063852324932654938e+03
6.549739999999999895e+01 2.065166537322023942e+03
6.554269999999999641e+01 2.066483767251935205e+03
6.558799999999999386e+01 2.182678674210848385e+03
6.563320000000000221e+01 2.184065469558371660e+03
6.567849999999999966e+01 2.185455449653119558e+03
6.572379999999999711e+01 2.071748178612647735e+03
6.576900000000000546e+01 2.073061578761454257e+03
6.581430000000000291e+01 2.074377995627791734e+03
6.585960000000000036e+01 2.191010612767827752e+03
6.590479999999999450e+01 2.192396551363158324e+03
6.595010000000000616e+01 2.193785673837283412e+03
6.599540000000000362e+01 2.195135359520311795e+03
6.604059999999999775e+01 2.196520849620179888e+03
6.608589999999999520e+01 2.082230086864697114e+03
6.613110000000000355e+01 2.083542386405175421e+03
6.617640000000000100e+01 2.084857701516943507e+03
6.622169999999999845e+01 2.086172881438911645e+03
6.626690000000000680e+01 2.087484776086406328e+03
6.631220000000000425e+01 2.088799685894298364e+03
6.635750000000000171e+01 2.090114460608825539e+03
6.640269999999999584e+01 2.091425950652311712e+03
6.644799999999999329e+01 2.092740455445446059e+03
6.649330000000000496e+01 2.094054825241547405e+03
6.653849999999999909e+01 2.095365910969694141e+03
6.658379999999999654e+01 2.096680011036880842e+03
6.662909999999999400e+01 2.097993976203263173e+03
6.667430000000000234e+01 2.099267141857008937e+03
6.671959999999999980e+01 2.100580818034801268e+03
6.676479999999999393e+01 2.101891211211831887e+03
6.681010000000000559e+01 2.103204617994183081e+03
6.685540000000000305e+01 2.104517890042447561e+03
6.690059999999999718e+01 2.105827879692076749e+03
6.694589999999999463e+01 2.107140882536815752e+03
6.699120000000000630e+01 2.108453750743417459e+03
6.703640000000000043e+01 2.109763337153163320e+03
6.708169999999999789e+01 2.111075936347952393e+03
6.712699999999999534e+01 2.112426111103097355e+03
6.717220000000000368e+01 2.113735313890313137e+03
6.721750000000000114e+01 2.115009780289722130e+03
6.726279999999999859e+01 2.116321841675369797e+03
6.730800000000000693e+01 2.117630622466685963e+03
6.735330000000000439e+01 2.118942415223337321e+03
6.739849999999999852e+01 2.120288753940068091e+03
6.744379999999999598e+01 2.003733625503820349e+03
6.748909999999999343e+01 2.004972178744016901e+03
6.753430000000000177e+01 2.006207634531379426e+03
6.757959999999999923e+01 2.007481733970729238e+03
6.762489999999999668e+01 2.008719925299632223e+03
6.767010000000000502e+01 2.128187656060463269e+03
6.771540000000000248e+01 2.129498414022717498e+03
6.776069999999999993e+01 2.130847022573352206e+03
6.780589999999999407e+01 2.132154387148228125e+03
6.785120000000000573e+01 2.133502787597024508e+03
6.789650000000000318e+01 2.134813048048171822e+03
6.794169999999999732e+01 2.136120030455384494e+03
6.798699999999999477e+01 2.137430023115560743e+03
6.803220000000000312e+01 2.019918041677095516e+03
6.807750000000000057e+01 1.902263543304102313e+03
6.812279999999999802e+01 2.022391840247125629e+03
6.816800000000000637e+01 2.142700530322670602e+03
6.821330000000000382e+01 2.144009873215689367e+03
6.825860000000000127e+01 2.145319082328710465e+03
6.830379999999999541e+01 1.908111144951366668e+03
6.834910000000000707e+01 1.909308640701254717e+03
6.839440000000000452e+01 1.910472042794084246e+03
6.843959999999999866e+01 1.911666560736794963e+03
6.848489999999999611e+01 1.912829742457978227e+03
6.853019999999999357e+01 1.913992805420780769e+03
6.857540000000000191e+01 1.915152956883649040e+03
6.862069999999999936e+01 1.916315782563041012e+03
6.866589999999999350e+01 1.917475697096765771e+03
6.871120000000000516e+01 1.798787400550816756e+03
6.875650000000000261e+01 1.799877248017441843e+03
6.880169999999999675e+01 1.800964366679067552e+03
6.884699999999999420e+01 1.802053991933816633e+03
6.889230000000000587e+01 1.803143506052194425e+03
6.893750000000000000e+01 1.804230291863308139e+03
6.898279999999999745e+01 1.805319583927334179e+03
6.902809999999999491e+01 1.806440878577321655e+03
6.907330000000000325e+01 1.807527347661347903e+03
6.911860000000000070e+01 1.808616322699343300e+03
6.916389999999999816e+01 1.809705186753021280e+03
6.920910000000000650e+01 1.810855683096960774e+03
6.925440000000000396e+01 1.811944357227082492e+03
6.929959999999999809e+01 1.813030304220308381e+03
6.934489999999999554e+01 1.935059997662097885e+03
6.939019999999999300e+01 1.936220895363777572e+03
6.943540000000000134e+01 1.937413297263750565e+03
6.948069999999999879e+01 1.938608407030458011e+03
6.952599999999999625e+01 1.939803434339274190e+03
6.957120000000000459e+01 1.940961120365333045e+03
6.961650000000000205e+01 1.942155964127576908e+03
6.966179999999999950e+01 1.943316220882589732e+03
6.970699999999999363e+01 1.944508091523769963e+03
6.975230000000000530e+01 1.945668129205342211e+03
6.979760000000000275e+01 1.946828048854226836e+03
6.984279999999999688e+01 1.948054211209837604e+03
6.988809999999999434e+01 1.827388067194234509e+03
6.993330000000000268e+01 1.828472577278105746e+03
6.997860000000000014e+01 1.829592055568194155e+03
7.002389999999999759e+01 1.830678975116578385e+03
7.006910000000000593e+01 1.831828166392118192e+03
7.011440000000000339e+01 1.832914896712411974e+03
7.015970000000000084e+01 1.834001516558913181e+03
7.020489999999999498e+01 1.835085412058328757e+03
7.025020000000000664e+01 1.713790758004679901e+03
7.029550000000000409e+01 1.714835051681083996e+03
7.034069999999999823e+01 1.715876834060859437e+03
7.038599999999999568e+01 1.716890541873951634e+03
7.043129999999999313e+01 1.717934603568494140e+03
7.047650000000000148e+01 1.718945681142843114e+03
7.052179999999999893e+01 1.719959094946167625e+03
7.056699999999999307e+01 1.720969967064699858e+03
7.061230000000000473e+01 1.722013692475273501e+03
7.065760000000000218e+01 1.599981828127168683e+03
7.070279999999999632e+01 1.600948604015279443e+03
7.074809999999999377e+01 1.601889194734584635e+03
7.079340000000000543e+01 1.602829689992905287e+03
7.083859999999999957e+01 1.603767825838228646e+03
7.088389999999999702e+01 1.604736554156888587e+03
7.092919999999999447e+01 1.605676776918777705e+03
7.097440000000000282e+01 1.606643093175617651e+03
7.101970000000000027e+01 1.483922903310131915e+03
7.106499999999999773e+01 1.484790549872685006e+03
7.111020000000000607e+01 1.485682322164755078e+03
7.115550000000000352e+01 1.486576122360914951e+03
7.120069999999999766e+01 1.487467772009745886e+03
7.124599999999999511e+01 1.488335104657674037e+03
7.129130000000000678e+01 1.489202349394332714e+03
7.133650000000000091e+01 1.614296832088060228e+03
7.138179999999999836e+01 1.615264768055348213e+03
7.142709999999999582e+01 1.491880656744177486e+03
7.147230000000000416e+01 1.492771910818011975e+03
7.151760000000000161e+01 1.493638766655378504e+03
7.156289999999999907e+01 1.494505534688493071e+03
7.160809999999999320e+01 1.495423029220690069e+03
7.165340000000000487e+01 1.496316112761355726e+03
7.169870000000000232e+01 1.497182655165293454e+03
7.174389999999999645e+01 1.498047021786891946e+03
7.178919999999999391e+01 1.498939893663155772e+03
7.183440000000000225e+01 1.499830616362069577e+03
7.187969999999999970e+01 1.500696833175112033e+03
7.192499999999999716e+01 1.501589507417592586e+03
7.197020000000000550e+01 1.502480032773086123e+03
7.201550000000000296e+01 1.503372584608789339e+03
7.206080000000000041e+01 1.504238488470100719e+03
7.210599999999999454e+01 1.505128816587746314e+03
7.215130000000000621e+01 1.505994557876690806e+03
7.219660000000000366e+01 1.506913464136872108e+03
7.224179999999999779e+01 1.507776968153888447e+03
7.228709999999999525e+01 1.508669125166755521e+03
7.233240000000000691e+01 1.509561221017658227e+03
7.237760000000000105e+01 1.510424487819064325e+03
7.242289999999999850e+01 1.511316447578765292e+03
7.246810000000000684e+01 1.512206259488504656e+03
7.251340000000000430e+01 1.513071375930542217e+03
7.255870000000000175e+01 1.513963138542463867e+03
7.260389999999999588e+01 1.388615029106851807e+03
7.264919999999999334e+01 1.389432366232995719e+03
7.269450000000000500e+01 1.390225103520506309e+03
7.273969999999999914e+01 1.391015848421358214e+03
7.278499999999999659e+01 1.391857560192346000e+03
7.283029999999999404e+01 1.392674660794676811e+03
7.287550000000000239e+01 1.393465200057823267e+03
7.292079999999999984e+01 1.394282176152531292e+03
7.296609999999999729e+01 1.395099096316500891e+03
7.301130000000000564e+01 1.395914048643450315e+03
7.305660000000000309e+01 1.396706214430864748e+03
7.310179999999999723e+01 1.397521042506358071e+03
7.314709999999999468e+01 1.398362394415384415e+03
7.319240000000000634e+01 1.399154354615383454e+03
7.323760000000000048e+01 1.399969015308510961e+03
7.328289999999999793e+01 1.273418937967743204e+03
7.332819999999999538e+01 1.274183633549230763e+03
7.337340000000000373e+01 1.274924082087105944e+03
7.341870000000000118e+01 1.275643724340503695e+03
7.346399999999999864e+01 1.276363294033290231e+03
7.350920000000000698e+01 1.277126082557032760e+03
7.355450000000000443e+01 1.277868054301015945e+03
7.359980000000000189e+01 1.278587437397559825e+03
7.364499999999999602e+01 1.279350108423385109e+03
7.369029999999999347e+01 1.280069367205411481e+03
7.373550000000000182e+01 1.280809387626553416e+03
7.378079999999999927e+01 1.281528511850350014e+03
7.382609999999999673e+01 1.282292750578431651e+03
7.387130000000000507e+01 1.283032619183064753e+03
7.391660000000000252e+01 1.283751557039483259e+03
7.396189999999999998e+01 1.284515678206161965e+03
7.400709999999999411e+01 1.285255395065755692e+03
7.405240000000000578e+01 1.285974146648870374e+03
7.409770000000000323e+01 1.286715487486458414e+03
7.414289999999999736e+01 1.287477715489050524e+03
7.418819999999999482e+01 1.288196280892866753e+03
7.423350000000000648e+01 1.160064153792524394e+03
7.427870000000000061e+01 1.160709188300815185e+03
7.432399999999999807e+01 1.161376167407145658e+03
7.436920000000000641e+01 1.162041538452440136e+03
7.441450000000000387e+01 1.162708426560134058e+03
7.445980000000000132e+01 1.163375269151702241e+03
7.450499999999999545e+01 1.164040503868660153e+03
7.455029999999999291e+01 1.164707255504373961e+03
7.459560000000000457e+01 1.165373961645354029e+03
7.464079999999999870e+01 1.166059580102688415e+03
7.468609999999999616e+01 1.166705675325960556e+03
7.473139999999999361e+01 1.167392785654741601e+03
7.477660000000000196e+01 1.168057758161276752e+03
7.482189999999999941e+01 1.168703686217184895e+03
7.486719999999999686e+01 1.169390691033742314e+03
7.491240000000000521e+01 1.170055527397400965e+03
7.495770000000000266e+01 1.170742473265106128e+03
7.500289999999999679e+01 1.171407229163935881e+03
7.504819999999999425e+01 1.041824792075176674e+03
7.509350000000000591e+01 9.121309044008628462e+02
7.513870000000000005e+01 9.126478309573222987e+02
7.518399999999999750e+01 7.827136617368413454e+02
7.522929999999999495e+01 7.831577222428952609e+02
7.527450000000000330e+01 7.835869349917616091e+02
7.531980000000000075e+01 7.840309281791734293e+02
7.536509999999999820e+01 7.844748911158942519e+02
7.541030000000000655e+01 7.849039866794829550e+02
7.545560000000000400e+01 7.853478823337241010e+02
7.550090000000000146e+01 7.857917477529624648e+02
7.554609999999999559e+01 7.862345422071427947e+02
7.559139999999999304e+01 7.866783472071423375e+02
7.563660000000000139e+01 7.871210813246854059e+02
7.568189999999999884e+01 7.875509894569046310e+02
7.572719999999999629e+01 7.879946970225576024e+02
7.577240000000000464e+01 7.884373338493887786e+02
7.581770000000000209e+01 7.888809810460143126e+02
7.586299999999999955e+01 7.893245980469293954e+02
7.590819999999999368e+01 7.897671444328379948e+02
7.595350000000000534e+01 7.902107010930393471e+02
7.599880000000000280e+01 6.588785240938127572e+02
7.604399999999999693e+01 5.273977906653997252e+02
7.608929999999999438e+01 3.957700765096802797e+02
7.613460000000000605e+01 3.959848425897612287e+02
7.617980000000000018e+01 3.962129773261291348e+02
7.622509999999999764e+01 3.964346651841584617e+02
7.627030000000000598e+01 3.966488557889286994e+02
7.631560000000000343e+01 3.968774756250333553e+02
7.636090000000000089e+01 3.970991182784824218e+02
7.640609999999999502e+01 3.973132535473332041e+02
7.645140000000000668e+01 3.975418383861433540e+02
7.649670000000000414e+01 3.977634358561935528e+02
7.654189999999999827e+01 3.979775158169530869e+02
7.658719999999999573e+01 3.982060656729710217e+02
7.663249999999999318e+01 3.984276179807886251e+02
7.667770000000000152e+01 3.986486353314894586e+02
7.672299999999999898e+01 3.988771539821910324e+02
7.676829999999999643e+01 3.990916647157204693e+02
7.681350000000000477e+01 3.993126369871000634e+02
7.685880000000000223e+01 3.995411206822235499e+02
7.690399999999999636e+01 3.997550563139113251e+02
7.694929999999999382e+01 3.999765033375704206e+02
7.699460000000000548e+01 4.002049520915912808e+02
7.703979999999999961e+01 4.004188325143791758e+02
7.708509999999999707e+01 4.006472579854055880e+02
7.713039999999999452e+01 4.008686482736338235e+02
7.717560000000000286e+01 4.010824735152590961e+02
7.722090000000000032e+01 4.013178981319803711e+02
7.726619999999999777e+01 4.015322092916475185e+02
7.731140000000000612e+01 4.017530198350679029e+02
7.735670000000000357e+01 4.019813792415019975e+02
7.740200000000000102e+01 4.021956352088836866e+02
7.744719999999999516e+01 4.024234517376616509e+02
7.749250000000000682e+01 4.026447252857505532e+02
7.753770000000000095e+01 4.028584065239946312e+02
7.758299999999999841e+01 4.030937692677377981e+02
7.762829999999999586e+01 4.033079363279098288e+02
7.767350000000000421e+01 4.035286303397120946e+02
7.771880000000000166e+01 4.037569004920666771e+02
7.776409999999999911e+01 4.039710124311194477e+02
7.780929999999999325e+01 4.042058185918270397e+02
7.785460000000000491e+01 4.044198968128891352e+02
7.789990000000000236e+01 4.046410387645666447e+02
7.794509999999999650e+01 4.048687351499192459e+02
7.799039999999999395e+01 4.050827582932766973e+02
7.803570000000000562e+01 4.053180468538006949e+02
7.808089999999999975e+01 4.055315169029826734e+02
7.812619999999999720e+01 4.057525873266664007e+02
7.817140000000000555e+01 4.059802294983808792e+02
7.821670000000000300e+01 4.061941639140211464e+02
7.826200000000000045e+01 4.064294154092299891e+02
7.830719999999999459e+01 4.066427968371012298e+02
7.835250000000000625e+01 4.068637957839194996e+02
7.839780000000000371e+01 4.070919030407226273e+02
7.844299999999999784e+01 4.073052295321016913e+02
7.848829999999999529e+01 4.075404439795069038e+02
7.853360000000000696e+01 4.077542560638447640e+02
7.857880000000000109e+01 4.079746643749334112e+02
7.862409999999999854e+01 4.082027174048655525e+02
7.866939999999999600e+01 4.084164745414647086e+02
7.871460000000000434e+01 4.086511328031175481e+02
7.875990000000000180e+01 4.088648563200171111e+02
7.880509999999999593e+01 4.090851933380668584e+02
7.885039999999999338e+01 4.093131921753778215e+02
7.889570000000000505e+01 4.095268607877625868e+02
7.894089999999999918e+01 4.097614821182990568e+02
7.898619999999999663e+01 4.099751171354903931e+02
