# energy(eV) alpha
6.944230000000000302e+01 7.218860795094127525e+02
6.948210000000000264e+01 7.222618308484633189e+02
6.952179999999999893e+01 7.226745097209311552e+02
6.956159999999999854e+01 7.230502018338502239e+02
6.960139999999999816e+01 7.234638984427981541e+02
6.964109999999999445e+01 7.238384919064386622e+02
6.968089999999999407e+01 3.621070451560297556e+02
6.972069999999999368e+01 3.623138717096077244e+02
6.976049999999999329e+01 3.625016397926912646e+02
6.980020000000000380e+01 3.627079358355775867e+02
6.984000000000000341e+01 3.628956743350087777e+02
6.987980000000000302e+01 3.630833941011248385e+02
6.991960000000000264e+01 3.632901880399344350e+02
6.995929999999999893e+01 3.634773586534715832e+02
6.999909999999999854e+01 3.636841417241199110e+02
7.003889999999999816e+01 3.638718023310652256e+02
7.007859999999999445e+01 3.640780550071144148e+02
7.011839999999999407e+01 3.642656860597792274e+02
7.015819999999999368e+01 3.644532984016542514e+02
7.019799999999999329e+01 3.646600488780973137e+02
7.023770000000000380e+01 3.648471122059470417e+02
7.027750000000000341e+01 3.650538518210795473e+02
7.031730000000000302e+01 3.652414050624933566e+02
7.035699999999999932e+01 3.654284202178600935e+02
7.039679999999999893e+01 3.656351381155059812e+02
7.043659999999999854e+01 3.658226431436695520e+02
7.047639999999999816e+01 3.660293501851383553e+02
7.051609999999999445e+01 3.662163063377191179e+02
7.055589999999999407e+01 3.664230025247209710e+02
7.059569999999999368e+01 3.666104485110485030e+02
7.063549999999999329e+01 3.667978758254965328e+02
7.067520000000000380e+01 3.670040310260724254e+02
7.071500000000000341e+01 3.671914288508931463e+02
7.075480000000000302e+01 3.673980924847510892e+02
7.079449999999999932e+01 3.675849415723208153e+02
7.083429999999999893e+01 3.677915943585481955e+02
7.087409999999999854e+01 3.679789332000742093e+02
7.091389999999999816e+01 3.681662533921506224e+02
7.095359999999999445e+01 3.683723653146322476e+02
7.099339999999999407e+01 3.685596560463177411e+02
7.103319999999999368e+01 3.687662762998996868e+02
7.107290000000000418e+01 3.689530184325557798e+02
7.111270000000000380e+01 3.691596278453364448e+02
7.115250000000000341e+01 3.693468596521846621e+02
7.119230000000000302e+01 3.695534582258702017e+02
7.123199999999999932e+01 3.697401415036109142e+02
7.127179999999999893e+01 3.699273252522088455e+02
7.131159999999999854e+01 3.701339021528208377e+02
7.135139999999999816e+01 3.703210564507177764e+02
7.139109999999999445e+01 3.705271035071327788e+02
7.143089999999999407e+01 3.707142283892672481e+02
7.147069999999999368e+01 3.709207836236250841e+02
7.151040000000000418e+01 3.711073601147068075e+02
7.155020000000000380e+01 3.713139045184937572e+02
7.159000000000000341e+01 3.715009705650240335e+02
7.162980000000000302e+01 3.717075041399435804e+02
7.166949999999999932e+01 3.718940218652586509e+02
7.170929999999999893e+01 3.720810399324831224e+02
7.174909999999999854e+01 3.722875518547764955e+02
7.178879999999999484e+01 3.724740216688928172e+02
7.182859999999999445e+01 3.726805227674265097e+02
7.186839999999999407e+01 3.728674820572936142e+02
7.190819999999999368e+01 3.730739723337695182e+02
7.194790000000000418e+01 3.732603834403100791e+02
7.198770000000000380e+01 3.734668628964293475e+02
7.202750000000000341e+01 3.736537634397322449e+02
7.206730000000000302e+01 3.738602320771956897e+02
7.210699999999999932e+01 3.740465845069252850e+02
7.214679999999999893e+01 3.742530423274333202e+02
7.218659999999999854e+01 3.744398841549426606e+02
7.222629999999999484e+01 3.746261887521595213e+02
7.226609999999999445e+01 3.748326249438561604e+02
7.230589999999999407e+01 3.750194188981768662e+02
7.234569999999999368e+01 3.752258442780165524e+02
7.238540000000000418e+01 3.754120902564868061e+02
7.242520000000000380e+01 3.756185048261681345e+02
7.246500000000000341e+01 3.758052401227722044e+02
7.250469999999999970e+01 3.760111252815781882e+02
7.254449999999999932e+01 3.761978312744158188e+02
7.258429999999999893e+01 3.764042242288744546e+02
7.262409999999999854e+01 3.765909008984666002e+02
7.266379999999999484e+01 3.767967644997458478e+02
7.270359999999999445e+01 3.769834118809114329e+02
7.274339999999999407e+01 3.771897832269363562e+02
7.278319999999999368e+01 3.773764013001987792e+02
7.282290000000000418e+01 3.775822433507217397e+02
7.286270000000000380e+01 3.777688321508859985e+02
7.290250000000000341e+01 3.779751818952628923e+02
7.294219999999999970e+01 3.781612229632924027e+02
7.298199999999999932e+01 3.783675619093886553e+02
7.302179999999999893e+01 3.785540921592002519e+02
7.306159999999999854e+01 3.787604203087109340e+02
7.310129999999999484e+01 3.789464028959580446e+02
7.314109999999999445e+01 3.791527202505776586e+02
7.318089999999999407e+01 3.793391919806629176e+02
7.322060000000000457e+01 3.795449801838913118e+02
7.326040000000000418e+01 3.797314226791481815e+02
7.330020000000000380e+01 3.799377184490679724e+02
7.334000000000000341e+01 3.801241316900304241e+02
7.337969999999999970e+01 3.803298983661701982e+02
7.341949999999999932e+01 3.805162823875936624e+02
7.345929999999999893e+01 3.807225565795866373e+02
7.349909999999999854e+01 3.809089113620075864e+02
7.353879999999999484e+01 3.811146565178131596e+02
7.357859999999999445e+01 3.813009820959731542e+02
7.361839999999999407e+01 3.815072347168087958e+02
7.365810000000000457e+01 3.816930128756750378e+02
7.369790000000000418e+01 3.818992547134695315e+02
7.373770000000000380e+01 3.820855218789137666e+02
7.377750000000000341e+01 3.822917529353582040e+02
7.381719999999999970e+01 3.824774727509518470e+02
7.385699999999999932e+01 3.826836930277367514e+02
7.389679999999999893e+01 3.828699018109907115e+02
7.393649999999999523e+01 3.830755931954876701e+02
7.397629999999999484e+01 3.832617728126245993e+02
7.401609999999999445e+01 3.834679715351606433e+02
7.405589999999999407e+01 3.836541219667273594e+02
7.409560000000000457e+01 3.838597918545024754e+02
7.413540000000000418e+01 3.840459131351911424e+02
7.417520000000000380e+01 3.842520903102354168e+02
7.421500000000000341e+01 3.844381824205957514e+02
7.425469999999999970e+01 3.846438308183872437e+02
7.429449999999999932e+01 3.848298937930971988e+02
7.433429999999999893e+01 3.850360494274034977e+02
7.437399999999999523e+01 3.852215652950900449e+02
7.441379999999999484e+01 3.854277101615587071e+02
7.445359999999999445e+01 3.856137148607372183e+02
7.449339999999999407e+01 3.858198489610555271e+02
7.453310000000000457e+01 3.860053066225273710e+02
7.457290000000000418e+01 3.862114299583818706e+02
7.461270000000000380e+01 3.863973764124542640e+02
7.465240000000000009e+01 3.866029711147445482e+02
7.469219999999999970e+01 3.867888884711852029e+02
7.473199999999999932e+01 3.869949902831702389e+02
7.477179999999999893e+01 3.871808785225392171e+02
7.481149999999999523e+01 3.873864517584027567e+02
7.485129999999999484e+01 3.875925428109813993e+02
7.489109999999999445e+01 3.877783912101858732e+02
7.493089999999999407e+01 3.879844715050428476e+02
7.497060000000000457e+01 3.881697730413915792e+02
7.501040000000000418e+01 3.883758425802114402e+02
7.505020000000000380e+01 3.885616328136393918e+02
7.508990000000000009e+01 3.887671738624667341e+02
7.512969999999999970e+01 3.889529350378957133e+02
7.516949999999999932e+01 3.891589830696929084e+02
7.520929999999999893e+01 3.893447151676898557e+02
7.524899999999999523e+01 3.895502347668904122e+02
7.528879999999999484e+01 3.897359378220488111e+02
7.532859999999999445e+01 3.899419643535556474e+02
7.536830000000000496e+01 3.901271207188475501e+02
7.540810000000000457e+01 3.903331365027329412e+02
7.544790000000000418e+01 3.905391522866183323e+02
7.548770000000000380e+01 3.907247865058786260e+02
7.552740000000000009e+01 3.909302739432264389e+02
7.556719999999999970e+01 3.911158791440470281e+02
7.560699999999999932e+01 3.913218734377343822e+02
7.564679999999999893e+01 3.915074496006889149e+02
7.568649999999999523e+01 3.917129156051880727e+02
7.572629999999999484e+01 3.918984627648345054e+02
7.576609999999999445e+01 3.921044355750476029e+02
7.580580000000000496e+01 3.922894362193220559e+02
7.584560000000000457e+01 3.924953982903183487e+02
7.588540000000000418e+01 3.927013603613146415e+02
7.592520000000000380e+01 3.928868387725052003e+02
7.596490000000000009e+01 3.930922726403022693e+02
7.600469999999999970e+01 3.932777220725386087e+02
7.604449999999999932e+01 3.934836626701397222e+02
7.608419999999999561e+01 3.936685656922855969e+02
7.612399999999999523e+01 3.938744955557073126e+02
7.616379999999999484e+01 3.940598870257195472e+02
7.620359999999999445e+01 3.942658061566403944e+02
7.624330000000000496e+01 3.944712079028101357e+02
7.628310000000000457e+01 3.946565596856937645e+02
7.632290000000000418e+01 3.948624680857913631e+02
7.636270000000000380e+01 3.950477908946321008e+02
7.640240000000000009e+01 3.952531712347525286e+02
7.644219999999999970e+01 3.954384651040514882e+02
7.648199999999999932e+01 3.956443520475347668e+02
7.652169999999999561e+01 3.958290996809507192e+02
7.656149999999999523e+01 3.960349758986419602e+02
7.660129999999999484e+01 3.962408521163330875e+02
7.664109999999999445e+01 3.964260773780951013e+02
7.668080000000000496e+01 3.966314256216865601e+02
7.672060000000000457e+01 3.968166219681886560e+02
7.676040000000000418e+01 3.970224767393235084e+02
7.680010000000000048e+01 3.972071269550505122e+02
7.683990000000000009e+01 3.974129710054204452e+02
7.687969999999999970e+01 3.975981095170516255e+02
7.691949999999999932e+01 3.978039428483312463e+02
7.695919999999999561e+01 3.980092590104368355e+02
7.699899999999999523e+01 3.981943579119723040e+02
7.703879999999999484e+01 3.984001805258359923e+02
7.707859999999999445e+01 3.985852505169612527e+02
7.711830000000000496e+01 3.987905452997612770e+02
7.715810000000000457e+01 3.989755864149212812e+02
7.719790000000000418e+01 3.991813875989747089e+02
7.723760000000000048e+01 3.993866716946261022e+02
7.727740000000000009e+01 3.995716732289392894e+02
7.731719999999999970e+01 3.997774637005973091e+02
7.735699999999999932e+01 3.999624363487316145e+02
7.739669999999999561e+01 4.001676990750917753e+02
7.743649999999999523e+01 4.003734788360271182e+02
7.747629999999999484e+01 4.005584119233553793e+02
7.751600000000000534e+01 4.007636639675723131e+02
7.755580000000000496e+01 4.009485682123220727e+02
7.759560000000000457e+01 4.011543265568281527e+02
7.763540000000000418e+01 4.013392019396027877e+02
7.767510000000000048e+01 4.015444326245350908e+02
7.771490000000000009e+01 4.017501802633339594e+02
7.775469999999999970e+01 4.019350161144990921e+02
7.779449999999999932e+01 4.021407530492613773e+02
7.783419999999999561e+01 4.023250431550488884e+02
7.787399999999999523e+01 4.025307693874451047e+02
7.791379999999999484e+01 4.027155475824059749e+02
7.795350000000000534e+01 4.029207462409109439e+02
7.799330000000000496e+01 4.031264617726110941e+02
7.803310000000000457e+01 4.033112004651280813e+02
7.807290000000000418e+01 4.035169052978017703e+02
7.811260000000000048e+01 4.037010983497452230e+02
7.815240000000000009e+01 4.039067924850617146e+02
7.819219999999999970e+01 4.041124866203780925e+02
7.823189999999999600e+01 4.042966402167351703e+02
7.827169999999999561e+01 4.045023236563630462e+02
7.831149999999999523e+01 4.046869652676611508e+02
7.835129999999999484e+01 4.048926380132688223e+02
7.839100000000000534e+01 4.050977939931839842e+02
7.843080000000000496e+01 4.052823961419877037e+02
7.847060000000000457e+01 4.054880581952430134e+02
7.851040000000000418e+01 4.056726315561874117e+02
7.855010000000000048e+01 4.058777662067913639e+02
7.858990000000000009e+01 4.060834175693616430e+02
7.862969999999999970e+01 4.062679514877668794e+02
7.866939999999999600e+01 4.064730754762097149e+02
7.870919999999999561e+01 4.066575806502309547e+02
7.874899999999999523e+01 4.068632106364318020e+02
7.878879999999999484e+01 4.070688406226326492e+02
7.882850000000000534e+01 4.072527897157947336e+02
7.886830000000000496e+01 4.074584090163103269e+02
7.890810000000000457e+01 4.076428460130982216e+02
7.894780000000000086e+01 4.078479380250300323e+02
7.898760000000000048e+01 4.080535466415258838e+02
7.902740000000000009e+01 4.082379442356382810e+02
7.906719999999999970e+01 4.084435421697797324e+02
7.910689999999999600e+01 4.086273944749701741e+02
7.914669999999999561e+01 4.088329817284222827e+02
7.918649999999999523e+01 4.090385689818742776e+02
7.922629999999999484e+01 4.092228984551895792e+02
7.926600000000000534e+01 4.094279585055600705e+02
7.930580000000000496e+01 4.096122592842539802e+02
7.934560000000000457e+01 4.098178251813196198e+02
7.938530000000000086e+01 4.100228745811564863e+02
7.942510000000000048e+01 4.102071359969809237e+02
7.946490000000000009e+01 4.104126912183489253e+02
7.950469999999999970e+01 4.105969239292923589e+02
