# energy(eV) alpha
7.987109999999999843e+01 4.138236055490335161e+02
7.991679999999999495e+01 4.140387454564767609e+02
7.996250000000000568e+01 4.142755113263233966e+02
8.000830000000000553e+01 4.144911355685437115e+02
8.005400000000000205e+01 4.147278890665618292e+02
8.009980000000000189e+01 4.149434795380639116e+02
8.014549999999999841e+01 4.151802206661926107e+02
8.019129999999999825e+01 4.153957773757962855e+02
8.023699999999999477e+01 4.156325061359743245e+02
8.028279999999999461e+01 4.158480290924962333e+02
8.032850000000000534e+01 4.160847454866620865e+02
8.037420000000000186e+01 4.162997167469898727e+02
8.042000000000000171e+01 4.165369387290066356e+02
8.046569999999999823e+01 4.167518762809269788e+02
8.051149999999999807e+01 4.169673104183189594e+02
8.055719999999999459e+01 4.172039897260714270e+02
8.060299999999999443e+01 4.174193901436759688e+02
8.064870000000000516e+01 4.176560570931637812e+02
8.069450000000000500e+01 4.178714237997817236e+02
8.074020000000000152e+01 4.181080783929404561e+02
8.078600000000000136e+01 4.183234113973697390e+02
8.083169999999999789e+01 4.185600536361346826e+02
8.087739999999999441e+01 4.187748351574844605e+02
8.092319999999999425e+01 4.190119828334757131e+02
8.096890000000000498e+01 4.192267306972483993e+02
8.101470000000000482e+01 4.194638659956893889e+02
8.106040000000000134e+01 4.196785802106688266e+02
8.110620000000000118e+01 4.199157031334972316e+02
8.115189999999999770e+01 4.201303837084642510e+02
8.119769999999999754e+01 4.203674942576178069e+02
8.124339999999999407e+01 4.205821412013499980e+02
8.128919999999999391e+01 4.208192393787652463e+02
8.133490000000000464e+01 4.210338527000371300e+02
8.138060000000000116e+01 4.212704208530488472e+02
8.142640000000000100e+01 4.214855182152332986e+02
8.147209999999999752e+01 4.217220740273830870e+02
8.151789999999999736e+01 4.219371377576420059e+02
8.156359999999999388e+01 4.221736812308610638e+02
8.160939999999999372e+01 4.223887113379639118e+02
8.165510000000000446e+01 4.226252424741828690e+02
8.170090000000000430e+01 4.228402389668951287e+02
8.174660000000000082e+01 4.230767577680441036e+02
8.179229999999999734e+01 4.232912031355048157e+02
8.183809999999999718e+01 4.235282271231369009e+02
8.188379999999999370e+01 4.237426389207121247e+02
8.192959999999999354e+01 4.239796505501500405e+02
8.197530000000000427e+01 4.241940287865918435e+02
8.202110000000000412e+01 4.244310280597683231e+02
8.206680000000000064e+01 4.246453727438251917e+02
8.211260000000000048e+01 4.248823596626726840e+02
8.215829999999999700e+01 4.250966708030906034e+02
8.220409999999999684e+01 4.253336453695407613e+02
8.224979999999999336e+01 4.255701025242737501e+02
8.229550000000000409e+01 4.257843678062952222e+02
8.234130000000000393e+01 4.260213300222793578e+02
8.238700000000000045e+01 4.262355617800699292e+02
8.243280000000000030e+01 4.264725116475188997e+02
8.247849999999999682e+01 4.266867098898141535e+02
8.252429999999999666e+01 4.269236474106583614e+02
8.256999999999999318e+01 4.271378121461904698e+02
8.261579999999999302e+01 4.273747373223598061e+02
8.266150000000000375e+01 4.275888685598583265e+02
8.270730000000000359e+01 4.278257813932818863e+02
8.275300000000000011e+01 4.280398791414725110e+02
8.279869999999999663e+01 4.282762623840953324e+02
8.284449999999999648e+01 4.284908439016848547e+02
8.289019999999999300e+01 4.287272148323597776e+02
8.293600000000000705e+01 4.289417628511431531e+02
8.298170000000000357e+01 4.291781214717939292e+02
8.302750000000000341e+01 4.293926360004917342e+02
8.307319999999999993e+01 4.296289823130414334e+02
8.311899999999999977e+01 4.298658457947652778e+02
8.316469999999999629e+01 4.300797973667424117e+02
8.321040000000000703e+01 4.303161313731137625e+02
8.325620000000000687e+01 4.305305666435331204e+02
8.330190000000000339e+01 4.307668883456479421e+02
8.334770000000000323e+01 4.309812901540465191e+02
8.339339999999999975e+01 4.312175995538264033e+02
8.343919999999999959e+01 4.314319679089113038e+02
8.348489999999999611e+01 4.316682650082775012e+02
8.353069999999999595e+01 4.318825999187532716e+02
8.357640000000000668e+01 4.321188847196262941e+02
8.362220000000000653e+01 4.323331861941938428e+02
8.366790000000000305e+01 4.325694586984938041e+02
8.371359999999999957e+01 4.328057312027937655e+02
8.375939999999999941e+01 4.330199869554973588e+02
8.380509999999999593e+01 4.332562471651438614e+02
8.385089999999999577e+01 4.334704695012511593e+02
8.389660000000000650e+01 4.337067174181632936e+02
8.394240000000000634e+01 4.339209063463653138e+02
8.398810000000000286e+01 4.341571419724616021e+02
8.403390000000000271e+01 4.343712975014462927e+02
8.407959999999999923e+01 4.346075208386448026e+02
8.412539999999999907e+01 4.348367213174785206e+02
8.417109999999999559e+01 4.350578540273154431e+02
8.421680000000000632e+01 4.352940650775340146e+02
8.426260000000000616e+01 4.355081415490721497e+02
8.430830000000000268e+01 4.357443403142276566e+02
8.435410000000000252e+01 4.359583834145098535e+02
8.439979999999999905e+01 4.361945698965189990e+02
8.444559999999999889e+01 4.364085796342199615e+02
8.449129999999999541e+01 4.366447538349987099e+02
8.453709999999999525e+01 4.368814448283393403e+02
8.458280000000000598e+01 4.370948921402544443e+02
8.462850000000000250e+01 4.373310540617184756e+02
8.467430000000000234e+01 4.375449848228695373e+02
8.471999999999999886e+01 4.377811344669339064e+02
8.476579999999999870e+01 4.379950318934239135e+02
8.481149999999999523e+01 4.382311692620032773e+02
8.485729999999999507e+01 4.384450333624937457e+02
8.490300000000000580e+01 4.386811584575023062e+02
8.494880000000000564e+01 4.389178002376203835e+02
8.499450000000000216e+01 4.391311020640034712e+02
8.504030000000000200e+01 4.393677315456114343e+02
8.508599999999999852e+01 4.395810000920747029e+02
8.513169999999999504e+01 4.398171006456817054e+02
8.517749999999999488e+01 4.400308525522813170e+02
8.522320000000000562e+01 4.402669408380567120e+02
8.526900000000000546e+01 4.405035457283963751e+02
8.531470000000000198e+01 4.407167354750403661e+02
8.536050000000000182e+01 4.409533280726204225e+02
8.540619999999999834e+01 4.411664845671895137e+02
8.545199999999999818e+01 4.414030648739257003e+02
8.549769999999999470e+01 4.416161881250576471e+02
8.554349999999999454e+01 4.418527561428654735e+02
8.558920000000000528e+01 4.420888076366170480e+02
8.563490000000000180e+01 4.423018853927601413e+02
8.568070000000000164e+01 4.425384411235543780e+02
8.572639999999999816e+01 4.427514856554362268e+02
8.577219999999999800e+01 4.429880291011310760e+02
8.581789999999999452e+01 4.432240560764205952e+02
8.586369999999999436e+01 4.434375715798888109e+02
8.590940000000000509e+01 4.436735862988119834e+02
8.595520000000000493e+01 4.438870685703653294e+02
8.600090000000000146e+01 4.441230710348313551e+02
8.604659999999999798e+01 4.443360036931345576e+02
8.609239999999999782e+01 4.445725102950124210e+02
8.613809999999999434e+01 4.448085005069299314e+02
8.618389999999999418e+01 4.450219040898854814e+02
8.622960000000000491e+01 4.452578820511626532e+02
8.627540000000000475e+01 4.454712524299769143e+02
8.632110000000000127e+01 4.457072181425212989e+02
8.636690000000000111e+01 4.459437001914168945e+02
8.641259999999999764e+01 4.461565087915283812e+02
8.645839999999999748e+01 4.463929785668002523e+02
8.650409999999999400e+01 4.466057540087027178e+02
8.654980000000000473e+01 4.468416952295026476e+02
8.659560000000000457e+01 4.470781527330614153e+02
8.664130000000000109e+01 4.472908827823466140e+02
8.668710000000000093e+01 4.475273280161027856e+02
8.673279999999999745e+01 4.477400249262901752e+02
8.677859999999999729e+01 4.479764578921534053e+02
8.682429999999999382e+01 4.482123746288335155e+02
8.687009999999999366e+01 4.484255423717203257e+02
8.691580000000000439e+01 4.486614468691986986e+02
8.696160000000000423e+01 4.488745814653068464e+02
8.700730000000000075e+01 4.491104737254879637e+02
8.705299999999999727e+01 4.493463659856690811e+02
8.709879999999999711e+01 4.495594552082007453e+02
8.714449999999999363e+01 4.497953352329888617e+02
8.719029999999999347e+01 4.500083913278324985e+02
8.723600000000000421e+01 4.502442591191314136e+02
8.728180000000000405e+01 4.504806430325119777e+02
8.732750000000000057e+01 4.506931376545882131e+02
8.737330000000000041e+01 4.509295093096176288e+02
8.741899999999999693e+01 4.511419708498469845e+02
8.746469999999999345e+01 4.513778141798762817e+02
8.751049999999999329e+01 4.516141735784615321e+02
8.755620000000000402e+01 4.518265898176402402e+02
8.760200000000000387e+01 4.520629369616876829e+02
8.764770000000000039e+01 4.522753201380728569e+02
8.769350000000000023e+01 4.525116550294883950e+02
8.773919999999999675e+01 4.527474739058571913e+02
8.778499999999999659e+01 4.529603277923395694e+02
8.783069999999999311e+01 4.531961344447301485e+02
8.787649999999999295e+01 4.534089552607138671e+02
8.792220000000000368e+01 4.536447496910271298e+02
8.796790000000000020e+01 4.538805441213402219e+02
8.801370000000000005e+01 4.540933196552160211e+02
8.805939999999999657e+01 4.543291018653519586e+02
8.810519999999999641e+01 4.545654000103022554e+02
8.815089999999999293e+01 4.547776143396203565e+02
8.819670000000000698e+01 4.550139002395574153e+02
8.824240000000000350e+01 4.552260815546059689e+02
8.828820000000000334e+01 4.554623552114330778e+02
8.833389999999999986e+01 4.556981129869134293e+02
8.837969999999999970e+01 4.559107649363859878e+02
8.842539999999999623e+01 4.561465104973868847e+02
8.847110000000000696e+01 4.563586135969733277e+02
8.851690000000000680e+01 4.565948627732890372e+02
8.856260000000000332e+01 4.568305961217087656e+02
8.860840000000000316e+01 4.570431698250685031e+02
8.865409999999999968e+01 4.572788909628049510e+02
8.869989999999999952e+01 4.575151279017180173e+02
8.874559999999999604e+01 4.577271405921209748e+02
8.879139999999999588e+01 4.579633652955329239e+02
8.883710000000000662e+01 4.581753450200982911e+02
8.888280000000000314e+01 4.584110417421594548e+02
8.892860000000000298e+01 4.586472542119711875e+02
8.897429999999999950e+01 4.588591887742427389e+02
8.902009999999999934e+01 4.590953890123547581e+02
8.906579999999999586e+01 4.593310735294230085e+02
8.911159999999999570e+01 4.595434786360668795e+02
8.915730000000000643e+01 4.597791509500380585e+02
8.920310000000000628e+01 4.599915230935371255e+02
8.924880000000000280e+01 4.602271832063063925e+02
8.929460000000000264e+01 4.604633589867186174e+02
8.934029999999999916e+01 4.606751703086538328e+02
8.938599999999999568e+01 4.609108182221162338e+02
8.943179999999999552e+01 4.611469817765271841e+02
8.947750000000000625e+01 4.613587479835517229e+02
8.952330000000000609e+01 4.615948993138598553e+02
8.956900000000000261e+01 4.618305350299096972e+02
8.961480000000000246e+01 4.620427717219033639e+02
8.966049999999999898e+01 4.622783952424343283e+02
8.970629999999999882e+01 4.624905990110710263e+02
8.975199999999999534e+01 4.627262103379769087e+02
8.979779999999999518e+01 4.629623372257729557e+02
8.984350000000000591e+01 4.631739803269469462e+02
8.988920000000000243e+01 4.634095794621201776e+02
8.993500000000000227e+01 4.636456941315061613e+02
8.998069999999999879e+01 4.638572921650834928e+02
9.002649999999999864e+01 4.640933946179557097e+02
9.007219999999999516e+01 4.643289815632888917e+02
9.011799999999999500e+01 4.645410500224293742e+02
9.016370000000000573e+01 4.647766247798144263e+02
9.020950000000000557e+01 4.650127150180690023e+02
9.025520000000000209e+01 4.652242229266531126e+02
9.030089999999999861e+01 4.654597854979813292e+02
9.034669999999999845e+01 4.656717760141986560e+02
9.039239999999999498e+01 4.659073264013611038e+02
9.043819999999999482e+01 4.661433922160666157e+02
9.048390000000000555e+01 4.663548222577288129e+02
9.052970000000000539e+01 4.665908758635018785e+02
9.057540000000000191e+01 4.668264140683888854e+02
9.062120000000000175e+01 4.670383144762051302e+02
9.066689999999999827e+01 4.672738405007066262e+02
9.071269999999999811e+01 4.675098818994413818e+02
9.075839999999999463e+01 4.677212219105643953e+02
9.080410000000000537e+01 4.679567357565699695e+02
9.084990000000000521e+01 4.681927649501598125e+02
9.089560000000000173e+01 4.684040599777383704e+02
9.094140000000000157e+01 4.686400769680765279e+02
9.098709999999999809e+01 4.688755786374750869e+02
9.103289999999999793e+01 4.690873439880668911e+02
9.107859999999999445e+01 4.693228334827468302e+02
9.112439999999999429e+01 4.695588382717259037e+02
9.117010000000000502e+01 4.697700433423502773e+02
9.121590000000000487e+01 4.700060359318624137e+02
9.126160000000000139e+01 4.702415132537117870e+02
9.130729999999999791e+01 4.704526733775575167e+02
9.135309999999999775e+01 4.706886537694942945e+02
9.139879999999999427e+01 4.708997811278625250e+02
9.144459999999999411e+01 4.711357493241151815e+02
