# energy(eV) alpha
4.643730000000000047e+01 1.167364096615836024e+04
4.647720000000000340e+01 1.159828730200800601e+04
4.651709999999999923e+01 1.152280675885966411e+04
4.655700000000000216e+01 1.144719937737110195e+04
4.659689999999999799e+01 1.120278632746783114e+04
4.663680000000000092e+01 1.112680191664602535e+04
4.667669999999999675e+01 1.088135629494338718e+04
4.671659999999999968e+01 1.088941168030863992e+04
4.675650000000000261e+01 1.081278324471909764e+04
4.679639999999999844e+01 1.065149609500439510e+04
4.683630000000000138e+01 1.057476135358434112e+04
4.687619999999999720e+01 1.049790016144187211e+04
4.691610000000000014e+01 1.033559959202209939e+04
4.695600000000000307e+01 1.025823247094432372e+04
4.699589999999999890e+01 1.018074208157435169e+04
4.703580000000000183e+01 1.010293621908245950e+04
4.707569999999999766e+01 1.010996752991784160e+04
4.711549999999999727e+01 1.011716786236400185e+04
4.715540000000000020e+01 1.012458042453692178e+04
4.719530000000000314e+01 1.021713377131522975e+04
4.723519999999999897e+01 1.022479980090916069e+04
4.727510000000000190e+01 1.023246446600064337e+04
4.731499999999999773e+01 1.024032231676735864e+04
4.735490000000000066e+01 1.007737691403266399e+04
4.739479999999999649e+01 1.008491002652668431e+04
4.743469999999999942e+01 1.000729311647871509e+04
4.747460000000000235e+01 9.758343011044669765e+03
4.751449999999999818e+01 9.508989577003507293e+03
4.755440000000000111e+01 9.259232883166223473e+03
4.759429999999999694e+01 8.923103265311385258e+03
4.763419999999999987e+01 8.414720815028047582e+03
4.767410000000000281e+01 7.991633550833308618e+03
4.771399999999999864e+01 7.395457472350565695e+03
4.775390000000000157e+01 6.798410173853517335e+03
4.779379999999999740e+01 6.200139250761962103e+03
4.783370000000000033e+01 5.601066040898808751e+03
4.787349999999999994e+01 5.173536740828889378e+03
4.791340000000000288e+01 4.745552545347771229e+03
4.795329999999999870e+01 4.489505511797874533e+03
4.799320000000000164e+01 4.146822378457673040e+03
4.803309999999999746e+01 3.976514376545218965e+03
4.807300000000000040e+01 3.719560838656481792e+03
4.811290000000000333e+01 3.548830669261463299e+03
4.815279999999999916e+01 3.377814247529123350e+03
4.819270000000000209e+01 3.293370775011265323e+03
4.823259999999999792e+01 3.208812616205351333e+03
4.827250000000000085e+01 3.124139822293919224e+03
4.831239999999999668e+01 3.126191046161268332e+03
4.835229999999999961e+01 3.128241663577862710e+03
4.839220000000000255e+01 3.043339166874638522e+03
4.843209999999999837e+01 3.045331644769211835e+03
4.847200000000000131e+01 2.873244975543648707e+03
4.851189999999999714e+01 2.875230839187371203e+03
4.855180000000000007e+01 2.877107849257240105e+03
4.859170000000000300e+01 2.879038511120965723e+03
4.863150000000000261e+01 2.880908507450944398e+03
4.867139999999999844e+01 2.708171675437436534e+03
4.871130000000000138e+01 2.709983874489117170e+03
4.875119999999999720e+01 2.711744594420211797e+03
4.879110000000000014e+01 2.713606820946939933e+03
4.883100000000000307e+01 2.715366536444240865e+03
4.887089999999999890e+01 2.717278888051582726e+03
4.891080000000000183e+01 2.719037616221432927e+03
4.895069999999999766e+01 2.720949101661921304e+03
4.899060000000000059e+01 2.722757956606428252e+03
4.903050000000000352e+01 2.724617464035363810e+03
4.907039999999999935e+01 2.726425374187169382e+03
4.911030000000000229e+01 2.728335154625392079e+03
4.915019999999999811e+01 2.730193338289550866e+03
4.919010000000000105e+01 2.732051081201487705e+03
4.922999999999999687e+01 2.733908383612196303e+03
4.926989999999999981e+01 2.647514782326961267e+03
4.930980000000000274e+01 2.649311319905870278e+03
4.934960000000000235e+01 2.651151712884891822e+03
4.938949999999999818e+01 2.652897747233447262e+03
4.942940000000000111e+01 2.654742703793457167e+03
4.946929999999999694e+01 2.656587279444820069e+03
4.950919999999999987e+01 2.658331995271679261e+03
4.954910000000000281e+01 2.660175763015736266e+03
4.958899999999999864e+01 2.662019150446330514e+03
4.962890000000000157e+01 2.663812352466494758e+03
4.966879999999999740e+01 2.665605130797072434e+03
4.970870000000000033e+01 2.667447331897813001e+03
4.974860000000000326e+01 2.669289153464774699e+03
4.978849999999999909e+01 2.671030813135726930e+03
4.982840000000000202e+01 2.583776128711360798e+03
4.986829999999999785e+01 2.585507142828078031e+03
4.990820000000000078e+01 2.587286037436326296e+03
4.994809999999999661e+01 2.589064566109143925e+03
4.998799999999999955e+01 2.590842729025422159e+03
5.002790000000000248e+01 2.592523817521193450e+03
5.006779999999999831e+01 2.594301204813862569e+03
5.010759999999999792e+01 2.596073045922888923e+03
5.014750000000000085e+01 2.597849703599194982e+03
5.018739999999999668e+01 2.599674438608207765e+03
5.022729999999999961e+01 2.601401924637771117e+03
5.026720000000000255e+01 2.603177488356062895e+03
5.030709999999999837e+01 2.604952687777488336e+03
5.034700000000000131e+01 2.606678994703310764e+03
5.038689999999999714e+01 2.608453443875469020e+03
5.042680000000000007e+01 2.610227529300104379e+03
5.046670000000000300e+01 2.702120502801578368e+03
5.050659999999999883e+01 2.704005330733632945e+03
5.054650000000000176e+01 2.705839509509502932e+03
5.058639999999999759e+01 2.707673312693223579e+03
5.062630000000000052e+01 2.709506740467681539e+03
5.066620000000000346e+01 2.711339793015628857e+03
5.070609999999999928e+01 2.713273300026542074e+03
5.074600000000000222e+01 2.443595155550256550e+03
5.078589999999999804e+01 2.445289349850006147e+03
5.082569999999999766e+01 2.446932995094578018e+03
5.086560000000000059e+01 2.448581118307641646e+03
5.090550000000000352e+01 2.450228904754864743e+03
5.094539999999999935e+01 2.451876354599922252e+03
5.098530000000000229e+01 2.453523468006373150e+03
5.102519999999999811e+01 2.455170245137655911e+03
5.106510000000000105e+01 2.456816686157089407e+03
5.110499999999999687e+01 2.458508375273840102e+03
5.114489999999999981e+01 2.460154164927404054e+03
5.118480000000000274e+01 2.461890876088623827e+03
5.122469999999999857e+01 2.463536035306573467e+03
5.126460000000000150e+01 2.373877885989688821e+03
5.130449999999999733e+01 2.375461467700767571e+03
5.134440000000000026e+01 2.377044726802262176e+03
5.138430000000000319e+01 2.378715746050199414e+03
5.142419999999999902e+01 2.380298399427838831e+03
5.146410000000000196e+01 2.381880730635471082e+03
5.150399999999999778e+01 2.291791115998339592e+03
5.154390000000000072e+01 2.293354395113435658e+03
5.158370000000000033e+01 2.294912955758080898e+03
5.162360000000000326e+01 2.296475696275314931e+03
5.166349999999999909e+01 2.297995678481938285e+03
5.170340000000000202e+01 2.299600369397194754e+03
5.174329999999999785e+01 2.301119771214870980e+03
5.178320000000000078e+01 2.302681414026521907e+03
5.182309999999999661e+01 2.304200217316577891e+03
5.186299999999999955e+01 2.305803893085725122e+03
5.190290000000000248e+01 2.307364729551291930e+03
5.194279999999999831e+01 2.308925297452733503e+03
5.198270000000000124e+01 2.218025243276632409e+03
5.202259999999999707e+01 2.219481886968483650e+03
5.206250000000000000e+01 2.221061193759257094e+03
5.210240000000000293e+01 2.222517300221978076e+03
5.214229999999999876e+01 2.223973111558731944e+03
5.218220000000000169e+01 2.132781122030409733e+03
5.222209999999999752e+01 1.948631206109788764e+03
5.226200000000000045e+01 1.949904313644026161e+03
5.230190000000000339e+01 1.951249097509294415e+03
5.234170000000000300e+01 1.952553975757831495e+03
5.238159999999999883e+01 1.953862360167898487e+03
5.242150000000000176e+01 1.862032869790341238e+03
5.246139999999999759e+01 1.676981566666236176e+03
5.250130000000000052e+01 1.678071557442327276e+03
5.254120000000000346e+01 1.679192245645499497e+03
5.258109999999999928e+01 1.680281809017150636e+03
5.262100000000000222e+01 1.681402098171375201e+03
5.266089999999999804e+01 1.682522195389725994e+03
5.270080000000000098e+01 1.683611124975707753e+03
5.274069999999999681e+01 1.591134676207634129e+03
5.278059999999999974e+01 1.592191988363523024e+03
5.282050000000000267e+01 1.593219824077179965e+03
5.286039999999999850e+01 1.500523368210851913e+03
5.290030000000000143e+01 1.407647234988449327e+03
5.294019999999999726e+01 1.408579506767998282e+03
5.298010000000000019e+01 1.409485722086688838e+03
5.302000000000000313e+01 1.410443572143138454e+03
5.305980000000000274e+01 1.411372705901080280e+03
5.309969999999999857e+01 1.412278406584979166e+03
5.313960000000000150e+01 1.413235816231518811e+03
5.317949999999999733e+01 1.414167132721824601e+03
5.321940000000000026e+01 1.415098290180951608e+03
5.325930000000000319e+01 1.416029288672925077e+03
5.329919999999999902e+01 1.416960128261729551e+03
5.333910000000000196e+01 1.417890809011313422e+03
5.337899999999999778e+01 1.418821330985584609e+03
5.341890000000000072e+01 1.419751694248413287e+03
5.345879999999999654e+01 1.420681898863630977e+03
5.349869999999999948e+01 1.421611944895031229e+03
5.353860000000000241e+01 1.422567903232958770e+03
5.357849999999999824e+01 1.423497644546800757e+03
5.361840000000000117e+01 1.424427227460579161e+03
5.365829999999999700e+01 1.425356652037939284e+03
5.369819999999999993e+01 1.426285918342487321e+03
5.373810000000000286e+01 1.427241159920257587e+03
5.377799999999999869e+01 1.428143976387379553e+03
5.381779999999999831e+01 1.429096270740327327e+03
5.385770000000000124e+01 1.525359903590192062e+03
5.389759999999999707e+01 1.526378220443509690e+03
5.393750000000000000e+01 1.527368452580313033e+03
5.397740000000000293e+01 1.528386473186198145e+03
5.401729999999999876e+01 1.529376381648924280e+03
5.405720000000000169e+01 1.530394106217135914e+03
5.409709999999999752e+01 1.531383691244881902e+03
5.413700000000000045e+01 1.532401119984954221e+03
5.417690000000000339e+01 1.533418408138140649e+03
5.421679999999999922e+01 1.534379475663030462e+03
5.425670000000000215e+01 1.535396453811830497e+03
5.429659999999999798e+01 1.536385224827508637e+03
5.433650000000000091e+01 1.633489517916489149e+03
5.437639999999999674e+01 1.634539744363489945e+03
5.441629999999999967e+01 1.635649521681736815e+03
5.445620000000000260e+01 1.636669540301504412e+03
5.449609999999999843e+01 1.637779033366360864e+03
5.453589999999999804e+01 1.735227078531198458e+03
5.457580000000000098e+01 1.736369867969523057e+03
5.461569999999999681e+01 1.737480800072160264e+03
5.465559999999999974e+01 1.738623258221877450e+03
5.469550000000000267e+01 1.739733828459580991e+03
5.473539999999999850e+01 1.740875955554540724e+03
5.477530000000000143e+01 1.742017925305083736e+03
5.481519999999999726e+01 1.743159737761829319e+03
5.485510000000000019e+01 1.744301392975375620e+03
5.489500000000000313e+01 1.745411081358952060e+03
5.493489999999999895e+01 1.746552406077592423e+03
5.497480000000000189e+01 1.747693573712249872e+03
5.501469999999999771e+01 1.748834584313420009e+03
5.505460000000000065e+01 1.749975437931573197e+03
5.509449999999999648e+01 1.751084245996717527e+03
5.513439999999999941e+01 1.752224769678402936e+03
5.517430000000000234e+01 1.753365136535888951e+03
5.521419999999999817e+01 1.754505346619546572e+03
5.525410000000000110e+01 1.755645399979720423e+03
5.529390000000000072e+01 1.756750152144350523e+03
5.533379999999999654e+01 1.757921859790455983e+03
5.537369999999999948e+01 1.759061443513195854e+03
5.541360000000000241e+01 1.760168855135125796e+03
5.545349999999999824e+01 1.761308109802452918e+03
5.549340000000000117e+01 1.762447208055329611e+03
5.553329999999999700e+01 1.763586149943926102e+03
5.557319999999999993e+01 1.764724935518392385e+03
5.561310000000000286e+01 1.765831470771310705e+03
5.565299999999999869e+01 1.767002037925404466e+03
5.569290000000000163e+01 1.768140354858127921e+03
5.573279999999999745e+01 1.769246373573949995e+03
5.577270000000000039e+01 1.770384362328930365e+03
5.581260000000000332e+01 1.771522195077647666e+03
5.585249999999999915e+01 1.772692061951398728e+03
5.589240000000000208e+01 1.773829598815272220e+03
5.593229999999999791e+01 1.774966979815268587e+03
5.597220000000000084e+01 1.776104205001295441e+03
5.601209999999999667e+01 1.777241274423237655e+03
5.605190000000000339e+01 1.778375015401726841e+03
5.609179999999999922e+01 1.779511773675324548e+03
5.613170000000000215e+01 1.780648376334297836e+03
5.617159999999999798e+01 1.781817142824118946e+03
5.621150000000000091e+01 1.782953450321941318e+03
5.625139999999999674e+01 1.784121955332739844e+03
5.629129999999999967e+01 1.785257967839243747e+03
5.633120000000000260e+01 1.786393824964970463e+03
5.637109999999999843e+01 1.787529526759597275e+03
5.641100000000000136e+01 1.788665073272779864e+03
5.645089999999999719e+01 1.789832898751290941e+03
5.649080000000000013e+01 1.790935700653309596e+03
5.653070000000000306e+01 1.792103247545563136e+03
5.657059999999999889e+01 1.793238189282211806e+03
5.661050000000000182e+01 1.794405475368371526e+03
5.665039999999999765e+01 1.795507607682235630e+03
5.669030000000000058e+01 1.796642084444619513e+03
5.673020000000000351e+01 1.797808953199756616e+03
5.677000000000000313e+01 1.698968114064437941e+03
5.680989999999999895e+01 1.700069894378989829e+03
5.684980000000000189e+01 1.801207869014746393e+03
5.688969999999999771e+01 1.802374199654086851e+03
5.692960000000000065e+01 1.803507779607463362e+03
5.696949999999999648e+01 1.804641204949923804e+03
5.700939999999999941e+01 1.805807136665571079e+03
5.704930000000000234e+01 1.806940268700549268e+03
5.708919999999999817e+01 1.808073246265123544e+03
5.712910000000000110e+01 1.809238779394642506e+03
5.716899999999999693e+01 1.810371463911103774e+03
5.720889999999999986e+01 1.811503994097484792e+03
5.724880000000000280e+01 1.812636370002965350e+03
5.728869999999999862e+01 1.813801366375303814e+03
5.732860000000000156e+01 1.814933449582657204e+03
5.736849999999999739e+01 1.816098186550880200e+03
5.740840000000000032e+01 1.817229977227835661e+03
5.744830000000000325e+01 1.818361613854797270e+03
5.748819999999999908e+01 1.819525953246986546e+03
5.752799999999999869e+01 1.820654132788010202e+03
5.756790000000000163e+01 1.821818213305864674e+03
5.760779999999999745e+01 1.822982173078042251e+03
5.764770000000000039e+01 1.824113087397241543e+03
5.768760000000000332e+01 1.825243847938439785e+03
5.772749999999999915e+01 1.826407410786347327e+03
5.776740000000000208e+01 1.827537879557089582e+03
5.780729999999999791e+01 1.828701183780636484e+03
5.784720000000000084e+01 1.829864367450124973e+03
5.788709999999999667e+01 1.831027430594474254e+03
5.792699999999999960e+01 1.832190373242595570e+03
5.796690000000000254e+01 1.833287079813305809e+03
5.800679999999999836e+01 1.834416674273788885e+03
5.804670000000000130e+01 1.631625976662710627e+03
5.808659999999999712e+01 1.632659228962332008e+03
5.812650000000000006e+01 1.633692374298343566e+03
5.816640000000000299e+01 1.634725412696380772e+03
5.820629999999999882e+01 1.533495824089880216e+03
5.824609999999999843e+01 1.534433804037602158e+03
5.828600000000000136e+01 1.535401948157354809e+03
5.832589999999999719e+01 1.536342320510109175e+03
5.836580000000000013e+01 1.537310249915158238e+03
5.840570000000000306e+01 1.640829942926286321e+03
5.844559999999999889e+01 1.641862187443251514e+03
5.848550000000000182e+01 1.642864748861192538e+03
5.852539999999999765e+01 1.643867174419380717e+03
5.856530000000000058e+01 1.747705250521418748e+03
5.860520000000000351e+01 1.645930855161942418e+03
5.864509999999999934e+01 1.544027384886265281e+03
5.868500000000000227e+01 1.544994485394258163e+03
5.872489999999999810e+01 1.545961486007978465e+03
5.876480000000000103e+01 1.546900561049367070e+03
5.880469999999999686e+01 1.547867347560359349e+03
5.884459999999999980e+01 1.548834034253638720e+03
5.888450000000000273e+01 1.549800621153072143e+03
5.892439999999999856e+01 1.550739226570477513e+03
5.896430000000000149e+01 1.551677705014866433e+03
5.900410000000000110e+01 1.552641332542337295e+03
5.904399999999999693e+01 1.553607491935626058e+03
5.908389999999999986e+01 1.554573551664029992e+03
5.912380000000000280e+01 1.555511561320823148e+03
5.916369999999999862e+01 1.556477407450873670e+03
5.920360000000000156e+01 1.557443153992329599e+03
5.924349999999999739e+01 1.558408800968976266e+03
5.928340000000000032e+01 1.559346342152339503e+03
5.932330000000000325e+01 1.560311775750796642e+03
5.936319999999999908e+01 1.561277109860620385e+03
5.940310000000000201e+01 1.562242344505559231e+03
5.944299999999999784e+01 1.563207479709353493e+03
5.948290000000000077e+01 1.564172515495735979e+03
5.952279999999999660e+01 1.565137451888429723e+03
5.956269999999999953e+01 1.566074184035072676e+03
5.960260000000000247e+01 1.567038907426302785e+03
5.964249999999999829e+01 1.568003531499821293e+03
5.968240000000000123e+01 1.568968056279317125e+03
5.972229999999999706e+01 1.569932481788468522e+03
5.976209999999999667e+01 1.570894179471664529e+03
5.980199999999999960e+01 1.571858406652558870e+03
5.984190000000000254e+01 1.572794331427776342e+03
5.988179999999999836e+01 1.573758345982892479e+03
5.992170000000000130e+01 1.574722261390755648e+03
5.996159999999999712e+01 1.575686077674992248e+03
6.000150000000000006e+01 1.576649794859221174e+03
6.004140000000000299e+01 1.577613412967052454e+03
6.008129999999999882e+01 1.578576932022087703e+03
6.012120000000000175e+01 1.579540352047919896e+03
6.016109999999999758e+01 1.580475357513963218e+03
6.020100000000000051e+01 1.581438565340762125e+03
6.024090000000000344e+01 1.582401674213914475e+03
6.028079999999999927e+01 1.583364684156978456e+03
6.032070000000000221e+01 1.584327595193502930e+03
6.036059999999999803e+01 1.585290407347029486e+03
6.040050000000000097e+01 1.586253120641090618e+03
6.044039999999999679e+01 1.587215735099209951e+03
6.048020000000000351e+01 1.588175624801827553e+03
6.052009999999999934e+01 1.589138041799605844e+03
6.056000000000000227e+01 1.590100360031942955e+03
6.059989999999999810e+01 1.591062579522329088e+03
6.063980000000000103e+01 1.592024700294247850e+03
6.067969999999999686e+01 1.593015222250285433e+03
6.071959999999999980e+01 1.593977159804466055e+03
6.075950000000000273e+01 1.594938998705775020e+03
6.079939999999999856e+01 1.595900738977662968e+03
6.083930000000000149e+01 1.596862380643573943e+03
6.087919999999999732e+01 1.597823923726941530e+03
6.091910000000000025e+01 1.598785368251192494e+03
6.095900000000000318e+01 1.599746714239744733e+03
6.099889999999999901e+01 1.600707961716007503e+03
6.103880000000000194e+01 1.601669110703382330e+03
6.107869999999999777e+01 1.602630161225262327e+03
6.111860000000000070e+01 1.603591113305032422e+03
6.115849999999999653e+01 1.604580637850943049e+03
6.119839999999999947e+01 1.605541407208498867e+03
6.123819999999999908e+01 1.606499454827619502e+03
6.127810000000000201e+01 1.607488742233624407e+03
6.131799999999999784e+01 1.608449230749596836e+03
6.135790000000000077e+01 1.609409620954026195e+03
6.139779999999999660e+01 1.610369912870242388e+03
6.143769999999999953e+01 1.611330106521567359e+03
6.147760000000000247e+01 1.612290201931316460e+03
6.151749999999999829e+01 1.613250199122794811e+03
6.155740000000000123e+01 1.614210098119299801e+03
6.159729999999999706e+01 1.615169898944121769e+03
6.163719999999999999e+01 1.616129601620541052e+03
6.167710000000000292e+01 1.617118062921647152e+03
6.171699999999999875e+01 1.618106455728559695e+03
6.175690000000000168e+01 1.619094780052167607e+03
6.179679999999999751e+01 1.620054132434155463e+03
6.183670000000000044e+01 1.621013386769772069e+03
6.187660000000000338e+01 1.621972543082255243e+03
6.191649999999999920e+01 1.622931601394833933e+03
6.195629999999999882e+01 1.623887940709234272e+03
6.199620000000000175e+01 1.624875776699847165e+03
6.203609999999999758e+01 1.625863544300486637e+03
6.207600000000000051e+01 1.626822238966601617e+03
6.211590000000000344e+01 1.627809854281317712e+03
6.215579999999999927e+01 1.628768367165687778e+03
6.219570000000000221e+01 1.629726782198304591e+03
6.223559999999999803e+01 1.630685099402337755e+03
6.227550000000000097e+01 1.631643318800948691e+03
6.231539999999999679e+01 1.632630530375993203e+03
6.235529999999999973e+01 1.633588568191965578e+03
6.239520000000000266e+01 1.634575627694918239e+03
6.243509999999999849e+01 1.635533484002482965e+03
6.247500000000000142e+01 1.636520391491110104e+03
6.251489999999999725e+01 1.528312868969446527e+03
6.255480000000000018e+01 1.529206607706675868e+03
6.259470000000000312e+01 1.420807386019977685e+03
6.263459999999999894e+01 1.421637117064977019e+03
6.267450000000000188e+01 1.422492087620051507e+03
6.271430000000000149e+01 1.313833290187077409e+03
6.275419999999999732e+01 1.314598972854744716e+03
6.279410000000000025e+01 1.315387988188360850e+03
6.283400000000000318e+01 1.316153525959789476e+03
6.287389999999999901e+01 1.316942419924653223e+03
6.291380000000000194e+01 1.317707812859003297e+03
6.295369999999999777e+01 1.318473127840431516e+03
6.299360000000000070e+01 1.319238364887359012e+03
6.303349999999999653e+01 1.320027003894109384e+03
6.307339999999999947e+01 1.320792096229228036e+03
6.311330000000000240e+01 1.431737789483865754e+03
6.315319999999999823e+01 1.432566494824331812e+03
6.319310000000000116e+01 1.323133958297031313e+03
6.323299999999999699e+01 1.323898761385644320e+03
6.327289999999999992e+01 1.324687036856234727e+03
6.331280000000000285e+01 1.325475257946410693e+03
6.335269999999999868e+01 1.326263424664782633e+03
6.339260000000000161e+01 1.327027949817053013e+03
6.343249999999999744e+01 1.327792397214565881e+03
6.347229999999999706e+01 1.328554673750525126e+03
6.351219999999999999e+01 1.329342586172521123e+03
6.355210000000000292e+01 1.330130444273880130e+03
6.359199999999999875e+01 1.330894603059828114e+03
6.363190000000000168e+01 1.331682340231773878e+03
6.367179999999999751e+01 1.332446354744385872e+03
6.371170000000000044e+01 1.333210291619351892e+03
6.375160000000000338e+01 1.333974150874983479e+03
6.379149999999999920e+01 1.334785336781241085e+03
6.383140000000000214e+01 1.335549062923507336e+03
6.387129999999999797e+01 1.336336437581858945e+03
6.391120000000000090e+01 1.337100019627045640e+03
6.395109999999999673e+01 1.337863524133183091e+03
6.399099999999999966e+01 1.338626951118548277e+03
6.403090000000000259e+01 1.339414072046348792e+03
6.407080000000000553e+01 1.340201138784053228e+03
6.411069999999999425e+01 1.340988151340226523e+03
6.415059999999999718e+01 1.341751301446128764e+03
6.419039999999999679e+01 1.342512282658030017e+03
6.423029999999999973e+01 1.343275278012219587e+03
6.427020000000000266e+01 1.344109723493443880e+03
6.431010000000000559e+01 1.344872597037992819e+03
6.434999999999999432e+01 1.345635393203690001e+03
6.438989999999999725e+01 1.346398112008758517e+03
6.442980000000000018e+01 1.347208532749379856e+03
6.446970000000000312e+01 1.347995021373277268e+03
6.450960000000000605e+01 1.348757541134600842e+03
6.454949999999999477e+01 1.349519983597003602e+03
6.458939999999999770e+01 1.350330223487575267e+03
6.462930000000000064e+01 1.351116483570400760e+03
6.466920000000000357e+01 1.351878727133650727e+03
6.470910000000000650e+01 1.352640893459621111e+03
6.474899999999999523e+01 1.353426966951330769e+03
6.478889999999999816e+01 1.354212986422951644e+03
6.482880000000000109e+01 1.354998951883008203e+03
6.486870000000000402e+01 1.355760842278554037e+03
6.490860000000000696e+01 1.356522655516544546e+03
6.494840000000000657e+01 1.357330388920275936e+03
6.498829999999999529e+01 1.358116126278532420e+03
6.502819999999999823e+01 1.358877741060483231e+03
6.506810000000000116e+01 1.359663358285806908e+03
6.510800000000000409e+01 1.360448921564543298e+03
6.514790000000000703e+01 1.361234430905201634e+03
6.518779999999999575e+01 1.361995770168023910e+03
6.522769999999999868e+01 1.362781159460470917e+03
6.526760000000000161e+01 1.363590635383742665e+03
6.530750000000000455e+01 1.364351776324200500e+03
6.534739999999999327e+01 1.365112840273234724e+03
6.538729999999999620e+01 1.252095333992620454e+03
6.542719999999999914e+01 1.138922755718821008e+03
6.546710000000000207e+01 1.139556810530265011e+03
6.550700000000000500e+01 1.026208041752561712e+03
6.554689999999999372e+01 1.026796760445326754e+03
6.558679999999999666e+01 1.027367261218132171e+03
6.562669999999999959e+01 1.027955890026652924e+03
6.566649999999999920e+01 1.028542912155454360e+03
6.570640000000000214e+01 1.029131460292266183e+03
6.574630000000000507e+01 1.029701755032092706e+03
6.578619999999999379e+01 8.013226645732072484e+02
6.582609999999999673e+01 6.872402721772094765e+02
6.586599999999999966e+01 6.876325178651311489e+02
6.590590000000000259e+01 6.880247366699760505e+02
6.594580000000000553e+01 6.884047574740438904e+02
6.598569999999999425e+01 6.887847399047784620e+02
6.602559999999999718e+01 6.891768659442004719e+02
6.606550000000000011e+01 6.895689651201347488e+02
6.610540000000000305e+01 6.899610374368090788e+02
6.614530000000000598e+01 6.903408827223020126e+02
6.618519999999999470e+01 6.907206896739663762e+02
6.622509999999999764e+01 6.911126693110639962e+02
6.626500000000000057e+01 6.915046221084641047e+02
6.630490000000000350e+01 6.918965480703889170e+02
6.634480000000000643e+01 6.922762180092860262e+02
6.638469999999999516e+01 6.926680842550814532e+02
6.642449999999999477e+01 6.930588803009986805e+02
6.646439999999999770e+01 6.934506929448946266e+02
6.650430000000000064e+01 6.938302260281609506e+02
6.654420000000000357e+01 6.942219789979103552e+02
6.658410000000000650e+01 6.946137051643623863e+02
6.662399999999999523e+01 6.950054045317300506e+02
6.666389999999999816e+01 6.953848008058164396e+02
6.670380000000000109e+01 6.957764405409859592e+02
6.674370000000000402e+01 6.961680534910318556e+02
6.678360000000000696e+01 6.965596396601627021e+02
6.682349999999999568e+01 6.969388992267115555e+02
6.686339999999999861e+01 6.973304258055486571e+02
6.690330000000000155e+01 6.977219256174169004e+02
6.694320000000000448e+01 6.981133986665209932e+02
6.698309999999999320e+01 6.984925216270652299e+02
6.702299999999999613e+01 6.988839351277356400e+02
6.706289999999999907e+01 6.992753218795736530e+02
6.710280000000000200e+01 6.996666818867794291e+02
6.714260000000000161e+01 7.000446257190941424e+02
6.718250000000000455e+01 7.004482790788309785e+02
6.722239999999999327e+01 7.008395589141055098e+02
6.726229999999999620e+01 7.012184471432241253e+02
6.730219999999999914e+01 7.016096675010186345e+02
6.734210000000000207e+01 7.020008611406796035e+02
6.738200000000000500e+01 7.023920280664005986e+02
6.742189999999999372e+01 7.027707799631983789e+02
6.746179999999999666e+01 7.031742817927885199e+02
6.750169999999999959e+01 7.035653686018372355e+02
6.754160000000000252e+01 7.039440223371935872e+02
6.758150000000000546e+01 7.043350497396003220e+02
6.762139999999999418e+01 7.047384688626704019e+02
6.766129999999999711e+01 7.051170244861482388e+02
6.770120000000000005e+01 7.055079718386607510e+02
6.774110000000000298e+01 7.058988925162447003e+02
6.778100000000000591e+01 7.062897865230825118e+02
6.782089999999999463e+01 7.066806538633567243e+02
6.786079999999999757e+01 7.070714945412481711e+02
6.790059999999999718e+01 7.074612666536982033e+02
6.794050000000000011e+01 7.078395882510611727e+02
6.798040000000000305e+01 7.082428148085780322e+02
6.802030000000000598e+01 7.086335489154211018e+02
6.806019999999999470e+01 7.090117725705962357e+02
6.810009999999999764e+01 7.094149372087944130e+02
6.814000000000000057e+01 7.098055914036740432e+02
6.817990000000000350e+01 7.101837171660654349e+02
6.821980000000000643e+01 7.105743121120161732e+02
6.825969999999999516e+01 7.109773942311611563e+02
6.829959999999999809e+01 7.113554221501364054e+02
6.833950000000000102e+01 7.117459372506449427e+02
6.837940000000000396e+01 7.121489575105073300e+02
6.841930000000000689e+01 7.125268876353987935e+02
6.845919999999999561e+01 7.129173229279770112e+02
6.849909999999999854e+01 7.133202813542586682e+02
6.853900000000000148e+01 7.136981137343623232e+02
6.857890000000000441e+01 7.140884692564967509e+02
6.861879999999999313e+01 7.144913658748823764e+02
6.865860000000000696e+01 7.148680593671551833e+02
6.869849999999999568e+01 7.152583351929288256e+02
6.873839999999999861e+01 7.156611700473973769e+02
6.877830000000000155e+01 7.160388071405981236e+02
6.881820000000000448e+01 7.164416008211627513e+02
6.885809999999999320e+01 7.168317763686955004e+02
6.889799999999999613e+01 7.172093158647667224e+02
6.893789999999999907e+01 7.176120478058410299e+02
6.897780000000000200e+01 7.180021437037620444e+02
6.901770000000000493e+01 7.183795856518574965e+02
6.905759999999999366e+01 7.187822558790649055e+02
6.909749999999999659e+01 7.191722721647497565e+02
6.913739999999999952e+01 7.195622619213235112e+02
6.917730000000000246e+01 7.199648770909931272e+02
6.921720000000000539e+01 7.203421618637335087e+02
6.925709999999999411e+01 7.207320720578643432e+02
6.929699999999999704e+01 7.211346255617539782e+02
6.933689999999999998e+01 7.215118129127092743e+02
6.937669999999999959e+01 7.219006030297648522e+02
6.941660000000000252e+01 7.223030949117287491e+02
6.945650000000000546e+01 7.226801849447565473e+02
6.949639999999999418e+01 7.230826357474476254e+02
6.953629999999999711e+01 7.234723664297816867e+02
6.957620000000000005e+01 7.238620706272854477e+02
6.961610000000000298e+01 7.242644664520113338e+02
