# energy(eV) alpha
4.795280000000000342e+01 1.046504522872763846e+04
4.799399999999999977e+01 1.021299281899573361e+04
4.803520000000000323e+01 1.013378808967428449e+04
4.807639999999999958e+01 9.967780094746778559e+03
4.811760000000000304e+01 9.888070308843973180e+03
4.815879999999999939e+01 9.721253830148516499e+03
4.820000000000000284e+01 9.641236396031841650e+03
4.824119999999999919e+01 9.648013649469743541e+03
4.828240000000000265e+01 9.654789069138687410e+03
4.832359999999999900e+01 9.661562656239275384e+03
4.836480000000000246e+01 9.755620941084878723e+03
4.840599999999999881e+01 9.762636821805248474e+03
4.844720000000000226e+01 9.769651014079941888e+03
4.848839999999999861e+01 9.863954759822114283e+03
4.852960000000000207e+01 9.871214980932894832e+03
4.857079999999999842e+01 9.616032529672855162e+03
4.861200000000000188e+01 9.623096948371852704e+03
4.865319999999999823e+01 9.454709213785941756e+03
4.869440000000000168e+01 9.461284368038514003e+03
4.873559999999999803e+01 9.380370036783284377e+03
4.877680000000000149e+01 9.387058224650227203e+03
4.881799999999999784e+01 9.393389948100630136e+03
4.885909999999999798e+01 9.399878035934112631e+03
4.890030000000000143e+01 9.582384012988133691e+03
4.894149999999999778e+01 9.589009478453161137e+03
4.898270000000000124e+01 9.684031514135458565e+03
4.902389999999999759e+01 9.778626892600612337e+03
4.906510000000000105e+01 9.785737584257005437e+03
4.910629999999999740e+01 9.880883972059635198e+03
4.914750000000000085e+01 9.976341450129733857e+03
4.918869999999999720e+01 1.007192546073270387e+04
4.922990000000000066e+01 1.016763596447077362e+04
4.927109999999999701e+01 1.008670729355683579e+04
4.931230000000000047e+01 1.018254449041736189e+04
4.935349999999999682e+01 1.018970884441108683e+04
4.939470000000000027e+01 1.019706340677688058e+04
4.943589999999999662e+01 1.020422442379517997e+04
4.947710000000000008e+01 1.021157583020378115e+04
4.951830000000000354e+01 1.039664530115259913e+04
4.955949999999999989e+01 1.049304512583995529e+04
4.960070000000000334e+01 1.058977024124247146e+04
4.964189999999999969e+01 1.059737112095811972e+04
4.968310000000000315e+01 1.060497042122992207e+04
4.972429999999999950e+01 1.061276753338101662e+04
4.976550000000000296e+01 1.070981125363558385e+04
4.980669999999999931e+01 1.080698458945120728e+04
4.984790000000000276e+01 1.072552961037763271e+04
4.988909999999999911e+01 1.064394227602517822e+04
4.993030000000000257e+01 1.065173253802486943e+04
4.997149999999999892e+01 1.047997733029514893e+04
5.001270000000000238e+01 1.039780120690045806e+04
5.005380000000000251e+01 1.049487414439758140e+04
5.009499999999999886e+01 1.050213377284421949e+04
5.013620000000000232e+01 1.050958870668995041e+04
5.017739999999999867e+01 1.060673209701738597e+04
5.021860000000000213e+01 1.061424753829566544e+04
5.025979999999999848e+01 1.071197659462161391e+04
5.030100000000000193e+01 1.080963250734161375e+04
5.034219999999999828e+01 1.099776355207303095e+04
5.038340000000000174e+01 1.100573359183357570e+04
5.042459999999999809e+01 1.110397800696718332e+04
5.046580000000000155e+01 1.120256130896323339e+04
5.050699999999999790e+01 1.121065786294410100e+04
5.054820000000000135e+01 1.130922632155842621e+04
5.058939999999999770e+01 1.131717360031675707e+04
5.063060000000000116e+01 1.159735436866545751e+04
5.067179999999999751e+01 1.169659404234944304e+04
5.071300000000000097e+01 1.188692628518581841e+04
5.075419999999999732e+01 1.198717231789305697e+04
5.079540000000000077e+01 1.199623006042417001e+04
5.083659999999999712e+01 1.182338962202580296e+04
5.087780000000000058e+01 1.174151045098848772e+04
5.091899999999999693e+01 1.175035960993553635e+04
5.096020000000000039e+01 1.148573939877225348e+04
5.100139999999999674e+01 1.149459569370968347e+04
5.104260000000000019e+01 1.132085786517255656e+04
5.108379999999999654e+01 1.105526461661134817e+04
5.112500000000000000e+01 1.078905741260742070e+04
5.116620000000000346e+01 1.052244788653172327e+04
5.120739999999999981e+01 1.025543612650913747e+04
5.124849999999999994e+01 9.988002731275300903e+03
5.128970000000000340e+01 9.903401434359982886e+03
5.133089999999999975e+01 9.635322746547713905e+03
5.137210000000000321e+01 9.458850147773226126e+03
5.141329999999999956e+01 9.190029529204479331e+03
5.145450000000000301e+01 8.828840386121641131e+03
5.149569999999999936e+01 8.558830244861375832e+03
5.153690000000000282e+01 8.012457154991103380e+03
5.157809999999999917e+01 7.833498640140344833e+03
5.161930000000000263e+01 7.469852157504216848e+03
5.166049999999999898e+01 7.105844237432836053e+03
5.170170000000000243e+01 6.833675774154081410e+03
5.174289999999999878e+01 6.653412818245265953e+03
5.178410000000000224e+01 6.380432789975916421e+03
5.182529999999999859e+01 6.199729460045061387e+03
5.186650000000000205e+01 6.111027423954855294e+03
5.190769999999999840e+01 6.022544392994813279e+03
5.194890000000000185e+01 5.841216529481451289e+03
5.199009999999999820e+01 5.659635093970389789e+03
5.203130000000000166e+01 5.477902038755176363e+03
5.207249999999999801e+01 5.388618940071911311e+03
5.211370000000000147e+01 5.113370143519097837e+03
5.215489999999999782e+01 4.930683574097406563e+03
5.219610000000000127e+01 4.747662460502132490e+03
5.223729999999999762e+01 4.657639438720324506e+03
5.227850000000000108e+01 4.567492974778348071e+03
5.231969999999999743e+01 4.477223112301122455e+03
5.236090000000000089e+01 4.480083482560468838e+03
5.240209999999999724e+01 4.483026276011311893e+03
5.244330000000000069e+01 4.485968380779477229e+03
5.248440000000000083e+01 4.488901244423064782e+03
5.252559999999999718e+01 4.491925251068590114e+03
5.256680000000000064e+01 4.588593327478127321e+03
5.260799999999999699e+01 4.685473560949646526e+03
5.264920000000000044e+01 4.595019600860286118e+03
5.269039999999999679e+01 4.504348863267788147e+03
5.273160000000000025e+01 4.413466468494132641e+03
5.277279999999999660e+01 4.322457601058438740e+03
5.281400000000000006e+01 4.325351616802328863e+03
5.285520000000000351e+01 4.234231200065912162e+03
5.289639999999999986e+01 4.237061184295243947e+03
5.293760000000000332e+01 4.145670864574153711e+03
5.297879999999999967e+01 4.054154238864874515e+03
5.302000000000000313e+01 3.962511345913779678e+03
5.306119999999999948e+01 3.965223831737100681e+03
5.310240000000000293e+01 3.873389635095263202e+03
5.314359999999999928e+01 3.875964951061504507e+03
5.318480000000000274e+01 3.973138217611692198e+03
5.322599999999999909e+01 3.975848724572227638e+03
5.326720000000000255e+01 3.978485277659186522e+03
5.330839999999999890e+01 3.696755641645495871e+03
5.334960000000000235e+01 3.699202875355609649e+03
5.339079999999999870e+01 3.701717940525622453e+03
5.343200000000000216e+01 3.704164211019442064e+03
5.347319999999999851e+01 3.706609985235953900e+03
5.351440000000000197e+01 3.709055263414814362e+03
5.355559999999999832e+01 3.711568497694798225e+03
5.359680000000000177e+01 3.809243861087759342e+03
5.363799999999999812e+01 3.811750344567934917e+03
5.367909999999999826e+01 3.814319517432888915e+03
5.372030000000000172e+01 3.912317684364029901e+03
5.376149999999999807e+01 4.010444174768374978e+03
5.380270000000000152e+01 4.013221805645111999e+03
5.384389999999999787e+01 4.015925078022362868e+03
5.388510000000000133e+01 3.923018570494915821e+03
5.392629999999999768e+01 3.925584328869608271e+03
5.396750000000000114e+01 4.024180275835888096e+03
5.400869999999999749e+01 4.026807646744726298e+03
5.404990000000000094e+01 4.029656953297170276e+03
5.409109999999999729e+01 3.936421529058924079e+03
5.413230000000000075e+01 3.842982894594333629e+03
5.417349999999999710e+01 3.845483312986614692e+03
5.421470000000000056e+01 3.655785854244306393e+03
5.425589999999999691e+01 3.658160378917128583e+03
5.429710000000000036e+01 3.660669019883265264e+03
5.433829999999999671e+01 3.663042643622270589e+03
5.437950000000000017e+01 3.472690712229954443e+03
5.442069999999999652e+01 3.475002436278442474e+03
5.446189999999999998e+01 3.284190082824796264e+03
5.450310000000000343e+01 3.189656084803270915e+03
5.454429999999999978e+01 3.191715461459173184e+03
5.458550000000000324e+01 3.097050278536225051e+03
5.462669999999999959e+01 3.002256412968992663e+03
5.466790000000000305e+01 3.004189856522683385e+03
5.470909999999999940e+01 2.909204618071303685e+03
5.475030000000000285e+01 2.814090786964823110e+03
5.479149999999999920e+01 2.815898443621670140e+03
5.483270000000000266e+01 2.817809091105121297e+03
5.487380000000000280e+01 2.819662628825284173e+03
5.491499999999999915e+01 2.821469260557130838e+03
5.495620000000000260e+01 2.725921226526533246e+03
5.499739999999999895e+01 2.630248281459902046e+03
5.503860000000000241e+01 2.631977524760677170e+03
5.507979999999999876e+01 2.731251132343428708e+03
5.512100000000000222e+01 2.733043810552869672e+03
5.516219999999999857e+01 2.832457010647968673e+03
5.520340000000000202e+01 2.834313056136537853e+03
5.524459999999999837e+01 2.836168785605412268e+03
5.528580000000000183e+01 3.033749945057008972e+03
5.532699999999999818e+01 3.133659817924057734e+03
5.536820000000000164e+01 3.233756425856071019e+03
5.540939999999999799e+01 3.334045210285931262e+03
5.545060000000000144e+01 3.336280148180968808e+03
5.549179999999999779e+01 3.240382461319154118e+03
5.553300000000000125e+01 3.242491806595843173e+03
5.557419999999999760e+01 3.244719432306922499e+03
5.561540000000000106e+01 3.049994967734560760e+03
5.565659999999999741e+01 3.052087048790494464e+03
5.569780000000000086e+01 3.054011479471487746e+03
5.573899999999999721e+01 2.858882910356981483e+03
5.578020000000000067e+01 2.860734761631621495e+03
5.582139999999999702e+01 2.862638580789036041e+03
5.586260000000000048e+01 2.864489827683394196e+03
5.590379999999999683e+01 2.767450923899687041e+03
5.594500000000000028e+01 2.868191379163813053e+03
5.598619999999999663e+01 2.870041684001327667e+03
5.602740000000000009e+01 2.871944081346106032e+03
5.606850000000000023e+01 2.873736227096664152e+03
5.610969999999999658e+01 2.875638046013002622e+03
5.615090000000000003e+01 2.877487121156666490e+03
5.619210000000000349e+01 2.879388388727843449e+03
5.623329999999999984e+01 2.881236861563729690e+03
5.627450000000000330e+01 2.982501716992969250e+03
5.631569999999999965e+01 2.984467676770672369e+03
5.635690000000000310e+01 2.986378943827363855e+03
5.639809999999999945e+01 2.988344334267153954e+03
5.643930000000000291e+01 2.990200507671252581e+03
5.648049999999999926e+01 3.091791490177819924e+03
5.652170000000000272e+01 3.293482726953581277e+03
5.656289999999999907e+01 3.395449495401902823e+03
5.660410000000000252e+01 3.497606865315363393e+03
5.664529999999999887e+01 3.599960361921272579e+03
5.668650000000000233e+01 3.602382022369336482e+03
5.672769999999999868e+01 3.604803429120731835e+03
5.676890000000000214e+01 3.607158945672525988e+03
5.681009999999999849e+01 3.609579808334444351e+03
5.685130000000000194e+01 3.611934710770053243e+03
5.689249999999999829e+01 3.614223553241898571e+03
5.693370000000000175e+01 3.717038224311021168e+03
5.697489999999999810e+01 3.920580454411485789e+03
5.701610000000000156e+01 3.923201523580292815e+03
5.705729999999999791e+01 3.925822318511362027e+03
5.709850000000000136e+01 3.928371433232897289e+03
5.713969999999999771e+01 3.930920198073746178e+03
5.718090000000000117e+01 3.832749786375569784e+03
5.722209999999999752e+01 3.835302274493176810e+03
5.726330000000000098e+01 3.837854495741054961e+03
5.730440000000000111e+01 3.638207441443897551e+03
5.734559999999999746e+01 3.640624793472152760e+03
5.738680000000000092e+01 3.541782000985207105e+03
5.742799999999999727e+01 3.544067320160106647e+03
5.746920000000000073e+01 3.546352326068290495e+03
5.751039999999999708e+01 3.345918575986097949e+03
5.755160000000000053e+01 3.246615743837721766e+03
5.759279999999999688e+01 3.147124977422821758e+03
5.763400000000000034e+01 3.149147730875838988e+03
5.767519999999999669e+01 3.049574914656758665e+03
5.771640000000000015e+01 2.949707188925126047e+03
5.775759999999999650e+01 2.951598638436571036e+03
5.779879999999999995e+01 2.851593667651625765e+03
5.784000000000000341e+01 2.955273594561799200e+03
5.788119999999999976e+01 3.059135364811944328e+03
5.792240000000000322e+01 3.061035430008170806e+03
5.796359999999999957e+01 3.063046190053022201e+03
5.800480000000000302e+01 3.064945665673779786e+03
5.804599999999999937e+01 3.169130363597285395e+03
5.808720000000000283e+01 3.171149961628128949e+03
5.812839999999999918e+01 3.070864632883527065e+03
5.816960000000000264e+01 3.277554374175756493e+03
5.821079999999999899e+01 3.279697617849072685e+03
5.825200000000000244e+01 3.384336852381783046e+03
5.829319999999999879e+01 3.489106006698833426e+03
5.833440000000000225e+01 3.491445615097688460e+03
5.837559999999999860e+01 3.596413227112245295e+03
5.841680000000000206e+01 3.701510691494897401e+03
5.845799999999999841e+01 3.703920226250457290e+03
5.849909999999999854e+01 3.809276550690877229e+03
5.854030000000000200e+01 3.708799295410331524e+03
5.858149999999999835e+01 3.711208115059940610e+03
5.862270000000000181e+01 3.713616684238721973e+03
5.866389999999999816e+01 3.715957807327723003e+03
5.870510000000000161e+01 3.615077941463315256e+03
5.874629999999999797e+01 3.514064056149830321e+03
5.878750000000000142e+01 3.619694065071482328e+03
5.882869999999999777e+01 3.622099908954614421e+03
5.886990000000000123e+01 3.520884687270328868e+03
5.891109999999999758e+01 3.523157758609094799e+03
5.895230000000000103e+01 3.525430593858448901e+03
5.899349999999999739e+01 3.320131328344630674e+03
5.903470000000000084e+01 3.218449086918988542e+03
5.907589999999999719e+01 3.116520386975942529e+03
5.911710000000000065e+01 3.014519666868990953e+03
5.915829999999999700e+01 3.016402674349161771e+03
5.919950000000000045e+01 3.122364203347918192e+03
5.924069999999999681e+01 3.020222437782767884e+03
5.928190000000000026e+01 2.917841560565323562e+03
5.932309999999999661e+01 2.919711335219299144e+03
5.936430000000000007e+01 2.921475487578268712e+03
5.940550000000000352e+01 3.027695341036599075e+03
5.944669999999999987e+01 3.029576556545848234e+03
5.948790000000000333e+01 2.926924525710631315e+03
5.952909999999999968e+01 3.033338220634891968e+03
5.957030000000000314e+01 3.035218669377212791e+03
5.961149999999999949e+01 3.246553893368627087e+03
5.965270000000000294e+01 3.248563482212690360e+03
5.969380000000000308e+01 3.460343666155469691e+03
5.973499999999999943e+01 3.567406023901279696e+03
5.977620000000000289e+01 3.569737859154879061e+03
5.981739999999999924e+01 3.677130358360288483e+03
5.985860000000000269e+01 3.679464151712930743e+03
5.989979999999999905e+01 3.681797703560880109e+03
5.994100000000000250e+01 3.684131013961988629e+03
5.998219999999999885e+01 3.791723297866426492e+03
6.002340000000000231e+01 3.794122741918725751e+03
6.006459999999999866e+01 3.796521937816318314e+03
6.010580000000000211e+01 3.798920885618625562e+03
6.014699999999999847e+01 3.801319585385038408e+03
6.018820000000000192e+01 3.803718037174933670e+03
6.022939999999999827e+01 3.806253247690691296e+03
6.027060000000000173e+01 3.702855449038566348e+03
6.031179999999999808e+01 3.705119951999906789e+03
6.035300000000000153e+01 3.707450851110056647e+03
6.039419999999999789e+01 3.815775222979138107e+03
6.043540000000000134e+01 3.818172223863615727e+03
6.047659999999999769e+01 3.714442103800074619e+03
6.051780000000000115e+01 3.610578593439877295e+03
6.055899999999999750e+01 3.612906695538035819e+03
6.060020000000000095e+01 3.615169628477255628e+03
6.064139999999999731e+01 3.617432327808993250e+03
6.068260000000000076e+01 3.619694793589097571e+03
6.072379999999999711e+01 3.515428916105219741e+03
6.076500000000000057e+01 3.410968437186295432e+03
6.080619999999999692e+01 3.306437874452541564e+03
6.084740000000000038e+01 3.308499829028482964e+03
6.088859999999999673e+01 3.310502092138504395e+03
6.092969999999999686e+01 3.312498647989456458e+03
6.097090000000000032e+01 3.207638648093685788e+03
6.101209999999999667e+01 3.316620947000754768e+03
6.105330000000000013e+01 3.318681777797733048e+03
6.109449999999999648e+01 3.320682770913364948e+03
6.113569999999999993e+01 3.322743146382869782e+03
6.117690000000000339e+01 3.432054994383982830e+03
6.121809999999999974e+01 3.434181395334171611e+03
6.125930000000000319e+01 3.543692151938985717e+03
6.130049999999999955e+01 3.545948185849855690e+03
6.134170000000000300e+01 3.548140391817441923e+03
6.138289999999999935e+01 3.442746578618270632e+03
6.142410000000000281e+01 3.337219702835046519e+03
6.146529999999999916e+01 3.339278411863536803e+03
6.150650000000000261e+01 3.341336908993465386e+03
6.154769999999999897e+01 3.343395194275358335e+03
6.158890000000000242e+01 3.237477395957204408e+03
6.163009999999999877e+01 3.239468845608520496e+03
6.167130000000000223e+01 3.349568779537813498e+03
6.171249999999999858e+01 3.351626217932464442e+03
6.175370000000000203e+01 3.245500139609916914e+03
6.179489999999999839e+01 3.247490799545530990e+03
6.183610000000000184e+01 3.249481254808692938e+03
6.187729999999999819e+01 3.251471505448159405e+03
6.191850000000000165e+01 3.253519846272110954e+03
6.195969999999999800e+01 3.255509717193677261e+03
6.200090000000000146e+01 3.257499383627735824e+03
6.204209999999999781e+01 3.259488845622978715e+03
6.208330000000000126e+01 3.261478103228079817e+03
6.212440000000000140e+01 3.154679869783453341e+03
6.216559999999999775e+01 3.156658948900464566e+03
6.220680000000000121e+01 3.158637890313662865e+03
6.224799999999999756e+01 3.051575303075293505e+03
6.228920000000000101e+01 3.053431045355983315e+03
6.233039999999999736e+01 3.055231909068471396e+03
6.237160000000000082e+01 3.057087243039693021e+03
6.241279999999999717e+01 2.949694470199176521e+03
6.245400000000000063e+01 2.842169007521861658e+03
6.249519999999999698e+01 2.843891287353802909e+03
6.253640000000000043e+01 2.736166743966595277e+03
6.257759999999999678e+01 2.737822442539204985e+03
6.261880000000000024e+01 2.739428974642204139e+03
6.265999999999999659e+01 2.741084309294067680e+03
6.270120000000000005e+01 2.742739474227448682e+03
6.274240000000000350e+01 2.744394469482680051e+03
6.278359999999999985e+01 2.746000203735639388e+03
6.282480000000000331e+01 2.747654835443348020e+03
6.286599999999999966e+01 2.749260160256323616e+03
6.290720000000000312e+01 2.640877872130022297e+03
6.294839999999999947e+01 2.752568527506767168e+03
6.298960000000000292e+01 2.864391331944753802e+03
6.303079999999999927e+01 2.866060041327229555e+03
6.307200000000000273e+01 3.088322975741328264e+03
6.311319999999999908e+01 3.200595270506492852e+03
6.315440000000000254e+01 3.313003632492258021e+03
6.319559999999999889e+01 3.315105730689919710e+03
6.323680000000000234e+01 3.317207754865910374e+03
6.327799999999999869e+01 3.319191164669343834e+03
6.331909999999999883e+01 3.210463519028578958e+03
6.336030000000000229e+01 3.212437772172804671e+03
6.340149999999999864e+01 3.214411888434596676e+03
6.344270000000000209e+01 3.216328456496836225e+03
6.348389999999999844e+01 3.107270897137726024e+03
6.352510000000000190e+01 3.109120998169931227e+03
6.356629999999999825e+01 3.222076984717108189e+03
6.360750000000000171e+01 3.223992768956620239e+03
6.364869999999999806e+01 3.225965908877578840e+03
6.368990000000000151e+01 3.227881329492352506e+03
6.373109999999999786e+01 3.229854164960970593e+03
6.377230000000000132e+01 3.343269138056158226e+03
6.381349999999999767e+01 3.345250058162683672e+03
6.385470000000000113e+01 3.235714147768893781e+03
6.389589999999999748e+01 3.237686405732406911e+03
6.393710000000000093e+01 3.127946192480904301e+03
6.397829999999999728e+01 3.018016032701199492e+03
6.401949999999999363e+01 3.019798028570294264e+03
6.406069999999999709e+01 3.021579842484684377e+03
6.410190000000000055e+01 3.023415360580412653e+03
6.414310000000000400e+01 3.025196836700525637e+03
6.418429999999999325e+01 3.027032071925825221e+03
6.422549999999999670e+01 3.028867180183517121e+03
6.426670000000000016e+01 3.030648162852157384e+03
6.430790000000000362e+01 3.032482988393589039e+03
6.434910000000000707e+01 3.034263633604883580e+03
6.439029999999999632e+01 2.923598044077963550e+03
6.443149999999999977e+01 2.925312389681303102e+03
6.447270000000000323e+01 2.927026560449468889e+03
6.451380000000000337e+01 2.816092346536782770e+03
6.455500000000000682e+01 2.705078825359405528e+03
6.459619999999999607e+01 2.706660676164053257e+03
6.463739999999999952e+01 2.595398953149143381e+03
6.467860000000000298e+01 2.596914584501059835e+03
6.471980000000000643e+01 2.711453518501072722e+03
6.476099999999999568e+01 2.599991652423746928e+03
6.480219999999999914e+01 2.601506842556190350e+03
6.484340000000000259e+01 2.603021878340631247e+03
6.488460000000000605e+01 2.604536759813547633e+03
6.492579999999999529e+01 2.606051487011402969e+03
6.496699999999999875e+01 2.607612441009371651e+03
6.500820000000000221e+01 2.722567160719699586e+03
6.504940000000000566e+01 2.837754332734948093e+03
6.509059999999999491e+01 2.839400176604752232e+03
6.513179999999999836e+01 2.841045852958032356e+03
6.517300000000000182e+01 2.842792447844679373e+03
6.521420000000000528e+01 2.844437837002938068e+03
6.525539999999999452e+01 2.846083058747184168e+03
6.529659999999999798e+01 2.961689857132283578e+03
6.533780000000000143e+01 2.963453235379767193e+03
6.537900000000000489e+01 2.965163793465123490e+03
6.542019999999999413e+01 2.966926900905485581e+03
6.546139999999999759e+01 2.854458807475490630e+03
6.550260000000000105e+01 2.856204591340086608e+03
6.554380000000000450e+01 2.743583576089255530e+03
6.558499999999999375e+01 2.745161841633597305e+03
6.562619999999999720e+01 2.746739946755209985e+03
6.566740000000000066e+01 2.748366706633771628e+03
6.570860000000000412e+01 2.749944513843068762e+03
6.574970000000000425e+01 2.751566839200273080e+03
6.579089999999999350e+01 2.753144348841568899e+03
6.583209999999999695e+01 2.754770609743763089e+03
6.587330000000000041e+01 2.756396758622409834e+03
6.591450000000000387e+01 2.757973833196705527e+03
6.595569999999999311e+01 2.759599732695520743e+03
6.599689999999999657e+01 2.761176509774710212e+03
6.603810000000000002e+01 2.877867818177917343e+03
6.607930000000000348e+01 2.879612163485846850e+03
6.612050000000000693e+01 2.881305315958597930e+03
6.616169999999999618e+01 2.767678439155797150e+03
6.620289999999999964e+01 2.769254507128812747e+03
6.624410000000000309e+01 2.770830415176258612e+03
6.628530000000000655e+01 2.772455343435295617e+03
6.632649999999999579e+01 2.774129367936665403e+03
6.636769999999999925e+01 2.891359211622271232e+03
6.640890000000000271e+01 2.893051495875121418e+03
6.645010000000000616e+01 2.894692328938851915e+03
6.649129999999999541e+01 2.896435715169141531e+03
6.653249999999999886e+01 2.782202565668961597e+03
6.657370000000000232e+01 2.783777354353492683e+03
6.661490000000000578e+01 2.785450745953122805e+03
6.665609999999999502e+01 2.787074668588261375e+03
6.669729999999999848e+01 2.788649046417410773e+03
6.673850000000000193e+01 2.790272720499354818e+03
6.677970000000000539e+01 2.791945766677456959e+03
6.682089999999999463e+01 2.677123098041993217e+03
6.686209999999999809e+01 2.678631330448547942e+03
6.690330000000000155e+01 2.680186899527248897e+03
6.694440000000000168e+01 2.681738355803208833e+03
6.698560000000000514e+01 2.683293711272989640e+03
6.702679999999999438e+01 2.684848959892613493e+03
6.706799999999999784e+01 2.569558424324270618e+03
6.710920000000000130e+01 2.687911526353555928e+03
6.715040000000000475e+01 2.689514064819094529e+03
6.719159999999999400e+01 2.691021227583326436e+03
6.723279999999999745e+01 2.692528237802661806e+03
6.727400000000000091e+01 2.694178208700757295e+03
6.731520000000000437e+01 2.578481302224731280e+03
6.735639999999999361e+01 2.579968091200668823e+03
6.739759999999999707e+01 2.581500480111112211e+03
6.743880000000000052e+01 2.582941363005284529e+03
6.748000000000000398e+01 2.584427845866134703e+03
6.752119999999999322e+01 2.703455763424661200e+03
6.756239999999999668e+01 2.705057476247717204e+03
6.760360000000000014e+01 2.706611230733261891e+03
6.764480000000000359e+01 2.590418597803517059e+03
6.768600000000000705e+01 2.591950459724016582e+03
6.772719999999999629e+01 2.475552921867993064e+03
6.776839999999999975e+01 2.359020205667774007e+03
6.780960000000000321e+01 2.360412615477094732e+03
6.785080000000000666e+01 2.361721410036120687e+03
6.789199999999999591e+01 2.244997721490252843e+03
6.793319999999999936e+01 2.246240878376387172e+03
6.797440000000000282e+01 2.129308282753819185e+03
6.801560000000000628e+01 2.130485822852889214e+03
6.805679999999999552e+01 1.776448899479056763e+03
6.809799999999999898e+01 1.777461446870009240e+03
6.813909999999999911e+01 1.422751910008675395e+03
6.818030000000000257e+01 1.423586996817377212e+03
6.822150000000000603e+01 1.068278773024915381e+03
6.826269999999999527e+01 1.068867228496315420e+03
6.830389999999999873e+01 1.069455624557400142e+03
6.834510000000000218e+01 1.070043961222107555e+03
6.838630000000000564e+01 1.070632238504370207e+03
6.842749999999999488e+01 7.141469759633038166e+02
6.846869999999999834e+01 7.145390816710959143e+02
6.850990000000000180e+01 7.149311478184361022e+02
6.855110000000000525e+01 7.153231744146004303e+02
6.859229999999999450e+01 7.157278042673780192e+02
6.863349999999999795e+01 7.161197573720180571e+02
6.867470000000000141e+01 7.165243255845341537e+02
6.871590000000000487e+01 7.169162052274144799e+02
6.875709999999999411e+01 7.173207118228581294e+02
6.879829999999999757e+01 7.177125180337249049e+02
6.883950000000000102e+01 7.181042847526186961e+02
6.888070000000000448e+01 7.185086958438556621e+02
6.892189999999999372e+01 7.189130792746706220e+02
6.896309999999999718e+01 7.193174350494109603e+02
6.900430000000000064e+01 7.197090605939121133e+02
6.904550000000000409e+01 7.201133548311285040e+02
6.908669999999999334e+01 7.205049070458271672e+02
6.912789999999999679e+01 7.209091397686509026e+02
6.916910000000000025e+01 7.213133448598533732e+02
6.921030000000000371e+01 7.217047899147636372e+02
6.925149999999999295e+01 7.221089335247368126e+02
6.929269999999999641e+01 7.225130495174722682e+02
6.933379999999999654e+01 7.229160952368796416e+02
6.937500000000000000e+01 7.233073994134467739e+02
6.941620000000000346e+01 7.237114263919963832e+02
6.945740000000000691e+01 7.241154257720095302e+02
6.949859999999999616e+01 7.245193975578182517e+02
6.953979999999999961e+01 7.249105609054458910e+02
6.958100000000000307e+01 7.253144712963138545e+02
6.962220000000000653e+01 7.257183541073305832e+02
6.966339999999999577e+01 7.261222093428242488e+02
6.970459999999999923e+01 7.265132319659970790e+02
6.974580000000000268e+01 7.269298371045487102e+02
6.978700000000000614e+01 7.273207921720809281e+02
6.982819999999999538e+01 7.277245309376694422e+02
6.986939999999999884e+01 7.281282421507196432e+02
6.991060000000000230e+01 7.285319258155523130e+02
6.995180000000000575e+01 7.289355819364882336e+02
6.999299999999999500e+01 7.293263626877620709e+02
7.003419999999999845e+01 7.297428115639440875e+02
7.007540000000000191e+01 7.301463850790999004e+02
7.011660000000000537e+01 7.305370646296579480e+02
7.015779999999999461e+01 7.309405768959647958e+02
7.019899999999999807e+01 7.313440616456330190e+02
7.024020000000000152e+01 7.317475188829753279e+02
7.028140000000000498e+01 7.321509486123037505e+02
7.032259999999999422e+01 7.325543508379287232e+02
7.036379999999999768e+01 7.329577255641607962e+02
7.040500000000000114e+01 7.333481636681993905e+02
7.044620000000000459e+01 7.337643925356790078e+02
7.048739999999999384e+01 7.341676847895797664e+02
7.052859999999999729e+01 7.345580218678690017e+02
7.056969999999999743e+01 7.349731453697619372e+02
7.061090000000000089e+01 7.353763552267386103e+02
7.065210000000000434e+01 7.357665913851878940e+02
7.069329999999999359e+01 7.361826925372243977e+02
7.073449999999999704e+01 7.365728614073981362e+02
7.077570000000000050e+01 7.369759552338514368e+02
7.081690000000000396e+01 7.373790216096020913e+02
7.085809999999999320e+01 7.377820605389471211e+02
7.089929999999999666e+01 7.381850720261829792e+02
7.094050000000000011e+01 7.385880560756054365e+02
7.098170000000000357e+01 7.389910126915084447e+02
7.102290000000000703e+01 7.393939418781857285e+02
7.106409999999999627e+01 7.398098516284517245e+02
7.110529999999999973e+01 7.401997179810311991e+02
7.114650000000000318e+01 7.406025649057813780e+02
7.118770000000000664e+01 7.410184109084270858e+02
7.122889999999999588e+01 7.414212091777880005e+02
7.127009999999999934e+01 7.418109412248115859e+02
7.131130000000000280e+01 7.422267235062927284e+02
7.135250000000000625e+01 7.426294395740088703e+02
7.139369999999999550e+01 7.430190709510363831e+02
7.143489999999999895e+01 7.434347895377917439e+02
7.147610000000000241e+01 7.438374234424253473e+02
7.151730000000000587e+01 7.442269542001347418e+02
7.155849999999999511e+01 7.446426091185858240e+02
7.159969999999999857e+01 7.450451608986734300e+02
7.164090000000000202e+01 7.454476853124709805e+02
7.168210000000000548e+01 7.458501823642566251e+02
7.172329999999999472e+01 7.462526520583068077e+02
7.176439999999999486e+01 7.466540539748797300e+02
7.180559999999999832e+01 7.470564690028286350e+02
7.184680000000000177e+01 7.474588566858627701e+02
7.188800000000000523e+01 7.478743488041041019e+02
