# energy(eV) alpha
7.045170000000000243e+01 7.337441925592265761e+02
7.049200000000000443e+01 7.341509915680845779e+02
7.053239999999999554e+01 7.345458922758450626e+02
7.057269999999999754e+01 7.349267937077739816e+02
7.061310000000000286e+01 7.353345716848309621e+02
7.065340000000000487e+01 7.357283504677556039e+02
7.069379999999999598e+01 7.361101946506130389e+02
7.073409999999999798e+01 7.365168688891459396e+02
7.077450000000000330e+01 7.369116084627405598e+02
7.081480000000000530e+01 7.372923128601092913e+02
7.085519999999999641e+01 7.376999658988621604e+02
7.089549999999999841e+01 7.380935838430303875e+02
7.093590000000000373e+01 7.384882160778677189e+02
7.097620000000000573e+01 7.388947723414680695e+02
7.101659999999999684e+01 7.392763590333167940e+02
7.105689999999999884e+01 7.396828737622448671e+02
7.109730000000000416e+01 7.400774047466024967e+02
7.113760000000000616e+01 7.404578520551331167e+02
7.117799999999999727e+01 7.408653453755761120e+02
7.121829999999999927e+01 7.412587551017610394e+02
7.125870000000000459e+01 7.416401448936902625e+02
7.129900000000000659e+01 7.420465350875319928e+02
7.133939999999999770e+01 7.424409052823247066e+02
7.137969999999999970e+01 7.428342079953059738e+02
7.142010000000000502e+01 7.432415833117454440e+02
7.146040000000000703e+01 7.436217738585605730e+02
7.150079999999999814e+01 7.440291076282477434e+02
7.154110000000000014e+01 7.444223093835929603e+02
7.158150000000000546e+01 7.448034422667171839e+02
7.162179999999999325e+01 7.452227626040017867e+02
7.166219999999999857e+01 7.456038352959585609e+02
7.170250000000000057e+01 7.459969301666233150e+02
7.174290000000000589e+01 7.464041460557816663e+02
7.178319999999999368e+01 7.467840801674099112e+02
7.182359999999999900e+01 7.471912545536193875e+02
7.186390000000000100e+01 7.475842485848347678e+02
7.190430000000000632e+01 7.479782561803069711e+02
7.194459999999999411e+01 7.483843347873400944e+02
7.198499999999999943e+01 7.487651509692254876e+02
7.202530000000000143e+01 6.243093245353861676e+02
7.206570000000000675e+01 6.246375801192110657e+02
7.210599999999999454e+01 6.249539784548387615e+02
7.214639999999999986e+01 3.751824798681878406e+02
7.218670000000000186e+01 3.753722888597282008e+02
7.222709999999999297e+01 3.755757790609434323e+02
7.226739999999999498e+01 3.757721486599275522e+02
7.230780000000000030e+01 3.759624286591928808e+02
7.234810000000000230e+01 3.761719674070868678e+02
7.238849999999999341e+01 3.763622173908239574e+02
7.242879999999999541e+01 3.765651392264484230e+02
7.246920000000000073e+01 3.767619650869518182e+02
7.250950000000000273e+01 3.769516462225233226e+02
7.254989999999999384e+01 3.771616717572102857e+02
7.259019999999999584e+01 3.773513229265450946e+02
7.263060000000000116e+01 3.775547162579282485e+02
7.267090000000000316e+01 3.777509586222124653e+02
7.271129999999999427e+01 3.779477074791984705e+02
7.275169999999999959e+01 3.781510731022930827e+02
7.279200000000000159e+01 3.783406454376398642e+02
7.283240000000000691e+01 3.785506267827832971e+02
7.287269999999999470e+01 3.787401691816720017e+02
7.291310000000000002e+01 3.789368544082379344e+02
7.295340000000000202e+01 3.791396519540904251e+02
7.299379999999999313e+01 3.793296652170374159e+02
7.303409999999999513e+01 3.795390937645064469e+02
7.307450000000000045e+01 3.797290770855418032e+02
7.311480000000000246e+01 3.799318366857270917e+02
7.315519999999999357e+01 3.801284480095206959e+02
7.319549999999999557e+01 3.803245264192976833e+02
7.323590000000000089e+01 3.805277779985765960e+02
7.327620000000000289e+01 3.807171629817951271e+02
7.331659999999999400e+01 3.809270670623077990e+02
7.335689999999999600e+01 3.811164221606404681e+02
7.339730000000000132e+01 3.813196357628959845e+02
7.343760000000000332e+01 3.815156404316098246e+02
7.347799999999999443e+01 3.817121513286319328e+02
7.351829999999999643e+01 3.819148178042923405e+02
7.355870000000000175e+01 3.821046137760681063e+02
7.359900000000000375e+01 3.823139542882736350e+02
7.363939999999999486e+01 3.825037203775344210e+02
7.367969999999999686e+01 3.827130498931363149e+02
7.372010000000000218e+01 3.829027861077285024e+02
7.376040000000000418e+01 3.830986905739915187e+02
7.380079999999999529e+01 3.833018109762264771e+02
7.384109999999999729e+01 3.834909791101718497e+02
7.388150000000000261e+01 3.837007949926011747e+02
7.392180000000000462e+01 3.838899333009380825e+02
7.396219999999999573e+01 3.840997381664224122e+02
7.400249999999999773e+01 3.842888466569815478e+02
7.404290000000000305e+01 3.844986405072560842e+02
7.408320000000000505e+01 3.846877191878657527e+02
7.412359999999999616e+01 3.848840325315673567e+02
7.416389999999999816e+01 3.850865509031505667e+02
7.420430000000000348e+01 3.852761002072788301e+02
7.424460000000000548e+01 3.854853418123927895e+02
7.428499999999999659e+01 3.856748613010569784e+02
7.432529999999999859e+01 3.858840919251457535e+02
7.436570000000000391e+01 3.860735816061671244e+02
7.440600000000000591e+01 3.862828012509594373e+02
7.444639999999999702e+01 3.864722611321564614e+02
7.448669999999999902e+01 3.866814697993804657e+02
7.452710000000000434e+01 3.868708998885688288e+02
7.456740000000000634e+01 3.870665602342070883e+02
7.460779999999999745e+01 3.872694978849447125e+02
7.464809999999999945e+01 3.874583603394239049e+02
7.468850000000000477e+01 3.876680551308213580e+02
7.472880000000000678e+01 3.878568878422174180e+02
7.476919999999999789e+01 3.880665716357324300e+02
7.480949999999999989e+01 3.882553746118457525e+02
7.484990000000000521e+01 3.884650474092086938e+02
7.489019999999999300e+01 3.886538206578366612e+02
7.493059999999999832e+01 3.888634824607772771e+02
7.497090000000000032e+01 3.890522259897146569e+02
7.501130000000000564e+01 3.892618767999621241e+02
7.505159999999999343e+01 3.894505906170003868e+02
7.509199999999999875e+01 3.896466128567903411e+02
7.513230000000000075e+01 3.898489145492118269e+02
7.517270000000000607e+01 3.900380988093694441e+02
7.521299999999999386e+01 3.902471977958634284e+02
7.525339999999999918e+01 3.904363523385599706e+02
7.529370000000000118e+01 3.906454403664662891e+02
7.533410000000000650e+01 3.908345651994868035e+02
7.537439999999999429e+01 3.910436422705280961e+02
7.541479999999999961e+01 3.912327374016546173e+02
7.545510000000000161e+01 3.914418035175534669e+02
7.549550000000000693e+01 3.916308689545654715e+02
7.553579999999999472e+01 3.918399241170435516e+02
7.557620000000000005e+01 3.920289598677173331e+02
7.561650000000000205e+01 3.922380040784962603e+02
7.565689999999999316e+01 3.924270101506054402e+02
7.569719999999999516e+01 3.926360434114061491e+02
7.573760000000000048e+01 3.928250198127215640e+02
7.577790000000000248e+01 3.930340421252645910e+02
7.581829999999999359e+01 3.932229888635541215e+02
7.585859999999999559e+01 3.934320002295594350e+02
7.589900000000000091e+01 3.936209173125882330e+02
7.593930000000000291e+01 3.938299177337755168e+02
7.597969999999999402e+01 3.940188051693055513e+02
7.601999999999999602e+01 3.942277946473940915e+02
7.606040000000000134e+01 3.944166524431849439e+02
7.610070000000000334e+01 3.946256309798934012e+02
7.614109999999999445e+01 3.948144591437014697e+02
7.618139999999999645e+01 3.950234267407481070e+02
7.622180000000000177e+01 3.952122252803271181e+02
7.626210000000000377e+01 3.954211819394298004e+02
7.630249999999999488e+01 3.956099508625305816e+02
7.634279999999999688e+01 3.958188965854067760e+02
7.638320000000000221e+01 3.960076358997773696e+02
7.642350000000000421e+01 3.962165706881439178e+02
7.646389999999999532e+01 3.964052804015294669e+02
7.650419999999999732e+01 3.966142042571028696e+02
7.654460000000000264e+01 3.968028843772456753e+02
7.658490000000000464e+01 3.970117973017420354e+02
7.662529999999999575e+01 3.972004478363814428e+02
7.666559999999999775e+01 3.974093498315163515e+02
7.670600000000000307e+01 3.975979707883893752e+02
7.674630000000000507e+01 3.978068618558778553e+02
7.678669999999999618e+01 3.979954532427179856e+02
7.682699999999999818e+01 3.982043333842747188e+02
7.686740000000000350e+01 3.983928952088131723e+02
7.690770000000000550e+01 3.986017644261526129e+02
7.694809999999999661e+01 3.987902966961174229e+02
7.698839999999999861e+01 3.989991549909531727e+02
7.702880000000000393e+01 3.991876577140697577e+02
7.706910000000000593e+01 3.993965050881153047e+02
7.710949999999999704e+01 3.995849782721060137e+02
7.714979999999999905e+01 3.997938147270741069e+02
7.719020000000000437e+01 3.999822583796589583e+02
7.723050000000000637e+01 4.001910839172621763e+02
7.727089999999999748e+01 4.003794980461577211e+02
7.731119999999999948e+01 4.005883126681080171e+02
7.735160000000000480e+01 4.007766972810282482e+02
7.739190000000000680e+01 4.009855009890372344e+02
7.743229999999999791e+01 4.011738560936935301e+02
7.747259999999999991e+01 4.013826488894723070e+02
7.751300000000000523e+01 4.015709744935731464e+02
7.755329999999999302e+01 4.017797563788321895e+02
7.759369999999999834e+01 4.019750534053308115e+02
7.763400000000000034e+01 4.021768234665327668e+02
7.767440000000000566e+01 4.023720971906890327e+02
7.771469999999999345e+01 4.025738501619864564e+02
7.775509999999999877e+01 4.027761142347458190e+02
7.779540000000000077e+01 4.029708364746025495e+02
7.783580000000000609e+01 4.031801036265624134e+02
7.787609999999999388e+01 4.033677824137871539e+02
7.791649999999999920e+01 4.035770386350092735e+02
7.795680000000000121e+01 4.037646879889429670e+02
7.799720000000000653e+01 4.039739332811402051e+02
7.803749999999999432e+01 4.041615532094695027e+02
7.807789999999999964e+01 4.043707875743538125e+02
7.811820000000000164e+01 4.045583780847627509e+02
7.815860000000000696e+01 4.047676015240460856e+02
7.819889999999999475e+01 4.049622104093206190e+02
7.823930000000000007e+01 4.051643751396095467e+02
7.827960000000000207e+01 4.053589607906100127e+02
7.831999999999999318e+01 4.055611084304334781e+02
7.836029999999999518e+01 4.057627313410901593e+02
7.840070000000000050e+01 4.059578014059039788e+02
7.844100000000000250e+01 4.061664742799555938e+02
7.848139999999999361e+01 4.063544540754036234e+02
7.852169999999999561e+01 4.065631160577234482e+02
7.856210000000000093e+01 4.067510664483120308e+02
7.860240000000000293e+01 4.069597175406054816e+02
7.864279999999999404e+01 4.071547207789126333e+02
7.868309999999999604e+01 4.073562787379773340e+02
7.872350000000000136e+01 4.075512587445415988e+02
7.876390000000000668e+01 4.077533173498255223e+02
7.880419999999999447e+01 4.079548513683502620e+02
7.884459999999999980e+01 4.081497979772818780e+02
7.888490000000000180e+01 4.083584164097234748e+02
7.892529999999999291e+01 4.085462383473404770e+02
7.896559999999999491e+01 4.087548458965724762e+02
7.900600000000000023e+01 4.089426384693640557e+02
7.904630000000000223e+01 4.091512351370894294e+02
7.908669999999999334e+01 4.093461150020710875e+02
7.912699999999999534e+01 4.095475841406336031e+02
7.916740000000000066e+01 4.097424408033897976e+02
7.920770000000000266e+01 4.099438929165610261e+02
7.924809999999999377e+01 4.101529853819884011e+02
7.928839999999999577e+01 4.103401614742242600e+02
7.932880000000000109e+01 4.105492430362630785e+02
7.936910000000000309e+01 4.107363898229726829e+02
7.940949999999999420e+01 4.109454604833284748e+02
7.944979999999999620e+01 4.111397228229284337e+02
7.949020000000000152e+01 4.113416377325305575e+02
7.953050000000000352e+01 4.115358769206849843e+02
7.957089999999999463e+01 4.117377747932117131e+02
7.961119999999999663e+01 4.119463062076379174e+02
7.965160000000000196e+01 4.121338716747112016e+02
7.969190000000000396e+01 4.123423922195401587e+02
7.973229999999999507e+01 4.125370952790465253e+02
7.977259999999999707e+01 4.127384380632963712e+02
7.981300000000000239e+01 4.129331179624904848e+02
7.985330000000000439e+01 4.131344437482390504e+02
7.989369999999999550e+01 4.133434599257474815e+02
7.993399999999999750e+01 4.135304092836974519e+02
7.997440000000000282e+01 4.137394145697467138e+02
8.001470000000000482e+01 4.139335235834055311e+02
8.005509999999999593e+01 4.141353290752899170e+02
8.009539999999999793e+01 4.143294149736819350e+02
8.013580000000000325e+01 4.145312034516995254e+02
8.017610000000000525e+01 4.147396696740260040e+02
8.021649999999999636e+01 4.149270377082942787e+02
8.025679999999999836e+01 4.151354930712139435e+02
8.029720000000000368e+01 4.153300427583451437e+02
8.033750000000000568e+01 4.155312763596000991e+02
8.037789999999999679e+01 4.157258029225835685e+02
8.041819999999999879e+01 4.159270195484965598e+02
8.045860000000000412e+01 4.161359704027778434e+02
8.049890000000000612e+01 4.163227226472122879e+02
8.053929999999999723e+01 4.165316626202422867e+02
8.057959999999999923e+01 4.167256185384343894e+02
8.062000000000000455e+01 4.169273147585315655e+02
8.066030000000000655e+01 4.171212475975565894e+02
