# energy(eV) alpha
4.932319999999999993e+01 1.954228527890469923e+04
4.936549999999999727e+01 1.955455956263709595e+04
4.940789999999999793e+01 2.010293767984011720e+04
4.945029999999999859e+01 2.092378221746503186e+04
4.949269999999999925e+01 2.111949836218871133e+04
4.953499999999999659e+01 2.095842041939606497e+04
4.957739999999999725e+01 2.097395716590468146e+04
4.961979999999999791e+01 2.099069255586580402e+04
4.966210000000000235e+01 2.100858674921429338e+04
4.970450000000000301e+01 2.102652324562033391e+04
4.974689999999999657e+01 2.077426771372132862e+04
4.978929999999999723e+01 2.025115966609527095e+04
4.983160000000000167e+01 1.972675500260944682e+04
4.987400000000000233e+01 1.920043157865588364e+04
4.991640000000000299e+01 1.894501617296374388e+04
4.995879999999999654e+01 1.814746313629739598e+04
5.000110000000000099e+01 1.734858596825996574e+04
5.004350000000000165e+01 1.681781445301984786e+04
5.008590000000000231e+01 1.601487045175324783e+04
5.012830000000000297e+01 1.548332651067148436e+04
5.017060000000000031e+01 1.494924622902543888e+04
5.021300000000000097e+01 1.441534585575020537e+04
5.025540000000000163e+01 1.415207009106044461e+04
5.029780000000000229e+01 1.388845602987036000e+04
5.034009999999999962e+01 1.389775685990047168e+04
5.038250000000000028e+01 1.390787572068136797e+04
5.042490000000000094e+01 1.364457417408592846e+04
5.046730000000000160e+01 1.338191113378744194e+04
5.050959999999999894e+01 1.284427651531363517e+04
5.055199999999999960e+01 1.230593462948813976e+04
5.059440000000000026e+01 1.204050550222171114e+04
5.063669999999999760e+01 1.150020242365716149e+04
5.067909999999999826e+01 1.150721196339372727e+04
5.072149999999999892e+01 1.124007234868530577e+04
5.076389999999999958e+01 1.124690993183097089e+04
5.080619999999999692e+01 1.125372283710237753e+04
5.084859999999999758e+01 1.181051839074157215e+04
5.089099999999999824e+01 1.236874242462703478e+04
5.093339999999999890e+01 1.210327192990831463e+04
5.097570000000000334e+01 1.183667828172728696e+04
5.101809999999999690e+01 1.156905445654259165e+04
5.106049999999999756e+01 1.185166005235428929e+04
5.110289999999999822e+01 1.186015601056379273e+04
5.114520000000000266e+01 1.214418081761252870e+04
5.118760000000000332e+01 1.215264088402626840e+04
5.122999999999999687e+01 1.216132864385265930e+04
5.127239999999999753e+01 1.217001459078175139e+04
5.131470000000000198e+01 1.245546128203089756e+04
5.135710000000000264e+01 1.274132442853385146e+04
5.139950000000000330e+01 1.275112147575375820e+04
5.144189999999999685e+01 1.276164001291018576e+04
5.148420000000000130e+01 1.249448048364597707e+04
5.152660000000000196e+01 1.194765317602351752e+04
5.156900000000000261e+01 1.139938975443620984e+04
5.161129999999999995e+01 1.140744914178379258e+04
5.165370000000000061e+01 1.113710285940813992e+04
5.169610000000000127e+01 1.058773740346329578e+04
5.173850000000000193e+01 1.059402495797041047e+04
5.178079999999999927e+01 1.060128812842332809e+04
5.182319999999999993e+01 1.060837025383187574e+04
5.186560000000000059e+01 1.061644988877382639e+04
5.190800000000000125e+01 1.062392858093633913e+04
5.195029999999999859e+01 1.063118516090975027e+04
5.199269999999999925e+01 1.063886084243849473e+04
5.203509999999999991e+01 1.092711698064084703e+04
5.207750000000000057e+01 1.065500987988411907e+04
5.211979999999999791e+01 1.066326321177796308e+04
5.216219999999999857e+01 1.011006914313720335e+04
5.220459999999999923e+01 9.555622936064233727e+03
5.224699999999999989e+01 8.999818202179920263e+03
5.228929999999999723e+01 8.443209650139877340e+03
5.233169999999999789e+01 7.885830918701932205e+03
5.237409999999999854e+01 7.609497678777313013e+03
5.241640000000000299e+01 7.050330617069283107e+03
5.245879999999999654e+01 6.490454722324658178e+03
5.250119999999999720e+01 5.929855805468272592e+03
5.254359999999999786e+01 5.650770160453086646e+03
5.258590000000000231e+01 5.654046288184123114e+03
5.262830000000000297e+01 5.374768010836969552e+03
5.267069999999999652e+01 5.378190714012256649e+03
5.271309999999999718e+01 5.381914948187782102e+03
5.275540000000000163e+01 5.385325531120631240e+03
5.279780000000000229e+01 5.388745323658775305e+03
5.284020000000000294e+01 5.392466970012171259e+03
5.288259999999999650e+01 5.396187848363509147e+03
5.292490000000000094e+01 5.115692909382756625e+03
5.296730000000000160e+01 4.834815849040674038e+03
5.300970000000000226e+01 4.553546587362593527e+03
5.305210000000000292e+01 4.271645598491779310e+03
5.309440000000000026e+01 4.274332226380776774e+03
5.313680000000000092e+01 4.277026120486326363e+03
5.317920000000000158e+01 3.994404796174333569e+03
5.322160000000000224e+01 3.997066918648641149e+03
5.326389999999999958e+01 3.999646229025975117e+03
5.330630000000000024e+01 4.002157669241145413e+03
5.334870000000000090e+01 4.004668378791353916e+03
5.339099999999999824e+01 4.293637397650661114e+03
5.343339999999999890e+01 4.296566310967030404e+03
5.347579999999999956e+01 4.299494622688013806e+03
5.351820000000000022e+01 4.015818938915285798e+03
5.356049999999999756e+01 4.018318826090357561e+03
5.360289999999999822e+01 3.733832518648572204e+03
5.364529999999999887e+01 3.736368306674633004e+03
5.368769999999999953e+01 3.451102926955648854e+03
5.372999999999999687e+01 3.453436179424928469e+03
5.377239999999999753e+01 3.455582422935627619e+03
5.381479999999999819e+01 3.457921057137049502e+03
5.385719999999999885e+01 3.268022668566500670e+03
5.389950000000000330e+01 3.173864284646098440e+03
5.394189999999999685e+01 3.176006636645443450e+03
5.398429999999999751e+01 3.466877692581977954e+03
5.402669999999999817e+01 3.469213760388805895e+03
5.406900000000000261e+01 3.471542929875995924e+03
5.411140000000000327e+01 3.473878043149789391e+03
5.415379999999999683e+01 3.379462991696193512e+03
5.419619999999999749e+01 3.188490461557629715e+03
5.423850000000000193e+01 3.480680284712136199e+03
5.428090000000000259e+01 3.483013404259972049e+03
5.432330000000000325e+01 3.485346047523790730e+03
5.436560000000000059e+01 3.487671799516838291e+03
5.440800000000000125e+01 3.490003491620220757e+03
5.445040000000000191e+01 3.492334708132816104e+03
5.449280000000000257e+01 3.494665449285441809e+03
5.453509999999999991e+01 3.496794912539259258e+03
5.457750000000000057e+01 3.499124618110442952e+03
5.461990000000000123e+01 3.793452299862274685e+03
5.466230000000000189e+01 3.795975212787433975e+03
5.470459999999999923e+01 3.506299213687098927e+03
5.474699999999999989e+01 3.508627108941455845e+03
5.478940000000000055e+01 3.510954530446393164e+03
5.483180000000000121e+01 3.513476503459186915e+03
5.487409999999999854e+01 3.515796656951179557e+03
5.491649999999999920e+01 3.518122745052211485e+03
5.495889999999999986e+01 3.227077777779201369e+03
5.500130000000000052e+01 3.229209158461752850e+03
5.504359999999999786e+01 3.231334235575278399e+03
5.508599999999999852e+01 3.233464750979105247e+03
5.512839999999999918e+01 3.235594833731960534e+03
5.517069999999999652e+01 3.237718615495744871e+03
5.521309999999999718e+01 3.239847834224343842e+03
5.525549999999999784e+01 3.241976620928844568e+03
5.529789999999999850e+01 2.949186436615127150e+03
5.534020000000000294e+01 2.951115579666905433e+03
5.538259999999999650e+01 2.953049663808335026e+03
5.542499999999999716e+01 2.954819839839308315e+03
5.546739999999999782e+01 2.956753069415677601e+03
5.550970000000000226e+01 2.958680577407610599e+03
5.555210000000000292e+01 3.256674222544541408e+03
5.559449999999999648e+01 3.258799484179995943e+03
5.563689999999999714e+01 3.557371855804074130e+03
5.567920000000000158e+01 3.559682991656691229e+03
5.572160000000000224e+01 3.858833243164915075e+03
5.576400000000000290e+01 3.861556189193289811e+03
5.580639999999999645e+01 3.864278846177568539e+03
5.584870000000000090e+01 3.866994290134359744e+03
5.589110000000000156e+01 3.869502685515722078e+03
5.593350000000000222e+01 3.574163743033501305e+03
5.597590000000000288e+01 3.576478249572241566e+03
5.601820000000000022e+01 3.578785900145844607e+03
5.606060000000000088e+01 3.879738329790064199e+03
5.610300000000000153e+01 3.882244285441223838e+03
5.614529999999999887e+01 3.884957081767341151e+03
5.618769999999999953e+01 3.887462118022093819e+03
5.623010000000000019e+01 3.590738581716104363e+03
5.627250000000000085e+01 3.593049990415167485e+03
5.631479999999999819e+01 3.595354548820238051e+03
5.635719999999999885e+01 3.897470297627848140e+03
5.639959999999999951e+01 3.900187655700799041e+03
5.644200000000000017e+01 4.202896487662706022e+03
5.648429999999999751e+01 4.205814672319075726e+03
5.652669999999999817e+01 4.208739993906183372e+03
5.656909999999999883e+01 4.211433131186471655e+03
5.661149999999999949e+01 4.214357698590154541e+03
5.665379999999999683e+01 4.217274512859929928e+03
5.669619999999999749e+01 3.918540221552308594e+03
5.673859999999999815e+01 3.921254904973090106e+03
5.678099999999999881e+01 3.923753432178330513e+03
5.682330000000000325e+01 3.624225873263140784e+03
5.686569999999999681e+01 3.626531279809055832e+03
5.690809999999999746e+01 3.628836223194226022e+03
5.695049999999999812e+01 3.933951841936110668e+03
5.699280000000000257e+01 3.936441043842892213e+03
5.703520000000000323e+01 3.939153095023149035e+03
5.707759999999999678e+01 3.638444714635679702e+03
5.711990000000000123e+01 3.640741137507317944e+03
5.716230000000000189e+01 3.643243546590570077e+03
5.720470000000000255e+01 3.645545502777983074e+03
5.724710000000000321e+01 3.647846997390302022e+03
5.728940000000000055e+01 3.751740356040360894e+03
5.733180000000000121e+01 3.652642667737328793e+03
5.737420000000000186e+01 3.655143412745724163e+03
5.741660000000000252e+01 3.657443228262758112e+03
5.745889999999999986e+01 3.659736213872871303e+03
5.750130000000000052e+01 3.967422118056482759e+03
5.754370000000000118e+01 3.969912178181454237e+03
5.758610000000000184e+01 3.972401739976175122e+03
5.762839999999999918e+01 3.975101773534844142e+03
5.767079999999999984e+01 3.977590428754061577e+03
5.771320000000000050e+01 4.286473159509904690e+03
5.775560000000000116e+01 4.289387262908782759e+03
5.779789999999999850e+01 4.292293633498393319e+03
5.784029999999999916e+01 4.295207124526756161e+03
5.788269999999999982e+01 3.990893300327296402e+03
5.792499999999999716e+01 3.993372432666734312e+03
5.796739999999999782e+01 3.995857963276493592e+03
5.800979999999999848e+01 4.306143344595431699e+03
5.805219999999999914e+01 4.309054904668742893e+03
5.809449999999999648e+01 4.003742757080451156e+03
5.813689999999999714e+01 4.006445657329035384e+03
5.817929999999999779e+01 4.008928973214604412e+03
5.822169999999999845e+01 4.319981757368758736e+03
5.826400000000000290e+01 4.631407954855572825e+03
5.830639999999999645e+01 4.634778332743905594e+03
5.834879999999999711e+01 4.637895142446155660e+03
5.839119999999999777e+01 4.641011625243870185e+03
5.843350000000000222e+01 4.334512032370890665e+03
5.847590000000000288e+01 4.337183116446418353e+03
5.851830000000000354e+01 4.339853668541278239e+03
5.856069999999999709e+01 4.549558909153918648e+03
5.860300000000000153e+01 4.656064526675207162e+03
5.864540000000000219e+01 4.659178765930499139e+03
5.868780000000000285e+01 4.662292678933230491e+03
5.873020000000000351e+01 4.354141627041513857e+03
5.877250000000000085e+01 4.357039791074071218e+03
5.881490000000000151e+01 4.359707096168752287e+03
5.885730000000000217e+01 4.362373870952622383e+03
5.889959999999999951e+01 4.365270859907566773e+03
5.894200000000000017e+01 4.367936669079559579e+03
5.898440000000000083e+01 4.683043008323835238e+03
5.902680000000000149e+01 4.686153747702453984e+03
5.906909999999999883e+01 4.689256223139051144e+03
5.911149999999999949e+01 4.692366312333847418e+03
5.915390000000000015e+01 4.695476076338238272e+03
5.919630000000000081e+01 4.698329399058704439e+03
5.923859999999999815e+01 4.701430434948902985e+03
5.928099999999999881e+01 5.018174790653392847e+03
5.932339999999999947e+01 4.707903946025831829e+03
5.936580000000000013e+01 4.711012085689595551e+03
5.940809999999999746e+01 4.399838023851125399e+03
5.945049999999999812e+01 4.402498515680054879e+03
5.949289999999999878e+01 4.090504466759926800e+03
5.953529999999999944e+01 4.407817917446492174e+03
5.957759999999999678e+01 4.410709535190077986e+03
5.961999999999999744e+01 4.413608254068615679e+03
5.966239999999999810e+01 4.731971229344453604e+03
5.970479999999999876e+01 4.735076351352954589e+03
5.974710000000000321e+01 4.422295194324814474e+03
5.978949999999999676e+01 4.425192704056553339e+03
5.983189999999999742e+01 4.428089911583256253e+03
5.987420000000000186e+01 4.430979416495799342e+03
5.991660000000000252e+01 4.116946819146347480e+03
5.995900000000000318e+01 4.119636120366710202e+03
6.000139999999999674e+01 4.122100998550111399e+03
6.004370000000000118e+01 4.124782747783476225e+03
6.008610000000000184e+01 4.127471086895058761e+03
6.012850000000000250e+01 4.129934674897566765e+03
6.017090000000000316e+01 4.132622332286167875e+03
6.021320000000000050e+01 4.135302842021182187e+03
6.025560000000000116e+01 4.137989940079047301e+03
6.029800000000000182e+01 3.822163302582676351e+03
6.034040000000000248e+01 3.824643184449828368e+03
6.038269999999999982e+01 3.507999694018177706e+03
6.042510000000000048e+01 3.510081749303489687e+03
6.046750000000000114e+01 3.831658844379465791e+03
6.050990000000000180e+01 3.833929359512685551e+03
6.055219999999999914e+01 3.836401280318877525e+03
6.059459999999999980e+01 3.838879279479688648e+03
6.063700000000000045e+01 3.841148608587145191e+03
6.067929999999999779e+01 3.843619646463687332e+03
6.072169999999999845e+01 3.846096761543791672e+03
6.076409999999999911e+01 3.848573619228013740e+03
6.080649999999999977e+01 4.171744690759589503e+03
6.084879999999999711e+01 4.174420414455507853e+03
6.089119999999999777e+01 4.177329188754637471e+03
6.093359999999999843e+01 4.179784747482342937e+03
6.097599999999999909e+01 4.182466496258438383e+03
6.101830000000000354e+01 4.185141107802802253e+03
6.106069999999999709e+01 4.187822300212831578e+03
6.110309999999999775e+01 4.190503214354242118e+03
6.114549999999999841e+01 4.193411042865212039e+03
6.118780000000000285e+01 4.196084663548613207e+03
6.123020000000000351e+01 3.875783093746459144e+03
6.127259999999999707e+01 3.878046818778268971e+03
6.131499999999999773e+01 3.880520225765967098e+03
6.135730000000000217e+01 3.559404913809419213e+03
6.139970000000000283e+01 3.561478914024336063e+03
6.144210000000000349e+01 3.563745397120994312e+03
6.148449999999999704e+01 3.566011645302495253e+03
6.152680000000000149e+01 3.568271859084417429e+03
6.156920000000000215e+01 3.570537637918511791e+03
6.161160000000000281e+01 3.572803182006426596e+03
6.165390000000000015e+01 3.574869294727437136e+03
6.169630000000000081e+01 3.577134268208391404e+03
6.173870000000000147e+01 3.579205437318527402e+03
6.178110000000000213e+01 3.581469840255496820e+03
6.182339999999999947e+01 3.583728212078731758e+03
6.186580000000000013e+01 3.586186020549183468e+03
6.190820000000000078e+01 3.588255846825827120e+03
6.195060000000000144e+01 3.264108566328418419e+03
6.199289999999999878e+01 3.266160781250281616e+03
6.203529999999999944e+01 3.268218052229581644e+03
6.207770000000000010e+01 3.270098429631396812e+03
6.212010000000000076e+01 3.599370591101448554e+03
6.216239999999999810e+01 3.601626992033984607e+03
6.220479999999999876e+01 3.604083605428291321e+03
6.224719999999999942e+01 3.278495949533835756e+03
6.228960000000000008e+01 3.280551944875941899e+03
6.233189999999999742e+01 3.282425229518922606e+03
6.237429999999999808e+01 2.956032719408648063e+03
6.241669999999999874e+01 2.957882459335976364e+03
6.245909999999999940e+01 2.959732008200678592e+03
6.250139999999999674e+01 2.961416814598365363e+03
6.254379999999999740e+01 2.963265899202183846e+03
6.258619999999999806e+01 2.964954840736033930e+03
6.262850000000000250e+01 2.966798723990442795e+03
6.267090000000000316e+01 3.298496746479285775e+03
6.271329999999999671e+01 3.300550345483950423e+03
6.275569999999999737e+01 3.302603732614190449e+03
6.279800000000000182e+01 3.304651645568894310e+03
6.284040000000000248e+01 3.306704609385844378e+03
6.288280000000000314e+01 3.308757361480153577e+03
6.292519999999999669e+01 2.979568409338516176e+03
6.296750000000000114e+01 2.981410688225000740e+03
6.300990000000000180e+01 3.314730477275609246e+03
6.305230000000000246e+01 3.316782291967278525e+03
6.309470000000000312e+01 3.318833895220025624e+03
6.313700000000000045e+01 3.320880027284159496e+03
6.317940000000000111e+01 3.322931208093737951e+03
6.322180000000000177e+01 3.324982177615709134e+03
6.326420000000000243e+01 3.327032935900493612e+03
6.330649999999999977e+01 3.329078224331172805e+03
6.334890000000000043e+01 3.331128560575861684e+03
6.339130000000000109e+01 2.999860899731811514e+03
6.343359999999999843e+01 3.001701090438905794e+03
6.347599999999999909e+01 3.003545823550250134e+03
6.351839999999999975e+01 3.005390366819942301e+03
6.356080000000000041e+01 3.007234720293245573e+03
6.360309999999999775e+01 3.009074152997340661e+03
6.364549999999999841e+01 3.010918127268092576e+03
6.368789999999999907e+01 3.012761911878109458e+03
6.373029999999999973e+01 3.014443392162219425e+03
6.377259999999999707e+01 2.681139609135253977e+03
6.381499999999999773e+01 2.682777950933708325e+03
6.385739999999999839e+01 3.019805732436752805e+03
6.389979999999999905e+01 3.021648406477594563e+03
6.394210000000000349e+01 3.023323692747526820e+03
6.398449999999999704e+01 3.361295359919530256e+03
6.402689999999999770e+01 3.363342054246362295e+03
6.406929999999999836e+01 3.701927280059303939e+03
6.411159999999999570e+01 4.041132276216556875e+03
6.415399999999999636e+01 4.043587661696714349e+03
6.419639999999999702e+01 4.046260107948794939e+03
6.423879999999999768e+01 4.048715097814103501e+03
6.428109999999999502e+01 4.051381097936109654e+03
6.432349999999999568e+01 3.716215740535387340e+03
6.436589999999999634e+01 3.718465654173397525e+03
6.440819999999999368e+01 3.382463338887695500e+03
6.445059999999999434e+01 3.384508295466811887e+03
6.449299999999999500e+01 3.386371257906526807e+03
6.453539999999999566e+01 3.388415704686050503e+03
6.457769999999999300e+01 3.390454691587880916e+03
6.462009999999999366e+01 3.392498719332093970e+03
6.466249999999999432e+01 3.394542537492494830e+03
6.470489999999999498e+01 3.396586146118898341e+03
6.474720000000000653e+01 3.398624296193498594e+03
6.478959999999999297e+01 3.400667486182820539e+03
6.483199999999999363e+01 3.402710466787430050e+03
6.487439999999999429e+01 3.404753238057069211e+03
6.491670000000000584e+01 3.406790552099791512e+03
6.495910000000000650e+01 3.408832905130015206e+03
6.500149999999999295e+01 3.069787627885327311e+03
6.504389999999999361e+01 3.071625369154815417e+03
6.508620000000000516e+01 3.073458200111417227e+03
6.512860000000000582e+01 3.075295565322779566e+03
6.517100000000000648e+01 3.419036287231731876e+03
6.521339999999999293e+01 3.421077386172403749e+03
6.525570000000000448e+01 3.423296432770728188e+03
6.529810000000000514e+01 3.082803567600118186e+03
6.534050000000000580e+01 3.084640073745494192e+03
6.538280000000000314e+01 3.086306367562651303e+03
6.542520000000000380e+01 3.431269259407723439e+03
6.546760000000000446e+01 3.433309106324138611e+03
6.551000000000000512e+01 3.435532684187206542e+03
6.555230000000000246e+01 3.781323541592462789e+03
6.559470000000000312e+01 3.783769346212034634e+03
6.563710000000000377e+01 3.786012457369386993e+03
6.567950000000000443e+01 3.788458131053819670e+03
6.572180000000000177e+01 3.446086571135534541e+03
6.576420000000000243e+01 3.448125227564195029e+03
6.580660000000000309e+01 3.105147392574692731e+03
6.584900000000000375e+01 3.106981808431637546e+03
6.589130000000000109e+01 3.108811318784137711e+03
6.593370000000000175e+01 3.110645360110483125e+03
6.597610000000000241e+01 3.112479214111871897e+03
6.601850000000000307e+01 3.114312880832679639e+03
6.606080000000000041e+01 3.116141643235966058e+03
6.610320000000000107e+01 3.117974935780930991e+03
6.614560000000000173e+01 3.466453284934364092e+03
6.618800000000000239e+01 3.468675316623262006e+03
6.623029999999999973e+01 3.470706533306923120e+03
6.627270000000000039e+01 3.472742782807078129e+03
6.631510000000000105e+01 3.474964576909189873e+03
6.635739999999999839e+01 3.477119170664942430e+03
6.639979999999999905e+01 3.479216935406413086e+03
6.644219999999999970e+01 3.133294834718452876e+03
6.648460000000000036e+01 3.135126764987698607e+03
6.652689999999999770e+01 2.788403439320668440e+03
6.656929999999999836e+01 2.790031489879031597e+03
6.661169999999999902e+01 2.791659374420177755e+03
6.665409999999999968e+01 2.444256845359181625e+03
6.669639999999999702e+01 2.445677349171915012e+03
6.673879999999999768e+01 2.447101374878083789e+03
6.678119999999999834e+01 2.098735972149874669e+03
6.682359999999999900e+01 2.099956316829629031e+03
6.686589999999999634e+01 2.101173394785881555e+03
6.690829999999999700e+01 2.102393490954071240e+03
6.695069999999999766e+01 1.753011246505685904e+03
6.699309999999999832e+01 1.754027786187702759e+03
6.703539999999999566e+01 1.755041604257197378e+03
6.707779999999999632e+01 1.755964218152671037e+03
6.712019999999999698e+01 1.756980403228640853e+03
6.716249999999999432e+01 1.757993867339221651e+03
6.720489999999999498e+01 1.759009845694445858e+03
6.724729999999999563e+01 1.760025720656093881e+03
6.728969999999999629e+01 1.761041492248582244e+03
6.733199999999999363e+01 1.762054543531811305e+03
6.737439999999999429e+01 1.763070108598760044e+03
6.741679999999999495e+01 1.411268474352310704e+03
6.745919999999999561e+01 1.412080761158346832e+03
6.750149999999999295e+01 1.412890872241451007e+03
6.754389999999999361e+01 1.413778357304494875e+03
6.758629999999999427e+01 1.414590431737472045e+03
6.762869999999999493e+01 1.415402423619191268e+03
6.767100000000000648e+01 1.416212240178658703e+03
6.771339999999999293e+01 1.417024067127809985e+03
6.775579999999999359e+01 1.417835811584096291e+03
6.779819999999999425e+01 1.418647473566973986e+03
6.784050000000000580e+01 1.419456960751406768e+03
6.788290000000000646e+01 1.775335549780347037e+03
6.792529999999999291e+01 1.776349818260672464e+03
6.796769999999999357e+01 1.777458642694193486e+03
6.801000000000000512e+01 1.778470134116554846e+03
6.805240000000000578e+01 1.779484137729988561e+03
6.809480000000000643e+01 1.780498038406795104e+03
6.813710000000000377e+01 1.781509221576216760e+03
6.817950000000000443e+01 1.782617809863578941e+03
6.822190000000000509e+01 1.783631445866110880e+03
6.826430000000000575e+01 1.427716001412245078e+03
6.830660000000000309e+01 1.428524654330891735e+03
6.834900000000000375e+01 1.429411383363571304e+03
6.839140000000000441e+01 1.430221998302975408e+03
6.843380000000000507e+01 1.431032531024439777e+03
6.847610000000000241e+01 1.431840890539090196e+03
6.851850000000000307e+01 1.432651258993991178e+03
6.856090000000000373e+01 1.433461545288999332e+03
6.860330000000000439e+01 1.434271749443455519e+03
6.864560000000000173e+01 1.435079780913305740e+03
6.868800000000000239e+01 1.435889820955821278e+03
6.873040000000000305e+01 1.436776172697152106e+03
6.877280000000000371e+01 1.437586083529516145e+03
6.881510000000000105e+01 1.438393822076185415e+03
6.885750000000000171e+01 1.439203568927455308e+03
6.889990000000000236e+01 1.440013233761554375e+03
6.894230000000000302e+01 1.440822816597773681e+03
6.898460000000000036e+01 1.441630227669812029e+03
6.902700000000000102e+01 1.442516296758466751e+03
6.906940000000000168e+01 1.804157062934916212e+03
6.911169999999999902e+01 1.805166063465447223e+03
6.915409999999999968e+01 1.445018844047274797e+03
6.919650000000000034e+01 1.445828005171797940e+03
6.923890000000000100e+01 1.446637084409763929e+03
6.928119999999999834e+01 1.447520875871940916e+03
6.932359999999999900e+01 1.448329826301080857e+03
6.936599999999999966e+01 1.449138694889629505e+03
6.940840000000000032e+01 1.449947481656818809e+03
6.945069999999999766e+01 1.450754097724139683e+03
6.949309999999999832e+01 1.451639790362853319e+03
6.953549999999999898e+01 1.452448366633378782e+03
6.957789999999999964e+01 1.453256861147669724e+03
6.962019999999999698e+01 1.454063185359848603e+03
6.966259999999999764e+01 1.454871516530120061e+03
6.970499999999999829e+01 1.455757021123702316e+03
6.974739999999999895e+01 1.456565223602737433e+03
6.978969999999999629e+01 1.457371256177186297e+03
6.983209999999999695e+01 1.458256666793106660e+03
6.987449999999999761e+01 1.459064659080496085e+03
6.991679999999999495e+01 1.459870481730673873e+03
6.995919999999999561e+01 1.460755798398847674e+03
7.000159999999999627e+01 1.461563580601091417e+03
7.004399999999999693e+01 1.462371281222898006e+03
7.008629999999999427e+01 1.097440822943219928e+03
7.012869999999999493e+01 1.098046502114530995e+03
7.017109999999999559e+01 1.098652120134808911e+03
7.021349999999999625e+01 1.099315966788113656e+03
7.025579999999999359e+01 1.099919922879065325e+03
7.029819999999999425e+01 7.336835941750799748e+02
7.034059999999999491e+01 7.340871938753770110e+02
7.038299999999999557e+01 7.344907528502740206e+02
7.042529999999999291e+01 7.348932276019050960e+02
7.046769999999999357e+01 7.352967052099479588e+02
7.051009999999999422e+01 7.357391289062073838e+02
7.055249999999999488e+01 7.361425423734663127e+02
7.059480000000000643e+01 7.365448718156826544e+02
7.063720000000000709e+01 7.369482039807412548e+02
7.067959999999999354e+01 7.373514954813524582e+02
7.072199999999999420e+01 7.377938254239160187e+02
7.076430000000000575e+01 7.381960096647561613e+02
7.080670000000000641e+01 7.385991964949126896e+02
7.084910000000000707e+01 7.390023426929094512e+02
7.089140000000000441e+01 7.394044052582439690e+02
7.093380000000000507e+01 7.398466415066881154e+02
7.097620000000000573e+01 7.402496831099080055e+02
7.101860000000000639e+01 7.406526841132199479e+02
7.106090000000000373e+01 7.410546016817507962e+02
7.110330000000000439e+01 7.414967676986644847e+02
7.114570000000000505e+01 7.418996641827968688e+02
7.118810000000000571e+01 7.423025200992371992e+02
7.123040000000000305e+01 7.427042927786627615e+02
7.127280000000000371e+01 7.431463885974960704e+02
7.131520000000000437e+01 7.435491400702735518e+02
7.135760000000000502e+01 7.439518510075389486e+02
7.139990000000000236e+01 7.443534789054416478e+02
7.144230000000000302e+01 7.447955045596175978e+02
7.148470000000000368e+01 7.451981111286565920e+02
7.152710000000000434e+01 7.456006771943284548e+02
7.156940000000000168e+01 7.460021604181747534e+02
7.161180000000000234e+01 7.464441159410899900e+02
7.165420000000000300e+01 7.468465777138911790e+02
7.169660000000000366e+01 7.472489990154340376e+02
7.173890000000000100e+01 7.476503376725746648e+02
7.178130000000000166e+01 7.480922230975994580e+02
7.182370000000000232e+01 7.484945401815480182e+02
7.186599999999999966e+01 7.488957747538777312e+02
7.190840000000000032e+01 7.493376134655018177e+02
7.195080000000000098e+01 7.497398263844587518e+02
7.199320000000000164e+01 7.501419988868235578e+02
7.203549999999999898e+01 7.505430890748015145e+02
7.207789999999999964e+01 7.509848577440934605e+02
7.212030000000000030e+01 7.513869261566077284e+02
7.216270000000000095e+01 7.517889541845427175e+02
7.220499999999999829e+01 7.522296343802948968e+02
7.224739999999999895e+01 7.526315987554679623e+02
7.228979999999999961e+01 7.530335227686134658e+02
7.233220000000000027e+01 7.534751980999242278e+02
7.237449999999999761e+01 7.538760168031252533e+02
7.241689999999999827e+01 7.542778368539354688e+02
7.245929999999999893e+01 7.546796165746707175e+02
7.250169999999999959e+01 7.551212219413077946e+02
7.254399999999999693e+01 7.555218965601077343e+02
7.258639999999999759e+01 7.559235723934342559e+02
7.262879999999999825e+01 7.563651311354229847e+02
7.267109999999999559e+01 7.567657020066461655e+02
7.271349999999999625e+01 7.571672740049250478e+02
7.275589999999999691e+01 7.576087861370299379e+02
7.279829999999999757e+01 7.580102945602291129e+02
7.284059999999999491e+01 7.584107215285368966e+02
7.288299999999999557e+01 7.588521870655150678e+02
7.292539999999999623e+01 7.592535917358343340e+02
7.296779999999999688e+01 7.596549561660251584e+02
7.301009999999999422e+01 7.600953340401807736e+02
7.305249999999999488e+01 7.604966350098844714e+02
7.309489999999999554e+01 7.608978957619021912e+02
7.313729999999999620e+01 7.613392681528666799e+02
7.317959999999999354e+01 7.617394245015616434e+02
7.322199999999999420e+01 7.621405816276158021e+02
7.326439999999999486e+01 7.625819074676777518e+02
7.330679999999999552e+01 7.629830011379120833e+02
7.334910000000000707e+01 7.633830138822266917e+02
7.339149999999999352e+01 7.638242931861117313e+02
7.343389999999999418e+01 7.642252833123155824e+02
7.347629999999999484e+01 7.646262332880660324e+02
7.351860000000000639e+01 7.650664254271379150e+02
7.356100000000000705e+01 7.654673120614248774e+02
7.360339999999999350e+01 7.658681585676328041e+02
7.364570000000000505e+01 7.663083043096422671e+02
7.368810000000000571e+01 7.667090875040884157e+02
7.373050000000000637e+01 7.671098305928130685e+02
7.377290000000000703e+01 7.675509703764457754e+02
7.381520000000000437e+01 7.679506097590715399e+02
7.385760000000000502e+01 7.683512494823345378e+02
7.390000000000000568e+01 7.687923427886165655e+02
7.394240000000000634e+01 7.691929192046635535e+02
