# energy(eV) alpha
3.601850000000000307e+01 8.150495207469191519e+04
3.604939999999999856e+01 8.114081081699699280e+04
3.608039999999999736e+01 8.084552817293867702e+04
3.611129999999999995e+01 8.055129871263165842e+04
3.614229999999999876e+01 8.032264152903915965e+04
3.617320000000000135e+01 8.009340873695402115e+04
3.620420000000000016e+01 7.986575659817353880e+04
3.623510000000000275e+01 7.971032526774662256e+04
3.626599999999999824e+01 7.948516246852769109e+04
3.629699999999999704e+01 7.919034781851916341e+04
3.632789999999999964e+01 7.889314717511027993e+04
3.635889999999999844e+01 7.859233562076292583e+04
3.638980000000000103e+01 7.836383781521802302e+04
3.642079999999999984e+01 7.820484224645803624e+04
3.645170000000000243e+01 7.797564149129006546e+04
3.648259999999999792e+01 7.774938940401663422e+04
3.651359999999999673e+01 7.752461039719570545e+04
3.654449999999999932e+01 7.722606339774065418e+04
3.657549999999999812e+01 7.693053449877486855e+04
3.660640000000000072e+01 7.656270998096939002e+04
3.663739999999999952e+01 7.626612936729246576e+04
3.666830000000000211e+01 7.589879229361438775e+04
3.669930000000000092e+01 7.539087198529360467e+04
3.673020000000000351e+01 7.502223389193549519e+04
3.676109999999999900e+01 7.451261017935982090e+04
3.679209999999999781e+01 7.386347900739203033e+04
3.682300000000000040e+01 7.313971203138686542e+04
3.685399999999999920e+01 7.241353875481271825e+04
3.688490000000000180e+01 7.161270494815072743e+04
3.691590000000000060e+01 7.094884730562474579e+04
3.694680000000000319e+01 7.042490643113511032e+04
3.697769999999999868e+01 6.990179595985599735e+04
3.700869999999999749e+01 6.937672208386291459e+04
3.703960000000000008e+01 6.892431680880983185e+04
3.707059999999999889e+01 6.847148196358775022e+04
3.710150000000000148e+01 6.801784714761433133e+04
3.713250000000000028e+01 6.763449915948252601e+04
3.716340000000000288e+01 6.725186532376002287e+04
3.719440000000000168e+01 6.679947408467289642e+04
3.722529999999999717e+01 6.620453868775584851e+04
3.725619999999999976e+01 6.553786502771479718e+04
3.728719999999999857e+01 6.486906432098927326e+04
3.731810000000000116e+01 6.419647409346857603e+04
3.734909999999999997e+01 6.331146334073867183e+04
3.738000000000000256e+01 6.256333781330689089e+04
3.741100000000000136e+01 6.181321761819342646e+04
3.744189999999999685e+01 6.120310690790992521e+04
3.747279999999999944e+01 6.051989697554562736e+04
3.750379999999999825e+01 6.012100590836416814e+04
3.753470000000000084e+01 5.958030448589511798e+04
3.756569999999999965e+01 5.925303223351066845e+04
3.759660000000000224e+01 5.899779667864161456e+04
3.762760000000000105e+01 5.866859392868384748e+04
3.765849999999999653e+01 5.848288696072699531e+04
3.768939999999999912e+01 5.837205455676841666e+04
3.772039999999999793e+01 5.811827615947412414e+04
3.775130000000000052e+01 5.786280319001284079e+04
3.778229999999999933e+01 5.775146034106944717e+04
3.781320000000000192e+01 5.756941823496420693e+04
3.784420000000000073e+01 5.724402221620645287e+04
3.787510000000000332e+01 5.706019147573880764e+04
3.790610000000000213e+01 5.687745244538719999e+04
3.793699999999999761e+01 5.669312206664619589e+04
3.796790000000000020e+01 5.650972476337460830e+04
3.799889999999999901e+01 5.632739567183521285e+04
3.802980000000000160e+01 5.621534947168771032e+04
3.806080000000000041e+01 5.596062676411979191e+04
3.809170000000000300e+01 5.585047605508503329e+04
3.812270000000000181e+01 5.552198056978936074e+04
3.815359999999999729e+01 5.541133371497869666e+04
3.818449999999999989e+01 5.515519058613308880e+04
3.821549999999999869e+01 5.496982194054566935e+04
3.824640000000000128e+01 5.478633316342603939e+04
3.827740000000000009e+01 5.460271524011988367e+04
3.830830000000000268e+01 5.441868242188346630e+04
3.833930000000000149e+01 5.423564620997157181e+04
3.837019999999999698e+01 5.405106564185005846e+04
3.840120000000000289e+01 5.386747226234036498e+04
3.843209999999999837e+01 5.353859791811218020e+04
3.846300000000000097e+01 5.328173949707078282e+04
3.849399999999999977e+01 5.302355023329792311e+04
3.852490000000000236e+01 5.276705229598490405e+04
3.855590000000000117e+01 5.243552530231121636e+04
3.858679999999999666e+01 5.217715057125101885e+04
3.861780000000000257e+01 5.191854186794323323e+04
3.864869999999999806e+01 5.166049888307547371e+04
3.867960000000000065e+01 5.140101292141553859e+04
3.871059999999999945e+01 5.107162450458874810e+04
3.874150000000000205e+01 5.066661772380665934e+04
3.877250000000000085e+01 5.018928020093354280e+04
3.880340000000000344e+01 4.971010690446178342e+04
3.883440000000000225e+01 4.915737538176902308e+04
3.886529999999999774e+01 4.852968923746537621e+04
3.889629999999999654e+01 4.790131043256705743e+04
3.892719999999999914e+01 4.712274720578628330e+04
3.895810000000000173e+01 4.648872793494188227e+04
3.898910000000000053e+01 4.585317456564037275e+04
3.902000000000000313e+01 4.536336912854233378e+04
3.905100000000000193e+01 4.494553482854222239e+04
3.908189999999999742e+01 4.452714849557443813e+04
3.911290000000000333e+01 4.418181997048835183e+04
3.914379999999999882e+01 4.398374956993264641e+04
3.917470000000000141e+01 4.385980380508929375e+04
3.920570000000000022e+01 4.366141604051488684e+04
3.923660000000000281e+01 4.346357763416230591e+04
3.926760000000000161e+01 4.334095778659692587e+04
3.929849999999999710e+01 4.306994072167831473e+04
3.932950000000000301e+01 4.294513142313937715e+04
3.936039999999999850e+01 4.274723549081936653e+04
3.939139999999999731e+01 4.262467635536729358e+04
3.942229999999999990e+01 4.250009003540965932e+04
3.945320000000000249e+01 4.237620242919361044e+04
3.948420000000000130e+01 4.217839075113511353e+04
3.951509999999999678e+01 4.205411436836689973e+04
3.954610000000000269e+01 4.185668507931406930e+04
3.957699999999999818e+01 4.173116560583531100e+04
3.960799999999999699e+01 4.160813065642687434e+04
3.963889999999999958e+01 4.140820158162215375e+04
3.966980000000000217e+01 4.128381471014723502e+04
3.970080000000000098e+01 4.115851412157297455e+04
3.973169999999999646e+01 4.103293669922643312e+04
3.976270000000000238e+01 4.090895525036669278e+04
3.979359999999999786e+01 4.078385634695851331e+04
3.982459999999999667e+01 4.080732335372047964e+04
3.985549999999999926e+01 4.060758917103354906e+04
3.988649999999999807e+01 4.063173828763158963e+04
3.991740000000000066e+01 4.043324361507829599e+04
3.994830000000000325e+01 4.030814872057771572e+04
3.997930000000000206e+01 4.025751274492554512e+04
4.001019999999999754e+01 4.020749669448210625e+04
4.004120000000000346e+01 4.000821636153443251e+04
4.007209999999999894e+01 3.980774773583784554e+04
4.010309999999999775e+01 3.975896879817855370e+04
4.013400000000000034e+01 3.955883401487702940e+04
4.016490000000000293e+01 3.935921712618706806e+04
4.019590000000000174e+01 3.923427546315771906e+04
4.022679999999999723e+01 3.903412849335454666e+04
4.025780000000000314e+01 3.883378985019242100e+04
4.028869999999999862e+01 3.840804341818176908e+04
4.031969999999999743e+01 3.820698545113130240e+04
4.035060000000000002e+01 3.793044247113355232e+04
4.038159999999999883e+01 3.757998230429483374e+04
4.041250000000000142e+01 3.722666431660576200e+04
4.044339999999999691e+01 3.687363108255114639e+04
4.047440000000000282e+01 3.644492055881431588e+04
4.050529999999999831e+01 3.586414614302357222e+04
4.053629999999999711e+01 3.535810883092380391e+04
4.056719999999999970e+01 3.484993340024519421e+04
4.059819999999999851e+01 3.434193602744845703e+04
4.062910000000000110e+01 3.383186697932004608e+04
4.065999999999999659e+01 3.339677235134274815e+04
4.069100000000000250e+01 3.303685636265901849e+04
4.072189999999999799e+01 3.267644451039298292e+04
4.075289999999999679e+01 3.239137363546713823e+04
4.078379999999999939e+01 3.210459817266590471e+04
4.081479999999999819e+01 3.189462768666799820e+04
4.084570000000000078e+01 3.168496588410997720e+04
4.087669999999999959e+01 3.147512234479999825e+04
4.090760000000000218e+01 3.126494262881719987e+04
4.093849999999999767e+01 3.113042717905913014e+04
4.096949999999999648e+01 3.092046922500147411e+04
4.100039999999999907e+01 3.071016807952891759e+04
4.103139999999999787e+01 3.042484127227753561e+04
4.106230000000000047e+01 3.013785222589696423e+04
4.109329999999999927e+01 2.985177915509071681e+04
4.112420000000000186e+01 2.948846921517193914e+04
4.115509999999999735e+01 2.904730057980059064e+04
4.118610000000000326e+01 2.860569134284021857e+04
4.121699999999999875e+01 2.816350174259685446e+04
4.124799999999999756e+01 2.779667537237071156e+04
4.127890000000000015e+01 2.727656873476958208e+04
4.130989999999999895e+01 2.690830037628388163e+04
4.134080000000000155e+01 2.653904124795424286e+04
4.137180000000000035e+01 2.632302323330263971e+04
4.140270000000000294e+01 2.602962748381860365e+04
4.143359999999999843e+01 2.588962813110436764e+04
4.146459999999999724e+01 2.574953084576785477e+04
4.149549999999999983e+01 2.560921113391248218e+04
4.152649999999999864e+01 2.546879290203546407e+04
4.155740000000000123e+01 2.540642030780359710e+04
4.158840000000000003e+01 2.526621449481838863e+04
4.161930000000000263e+01 2.520261587240801964e+04
4.165019999999999811e+01 2.498518371731868319e+04
4.168119999999999692e+01 2.484447967157536186e+04
4.171209999999999951e+01 2.478099786622991815e+04
4.174309999999999832e+01 2.471699625138612464e+04
4.177400000000000091e+01 2.457678975904545587e+04
4.180499999999999972e+01 2.451257462093646609e+04
4.183590000000000231e+01 2.437157900473686823e+04
4.186690000000000111e+01 2.438431460173314554e+04
4.189779999999999660e+01 2.432026725394290406e+04
4.192869999999999919e+01 2.433289580545259741e+04
4.195969999999999800e+01 2.434654291802124499e+04
4.199060000000000059e+01 2.436012792437576718e+04
4.202159999999999940e+01 2.437376686450944544e+04
4.205250000000000199e+01 2.431040783001587261e+04
4.208350000000000080e+01 2.424653345802576587e+04
4.211440000000000339e+01 2.410548280932103080e+04
4.214529999999999887e+01 2.411887541831534327e+04
4.217629999999999768e+01 2.405520382945001620e+04
4.220720000000000027e+01 2.391374292685940236e+04
4.223819999999999908e+01 2.384936891839997770e+04
4.226910000000000167e+01 2.386257365266774650e+04
4.230010000000000048e+01 2.379806229816584528e+04
4.233100000000000307e+01 2.373434139611802311e+04
4.236200000000000188e+01 2.367011376126682444e+04
4.239289999999999736e+01 2.368317412598284136e+04
4.242379999999999995e+01 2.369669783322862349e+04
4.245479999999999876e+01 2.363274802106233983e+04
4.248570000000000135e+01 2.364668601533516266e+04
4.251670000000000016e+01 2.366067626486741574e+04
4.254760000000000275e+01 2.359601147076798952e+04
4.257860000000000156e+01 2.345405862728412103e+04
4.260949999999999704e+01 2.346784517293197496e+04
4.264039999999999964e+01 2.340289842543730629e+04
4.267139999999999844e+01 2.333929143879835465e+04
4.270230000000000103e+01 2.319716275261903138e+04
4.273329999999999984e+01 2.305398247138794613e+04
4.276420000000000243e+01 2.298947107114016399e+04
4.279520000000000124e+01 2.284685706432722145e+04
4.282609999999999673e+01 2.262498806801797764e+04
4.285710000000000264e+01 2.248192955877080021e+04
4.288799999999999812e+01 2.225952780521953173e+04
4.291890000000000072e+01 2.203770422270724157e+04
4.294989999999999952e+01 2.173601807822243063e+04
4.298080000000000211e+01 2.135551876322502721e+04
4.301180000000000092e+01 2.105301240783802496e+04
4.304270000000000351e+01 2.059228332210447843e+04
4.307370000000000232e+01 2.013063434779458839e+04
4.310459999999999781e+01 1.958939675381890993e+04
4.313550000000000040e+01 1.904676747279716801e+04
4.316649999999999920e+01 1.850321693015594064e+04
4.319740000000000180e+01 1.803815578498740797e+04
4.322840000000000060e+01 1.773025304756826517e+04
4.325930000000000319e+01 1.734281190691111624e+04
4.329030000000000200e+01 1.703458777283442760e+04
4.332119999999999749e+01 1.696381069482458042e+04
4.335220000000000340e+01 1.673437381335288956e+04
4.338309999999999889e+01 1.666302833234851641e+04
4.341400000000000148e+01 1.651254231384728701e+04
4.344500000000000028e+01 1.644167985369037706e+04
4.347590000000000288e+01 1.629090865490220312e+04
4.350690000000000168e+01 1.629966233158833893e+04
4.353779999999999717e+01 1.622850773246998142e+04
4.356880000000000308e+01 1.623721354126377810e+04
4.359969999999999857e+01 1.624556298070508274e+04
4.363060000000000116e+01 1.625422637637845401e+04
4.366159999999999997e+01 1.618320551275351499e+04
4.369250000000000256e+01 1.611205995502022779e+04
4.372350000000000136e+01 1.604117581085039456e+04
4.375439999999999685e+01 1.604970185698106980e+04
4.378540000000000276e+01 1.605857434427378212e+04
4.381629999999999825e+01 1.606709545634999085e+04
4.384720000000000084e+01 1.607592646913333374e+04
4.387819999999999965e+01 1.608479178283783403e+04
4.390910000000000224e+01 1.593348497826218590e+04
4.394010000000000105e+01 1.594256692264507001e+04
4.397099999999999653e+01 1.587083665859028588e+04
4.400200000000000244e+01 1.571916308083439071e+04
4.403289999999999793e+01 1.572776063274708940e+04
4.406389999999999674e+01 1.573608647959707378e+04
4.409479999999999933e+01 1.582531496314024844e+04
4.412570000000000192e+01 1.575357526106289151e+04
4.415670000000000073e+01 1.576250471837583609e+04
4.418760000000000332e+01 1.569093119485091847e+04
4.421860000000000213e+01 1.569950687487463256e+04
4.424949999999999761e+01 1.562749183944187644e+04
4.428050000000000352e+01 1.563632157904021915e+04
4.431139999999999901e+01 1.556447011664450110e+04
4.434230000000000160e+01 1.549222629986197899e+04
4.437330000000000041e+01 1.550125839660752717e+04
4.440420000000000300e+01 1.550995386287650217e+04
4.443520000000000181e+01 1.551838230037559333e+04
4.446609999999999729e+01 1.544650287645867684e+04
4.449710000000000321e+01 1.537426552267675470e+04
4.452799999999999869e+01 1.538256520085558986e+04
4.455899999999999750e+01 1.539149141557122493e+04
4.458990000000000009e+01 1.523798002131205976e+04
4.462080000000000268e+01 1.524677432620196305e+04
4.465180000000000149e+01 1.517357715795411059e+04
4.468269999999999698e+01 1.510113290162620251e+04
4.471370000000000289e+01 1.510986170443631818e+04
4.474459999999999837e+01 1.511797214499424990e+04
4.477559999999999718e+01 1.504537182476104863e+04
4.480649999999999977e+01 1.497235404033530176e+04
4.483740000000000236e+01 1.498094809844354131e+04
4.486840000000000117e+01 1.490753566981109907e+04
4.489929999999999666e+01 1.491579217229460846e+04
4.493030000000000257e+01 1.492465431247666311e+04
4.496119999999999806e+01 1.493319436083758592e+04
4.499219999999999686e+01 1.469682182606427341e+04
4.502309999999999945e+01 1.470521838425583337e+04
4.505409999999999826e+01 1.471364585851720403e+04
4.508500000000000085e+01 1.447667447919946062e+04
4.511590000000000344e+01 1.448492595603457994e+04
4.514690000000000225e+01 1.441104936297171116e+04
4.517779999999999774e+01 1.417347077863228878e+04
4.520879999999999654e+01 1.418128972248160244e+04
4.523969999999999914e+01 1.394275711031923311e+04
4.527069999999999794e+01 1.395070450213465483e+04
4.530160000000000053e+01 1.379440210055080024e+04
4.533250000000000313e+01 1.380195753744042122e+04
4.536350000000000193e+01 1.372734282936788441e+04
4.539439999999999742e+01 1.365260597791877262e+04
4.542540000000000333e+01 1.366009626333454617e+04
4.545629999999999882e+01 1.350314576739930453e+04
4.548729999999999762e+01 1.342841910700592416e+04
4.551820000000000022e+01 1.343573946330742729e+04
4.554919999999999902e+01 1.327814332886193733e+04
4.558010000000000161e+01 1.320310615614750532e+04
4.561099999999999710e+01 1.321053961321761381e+04
4.564200000000000301e+01 1.313513742655805436e+04
4.567289999999999850e+01 1.305986468282012538e+04
4.570389999999999731e+01 1.298452595363550790e+04
4.573479999999999990e+01 1.282606933833947005e+04
4.576579999999999870e+01 1.283329095510235493e+04
4.579670000000000130e+01 1.259171904323420858e+04
4.582759999999999678e+01 1.259877040155463510e+04
4.585860000000000269e+01 1.260560700899389121e+04
4.588949999999999818e+01 1.236372343146588719e+04
4.592049999999999699e+01 1.237018586779220823e+04
4.595139999999999958e+01 1.221072492342690020e+04
4.598239999999999839e+01 1.221733045518365907e+04
4.601330000000000098e+01 1.214075268585202684e+04
4.604429999999999978e+01 1.214754187746721072e+04
4.607520000000000238e+01 1.215383983115025330e+04
4.610609999999999786e+01 1.216059970944759698e+04
4.613709999999999667e+01 1.216738457298122921e+04
4.616799999999999926e+01 1.209075778151792110e+04
4.619899999999999807e+01 1.201383421432193973e+04
4.622990000000000066e+01 1.202026704369628715e+04
4.626089999999999947e+01 1.202672436950088922e+04
4.629180000000000206e+01 1.211694774370753112e+04
4.632269999999999754e+01 1.204026981050994618e+04
4.635370000000000346e+01 1.204695199442086414e+04
4.638459999999999894e+01 1.205383609614971101e+04
4.641559999999999775e+01 1.197676266242939710e+04
4.644650000000000034e+01 1.198336864434026756e+04
4.647749999999999915e+01 1.182208327612492030e+04
4.650840000000000174e+01 1.182859412771985262e+04
4.653940000000000055e+01 1.183490423138391088e+04
4.657030000000000314e+01 1.184141234676897147e+04
4.660119999999999862e+01 1.184791913272549573e+04
4.663219999999999743e+01 1.185445001107695680e+04
4.666310000000000002e+01 1.186095413724638820e+04
4.669409999999999883e+01 1.186793278354850918e+04
4.672500000000000142e+01 1.187443439670742737e+04
4.675600000000000023e+01 1.179669856223185525e+04
4.678690000000000282e+01 1.171884379225616431e+04
4.681779999999999831e+01 1.172524926076398879e+04
4.684879999999999711e+01 1.173190086161151703e+04
4.687969999999999970e+01 1.173830378762802866e+04
4.691069999999999851e+01 1.166023656190291695e+04
4.694160000000000110e+01 1.166659083173253748e+04
4.697259999999999991e+01 1.167318974909631834e+04
4.700350000000000250e+01 1.167954149948871964e+04
4.703450000000000131e+01 1.168591680286849441e+04
4.706539999999999679e+01 1.169248727978563329e+04
4.709629999999999939e+01 1.161450122143340195e+04
4.712729999999999819e+01 1.162082667973249772e+04
4.715820000000000078e+01 1.162712619614655341e+04
4.718919999999999959e+01 1.154875238178540167e+04
4.722010000000000218e+01 1.155500344138843320e+04
4.725110000000000099e+01 1.156149626869737222e+04
4.728199999999999648e+01 1.156774485558764536e+04
4.731289999999999907e+01 1.157421089303491681e+04
4.734389999999999787e+01 1.158070027279974420e+04
4.737480000000000047e+01 1.150196489175906390e+04
4.740579999999999927e+01 1.150840432955846700e+04
4.743670000000000186e+01 1.151481837980817181e+04
4.746770000000000067e+01 1.152103808066356760e+04
4.749860000000000326e+01 1.152744983223378767e+04
4.752960000000000207e+01 1.153388474307180513e+04
4.756049999999999756e+01 1.154029427786259112e+04
4.759140000000000015e+01 1.154670270609226282e+04
4.762239999999999895e+01 1.146755606428959436e+04
4.765330000000000155e+01 1.147391482513332448e+04
4.768430000000000035e+01 1.148029656459945909e+04
4.771520000000000294e+01 1.148686966616398240e+04
4.774620000000000175e+01 1.140726431002365825e+04
4.777709999999999724e+01 1.132796892885461239e+04
4.780799999999999983e+01 1.133422745749407113e+04
4.783899999999999864e+01 1.134050861323873869e+04
4.786990000000000123e+01 1.126080516762045590e+04
4.790090000000000003e+01 1.118123974262082447e+04
4.793180000000000263e+01 1.118718864980971921e+04
4.796280000000000143e+01 1.119315969308058266e+04
4.799369999999999692e+01 1.111358715889818814e+04
4.802470000000000283e+01 1.111951007396769637e+04
4.805559999999999832e+01 1.112582724003085423e+04
4.808650000000000091e+01 1.113193412638711561e+04
4.811749999999999972e+01 1.113827257816259953e+04
4.814840000000000231e+01 1.114437743794106063e+04
4.817940000000000111e+01 1.115071402304909680e+04
4.821029999999999660e+01 1.098363749144249414e+04
4.824130000000000251e+01 1.098987391262285382e+04
4.827219999999999800e+01 1.099588006374272663e+04
4.830310000000000059e+01 1.100209187274416763e+04
4.833409999999999940e+01 1.092144119708354083e+04
4.836500000000000199e+01 1.084087575659309186e+04
4.839600000000000080e+01 1.084660215566167244e+04
4.842690000000000339e+01 1.085291620542839155e+04
4.845790000000000219e+01 1.085884430942372273e+04
4.848879999999999768e+01 1.086495289584755847e+04
4.851979999999999649e+01 1.078411484038365415e+04
4.855069999999999908e+01 1.079017285881349926e+04
4.858160000000000167e+01 1.079643256540286347e+04
4.861260000000000048e+01 1.080251119202978953e+04
4.864350000000000307e+01 1.072120028353305497e+04
4.867450000000000188e+01 1.072722811934276797e+04
4.870539999999999736e+01 1.073343430832110425e+04
4.873640000000000327e+01 1.065214831245383721e+04
4.876729999999999876e+01 1.048318426670473127e+04
4.879820000000000135e+01 1.048923686705990804e+04
4.882920000000000016e+01 1.049531031395751597e+04
4.886010000000000275e+01 1.050136161850571443e+04
4.889110000000000156e+01 1.033231073444186586e+04
4.892199999999999704e+01 1.025045595115360629e+04
4.895300000000000296e+01 1.008105311459172663e+04
4.898389999999999844e+01 1.008666082072642712e+04
4.901489999999999725e+01 9.916956751402667578e+03
4.904579999999999984e+01 9.747029855189914088e+03
4.907670000000000243e+01 9.489039642994934184e+03
4.910770000000000124e+01 9.230765243884379743e+03
4.913859999999999673e+01 8.972000658932058286e+03
4.916960000000000264e+01 8.712960648764315920e+03
4.920049999999999812e+01 8.365394635830367406e+03
4.923149999999999693e+01 8.105571254161422985e+03
4.926239999999999952e+01 7.845300984790278562e+03
4.929330000000000211e+01 7.584757427495605043e+03
4.932430000000000092e+01 7.323681718879308391e+03
4.935520000000000351e+01 7.239165739176635725e+03
4.938620000000000232e+01 7.154572749992853460e+03
4.941709999999999781e+01 7.069741570514641353e+03
4.944809999999999661e+01 6.984836308712979189e+03
4.947899999999999920e+01 6.899957375969853274e+03
4.950999999999999801e+01 6.903635999491968505e+03
4.954090000000000060e+01 6.907171152079239619e+03
4.957180000000000319e+01 6.910705599684918525e+03
4.960280000000000200e+01 6.914382258152672875e+03
4.963369999999999749e+01 6.918044352789122058e+03
4.966470000000000340e+01 6.921590696565365761e+03
4.969559999999999889e+01 6.925380609581743556e+03
4.972659999999999769e+01 6.929054769645743363e+03
4.975750000000000028e+01 6.843706061461379250e+03
4.978840000000000288e+01 6.758517987130770962e+03
4.981940000000000168e+01 6.762096115486237977e+03
4.985029999999999717e+01 6.765534049945925290e+03
4.988130000000000308e+01 6.769236978169407848e+03
4.991219999999999857e+01 6.772799715516863216e+03
4.994319999999999737e+01 6.687337247334934546e+03
4.997409999999999997e+01 6.690851954546301386e+03
5.000500000000000256e+01 6.694366065573538435e+03
5.003600000000000136e+01 6.698017591035159057e+03
5.006689999999999685e+01 6.701530551340491002e+03
5.009790000000000276e+01 6.705056300066285985e+03
5.012879999999999825e+01 6.708692826254202373e+03
5.015979999999999706e+01 6.712092623138470117e+03
5.019069999999999965e+01 6.715852891932319835e+03
5.022169999999999845e+01 6.719376338226052212e+03
5.025260000000000105e+01 6.723010749990712611e+03
5.028349999999999653e+01 6.726644658594344037e+03
5.031450000000000244e+01 6.730291440646129558e+03
5.034539999999999793e+01 6.733924342426056683e+03
5.037639999999999674e+01 6.647736018632363994e+03
5.040729999999999933e+01 6.561315112296453663e+03
5.043829999999999814e+01 6.564984531605638040e+03
5.046920000000000073e+01 6.568518598052587549e+03
5.050010000000000332e+01 6.571930185877490658e+03
5.053110000000000213e+01 6.575598278199929155e+03
5.056199999999999761e+01 6.579008793147720098e+03
5.059300000000000352e+01 6.582553868466153290e+03
5.062389999999999901e+01 6.586085444053003812e+03
5.065489999999999782e+01 6.589629540701419501e+03
5.068580000000000041e+01 6.593282414994076134e+03
5.071679999999999922e+01 6.596703258482687488e+03
5.074770000000000181e+01 6.600355251848563057e+03
5.077859999999999729e+01 6.604006859398393317e+03
5.080960000000000321e+01 6.517155206068597181e+03
5.084049999999999869e+01 6.520756030156377165e+03
5.087149999999999750e+01 6.524248391763318068e+03
5.090240000000000009e+01 6.527848401465434108e+03
5.093339999999999890e+01 6.440746278640463061e+03
5.096430000000000149e+01 6.353530965950130849e+03
5.099519999999999698e+01 6.266331377609374613e+03
5.102620000000000289e+01 6.269792268445215086e+03
5.105709999999999837e+01 6.182324123489359408e+03
5.108809999999999718e+01 6.094767599992592295e+03
5.111899999999999977e+01 6.007209904247591112e+03
5.114999999999999858e+01 5.919450638599402737e+03
5.118090000000000117e+01 5.740461056999942230e+03
5.121189999999999998e+01 5.652555245792033020e+03
5.124280000000000257e+01 5.382190797440522147e+03
5.127369999999999806e+01 5.111317050207621833e+03
5.130469999999999686e+01 4.840152767877862971e+03
5.133559999999999945e+01 4.568678597617574269e+03
5.136659999999999826e+01 4.205489310950822983e+03
5.139750000000000085e+01 3.933292220240249208e+03
5.142849999999999966e+01 3.477707721174698690e+03
5.145940000000000225e+01 3.113272630576098436e+03
5.149029999999999774e+01 2.839961584282195417e+03
5.152129999999999654e+01 2.566386332883533669e+03
5.155219999999999914e+01 2.292494094854237119e+03
5.158319999999999794e+01 2.201832944580964977e+03
5.161410000000000053e+01 2.019294818310866276e+03
5.164509999999999934e+01 1.928452680886186727e+03
5.167600000000000193e+01 1.929392738305578405e+03
5.170700000000000074e+01 1.746527049878633079e+03
5.173790000000000333e+01 1.655410038913948028e+03
5.176879999999999882e+01 1.656245895212889991e+03
5.179979999999999762e+01 1.657054241127583055e+03
5.183070000000000022e+01 1.657859229812712101e+03
5.186169999999999902e+01 1.658667258907278438e+03
5.189260000000000161e+01 1.659533120457423820e+03
5.192360000000000042e+01 1.475885754248301737e+03
5.195450000000000301e+01 1.476600759786555500e+03
5.198539999999999850e+01 1.385034445510724709e+03
5.201639999999999731e+01 1.385732706684365894e+03
5.204729999999999990e+01 1.386402650460294353e+03
5.207829999999999870e+01 1.387126214923766838e+03
5.210920000000000130e+01 1.387821462573566123e+03
5.214020000000000010e+01 1.388544819575635074e+03
5.217110000000000269e+01 1.389214272000750270e+03
5.220210000000000150e+01 1.389937412144250402e+03
5.223299999999999699e+01 1.390632202696286640e+03
5.226389999999999958e+01 1.391352473513665473e+03
5.229489999999999839e+01 1.392049701981721682e+03
5.232580000000000098e+01 1.392769766227270338e+03
5.235679999999999978e+01 1.393466770168898620e+03
5.238770000000000238e+01 1.394186627988519376e+03
5.241870000000000118e+01 1.394883407569322117e+03
5.244959999999999667e+01 1.395603059108759908e+03
5.248049999999999926e+01 1.396296953892688862e+03
5.251149999999999807e+01 1.397044727888820262e+03
5.254240000000000066e+01 1.397712731092668037e+03
5.257339999999999947e+01 1.398460316173845968e+03
5.260430000000000206e+01 1.399128078438161765e+03
5.263530000000000086e+01 1.399875474730415135e+03
5.266620000000000346e+01 1.400620133506137336e+03
5.269720000000000226e+01 1.401290203868550634e+03
5.272809999999999775e+01 1.215096729334402653e+03
5.275900000000000034e+01 1.215674943968437447e+03
5.278999999999999915e+01 1.216322293054945249e+03
5.282090000000000174e+01 1.123354408372545777e+03
5.285190000000000055e+01 1.123889991117951467e+03
5.288280000000000314e+01 1.124485204723798006e+03
5.291380000000000194e+01 1.125041223082079114e+03
5.294469999999999743e+01 1.125615658483076913e+03
5.297560000000000002e+01 1.126210659841743563e+03
5.300659999999999883e+01 1.126766420447609562e+03
5.303750000000000142e+01 1.127340621195905214e+03
5.306850000000000023e+01 1.127937535938031942e+03
5.309940000000000282e+01 1.128490913613807606e+03
5.313040000000000163e+01 1.129067005022154490e+03
5.316129999999999711e+01 1.129661582350334811e+03
5.319230000000000302e+01 1.130237524752294576e+03
5.322319999999999851e+01 1.130790559999845300e+03
5.325410000000000110e+01 1.131384925661020134e+03
5.328509999999999991e+01 1.131960633535063607e+03
5.331600000000000250e+01 1.132513412359991889e+03
5.334700000000000131e+01 1.133109690583370366e+03
5.337789999999999679e+01 1.133683040118732379e+03
5.340890000000000271e+01 1.134258435536183470e+03
5.343979999999999819e+01 1.134831629254275867e+03
5.347070000000000078e+01 1.135425510281007291e+03
5.350169999999999959e+01 1.136000679176286440e+03
5.353260000000000218e+01 1.136573646870783250e+03
5.356360000000000099e+01 1.137148659830764700e+03
5.359449999999999648e+01 1.137742268012522118e+03
5.362550000000000239e+01 1.138317132602647916e+03
5.365639999999999787e+01 1.138889796670362784e+03
5.368739999999999668e+01 1.139464505517681346e+03
5.371829999999999927e+01 1.140037014202716591e+03
5.374920000000000186e+01 1.140630279690378757e+03
5.378020000000000067e+01 1.141204762635728912e+03
5.381110000000000326e+01 1.141777045916281395e+03
5.384210000000000207e+01 1.142372231176125524e+03
5.387299999999999756e+01 1.142944366713971931e+03
5.390400000000000347e+01 1.143539419981285846e+03
5.393489999999999895e+01 1.144111407861650150e+03
5.396580000000000155e+01 1.144683318328526866e+03
5.399680000000000035e+01 1.145257272379162032e+03
