# energy(eV) alpha
2.419019000000000119e+02 0.000000000000000000e+00
2.420404000000000053e+02 0.000000000000000000e+00
2.421790000000000020e+02 0.000000000000000000e+00
2.423174999999999955e+02 0.000000000000000000e+00
2.424560999999999922e+02 0.000000000000000000e+00
2.425946000000000140e+02 0.000000000000000000e+00
2.427332000000000107e+02 0.000000000000000000e+00
2.428717000000000041e+02 0.000000000000000000e+00
2.430103000000000009e+02 0.000000000000000000e+00
2.431487999999999943e+02 0.000000000000000000e+00
2.432873999999999910e+02 0.000000000000000000e+00
2.434259000000000128e+02 0.000000000000000000e+00
2.435645000000000095e+02 0.000000000000000000e+00
2.437030000000000030e+02 0.000000000000000000e+00
2.438414999999999964e+02 0.000000000000000000e+00
2.439800999999999931e+02 0.000000000000000000e+00
2.441185999999999865e+02 0.000000000000000000e+00
2.442572000000000116e+02 0.000000000000000000e+00
2.443957000000000050e+02 0.000000000000000000e+00
2.445343000000000018e+02 0.000000000000000000e+00
2.446727999999999952e+02 0.000000000000000000e+00
2.448113999999999919e+02 0.000000000000000000e+00
2.449499000000000137e+02 0.000000000000000000e+00
2.450885000000000105e+02 0.000000000000000000e+00
2.452270000000000039e+02 0.000000000000000000e+00
2.453656000000000006e+02 0.000000000000000000e+00
2.455040999999999940e+02 0.000000000000000000e+00
2.456425999999999874e+02 0.000000000000000000e+00
2.457812000000000126e+02 0.000000000000000000e+00
2.459197000000000060e+02 0.000000000000000000e+00
2.460583000000000027e+02 0.000000000000000000e+00
2.461967999999999961e+02 0.000000000000000000e+00
2.463353999999999928e+02 0.000000000000000000e+00
2.464738999999999862e+02 0.000000000000000000e+00
2.466125000000000114e+02 0.000000000000000000e+00
2.467510000000000048e+02 0.000000000000000000e+00
2.468896000000000015e+02 0.000000000000000000e+00
2.470280999999999949e+02 0.000000000000000000e+00
2.471666999999999916e+02 0.000000000000000000e+00
2.473052000000000135e+02 0.000000000000000000e+00
2.474437000000000069e+02 0.000000000000000000e+00
2.475823000000000036e+02 0.000000000000000000e+00
2.477207999999999970e+02 0.000000000000000000e+00
2.478593999999999937e+02 0.000000000000000000e+00
2.479978999999999871e+02 0.000000000000000000e+00
2.481365000000000123e+02 0.000000000000000000e+00
2.482750000000000057e+02 0.000000000000000000e+00
2.484136000000000024e+02 0.000000000000000000e+00
2.485520999999999958e+02 0.000000000000000000e+00
2.486906999999999925e+02 0.000000000000000000e+00
2.488291999999999859e+02 0.000000000000000000e+00
2.489678000000000111e+02 0.000000000000000000e+00
2.491063000000000045e+02 0.000000000000000000e+00
2.492449000000000012e+02 0.000000000000000000e+00
2.493833999999999946e+02 0.000000000000000000e+00
2.495218999999999880e+02 0.000000000000000000e+00
2.496605000000000132e+02 0.000000000000000000e+00
2.497990000000000066e+02 0.000000000000000000e+00
2.499376000000000033e+02 0.000000000000000000e+00
2.500760999999999967e+02 0.000000000000000000e+00
2.502146999999999935e+02 0.000000000000000000e+00
2.503531999999999869e+02 0.000000000000000000e+00
2.504918000000000120e+02 0.000000000000000000e+00
2.506303000000000054e+02 0.000000000000000000e+00
2.507689000000000021e+02 0.000000000000000000e+00
2.509073999999999955e+02 0.000000000000000000e+00
2.510459999999999923e+02 0.000000000000000000e+00
2.511845000000000141e+02 0.000000000000000000e+00
2.513230000000000075e+02 0.000000000000000000e+00
2.514616000000000042e+02 0.000000000000000000e+00
2.516000999999999976e+02 0.000000000000000000e+00
2.517386999999999944e+02 0.000000000000000000e+00
2.518771999999999878e+02 0.000000000000000000e+00
2.520158000000000129e+02 0.000000000000000000e+00
2.521543000000000063e+02 0.000000000000000000e+00
2.522929000000000030e+02 0.000000000000000000e+00
2.524313999999999965e+02 0.000000000000000000e+00
2.525699999999999932e+02 0.000000000000000000e+00
2.527084999999999866e+02 0.000000000000000000e+00
2.528471000000000117e+02 0.000000000000000000e+00
2.529856000000000051e+02 0.000000000000000000e+00
2.531240999999999985e+02 0.000000000000000000e+00
2.532626999999999953e+02 0.000000000000000000e+00
2.534011999999999887e+02 0.000000000000000000e+00
2.535398000000000138e+02 0.000000000000000000e+00
2.536783000000000072e+02 0.000000000000000000e+00
2.538169000000000040e+02 0.000000000000000000e+00
2.539553999999999974e+02 0.000000000000000000e+00
2.540939999999999941e+02 0.000000000000000000e+00
2.542324999999999875e+02 0.000000000000000000e+00
2.543711000000000126e+02 0.000000000000000000e+00
2.545096000000000060e+02 0.000000000000000000e+00
2.546482000000000028e+02 0.000000000000000000e+00
2.547866999999999962e+02 0.000000000000000000e+00
2.549252999999999929e+02 0.000000000000000000e+00
2.550637999999999863e+02 0.000000000000000000e+00
2.552023000000000081e+02 0.000000000000000000e+00
2.553409000000000049e+02 0.000000000000000000e+00
2.554793999999999983e+02 0.000000000000000000e+00
2.556179999999999950e+02 0.000000000000000000e+00
2.557564999999999884e+02 0.000000000000000000e+00
2.558951000000000136e+02 0.000000000000000000e+00
2.560335999999999785e+02 0.000000000000000000e+00
2.561721999999999753e+02 0.000000000000000000e+00
2.563106999999999971e+02 0.000000000000000000e+00
2.564492999999999938e+02 0.000000000000000000e+00
2.565878000000000156e+02 0.000000000000000000e+00
2.567264000000000124e+02 0.000000000000000000e+00
2.568648999999999774e+02 0.000000000000000000e+00
2.570033999999999992e+02 0.000000000000000000e+00
2.571419999999999959e+02 0.000000000000000000e+00
2.572805000000000177e+02 0.000000000000000000e+00
2.574191000000000145e+02 0.000000000000000000e+00
2.575575999999999794e+02 0.000000000000000000e+00
2.576961999999999762e+02 0.000000000000000000e+00
2.578346999999999980e+02 0.000000000000000000e+00
2.579732999999999947e+02 0.000000000000000000e+00
2.581118000000000166e+02 0.000000000000000000e+00
2.582504000000000133e+02 0.000000000000000000e+00
2.583888999999999783e+02 0.000000000000000000e+00
2.585274999999999750e+02 0.000000000000000000e+00
2.586659999999999968e+02 0.000000000000000000e+00
2.588045000000000186e+02 0.000000000000000000e+00
2.589431000000000154e+02 0.000000000000000000e+00
2.590815999999999804e+02 0.000000000000000000e+00
2.592201999999999771e+02 0.000000000000000000e+00
2.593586999999999989e+02 0.000000000000000000e+00
2.594972999999999956e+02 0.000000000000000000e+00
2.596358000000000175e+02 0.000000000000000000e+00
2.597744000000000142e+02 0.000000000000000000e+00
2.599128999999999792e+02 0.000000000000000000e+00
2.600514999999999759e+02 0.000000000000000000e+00
2.601899999999999977e+02 0.000000000000000000e+00
2.603285999999999945e+02 0.000000000000000000e+00
2.604671000000000163e+02 0.000000000000000000e+00
2.606057000000000130e+02 0.000000000000000000e+00
2.607441999999999780e+02 0.000000000000000000e+00
2.608826999999999998e+02 0.000000000000000000e+00
2.610212999999999965e+02 0.000000000000000000e+00
2.611598000000000184e+02 0.000000000000000000e+00
2.612984000000000151e+02 0.000000000000000000e+00
2.614368999999999801e+02 0.000000000000000000e+00
2.615754999999999768e+02 0.000000000000000000e+00
2.617139999999999986e+02 0.000000000000000000e+00
2.618525999999999954e+02 0.000000000000000000e+00
2.619911000000000172e+02 0.000000000000000000e+00
2.621297000000000139e+02 0.000000000000000000e+00
2.622681999999999789e+02 0.000000000000000000e+00
2.624067999999999756e+02 0.000000000000000000e+00
2.625452999999999975e+02 0.000000000000000000e+00
2.626838000000000193e+02 0.000000000000000000e+00
2.628224000000000160e+02 0.000000000000000000e+00
2.629608999999999810e+02 0.000000000000000000e+00
2.630994999999999777e+02 0.000000000000000000e+00
2.632379999999999995e+02 0.000000000000000000e+00
2.633765999999999963e+02 0.000000000000000000e+00
2.635151000000000181e+02 0.000000000000000000e+00
2.636537000000000148e+02 0.000000000000000000e+00
2.637921999999999798e+02 0.000000000000000000e+00
2.639307999999999765e+02 0.000000000000000000e+00
2.640692999999999984e+02 0.000000000000000000e+00
2.642078999999999951e+02 0.000000000000000000e+00
2.643464000000000169e+02 0.000000000000000000e+00
2.644848999999999819e+02 0.000000000000000000e+00
2.646234999999999786e+02 0.000000000000000000e+00
2.647620000000000005e+02 0.000000000000000000e+00
2.649005999999999972e+02 0.000000000000000000e+00
2.650391000000000190e+02 0.000000000000000000e+00
2.651777000000000157e+02 0.000000000000000000e+00
2.653161999999999807e+02 0.000000000000000000e+00
2.654547999999999774e+02 0.000000000000000000e+00
2.655932999999999993e+02 0.000000000000000000e+00
2.657318999999999960e+02 0.000000000000000000e+00
2.658704000000000178e+02 0.000000000000000000e+00
2.660090000000000146e+02 0.000000000000000000e+00
2.661474999999999795e+02 0.000000000000000000e+00
2.662860000000000014e+02 0.000000000000000000e+00
2.664245999999999981e+02 0.000000000000000000e+00
2.665631000000000199e+02 0.000000000000000000e+00
2.667017000000000166e+02 0.000000000000000000e+00
2.668401999999999816e+02 0.000000000000000000e+00
2.669787999999999784e+02 0.000000000000000000e+00
2.671173000000000002e+02 0.000000000000000000e+00
2.672558999999999969e+02 0.000000000000000000e+00
2.673944000000000187e+02 0.000000000000000000e+00
2.675330000000000155e+02 0.000000000000000000e+00
2.676714999999999804e+02 0.000000000000000000e+00
2.678100999999999772e+02 0.000000000000000000e+00
2.679485999999999990e+02 0.000000000000000000e+00
2.680871999999999957e+02 0.000000000000000000e+00
2.682257000000000176e+02 0.000000000000000000e+00
2.683641999999999825e+02 0.000000000000000000e+00
2.685027999999999793e+02 0.000000000000000000e+00
2.686413000000000011e+02 0.000000000000000000e+00
2.687798999999999978e+02 0.000000000000000000e+00
2.689184000000000196e+02 0.000000000000000000e+00
2.690570000000000164e+02 0.000000000000000000e+00
2.691954999999999814e+02 0.000000000000000000e+00
2.693340999999999781e+02 0.000000000000000000e+00
2.694725999999999999e+02 0.000000000000000000e+00
2.696111999999999966e+02 0.000000000000000000e+00
2.697497000000000185e+02 0.000000000000000000e+00
2.698883000000000152e+02 0.000000000000000000e+00
2.700267999999999802e+02 0.000000000000000000e+00
2.701653000000000020e+02 0.000000000000000000e+00
2.703038999999999987e+02 0.000000000000000000e+00
2.704424000000000206e+02 0.000000000000000000e+00
2.705810000000000173e+02 0.000000000000000000e+00
2.707194999999999823e+02 0.000000000000000000e+00
2.708580999999999790e+02 0.000000000000000000e+00
2.709966000000000008e+02 0.000000000000000000e+00
2.711351999999999975e+02 0.000000000000000000e+00
2.712737000000000194e+02 0.000000000000000000e+00
2.714123000000000161e+02 0.000000000000000000e+00
2.715507999999999811e+02 0.000000000000000000e+00
2.716893999999999778e+02 0.000000000000000000e+00
2.718278999999999996e+02 0.000000000000000000e+00
2.719664000000000215e+02 0.000000000000000000e+00
2.721050000000000182e+02 0.000000000000000000e+00
2.722434999999999832e+02 0.000000000000000000e+00
2.723820999999999799e+02 0.000000000000000000e+00
2.725206000000000017e+02 0.000000000000000000e+00
2.726591999999999985e+02 0.000000000000000000e+00
2.727977000000000203e+02 0.000000000000000000e+00
2.729363000000000170e+02 0.000000000000000000e+00
2.730747999999999820e+02 0.000000000000000000e+00
2.732133999999999787e+02 0.000000000000000000e+00
2.733519000000000005e+02 0.000000000000000000e+00
2.734904999999999973e+02 0.000000000000000000e+00
2.736290000000000191e+02 0.000000000000000000e+00
2.737676000000000158e+02 0.000000000000000000e+00
2.739060999999999808e+02 0.000000000000000000e+00
2.740446000000000026e+02 0.000000000000000000e+00
2.741831999999999994e+02 0.000000000000000000e+00
2.743217000000000212e+02 0.000000000000000000e+00
2.744603000000000179e+02 0.000000000000000000e+00
2.745987999999999829e+02 0.000000000000000000e+00
2.747373999999999796e+02 0.000000000000000000e+00
2.748759000000000015e+02 0.000000000000000000e+00
2.750144999999999982e+02 0.000000000000000000e+00
2.751530000000000200e+02 0.000000000000000000e+00
2.752916000000000167e+02 0.000000000000000000e+00
2.754300999999999817e+02 0.000000000000000000e+00
2.755686999999999784e+02 0.000000000000000000e+00
2.757072000000000003e+02 0.000000000000000000e+00
2.758457000000000221e+02 0.000000000000000000e+00
2.759843000000000188e+02 0.000000000000000000e+00
2.761227999999999838e+02 0.000000000000000000e+00
2.762613999999999805e+02 0.000000000000000000e+00
2.763999000000000024e+02 0.000000000000000000e+00
2.765384999999999991e+02 0.000000000000000000e+00
2.766770000000000209e+02 0.000000000000000000e+00
2.768156000000000176e+02 0.000000000000000000e+00
2.769540999999999826e+02 0.000000000000000000e+00
